segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
312,34060,237.51401,431,782.10547,2.0039463,4,119.38791,1.849261127479481,1.5655855307298465,2478.681404681501,0.98420852,1.2049376,0.0,True,1.5897453452356367,1.4573911515108926
313,3489,159.75093,431,1162.8164,3.0199499,5,57.232403,1.2448449090474931,1.1552829136969347,1303.2390621474913,0.89100999,1.0050631,0.0,True,1.1386944333332452,1.1102169695878543
314,41,124.57481,431,1491.1602,3.9862931,4,135.30945,0.9711052876409566,0.5113567101348224,468.55078978450354,0.81454432,0.27473396,0.0,True,0.9241369973486696,0.4403698850943757
315,4013,171.55974,431,1082.7773,3.0845141,5,60.633633,1.3366944215324457,1.1870504287765833,1423.5671455558177,0.8904506,0.96278518,0.0,True,1.2028212750727119,1.1197708541436082
316,38809,237.51401,431,782.10547,2.9272625,5,135.72488,1.849261127479481,1.5851667598217216,2509.682046354636,0.98420852,1.214168,0.0,True,1.5897453452356367,1.473867131875205
317,4254,159.97826,431,1161.1641,2.9934332,4,60.629478,1.2466132384201234,1.1835886348418374,1336.7919436748625,0.8913424,1.0186956,0.0,True,1.1400319868940865,1.1341207243892861
318,44544,236.37004,431,785.89062,3.0852005,5,136.19629,1.8403769872460574,1.604684852245166,2530.1705344369843,0.98420304,1.2276025,0.0,True,1.5835248030722402,1.4915601465716162
319,10222,168.99126,431,1099.2344,4.8306518,7,98.081841,1.3167185528485381,1.3179544026183507,1560.210654857963,0.88424379,1.0584528,0.0,True,1.1869761239939767,1.2401039218328456
320,0,127.20089,431,1460.375,2.3603282,4,120.15836,0.9915485190289962,0.0,88.16893826821574,0.80772519,0.0,0.0,True,0.9364015203202973,0.0
321,0,129.05846,431,1439.3555,2.0100431,3,62.94252,1.0060084174341641,0.0,89.45650767640848,0.8132382,0.0,0.0,True,0.9481773522039149,0.0
322,43,106.06557,431,1751.3789,2.0269237,3,90.282646,0.8269836973143845,0.5065937623723967,403.7558267751081,0.77667034,0.27718329,0.0,True,0.8118896901200691,0.4377706206606777
323,8,96.621765,431,1922.5586,2.4429765,3,105.17218,0.7534277031185376,0.2905239839032231,222.47983574777385,0.74962687,0.16052499,0.0,True,0.7522874531829763,0.25152428573225616
324,4411,159.47931,431,1164.7969,3.4526424,5,146.08984,1.2427319317655268,1.1881966278768765,1338.399809584401,0.89004254,1.0089864,0.0,True,1.1369251142358687,1.1344335595138135
325,53,107.75781,431,1723.875,2.0201013,3,81.544205,0.8401626800985171,0.5351418412440079,431.82144798097545,0.77921391,0.29225403,0.0,True,0.8218780490689619,0.4622754978708055
326,22,98.121979,431,1893.1641,2.4419918,3,108.69699,0.7651135674821132,0.41542995199311544,311.8369312022707,0.75269639,0.22914158,0.0,True,0.7613884142374793,0.35954344039518077
327,330,121.15444,431,1533.2578,3.0153096,4,112.23714,0.9444770549382835,0.7907912701853288,703.3178762834945,0.81423783,0.78689343,0.0,True,0.9054052874567984,0.7896219181297301
328,3633,157.99625,431,1175.7305,2.9820125,4,107.51913,1.2311948833073683,1.159200393963775,1295.3108297484216,0.89034081,1.0138623,0.0,True,1.1289386613151577,1.1155989657746423
329,165,120.93539,431,1536.0352,3.0480537,5,113.38577,0.9427715084251832,0.6965594465548404,618.9465777222072,0.81341726,0.44600862,0.0,True,0.9039652338976282,0.6213941985883883
330,48478,236.4476,431,785.63281,1.9966085,4,118.05194,1.8409793841816067,1.6174511877316458,2551.011077098839,0.9842034,1.233539,0.0,True,1.5839465889271247,1.502277531412152
331,90,121.24804,431,1532.0742,3.0751712,5,113.34631,0.9452057570064266,0.6148656138042736,548.2580022615851,0.81424803,0.33155769,0.0,True,0.9059184389044986,0.5298732366629916
332,49083,236.65234,431,784.95312,1.9951719,4,58.134781,1.8425694347778026,1.6195198801375228,2556.154995039683,0.98460531,1.2351538,0.0,True,1.585180197344462,1.504210056096266
333,2762,130.3611,431,1424.9727,4.5890212,6,25.996946,1.0161482174921974,1.090867331777949,1033.0379572195457,0.81295657,0.91833425,0.0,True,0.9551907232445381,1.0391074072445643
334,2563,134.94556,431,1376.5625,5.8807812,7,29.658459,1.0518317200090879,1.0857321057952303,1059.2840188596933,0.83161074,0.96726441,0.0,True,0.9857654260063615,1.0501917970566612
335,96,102.39438,431,1814.1719,4.034739,5,11.874701,0.7983912566398744,0.6095521153862832,469.4749022986365,0.75165969,0.377404,0.0,True,0.7843717866479121,0.5399076807703982
336,2108,130.26897,431,1425.9805,2.2386336,4,38.691998,1.0154310689221795,1.0535812576908352,997.1364350357383,0.81295556,0.8783226,5.00003807246685e-07,True,0.9546884162455256,1.0010036603835846
337,3277,163.12207,431,1138.7852,4.4188671,6,40.119335,1.271068177878735,1.1497994752085345,1320.5210781370172,0.87677735,0.97695339,0.0,True,1.1527809295151146,1.097945649645974
338,1515,134.89771,431,1377.0508,3.0206945,5,12.512476,1.051459283091695,1.0129953795161373,988.0569251320642,0.8316102,0.93042564,0.0,True,0.9855045581641864,0.9882244576612962
339,82,104.73314,431,1773.6602,3.3720381,4,23.862442,0.8166065587971326,0.5905574561582231,464.0533561076086,0.75774121,0.34499583,4.998873919248581e-07,True,0.7989469541579929,0.5168889683107561
340,335,115.33138,431,1610.6719,5.9332671,7,28.652294,0.8991387308943799,0.7875576026724314,671.2381960719817,0.78650659,0.78515357,0.0,True,0.865349088626066,0.786836392870702
341,705,132.51671,431,1401.793,2.7437301,4,21.008211,1.0329270522897809,0.9050684767699851,869.446198053723,0.82729024,0.87835538,0.0,True,0.9712360086028465,0.8970545477389895
342,5,105.23072,431,1765.2734,5.5574598,6,24.43681,0.8204818595215818,0.2396118276287003,204.76952604039795,0.76798427,0.13113429,0.0,True,0.8047325826651073,0.20706856634009022
343,50913,236.61938,431,785.0625,2.0344768,4,44.752262,1.8423133683983526,1.624974501608774,2564.4602201508465,0.98460513,1.2402653,0.0,True,1.5850008968788467,1.5095617411261417
344,5511,159.50552,431,1164.6055,3.9688823,5,107.15441,1.2429358215052375,1.219741768586084,1374.118396915541,0.89004278,1.0251869,0.0,True,1.1370679090536662,1.161375308010259
345,348,121.41769,431,1529.9336,2.9892087,4,111.14705,0.9465265110152478,0.7982441667342121,711.2567117917947,0.81562179,0.78723514,0.0,True,0.9072550947106734,0.7949414587139485
346,54491,237.00145,431,783.79688,1.9778111,4,123.21282,1.8452806347551651,1.635551597091398,2584.696938542262,0.98462552,1.2417768,0.0,True,1.5870841003286156,1.5174191579639786
347,11986,168.14932,431,1104.7383,3.0375795,4,42.757412,1.3101704038931592,1.3397256291788397,1579.2014828618353,0.99671155,0.95173806,0.0,True,1.2161327477252115,1.2233293584251879
348,52347,237.01918,431,783.73828,1.9966861,4,57.458046,1.8454182549372906,1.6295499508794569,2575.376486896942,0.98462552,1.2429909,0.0,True,1.5871804344561036,1.5135822356156197
349,596,125.32069,431,1482.2852,3.0176497,4,63.908882,0.9769118263222111,0.8752020011523233,801.2492048627133,0.90157264,0.87206018,0.0,True,0.9543100704255477,0.8742594548066263
350,4037,165.46619,431,1122.6523,3.0144963,4,45.186687,1.2893013827607238,1.1818054914123408,1373.9902749065745,0.89078653,0.87662679,0.0,True,1.1697469269325067,1.0902518809886386
351,274,125.31441,431,1482.3594,3.0107877,4,60.901558,0.9768629925576167,0.7690612367542078,704.3172184508338,0.90157259,0.43990919,0.0,True,0.9542758717903317,0.6703156227279454
352,49,100.39545,431,1850.293,2.9997566,4,47.296127,0.7828220295142444,0.5198895574539515,394.7374037188934,0.82276016,0.44413576,0.0,True,0.7948034686599711,0.49716341821776605
353,724,83.89756,431,2214.1406,1.8214607,3,84.536606,0.6542977307103296,0.8549057894071527,552.6793726217642,0.81032056,0.73249561,0.0,True,0.7011045794972307,0.8181827355850069
354,0,72.391678,431,2566.0547,0.82101315,1,157.06203,0.5646358566719892,0.0,50.178087501703416,0.80265331,0.39225933,2.267184923130835,True,0.6360410926703924,0.11767779900000003
355,0,70.414444,431,2638.1094,1.9847198,2,116.04314,0.5492256364509094,0.0,48.80757332929616,,,,False,0.5492256364509094,0.0
356,6372,135.02142,431,1375.7891,2.4457045,5,226.66156,1.0524221490176024,1.2117682860820391,1182.7852756469754,0.96205336,1.1817399,0.0,True,1.0253115123123218,1.2027597702574273
357,2872,98.101128,431,1893.5664,4.4962583,4,20.015791,0.7649511858381898,1.0550242012386872,781.2244153202382,0.86735255,0.88241857,0.0,True,0.7956715950867328,1.003242511867081
358,2160,84.086555,431,2209.1641,1.7633359,3,108.77392,0.6557703091846636,0.996961695601597,645.682913430468,0.81114531,0.8442741,0.0,True,0.7023828094292646,0.9511554169211179
359,0,103.44008,431,1795.832,3.7477551,3,86.465935,0.806535741668314,0.0,71.69919980889519,,,,False,0.806535741668314,0.0
360,1444,135.09009,431,1375.0898,2.7642994,5,87.266403,1.0529565795309996,1.0065589387030636,982.9906593333468,0.96184665,1.1762803,0.0,True,1.0256236006716997,1.0574753470921445
361,0,103.34881,431,1797.418,2.0004585,2,30.767101,0.8058248642144451,0.0,71.63593626572548,,,,False,0.8058248642144451,0.0
362,0,135.08701,431,1375.1211,1.0148528,2,41.412018,1.052932647328567,0.0,93.63518011177312,,,,False,1.052932647328567,0.0
363,9656,163.48602,431,1136.25,2.7799282,5,79.056206,1.2738992009795989,1.303676442120356,1500.0728210865825,0.89007896,1.0835236,0.0,True,1.1587531286857191,1.2376305894842492
364,264,123.4491,431,1504.7578,4.2213326,5,107.65833,0.9623416354738819,0.7624270187044245,689.2775941724228,0.81703371,0.78673327,0.0,True,0.9187492578317173,0.7697188940930972
365,3954,159.51302,431,1164.5508,1.9801488,4,103.03754,1.2429941032272476,1.172749612063982,1321.2445410052246,0.89069045,1.00139,0.0,True,1.1373030072590733,1.1213417284447873
366,8055,171.32735,431,1084.2461,2.4978988,5,194.83298,1.334886970379022,1.2864616864750482,1540.9689943580888,0.88680637,0.94262308,0.0,True,1.2004627902653153,1.1833101045325338
367,92,119.1868,431,1558.5703,2.9512382,4,64.812202,0.9291576070075332,0.6163911118171106,541.5007665554585,0.8014707,0.33276877,0.0,True,0.8908515349052732,0.5313044092719774
368,106,107.15854,431,1733.5156,1.593691,2,92.351112,0.8354956679819118,0.6264151394027682,501.7303463870398,0.77619618,0.35928416,0.0,True,0.8177058215873383,0.5462758455819378
369,373,130.90511,431,1419.0508,3.432929,4,86.421349,1.0203827797817138,0.8160294557968677,775.8649033915195,0.83590215,0.78875279,0.0,True,0.9650385908471996,0.8078464560578074
370,10057,163.28226,431,1137.668,4.2297025,5,217.0164,1.2723141875660529,1.3092257528404316,1504.845725840794,0.89007723,1.0871513,0.0,True,1.157643100296237,1.242603416988302
371,4926,159.92554,431,1161.5469,2.9799967,4,106.00982,1.2462031100895272,1.2043031658121575,1359.797050648039,0.89135474,1.019179,0.0,True,1.139748599062669,1.1487659160685102
372,51927,236.99554,431,783.81641,2.0038488,4,45.780033,1.8452347737495431,1.6283175850669256,2573.2105201090644,0.98462546,1.2526686,0.0,True,1.58705197962468,1.5156228895468478
373,50484,237.00735,431,783.77734,1.9893334,4,59.311378,1.8453265215245687,1.6241032397706456,2566.6595662055306,0.98502415,1.2589742,0.0,True,1.587235810067198,1.514564527839452
374,6129,166.33723,431,1116.7734,4.5735383,5,100.19679,1.2960763685613443,1.242144576418667,1450.6458035154262,0.88901412,0.95133179,0.0,True,1.173957693992941,1.154900740493067
375,647,118.97746,431,1561.3125,5.18578,6,32.899376,0.9275277754863652,0.8801785392424866,770.4305370343523,0.80013663,0.85558093,0.0,True,0.8893104318404557,0.8727992564697407
376,1279,159.50713,431,1164.5938,2.1182916,4,13.066837,1.2429482871544733,1.0130141480885164,1141.3367281281614,0.87165922,0.90346169,0.0,True,1.1315615670081312,0.9801484106619616
377,40,113.75117,431,1633.0469,3.3083148,4,24.304974,0.8868343565649575,0.5018314736019145,425.1642921531866,0.78315294,0.27217644,0.0,True,0.8557299315954703,0.43293496352134014
378,12,106.92387,431,1737.3203,4.5766063,6,13.904624,0.8336680515457838,0.3437429240904628,282.178222834329,0.76632684,0.18769239,0.0,True,0.8134656880820487,0.296927763863324
379,285,115.22434,431,1612.168,2.9557631,4,29.981453,0.898305359488621,0.7656481765022787,652.1101030526399,0.79165322,0.78546691,0.0,True,0.8663097176420347,0.771593796551595
380,2,115.90001,431,1602.7695,5.9329004,6,34.009186,0.9035663785453476,0.14883605904207756,160.6715303167389,0.79192895,0.080585696,0.0,True,0.8700751499817433,0.12836095012945428
381,0,111.93187,431,1659.5898,4.2601771,4,38.555496,0.8726677098734166,0.0,77.58526010530232,0.78437382,0.0,0.0,True,0.8461795429113916,0.0
382,2106,126.49576,431,1468.5156,1.9923165,3,67.795357,0.9860594239972894,1.0492144055592065,968.1346552537316,0.88157934,0.90418112,0.0,True,0.9547153987981026,1.0057044198914444
383,2132,130.24542,431,1426.2383,1.84245,3,97.192177,1.0152477814906857,1.0551126600502378,998.4292753492683,0.81272191,0.88105088,4.998873919248581e-07,True,0.95449002004348,1.0028941260351665
384,0,98.171402,431,1892.2109,1.0095665,2,43.817501,0.7654985859890407,0.0,68.04723050791698,0.8060196,0.0,0.0,True,0.7776548901923285,0.0
385,0,156.20166,431,1189.2383,1.0358596,2,128.76779,1.2172340039058753,0.0,108.27074022778318,0.86691445,0.0,0.0,True,1.1121381377341126,0.0
386,11139,167.40704,431,1109.6367,2.0281873,4,104.42166,1.3043971699702144,1.3284358985354545,1559.963631458753,0.99873662,0.99268264,0.0,True,1.21269900497915,1.2277099209748181
387,52329,236.95303,431,783.95703,2.0152221,4,226.26843,1.8449046324008684,1.629430436917275,2574.5762322399364,0.98462528,1.2481492,0.0,True,1.5868208266806079,1.5150460658420923
388,1891,161.78189,431,1148.2188,3.9891596,5,281.89041,1.2606434232469754,1.0704841983849729,1220.79290028795,0.89158261,0.85917991,0.0,True,1.1499251792728828,1.007092911869481
389,3316,165.47194,431,1122.6133,3.036979,5,47.905296,1.2893460939107053,1.1538172361215844,1341.5004556929603,0.89078659,0.84735465,0.0,True,1.1697782427374936,1.061878460285109
390,1078,125.88532,431,1475.6367,4.0283856,5,60.923874,0.9813073575629437,0.9568309096847628,879.2732490673103,0.81352121,0.54464042,0.0,True,0.9309715132940606,0.8331737627793339
391,371,100.31688,431,1851.7422,2.0131366,4,56.655067,0.7822100427529936,0.7865116040007993,594.0342717339984,0.82331777,0.46588874,0.0,True,0.7945423609270955,0.6903247448005595
392,666,122.07691,431,1521.6719,3.9894896,4,62.318703,0.9516587957781647,0.8872036866233176,794.0234019748974,0.90185714,0.88738173,0.0,True,0.9367182990447153,0.8872570996363224
393,978,126.29587,431,1470.8398,3.00141,5,183.27623,0.9845033828628398,0.9439260292423073,869.8694442091202,0.81434846,0.8568505,0.0,True,0.9334569060039879,0.917803370469615
394,0,100.08949,431,1855.9492,1.0108651,2,22.52928,0.7804388653441269,0.0,69.37674779718283,0.82246858,0.0,0.0,True,0.7930477797408888,0.0
395,1656,164.49261,431,1129.2969,3.3878684,5,95.504265,1.2817287535350166,1.0541468037821282,1219.4441419372563,0.88880408,0.79433012,0.0,True,1.1638513514745117,0.9762017986474897
396,9978,167.40233,431,1109.668,3.0033278,5,136.19197,1.3043604435092389,1.3127403438340783,1541.497298450143,0.9987365,1.0269945,0.0,True,1.2126732604564672,1.2270165906838548
397,1619,126.2999,431,1470.793,3.0128398,5,146.19685,0.9845346667963716,1.0129649198380073,933.4571142153637,0.81434852,0.93690741,0.0,True,0.9334788227574601,0.9901476668866052
398,7,98.579025,431,1884.3867,3.9951506,4,94.506142,0.7686736582244925,0.27568020047906605,216.60025653984164,0.74945939,0.15191752,0.0,True,0.7629093777571447,0.23855139633534622
399,272,125.8014,431,1476.6211,2.6479082,4,185.76181,0.9806540468785602,0.7684690789346239,706.1393741629682,0.81387508,0.5231716,0.0,True,0.9306203568149921,0.6948798352542367
400,4157,159.47717,431,1164.8125,4.0050368,6,102.06796,1.242715316741146,1.179799243187693,1328.9280323154699,0.97415888,1.0284779,0.0,True,1.1621483857188022,1.134402840231385
401,1809,150.83408,431,1231.5586,1.3391061,3,35.735275,1.1754737598319434,1.0537493890913685,1131.5021319511434,0.86084515,0.63982362,0.0,True,1.0810851768823604,0.9295716583639579
402,1733,144.40393,431,1286.3984,2.3801594,4,66.738663,1.1254405201954831,1.041365258060816,1077.0746457171917,0.88273841,0.66757369,0.0,True,1.0526298871368382,0.9292277876425712
403,5729,159.4959,431,1164.6758,4.0132689,6,99.785736,1.242860926330201,1.2252232662307445,1380.2209477252125,0.97389412,1.0358126,0.0,True,1.1621708844311407,1.1684000663615213
404,496,125.90732,431,1475.3789,3.0125356,5,146.00475,0.9814785939578725,0.8506431023152593,781.9600112899676,0.81415105,0.85632581,0.0,True,0.9312803307705108,0.8523479146206815
405,10590,167.28632,431,1110.4375,2.0080829,4,140.63708,1.3034581857542813,1.3210956416250632,1550.3852364924514,0.99873435,1.0682338,0.0,True,1.2120410350279969,1.2452370891375444
406,2682,144.42894,431,1286.1758,3.0054338,5,96.332268,1.125634999132128,1.1023397374307735,1140.275652262058,0.88341683,0.99732375,0.0,True,1.0529695483924897,1.0708349412015414
407,1450,98.172211,431,1892.1953,2.9904246,4,42.05265,0.7655048903959525,0.9646129337371514,714.7621412924191,0.80601966,0.90706021,0.0,True,0.7776593212771667,0.947347116616006
408,3045,126.4998,431,1468.4688,2.0442667,4,116.7563,0.9860908069011924,1.0997486340162659,1014.7703621591362,0.88157934,0.98773718,0.0,True,0.9547373668308347,1.066145197811386
409,0,80.143341,431,2317.8594,2.0000005,2,146.97719,0.625044675343268,0.0,55.55113085480427,0.74238896,0.0,0.0,True,0.6602479607402876,0.0
410,3783,159.35854,431,1165.6797,3.9629688,5,78.816277,1.241792390083538,1.1663319019979732,1312.923325143588,0.97337037,1.0180683,0.0,True,1.1612657840584766,1.1218528213985812
411,0,127.20804,431,1460.293,1.0011388,2,46.588566,0.9916041214141272,0.0,88.17389427055674,0.88580537,0.0,0.0,True,0.9598644959898891,0.0
412,0,161.56697,431,1149.7461,2.0142674,3,92.239525,1.258971717390689,0.0,111.98968972711326,0.89127016,0.0,0.0,True,1.148661250173482,0.0
413,1464,121.70948,431,1526.2656,2.8951514,4,244.40117,0.9487982753227111,0.9941449537644825,887.2977557702764,0.87129664,0.91218209,0.0,True,0.9255477847258977,0.9695560946351378
414,734,97.34726,431,1908.2305,1.8252212,2,109.84235,0.7590789517364676,0.8735183995577677,642.6116646877308,0.80412763,0.85590881,0.0,True,0.7725935552155272,0.8682355226904374
415,0,80.459831,431,2308.7422,0.93204725,1,90.165047,0.6275108341878329,0.0,55.77050500597968,0.74424583,0.0,0.0,True,0.662531332931483,0.0
416,0,80.944504,431,2294.918,0.83569366,2,47.116528,0.6312875625142161,0.0,56.10645472942321,0.82840466,0.0,0.0,True,0.6904226917599513,0.0
417,0,76.109383,431,2440.7109,1.1752466,2,80.088074,0.5936092418939254,0.0,52.75500424060703,0.8041414,0.0,0.0,True,0.6567688893257478,0.0
418,1466,95.590065,431,1943.3086,4.0033817,5,82.314339,0.7453911248400528,0.9626714243635545,697.0098909926403,0.89380962,0.91389853,0.0,True,0.789916673388037,0.9480395560544882
419,102,125.58081,431,1479.2148,4.0202026,5,168.14565,0.9789368601468391,0.6347819703558194,583.2463710708018,0.81356347,0.72037089,0.0,True,0.9293248431027874,0.6604586462490736
420,4586,170.62595,431,1088.7031,4.1454473,6,295.21585,1.3294321484142002,1.2052016932496228,1438.5814206157845,0.89207971,0.96020883,0.0,True,1.1982264168899401,1.1317038342747359
421,945,161.33456,431,1151.4023,3.9251206,4,290.47147,1.2571639275515822,0.9717648720303212,1105.673993747575,0.89541483,0.5422008,0.0,True,1.1486391982861075,0.8428956504212248
422,1630,168.29929,431,1103.7539,3.0007653,5,96.283104,1.3113367861646505,1.0553219695187406,1245.0043541600078,0.89002138,0.92684859,0.0,True,1.1849421643152553,1.0167799556631185
423,5904,159.34412,431,1165.7852,4.0323591,6,171.09286,1.241680204129174,1.2293174822157242,1383.700369030635,0.97454655,1.0716149,0.0,True,1.1615401078904217,1.182006707551007
424,6258,159.31635,431,1165.9883,4.0158257,6,95.099541,1.2414642899376889,1.2375292954923092,1392.7332500750351,0.9747659,1.0809224,0.0,True,1.1614547729563822,1.1905472268446164
425,6027,159.36121,431,1165.6602,3.1294417,5,56.537712,1.241813128095852,1.2322546917254762,1387.1335870847624,0.9749881,1.0853281,0.0,True,1.1617656196670962,1.1881767142078332
426,1054,168.40179,431,1103.082,3.0153241,5,96.783531,1.3121340909679355,0.9932535151118125,1172.4542617982304,0.88976473,0.87365282,0.0,True,1.1854232826775548,0.9573733065782687
427,6475,160.68259,431,1156.0742,1.9533377,4,36.630226,1.2520922800240506,1.2438539409661358,1410.1524535912538,0.98146224,1.0975058,0.0,True,1.1709032680168354,1.199949498676295
428,175,125.58347,431,1479.1836,3.9898508,5,171.07405,0.978957480703289,0.7081621145240161,650.0388446561935,0.81316358,0.38000426,0.0,True,0.9292193104923023,0.6097147581668113
429,6455,159.47771,431,1164.8086,3.9897327,6,350.60059,1.24271947045559,1.2420938616637323,1399.0852063850568,0.97411144,1.0651541,0.0,True,1.162137061318913,1.1890119331646125
430,7386,169.26796,431,1097.4375,4.0174494,6,95.88369,1.318870572920269,1.271867480624354,1507.7733694859128,0.89106452,1.0263255,0.0,True,1.1905287570441883,1.1982048864370478
431,184,124.7562,431,1488.9922,3.0018773,4,255.27107,0.9725173381289509,0.7143473506207121,651.944297175099,0.81135315,0.74962854,0.0,True,0.9241680816902657,0.7249317074344985
432,2052,144.44298,431,1286.0508,1.8179805,3,47.708614,1.1257442373507538,1.064984362936311,1101.7452418444432,0.88341695,0.98002237,0.0,True,1.0530460511455277,1.0394957650554177
433,1613,114.72178,431,1619.2305,1.1930292,2,109.82143,0.8943921086576082,0.9993118521540445,847.4601408551625,0.81948858,0.95813739,0.0,True,0.8719210500603258,0.9869595135078312
434,1187,105.59923,431,1759.1133,2.0160103,4,60.438904,0.8233517772621605,0.9472533567060769,747.7341976222662,0.79390281,0.93470097,0.0,True,0.8145170870835123,0.9434876406942538
435,7313,168.25165,431,1104.0664,4.0369925,6,97.85112,1.310966290554553,1.2693608758870438,1497.0497304144906,0.88941425,1.0208541,0.0,True,1.184500678388187,1.1948088431209305
436,9912,167.05067,431,1112.0039,2.0167277,4,135.61171,1.301625394233385,1.311402248894444,1537.1506811230054,0.96179074,1.1389076,0.0,True,1.1996749979633696,1.2596538542261109
437,1640,124.7562,431,1488.9922,3.0123563,5,98.381493,0.9725173381289509,1.0130261717981917,923.6537714348417,0.81135315,0.91450703,0.0,True,0.9241680816902657,0.9834704292587342
438,0,87.268875,431,2128.6055,2.353164,3,21.202608,0.6805651095498572,0.0,60.49017465688829,0.73270178,0.0,0.0,True,0.6962061106849,0.0
439,752,97.671555,431,1901.8945,2.9466791,4,57.859131,0.7616051023389312,0.8771061543181089,647.1123750684693,0.74645811,0.85133845,0.0,True,0.7570610046372518,0.8693758430226761
440,769,103.78842,431,1789.8047,4.8577976,6,40.172516,0.8092487789071143,0.8871865572222536,689.9530729445078,0.7803635,0.7873292,0.0,True,0.80058319523498,0.8572293500555774
441,2465,121.96732,431,1523.0391,4.0256553,6,103.33438,0.9508056321408601,1.0654698012340182,952.6572346413334,0.87193269,0.94446152,0.0,True,0.9271437494986021,1.0291673168638127
442,2175,95.833946,431,1938.3633,3.0283761,5,258.92773,0.7472908632703105,1.015070093050691,736.5512521423863,0.89420408,0.94392478,0.0,True,0.7913648282892174,0.9937264991354837
443,5411,167.05067,431,1112.0039,4.0074692,6,257.78342,1.301625394233385,1.225145774285672,1436.0608983467955,0.96179074,1.1262251,0.0,True,1.1996749979633696,1.1954695719999704
444,3285,121.75155,431,1525.7383,4.0179167,5,104.75089,0.9491257537465863,1.1043654660476498,985.9112488260077,0.87256104,0.78714412,0.0,True,0.9261563396226103,1.0091990622333549
445,0,120.96922,431,1535.6055,2.0141702,3,51.15567,0.9430349758211898,0.0,83.84947377753575,0.87066799,0.0,0.0,True,0.9213248800748328,0.0
446,0,95.828537,431,1938.4727,1.0232668,2,35.489189,0.7472487324944217,0.0,66.42328023873439,,,,False,0.7472487324944217,0.0
447,0,166.79755,431,1113.6914,1.9999573,3,34.260998,1.2996566662744091,0.0,115.6152515068065,,,,False,1.2996566662744091,0.0
448,140,94.68412,431,1961.9023,3.4473176,4,28.723957,0.738333961681815,0.6525953850818582,469.23812382116466,0.76442271,0.80316937,0.0,True,0.7461605861772704,0.6977675805573007
449,21,91.090538,431,2039.3008,3.4701571,4,17.422665,0.7103390962836189,0.40555109768210024,285.6138550248744,0.727575,0.22533408,0.0,True,0.7155098673985332,0.35148599237747014
450,24,98.621956,431,1883.5664,3.9064291,5,52.481312,0.7690080633145714,0.4267643304913088,321.31985341650693,0.77509469,0.23574027,0.0,True,0.7708340513201999,0.36945711234391615
451,0,121.70637,431,1526.3047,2.0067012,3,50.755707,0.9487740013591717,0.0,84.36042722168551,0.87130666,0.0,0.0,True,0.9255337989514202,0.0
452,0,97.535133,431,1904.5547,1.0579362,2,39.555054,0.7605424410403899,0.0,67.60620244448928,0.74622405,0.0,0.0,True,0.756246923728273,0.0
453,3997,167.78032,431,1107.168,3.8206441,6,96.441948,1.3073003958958682,1.1827202169702276,1391.5363523881938,0.88875264,0.9528752,0.0,True,1.1817360691271077,1.1137667118791592
454,1170,110.38876,431,1682.7891,3.20103,4,66.476822,0.8606512028805435,0.9509587865980145,780.0585264143758,0.78023112,0.74075395,0.0,True,0.8365251780163805,0.8878973356186101
455,1700,121.95982,431,1523.1328,0.66542828,2,56.540401,0.9507472172357897,1.0147983731499575,907.327314221224,0.80765414,0.81988245,0.0,True,0.9078192940650529,0.9563235962049702
456,2239,130.75214,431,1420.7109,2.4732056,4,47.547848,1.0191921391162662,1.0624167079957292,1008.7105891092651,0.8257972,0.85810226,0.0,True,0.9611736573813864,1.0011223735970105
457,0,166.49738,431,1115.6992,2.2164483,3,59.358597,1.2973220035542912,0.0,115.40718951761782,0.88775754,0.0,0.0,True,1.1744526644880038,0.0
458,93,123.84486,431,1499.9492,4.1958671,5,173.04115,0.9654226424668879,0.6210772573545777,563.9742460975041,0.81176949,0.33386695,0.0,True,0.9193266967268215,0.5349141651482043
459,10,15.660424,7,3.1289062,1.3111823,3,33.428917,2.0141550124589656,1.3225999527263956,38.9146917360996,0.85273021,0.85958773,0.0,True,1.6657275717212758,1.183696285908477
460,0,9.8693943,7,4.9648438,0.36754993,1,120.39622,1.4832223704947791,0.0,6.840942832879395,0.82504356,0.0,0.0,True,1.2857687273463452,0.0
461,0,6.4593201,7,7.5859375,0.19528863,1,121.29404,1.0776632052067796,0.0,4.477259515649184,,,,False,1.0776632052067796,0.0
462,10,7.4137115,7,6.609375,2.2949524,3,53.822777,1.199902679481596,1.0597311830194716,18.42238100595977,0.88482606,0.081246734,0.0,True,1.1053796936371172,0.76618584831363
463,0,9.2235298,7,5.3125,0.16381314,1,28.555264,1.4127059324665798,0.0,6.393263675680636,,,,False,1.4127059324665798,0.0
464,10,10.907826,7,4.4921875,0.37442923,2,107.98902,1.5912066820562198,1.1906956328579397,27.104929362130445,0.87747431,0.94259739,0.0,True,1.3770869704393538,1.1162661600005577
465,16,12.696356,7,3.859375,1.5659747,3,78.574219,1.7630570037182915,1.471328062779157,36.69718881059551,0.86040801,0.91130859,0.0,True,1.492262305602804,1.3033222209454098

metric,value
avg_local_nain,1.069456
avg_local_nach,0.843547
avg_citywide_nain,0.851891
avg_citywide_nach,0.774908
avg_blended_nain,1.005922
avg_blended_nach,0.810484
