segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
959,17981,318.17206,1237,4809.25,2.7209656,5,35.990356,1.0680355668452235,1.1554686803049332,3117.1896256406017,1.0084358,0.99796671,0.0,True,1.0501556367916565,1.1082180892134532
960,16100,375.06549,1237,4079.7383,3.989166,5,147.25244,1.2589210143590248,1.1650261156958115,3633.146419474714,1.0186493,0.99616331,0.0,True,1.1868395000513174,1.114367273987068
961,42,361.84567,1237,4228.7891,4.0135078,4,147.74843,1.2145691972648982,0.45042262192488436,1369.2926334922079,1.0154799,0.4493145,0.0,True,1.154842408085429,0.45009018534741907
962,31784,393.87619,1237,3884.8984,3.9888928,5,146.34099,1.3220273833203569,1.2542004956056574,4083.2282895982858,1.0242486,1.0567179,0.0,True,1.2326937483242497,1.19495571692396
963,185779,505.57007,1237,3026.6211,2.0420027,4,54.622047,1.6966751374029856,1.5134763718030686,6133.73981286833,1.1404108,1.2322764,0.0,True,1.5297958361820898,1.429116380262148
964,182825,504.66602,1237,3032.043,1.9626544,4,55.885601,1.6936431424947112,1.5111398186299925,6114.682692484302,1.1398132,1.2321503,0.0,True,1.5274941597462979,1.4274429630409948
965,9403,375.19229,1237,4078.3594,3.0405173,5,50.953819,1.2593464489878223,1.1003952848663123,3432.6330387341422,1.0090384,0.94491839,0.0,True,1.1842540342914756,1.0537522164064188
966,44988,458.96213,1237,3333.9766,4.0101943,6,53.357719,1.5403543660900023,1.32064715825367,4917.409997937953,1.125744,1.1531352,0.0,True,1.4159712562630016,1.270393570777569
967,163349,507.73911,1237,3013.6914,3.9991143,6,102.96723,1.7039495888021172,1.4982247063753547,6094.725887773653,1.139326,1.1826794,0.0,True,1.534562512161482,1.4035611144627482
968,8187,374.87167,1237,4081.8477,3.002476,5,51.634212,1.2582707530900532,1.0836298136891216,3377.7988274709214,1.0087993,0.93803352,0.0,True,1.1834293171630372,1.039950925582385
969,68647,481.62717,1237,3177.082,4.013216,6,52.097424,1.616374198898953,1.3809316393207725,5363.767090105293,1.1218451,1.1087652,0.0,True,1.468015469229267,1.2992817075245406
970,186586,507.50229,1237,3015.0977,4.0072579,6,101.90453,1.703155360525475,1.5147371755628436,6159.38185819516,1.1391888,1.184561,0.0,True,1.5339653923678325,1.4156843228939906
971,11760,458.75305,1237,3335.4961,4.0150981,6,53.675728,1.5396530713501304,1.1552108643859085,4299.722266434668,1.1257339,1.14749,0.0,True,1.4154773199450914,1.1528946050701359
972,209287,507.07199,1237,3017.6562,4.0229802,6,103.08369,1.701712307839575,1.5289050150419439,6212.377958335675,1.1395365,1.1879016,0.0,True,1.5330595654877026,1.4266039905293606
973,11717,466.24118,1237,3281.9258,3.0416894,5,94.00769,1.5647692530032442,1.1570663768670328,4368.1981060277185,1.1241348,1.1049165,0.0,True,1.432578917102271,1.141421413806923
974,2074,340.37201,1237,4495.5781,2.9350286,4,50.235954,1.1425229327277455,0.9080070517884781,2599.8288891860216,1.0084585,0.85002184,0.0,True,1.102303602909422,0.8906114882519347
975,1039,271.164,1237,5642.9648,0.95131612,2,73.353996,0.9102955116715842,0.8041694824243679,1884.0304072739095,0.9160341,0.79257518,0.0,True,0.912017088170109,0.8006911916970576
976,2,270.24289,1237,5662.1992,1.029108,2,213.40189,0.9072043442582459,0.1271233412374908,374.63619453974286,0.91463119,0.081446283,0.0,True,0.9094323979807721,0.11342022376624356
977,3,336.42392,1237,4548.3359,3.0303729,4,51.472042,1.1292762191433123,0.16458095486367444,541.4534114976967,1.0056549,0.10350174,0.0,True,1.0921898234003184,0.1462571904045721
978,1123,407.46909,1237,3755.3008,3.0211742,4,51.668282,1.3676270265569586,0.853363226220688,2862.6897038258917,1.0593179,0.81558722,0.0,True,1.275134288589871,0.8420304243544816
979,2131,354.45804,1237,4316.9258,3.0495234,4,50.855244,1.1897833764553403,0.9156399154481136,2717.0217973513068,1.1043785,0.58874148,0.0,True,1.1641619135187382,0.8175703848136795
980,40966,491.8082,1237,3111.3125,3.0019422,5,51.282383,1.6505205054051213,1.3203423843435578,5223.271883317161,1.256424,1.4016415,0.0,True,1.532291553783585,1.3447321190404904
981,219149,506.94208,1237,3018.4297,2.9865274,5,50.067329,1.701276517372373,1.5346021210852034,6234.128476200746,1.1395384,1.1892744,0.0,True,1.5327550821606608,1.4310038047596423
982,218368,506.92371,1237,3018.5391,3.0155859,5,52.724049,1.7012148993482923,1.534149673517304,6232.0927932938275,1.1395382,1.1904373,0.0,True,1.5327118895438046,1.4310359614621126
983,24155,371.72589,1237,4116.3906,3.0363519,5,51.752743,1.2477170380546425,1.2125110766915197,3751.5801552094217,1.0196843,0.98404026,0.0,True,1.1793072166382497,1.1439698316840636
984,216271,506.50485,1237,3021.0352,4.0133042,6,102.42195,1.6998102175535639,1.532787583964505,6222.055896653239,1.1410189,1.2357405,0.0,True,1.5321728222874946,1.4436734587751534
985,189760,506.03506,1237,3023.8398,3.0225885,5,54.885231,1.6982346920627063,1.5162950240296598,6150.110225407929,1.140715,1.2326534,0.0,True,1.5309787844438945,1.431202536820762
986,8673,370.5546,1237,4129.4023,3.018178,5,196.27429,1.2437873990107624,1.0890483358711782,3360.2634478370023,1.0193733,0.91504568,0.0,True,1.1764631693075338,1.0368475391098246
987,5698,363.22229,1237,4212.7617,4.0145221,5,196.79276,1.2191878181355025,1.0361178150757808,3141.226800884589,1.0191178,0.90720791,0.0,True,1.1591668126948518,0.9974448435530465
988,5373,458.72565,1237,3335.6953,3.9803009,6,289.61749,1.5395611819281652,1.0586679073297385,3940.230325399532,1.1257335,1.14452,0.0,True,1.4154128773497154,1.084423535130817
989,2,330.17639,1237,4634.3984,3.0595875,4,50.489658,1.1083141864996073,0.13013790067084757,457.7216676319219,1.0020612,0.68009049,0.0,True,1.0764382905497252,0.29512367746959334
990,0,264.10043,1237,5793.8906,2.0681994,2,295.03595,0.8865912895222835,0.0,183.0604684391692,0.90697813,0.0,0.0,True,0.8927073416655985,0.0
991,1036,336.77475,1237,4543.5977,3.0514383,4,51.117313,1.1304533441188782,0.824504432893199,2338.9178357235014,1.0056009,0.78076267,0.0,True,1.0929976108832147,0.8113819040252392
992,25486,482.33585,1237,3172.4141,3.9830093,6,386.71982,1.6187510384937118,1.2583009465957355,4893.761703180565,1.1221054,1.1098824,0.0,True,1.469757346945598,1.2137753826170148
993,7855,464.3367,1237,3295.3867,3.0073941,5,293.08524,1.5583814057914656,1.1071255253744556,4164.710218010421,1.1234136,1.1035926,0.0,True,1.4278910640540257,1.106065647762119
994,606,338.05588,1237,4526.3789,3.0132132,3,52.485016,1.1347518028988435,0.7612580050510693,2166.997310676969,1.0027058,0.26322293,0.0,True,1.0951380020291905,0.6118474825357485
995,333,291.5293,1237,5248.7656,3.0049324,4,292.85779,0.9786355957279985,0.6783707895269564,1694.9894040515892,0.9967407,0.39930817,0.0,True,0.984067127009599,0.5946520036688694
996,0,291.5202,1237,5248.9297,2.003864,3,213.50478,0.9786050117913561,0.0,202.06640470627136,0.99641526,0.0,0.0,True,0.9839480862539493,0.0
997,0,379.30188,1237,4034.1719,1.0194631,2,38.740318,1.2731336147957626,0.0,262.91202870308666,1.107474,1.0135432,5.8290024864332155,True,1.2234357303570338,0.30406296000000005
998,4512,382.04193,1237,4005.2383,3.0179758,5,52.428764,1.282326065056845,1.0142971036118367,3214.8595201086805,1.1097455,1.0353721,0.0,True,1.2305518955397916,1.0206196025282857
999,20772,380.97446,1237,4016.4609,4.0133972,6,52.710358,1.2787448351143795,1.197918479575596,3787.4413964989994,1.110466,1.0460162,0.0,True,1.2282611845800657,1.1523477957029171
1000,22231,380.97482,1237,4016.457,4.0077972,6,48.902973,1.2787460761640803,1.206097849256471,3813.303819182321,1.1104661,1.0555081,0.0,True,1.2282620833148563,1.1609209244795295
1001,16214,491.72546,1237,3111.8359,4.0037684,6,387.64734,1.6502430718921577,1.2050937676886637,4766.665491423323,1.2564361,1.4095013,0.0,True,1.5321009803245103,1.2664160273820646
1002,1187,286.49191,1237,5341.0547,4.011281,5,55.819614,0.9617318948623307,0.8248183822420163,2028.6113681806248,1.0233209,0.59771252,0.0,True,0.9802085964036316,0.7566866235694114
1003,169,286.19092,1237,5346.6719,4.0143843,5,54.630421,0.9607218795724002,0.5982438861525411,1471.4974235659683,1.0238142,0.85682046,0.0,True,0.97964957570068,0.6758168583067787
1004,0,291.03482,1237,5257.6836,2.0066454,2,194.73167,0.9769762806614606,0.0,201.7299649277712,0.99388748,0.0,0.0,True,0.9820496404630223,0.0
1005,6545,370.40707,1237,4131.0469,3.0030861,5,191.09879,1.2432924777563208,1.0551935514493351,3254.6788444153935,1.0194556,0.92342579,0.0,True,1.1761414144294244,1.0156632230145346
1006,4406,363.22971,1237,4212.6758,3.9901955,6,190.41476,1.2192126666027507,1.0053176694965933,3047.9245524718385,1.0191184,0.91861457,0.0,True,1.1591843866219254,0.9793067396476154
1007,3338,360.52853,1237,4244.2383,3.0212274,5,190.66725,1.2101501983494618,0.9711997963963754,2925.2297385976867,1.1511629,0.98311418,0.0,True,1.1924540088446234,0.9747741114774628
1008,22973,380.48007,1237,4021.6797,3.0084538,5,51.067364,1.277086275277846,1.2098645434858981,3820.842480631081,1.1123855,1.1018434,0.0,True,1.2276760426944922,1.1774582004401286
1009,20001,380.22119,1237,4024.418,3.01226,5,50.709873,1.2762177501153833,1.1930767155987618,3765.5728512769133,1.1118826,1.0941538,0.0,True,1.2269172050807682,1.1633998409191333
1010,13702,379.95566,1237,4027.2305,4.0105953,6,55.689903,1.275326919366882,1.147416682877062,3619.24599705711,1.111874,1.0763373,0.0,True,1.2262910435568173,1.1260928680139433
1011,165799,502.50244,1237,3045.0977,2.0248821,4,39.123165,1.6863870564386831,1.4981461696055474,6039.347460642955,1.1386201,1.2286596,0.0,True,1.522056969507078,1.4173001987238831
1012,5451,361.62152,1237,4231.4102,3.0646124,4,52.913654,1.2138172013154032,1.030264457397862,3111.363060469378,1.1463495,0.83560908,0.0,True,1.1935768909207822,0.9718678441785035
1013,160161,501.01074,1237,3054.1641,2.0016441,4,21.590939,1.6813842296570662,1.4932807743259848,6004.086317741096,1.1377312,1.2290429,0.0,True,1.5182883207599462,1.4140094120281894
1014,157778,500.02969,1237,3060.1562,2.0148551,4,50.545467,1.678094057051721,1.4910490527973854,5984.8338266559895,1.1371385,1.2282429,0.0,True,1.5158073899362048,1.4122072069581697
1015,125918,498.28754,1237,3070.8555,2.0792751,4,33.19965,1.6722511426209534,1.4623148409130695,5851.590925527695,1.1365553,1.2208986,0.0,True,1.5115423898346674,1.3898899686391486
1016,7673,353.64362,1237,4326.8672,3.0538268,4,94.627739,1.1870509959243105,1.0683483998552847,3163.5980676824593,1.0616219,0.83911854,0.0,True,1.1494222671470173,0.9995794418986993
1017,4369,360.62314,1237,4243.125,2.0323315,4,143.32518,1.210467564791162,1.0034423061738476,3023.012579175486,1.1506419,0.91661948,0.0,True,1.1925198653538134,0.9773954583216933
1018,6716,278.30682,1237,5498.1367,2.9624259,3,38.364948,0.9342651648974618,1.0231851394217442,2452.5915894010864,0.96167809,0.93245685,0.0,True,0.9424890424282233,0.9959666525952209
1019,4494,228.21791,1237,6704.8594,1.9974186,3,58.440643,0.7661687556748366,0.9545667213466843,1919.527921953222,0.87325478,0.89588726,0.0,True,0.7982945629723855,0.936962882942679
1020,2,274.81985,1237,5567.8984,4.0286446,4,43.184097,0.9225637079814744,0.12737073604031546,380.98120837881413,0.95403802,0.081701785,0.0,True,0.9320060015870321,0.11367005072822081
1021,4490,358.87146,1237,4263.8359,2.5257952,4,356.77063,1.2045906690841253,1.0061257481068915,3018.128112139922,1.0831535,0.92451882,0.0,True,1.1681595183588878,0.9816436696748241
1022,3231,351.31534,1237,4355.543,2.0540264,4,123.82756,1.1792393376230783,0.9643149760083612,2839.037502797975,1.0637573,0.92672676,0.0,True,1.1445947263361549,0.9530385112058528
1023,0,279.2775,1237,5479.0273,3.0447712,3,46.284294,0.9375224460173883,0.0,193.5804117188301,1.0243118,0.0,0.0,True,0.9635592522121719,0.0
1024,0,291.29236,1237,5253.0352,3.0134788,3,333.97833,0.9778404759275602,0.0,201.90847805265255,0.99429619,0.051707022,0.0,True,0.9827771901492922,0.015512106600000002
1025,2250,228.21805,1237,6704.8555,1.9995396,4,122.90379,0.7661692011978015,0.8760753087177017,1761.7461226595426,0.87325478,0.85153449,0.0,True,0.7982948748384611,0.8687130631023912
1026,6,274.12656,1237,5581.9805,4.0038671,4,41.16357,0.9202371177664538,0.2255386054436292,570.03015654179,0.95490569,0.78912675,0.0,True,0.9306376894365176,0.39461504881054044
1027,4484,352.17603,1237,4344.8984,2.0196936,4,46.5522,1.1821270359077363,1.0037058891957897,2961.34847011157,1.0707862,1.0110109,0.0,True,1.1487247851354154,1.005897392437053
1028,0,227.88971,1237,6714.5156,1.0120516,2,57.643444,0.7650672501950389,0.0,157.96110996512357,0.87255448,0.0,0.0,True,0.7973134191365272,0.0
1029,0,350.15182,1237,4370.0156,1.0271622,2,103.53683,1.1753357240957882,0.0,242.70674680093344,1.0648607,0.96904087,8.35245298372111,True,1.1421932168670517,0.2907122610000001
1030,0,-1.0,1,-1.0,0.0,0,123.01487,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
1031,0,352.17603,1237,4344.8984,1.0003159,2,28.112665,1.1821270359077363,0.0,244.10982225529472,,,,False,1.1821270359077363,0.0
1032,0,274.22882,1237,5579.8984,2.0000072,2,32.77248,0.9205803747671368,0.0,190.0809334112807,0.9605751,0.49045977,3.131464752694059,True,0.9325787923369957,0.14713793100000003
1033,24167,380.87555,1237,4017.5039,4.0110211,6,52.372639,1.278413020319269,1.2161208671708719,3844.110691601619,1.1108117,1.060088,0.0,True,1.2281326242234882,1.1693110070196102
1034,25962,380.87518,1237,4017.5078,4.0020065,6,51.524414,1.2784117799159593,1.2247532822180958,3871.3929095840845,1.1108119,1.0716884,0.0,True,1.2281318159411714,1.178833817552667
1035,0,293.35468,1237,5216.1055,1.9740365,2,10.745203,0.9847608717347861,0.0,203.33796934606494,,,,False,0.9847608717347861,0.0
1036,0,482.39227,1237,3172.043,2.0114751,3,24.461536,1.618940298220308,0.0,334.3688418744119,,,,False,1.618940298220308,0.0
1037,0,292.03635,1237,5239.6523,1.9982393,3,32.648716,0.9803370820655315,0.0,202.4241726235174,,,,False,0.9803370820655315,0.0
1038,0,291.94363,1237,5241.3164,2.0010772,3,40.153496,0.9800259471246255,0.0,202.35990401693584,,,,False,0.9800259471246255,0.0
