segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
225,61,147.67575,911,5619.8867,2.4018373,3,61.81284,0.6331986255739621,0.47797630067357466,611.8405280709144,0.77251452,0.30218446,0.0,True,0.6749933939017735,0.4252387484715023
226,60,157.79289,911,5259.5586,1.5106307,2,57.067463,0.6765620612060725,0.47977300354357433,651.2324620346378,0.79648447,0.2992225,0.0,True,0.7125387838442507,0.42560785248050204
227,549,164.16124,911,5055.5234,0.83794481,2,92.947693,0.7038565420325168,0.7398339925981559,1036.1422128217057,0.81410354,0.78625184,0.0,True,0.7369306414227618,0.7537593468187092
228,1049,181.72607,911,4566.8789,2.6999335,4,105.14201,0.7791344462144832,0.8254830531552577,1264.3586542448008,0.85761374,0.84037346,0.0,True,0.8026782343501383,0.8299501752086804
229,2553,177.62042,911,4672.4414,2.4865079,4,114.64246,0.7615393213769965,0.928442937846396,1393.575623857678,0.85512799,0.90517694,0.0,True,0.7896159219638975,0.9214631384924772
230,2956,179.50166,911,4623.4727,0.87419933,2,65.831284,0.7696015439832857,0.9469616863549978,1434.6254886330464,0.86953533,0.92993855,0.0,True,0.7995816797883,0.9418547454484985
231,3495,198.50284,911,4180.9023,2.7974617,4,62.507912,0.8510289450395573,0.9784596564005206,1619.7158297435733,0.92875284,0.95250905,0.0,True,0.8743461135276902,0.9706744744803644
232,0,224.85277,911,3690.9531,0.2346319,1,215.10759,0.9639361332729997,0.0,155.85606356659383,1.0469203,1.1524061,0.40728888866727603,True,0.9888313832910998,0.34572183000000006
233,1374,238.62662,911,3477.9062,0.3652631,2,105.59694,1.0229502541110267,0.8861025787011121,1724.539315049311,1.0484639,1.1525294,0.0,True,1.0306043478777187,0.9660306250907784
234,2744,246.92767,911,3360.9883,2.2680731,4,164.95338,1.0585142183136758,0.9749600873966651,1955.1487430735863,1.0527576,1.153042,0.0,True,1.0567872328195729,1.0283846611776655
235,2740,142.71104,911,5815.3945,2.1008265,3,52.101845,0.6119184338577239,0.9131709908188773,1129.7637936686222,0.79938757,0.90611869,0.0,True,0.6681591747004068,0.911055300573214
236,1372,133.21532,911,6229.9219,0.68848366,2,73.684341,0.5712155878546131,0.8268578313085595,962.5448265507646,0.76926696,0.85283709,0.0,True,0.6306309994982292,0.8346516089159917
237,0,128.95247,911,6435.8672,0.22849146,1,61.285599,0.552942585018302,0.0,89.38304100674092,0.75516105,0.0,0.0,True,0.6136081245128113,0.0
238,0,160.47308,911,5171.7148,0.92852938,2,19.727604,0.6880493164355596,0.0,111.23146295777055,,,,False,0.6880493164355596,0.0
239,5464,171.20171,911,4847.6211,3.430958,4,121.09445,0.7340307331582125,1.0140519973689301,1473.4136819197945,0.88008475,0.96379864,0.0,True,0.7778469382107488,0.9989759901582511
240,8172,198.62198,911,4178.3945,2.8819675,5,228.94586,0.8515394735048419,1.0803740799885804,1789.3285452214081,0.94635528,1.0398115,0.0,True,0.8799842154533895,1.0682053059920062
241,0,198.49951,911,4180.9727,1.2564392,2,117.16665,0.8510146221065553,0.0,137.58937569903065,,,,False,0.8510146221065553,0.0
242,0,157.66362,911,5263.8711,0.97172952,2,11.257577,0.6760079887964856,0.0,109.2840936798746,0.85065967,0.0,0.0,True,0.7284034931575398,0.0
243,3684,212.38438,911,3907.6367,1.4698813,3,78.51149,0.9105119489932498,0.9928150886953789,1744.1636360787036,0.97758001,0.9715746,0.0,True,0.9306323672952749,0.9864429420867653
244,4049,219.14523,911,3787.082,2.0899267,3,41.940166,0.9394811016421755,1.008049523765271,1820.3778552680335,1.0106907,0.98320925,0.0,True,0.9608439811495229,1.0005974416356898
245,349,161.46629,911,5139.9023,1.9671129,3,43.145542,0.6923062174037297,0.6855093695809376,946.3194079861441,0.85477155,0.4608897,0.0,True,0.7410458171826108,0.6181234687066564
246,980,174.06261,911,4767.9453,2.6698892,3,32.159119,0.7462917722709602,0.813261947124643,1199.220244965493,0.89075774,0.79288042,0.0,True,0.7896315625896722,0.8071474889872501
247,5194,218.26677,911,3802.3242,2.9858532,5,80.297867,0.9357170273691546,1.0377595251021179,1867.41286360899,0.92762673,0.88068569,0.0,True,0.9332899381584083,0.9906373745714825
248,3605,209.47435,911,3961.9219,3.5435076,5,174.95111,0.8980426510352127,0.9885474631624397,1715.7272474466763,0.95562404,0.94132298,0.0,True,0.9153170677246489,0.9743801182137077
249,4228,217.12204,911,3822.3711,2.3779116,4,60.35305,0.9308121096230796,1.0121596656069498,1812.95975681823,0.92581975,0.88775867,0.0,True,0.9293144017361558,0.974839366924865
250,3972,211.08771,911,3931.6406,0.55600739,2,73.341469,0.9049558141057771,1.0011720743723604,1749.395396394573,0.92000717,0.89254063,0.0,True,0.909471220874044,0.9685826410606523
251,3793,206.91266,911,4010.9727,0.54101461,2,88.685524,0.8870658231920037,0.993207553098107,1705.2582084522444,0.92969859,0.90704679,0.0,True,0.8998556532344026,0.9673593241686749
252,3813,207.32436,911,4003.0078,2.3535526,4,119.19859,0.8888299622219307,0.9940791539560684,1709.7409586460458,0.94960463,0.92523754,0.0,True,0.9070623625553514,0.9734266697692479
253,366,182.2011,911,4554.9727,4.0201817,5,98.830856,0.7811701245374012,0.7009636732685229,1076.4592102256113,0.86343104,0.85977656,0.0,True,0.8058483991761809,0.7486075392879661
254,4034,197.06743,911,4211.3555,3.9667113,5,100.60422,0.8448778963874607,0.9947892332988253,1636.252720072872,0.93255764,0.96729767,0.0,True,0.8711818194712225,0.9865417643091777
255,3336,240.3054,911,3453.6094,1.4228934,3,49.093254,1.0301427388096982,0.9956779849196198,1949.6282540308564,1.0404181,0.83388108,0.0,True,1.0332253471667887,0.9471389134437338
256,3266,234.92157,911,3532.7578,0.8664003,2,36.561081,1.0070763353496348,0.9903244912264948,1900.9697118143224,1.0156119,0.80445039,0.0,True,1.0096370047447443,0.9345622608585463
257,3347,233.86934,911,3548.6523,1.4626923,3,210.31973,1.0025681567222273,0.9927769340428093,1898.1811039791125,1.0324404,0.82486171,0.0,True,1.0115298297055593,0.9424023668299665
258,909,219.59508,911,3779.3242,2.9179733,4,85.379021,0.9414085498335576,0.8270656569936947,1496.4400926872322,0.95022285,0.91914642,0.0,True,0.9440528398834902,0.8546898858955863
259,10097,208.1064,911,3987.9648,1.4219828,3,194.04944,0.8921810366779519,1.1119546648235699,1918.7808995051298,0.95212764,1.0268847,0.0,True,0.9101650176745664,1.086433675376499
260,9005,197.51996,911,4201.707,0.50774246,2,51.777538,0.8468170906232373,1.091285962514634,1798.5688239436315,0.92776418,1.0159733,0.0,True,0.8711012174362661,1.0686921637602438
261,7984,189.04723,911,4390.0195,1.4115125,3,62.099098,0.8105089086176729,1.0712403689443597,1698.673541941713,0.90568078,1.0040255,0.0,True,0.8390604700323709,1.0510759082610517
262,2095,157.10715,911,5282.5156,2.9406128,4,201.01498,0.6736229393612799,0.8921067270449236,1201.5968072353626,0.8140713,0.88969249,0.0,True,0.7157574475528959,0.8913824559314465
263,51552,287.03101,911,2891.3984,4.0631499,6,245.8463,1.2303079076744279,1.3613100002392602,3114.3969886892755,1.161221,1.277904,0.0,True,1.2095818353720995,1.336288200167482
264,5746,185.24635,911,4480.0938,2.3373244,4,83.253807,0.7942205340665869,1.0295388395250242,1603.6048959271468,0.90336519,0.97027797,0.0,True,0.8269639308466108,1.011760578667517
265,7,150.3445,911,5520.1289,3.8334656,4,211.0945,0.6446374208274164,0.24132691029274758,330.3406304673253,0.78761154,0.1524706,0.0,True,0.6875296565791914,0.21467001720492332
266,108,144.76198,911,5733.0039,2.4625397,3,67.425087,0.6207094177516667,0.5420692230942098,680.4508447032345,0.77793515,0.50327581,0.0,True,0.6678771374261667,0.5304311991659469
267,8,143.33058,911,5790.2578,1.0083826,2,50.392548,0.6145739803868082,0.25359077137665476,330.03085687819055,0.77753466,0.16095482,0.0,True,0.6634621842707658,0.22579998596365833
268,407,152.22551,911,5451.918,2.5282912,3,185.37816,0.6526997530165539,0.6986374407193042,915.4408566233452,0.81289327,0.78492582,0.0,True,0.7007578081115877,0.7245239545035129
269,1781,172.61195,911,4808.0156,3.0391192,5,222.66725,0.7400747165087235,0.8828622131216888,1292.1821401719615,0.85079902,0.88344026,0.0,True,0.7732920075561064,0.8830356271851821
270,0,133.63931,911,6210.1562,1.9708335,2,120.73224,0.5730330688678654,0.0,92.6317109384765,0.75621223,0.0,0.0,True,0.6279868172075058,0.0
271,15627,204.40303,911,4060.2188,3.5039263,5,73.263092,0.8763119631991604,1.1621097904275424,1973.8962358693732,0.95151365,1.052531,0.0,True,0.8988724692394123,1.1292361532992796
272,7597,174.3111,911,4761.1484,2.5765843,4,106.10383,0.747356712961649,1.0551155028447443,1557.6042359786627,0.8755703,0.99318951,0.0,True,0.7858207890731543,1.036537704991321
273,38487,238.43434,911,3480.7109,2.2459512,4,111.41581,1.0221264508554349,1.2945428667686534,2517.420225323044,1.1128619,1.2036976,0.0,True,1.0493470855988043,1.2672892867380574
274,37348,232.35596,911,3571.7656,2.0915825,5,126.96838,0.9960840553092059,1.2867887441396004,2446.2640384824554,1.1098858,1.2031025,0.0,True,1.0302245787164441,1.2616828708977204
275,2731,206.29866,911,4022.9102,0.6797927,3,100.62029,0.8844348705152572,0.9532899480843354,1632.4733112290114,1.0176452,0.90125948,0.0,True,0.9243979693606801,0.9376808076590348
276,3872,214.27122,911,3873.2266,1.2578849,3,133.37015,0.9185968458134907,0.9998992142470543,1770.3179998690662,1.0284498,0.93004405,0.0,True,0.9515527320694435,0.978942664972938
277,14,203.50417,911,4078.1523,2.331892,3,88.522377,0.8724603078107004,0.325716423151905,564.2333666707672,0.97424746,0.23975566,0.0,True,0.9029964534674904,0.29992819420633354
278,420,237.1322,911,3499.8242,2.7380557,3,16.583967,1.0165475844197254,0.7403985204392952,1433.4654091290504,1.0407686,0.61465025,0.0,True,1.0238138890938078,0.7026740393075066
279,6844,208.14861,911,3987.1562,1.561919,3,69.701065,0.8923618813353404,1.065088645653733,1838.2477596700621,0.99553156,1.007466,0.0,True,0.9233127849347382,1.047801851957613
280,8017,231.20294,911,3589.5781,2.5151203,3,96.983383,0.9911439574633049,1.0980646970756023,2078.4147832442595,1.0532235,1.0225866,0.0,True,1.0097678202243134,1.0754212679529216
281,772,225.50836,911,3680.2227,2.3948355,4,15.05935,0.9667451486767863,0.8098695628238014,1499.9850646353468,0.97847259,0.96519792,0.0,True,0.9702633810737504,0.856468069976661
282,2447,226.21428,911,3668.7383,1.7617066,3,50.118744,0.9697697413004184,0.950612442736555,1765.2484429351937,0.97612685,0.80583864,0.0,True,0.9716768739102929,0.9071803019155885
283,2736,251.24556,911,3303.2266,2.5299897,3,21.72105,1.077012671861148,0.9766836990990341,1988.604337694863,1.0264404,0.83818614,0.0,True,1.0618409903028034,0.9351344313693238
284,101277,308.37796,911,2691.2461,1.7617427,4,74.651886,1.3217399373835677,1.4591478382779843,3554.2516127872705,1.1838065,1.4057151,0.0,True,1.2803599061684974,1.443118016794589
285,103016,308.4281,911,2690.8086,1.8641537,4,95.100235,1.3219546801701902,1.4613332292471048,3560.0803871631647,1.1838075,1.4056427,0.0,True,1.2805105261191332,1.4446260704729734
286,1388,219.89099,911,3774.2383,3.1680021,4,137.90039,0.9426764543891569,0.8785432041635145,1591.3640739430043,0.94898695,0.73308593,0.0,True,0.9445696030724098,0.8349060219144602
287,109630,308.34036,911,2691.5742,2.0496187,4,166.62369,1.3215789383387089,1.469158388250392,3578.254289674829,1.1838058,1.4050636,0.0,True,1.2802469968370962,1.4499299517752746
288,2149,182.11488,911,4557.1289,2.1614103,3,81.313034,0.7808006769829512,0.9107568458615578,1397.4927928190173,0.90116781,0.93966436,0.0,True,0.8169108168880659,0.9194291001030905
289,1902,177.14738,911,4684.918,2.2563889,4,76.922302,0.7595120997577807,0.8933415007665797,1337.7660334634804,0.88952088,0.91912115,0.0,True,0.7985147338304464,0.9010753955366058
290,61703,284.51678,911,2916.9492,3.4914083,5,144.9585,1.2195385009004396,1.3823360846639483,3138.2542948036244,1.0420309,1.1426218,0.0,True,1.1662862206303077,1.3104217992647638
291,833,200.15448,911,4146.4023,4.909297,6,37.369366,0.8581064887493042,0.8074012501286524,1346.525598623026,1.01583,0.8259722,0.0,True,0.9054235421245129,0.8129725350900567
292,70,192.26207,911,4316.6133,3.5766063,4,55.696114,0.8242856408496999,0.5092247070379947,822.2406807408931,0.9731673,0.28012714,0.0,True,0.86895013859479,0.4404954369265963
293,1572,214.71687,911,3865.1875,6.0466242,6,37.724148,0.9205064227096662,0.8910723412605722,1580.6114910049237,1.0418329,0.8126334,0.0,True,0.9569043658967663,0.8675406588824006
294,116963,308.67993,911,2688.6133,3.1416397,5,246.74167,1.323033277049711,1.4775607865633493,3602.1805788502165,1.1833371,1.4045051,0.0,True,1.2811244239347976,1.4556440805943445
295,8390,238.13368,911,3485.1055,3.1269684,4,97.291939,1.0208383232375784,1.1076117052414514,2151.5459310833016,1.0493048,1.0152082,0.0,True,1.029378266266305,1.079890653669016
296,3212,181.03238,911,4584.3789,1.4591352,3,162.33147,0.7761615446932519,0.9577628955135574,1461.885627172509,0.95771921,0.97241157,0.0,True,0.8306288442852764,0.9621574978594902
297,3099,179.04663,911,4635.2227,2.177084,4,50.880924,0.7676514935486142,0.9522713797118193,1439.441786467608,0.93654549,0.95904928,0.0,True,0.8183196924840299,0.9543047497982735
298,167019,310.92599,911,2669.1914,3.7588971,6,183.63176,1.3326528872369598,1.5240648740932348,3739.157037754504,1.1834375,1.4009982,0.0,True,1.287888271065872,1.4871448718652642
299,1408,169.7679,911,4888.5625,2.7973037,4,58.267605,0.7278857864657772,0.853491180414373,1231.0456100026358,0.87388307,0.92393047,0.0,True,0.7716849715260441,0.8746229672900612
300,967,161.99049,911,5123.2695,1.3762734,3,69.353233,0.6945529267431766,0.8048612331862072,1113.889473849845,0.84468722,0.88174862,0.0,True,0.7395932147202235,0.827927449230345
301,2816,180.67046,911,4593.5625,2.5174725,4,110.21045,0.7746104925289423,0.9419385111453874,1435.2068731865384,0.90239513,0.9142108,0.0,True,0.8129458837702597,0.9336201978017712
302,1410,173.9617,911,4770.7109,0.77807367,2,18.369581,0.745859325267855,0.8561158457863116,1261.7028799406432,0.88566577,0.86168253,0.0,True,0.7878012586874985,0.8577858510504182
303,0,156.70044,911,5296.2266,0.58055091,1,31.563204,0.6718797062346366,0.0,108.61646817850286,0.83959186,0.0,0.0,True,0.7221933523642455,0.0
304,6899,232.4312,911,3570.6094,3.5395961,5,83.681206,0.996406416993847,1.0804203201101459,2054.557371565186,1.0356939,0.99702799,0.0,True,1.008192661895693,1.0554026210771021
305,221,190.55338,911,4355.3203,2.9904785,3,148.50807,0.8169633367490879,0.6447230598787663,1030.3548572923132,0.94207865,0.56254888,0.0,True,0.8544979307243616,0.6200708059151364
306,307,180.04028,911,4609.6406,1.9377067,3,41.803207,0.771909877706545,0.6791989455183618,1032.2323688282277,0.8723141,0.56544584,0.0,True,0.8020311443945815,0.6450730138628533
307,95244,282.24667,911,2940.4102,3.1418574,5,127.60217,1.209814638208003,1.435300186368707,3235.737438581938,1.0596843,1.1839941,0.0,True,1.164775536745602,1.3599083604580948
308,2792,177.87486,911,4665.7578,2.8129354,4,93.38636,0.762629743036911,0.939188289749538,1411.477843462797,0.9194532,0.90668064,0.0,True,0.8096767801258378,0.9294359948246766
309,2980,186.78473,911,4443.1953,1.7852182,3,191.13957,0.800813168225148,0.9524048506343351,1494.3431203898574,0.89163178,0.89035064,0.0,True,0.8280587517576037,0.9337885874440346
310,3328,210.02827,911,3951.4727,5.0717859,6,123.62327,0.9004162167535741,0.9792124144713836,1703.4820826934133,1.0238179,1.0074867,0.0,True,0.9374367217275019,0.9876947001299685
311,29911,231.76082,911,3580.9375,7.0730147,8,85.117401,0.9935341968908298,1.2592548064641,2388.538239151609,1.1101507,1.1959985,0.0,True,1.028519147823581,1.24027791452487
312,901,205.59535,911,4036.6719,1.1999208,3,43.810234,0.8814211750086799,0.819446182098155,1399.2249103726588,1.0199747,0.77662581,0.0,True,0.9229872325060758,0.8066000704687085
313,195,180.50145,911,4597.8633,4.6725178,5,15.700249,0.7738862438743641,0.625813983354468,953.6259336826137,1.0061008,0.79221302,0.0,True,0.8435506107120548,0.6757336943481276
314,205,187.7296,911,4420.832,2.3336971,3,49.540928,0.8048623442112514,0.6346667651916873,1001.1091659721905,0.96608263,0.53811806,0.0,True,0.853228429947876,0.6057021536341811
315,953,202.5927,911,4096.5,2.7071102,5,28.853893,0.8685545764480999,0.824735764940109,1390.1326270886104,1.0050282,0.86115754,0.0,True,0.9094966635136699,0.8356622974580763
316,7107,186.90335,911,4440.375,5.2367954,6,66.665649,0.8013215749621627,1.0559348977739484,1657.667653783721,0.99582726,1.0475315,0.0,True,0.8596732804735139,1.053413878441764
317,2205,209.74132,911,3956.8789,1.5930336,4,94.961487,0.8991866186087524,0.9293777484290832,1614.8800972623042,1.0195047,0.9969995,0.0,True,0.9352820430261267,0.9496642739003582
318,1522,216.28609,911,3837.1445,3.839906,4,96.756195,0.9272302544414615,0.8879439965441139,1585.1810274562667,0.95132577,0.84905398,0.0,True,0.934458909109023,0.8762769915808797
319,296,178.20174,911,4657.1992,2.0718799,3,43.863941,0.764030636761042,0.6740686481370979,1015.2319722379297,0.86868644,0.55365342,0.0,True,0.7954273777327294,0.6379440796959686
320,600,190.56192,911,4355.125,3.1038964,4,140.15633,0.81699995560663,0.7635739604869238,1219.6453472723438,0.94297093,0.63103867,0.0,True,0.8547912479246409,0.7238133733408466
321,127,139.51797,911,5948.4883,3.9528823,4,86.66909,0.5982317336163047,0.5582566860384875,678.0311612373596,0.77641213,0.29613712,0.0,True,0.6516858525314133,0.47962081622694125
322,63,137.82442,911,6021.582,2.8492637,3,94.508438,0.5909724365954572,0.4778346280921539,575.3325043287496,0.82336771,0.90142339,0.0,True,0.66069101861682,0.6049112566645077
323,228,139.29451,911,5958.0312,1.8224893,3,89.593307,0.5972738752730921,0.6250687651411532,757.4945926775952,0.76990992,0.86675167,0.0,True,0.6490646886911644,0.6975736365988072
324,94357,282.23993,911,2940.4805,2.0411594,4,10.473398,1.209785734033764,1.4341244844468661,3233.019430907032,1.0596842,1.1824249,0.0,True,1.1647552738236349,1.3586146091128062
325,317,161.61737,911,5135.0977,1.7768474,3,125.30673,0.6929537142290553,0.6743628138972584,931.7550235794862,0.84233081,0.46508497,0.0,True,0.7377668429603387,0.6115794607280809
326,403,160.54195,911,5169.4961,2.9464877,3,77.159218,0.6883445066452892,0.7018287003464825,963.8757373330646,0.81742084,0.49687624,0.0,True,0.7270674066517024,0.6403429622425377
327,3845,229.83557,911,3610.9336,3.6029356,5,87.297493,0.9852854565532391,1.007596757080681,1897.303869941948,1.0260559,0.90844536,0.0,True,0.9975165895872674,0.9778513379564767
328,4191,192.82097,911,4304.1016,2.0897534,4,54.656128,0.8266806643792467,0.9967630040624647,1608.352827226061,0.89559114,0.89847791,0.0,True,0.8473538070654727,0.9672774758437253
329,852,139.52869,911,5948.0312,2.1116109,4,78.648018,0.5982776916484971,0.7764942157350152,941.8090570594554,0.76966023,0.82952064,0.0,True,0.649692453153948,0.7924021430145107
330,5905,219.09711,911,3787.9141,2.8693814,4,63.504875,0.9392748325278764,1.0538036534585546,1902.6159403251836,0.95145303,0.88347948,0.0,True,0.9429282917695134,1.0027064014209883
331,3511,164.00764,911,5060.2578,1.9700541,3,40.693233,0.7031982708530841,0.9571120168423589,1338.995381655579,0.92064947,0.98598897,0.0,True,0.7684336305971589,0.9657751027896513
332,2431,154.7627,911,5362.5391,1.2389882,3,61.160229,0.6635744218124047,0.9078591371586779,1206.6662534261034,0.89045984,0.96763247,0.0,True,0.7316400472686833,0.9257911370110745
333,0,209.05779,911,3969.8164,1.0534459,2,54.167473,0.89625767484432,0.0,144.90781771259313,1.0181986,0.97411603,12.938721492533178,True,0.932839952391024,0.29223480900000004
334,20870,232.06079,911,3576.3086,5.1182547,7,199.27986,0.9948194327265506,1.2154719732782904,2308.114635120475,1.110271,1.2028815,0.0,True,1.0294549029085855,1.2116948312948033
335,574,181.58163,911,4570.5117,2.7941759,4,124.65388,0.7785154342136593,0.7539561504470663,1154.1523894846468,0.97809976,0.8012746,0.0,True,0.8383907319495616,0.7681516853129464
336,0,176.52113,911,4701.5391,1.20321,2,47.112438,0.7568281789286151,0.0,122.35512356875557,0.9694798,0.95846695,3.5159520908127875,True,0.8206236652500305,0.28754008500000006
337,93994,281.92197,911,2943.7969,2.9956386,5,122.37224,1.2084237482809959,1.4334398257164107,3228.290594901994,1.0585679,1.1804616,0.0,True,1.163466993796697,1.3575463580014875
338,481,216.5385,911,3832.6719,2.2284751,3,135.30341,0.9283117368066189,0.7486511540711407,1338.2115361569474,0.95283157,0.79527485,0.0,True,0.9356676867646332,0.7626382628497985
339,26,206.99007,911,4009.4727,1.1343827,2,41.497025,0.8873975215068863,0.39722455499943693,689.7332448154812,0.93168122,0.24467388,0.0,True,0.9006826310548205,0.3514593524996058
340,72,187.33844,911,4430.0625,2.3219261,3,91.493195,0.8031860858398403,0.5109608387664595,806.3168402193238,0.87605315,0.31706285,0.0,True,0.8250462050878882,0.4527914421365216
341,5372,222.0072,911,3738.2617,2.3118715,4,144.92203,0.9517438128921667,1.0439960696202648,1906.892612357029,0.94963652,0.72697955,0.0,True,0.9511116250245166,0.9488911137341853
342,940,153.75903,911,5397.543,2.1576769,3,186.34317,0.6592726331788704,0.7966884055016865,1052.9426484537453,0.88747811,0.84458673,0.0,True,0.7277342762252093,0.8110579028511806
343,1,135.23813,911,6136.7383,3.0014477,3,91.527977,0.5798864127458467,0.07946623200632902,148.57427151449536,0.81438285,0.0509484,0.0,True,0.6502353439220927,0.0709108824044303
344,3370,184.25159,911,4504.2812,2.3205938,4,54.137196,0.789957566689921,0.9654737690689734,1496.723814033679,0.87305558,0.87634403,0.0,True,0.8148869706829447,0.9387348473482814
345,7100,224.79282,911,3691.9375,3.0196466,5,95.453972,0.9636792532555132,1.0795245687861739,1993.492336009779,0.95532298,0.88560641,0.0,True,0.9611723712788591,1.0213491211503216
346,1511,140.59634,911,5902.8633,2.7278237,4,92.921066,0.6028540798857337,0.8430954298737078,1029.4252717886905,0.76872593,0.75849032,0.0,True,0.6526156349200136,0.8177138969115956
347,2740,156.31905,911,5309.1484,3.1181121,4,142.93164,0.6702450512534234,0.9228616588654842,1237.4908272735945,0.80437779,0.68858391,0.0,True,0.7104848728773964,0.852578334205839
348,2967,183.42569,911,4524.5625,2.2763586,4,41.51086,0.7864181554043576,0.949833873802797,1466.6682358100704,0.87067831,0.8487764,0.0,True,0.8116962017830502,0.919516631661958
349,6233,223.06496,911,3720.5352,3.2296979,5,124.39529,0.9562759625678053,1.0626754762030575,1949.1268665428756,0.95060343,0.9610104,0.0,True,0.9545742027974637,1.0321759533421402
350,21,156.15555,911,5314.707,3.8878174,4,21.656561,0.6695443122166667,0.36031185752874045,489.62482381023517,0.88751489,0.28937456,0.0,True,0.7349354855516667,0.33903066827011835
351,2848,179.91846,911,4612.7617,1.9480472,4,39.535046,0.7713878121967895,0.9428119509856172,1431.2647124310436,0.97931778,0.99472541,0.0,True,0.8337668025377527,0.9583859886899321
352,334,182.79837,911,4540.0898,3.1024079,4,38.679279,0.7837297561956035,0.690402585155024,1063.358438150083,0.98513234,0.78166902,0.0,True,0.8441505313369224,0.7177825156085168
353,4605,180.97485,911,4585.8359,3.0097747,4,37.447075,0.7759150521431112,1.000442801216094,1526.5829732494528,0.98250943,1.0124166,0.0,True,0.8378933655001779,1.0040349408512659
354,6850,188.88084,911,4393.8867,2.4973078,5,15.285382,0.8097958783998089,1.0528687928233524,1668.2514610603068,1.0030391,1.0291922,0.0,True,0.8677688448798663,1.0457658149763467
355,0,150.39655,911,5518.2188,2.0999572,2,87.397621,0.6448604775543566,0.0,104.24694459844284,,,,False,0.6448604775543566,0.0
356,10795,231.57867,911,3583.7539,2.7184219,5,106.08178,0.992753833879268,1.1346276996871716,2150.676572793319,1.1105065,1.2101506,0.0,True,1.0280796337154876,1.1572845697810201
357,6558,199.14494,911,4167.4219,2.3391807,4,37.749653,0.8537804561281115,1.054322613457604,1750.2342713338169,0.99459636,1.0147116,0.0,True,0.896025227289678,1.0424393094203228
358,6587,196.21477,911,4229.6562,2.1964855,4,204.5218,0.841224041681963,1.0529807279493462,1725.3472530002746,0.97178394,1.0045253,0.0,True,0.8803920111773741,1.0384440995645423
359,130,157.67029,911,5263.6484,2.0729418,3,56.517323,0.676036579193654,0.5689242957924766,769.8727951467506,0.80790156,0.62838328,0.0,True,0.7155960734355578,0.5867619910547336
360,108,157.86781,911,5257.0625,1.1838483,2,103.66434,0.6768831767206679,0.5475494432128618,742.0545412956477,0.80565268,0.33895671,0.0,True,0.7155140277044675,0.4849716232490032
361,561,183.33437,911,4526.8164,2.9135637,3,86.508247,0.7860267710504973,0.7520994793520738,1161.1078306588245,0.87230301,0.78145462,0.0,True,0.811909642735348,0.7609060215464517
362,4209,205.60651,911,4036.4531,2.2237291,4,37.740116,0.8814689296682775,1.0049800108998848,1715.8799649449297,0.91392183,0.91237819,0.0,True,0.8912047997677943,0.9771994646299194
363,90401,281.76083,911,2945.4805,2.7332416,5,80.515472,1.2077334969892208,1.428458763067326,3215.463814462602,1.0585655,1.1785827,0.0,True,1.1629830978924547,1.3534959441471281
364,1443,152.78127,911,5432.0859,2.391021,4,83.255402,0.6550818292313961,0.8458882440239177,1111.615834019542,0.82383734,0.85417175,0.0,True,0.7057084824619773,0.8483732958167424
365,0,187.11668,911,4435.3125,1.604691,2,63.114265,0.8022357973598969,0.0,129.69939917773752,0.87859452,0.0,0.0,True,0.8251434141519278,0.0
366,3167,185.46011,911,4474.9297,3.2625167,5,79.586029,0.7951366606387716,0.9588362318486627,1495.0257270971276,0.87533432,0.87009156,0.0,True,0.8191959584471402,0.932212830294064
367,1942,152.90013,911,5427.8633,1.7771943,4,51.946972,0.655591261675508,0.8804787835652979,1157.8366908350047,0.82524198,0.91186637,0.0,True,0.7064864771728556,0.8898950594957085
368,1260,155.87611,911,5324.2344,2.7672615,4,73.076561,0.6683466524816364,0.8320712689126009,1113.026043996271,0.80360305,0.78729165,0.0,True,0.7089235717371455,0.8186373832388206
369,514,143.43837,911,5785.9062,1.3950697,2,71.265869,0.6150360438758556,0.7207276198707193,895.9313732866476,0.76752746,0.46864077,0.0,True,0.660783468713099,0.6451015649095035
370,101,133.59889,911,6212.0352,2.8257904,3,83.006493,0.5728597951251607,0.529492563335232,619.1946482783025,0.76357466,0.33237204,0.0,True,0.6300742545876126,0.47035640633466236
371,12675,237.25984,911,3497.9414,3.0103855,4,119.9552,1.0170944380876026,1.1576659835943792,2241.5229218351456,0.98459291,0.99774945,0.0,True,1.007343979661322,1.1096910235160655
372,405,155.83873,911,5325.5117,2.1320424,3,131.56036,0.6681864127248256,0.699973672284653,936.4058156266284,0.85161781,0.43883216,0.0,True,0.7232158319073779,0.6216312185992571
373,1485,167.40649,911,4957.5195,2.523746,4,60.260674,0.717765285845239,0.8583400070027128,1222.8233757459225,0.89125103,0.80090845,0.0,True,0.7698110090916673,0.841110539901899
374,1579,155.12531,911,5350.0039,3.1230936,4,93.389404,0.6651286131485326,0.8578713673595842,1142.623999774099,0.81720686,0.66653144,0.0,True,0.7107520872039728,0.800469389151709
375,2344,156.90909,911,5289.1836,2.3824124,4,26.854084,0.6727740333131773,0.9050680142367208,1217.6878195288812,0.82541192,0.85972488,0.0,True,0.7185653993192241,0.8914650739657045
