segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
223,0,87.368629,450,2317.7656,3.0247066,3,41.558525,0.6582803821309421,0.0,60.55931886073787,0.83893311,0.0,0.0,True,0.7124762004916594,0.0
224,95,107.70874,450,1880.0703,2.0229719,3,54.185947,0.8113704284171608,0.6052983267109665,492.7363553587665,0.92083395,0.63259923,0.0,True,0.8442094848920125,0.6134885976976765
225,45631,163.46144,450,1238.8242,2.9941969,5,27.777033,1.2306789194006809,1.5058755566484654,1753.6774927594286,1.1791526,1.210775,0.0,True,1.2152210235804766,1.4173453896539259
226,72,124.8952,450,1621.3594,3.7326398,4,131.03214,0.940676590545639,0.5803510864669181,537.5570706287535,1.1226733,0.53764814,0.0,True,0.9952756033819474,0.5675402025268428
227,0,119.86875,450,1689.3477,1.9999795,2,184.11879,0.9028635481765307,0.0,83.08668609974495,1.1208433,0.0,0.0,True,0.9682574737235714,0.0
228,26845,148.0779,450,1367.5234,3.9896617,6,204.83409,1.1150274508797837,1.4118711816352074,1510.0850026932314,1.2248964,1.3315957,0.0,True,1.1479881356158486,1.3877885371446452
229,44885,163.03065,450,1242.0977,2.0576005,4,97.41597,1.2274407272211936,1.503006509595633,1746.3685902630082,1.1789815,1.2105168,0.0,True,1.2129029590548355,1.4152595967169432
230,0,86.679253,450,2336.1992,1.0383693,2,36.486191,0.6530907142651552,0.0,60.08147982999218,,,,False,0.6530907142651552,0.0
231,11699,106.75475,450,1896.8711,2.904614,5,156.62172,0.8041915986936735,1.2407832109008021,1000.017603726163,1.0903467,1.0715746,0.0,True,0.8900381290855715,1.1900206276305614
232,8,72.983757,450,2774.5898,4.1747513,5,199.81351,0.5499754359186273,0.27710060299918626,168.05131089889983,1.0678833,0.75189358,0.0,True,0.7053477951430391,0.4195384960994304
233,118,76.333969,450,2652.8164,3.02267,4,130.20631,0.575202181824029,0.6061410385895931,365.44824628128066,0.97511566,0.73014814,0.0,True,0.6951762252768203,0.6433431690127152
234,4877,109.0815,450,1856.4102,3.0389502,5,143.92039,0.8217002821132893,1.128118236727577,926.3959707080513,1.0518914,1.0362309,0.0,True,0.8907576174793025,1.100552035709304
235,0,73.565727,450,2752.6406,1.0072269,2,19.378126,0.5543576848545012,0.0,50.99187625589264,0.78401667,0.0,0.0,True,0.6232553803981509,0.0
236,1608,87.724197,450,2308.3711,4.0000324,4,41.633675,0.660957101489979,0.9532343254233415,647.75454585763,0.8556301,0.91081446,0.0,True,0.7193590010429853,0.940508365796339
237,0,73.612526,450,2750.8906,1.0027962,2,23.437067,0.5547100875066427,0.0,51.02431485079567,0.7842741,0.0,0.0,True,0.62357929125465,0.0
238,0,90.006874,450,2249.8281,1.0054324,2,39.461517,0.678140656305965,0.0,62.38801094411424,0.94681203,0.0,0.0,True,0.7587420684141755,0.0
239,847,90.07193,450,2248.2031,2.9737189,4,87.614975,0.6786303803519843,0.8735183840347375,607.4504269452926,0.94712698,0.85995406,0.0,True,0.759179360246389,0.8694490868243163
240,7081,109.83376,450,1843.6953,2.0181735,4,23.153667,0.8273609330977948,1.178717097890808,973.7260179551453,1.048233,1.0073497,0.0,True,0.8936225531684563,1.1273068785235656
241,0,108.68813,450,1863.1289,1.9871538,2,295.48801,0.8187402949052017,0.0,75.33687086983281,0.94158864,0.0,0.0,True,0.8555947984336412,0.0
242,0,89.29171,450,2267.8477,1.9569786,2,81.031776,0.6727571130090422,0.0,61.89229703387627,0.94535846,0.0,0.0,True,0.7545375171063295,0.0
243,0,115.86325,450,1747.75,1.0705613,2,50.865147,0.872728210099851,0.0,80.31028506801208,1.1069099,1.1399933,2.8202900443198904,True,0.9429827170698957,0.34199799000000003
244,1606,122.07902,450,1658.7617,2.3978775,4,83.430359,0.9194914511950838,0.9954812737776758,901.2784514926057,1.0827733,1.1330792,0.0,True,0.9684760058365587,1.036760651644373
245,3196,128.96645,450,1570.1758,1.7119473,4,41.221371,0.9713011646803204,1.096336201875577,1040.7954773238398,1.0635927,1.1285584,0.0,True,0.9989886252762243,1.1060028613129038
246,5795,139.54765,450,1451.1172,2.5141797,4,37.144249,1.0508830159206803,1.1898846129846887,1209.1937588927797,1.0490513,1.1186421,0.0,True,1.0503335011444763,1.168511859089282
247,7725,140.64903,450,1439.7539,2.0369508,4,75.789452,1.0591656354265555,1.2306799927272183,1259.1570609881696,1.0482116,1.1186333,0.0,True,1.0558794247985888,1.1970659849090528
248,0,45.523201,450,4448.2812,2.0270243,2,17.83061,0.3431370102235819,0.0,31.55427842321368,0.5773111,0.0,0.0,True,0.4133892371565073,0.0
249,3789,61.359135,450,3300.2422,0.94889265,3,69.992867,0.4624300984410575,1.0169649907977552,505.62290275495735,0.68884408,0.95951617,0.0,True,0.5303542929087403,0.9997303445584287
250,3020,59.748421,450,3389.2109,0.56193614,2,117.91056,0.45029820634930556,0.9857435590982945,478.80437644278135,0.67866808,0.94141787,0.0,True,0.5188091684445139,0.9724458523688061
251,2246,57.1353,450,3544.2188,1.1757702,2,77.412331,0.43061533191979423,0.9441433345663812,440.9586018551243,0.66156584,0.91736585,0.0,True,0.4999004843438559,0.9361100891964669
252,1469,51.95232,450,3897.8047,2.0835984,3,61.805805,0.3915724768530625,0.8819775347959415,378.9245179639565,0.6252104,0.88133889,0.0,True,0.4616638537971438,0.8817859413571592
253,299,95.281509,450,2125.2812,2.9344234,4,70.550705,0.7178440657597193,0.7443208121715241,543.7820780546624,0.93055469,0.85212487,0.0,True,0.7816572530318036,0.7766620295200669
254,585,95.813698,450,2113.4766,0.59089118,2,195.38962,0.7218497172798859,0.8322968498788029,610.8147028295136,0.94101846,0.87913364,0.0,True,0.7876003400959202,0.846347886915162
255,929,97.605064,450,2074.6875,0.66810763,2,111.48406,0.7353326803489761,0.8947735233193225,667.2535242792219,0.96090424,0.90907365,0.0,True,0.8030041482442833,0.8990635613235258
256,1384,103.10324,450,1964.0508,2.117105,3,26.403008,0.7767124764132313,0.9537418537837542,745.8671059662718,1.0019668,0.93542641,0.0,True,0.8442887734892619,0.948247220648628
257,359,51.823986,450,3907.457,1.3036494,3,62.641705,0.3906056993649539,0.7116204333719951,305.1851288683518,0.62423056,0.77129614,0.0,True,0.4606931575554677,0.7295231453603965
258,22,49.197224,450,4116.0859,1.1171627,2,20.097904,0.3708169821377972,0.37670895104386226,156.35142617568587,0.6046415,0.22553164,0.0,True,0.440964337496458,0.3313557577307036
259,30,50.726254,450,3992.0156,0.84024835,2,160.9438,0.38233605938399795,0.41409247302685,175.80379970233824,0.61586505,0.24732901,0.0,True,0.4523947565687986,0.36406343411879494
260,375,51.905296,450,3901.3359,1.0390301,3,41.742935,0.39121823607909695,0.7170135098105404,307.9149423990645,0.62439632,0.77133691,0.0,True,0.4611716612553679,0.7333105298673782
261,14270,130.64648,450,1549.9844,2.9623566,4,121.43674,0.9839378447503817,1.301860505834965,1249.7713942691166,1.0753303,0.9692443,0.0,True,1.0113555813252673,1.2020756440844755
262,1177,105.31448,450,1922.8125,2.5650797,5,73.237114,0.7933532152467913,0.935009498605107,744.828434795705,0.93412858,0.84310007,0.0,True,0.8355858246727539,0.9074366700235748
263,535,117.10993,450,1729.1445,3.0010972,4,102.35612,0.8821078688822419,0.8427030730929058,736.1527968280666,0.98746538,0.76652181,0.0,True,0.9137151222175692,0.819848694165034
264,16406,100.6096,450,2012.7305,3.2013612,4,30.540112,0.7579456337322606,1.2755682617144055,976.4689175883506,0.89629292,1.0890034,0.0,True,0.7994498196125825,1.2195988032000837
265,15690,90.053314,450,2248.668,1.0906007,2,50.494072,0.6784902018521676,1.2514974410506297,869.9966292185188,0.84826243,1.0810395,0.0,True,0.7294218702965173,1.2003600587354406
266,14970,82.664261,450,2449.668,1.7583542,3,71.82016,0.622864182924529,1.231768663267202,794.7290031114014,0.81140292,1.0738016,0.0,True,0.6794258040471703,1.1843785442870414
267,14343,130.68797,450,1549.4922,1.9657083,4,74.434975,0.9842499921186935,1.3026110763941128,1250.8350433884584,1.0757998,0.9925518,0.0,True,1.0117149344830856,1.2095932934758789
268,966,104.79926,450,1932.2656,3.5411453,4,101.99397,0.7894759569845085,0.9083243426690969,720.5192350748407,0.96170968,0.87221086,0.0,True,0.841146073889156,0.8974902978683679
269,28,101.64666,450,1992.1953,3.9877303,5,124.48484,0.7657505689749716,0.4431528673126538,345.72035384670335,0.92127925,0.24977061,0.0,True,0.8124091732824801,0.38513819011885764
270,15038,130.59875,450,1550.5508,2.0383644,4,49.543846,0.9835788855490039,1.3089291622163202,1256.1599757482534,1.0767388,1.0246118,0.0,True,1.0115268598843028,1.223633953551424
271,0,95.283081,450,2125.2461,1.4512599,2,136.19977,0.7178559103350639,0.0,66.0451989502149,0.89356065,0.0,0.0,True,0.7705673322345448,0.0
272,417,127.32158,450,1590.4609,4.0468674,5,101.84959,0.9589285273014956,0.818518685269649,768.75126536054,1.0115839,0.7234593,0.0,True,0.9747251391110469,0.7900008696887543
273,4873,63.164204,450,3205.9297,2.9988387,4,16.820097,0.4760254520609396,1.0517703006834822,536.3825490616738,0.70096523,0.97926289,0.0,True,0.5435073854426578,1.0300180774784375
274,13,54.100479,450,3743.0352,3.3994846,4,24.709438,0.407754828478572,0.3207233777631185,146.5068130356759,0.64046282,0.19061275,0.0,True,0.4775672259350004,0.28169018943418295
275,2561,61.663265,450,3283.9648,3.6016767,4,23.79257,0.4647207984766648,0.9692288216363585,483.9908803362252,0.69163054,0.92977512,0.0,True,0.5327937209336654,0.9573927111454509
276,1809,58.987652,450,3432.9219,1.4529555,4,23.378984,0.4445679494553324,0.9212779125207142,442.5038028328354,0.67350382,0.90036017,0.0,True,0.5132487106187327,0.9150025897645
277,706,53.148571,450,3810.0742,3.2573109,4,36.266594,0.4005840667063129,0.7956437888052998,348.7845258472113,0.63350135,0.82213104,0.0,True,0.47045925169441905,0.8035899641637099
278,0,58.041306,450,3488.8945,1.1259964,2,15.345154,0.43743979820135337,0.0,40.23116760991704,0.66748124,0.0,0.0,True,0.5064522307409474,0.0
279,9696,70.484291,450,2872.9805,2.2446361,3,127.3522,0.5311535802146186,1.1526117742287656,647.0228810014935,0.74488825,1.0342228,0.0,True,0.595273981150233,1.117095081960136
280,8952,65.975098,450,3069.3398,1.2816734,3,64.79319,0.4971954537958367,1.1331909487184924,600.3638675557427,0.71781474,1.0252656,0.0,True,0.5633812396570856,1.1008133441029446
281,15,49.554024,450,4086.4492,2.6188574,3,54.416958,0.3735049919715804,0.33339748937033037,140.39712204848198,0.60786885,0.19950475,0.0,True,0.44381414938010627,0.29322966755923124
282,775,54.148853,450,3739.6914,1.8364301,2,39.066399,0.40811922266550743,0.8087637540306067,360.3844611823263,0.6428628,0.84184909,0.0,True,0.47854229586585517,0.8186893548214247
283,1536,61.014004,450,3318.9102,2.0285397,2,64.263412,0.459830616805662,0.9049482671946442,447.73529184105445,0.69041342,0.89654434,0.0,True,0.5290054577639635,0.9024270890362509
284,2306,70.429901,450,2875.1992,1.4428263,2,117.7192,0.5307439907609506,0.9722261066226179,545.4187760143133,0.74720174,0.93133634,0.0,True,0.5956813155326655,0.9599591766358326
285,3080,75.190147,450,2693.1719,0.76633811,2,43.484421,0.566589532052562,1.016889648367215,604.0275655541221,0.77282465,0.95470083,0.0,True,0.6284600674367934,0.9982330028570504
286,3847,79.718033,450,2540.2031,1.3237214,3,42.193806,0.6006822136367524,1.0528146532628884,658.1176943362392,0.79573572,0.97312087,0.0,True,0.6591982655457267,1.0289065182840218
287,3310,99.063637,450,2044.1406,3.0973487,5,219.40085,0.7463104860058074,1.0630631822946026,802.941241489374,1.1002486,1.0117214,0.0,True,0.8524919202040653,1.0476606476062218
288,15180,147.36273,450,1374.1602,4.0362439,6,656.836,1.1096500143095362,1.3320551374001786,1418.7885875624438,1.220807,1.3202714,0.0,True,1.1429971100166754,1.328520016180125
289,1610,147.1636,450,1376.0195,2.1003203,4,109.34445,1.1081528132382845,1.0215077619882775,1086.8371694698,1.2214994,1.3180705,0.0,True,1.1421567892667992,1.1104765833917942
290,807,141.77841,450,1428.2852,0.27078286,2,117.00982,1.0676585240637422,0.9213129385881691,949.3197241402748,1.2086464,1.3168465,0.0,True,1.1099548868446196,1.0399730070117184
291,0,135.47098,450,1494.7852,0.15040226,1,24.136679,1.020224001160764,0.0,93.90132783469274,,,,False,1.020224001160764,0.0
292,380,99.697868,450,2031.1367,3.0602217,4,21.483883,0.7510838723349071,0.7801174200110172,592.745759041338,1.1085343,1.0997965,0.0,True,0.858319000634435,0.8760211440077121
293,1237,115.96719,450,1746.1836,4.0074902,5,17.719784,0.8735101883018547,0.9537087968463851,825.9252714842643,1.0918308,0.82059819,0.0,True,0.9390063718112983,0.9137756147924696
294,1635,126.98972,450,1594.6172,2.9619715,5,19.201466,0.9564322529045876,1.0032185608230917,939.8027349465988,1.2481292,1.4066786,0.0,True,1.0439413370332113,1.1242565725761642
295,7552,147.05882,450,1377.0,4.0569949,6,20.408865,1.1073648916767327,1.2351174608898916,1313.2106307288857,1.2215009,1.3184566,0.0,True,1.141605694173713,1.2601192026229242
296,3160,111.08992,450,1822.8477,2.8644912,4,19.672329,0.8368129491695193,1.073083715461723,895.2692236572032,1.0801843,0.79562104,0.0,True,0.9098243544186635,0.9898449128232061
297,2772,100.1153,450,2022.668,2.8699582,4,18.560049,0.7542254757926803,1.041245663496547,793.7186637452586,1.1058539,0.81659597,0.0,True,0.8597140030548762,0.9738507554475828
298,7030,122.68196,450,1650.6094,4.0625749,6,20.581482,0.9240272901886037,1.195307523491131,1086.744581705121,1.2475164,1.4056695,0.0,True,1.0210740231320228,1.2584161164437917
299,7985,122.58826,450,1651.8711,4.813221,6,435.23502,0.9233223711462243,1.2123688153945704,1101.5254525696146,1.2475134,1.4056889,0.0,True,1.0205796798023572,1.2703648407761992
300,1554,105.23026,450,1924.3516,3.4285274,4,114.61584,0.7927193486496517,0.9716189760558325,773.4291209167784,1.1711663,0.93229347,0.0,True,0.9062534340547563,0.9598213242390827
301,779,92.574738,450,2187.4219,0.79740036,2,69.057724,0.6974700424903096,0.865759783868677,616.6009994257197,1.0904357,0.87522793,0.0,True,0.8153597397432167,0.868600227708074
302,0,88.809097,450,2280.1719,0.20764568,1,87.777893,0.6691240855354561,0.0,61.55777519362469,1.0646756,0.0,0.0,True,0.7877895398748194,0.0
