segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
235,3790,234.29005,879,3297.7969,3.3675432,5,81.402763,1.0334737256392004,1.017090507680231,1930.7020342325516,0.95861059,0.75642478,0.0,True,1.0110147849474402,0.9388907893761617
236,1532,220.03308,879,3511.4766,2.3371677,4,169.65964,0.9706207794569298,0.8983833443696915,1614.0821387961066,1.0013069,0.9151969,0.0,True,0.979826615619851,0.903427411058784
237,2231,223.80466,879,3452.3008,3.008594,5,46.92448,0.9872485326395674,0.9463635922495266,1725.780393893661,0.98888701,0.86919791,0.0,True,0.9877400758476972,0.9232138875746685
238,3354,223.80542,879,3452.2891,2.0384102,4,21.100122,0.98725187654261,0.99638493088377,1816.9654364234586,0.98888701,0.92001468,0.0,True,0.9877424165798271,0.973473855618639
239,5390,225.62001,879,3424.5234,2.689909,5,26.435505,0.9952517458645352,1.0556407333428237,1938.6786641845558,0.99297452,0.9725076,0.0,True,0.9945685781051747,1.0307007933399766
240,2167,219.90099,879,3513.5859,2.9818978,5,64.567856,0.9700384212189733,0.9407628958747635,1689.2841354321256,0.94359165,0.85896862,0.0,True,0.9621043898532813,0.9162246131123344
241,25452,287.78964,879,2684.7422,3.3133426,5,88.908699,1.2692894004105355,1.284701374794243,2919.518892014913,1.0472723,0.9113791,0.0,True,1.2026842702873748,1.17270469235597
242,3158,154.79353,879,4991.4297,2.3325057,3,10.436525,0.682948114017843,0.946211427122336,1247.3769296810588,0.80346572,0.90656078,0.0,True,0.7191033958124902,0.9343162329856352
243,1581,130.56442,879,5917.6992,2.0492156,2,30.194269,0.5760855882838918,0.8480620769398948,961.8781434186698,0.7363444,0.85021818,0.0,True,0.6241632317987242,0.8487089078579263
244,0,113.8271,879,6787.8477,0.99190992,1,19.212414,0.5022577157504848,0.0,78.89893343631495,0.68287432,0.0,0.0,True,0.5564426970253394,0.0
245,29420,288.39304,879,2679.125,3.0091276,5,76.067352,1.2719486768038355,1.30339354900442,2967.4196004525584,1.0484327,0.97879666,0.0,True,1.2048938837626848,1.206014482303094
246,6300,189.73338,879,4072.2461,3.981935,4,40.518162,0.8370268541450364,1.052423150786512,1659.9056835566955,0.88371992,0.96419668,0.0,True,0.8510347739015255,1.0259552095505584
247,30870,288.39261,879,2679.1289,3.0092349,5,58.816685,1.2719468266131044,1.309487341823391,2981.288859187679,1.0484327,0.99344581,0.0,True,1.204892588629173,1.2146748822763735
248,35861,288.56384,879,2677.5391,3.0171285,5,58.466862,1.2727014866458501,1.3285704110142418,3026.302134108865,1.0486914,1.0055602,0.0,True,1.205498460652095,1.231667347709969
249,13570,241.16269,879,3203.8164,3.0442929,5,45.244156,1.0637706501519186,1.1787006598800547,2294.8472740085363,0.97616416,1.0210108,0.0,True,1.0374887031063431,1.1313937019160383
250,37052,288.73529,879,2675.9492,3.0073109,5,72.962784,1.2734570902598463,1.3328094282621403,3037.533244642354,1.0489587,1.0188955,0.0,True,1.2061075731818924,1.2386352497834983
251,14960,269.28802,879,2869.1992,1.678896,3,101.94493,1.1877453142560375,1.2072589928254183,2588.7381565422215,1.0357562,0.92724931,0.0,True,1.1421485799792261,1.1232560879777926
252,14927,268.82651,879,2874.125,2.2857933,4,186.50243,1.1857111203774813,1.2067220083687558,2583.7079615783036,1.0481938,0.93560791,0.0,True,1.144455924264237,1.125387778858129
253,8542,241.88791,879,3194.2109,3.040447,5,43.330082,1.0669675759179982,1.1217880103317293,2189.807514770929,0.9772138,0.99724877,0.0,True,1.0400414431425988,1.0844262382322105
254,403,252.4687,879,3060.3438,3.0263236,4,52.145714,1.1136089279380335,0.7476290946029356,1515.7935627792008,1.0354112,0.7708075,0.0,True,1.0901496095566234,0.754582616222055
255,4743,239.09035,879,3231.5859,4.0488768,6,43.214905,1.0546351640436344,1.047388770196763,2023.8631628398657,0.97016948,0.94604605,0.0,True,1.029295458830544,1.0169859541377342
256,52161,288.94199,879,2674.0352,3.0178223,5,43.224243,1.274367914179785,1.3762632174509137,3138.5250851855963,1.0492272,1.091313,0.0,True,1.2068256999258495,1.2907781522156396
257,2520,191.57582,879,4033.082,2.9895377,5,41.841583,0.8451509525941935,0.9433196329148573,1500.5765228804144,0.88636345,0.89015812,0.0,True,0.8575147018159355,0.9273711790404002
258,10227,283.16656,879,2728.5742,3.019897,5,43.735641,1.2489143844161728,1.166853552495796,2614.4717804943184,1.0822582,1.0951601,0.0,True,1.198917529091321,1.1453455167470572
259,34011,290.28665,879,2661.6484,3.9907162,6,103.33186,1.2802941244406294,1.3228571264807534,3028.995493079377,1.0513881,1.0970052,0.0,True,1.2116223171084406,1.2551015485365273
260,0,190.48528,879,4056.1719,2.0273089,3,45.001747,0.8403422723654668,0.0,132.03433477017174,0.88447005,0.0,0.0,True,0.8535806056558267,0.0
261,79910,344.44308,879,2243.1602,2.8063483,5,48.824169,1.518935439927932,1.4628355277086917,3888.308158938966,1.1648471,1.3103249,0.0,True,1.4127089379495523,1.4170823393960843
262,30614,290.40173,879,2660.5938,3.0032618,5,54.430157,1.2808012232642032,1.3095828861626535,2999.640208722435,1.0513014,1.0952985,0.0,True,1.2119512762849423,1.2452975703138573
263,14212,283.57333,879,2724.6602,2.4156225,5,17.633635,1.2507071457219656,1.2086551953160836,2711.5232680946087,1.0820323,1.085587,0.0,True,1.200104692005376,1.1717347367212585
264,28,219.36324,879,3522.1992,3.0239744,4,65.72654,0.9676676040604298,0.41227016610313205,746.0976775209269,0.94415796,0.24491575,0.0,True,0.9606147108423009,0.36206384127219243
265,14038,266.33252,879,2901.0391,3.0111535,5,132.20094,1.1747183825721408,1.1976128295162085,2543.3865250673357,0.99638546,1.0500832,0.0,True,1.1212185058004986,1.1533539406613458
266,2,177.19505,879,4360.3984,3.9762816,4,45.28302,0.7817381823942727,0.1310835746269911,245.64449863335707,0.85987973,0.081075266,0.0,True,0.8051806466759909,0.11608108203889378
267,5631,227.90431,879,3390.1992,4.4962692,5,230.51544,1.005322268838364,1.0623272834832516,1968.2721991970668,1.002471,0.9895454,0.0,True,1.0044668881868548,1.0404927184382762
268,4710,254.33699,879,3037.8633,4.5111804,6,130.75169,1.1218443263865463,1.0545840874080694,2151.1486190789406,0.97034466,0.79964614,0.0,True,1.0763944264705825,0.9781027031856486
269,2462,220.2845,879,3507.4688,3.0317731,4,67.330147,0.9717292246894127,0.9565910137410459,1720.3209059306141,0.94470358,0.88533473,0.0,True,0.9636215312825889,0.9352141286187321
270,14338,299.11322,879,2583.1055,2.1301973,4,122.21323,1.3191931223293143,1.2179753115226113,2862.755233026614,1.12442,1.2403585,0.0,True,1.2607611856305199,1.2246902680658278
271,2597,219.73535,879,3516.2344,2.9734669,4,66.004326,0.9693081837002343,0.9628335054676235,1727.7531358906601,0.94490314,0.91435939,0.0,True,0.9619866705901641,0.9482912708273364
272,23324,289.98575,879,2664.4102,3.0028098,5,47.710735,1.2789680282860019,1.274870741213491,2916.4806133372526,1.050844,1.0898119,0.0,True,1.2105308198002014,1.2193530888494437
273,19277,289.98065,879,2664.457,2.0221994,4,46.043121,1.2789455806321586,1.2507122365753895,2861.172870851459,1.050844,1.0843352,0.0,True,1.2105151064425108,1.2007991256027726
274,0,217.32277,879,3555.2695,1.9982728,2,168.67012,0.9586716429822603,0.0,150.63666529697744,0.94260001,0.0,0.0,True,0.9538501530875823,0.0
275,2232,191.57582,879,4033.082,3.0097985,4,46.34911,0.8451509525941935,0.9287093424842509,1477.346319242617,0.88636345,0.90046543,0.0,True,0.8575147018159355,0.9202361687389755
276,7740,270.55255,879,2855.7891,4.0018048,6,279.52121,1.1933187778257268,1.1251713408580601,2422.63990159837,1.0993491,1.2046816,0.0,True,1.1651278744780087,1.1490244186006422
277,8144,276.03949,879,2799.0234,4.0209355,6,282.27188,1.217502644246272,1.1344229520634468,2485.813530143068,1.0950748,1.0037518,0.0,True,1.1807742909723904,1.0952216064444127
278,39,236.28645,879,3269.9336,3.9933395,4,282.01108,1.0422746342088616,0.4557862353242167,877.4667604607241,0.9734956,0.27474773,0.0,True,1.0216409239462032,0.40147468372695166
279,10822,241.82877,879,3194.9922,2.953342,4,237.25673,1.0667068240253084,1.1510666987294562,2246.4734783939375,0.97708553,1.0071567,0.0,True,1.0398204358177159,1.1078936991106194
280,66146,284.44809,879,2716.2812,4.0133657,6,134.21265,1.2545624036599612,1.4035738966146838,3157.2742236139757,1.057878,1.1077542,0.0,True,1.1955570825619728,1.3148279876302786
281,65373,284.82327,879,2712.7031,4.0225911,6,134.52136,1.2562159729716607,1.4023209460238242,3158.090568670721,1.0574561,1.1021808,0.0,True,1.1965880110801623,1.312278902216677
282,63652,285.26035,879,2708.5469,2.9996045,5,56.67382,1.2581421838137845,1.3992179079572964,3155.3267599828728,1.0569642,1.1015328,0.0,True,1.1977887886696492,1.3099123755701074
283,64517,285.24759,879,2708.668,2.0534921,4,46.888275,1.2580859758906968,1.4009174356723468,3159.0357731139916,1.0569639,1.0990036,0.0,True,1.1977493531234877,1.3103432849706427
284,0,157.35806,879,4910.082,2.0000076,2,89.670517,0.6942582383795065,0.0,109.0722956273827,0.80946702,0.0,0.0,True,0.7288208728656546,0.0
285,27064,290.20316,879,2662.4141,3.0147045,5,48.853741,1.2799261931903465,1.293844858442494,2961.823203712095,1.0510721,1.091102,0.0,True,1.2112699652332426,1.2330220009097457
286,14535,283.92627,879,2721.2734,2.6070976,4,32.68766,1.2522625881395835,1.2116859262983288,2721.277820613445,1.0816026,1.079422,0.0,True,1.2010645916977085,1.1720067484088301
287,723,252.70642,879,3057.4648,4.255312,5,67.571754,1.1146568498175509,0.8203995961921824,1664.3678604038005,1.0283929,0.85367012,0.0,True,1.0887776648722856,0.8303807533345277
288,439,245.18799,879,3151.2188,3.739522,5,70.06646,1.0815149890948523,0.7555114063419649,1492.9606740306126,1.041458,0.84014267,0.0,True,1.0694978923663967,0.7809007854393755
289,2325,241.79742,879,3195.4062,3.0123742,4,50.863434,1.0665687068773695,0.9605345141169972,1874.4946414617727,0.95461732,0.88041371,0.0,True,1.0329832908141587,0.936498272881898
290,37,215.12202,879,3591.6406,3.9905405,4,54.311642,0.9489689637009564,0.444301650608169,788.1127817099347,0.96957427,0.69299829,0.0,True,0.9551505555906694,0.5189106424257184
291,80685,343.48724,879,2249.4023,2.4367528,4,86.971481,1.514724132641991,1.4635598990485128,3880.8331331818313,1.1653492,1.3103358,0.0,True,1.4099116528493936,1.4175926693339589
292,1142,245.45361,879,3147.8086,2.8424692,4,60.795349,1.0826859118029215,0.8741215928211995,1728.5545635556907,1.0385095,0.80207348,0.0,True,1.069432988262045,0.8525071589748396
293,2027,262.90961,879,2938.8086,2.4743862,3,33.941223,1.1596311967040913,0.9534262263461365,2002.1351165572523,1.0524622,0.82843387,0.0,True,1.1274804976928638,0.9159285194422956
294,16528,283.92139,879,2721.3203,2.564465,4,71.911079,1.2522410221433313,1.2279270946189174,2757.7092085919594,1.0816025,1.0767769,0.0,True,1.2010494655003319,1.1825820362332422
295,0,263.37064,879,2933.6641,1.0234941,2,7.2086916,1.161663351095135,0.0,182.55461655826832,,,,False,1.161663351095135,0.0
296,2043,215.1611,879,3590.9883,2.3182094,4,53.962128,0.9491412471606666,0.9310672245310448,1640.2059996818655,0.94082409,0.84728891,0.0,True,0.9466461000124666,0.9059337301717314
297,2152,215.77301,879,3580.8047,1.1528678,3,49.717243,0.9518390427744173,0.9377380793679321,1656.0755144358452,0.94840264,0.83268219,0.0,True,0.9508081219420921,0.9062213125575524
298,0,-1.0,1,-1.0,0.0,0,164.93076,1.0,0.0,-0.6931471805599453,0.85940748,0.0,12.500664440798982,True,0.9578222439999999,0.0
299,2037,206.40849,879,3743.2617,2.9913507,4,138.70018,0.9105514298495305,0.9260146428537119,1572.8770242699695,0.90158325,0.87352645,0.0,True,0.9078609758946714,0.9102681849975984
300,1828,213.1559,879,3624.7695,2.6373816,4,35.067242,0.9403005611731552,0.9164449197014848,1601.2423072701802,0.91998154,0.73115027,0.0,True,0.9342048548212087,0.8608565247910394
301,72,206.22514,879,3746.5898,3.1343856,4,42.855991,0.9097430175197305,0.5213573943569996,887.6064264151431,0.90134257,0.725438,0.0,True,0.9072228832638114,0.5825815760498997
302,654,217.22467,879,3556.875,3.065465,4,218.71295,0.9582391615596736,0.7929869191883786,1408.9541369453193,1.0014483,0.83209628,0.0,True,0.9712019030917716,0.804719727431865
303,12461,266.34613,879,2900.8906,2.0005014,4,128.34958,1.1747784763558375,1.1826771884859757,2511.7823817240596,0.99638569,1.0447115,0.0,True,1.1212606404490861,1.141287481940183
304,65,174.65224,879,4423.8828,1.8117002,3,26.586905,0.7705250116644939,0.4990386773445168,734.3589844880996,0.85453647,0.73309714,0.0,True,0.7957284491651457,0.5692562161411617
305,36,168.24718,879,4592.2969,2.8112149,3,57.904247,0.7422797155524893,0.4281997408034401,612.0136133809939,0.82397437,0.29996943,0.0,True,0.7667881118867426,0.38973064756240805
306,2289,214.95953,879,3594.3555,2.4680285,4,64.309326,0.948252584066198,0.9448400467728335,1663.0867857106725,0.92536294,0.86708391,0.0,True,0.9413856908463385,0.9215132057409835
307,0,174.60767,879,4425.0117,1.9901671,2,31.308338,0.770328525695038,0.0,121.02881416464135,0.93001842,0.36733362,8.471520592524412,True,0.8182354939865266,0.11020008600000003
308,0,298.29538,879,2590.1875,0.82709098,2,4.588428,1.315589013563133,0.0,206.7626016210575,,,,False,1.315589013563133,0.0
309,5093,217.33208,879,3555.1172,1.7855569,4,11.303835,0.9587126890549694,1.0438831389175685,1855.1498830506848,1.0014509,0.97247338,0.0,True,0.9715341523384786,1.022460211242298
310,7827,217.69135,879,3549.25,3.0277066,4,36.747978,0.9602966268484853,1.0966475013590034,1951.7314052117742,1.0022885,0.98928261,0.0,True,0.9728941887939396,1.0644380339513024
311,2452,184.61168,879,4185.2227,2.7896128,4,53.887966,0.814442803841239,0.9358557954776825,1440.9817837686232,0.9240613,0.91232073,0.0,True,0.8473283526888673,0.9287952758343778
312,10780,299.3808,879,2580.7969,2.0217221,4,102.35827,1.3203722662419501,1.1818152687790917,2779.940342629442,1.1244245,1.2409502,0.0,True,1.2615879363693652,1.1995557481453643
313,0,248.47382,879,3109.5469,0.89011842,2,84.484215,1.0959993552067893,0.0,172.22892777595933,,,,False,1.0959993552067893,0.0
314,501,184.51335,879,4187.4531,3.199141,4,47.89019,0.8140092070957147,0.745585072090236,1147.7819312621727,0.92370605,0.4702597,0.0,True,0.8469182599670003,0.6629874604631651
315,1245,220.22073,879,3508.4844,3.2113481,4,47.395454,0.9714480987568791,0.8730859185311608,1569.8425809596981,1.0025538,0.94204426,0.0,True,0.9807798091298154,0.8937734209718126
316,0,226.14185,879,3416.6211,2.3707564,3,79.370529,0.9975523160772873,0.0,156.74958573411007,1.0346445,0.97755206,7.153395279160186,True,1.008679971254101,0.293265618
317,183,197.3054,879,3915.9648,4.342298,5,41.457966,0.870414506045507,0.6303116646575329,1030.0043942094087,0.99036556,0.92334408,0.0,True,0.9063998222318549,0.718221389260273
318,3174,218.02657,879,3543.793,3.0231662,3,54.198589,0.961774530012238,0.9864522994393365,1758.0306092247522,0.94393349,0.91743428,0.0,True,0.9564222180085666,0.9657468936075356
319,1589,174.04565,879,4439.3008,1.9404156,2,127.78588,0.7678501298753923,0.8776702861940433,1283.0850741187685,0.85537279,0.85963529,0.0,True,0.7941069279127746,0.8722597873358304
320,0,147.328,879,5244.3594,0.91728413,1,19.357754,0.6500228322321348,0.0,102.11998781753562,0.78897667,0.0,0.0,True,0.6917089835624943,0.0
321,15220,289.2572,879,2671.1211,3.0127883,5,47.978188,1.2757571649468793,1.2203741499400926,2785.690605166915,1.0501689,1.0755426,0.0,True,1.2080806854628157,1.1769246849580648
322,0,285.87961,879,2702.6797,2.0073805,3,466.49762,1.26087144296446,0.0,198.15664565107676,,,,False,1.26087144296446,0.0
323,12434,288.75385,879,2675.7773,3.0008471,5,47.991413,1.273538839878762,1.1944928554359548,2722.4725843283027,1.0497271,1.0724407,0.0,True,1.2063953179151334,1.1578772088051683
324,22470,298.97217,879,2584.3242,1.9072379,4,87.459015,1.318571506269664,1.2750696090200146,2995.7087279604266,1.1244177,1.2402638,0.0,True,1.2603253643887646,1.2646278663140103
325,8446,288.74878,879,2675.8242,3.0460944,4,148.44376,1.273516534840369,1.1454977821937191,2610.7755146112127,1.0497271,1.0625567,0.0,True,1.2063797043882583,1.1206154575356035
326,27078,297.20132,879,2599.7227,1.4507006,4,30.767492,1.3107674373197742,1.2978264370468444,3033.40034871915,1.1250677,1.2321936,0.0,True,1.2550575161238418,1.2781365859327911
327,2070,249.29369,879,3099.3203,3.1477568,5,367.35007,1.0996134117768113,0.9497358857973085,1903.6738272612804,1.0962552,0.97584248,0.0,True,1.098605948243768,0.957567864058116
328,4679,255.02925,879,3029.6172,3.7845836,5,186.21983,1.1248957804091109,1.0541177859488728,2155.320295092476,0.97109354,0.84600621,0.0,True,1.0787551082863778,0.991684313164211
329,1577,215.78337,879,3580.6328,2.759047,4,51.617401,0.9518847134140244,0.8997793803099814,1589.1467732595204,1.0020205,0.86971563,0.0,True,0.9669254493898171,0.890760255216987
330,0,203.70013,879,3793.0312,0.24456099,1,55.617817,0.8986101078946818,0.0,141.19417078919432,0.97661954,0.0,0.0,True,0.9220129375262773,0.0
331,240,193.46121,879,3993.7773,3.2365525,5,85.862801,0.853464329980473,0.6613572651827897,1061.8965341169212,0.9668749,0.85076141,0.0,True,0.887487500986331,0.7181785086279528
332,1867,230.47464,879,3352.3906,3.1414599,5,86.863594,1.0166536348198933,0.9278545811150588,1736.2020642111502,1.0297947,0.98336536,0.0,True,1.0205959543739254,0.9445078147805412
333,0,192.62415,879,4011.1328,1.0253192,2,1.9094001,0.8497733730854069,0.0,133.51688648025598,,,,False,0.8497733730854069,0.0
334,3109,242.67197,879,3183.8906,2.9716492,4,79.478386,1.0704238858973008,0.9969724080535316,1951.7377310301583,1.0210603,0.81427503,0.0,True,1.0556148101281104,0.9421631946374721
335,0,160.36707,879,4817.9531,2.0214391,3,20.672855,0.7075283359283483,0.0,111.15798242515939,0.84746701,0.0,0.0,True,0.7495099381498438,0.0
336,104,191.81325,879,4028.0898,4.213419,5,55.549267,0.8461978678727415,0.5605970768251666,894.5094088186914,0.925035,0.79284024,0.0,True,0.8698490075109191,0.6302700257776166
337,85,192.27773,879,4018.3594,3.9981661,5,55.456482,0.8482459046063602,0.5367087454192474,858.694675443474,0.92583191,0.7570309,0.0,True,0.8715217062244521,0.6028053917934733
338,4104,241.86011,879,3194.5781,2.2062907,4,66.101608,1.0668450103239095,1.0309550746441698,2012.3255991929334,1.027084,0.97776335,0.0,True,1.0549167072267367,1.014997557250919
339,5413,243.17886,879,3177.2539,2.0267272,4,35.250111,1.0726583982788174,1.0659697296242245,2090.5911893133234,1.0218817,0.92208058,0.0,True,1.0574253887951723,1.0228029847369573
340,0,189.7645,879,4071.5781,2.0046418,2,65.967865,0.8371641128215225,0.0,131.53472814536772,0.92523569,0.0,0.0,True,0.8635855859750657,0.0
341,3848,191.90797,879,4026.1016,2.7286413,3,45.201126,0.8466155362356509,0.9944912175303553,1584.3592741479488,0.9250012,0.73717028,0.0,True,0.8701312353649557,0.9172949362712487
342,2280,165.73193,879,4661.9922,1.6325722,3,14.211395,0.7311876285075442,0.9153070966180797,1281.5731163353753,0.90524411,0.7263394,0.0,True,0.783404572955281,0.8586167876326558
343,7176,242.11293,879,3191.2422,1.9984894,4,58.615002,1.0679595165364166,1.1003248286198757,2149.6664895350054,1.0274119,0.993613,0.0,True,1.0557952315754915,1.068311280033913
344,0,145.86948,879,5296.7969,1.8253994,2,31.410168,0.6435901319591403,0.0,101.10901879174533,,,,False,0.6435901319591403,0.0
345,1555,160.49458,879,4814.125,3.99156,5,188.16582,0.7080907152733128,0.8667372831273784,1179.7180057817054,0.8479805,0.84950411,0.0,True,0.750057650691319,0.861567331189165
346,0,189.61569,879,4074.7734,1.9947273,2,39.316761,0.8365079589892545,0.0,131.4315809134286,0.9250654,0.0,0.0,True,0.8630751912924781,0.0
347,12215,243.44255,879,3173.8125,2.0007303,4,99.498245,1.0738207611739305,1.1670299391921357,2290.936493745128,1.0222976,0.9626202,0.0,True,1.0583638128217514,1.105707017434495
348,11,160.58018,879,4811.5586,3.0547071,4,67.152458,0.708468241374621,0.2930521915338542,411.88002951205794,0.89009577,0.11907661,0.0,True,0.7629564999622347,0.24085951707369793
349,1388,253.84151,879,3043.793,4.3570762,5,63.4902,1.11966026453396,0.9020791957687715,1837.0659911506327,1.0156344,0.8273288,0.0,True,1.088452505173772,0.87965407703814
350,1100,238.80544,879,3235.4414,4.2821527,5,237.8175,1.0533791889161865,0.8665231139818749,1672.8039257014548,0.969787,0.84531212,0.0,True,1.0283015322413305,0.8601598157873125
351,2169,241.79181,879,3195.4805,1.9891015,4,88.573502,1.0665439229717533,0.9519296206892365,1857.6727351720097,0.9545458,0.86719668,0.0,True,1.0329444860802273,0.9265097384824655
352,0,240.87694,879,3207.6172,1.3512849,2,15.577874,1.0625109424562167,0.0,166.9631718229071,0.97849709,0.0,0.0,True,1.0373067867193515,0.0
353,14099,266.38022,879,2900.5195,4.1556101,6,186.72707,1.1749286769979266,1.1981834477158895,2544.9968871513406,0.99648023,1.049106,0.0,True,1.1213941428985486,1.1534602134011227
354,19677,284.99359,879,2711.082,2.4693468,5,18.121742,1.256966577529055,1.250568568619782,2817.8192189073666,1.0824362,1.0799613,0.0,True,1.2046074642703384,1.1993863880338473
355,866,222.5932,879,3471.0898,4.182436,5,57.461887,0.9819076362769783,0.8297517635471479,1506.1082655797343,0.97368205,0.76808691,0.0,True,0.9794399603938848,0.8112523074830034
356,267,222.55513,879,3471.6836,4.0064745,5,54.331833,0.9817397865757502,0.6857364869478507,1245.1317183997667,0.97390497,0.47695315,0.0,True,0.9793893416030252,0.6231014858634955
357,84872,343.931,879,2246.5,2.8671217,5,99.446342,1.5166792955729078,1.4703589219066078,3903.24646477645,1.1653563,1.3106607,0.0,True,1.4112823969010353,1.4224494553346254
358,2839,252.34212,879,3061.8789,3.0223885,4,66.619499,1.1130509747286954,0.9905074424055561,2006.6021761492154,0.99585366,0.88461739,0.0,True,1.077891780310087,0.9587404266838893
359,21489,285.22168,879,2708.9141,3.969059,6,45.214615,1.2579717653523892,1.261837529209935,2845.197358069382,1.0823532,1.0769951,0.0,True,1.2052861957466723,1.2063848004469546
360,1760,241.74985,879,3196.0352,3.0109007,4,46.990208,1.0663589306633283,0.9260318813012717,1806.887890839717,0.95454508,0.841048,0.0,True,1.0328147754643298,0.9005367169108902
361,52875,320.2092,879,2412.9258,3.3882389,5,63.322144,1.4121565954927822,1.396140079264786,3482.506798428099,1.0672556,1.0442418,0.0,True,1.3086862968449475,1.2905705954853501
362,44277,310.59238,879,2487.6367,3.4437628,5,54.037045,1.369779532931726,1.3680104206283479,3322.7998376289875,1.0539383,1.0323335,0.0,True,1.2750271630522083,1.2673073444398435
363,56267,324.31491,879,2382.3789,2.8205252,5,54.951515,1.430248101967218,1.4064191821742957,3547.323743009503,1.0746992,1.0621377,0.0,True,1.3235834313770525,1.303134737522007
364,66534,300.26199,879,2573.2227,3.6076384,5,102.6927,1.324255722076263,1.4139764378489639,3334.559059599163,1.0571717,1.0633844,0.0,True,1.2441305154533842,1.3087988264942747
365,1572,230.22435,879,3356.0352,3.0234671,4,48.667007,1.0155502229683846,0.9065610367240285,1694.7678732422812,0.94709808,0.86615241,0.0,True,0.9950145800778691,0.89443844870682
366,0,182.67432,879,4229.6094,0.99797088,1,21.036469,0.8058998536338641,0.0,126.62018986870522,0.86013097,0.0,0.0,True,0.8221691885437048,0.0
367,45098,310.63043,879,2487.332,2.8494787,5,47.940208,1.3699471971178145,1.3703811492265114,3328.9137226973335,1.0539386,1.0309645,0.0,True,1.2751446179824701,1.268556154458558
368,43674,309.86252,879,2493.4961,4.1843767,6,48.319759,1.3665633042246323,1.3658466193745833,3310.7428371633264,1.053651,1.0278207,0.0,True,1.2726896129572427,1.2644388435622083
369,41687,309.88583,879,2493.3086,2.9733131,5,47.376411,1.3666659891669044,1.359907399651217,3296.5631614327704,1.0536512,1.0191848,0.0,True,1.2727615524168332,1.2576906197558517
370,15634,287.36902,879,2688.6719,3.4677169,5,70.3265,1.267435615652612,1.222761177050477,2775.217810493342,1.1278236,1.2305291,0.0,True,1.2255520109568283,1.2250915539353338
371,12446,290.60223,879,2658.7578,3.2148063,4,79.078178,1.2816850132303224,1.1955804939905188,2740.1800379821207,1.116466,0.94583368,0.0,True,1.2321193092612255,1.120656449793363
372,0,229.24933,879,3370.3086,2.0000029,2,63.976303,1.0112518753757245,0.0,158.90352673475647,0.94674009,0.0,0.0,True,0.9918983397630072,0.0
373,1080,238.50999,879,3239.4492,4.5131364,5,20.679047,1.0520767674210916,0.8641228372129748,1666.3658963673622,1.0234081,0.54351699,0.0,True,1.043476167194764,0.7679410830490823
374,0,192.23232,879,4019.3086,0.60823125,2,21.248032,0.8480456824665691,0.0,133.24529062049717,0.95041591,0.0,0.0,True,0.8787567507265984,0.0
375,17791,287.14874,879,2690.7344,3.5567384,5,90.860306,1.2664648233021734,1.239004433032837,2810.198487939433,1.1278195,1.2303306,0.0,True,1.2248712263115213,1.236402283122986
376,0,163.99684,879,4711.3164,1.3920317,2,11.593824,0.7235358517615502,0.0,113.67394726674046,0.8797093,0.0,0.0,True,0.7703878862330853,0.0
377,3160,221.36728,879,3490.3125,3.9490995,4,25.327473,0.9765029321103662,0.9877476621812591,1783.9900587623674,1.0128813,0.92237341,0.0,True,0.9874164424772564,0.9681353865268814
378,40597,309.88583,879,2493.3086,2.2093461,4,47.12492,1.3666659891669044,1.3565204668590483,3288.353086762568,1.0536512,1.0156678,0.0,True,1.2727615524168332,1.2542646668013337
379,15853,290.87833,879,2656.2344,2.2692258,4,66.446053,1.2829016869602183,1.2264050616290108,2813.1541946154334,1.1164707,0.96642751,0.0,True,1.2329723908721528,1.1484117961403075
380,67082,287.33771,879,2688.9648,2.0078516,4,27.25856,1.2672976607110147,1.4071471874621329,3193.3853502697657,1.0548445,1.0989736,0.0,True,1.2035617124977103,1.314695111223493
381,66436,288.84155,879,2674.9648,2.0794518,4,73.329819,1.2739253785091547,1.406850799402085,3207.3036365318276,1.0528061,1.0682423,0.0,True,1.2075895949564082,1.3052682495814594
382,10378,276.11386,879,2798.2695,2.9779665,5,108.77489,1.2178304252843106,1.1649962469534372,2553.4005151074907,1.0950764,1.0013713,0.0,True,1.1810042176990174,1.115908762867406
383,1569,210.4122,879,3672.0352,2.9589233,3,60.889446,0.9282037896903338,0.8963997871024884,1548.5217765941695,0.97999668,0.86831939,0.0,True,0.9437416567832336,0.8879756679717419
384,0,171.26598,879,4511.3516,0.95892906,1,68.991753,0.7555922290866246,0.0,118.71253116283599,0.89048636,0.0,0.0,True,0.7960604683606373,0.0
385,66400,291.05252,879,2654.6445,2.2279453,4,14.178133,1.2836694544925689,1.4081410434680268,3231.696549446979,1.0531455,1.0685951,0.0,True,1.2145122681447982,1.3062772604276187
386,7243,270.46228,879,2856.7422,4.0073438,5,301.48795,1.1929209272860222,1.1167862794968233,2403.8868263294075,1.0993469,1.203001,0.0,True,1.1648487191002155,1.1426506956477764
387,2706,253.68134,879,3045.7148,3.9560671,5,173.5038,1.1189542394503853,0.9851817415260407,2005.0885933552295,1.0471337,0.81081116,0.0,True,1.0974080776152697,0.9328705670682285
388,2371,254.72119,879,3033.2812,3.9072793,5,137.49547,1.123537877181094,0.9692082781853272,1979.670229092523,1.0457089,0.74404216,0.0,True,1.1001891840267657,0.9016584427297291
