segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
171,0,213.18521,698,2285.3555,0.99253654,2,18.877247,1.13055797897963,0.0,147.76872724857986,1.0603037,0.0,0.0,True,1.1094816952857411,0.0
172,2372,245.05077,698,1988.1758,1.5331237,4,141.58401,1.29937667380336,1.023093544001042,1904.6158371906267,1.0657051,0.92573321,0.0,True,1.229275201662352,0.9938854438007294
173,53,165.98271,698,2935.2695,2.0041313,3,47.050545,0.8804054279962875,0.49952364185200443,665.1480219578175,0.95341748,0.29663908,0.0,True,0.9023090435974013,0.43865827329640306
174,45,140.59406,698,3465.3242,2.0137146,3,18.819017,0.7458166188462969,0.46968972212264865,541.3078829236802,0.86619681,0.28269833,0.0,True,0.7819306761924079,0.41359230448585405
175,6,163.99625,698,2970.8242,3.9997864,4,47.962151,0.8698758612392692,0.24331164007376158,341.02061492971177,0.95137101,0.14468366,0.0,True,0.8943244058674884,0.2137232460516331
176,1514,165.08504,698,2951.2305,2.0259252,4,48.292225,0.8756471976325387,0.9164280670803795,1209.0548619747321,0.95114005,0.86443031,0.0,True,0.8982950533427772,0.9008287399562657
177,491,164.49023,698,2961.9023,2.027107,4,47.334904,0.8724943501976908,0.7753332515530775,1019.9231801553921,0.94962776,0.7479766,0.0,True,0.8956343731383837,0.7671262560871543
178,2328,213.1823,698,2285.3867,2.9896801,5,94.33345,1.1305425581463517,1.002274149915011,1652.9353009897638,1.0603037,0.91509402,0.0,True,1.1094709007024461,0.9761201109405077
179,519,140.59596,698,3465.2773,3.0290182,4,96.919579,0.7458267071076032,0.7672079166838348,879.5331826403547,0.86619681,0.78998774,0.0,True,0.7819377379753223,0.7740418636786843
180,0,122.59873,698,3973.9727,4.0008044,4,93.411728,0.650403865018475,0.0,84.97896403972999,0.85236585,0.0,0.0,True,0.7109924605129325,0.0
181,59829,264.46643,698,1842.2148,3.9317949,6,120.52759,1.4022162772405586,1.462599621568299,2908.9401026679916,1.2572842,1.3511887,0.0,True,1.358736654068391,1.4291763450978094
182,7388,148.08333,698,3290.0664,3.0584345,5,56.161572,0.7855212189182883,1.0997797163300094,1319.1089799550045,0.93822253,0.98989999,0.0,True,0.8313316122428018,1.0668157984310067
183,7683,148.08492,698,3290.0312,2.0032551,3,53.490723,0.7855296180935167,1.1046144943527525,1324.9195785026643,0.93822253,0.9917801,0.0,True,0.8313374916654618,1.0707641760469269
184,8293,183.00783,698,2662.2031,2.0022469,3,77.675392,0.9706422199148185,1.1439207633727329,1651.3543543665182,1.0080512,1.0037208,0.0,True,0.9818649139403729,1.101860774360913
185,11789,196.86688,698,2474.7891,4.0628996,5,261.98874,1.0440889017510377,1.1995982985270404,1845.64507387118,1.1081378,1.0424066,0.0,True,1.0633035712257264,1.1524407889689283
186,7547,148.08475,698,3290.0352,1.9849056,4,48.010052,0.7855286636327404,1.1024095661594715,1322.2739638946355,0.93822253,0.9902826,0.0,True,0.8313368235429184,1.06877147631163
187,74197,264.38348,698,1842.793,3.0653236,5,98.706863,1.401776790831243,1.4911571724777137,2964.9301100640505,1.2572827,1.3534584,0.0,True,1.35842856358187,1.4498475407343998
188,75304,264.38348,698,1842.793,1.0028888,3,52.3279,1.401776790831243,1.4931263253997495,2968.845402010002,1.2572827,1.3537118,0.0,True,1.35842856358187,1.4513019677798247
189,75821,264.38348,698,1842.793,0.99236596,3,108.05394,1.401776790831243,1.4940360793910357,2970.654277769948,1.2573725,1.4005733,0.0,True,1.3584555035818702,1.465997245573725
190,0,151.17374,698,3222.8086,2.0170603,3,49.722004,0.8019043397763023,0.0,104.78565165570222,0.98900354,0.0,0.0,True,0.8580340998434117,0.0
191,0,305.74985,698,1593.4727,2.079066,3,86.327156,1.6208287432858872,0.0,211.92964648412618,1.1957995,1.406056,2.9301553807663385,True,1.493319970300121,0.42181680000000005
192,2466,214.58447,698,2270.4531,3.0156412,4,115.64444,1.1379720053575324,1.0105708875069863,1676.1543550590554,1.0609411,0.91516483,0.0,True,1.1148627337502726,0.9819490702548905
193,255,174.46339,698,2792.5859,3.9977703,5,80.315292,0.9253564226771277,0.698754952136425,968.1106251387479,0.9550848,0.49669659,0.0,True,0.9342749358739894,0.6381374434954975
194,1,133.95824,698,3636.9844,2.9843628,3,88.582855,0.7106345416836471,0.0845328791773107,147.16816863235192,0.86409056,0.051171243,0.0,True,0.756671347178553,0.0745243883241175
195,44,163.53651,698,2979.1758,2.9894023,3,46.976742,0.8674389518685686,0.47580851838265464,626.1226520233529,0.95114374,0.76529557,0.0,True,0.8925503883079979,0.5626546338678583
196,37,211.93941,698,2298.7891,3.0157142,4,88.859871,1.1239569986175357,0.4698848320825015,776.4530937793461,1.0567622,0.7454468,0.0,True,1.103798559032275,0.5525534224577511
197,3745,246.33769,698,1977.7891,3.3654799,5,51.81377,1.3061936805733203,1.0839378567036557,2027.0416098528917,1.0680822,0.95648491,0.0,True,1.2347602364013242,1.0457019726925592
198,201,172.96169,698,2816.832,3.0962315,5,47.915112,0.9173969968014913,0.668174553539142,918.9810854531721,0.95066428,0.47572646,0.0,True,0.927377181761044,0.6104401254773993
199,12,164.37187,698,2964.0352,2.0064948,3,43.169968,0.8718669324247876,0.32080640221855866,433.7867883060664,0.94972366,0.19068632,0.0,True,0.8952239506973514,0.28177037755299106
200,3,134.27565,698,3628.3867,1.9917358,2,115.86488,0.712317509120431,0.16911453111113098,216.10832182673192,0.8656854,0.10235642,0.0,True,0.7583278763843018,0.14908709777779167
201,504,164.4178,698,2963.207,2.9749494,3,42.875309,0.8721104500589475,0.7785525732856193,1023.7534607835727,0.95342124,0.79561752,0.0,True,0.8965036870412633,0.7836720572999335
202,3919,213.17975,698,2285.4141,4.0178308,5,45.604473,1.1305290158384271,1.0695785216743505,1763.8709963231786,1.0603036,0.95888507,0.0,True,1.109461391086899,1.0363704861720453
203,1925,174.0687,698,2798.918,3.0275764,4,47.340637,0.923264448044513,0.9527770141921412,1316.6068498453199,0.9540484,0.8974672,0.0,True,0.9324996336311591,0.9361840699344989
204,37312,302.53116,698,1610.4258,2.9422779,5,61.052212,1.6037872944528309,1.4252549597397666,3184.7829959552128,1.1957675,1.4036125,0.0,True,1.4813813561169815,1.4187622218178366
205,0,203.40424,698,2395.25,2.0525668,3,102.76463,1.0787310506989014,0.0,140.98907546993843,,,,False,1.0787310506989014,0.0
206,0,176.01971,698,2767.8945,0.99583209,2,69.873848,0.9336052370543143,0.0,122.00756570947921,,,,False,0.9336052370543143,0.0
207,1139,212.67955,698,2290.7891,2.0181878,4,27.566217,1.1278787095105876,0.909643267186086,1497.1917953615089,1.0581664,0.9019739,0.0,True,1.1069650166574112,0.9073424570302602
208,5877,214.60072,698,2270.2812,2.987555,4,42.829208,1.1380580939049012,1.122913033216819,1862.5501132553338,1.0609415,0.98438942,0.0,True,1.114923115733431,1.0813559492517733
209,32220,220.54396,698,2209.1016,4.1167822,6,60.371513,1.169547347479619,1.3478032114657892,2289.335565127076,1.0648903,1.1771978,0.0,True,1.1381502332357334,1.2966215880260525
210,42926,302.54218,698,1610.3672,2.0088108,4,95.306221,1.6038455826240707,1.4442381007774532,3227.3020165836597,1.1957676,1.4036831,0.0,True,1.4814221878368494,1.4320716005442171
211,2697,213.66693,698,2280.2031,3.0124862,4,42.825508,1.1331103753596432,1.0215859575255088,1688.1047701491552,1.0600444,0.95267528,0.0,True,1.11119058275175,1.0009127542678562
212,50488,303.01773,698,1607.8398,1.9999236,4,94.209343,1.6063635718833273,1.466516992432436,3281.539772060557,1.1958617,1.4038178,0.0,True,1.4832130103183292,1.4477072347027051
213,31641,216.7594,698,2247.6719,4.0402293,6,57.827572,1.1494956270236303,1.3424358093271564,2246.1199120946503,1.0638566,1.1747911,0.0,True,1.1238039189165412,1.2921423965290095
214,53797,303.84451,698,1603.4648,2.0353796,4,95.847069,1.6107410210974051,1.4756569477856292,3309.781334069863,1.1960543,1.4037665,0.0,True,1.4863350047681836,1.4540898134499405
215,1716,202.90755,698,2401.1133,3.0589309,5,279.35553,1.0760990800092287,0.9567623234046142,1511.4413165227922,1.0844473,0.92232502,0.0,True,1.07860354600646,0.94643113238323
216,3941,176.18182,698,2765.3477,3.0318975,5,41.856087,0.9344644372978291,1.0445921398665576,1458.732110095344,0.97895193,1.0034364,0.0,True,0.9478106851084804,1.0322454179065903
217,1681,140.86989,698,3458.5391,3.0203862,4,50.156601,0.7472789460139149,0.9114384273374415,1046.4284799490074,0.8874532,0.8334797,0.0,True,0.7893312222097404,0.888050809136209
218,0,117.00626,698,4163.9141,2.0000057,2,65.58075,0.6207492399538295,0.0,81.1025592268639,0.81075633,0.0,6.838997653315858,True,0.6777513669676807,0.0
219,0,162.2334,698,3003.1055,1.0123588,2,58.095478,0.860531522533216,0.0,112.45162380265381,,,,False,0.860531522533216,0.0
220,207,140.87115,698,3458.5078,2.986089,4,48.747726,0.7472857050886987,0.6549560795630991,752.5807697586727,0.8874532,0.88244939,0.0,True,0.7893359535620892,0.7232040726941694
221,0,213.86147,698,2278.1289,1.0036733,2,63.316437,1.1341411493393823,0.0,148.23747496090533,1.0586548,0.0,0.0,True,1.1114952445375677,0.0
222,2108,192.68916,698,2528.4453,4.0117579,5,55.236992,1.021949777490919,0.9767019155721572,1474.9282355762157,1.1071445,0.93875706,0.0,True,1.0475081942436433,0.96531845890051
223,1677,192.66684,698,2528.7383,4.0133648,5,49.998768,1.0218314597317082,0.9475154645869134,1430.7350250955735,1.1058208,0.72368765,0.0,True,1.0470282618121958,0.8803671202108393
224,0,151.57423,698,3214.293,1.9893736,3,60.04829,0.8040274972733956,0.0,105.06325017004468,0.99094182,0.0,0.0,True,0.8601017940913769,0.0
225,79530,304.96112,698,1597.5938,2.0052538,4,102.62396,1.6166529348187904,1.5293715638275367,3441.15527568537,1.1963532,1.4041009,0.0,True,1.4905630143731532,1.4917903646792758
226,2352,220.82236,698,2206.3164,3.9589915,5,47.632679,1.1710224183853097,1.008182386489116,1714.4363805127007,1.0606574,0.90380955,0.0,True,1.1379129128697167,0.9768705355423812
227,75925,264.36835,698,1842.8984,3.0281162,5,122.10759,1.4016967065980117,1.4942069915175773,2970.8466379798483,1.2573724,1.4007784,0.0,True,1.3583994146186082,1.466178414062304
228,2961,213.90585,698,2277.6562,2.0221546,4,72.302162,1.1343763201170165,1.0338067926676993,1709.9542840776387,1.0586582,0.88620216,0.0,True,1.1116608840819115,0.9895254028673894
229,3321,208.25064,698,2339.5078,3.0394838,5,51.780567,1.1044114443214503,1.0450246122403934,1688.625985153736,1.103563,0.99334592,0.0,True,1.1041569110250153,1.0295210045682754
230,11904,221.98729,698,2194.7383,3.9752951,5,49.860603,1.1771943937463745,1.2195567616757679,2083.305820544911,1.0616043,1.0039526,0.0,True,1.142517365622462,1.1548755131730375
231,76065,304.97604,698,1597.5156,2.0210972,4,101.61324,1.616731972659686,1.523344146195345,3427.738496704627,1.1963534,1.4041289,0.0,True,1.4906184008617802,1.4875795723367413
232,22272,225.13805,698,2164.0234,3.9224167,5,48.874771,1.193887384267382,1.3033442721766964,2253.8964982976004,1.0602394,1.042814,0.0,True,1.1537929889871674,1.2251851905236872
233,5437,176.19353,698,2765.1641,3.0143499,5,133.50334,0.9345264385613926,1.085192047837307,1515.5023072605943,0.9802509,0.97057688,0.0,True,0.9482437769929748,1.0508074974861148
234,4272,207.16313,698,2351.7891,3.0857866,5,51.04319,1.098648987408405,1.0767451240911168,1731.9470418527271,1.0916876,0.96769315,0.0,True,1.0965605711858837,1.0440295318637818
235,31144,216.54939,698,2249.8516,3.1368828,5,100.91664,1.1483829623976738,1.3402167400990934,2240.5155099706476,1.0638628,1.1756376,0.0,True,1.1230269136783717,1.2908429980693654
236,18583,224.9622,698,2165.7148,3.1084471,5,34.01432,1.1929558313150517,1.2796403304127724,2211.4031904534268,1.0602285,1.0332602,0.0,True,1.1531376319205362,1.2057262912889406
237,2436,206.42871,698,2360.1562,4.1313181,6,101.23228,1.0947574132853457,1.0039612066341144,1609.9237425678384,1.0996591,0.98015273,0.0,True,1.096227919299742,0.99681866364388
238,9728,176.33701,698,2762.9141,2.0248818,4,87.863991,0.9352869267395835,1.158702822709696,1619.2973272734162,0.98020858,0.97018445,0.0,True,0.9487634227177084,1.1021473108967872
239,988,167.10239,698,2915.6016,3.8996549,5,58.340691,0.8863403458813367,0.8643709049191302,1152.6229815116092,0.98682678,0.84297699,0.0,True,0.9164862761169357,0.8579527304433912
240,2603,144.22987,698,3377.9688,2.7466741,4,46.473248,0.76509227283043,0.9678665739715167,1134.3950361580244,0.88741308,0.91754228,0.0,True,0.801788514981301,0.9527692857800616
241,91548,305.26193,698,1596.0195,3.0080032,5,162.11765,1.6182455916764102,1.5486517102561752,3487.5078238805986,1.1964556,1.4040891,0.0,True,1.4917085941734871,1.5052829271793227
242,563,220.77545,698,2206.7852,3.0447488,5,35.134701,1.1707738766485494,0.8226648090528964,1399.0155523654346,1.0606567,0.87854779,0.0,True,1.1377387236539847,0.8394297033370275
243,3699,208.35118,698,2338.3789,3.0600424,5,51.109505,1.104944165787831,1.0589795794346961,1711.8879538554877,1.1076237,1.0150434,0.0,True,1.1057480260514816,1.0457987256042873
244,0,165.4411,698,2944.8789,1.9770799,2,51.502186,0.8775345370615472,0.0,114.67503201373597,0.95495617,0.0,0.0,True,0.900761026943083,0.0
245,4485,209.26637,698,2328.1523,3.0177848,5,50.05975,1.1097935578236415,1.08441949730923,1759.7082668918245,1.1097547,1.0279567,0.0,True,1.109781900476549,1.067480658116461
246,5124,215.08516,698,2265.168,2.9842463,4,49.100193,1.1406247844394157,1.1054984846963714,1837.2748385986974,1.0610024,0.96017069,0.0,True,1.116738069107591,1.06190014628746
247,98633,305.6824,698,1593.8242,3.015466,5,104.56927,1.620471735726242,1.5590464583261043,3515.0973828088345,1.1947074,1.3626893,0.0,True,1.4927424350083691,1.500139310828273
248,10972,221.94582,698,2195.1484,3.035795,5,51.558163,1.1769746692066596,1.2089337101226685,2064.8250221779076,1.0612183,0.9934426,0.0,True,1.1422477584446618,1.144286377085868
249,54981,264.444,698,1842.3711,4.0110888,6,51.891644,1.402097447356414,1.451346917970285,2886.3479039596823,1.2580022,1.4316714,0.0,True,1.3588688731494898,1.4454442625791994
250,6162,209.8459,698,2321.7227,3.0297477,5,113.32108,1.112864289395607,1.1257796575949899,1831.21630050003,1.1114765,1.0489402,0.0,True,1.1124479525769249,1.102727820316493
251,12266,176.91354,698,2753.9102,3.0162578,5,45.714359,0.9383426249839133,1.188440728553231,1665.5966667224916,0.98004603,0.95263964,0.0,True,0.9508536464887394,1.1177004019872616
252,1397,171.51131,698,2840.6523,2.9648387,4,50.324722,0.909709573445877,0.910717907165893,1242.3443992868736,0.95320994,0.88114625,0.0,True,0.9227596834121139,0.9018464100161252
253,15595,223.75429,698,2177.4062,2.0104976,4,31.789965,1.1865562332014754,1.255943161254031,2160.3104969901356,1.0574331,1.0020278,0.0,True,1.1478192932410327,1.1797685528778217
254,13134,177.45976,698,2745.4336,3.9933403,5,49.394417,0.9412376740562325,1.1975364896996408,1682.8707497052599,0.97989219,0.95674562,0.0,True,0.9528340288393627,1.1252992287897485
255,3640,162.25407,698,3002.7227,3.0006881,4,37.668583,0.8606411537703434,1.0239427805917933,1330.5301454048752,0.95863742,0.97754818,0.0,True,0.8900400336392404,1.0100244004142553
256,30,171.49622,698,2840.9023,3.0085704,4,50.649792,0.9096295751309995,0.43178880639994827,594.3606068484405,0.95320958,0.26852,0.0,True,0.9227035765916995,0.3828081644799638
257,1162,144.17386,698,3379.2812,2.2934425,4,50.081757,0.7647953122881177,0.8686306468608428,1017.8123235948137,0.88741153,0.86962444,0.0,True,0.8015801776016824,0.86892878480259
258,1252,147.76282,698,3297.2031,3.0393391,4,96.444344,0.7838220118330821,0.880464761783535,1054.1538063877517,0.89070654,0.88611555,0.0,True,0.8158873702831575,0.8821599982484745
259,30,125.43885,698,3883.9961,2.4442315,3,41.761501,0.6654633573327419,0.4154657437425116,434.7379260509095,0.82868952,0.71573865,0.0,True,0.7144312061329193,0.5055476156197581
260,102,127.76713,698,3813.2188,2.5810833,4,34.508205,0.6778085732037024,0.5619886445173866,593.4004957814126,0.82454246,0.637631,0.0,True,0.7218287392425917,0.5846813511621707
261,8,121.84467,698,3998.5664,3.8620749,5,53.952797,0.6464054718071774,0.2649032688325396,280.5577208027788,0.81252033,0.16147543,0.0,True,0.6962399292650242,0.23387491718277773
262,1388,162.25493,698,3002.707,1.9796627,4,23.885063,0.8606456507366413,0.9036085278315614,1174.2485056897374,0.95863742,0.96754891,0.0,True,0.8900431815156489,0.922790642482093
263,0,131.53969,698,3703.8555,1.9999851,2,47.097343,0.6978113451233976,0.0,91.17636525522923,0.86913675,0.0,0.0,True,0.7492089665863784,0.0
264,0,161.54628,698,3015.8789,1.9953533,2,115.50823,0.8568892579778271,0.0,111.97534851194747,,,,False,0.8568892579778271,0.0
265,0,160.63043,698,3033.0742,1.9893124,2,101.32203,0.8520345272902855,0.0,111.34052966663164,,,,False,0.8520345272902855,0.0
266,26663,216.45357,698,2250.8477,1.9945519,4,91.669739,1.1478752031430894,1.3200193483517686,2205.9015190332907,1.0637902,1.1757594,0.0,True,1.1226497022001627,1.276741363846238
267,8,123.31828,698,3950.7852,4.3163247,5,33.682297,0.654219210112389,0.2652874733832307,283.9508332216658,0.81471539,0.16150746,0.0,True,0.7023680640786724,0.2341534693682615
268,163,167.07262,698,2916.1211,4.0179772,5,162.65138,0.8861825546883375,0.6391580688485261,853.0636879017115,0.98681867,0.40923038,0.0,True,0.9163733892818362,0.5701797621939683
269,1685,133.0677,698,3661.3242,4.3100357,5,45.677586,0.7059129550390166,0.9054049106661507,988.7871008481021,0.83831251,0.83795178,0.0,True,0.7456328215273116,0.8851689714663056
270,2340,147.78259,698,3296.7617,2.4267125,4,28.036333,0.7839268933211943,0.9576291311828992,1146.6097284054288,0.89070708,0.92074227,0.0,True,0.815960949324836,0.9465630728280294
271,2153,222.60616,698,2188.6367,3.2713935,5,160.94196,1.1804732438235612,0.9977481632789886,1708.6238215283006,1.0551004,0.90384358,0.0,True,1.1428613906764928,0.9695767882952921
272,47,145.97992,698,3337.4727,4.0000029,4,192.26346,0.774370160680739,0.4771092160196094,568.1276157725654,0.86964124,0.28592464,0.0,True,0.8029514844765173,0.41975384321372655
273,236,144.18419,698,3379.0391,4.2252374,5,105.17303,0.7648500756137193,0.6728898134329635,789.014914544076,0.88741183,0.83205873,0.0,True,0.8016186019296034,0.7206404884030745
274,201,220.78639,698,2206.6758,2.9948318,4,191.80737,1.1708318673514426,0.6893316037911524,1173.0835674390519,1.0606568,0.84513682,0.0,True,1.1377793471460098,0.7360731686538067
275,24768,216.25916,698,2252.8711,1.724825,4,13.339429,1.1468451616981306,1.3103181227798397,2187.9779432659025,1.0637139,1.1751413,0.0,True,1.1219057831886914,1.2697650759458878
276,0,145.84779,698,3340.4961,2.0193841,3,53.026031,0.7736697168585901,0.0,101.09398442939899,0.9521203,0.0,0.0,True,0.8272048918010131,0.0
277,61,165.80795,698,2938.3633,2.368588,3,98.601341,0.8794790804551061,0.5167555252559145,686.9646755567909,0.94559681,0.51360041,0.0,True,0.8993143993185743,0.5158089906791401
278,500,178.35149,698,2731.707,2.7889636,4,23.8936,0.9459638546808204,0.7855419826616288,1109.0965970611983,0.97068578,0.55945998,0.0,True,0.9533804322765743,0.71771738186314
279,9266,202.85408,698,2401.7461,2.5960374,4,99.335381,1.0758157907309518,1.1732794847594268,1852.9346653716505,1.1433089,1.2886181,0.0,True,1.0960637235116664,1.2078810693315987
280,2366,169.16209,698,2880.1016,3.1026158,5,111.90755,0.8972577549965419,0.9752412841848509,1314.3557753681007,1.0226401,1.0199778,0.0,True,0.9348724584975794,0.9886622389293956
281,1459,183.1438,698,2660.2266,2.9885111,4,87.662071,0.9713628476584004,0.9237885662277867,1334.5462361783877,1.0365913,0.91799933,0.0,True,0.9909313833608803,0.9220517953594507
282,3489,165.16702,698,2949.7656,4.0440874,5,52.854538,0.8760817631616621,1.0209197879697205,1347.4232183968877,1.0242317,1.0031153,0.0,True,0.9205267442131635,1.0155784415788043
283,406,192.59573,698,2529.6719,3.3082495,5,86.566963,1.0214546408197451,0.7667206964911202,1157.7443896794068,1.0421611,0.86970192,0.0,True,1.0276665785738217,0.7976150635437842
284,1250,146.29944,698,3330.1836,4.0511112,6,109.02761,0.7760640834100322,0.8791884948876054,1043.4803976092355,0.95365208,0.87418795,0.0,True,0.8293404823870225,0.8776883314213237
285,60,192.44566,698,2531.6445,2.9886918,4,81.868286,1.0206593747812456,0.5244927552477541,794.2491006386969,1.041265,0.36606807,0.0,True,1.026841062346872,0.47696534967342785
286,42893,241.23442,698,2019.6289,2.1256721,4,178.36021,1.2791605874292464,1.4012443920470943,2573.129485472367,1.1295357,1.076908,0.0,True,1.2342731212004725,1.303943474432966
287,3813,194.96172,698,2498.9727,3.1216903,5,222.52614,1.0339928985582056,1.0538796049161285,1607.790025504393,1.1008004,0.95918673,0.0,True,1.054035148990744,1.0254717424412898
288,370,192.1178,698,2535.9648,2.9359021,3,213.63695,1.018921937486265,0.7546646112042915,1137.1248657164774,1.1079876,0.80042797,0.0,True,1.0456416362403855,0.7683936188430041
289,3,155.68013,698,3129.5195,2.881896,3,77.504768,0.8257933604717906,0.17221918875995093,250.55750343466934,0.99709117,0.1034357,0.0,True,0.8771827033302535,0.15158414213196567
290,2446,192.06987,698,2536.5977,1.380372,3,186.67531,1.0186679091720368,0.9952622409815155,1498.7263130489762,1.0937444,0.92769551,0.0,True,1.0411908564204257,0.9749922216870608
291,1225,174.02887,698,2799.5586,0.7353723,2,45.334843,0.923053335842392,0.8958495910702376,1237.7503082730275,1.0472314,0.87277019,0.0,True,0.9603067550896744,0.8889257707491665
292,0,160.04094,698,3044.2461,0.35373253,1,66.884048,0.8489097487192323,0.0,110.93192633516337,1.007478,0.0,0.0,True,0.8964802241034626,0.0
293,0,164.79146,698,2956.4883,0.99488372,2,49.832001,0.874091004952746,0.0,114.224735879357,0.95056301,0.0,0.0,True,0.8970326064669223,0.0
294,1026,213.10107,698,2286.2578,5.1862698,5,24.207762,1.130112180230716,0.8963821746271036,1477.934862892197,1.0519508,0.85332572,0.0,True,1.106663766161501,0.8834652382389725
295,0,150.14967,698,3244.7891,3.5073314,3,29.799198,0.7964755121569003,0.0,104.0758204225062,0.9100734,0.0,0.0,True,0.8305548785098302,0.0
296,0,172.97391,698,2816.6328,3.876308,4,25.662304,0.917461831597199,0.0,119.89637802692972,0.96836621,0.0,0.0,True,0.9327331451180393,0.0
297,0,174.98596,698,2784.2461,3.8998768,4,26.630535,0.928126202236027,0.0,121.29102481157537,0.97309983,0.0,0.0,True,0.941618290565219,0.0
298,0,152.44478,698,3195.9375,3.4091277,3,27.199192,0.8086424488558458,0.0,105.66666944808114,0.91635782,0.0,0.0,True,0.8409570601990921,0.0
299,539,164.36061,698,2964.2383,2.0114436,4,74.360825,0.8718072352069426,0.7868998951001429,1034.3902316569677,0.94919366,0.85076743,0.0,True,0.8950231626448598,0.8060601555701
300,0,164.27596,698,2965.7656,1.00236,2,37.117336,0.8713585774051499,0.0,113.86741850777835,0.94911796,0.0,0.0,True,0.894686392183605,0.0
301,1191,194.60095,698,2503.6055,3.1478889,5,116.23051,1.0320810723347875,0.9050304305408526,1378.5971917553554,1.0441238,0.84900731,0.0,True,1.0356938906343514,0.8882234943785969
302,7499,151.59561,698,3213.8398,1.3017389,3,67.227974,0.8041408067926584,1.104815175040369,1352.6560391385676,0.96828896,0.84338635,0.0,True,0.8533852527548609,1.0263865275282584
303,8662,185.42328,698,2627.5234,2.8589711,3,96.890984,0.9834436199685241,1.1513508077698018,1681.2202317934657,0.98549527,0.85426289,0.0,True,0.9840591149779669,1.0622244324388612
304,54738,244.79442,698,1990.2578,1.679082,4,49.971436,1.2980187660893792,1.436037493774126,2670.7927959862727,1.0979413,1.1243607,0.0,True,1.2379955262625653,1.3425344556418881
305,608,197.4028,698,2468.0703,4.0995092,6,107.53773,1.046928911815968,0.8207225443276746,1266.0347558299165,1.0503205,0.80399096,0.0,True,1.0479463882711775,0.8157030690293722
306,59229,245.82983,698,1981.875,1.1815898,3,104.59267,1.303503502633957,1.4472188920686335,2701.473249565725,1.0976481,1.1266887,0.0,True,1.2417468818437698,1.3510598344480436
307,59687,253.57874,698,1921.3125,1.5902181,3,91.18718,1.3445490586100497,1.4541675569410908,2788.58081369104,1.0995268,1.1274232,0.0,True,1.2710423810270348,1.3561442498587635
308,1667,192.52081,698,2530.6562,3.2861643,5,93.586571,1.0210576592622171,0.9466612527451297,1428.5005450871147,1.0019068,0.80749029,0.0,True,1.015312401483552,0.9049099639215908
309,2113,197.19026,698,2470.7305,4.2906113,5,318.12628,1.0458026102270106,0.9798879122860614,1509.8483727096395,1.0420305,0.78089017,0.0,True,1.0446709771589073,0.9201885896002431
310,36,192.5428,698,2530.3672,4.0512352,4,113.01941,1.0211741848843807,0.4607346650669132,700.3910244349655,1.0449955,0.25712064,0.0,True,1.0283205794190664,0.39965045754683926
311,2568,195.20277,698,2495.8867,2.0694802,4,81.676216,1.0352703392383416,1.0035369143802466,1532.6660110254472,1.0077355,0.85546947,0.0,True,1.027009887466839,0.9591166810661726
312,60152,254.56937,698,1913.8359,2.0069072,4,151.97575,1.3497961966825767,1.455943223690837,2801.450182877627,1.1000379,1.1292412,0.0,True,1.2748687076778036,1.3579326165835859
313,0,164.07564,698,2969.3867,1.9989215,2,195.79146,0.8702966905276722,0.0,113.72856726456858,,,,False,0.8702966905276722,0.0
314,12460,204.04047,698,2387.7812,1.5265347,4,36.502773,1.0821024164421167,1.212225724594608,1924.191265671442,1.1424596,1.2893732,0.0,True,1.1002095715094817,1.2353699672162257
315,30852,261.4747,698,1863.293,2.9011869,5,103.04922,1.386370940805515,1.372462575869441,2702.869642821029,1.1734924,1.1580304,0.0,True,1.3225073785638606,1.3081329231086087
316,760,200.84772,698,2425.7383,4.4254441,5,108.78597,1.0651840073898993,0.8511257355750741,1332.814735751516,1.0631418,0.84590191,0.0,True,1.0645713451729293,0.8495585879025519
317,0,131.72557,698,3698.6289,2.1063221,3,49.91227,0.6987969021395096,0.0,91.30520745315171,0.90466404,0.0,0.0,True,0.7605570434976567,0.0
318,7041,170.74002,698,2853.4844,3.9900887,6,51.137054,0.9056214809956382,1.1133921383866625,1512.7206355286212,1.0265983,1.0521258,0.0,True,0.9419145266969469,1.0950122368706638
319,12966,205.10007,698,2375.4453,3.2904871,5,74.998322,1.0877171438131263,1.2181523660272218,1942.3468999233257,1.1413578,1.2890875,0.0,True,1.1038093406691885,1.2394329062190552
320,558,179.98763,698,2706.875,3.9899774,5,215.63469,0.9546354155462845,0.8003065589101193,1138.9503444932402,0.95412999,0.55845952,0.0,True,0.9544837878823991,0.7277524472370834
321,32800,261.72107,698,1861.5391,1.8426502,4,65.390724,1.38767574626577,1.3807639096020154,2721.439746835068,1.173496,1.1617112,0.0,True,1.323421822386039,1.3150480967214109
322,19359,204.9666,698,2376.9922,3.22013,5,110.9978,1.0870098738818652,1.2696014971798897,2023.2285906049653,1.1413621,1.2910155,0.0,True,1.1033155417173057,1.2760256980259228
323,2298,183.4463,698,2655.8398,3.0247817,5,216.39732,0.9729660949798182,0.9815594521631196,1419.996244073431,1.0358312,0.87203717,0.0,True,0.9918256264858728,0.9487027675141837
324,346,160.52582,698,3035.0508,3.9530427,4,245.53873,0.8514799987171573,0.7294357947994254,939.429601871831,1.0338901,0.54282993,0.0,True,0.9062030291020102,0.6734540353595978
