segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
643,4099,414.383,1217,3574.2031,4.0738082,5,99.306282,1.4090503707987205,1.0166707560043005,3447.246427598338,1.0905994,0.95971924,0.0,True,1.3135150795591044,0.9995853012030103
644,961,298.07706,1217,4968.8125,3.9381027,5,54.572399,1.0137276962481554,0.807023718374957,2047.8053230317548,0.93917239,0.79823947,0.0,True,0.9913611043737087,0.80438844386247
645,30100,470.60367,1217,3147.2109,1.4387286,4,68.279366,1.6000993468257505,1.280201866482018,4853.028294494112,1.1033614,1.052651,0.0,True,1.4510779627780253,1.2119366065374126
646,2791,352.60187,1217,4200.457,2.9972267,4,51.626778,1.1990724245617583,0.9509628902078388,2797.850552362098,1.0360191,0.90332574,0.0,True,1.1501564271932307,0.9366717451454871
647,94443,481.91452,1217,3073.3438,2.6017866,4,29.334579,1.6385323501413187,1.426354540469056,5520.70331446022,1.1648753,1.2364876,0.0,True,1.4964352350989232,1.3693944583283393
648,1130,352.83713,1217,4197.6562,3.1537895,5,51.499226,1.1998721000320296,0.8427257367373968,2481.0594046445694,1.0326154,0.84485531,0.0,True,1.1496950900224208,0.8433646087161777
649,2705,354.01984,1217,4183.6328,3.0354285,4,49.385845,1.2038921101981364,0.9476686497030938,2798.0298938738483,1.0297148,0.81161135,0.0,True,1.1516389171386954,0.9068514597921656
650,99620,484.78091,1217,3055.1719,1.4013119,4,40.243641,1.6482718240693415,1.4340569627913358,5579.410539706349,1.1649127,1.2388598,0.0,True,1.503264086848539,1.375497813953935
651,32695,470.61652,1217,3147.125,3.0076015,5,47.182953,1.6001429934050042,1.2904721624487796,4892.076895695552,1.1033616,1.0568067,0.0,True,1.4511085753835031,1.2203725237141456
652,2944,351.30975,1217,4215.9062,4.0418468,6,45.475075,1.1946805038259347,0.9569362859432166,2806.333808619102,1.0297513,0.91281182,0.0,True,1.1452017426781542,0.9436989461602516
653,2272,351.16464,1217,4217.6484,4.0544424,5,46.541248,1.194187246526638,0.9258616199342715,2714.2553329227976,1.0279914,0.84746879,0.0,True,1.1443284925686468,0.9023437709539901
654,17182,436.40811,1217,3393.8164,3.0251586,5,58.950726,1.4838995135621977,1.1993805002541749,4255.735802988187,1.1104474,1.0025793,0.0,True,1.3718638794935385,1.1403401401779223
655,0,282.18903,1217,5248.5703,2.0575821,3,55.113373,0.9597148530906316,0.0,195.5985305294458,0.92822641,0.0,0.0,True,0.9502683201634421,0.0
656,968,352.59598,1217,4200.5273,2.9715917,4,50.175976,1.199052366443053,0.8241285860706058,2424.9069480797857,1.0360191,0.70278025,0.0,True,1.1501423865101372,0.787724085249424
657,19752,419.64346,1217,3529.3984,1.9176276,4,85.721901,1.4269277304159547,1.210695801353402,4150.740161400296,1.0788009,0.99298173,0.0,True,1.3224896812911684,1.1453815799473814
658,15645,435.28235,1217,3402.5938,2.133076,4,37.610855,1.480073864936996,1.1874785744046352,4203.971946708038,1.1065078,0.98925918,0.0,True,1.368004045455897,1.1280127560832447
659,144,334.62314,1217,4426.1406,3.9532642,4,93.348305,1.1379607738983117,0.5927533289022929,1667.6300962808355,0.99457806,0.36969995,0.0,True,1.0949459597288183,0.525837315231605
660,16457,434.52213,1217,3408.5469,2.0838137,4,32.193932,1.4774904001779112,1.1934432843675942,4218.61359585607,1.1025993,0.97016269,0.0,True,1.3650230701245378,1.126459106057316
661,124,281.02634,1217,5270.2852,1.945876,3,22.62429,0.9557620866387375,0.5633702937554238,1359.1226035187944,0.91096884,0.42774203,0.0,True,0.9423241126471162,0.5226818146287966
662,10,310.62601,1217,4768.0781,2.9980135,3,43.162251,1.0563873795077976,0.2830935700577732,771.8766378461139,0.94693995,0.1782281,0.0,True,1.0235531506554583,0.25163392904044124
663,2576,361.27908,1217,4099.5703,3.9885828,5,139.65457,1.2285661187147112,0.9441078102959983,2837.763784226918,0.99090135,0.82437205,0.0,True,1.157266688100298,0.9081870822071989
664,16786,422.6579,1217,3504.2266,4.0138736,6,35.955391,1.4371718884645202,1.1918240347228786,4111.793408790297,1.0716894,0.95636058,0.0,True,1.327527141925164,1.121184998306015
665,43322,466.40668,1217,3175.5312,2.953927,5,80.493759,1.5858381828340613,1.3239345173217472,4979.5732109368855,1.0978354,1.0954146,0.0,True,1.439437347983843,1.255378542125223
666,19874,423.91867,1217,3493.8047,3.0281727,5,31.224798,1.4414564704105277,1.2129530872900034,4195.636794327224,1.0730823,0.97967666,0.0,True,1.3309442192873695,1.1429701591030024
667,1123,361.06613,1217,4101.9883,4.0288129,5,106.32469,1.2278422684846675,0.8443130224317587,2536.683930433253,0.99081457,0.78873438,0.0,True,1.1567339589392671,0.827639429702231
668,0,314.53607,1217,4708.8047,2.0078168,2,96.648674,1.069679306405238,0.0,218.01979010490558,0.96239871,0.0,0.0,True,1.0374951274836666,0.0
669,0,361.65399,1217,4095.3203,1.0101687,2,11.701665,1.2298404652686135,0.0,250.67944350675467,0.99509358,0.0,0.0,True,1.1594163996880296,0.0
670,672,340.91956,1217,4344.3945,4.112792,5,42.59613,1.159363307704014,0.7773053933972703,2220.487543590975,0.98149848,0.72568214,0.0,True,1.1060038593928097,0.7618184173780893
671,3167,363.70425,1217,4072.2344,2.0784471,4,34.176868,1.2368091301046729,0.9697055961314348,2931.8822834978664,0.99716973,0.90202969,0.0,True,1.164917310073271,0.9494028242920044
672,93,291.14059,1217,5087.1953,4.0075083,4,22.757975,0.9901467731266933,0.5323089319047356,1325.8184050079474,0.91221267,0.33675379,0.0,True,0.9667665421886853,0.47364238933331493
673,23169,424.78589,1217,3486.6719,3.0337768,5,32.311573,1.444403615056645,1.2320608027506985,4269.377183572662,1.0740424,1.0091454,0.0,True,1.3332952505396516,1.165186181925489
674,5456,344.56671,1217,4298.4102,3.0946631,5,55.314449,1.1717603832551913,1.0284408807456726,2964.9406168099754,0.98593849,0.93158799,0.0,True,1.1160138152786339,0.9993850135219708
675,6080,368.22937,1217,4022.1914,3.0612967,5,50.450768,1.252189521628254,1.0497084821770666,3208.415224705038,1.0017667,0.94578612,0.0,True,1.1770626751397777,1.0185317735239465
676,311,291.68372,1217,5077.7227,4.0317416,4,22.933155,0.9919931857907389,0.6730180083827815,1676.0739224926206,0.91288513,0.45050585,0.0,True,0.9682607690535172,0.606264360867947
677,44537,467.74731,1217,3166.4297,3.9034591,6,48.084217,1.5903935959527629,1.327836554165084,5006.823564566366,1.0986174,1.0971774,0.0,True,1.442860737166934,1.2586388079155588
678,2797,342.11029,1217,4329.2734,2.0356641,4,33.840466,1.1634108121889821,0.9477913168042887,2715.335355073204,0.98310304,0.87979686,0.0,True,1.1093184805322875,0.9273929797630022
679,0,280.43832,1217,5281.3359,2.0651844,2,38.091335,0.9537630011573812,0.0,194.3850308289677,0.90395039,0.0,0.0,True,0.9388192178101669,0.0
680,0,340.97351,1217,4343.707,1.0162946,2,14.292172,1.1595467214210562,0.0,236.3448271021283,0.98189032,0.0,0.0,True,1.1062498009947392,0.0
681,4273,363.39227,1217,4075.7305,3.1141503,5,55.226891,1.2357487342791618,1.005625084242983,3038.155384220753,0.99852645,0.92941076,0.0,True,1.1645820489954133,0.9827607869700881
682,6935,367.42365,1217,4031.0117,3.0992141,5,50.498741,1.2494509510365501,1.0652770629055346,3249.724284049522,1.0046952,0.97432393,0.0,True,1.176024225725585,1.037991123033874
683,18142,419.11374,1217,3533.8594,2.1228848,4,17.593473,1.4251274539102246,1.200103630680465,4109.869236803804,1.0775102,0.96719801,0.0,True,1.3208422777371571,1.1302319444763256
684,8047,414.55652,1217,3572.707,2.003191,4,22.601944,1.4096400919310406,1.0991528728242261,3728.2324526477737,1.0541958,0.92300898,0.0,True,1.3030068043517284,1.0463097049769583
685,14,309.97031,1217,4778.1641,3.9967322,4,42.366833,1.0541584344576234,0.31963052140906917,859.4201857351688,0.94722015,0.20128538,0.0,True,1.0220769491203363,0.2841269789863484
686,266,279.40381,1217,5300.8906,1.9798553,3,14.9606,0.9502459477679087,0.651483328952419,1562.143064015129,0.91383713,0.50549251,0.0,True,0.939323302437536,0.6076860832666933
687,380,314.40646,1217,4710.7461,2.9592226,3,42.821655,1.0692386555911708,0.7026048710980531,1869.2786467630388,0.96701843,0.53018743,0.0,True,1.0385725879138195,0.6508796387686372
688,18297,418.823,1217,3536.3125,1.9080875,4,14.960249,1.4241394179023288,1.2010428334510626,4110.580924669523,1.0745819,0.93615317,0.0,True,1.3192721625316302,1.1215759344157439
689,0,332.7034,1217,4451.6797,4.0422544,4,94.133278,1.1314352723000116,0.0,230.6124236727077,0.98997557,0.0,0.0,True,1.0889973616100082,0.0
690,17435,434.34042,1217,3409.9727,3.1190112,5,49.789825,1.476872984390096,1.2004776166458577,4241.920415066519,1.095914,0.94881892,0.0,True,1.3625852890730672,1.1249800076521004
691,8128,414.55652,1217,3572.707,3.0093908,4,41.040962,1.4096400919310406,1.1003768280343538,3732.383433385367,1.0541958,0.83912438,0.0,True,1.3030068043517284,1.0220010936240476
692,17170,418.87158,1217,3535.9023,3.1984725,4,48.244972,1.424304538908984,1.1932804782858675,4084.4316169254885,1.0733511,0.86579341,0.0,True,1.3190185072362888,1.0950343578001074
693,157437,532.72015,1217,2780.2383,3.6048515,5,92.467392,1.8111497868843707,1.5087918516281023,6374.951954099088,1.1157473,1.1533698,0.0,True,1.6025290408190593,1.4021652361396715
694,131375,518.7674,1217,2855.0156,4.0179567,6,100.49425,1.7637461636914176,1.4810244120473801,6114.102482926769,1.117429,1.1450385,0.0,True,1.5698510145839923,1.3802286384331661
695,0,346.86432,1217,4269.9375,2.0000405,2,22.06646,1.179570231096905,0.0,240.42802544484266,1.0355953,0.0,0.0,True,1.1363777517678335,0.0
696,100110,484.78214,1217,3055.1641,3.0093255,5,50.788189,1.6482760294439327,1.4346687875282564,5581.803296737042,1.1649127,1.2388874,0.0,True,1.503267030610753,1.3759343712697796
697,124437,520.02319,1217,2848.1211,4.0256863,6,102.00214,1.7680127009713849,1.4746541022269846,6100.688930918078,1.1171583,1.1446315,0.0,True,1.5727563806799694,1.3756473215588891
698,45040,470.78305,1217,3146.0117,3.992979,6,38.626488,1.6007088868527821,1.3302962229248185,5044.605468736136,1.1033957,1.0584272,0.0,True,1.4515149307969475,1.248735516047373
699,5957,356.79288,1217,4151.1172,2.9715128,5,50.868896,1.2133176266026238,1.043283867282585,3101.4784686698417,1.0362098,0.88159919,0.0,True,1.1601852786218365,0.9947784640978096
700,140511,520.90265,1217,2843.3125,4.1321378,6,105.56944,1.7710006560286555,1.490240967871941,6174.287911243988,1.117218,1.1427076,0.0,True,1.574865859220059,1.3859809575103585
701,84487,485.36301,1217,3051.5078,3.0044765,5,46.241104,1.650249691226115,1.4137383365911957,5506.140786427469,1.164927,1.23791,0.0,True,1.5046528838582804,1.360989835613837
702,11908,437.64224,1217,3384.2461,4.231926,6,45.938698,1.4880933503641494,1.1546890225849293,4107.330918689971,1.0908554,0.91867304,0.0,True,1.3689219652549045,1.0838842278094507
703,4618,357.9259,1217,4137.9766,4.2635765,5,105.49419,1.217168788854153,1.0131169028914744,3020.2324273853105,1.0359688,0.95420325,0.0,True,1.1628087921979071,0.9954428070240321
704,27669,466.62769,1217,3174.0273,3.4706514,5,41.228207,1.5865891027153745,1.2684130754030445,4772.733440285922,1.1050833,1.1127779,0.0,True,1.442137361900762,1.2217225227821311
705,161766,533.61908,1217,2775.5547,1.5470452,4,32.628777,1.8142038045574886,1.5125330354750783,6400.183749703477,1.1155185,1.151889,0.0,True,1.604598213190242,1.4043398248325547
706,147176,525.20959,1217,2819.9961,3.1878681,5,56.164093,1.7856333338329327,1.4976162962412414,6249.6779540628595,1.1140059,1.1427099,0.0,True,1.5841451036830527,1.391144377368869
707,158222,530.27124,1217,2793.0781,2.5460279,4,61.132278,1.8028298758830867,1.5085435214363587,6348.283747729264,1.1136259,1.1456636,0.0,True,1.5960686831181607,1.3996795450054509
708,151324,529.52625,1217,2797.0078,1.845325,4,35.289932,1.8002987716241927,1.5026606896292338,6315.761109305046,1.1124541,1.1440089,0.0,True,1.5939453701369348,1.3950651527404636
709,6428,387.81204,1217,3819.0898,2.9685433,4,45.999535,1.3187468936496949,1.0630439894145465,3400.61899862944,1.0114155,0.95097947,0.0,True,1.2265474755547863,1.0294246335901824
710,25334,458.43283,1217,3230.7656,2.0136023,4,22.700113,1.5587428621816979,1.2547255313203702,4648.50045563489,1.1054914,1.1119205,0.0,True,1.4227674235271883,1.2118840219242593
711,3812,388.10062,1217,3816.25,3.9042568,5,48.678867,1.319727703557005,0.999801427588913,3200.446065197785,1.0054551,0.89697182,0.0,True,1.2254459224899035,0.9689525453122392
712,1117,342.23071,1217,4327.75,2.8726058,3,49.317062,1.163820152227388,0.8382755112284414,2402.524850440993,0.98919588,0.71348637,0.0,True,1.1114328705591716,0.8008387688599089
713,1252,362.7977,1217,4082.4102,1.8750589,3,31.175423,1.2337277739896286,0.8578645524872733,2588.2327936332135,0.98852897,0.67162615,0.0,True,1.16016813279274,0.8019930317410914
714,3836,355.34833,1217,4167.9922,3.8554902,6,56.890045,1.2084076090373825,0.9899875188598024,2932.5855354981622,1.0311124,0.92941189,0.0,True,1.1552190463261678,0.9718148302018617
715,901,348.65305,1217,4248.0312,2.9683988,3,47.91597,1.1856501910166055,0.8144443119838668,2372.83592570262,1.0374106,0.79812622,0.0,True,1.1411783137116238,0.8095488843887068
716,17,282.17224,1217,5248.8828,2.0394678,2,95.103096,0.9596577368107575,0.3374102720781466,830.8389422947077,0.9362098,0.2011106,0.0,True,0.9526233557675303,0.2965203704547026
717,123,354.62247,1217,4176.5234,3.0622976,4,53.117184,1.20594042960404,0.5781133396568012,1712.2285434570733,1.0341599,0.54347187,0.0,True,1.154406270722828,0.5677208987597608
718,80731,485.40091,1217,3051.2695,2.0132837,4,82.974403,1.6503784890611635,1.4080849822457782,5484.497648992082,1.1649275,1.2378198,0.0,True,1.5047431923428143,1.3570054275720447
719,40601,470.62878,1217,3147.043,3.0072577,5,161.25026,1.6001846605799075,1.3173614938209197,4994.123060317326,1.1033893,1.0528232,0.0,True,1.4511460524059352,1.2380000056746439
720,10313,413.1188,1217,3585.1406,2.5976324,4,80.782127,1.4047540551119,1.1289942375760584,3817.777250639461,1.0658815,0.89352798,0.0,True,1.30309228857833,1.0583543603032408
721,9535,379.9346,1217,3898.2734,1.8766797,3,80.174538,1.2919736098773316,1.1080862011292991,3481.315758940064,1.0291969,0.87023795,0.0,True,1.213140596914132,1.0367317257905095
722,79539,484.55786,1217,3056.5781,2.9957974,5,68.689766,1.6475140210107873,1.4059269740580882,5467.764407030346,1.1649243,1.2379494,0.0,True,1.502737104707551,1.3555337018406617
723,892,357.29449,1217,4145.2891,4.0177975,5,101.83825,1.215022676887062,0.81563247490859,2428.0682291306753,1.0362054,0.50934088,0.0,True,1.1613774938209436,0.723744996436013
724,1541,357.99789,1217,4137.1445,3.7313573,5,101.69873,1.2174134785839281,0.8814129700074388,2628.2357286150827,1.0371357,0.87404418,0.0,True,1.1633301450087496,0.8792023330052072
725,10783,386.27081,1217,3834.3281,1.672868,4,16.770321,1.3135086918416945,1.1252085163219558,3586.8765794150218,1.0434566,0.92651373,0.0,True,1.2324930642891863,1.0656000804253691
726,10016,386.15909,1217,3835.4375,2.2103887,4,52.642639,1.313128957567787,1.1162291422769,3557.35111816654,1.0434173,0.92955691,0.0,True,1.2322154602974509,1.06022747259383
727,10341,386.20706,1217,3834.9609,1.9404151,4,71.998558,1.3132920651097941,1.1201149303587294,3570.1232593207124,1.043617,0.93599433,0.0,True,1.2323895455768559,1.0648787502511106
728,29596,426.47632,1217,3472.8516,3.9790177,6,55.060085,1.4501483470852494,1.2626857902004363,4390.770776510126,1.0759676,1.0362318,0.0,True,1.3378941229596746,1.1947495931403052
729,158967,535.99683,1217,2763.2422,4.263021,6,144.07741,1.822281716989034,1.511178278374402,6419.3470031986335,1.1357176,1.1666021,0.0,True,1.6163124818923236,1.4078054248620815
730,178273,536.56342,1217,2760.3242,4.046483,6,104.98309,1.8242066967036432,1.5258439662730432,6487.632621108254,1.1393236,1.1775907,0.0,True,1.6187417676925502,1.4213679863911304
731,21631,478.44708,1217,3095.6172,3.0245156,5,119.52538,1.626750491993179,1.24173249886255,4775.84688974448,1.0949348,1.0983733,0.0,True,1.4672057843952253,1.198724739203785
732,0,268.91495,1217,5507.6484,0.99376887,2,59.300457,0.9145865467761126,0.0,186.39763940291863,0.88774872,0.0,0.0,True,0.9065351987432788,0.0
733,1546,343.62924,1217,4310.1367,4.0055714,4,51.220615,1.1685738775643486,0.8774887918409424,2523.860226590971,0.97972643,0.82180029,0.0,True,1.111919643295044,0.8607822412886598
734,1941,344.70767,1217,4296.6523,2.9866323,3,49.402893,1.1722395654346212,0.9049978135479247,2610.1224956518104,0.98108906,0.87757897,0.0,True,1.1148944138042347,0.8967721604835472
735,629,268.91418,1217,5507.6641,2.0091023,3,90.932991,0.9145839406265318,0.7482459108455539,1733.7719692344629,0.88774872,0.80493569,0.0,True,0.9065333744385724,0.7652528445918877
736,26097,424.58371,1217,3488.332,3.0828128,5,375.45181,1.4437166161002832,1.2465758566888003,4317.868693773251,1.0765082,1.0431939,0.0,True,1.3335540912701982,1.1855612696821602
737,17843,477.79474,1217,3099.8438,2.0160675,4,90.487762,1.6245338672780796,1.217578619398236,4677.361399586987,1.0948561,1.0949513,0.0,True,1.4656305370946558,1.1807904235787652
738,17476,476.98029,1217,3105.1367,2.0107973,4,163.7684,1.6217665299716404,1.2147363638980442,4659.476512849395,1.0947722,1.0990018,0.0,True,1.463668230980148,1.180015994728631
739,219,315.09546,1217,4700.4453,3.8882496,4,50.193584,1.0715808441422028,0.6378423954531846,1700.936559589579,0.92031503,0.41766509,0.0,True,1.026201099899542,0.5717892038172292
740,3595,379.29343,1217,3904.8633,2.0530512,4,21.534538,1.2897943739435507,0.9899442399635854,3105.5997755834846,1.0024252,0.88346529,0.0,True,1.2035836217604854,0.9580005549745096
741,1684,352.70224,1217,4199.2617,4.0479727,5,45.411259,1.1994135723814905,0.8904691482162148,2620.6179001264177,1.0288687,0.87865657,0.0,True,1.1482501106670433,0.8869253747513504
742,152,293.64975,1217,5043.7266,3.0134292,3,50.748997,0.9986768415289354,0.5899772244150444,1479.0998724606116,0.90753347,0.43529013,0.0,True,0.9713338300702548,0.5435710960905311
743,245,279.03348,1217,5307.9258,2.0527105,3,10.391825,0.9489869527191009,0.6418324417443482,1537.303800240716,0.9271462,0.6124171,0.0,True,0.9424347269033706,0.6330078392210438
744,1678,386.76373,1217,3829.4414,2.5164633,4,193.73552,1.3151839681292095,0.8999784358638606,2872.3198202684216,1.0038795,0.84103602,0.0,True,1.2217926276904467,0.8822957111047025
745,410,347.51382,1217,4261.957,2.4929326,3,21.257423,1.1817779363409466,0.7200835471185655,2092.3888244416485,0.96867794,0.55467695,0.0,True,1.1178479374386625,0.6704615679829958
746,380,279.14832,1217,5305.7422,3.121628,4,265.49191,0.9493773650322607,0.6928673210432852,1659.654174585903,0.92598742,0.66628534,0.0,True,0.9423603815225825,0.6848927267302997
747,1427,379.28281,1217,3904.9727,2.981236,4,274.52161,1.2897582581282265,0.8782769446698879,2755.38727577704,1.0024251,0.66299623,0.0,True,1.2035583106897585,0.8136927302689215
748,629,335.54825,1217,4413.9375,3.0722077,3,51.28619,1.1411054400354474,0.7679691166322968,2163.3821993904444,0.98842889,0.52245104,0.0,True,1.095302475024813,0.6943136936426078
749,1069,361.88251,1217,4092.7344,1.9829947,3,362.88412,1.2306171321164405,0.8386227947325418,2524.6183503672883,0.99277169,0.57556254,0.0,True,1.1592634994815083,0.7597047183127792
750,2562,363.99512,1217,4068.9805,2.0823553,4,297.03775,1.2377977010959729,0.9443025191161664,2857.115565066532,0.99042934,0.79923636,0.0,True,1.163587192767181,0.9007826713813164
751,22325,457.67969,1217,3236.082,3.0978017,5,510.99573,1.5561836618425766,1.2388285486558817,4582.9993693914,1.105613,1.1110187,0.0,True,1.4210124632898036,1.200485594059117
752,189399,536.62115,1217,2760.0273,3.9991143,6,102.96723,1.824402787078366,1.5335045933007942,6520.817232242976,1.139326,1.1826794,0.0,True,1.6188797509548563,1.428257035310556
753,6308,368.24725,1217,4021.9961,3.002476,5,51.634212,1.2522502951994745,1.0541491715520315,3222.123282175731,1.0087993,0.93803352,0.0,True,1.1792149966396321,1.019314476086422
754,69031,477.3454,1217,3102.7617,4.013216,6,52.097424,1.6230071068277265,1.3856865637296136,5318.744710878475,1.1218451,1.1087652,0.0,True,1.4726585047794085,1.3026101546107296
755,202491,536.69482,1217,2759.6484,4.0072579,6,101.90453,1.8246530963559786,1.5419662251739625,6557.584510800116,1.1391888,1.184561,0.0,True,1.619013807449185,1.4347446576217737
756,44531,476.69482,1217,3106.9961,4.0150981,6,53.675728,1.6207965986533512,1.3309452717834627,5102.534568176885,1.1257339,1.14749,0.0,True,1.472277789057346,1.2759086902484238
757,209042,536.48523,1217,2760.7266,4.0229802,6,103.08369,1.8239409951410082,1.5459082485988707,6572.105031902412,1.1395365,1.1879016,0.0,True,1.6186196465987057,1.4385062540192095
758,17883,477.03488,1217,3104.7812,3.0416894,5,94.00769,1.62195210403183,1.217616324164415,4670.990854969308,1.1241348,1.1049165,0.0,True,1.472606912822281,1.1838063769150904
759,1928,346.47034,1217,4274.793,2.9350286,4,50.235954,1.1782310493181536,0.9047461844302482,2621.1434991131187,1.0084585,0.85002184,0.0,True,1.1272992845227074,0.8883288811011738
760,966,274.09769,1217,5403.5078,0.95131612,2,73.353996,0.9322066474691857,0.7997570283330305,1884.485233336388,0.9160341,0.79257518,0.0,True,0.92735488322843,0.7976024738331214
761,2,273.1412,1217,5422.4297,1.029108,2,213.40189,0.9289548547576411,0.12776266410682965,378.6541053495203,0.91463119,0.081446283,0.0,True,0.9246577553303488,0.11386774977478076
762,3,344.23541,1217,4302.5469,3.0303729,4,51.472042,1.1706343132436385,0.16567289453885664,554.0255196562966,1.0056549,0.10350174,0.0,True,1.1211404892705468,0.14702154817719965
763,41920,476.66428,1217,3107.1953,3.9803009,6,289.61749,1.620692757417501,1.3234218861566827,5073.407737264454,1.1257335,1.14452,0.0,True,1.4722049801922505,1.2697513203096777
764,292,342.60831,1217,4322.9805,3.0595875,4,50.489658,1.1651035892778092,0.67844066367834,1947.2416588380988,1.0020612,0.68009049,0.0,True,1.1161908724944665,0.678935611574838
765,0,268.12027,1217,5523.9727,2.0681994,2,295.03595,0.9118847626783487,0.0,185.84680920147127,0.90697813,0.0,0.0,True,0.9104127728748441,0.0
766,678,344.06516,1217,4304.6758,3.0514383,4,51.117313,1.1700556387612306,0.7792186065056336,2244.024902137261,1.0056009,0.78076267,0.0,True,1.1207192171328615,0.7796818255539435
767,59749,477.97421,1217,3098.6797,3.9830093,6,386.71982,1.6251437722208242,1.3679522525679084,5256.732259590767,1.1221054,1.1098824,0.0,True,1.4742322605545768,1.290531296797536
768,16324,475.9881,1217,3111.6094,3.0073941,5,293.08524,1.618395134632666,1.2059451710733364,4617.329326894303,1.1234136,1.1035926,0.0,True,1.469900674242866,1.1752393997513355
769,20,343.26993,1217,4314.6484,3.0132132,3,52.485016,1.1673525006360337,0.36372196862478223,1061.0619265913374,1.0027058,0.26322293,0.0,True,1.1179584904452236,0.3335722570373476
770,286,368.25296,1217,4021.9336,3.0049324,4,292.85779,1.2522697452330063,0.6818436648770295,2085.401959173083,0.9967407,0.39930817,0.0,True,1.1756110316631045,0.5970830164139207
771,0,363.84283,1217,4070.6836,2.003864,3,213.50478,1.237280083359909,0.0,252.19663178145146,0.99641526,0.0,0.0,True,1.1650206363519362,0.0
772,8492,394.33066,1217,3755.957,3.0367594,5,50.398323,1.3409015334945382,1.0990173697354184,3567.554951632741,1.107474,1.0135432,0.0,True,1.2708732734461767,1.0733751188147929
773,15956,396.27219,1217,3737.5547,3.0179758,5,52.428764,1.3475000924860208,1.1763298400084723,3835.0095351433365,1.1097455,1.0353721,0.0,True,1.2761737147402146,1.1340425180059306
774,36372,395.09164,1217,3748.7227,4.0133972,6,52.710358,1.3434878307869933,1.276016985426681,4149.098125007093,1.110466,1.0460162,0.0,True,1.2735812815508953,1.2070167497986766
775,36156,395.09781,1217,3748.6641,4.0077972,6,48.902973,1.3435088213062145,1.275295688293441,4146.809713649725,1.1104661,1.0555081,0.0,True,1.2735960049143502,1.2093594118054087
776,37796,395.10605,1217,3748.5859,4.0110211,6,52.372639,1.3435368335668658,1.2806888967817485,4164.422298927628,1.1108117,1.060088,0.0,True,1.273719293496806,1.214508627747224
777,41426,395.11676,1217,3748.4844,4.0020065,6,51.524414,1.3435731939337048,1.2918357735204504,4200.767701308408,1.1108119,1.0716884,0.0,True,1.2737448057535934,1.2257915614643151
778,69379,483.79492,1217,3061.3984,3.0019422,5,51.282383,1.644921634778726,1.388627339064395,5393.040171259118,1.256424,1.4016415,0.0,True,1.5283723443451083,1.3925315873450765
779,214980,536.47687,1217,2760.7695,2.9865274,5,50.067329,1.823912673173254,1.5494398544357035,6587.029093804369,1.1395384,1.1892744,0.0,True,1.6186003912212779,1.4413902181049925
780,213359,536.45563,1217,2760.8789,3.0155859,5,52.724049,1.8238404528358205,1.548476991285023,6582.708010978404,1.1395382,1.1904373,0.0,True,1.6185497769850743,1.441065083899516
781,29725,419.97211,1217,3526.6367,3.0363519,5,51.752743,1.4280445204536172,1.260844671196366,4325.633359416478,1.0196843,0.98404026,0.0,True,1.305536454317532,1.177803347837456
782,204685,536.22192,1217,2762.082,4.0133042,6,102.42195,1.823046604299921,1.5431547696057366,6557.585084797694,1.1410189,1.2357405,0.0,True,1.6184382930099446,1.4509304887240155
783,186820,535.84607,1217,2764.0195,3.0225885,5,54.885231,1.8217696238607624,1.531495345122341,6504.052213253637,1.140715,1.2326534,0.0,True,1.6174532367025336,1.4418427615856386
784,21160,419.26157,1217,3532.6133,3.018178,5,196.27429,1.42562987133742,1.2189880641512691,4175.829472740289,1.0193733,0.91504568,0.0,True,1.303752899936194,1.1278053489058883
785,5252,410.57251,1217,3607.375,4.0145221,5,196.79276,1.3961005171550571,1.0457772853939316,3517.2699849635646,1.0191178,0.90720791,0.0,True,1.28300570200854,1.004206472775752
786,56207,483.56723,1217,3062.8398,4.0037684,6,387.64734,1.6441480249984137,1.3623205951620612,5288.69363520179,1.2564361,1.4095013,0.0,True,1.5278344474988896,1.376474806613443
787,721,315.25739,1217,4698.0312,4.011281,5,55.819614,1.0721312454492926,0.7784277933151067,2075.4684086797024,1.0233209,0.59771252,0.0,True,1.0574881418145048,0.7242132113205746
788,153530,529.29041,1217,2798.2539,2.0148551,4,50.545467,1.7994976470192698,1.504399714702075,6320.608389903287,1.1371385,1.2282429,0.0,True,1.6007899029134889,1.4215526702914523
789,121705,527.34845,1217,2808.5586,2.0792751,4,33.19965,1.7928999253410103,1.4744534442145611,6174.919066993897,1.1365553,1.2208986,0.0,True,1.595996537738707,1.3983869909501927
790,9032,399.55823,1217,3706.8164,3.0538268,4,94.627739,1.35866803870543,1.1082772302454855,3639.4762337702714,1.0616219,0.83911854,0.0,True,1.269554197093801,1.0275296231718398
791,7239,410.44095,1217,3608.5312,2.0323315,4,143.32518,1.3956534440435064,1.0848997744919753,3647.799934491135,1.1506419,0.91661948,0.0,True,1.3221499808304544,1.0344156861443827
792,5142,304.08896,1217,4870.5781,2.9624259,3,38.364948,1.0341651176625644,1.0063366480010296,2598.6184401931223,0.96167809,0.93245685,0.0,True,1.012419009363795,0.9841727086007208
