segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
256,2510,126.67769,695,3813.0234,1.9081204,4,133.42439,0.674348754014396,0.9492506821767789,991.7386733471004,0.87449592,0.88114917,0.0,True,0.7343929038100772,0.9288202285237452
257,3759,153.20448,695,3152.8125,7.5920434,7,21.662027,0.81547042061161,1.021741707735778,1261.2467136095654,0.95980871,0.93599969,0.0,True,0.858771907428127,0.9960191024150447
258,1802,165.68994,695,2915.2344,6.3815575,7,18.733603,0.8818819208788176,0.9396487176617913,1242.3036863104514,0.96257865,1.1152391,0.0,True,0.9060909396151724,0.9923258323632538
259,0,115.57836,695,4179.1992,1.8896172,2,0.44201359,0.615291487744895,0.0,80.11281436774236,0.83258265,0.39044315,6.772715322592801,True,0.6804788364214265,0.11713294500000002
260,9,133.14726,695,3627.75,3.6917672,4,12.157134,0.7087695506097568,0.28089916471808807,319.27318534005553,0.87253666,0.62276357,0.0,True,0.7578996834268297,0.38345848630266166
261,0,163.73187,695,2950.0977,1.0615928,2,34.544952,0.8714671863081513,0.0,113.49028405830748,,,,False,0.8714671863081513,0.0
262,429,186.60083,695,2588.5469,6.614471,8,247.14363,0.9930938815760352,0.7714729405331329,1131.940804483074,1.0523378,1.0746332,0.0,True,1.0108670571032246,0.8624210183731931
263,13082,234.94951,695,2055.8672,3.9314098,6,20.657402,1.2501566069597516,1.2423563916504596,2227.1205642840214,1.1745213,1.3026128,0.0,True,1.2274660148718262,1.2604333141553217
264,3378,235.9335,695,2047.293,4.0032454,6,12.230736,1.2553872366351542,1.0655145900243048,1917.1085588198537,1.1745989,1.3015232,0.0,True,1.2311507356446079,1.1363171730170134
265,3729,189.0688,695,2554.7578,2.26684,4,64.651466,1.0062182175901702,1.0480798630409338,1554.9834082310367,1.0512364,1.0255989,0.0,True,1.0197236723131191,1.0413355741286536
266,2490,176.60349,695,2735.082,0.46349508,2,57.937462,0.939926635857371,0.9880513854428313,1381.1877941263078,1.0212494,1.0138172,0.0,True,0.9643234651001598,0.9957811298099819
267,1247,168.14075,695,2872.7422,0.42955852,2,164.46223,0.8949172125158787,0.895183123859682,1198.8601110663972,0.99956024,1.0012422,0.0,True,0.9263101207611151,0.9270008467017774
268,0,159.28503,695,3032.457,0.23027161,1,30.13015,0.8478143787589558,0.0,110.4079694499063,,,,False,0.8478143787589558,0.0
269,1257,203.51418,695,2373.4219,2.4717572,4,90.805389,1.0830313033342687,0.9181726419133529,1452.6990803036474,1.0596331,0.98551023,0.0,True,1.0760118423339882,0.9383739183393471
270,0,188.66638,695,2560.207,0.26922527,1,52.989956,1.0040782326821232,0.0,130.77356936345126,,,,False,1.0040782326821232,0.0
271,1258,205.2597,695,2353.2383,2.4979286,4,97.411034,1.092312517304837,0.9192835744342549,1465.3216987487183,1.0612631,0.92620307,0.0,True,1.0829976921133857,0.9213594231039784
272,0,189.15759,695,2553.5586,0.2915729,1,28.04895,1.0066903871137076,0.0,131.1140501900141,,,,False,1.0066903871137076,0.0
273,0,187.80046,695,2572.0117,0.2746056,1,81.674461,0.9994734197695235,0.0,130.17335935686077,1.0268623,1.0448942,11.502761487886982,True,1.0076900838386664,0.31346826000000005
274,1255,202.73706,695,2382.5195,2.3872662,4,102.58131,1.078899240004439,0.9175169539979494,1446.8296244489536,1.0581577,1.0516874,0.0,True,1.0726767780031072,0.9577680877985646
275,0,235.85699,695,2047.957,2.2063558,3,71.358406,1.2549806051179437,0.0,163.4836076338552,,,,False,1.2549806051179437,0.0
276,0,166.17111,695,2906.793,0.99738997,2,24.18943,0.8844411672902694,0.0,115.18103638701653,0.93670917,0.83592397,11.436427508421996,True,0.9001215681031887,0.250777191
277,2514,243.27769,695,1985.4883,3.5034339,6,50.13068,1.2944258722558342,1.0309274630360896,1904.967856020153,1.1434931,1.2341148,0.0,True,1.249146040579084,1.0918836641252627
278,2482,166.3251,695,2904.1016,2.9550099,5,45.798161,0.8852602663051301,0.9802268579860213,1300.267333578396,0.93661308,0.81941563,0.0,True,0.9006661104135911,0.9319834895902148
279,0,134.18132,695,3599.793,1.9953324,2,51.084419,0.7142709967857022,0.0,93.00740364181179,,,,False,0.7142709967857022,0.0
280,3795,220.41232,695,2191.4609,4.4760013,6,10.237981,1.172875375314766,1.0712286753863518,1816.6309709031111,1.0867656,0.99011308,0.0,True,1.1470424427203363,1.0468939967704463
281,4299,203.006,695,2379.3633,5.4923944,7,47.740372,1.0803291863638633,1.0759431029225002,1698.470574672095,1.0287793,1.0144062,0.0,True,1.0648642204547043,1.05748203204575
282,0,199.84517,695,2416.9961,2.0522678,3,125.9057,1.0635222918820602,0.0,138.52211613402295,1.028126,1.0179075,14.677350699504542,True,1.0529034043174421,0.30537225
283,1118,163.01138,695,2963.1367,3.0600822,4,47.221272,0.8676349647980023,0.8780709194570215,1144.5165861146434,0.93649083,0.55064803,0.0,True,0.8882917243586017,0.7798440526199151
284,1417,184.61667,695,2616.3672,3.0278227,3,156.25674,0.982542202761234,0.9220290106040375,1339.893823190722,1.0092642,0.54831558,0.0,True,0.9905588019328639,0.8099149814228263
285,0,245.43417,695,1968.043,0.9714123,2,15.392758,1.3058883873731513,0.0,170.1220029485703,1.1320968,1.2356429,10.697005284512535,True,1.2537509111612057,0.37069287000000006
286,2492,245.42735,695,1968.0977,2.0729473,4,12.245501,1.305852129224741,1.030963023929183,1919.645145118794,1.1320965,1.235516,0.0,True,1.2537254404573186,1.0923289167504282
287,5781,247.78058,695,1949.4062,2.0545738,4,28.713356,1.3183602042085163,1.14329064073801,2146.443344047601,1.1316478,1.2353394,0.0,True,1.2623464829459614,1.1709052685166068
288,0,180.23373,695,2679.9922,2.0000255,2,21.760405,0.9592333178022534,0.0,124.92850179130244,1.1320965,1.235516,12.24235811066468,True,1.0110922724615774,0.37065480000000006
289,3735,183.21342,695,2636.4062,3.0194187,4,35.248943,0.9750796811824369,1.0441035686559343,1507.1206337174647,1.0175149,0.95583558,0.0,True,0.9878102468277059,1.017623172059154
290,0,183.21667,695,2636.3594,0.99070603,2,35.202042,0.9750969774344485,0.0,126.9961182420819,,,,False,0.9750969774344485,0.0
291,1249,144.81422,695,3335.4805,2.9480708,3,35.247532,0.7708378449928815,0.8789178610067315,1032.7713570684277,0.91733783,0.86394954,0.0,True,0.8147878404950171,0.874427364704712
292,0,120.95919,695,3993.2891,0.94750077,1,54.297466,0.6439224326284085,0.0,83.84252151131473,0.83903599,0.0,0.0,True,0.702456499839886,0.0
293,11825,248.44669,695,1944.1797,2.0173273,4,85.81279,1.3219006838503993,1.2381681779327567,2329.9679239032903,1.1315337,1.2331678,0.0,True,1.2647905886952795,1.2366680645529295
294,2199,218.07228,695,2214.9766,2.3675694,3,155.3429,1.1604345649501961,0.9989437164964486,1678.4297388694215,1.0359756,0.76206833,0.0,True,1.1230968754651371,0.927881100547514
295,1412,202.51161,695,2385.1719,0.88180804,2,81.616768,1.0777004690469778,0.9325284200462166,1469.0552349122422,1.0331722,0.80447352,0.0,True,1.0643419883328846,0.8941119500323517
296,792,190.50835,695,2535.4531,2.0907354,3,128.93765,1.0138734293555078,0.8515829947349068,1272.040153014481,1.0648212,0.85784358,0.0,True,1.0291577605488555,0.8534611703144348
297,0,146.27373,695,3302.1992,2.0372221,3,0.38747314,0.7786020516940276,0.0,101.3892235394867,,,,False,0.7786020516940276,0.0
298,4972,183.89925,695,2626.5742,3.9779871,5,150.27747,0.9787268992923102,1.0809188011906319,1565.346668935702,1.0165659,0.96759385,0.0,True,0.9900785995046171,1.0469213158334423
299,18947,248.45168,695,1944.1406,2.0054002,4,86.364754,1.3219272422176305,1.3004094579737773,2447.126421858283,1.1315342,1.2309902,0.0,True,1.2648093295523413,1.279583680581644
300,0,183.70526,695,2629.3477,2.0372221,3,0.30891392,0.977695299000495,0.0,127.3347830230317,,,,False,0.977695299000495,0.0
301,1249,146.03723,695,3307.5469,3.0243993,4,42.0275,0.7773439549461484,0.8798290398882593,1041.4934956637137,0.9214955,0.86427033,0.0,True,0.8205894184623039,0.8751614269217816
302,0,120.6581,695,4003.2539,1.0023193,1,108.1456,0.6423203972976007,0.0,83.63382182671994,0.83837295,0.0,0.0,True,0.7011361631083205,0.0
303,0,145.20158,695,3326.582,0.96597672,1,21.65678,0.7728985725230038,0.0,100.64606578984935,0.87543619,0.0,0.0,True,0.8036598577661027,0.0
304,1254,181.72871,695,2657.9453,2.0839963,3,89.995979,0.9671839027388138,0.9047040012850429,1296.759256538747,0.96257496,0.86703527,0.0,True,0.9658012199171697,0.8934033818995301
305,0,233.20723,695,2071.2266,1.9974093,3,21.28549,1.240894881594595,0.0,161.6469339606947,,,,False,1.240894881594595,0.0
306,21382,248.46365,695,1944.0469,2.6089067,4,54.573853,1.3219908915482792,1.316379791339283,2477.2815430912888,1.1315345,1.2292717,0.0,True,1.2648539740837954,1.290247363937498
307,1964,187.18469,695,2580.4727,4.00704,5,198.57356,0.996198827707168,0.9651716819315532,1419.5630721834075,1.0168592,0.93476212,0.0,True,1.0023969393950176,0.9560488133520872
308,51,163.414,695,2955.8359,3.9753933,4,86.659668,0.8697765404516744,0.4943657692268448,648.8012827612064,0.92831683,0.23586665,0.0,True,0.8873386273161721,0.41681603345879137
309,2615,182.95589,695,2640.1172,3.7443268,5,38.773571,0.9737101277436764,0.9986912539901219,1439.8233179950762,0.96490914,0.91929936,0.0,True,0.9710698314205735,0.9748736857930853
310,25504,250.31104,695,1929.6992,2.2649693,5,30.183117,1.3318099817641198,1.3409631929453885,2539.8232693217205,1.1315014,1.229515,0.0,True,1.2717174072348838,1.307528735061772
311,0,135.4756,695,3565.4023,1.996352,2,112.08942,0.7211567577690255,0.0,93.90453017466692,0.84237236,0.0,0.0,True,0.757521438438318,0.0
312,10374,215.39801,695,2242.4766,3.7808414,5,70.734032,1.1462165728641434,1.1983343416599406,1991.839404350654,1.0249021,1.0273663,0.0,True,1.1098222310049004,1.1470439291619583
313,1881,192.52893,695,2508.8438,4.0432067,5,211.83907,1.02461820855832,0.9631255053421819,1451.787794447326,1.0257634,0.8494063,0.0,True,1.024961765990824,0.9290097437395273
314,5934,229.22267,695,2107.2305,5.7324257,7,30.859549,1.2197131969814416,1.1350921363383542,1991.6678227740742,1.0346179,0.91978133,0.0,True,1.164184607887009,1.0704988944368479
315,7165,238.03038,695,2029.2578,5.4927115,7,92.348869,1.2665336110097718,1.1654478574313163,2113.0533903917585,1.078519,0.90096456,0.0,True,1.2101292277068403,1.0861028682019214
316,402,199.73865,695,2418.2852,3.8058624,5,20.736015,1.0629558352568387,0.7698787447372487,1198.714505813875,0.97974199,0.70692188,0.0,True,1.0379916816797872,0.7509916853160741
317,2116,180.23058,695,2680.0391,3.0879536,5,47.831753,0.959216543981691,0.9699861945809395,1380.2467888120257,0.93423027,0.82783765,0.0,True,0.9517206617871837,0.9273416312066576
318,1557,211.86215,695,2279.9023,6.4884386,7,45.879005,1.1274173641552334,0.9505968442864283,1557.568126628299,1.0263764,0.87430888,0.0,True,1.0971050749086633,0.9277104550004998
319,17216,237.16069,695,2036.6992,2.059854,4,76.584091,1.261910671434886,1.2799132329629896,2313.19674241133,1.0571412,1.079645,0.0,True,1.2004798300044202,1.2198327630740926
320,825,192.48337,695,2509.4375,3.2182086,5,19.517433,1.0243759903743432,0.8579112696268644,1293.0656866999823,0.97090936,0.79033077,0.0,True,1.0083360012620404,0.8376371197388051
321,6450,230.70325,695,2093.707,4.0087161,6,31.613636,1.2275839496292968,1.1469467861666418,2023.762462306522,1.035899,0.92324245,0.0,True,1.1700784647405078,1.0798354853166492
322,35,183.51251,695,2632.1094,4.4754038,5,18.177589,0.9766702462417715,0.45495296856052303,662.6486095533023,0.96770239,0.23659627,0.0,True,0.97397988936924,0.3894459589923661
323,11343,225.74434,695,2139.6992,3.3862383,6,33.140808,1.2012220373083973,1.2172961392508062,2107.669343897679,1.0308288,1.0508187,0.0,True,1.1501040661158781,1.1673529074755642
324,0,167.84427,695,2877.8164,1.0093753,2,13.575878,0.8933403797289872,0.0,116.3407825236422,0.92525315,0.0,0.0,True,0.902914210810291,0.0
325,3497,213.83617,695,2258.8555,4.8226094,6,76.311539,1.1379127398127675,1.056448630986582,1744.952862477461,1.0308188,0.94604409,0.0,True,1.1057845578689374,1.0233272686906074
326,2153,233.22569,695,2071.0625,4.0412374,6,87.376625,1.2409931086620711,1.0049516858111325,1790.1345125686312,1.0663353,1.1556207,0.0,True,1.1885957660634499,1.0501523900677927
327,7780,218.40854,695,2211.5664,4.2557507,6,161.98172,1.1622223197486936,1.1631388967642313,1956.8463086504198,1.0228963,1.037979,0.0,True,1.1204245138240856,1.1255909277349618
328,2508,167.84496,695,2877.8047,3.0084164,5,41.566277,0.8933440091704012,0.9826527197832421,1313.8967303806385,0.92525315,0.91597223,0.0,True,0.9029167514192808,0.9626485728482695
329,0,187.12975,695,2581.2305,2.0025907,3,13.118584,0.9959065891819427,0.0,129.7084586113874,,,,False,0.9959065891819427,0.0
330,24023,248.36884,695,1944.7891,3.1589839,5,88.70282,1.321486891582537,1.331688548397369,2505.2592918321952,1.1314183,1.2260107,0.0,True,1.2644663141077759,1.2999851938781584
331,7239,217.48775,695,2220.9297,4.0235267,6,37.676929,1.1573268719769971,1.1531517692487536,1932.9255528782505,1.0224757,1.0368918,0.0,True,1.116871520383898,1.1182737784741277
332,1256,166.13382,695,2907.4453,3.0462036,4,42.424534,0.8842428748620106,0.8947377502865544,1185.743331185698,0.92132992,0.86426401,0.0,True,0.8953689884034074,0.8855956282005881
333,0,135.48123,695,3565.2539,0.94981974,1,110.49918,0.7211867583425348,0.0,93.90843259329348,0.8423745,0.0,0.0,True,0.7575430808397743,0.0
334,1237,176.48476,695,2736.9219,2.9958231,3,50.752922,0.9392952301143618,0.8996382154343806,1256.9350289149475,0.94736356,0.86601716,0.0,True,0.9417157290800533,0.8895518988040665
335,0,140.93805,695,3427.2148,0.99629915,1,155.43367,0.7502173023182347,0.0,97.6908119911166,0.86034995,0.0,0.0,True,0.7832570966227643,0.0
336,3614,240.77371,695,2006.1367,2.2477226,4,236.7995,1.281116109439046,1.0772322380119326,1972.6887949174672,1.0785824,0.95785153,0.0,True,1.220355996607332,1.041418025608353
337,844,189.50401,695,2548.8906,3.0279396,4,44.522797,1.0085325792982909,0.8591063166434506,1277.3554481280112,1.02413,0.87480074,0.0,True,1.0132118055088037,0.8638146436504155
338,1233,180.0954,695,2682.0508,3.0049911,4,47.884239,0.9584976097791311,0.9015333847836761,1282.0678608553346,0.92871869,0.86471111,0.0,True,0.9495639338453918,0.8904867023485732
339,0,143.11636,695,3375.0508,1.0017105,1,157.65202,0.7618056193663906,0.0,99.20070142600213,0.84464616,0.0,0.0,True,0.7866577815564735,0.0
340,1085,190.58264,695,2534.4648,4.0049992,5,213.79947,1.014268471742941,0.8917371054306821,1332.396947854542,1.0237201,0.84724444,0.0,True,1.0171039602200587,0.8783893058014774
341,10746,242.35078,695,1993.082,2.011301,4,97.170052,1.2894990162438258,1.2215361676607697,2249.615049245846,1.1429666,1.2197785,0.0,True,1.245539291370678,1.2210088673625388
342,12489,236.11551,695,2045.7148,2.9904175,5,103.91278,1.2563547796430268,1.2370784594215734,2227.2218032267792,1.0544517,1.0498375,0.0,True,1.1957838557501188,1.1809061715951015
343,1000,190.58969,695,2534.3711,4.0018959,5,44.821556,1.0143059414002016,0.8813441982819445,1316.9277359251669,1.0237204,0.95370555,0.0,True,1.017130278980141,0.9030526037973612
344,21913,238.96695,695,2021.3047,2.9993706,5,103.14654,1.2715120349029807,1.3128733990537653,2388.4571281472904,1.0324043,1.0449662,0.0,True,1.1997797144320863,1.2325012393376356
345,0,142.79442,695,3382.6602,1.9918473,2,188.50623,0.7600929264112731,0.0,98.97754962269266,0.84604901,0.0,0.0,True,0.7858797514878912,0.0
346,3406,181.90517,695,2655.3672,2.3962438,4,37.284672,0.9681222362967996,1.0314654828976897,1479.5949856821514,0.93220294,0.93647641,0.0,True,0.9573464474077598,1.0029687610283828
347,610,171.11078,695,2822.8789,2.9996974,4,31.184137,0.9107138278832996,0.8072782542277298,1097.9720659118645,0.92646414,0.79368597,0.0,True,0.9154389215183096,0.8032005689594108
348,3732,178.78072,695,2701.7734,2.0939553,4,78.081635,0.9515058755758766,1.0407697456244482,1470.5134934123296,0.94439769,0.94745183,0.0,True,0.9493734199031136,1.0127743709371138
349,5999,183.38786,695,2633.8984,2.362994,4,25.105089,0.976007374307661,1.1043695135680627,1595.4159548092687,0.95231968,0.98248547,0.0,True,0.9689010660153627,1.0678043004976439
350,40560,254.80307,695,1895.6797,2.4203558,4,18.449183,1.3556851961507335,1.405574663086579,2703.610128524673,1.0662541,1.1117662,0.0,True,1.2688558673055135,1.3174321241606053
351,6162,184.76398,695,2614.2812,2.9084318,4,96.134819,0.9833255983056274,1.1088233070889877,1612.3393972494175,0.93353987,0.95927799,0.0,True,0.9683898798139392,1.0639597119622914
352,15166,238.29321,695,2027.0195,3.0283504,4,141.84615,1.2679307795345311,1.2640663406522659,2294.035203452617,1.0309768,0.93188441,0.0,True,1.1968445856741718,1.164411761456586
353,53785,262.97586,695,1836.7656,2.0301166,4,120.07806,1.3991213868291668,1.4490086969603053,2864.5400504921686,1.0685303,1.1204829,0.0,True,1.2999440607804167,1.3504509578722137
354,15355,238.29138,695,2027.0352,2.064836,4,96.973923,1.2679209687075732,1.2656911827248722,2296.968455686513,1.0309768,0.96578276,0.0,True,1.1968377180953012,1.1757186559074104
355,20776,238.59807,695,2024.4297,1.9702938,4,51.537746,1.269551209363821,1.305610401677954,2372.0585058677057,1.0309811,1.0297139,0.0,True,1.1979801765546747,1.2228414511745678
356,2552,180.26448,695,2679.5352,2.97557,5,48.218117,0.9593967949127667,0.9937306898540851,1414.2498422200051,0.92907971,0.90478009,0.0,True,0.9503016694389368,0.9670455098978596
357,13629,236.37729,695,2043.4492,3.9803009,6,46.732765,1.2577463553364048,1.2487147830152079,2250.3358851806347,1.055163,1.0570217,0.0,True,1.1969713487354834,1.1912068581106454
358,12661,242.61803,695,1990.8867,2.7833004,5,95.968361,1.290919486956165,1.243295365276489,2291.876574624327,1.14271,1.2163538,0.0,True,1.2464566408693156,1.2352128956935424
359,22478,238.66023,695,2023.9023,4.0653949,6,213.60721,1.2698817096588344,1.315995464580833,2391.46650670216,1.0325984,1.0522749,0.0,True,1.198696716761184,1.236879295206583
360,3727,238.22849,695,2027.5703,4.3486333,6,96.537888,1.2675866789762171,1.0797727765406793,1959.1661783379764,1.0785242,0.90317035,0.0,True,1.210867935283352,1.0267920485784754
361,4188,180.55771,695,2675.1836,3.09358,5,51.154388,0.9609562363693566,1.0566741722038795,1505.9336380478765,0.92939824,0.89153194,0.0,True,0.9514888374585497,1.0071315025427157
362,790,181.09636,695,2667.2266,3.0019562,5,52.203289,0.9638208596923786,0.8458006085939684,1208.7387726541265,0.95144761,0.67979664,0.0,True,0.960108884784665,0.7959994180157779
363,691,209.87151,695,2301.5273,2.9488845,4,111.00089,1.1168334216511193,0.8446206560987034,1372.7758428852837,1.0249157,0.87290114,0.0,True,1.0892581051557835,0.8531048012690924
364,18268,237.70915,695,2032.0,4.2560511,6,44.05563,1.26482609455544,1.2880857807471806,2332.643608948929,1.0334642,1.0558445,0.0,True,1.195417526188808,1.2184133965230264
365,14188,236.49846,695,2042.4023,3.074199,5,49.877079,1.2583904236097587,1.2540710554250998,2260.994517290576,1.0555462,1.0651138,0.0,True,1.1975371565268311,1.1973838787975697
366,3,178.39795,695,2707.5703,3.9823289,4,112.19105,0.9494702079978382,0.17537120611957627,287.12042423052304,0.92898101,0.10289252,0.0,True,0.9433234485984867,0.15362760028370337
367,2832,231.90215,695,2082.8828,3.0245118,4,48.673561,1.2339572643247692,1.040055757538493,1843.4932523616237,1.0577707,0.96769679,0.0,True,1.1811012950273385,1.0183480672769452
368,3187,203.35286,695,2375.3047,3.0199523,4,181.82222,1.0821735540781814,1.0376897917072434,1640.5416062797226,0.97466767,0.94207096,0.0,True,1.049921788854727,1.0090041421950704
369,1217,181.65344,695,2659.0469,3.0582066,4,50.292137,0.9667835152870717,0.900862181012574,1290.7904943245583,0.95333302,0.85897529,0.0,True,0.9627483667009502,0.8882961137088017
370,5400,232.13985,695,2080.75,3.0160832,5,66.955261,1.2352208744812219,1.1246302518096565,1995.131636225923,1.0581765,1.0087349,0.0,True,1.1821075621368553,1.0898616462667596
371,2567,203.18445,695,2377.2734,3.0434043,5,144.20779,1.0812781231134534,1.0097636421236271,1595.256382533173,0.97407246,0.9366982,0.0,True,1.0491164241794175,0.9878440094865389
372,48,160.72101,695,3005.3633,3.959049,4,65.56794,0.855452441122017,0.48592167592733015,628.7442885756471,0.88650018,0.28785577,0.0,True,0.8647667627854119,0.4265019041491311
373,2296,203.14307,695,2377.7578,2.9948421,5,49.296505,1.0810580288152707,0.9953936830084544,1572.2856074501308,0.97392124,0.91224724,0.0,True,1.0489169921706896,0.9704497501059182
374,305,198.39397,695,2434.6758,4.0109539,4,347.51358,1.055805731860498,0.7339058399555396,1136.172060229382,0.97443831,0.52376187,0.0,True,1.0313955053023487,0.6708626489688776
375,7923,232.18999,695,2080.3008,2.9445,5,71.594803,1.2354873399298338,1.1748224903892175,2084.5500908749373,1.0581774,1.0360118,0.0,True,1.1822943579508838,1.1331792832724523
376,57235,263.30792,695,1834.4492,2.0050211,4,75.044968,1.4008861646299635,1.4575231037266911,2884.52663102352,1.0685345,1.1288573,0.0,True,1.3011806652409743,1.3589233626086838
377,57918,263.74149,695,1831.4336,2.0491769,4,77.123421,1.4031903180599312,1.459420297619236,2892.4049270155583,1.069108,1.1316593,0.0,True,1.3029656226419517,1.3610919983334653
378,155784,334.54285,695,1443.8359,3.0561695,5,68.921471,1.7793556490925178,1.6429863207138802,3999.874119659008,1.1920308,1.3936673,0.0,True,1.6031581943647626,1.5681906144997162
379,59616,264.88611,695,1823.5195,3.2480071,5,109.28548,1.4092735116364217,1.464107959586824,2912.6115957998672,1.0708554,1.1348366,0.0,True,1.307748078145495,1.3653265517107767
380,159173,335.28305,695,1440.6484,1.5469127,4,45.796452,1.7832870963748095,1.646442673541488,4015.9397389644087,1.1919533,1.3936827,0.0,True,1.6058869574623666,1.5706146814790416
381,17654,223.34923,695,2162.6445,3.028846,4,15.386846,1.18848904581134,1.2731994427138225,2184.0943625218038,1.0723813,1.1065032,0.0,True,1.153656722067938,1.2231905698996757
382,3822,227.90288,695,2119.4336,2.7021904,3,13.489416,1.2126970536932031,1.0768208384001896,1879.9827705541873,1.0568278,0.94665861,0.0,True,1.1659362775852422,1.0377721698801328
383,2743,190.7258,695,2532.5625,3.6281905,4,46.428391,1.0150297245878785,1.0100790357995597,1510.078455134982,0.98060095,0.90648043,0.0,True,1.004701092211515,0.9789994540596918
384,159642,330.98605,695,1459.3516,3.0520034,5,131.27721,1.7604635847565808,1.6439382991535312,3965.445103852145,1.1918434,1.3924781,0.0,True,1.5898775293296066,1.5685002394074719
385,0,173.88268,695,2777.8789,5.1237812,5,27.402538,0.9254562406750038,0.0,120.52628939020718,0.97587824,0.0,0.0,True,0.9405828404725025,0.0
386,0,157.66333,695,3063.6484,2.7388856,3,25.460178,0.8391883023264393,0.0,109.28389266719223,0.89943892,0.0,0.0,True,0.8572634876285075,0.0
387,18578,234.76842,695,2057.4531,4.5599208,7,12.907463,1.2491939128527687,1.2881926195142994,2307.736243324796,1.047612,1.0720319,0.0,True,1.1887193389969382,1.2233444036600096
388,170,180.13055,695,2681.5273,4.0431919,5,212.50998,0.958684592597871,0.6512342337087048,927.2210112303695,0.94964844,0.382245,0.0,True,0.9559737468185097,0.5705374635960934
389,3364,180.73161,695,2672.6094,2.9741888,5,49.273483,0.9618811166691349,1.0290487529087566,1467.8082237121066,0.93518877,0.89881939,0.0,True,0.9538734126683944,0.9899799440361297
390,16738,229.62024,695,2103.582,6.457531,8,67.144623,1.2218266856032038,1.2708379464726318,2233.184581852783,1.0390403,1.0484804,0.0,True,1.1669907699222426,1.2041306825308422
391,16867,236.87947,695,2039.1172,2.0010166,4,17.447025,1.2604157548257224,1.2770273665182583,2305.6030500185234,1.056338,1.0754216,0.0,True,1.1991924283780058,1.2165456365627807
392,465,202.43669,695,2386.0547,3.064625,4,53.619183,1.077302071985941,0.7898778361278226,1244.2425505726487,0.97234577,0.48883292,0.0,True,1.0458151813901586,0.6995643612894757
393,1516,211.64566,695,2282.2344,3.6341591,6,13.99554,1.1262663220227158,0.9470232686399923,1550.3359858048198,1.0246848,0.87026811,0.0,True,1.095791865415901,0.9239967210479947
394,10727,218.95422,695,2206.0547,4.5442109,6,23.070496,1.1651234348160688,1.2052242590701028,2032.0496632814936,1.0259767,1.0283591,0.0,True,1.1233794143712483,1.152164711349072
395,2916,218.43941,695,2211.2539,6.3024664,7,90.961151,1.162386419527269,1.035785014252666,1742.8524131751317,1.0422133,0.95554912,0.0,True,1.1263344836690883,1.0117142459768662
396,9726,239.56882,695,2016.2266,4.2608223,6,96.22905,1.2747113115671773,1.2065826406163465,2199.903840998566,1.1423819,1.1911243,0.0,True,1.2350124880970241,1.2019451384314426
397,692,200.80156,695,2405.4844,3.9684124,4,368.46884,1.0686076621413476,0.8400202294897846,1313.7385759260249,0.97983479,0.54758751,0.0,True,1.0419758004989434,0.7522904136428492
398,8898,232.17168,695,2080.4648,1.997824,4,71.028183,1.2353900418032346,1.1899956813942,2111.32434563658,1.0581765,1.0454563,0.0,True,1.1822259792622642,1.14663386697594
399,0,173.43271,695,2785.0859,2.0019593,2,231.62802,0.9230631450310752,0.0,120.21439395337062,0.94812906,0.0,0.0,True,0.9305829195217528,0.0
400,9000,232.04445,695,2081.6055,2.0037057,4,47.372757,1.23471370963734,1.1914017209696155,2112.8116027251617,1.0581698,1.0514864,0.0,True,1.1817505367461378,1.1494271246787309
401,19167,237.59087,695,2033.0117,2.9875255,4,173.47284,1.2641972900331555,1.2943067995085067,2342.895370170061,1.057952,1.0849206,0.0,True,1.2023237030232088,1.2314909396559546
402,10071,232.03879,695,2081.6562,2.0543089,4,14.971368,1.2346836663004985,1.2061085196426427,2138.8439658201737,1.0581698,1.0622597,0.0,True,1.181729506410349,1.16295387374985
403,127108,318.46381,695,1516.7344,1.9799093,4,108.69199,1.6939474580451754,1.6041951496150326,3742.8440560076483,1.1915644,1.3894128,0.0,True,1.5432325406316227,1.5397604447305229
404,9602,231.57773,695,2085.8008,2.9844556,4,45.34296,1.232232632694539,1.1995573653935498,2123.552721668709,1.0568599,1.0561615,0.0,True,1.1796208128861774,1.156538605775485
405,0,174.67482,695,2765.2812,2.0010149,2,64.546143,0.9296692639424446,0.0,121.07535899781595,0.95239818,0.0,0.0,True,0.9364879387597111,0.0
406,11528,232.04402,695,2081.6094,2.9764597,4,41.961273,1.2347113985595213,1.223790726611142,2170.239872466176,1.0581698,1.0721655,0.0,True,1.1817489189916648,1.1783031586277994
407,15890,214.642,695,2250.375,3.7373636,5,37.385658,1.1421971369446762,1.2530151774802625,2076.3546516810525,1.0504664,1.0977806,0.0,True,1.1146779158612734,1.2064448042361837
408,2941,186.98996,695,2583.1602,3.513097,6,33.828903,0.9951631919467757,1.016405771353374,1493.523356584787,0.96994841,0.90595448,0.0,True,0.9875987573627429,0.9832703839473618
409,125425,318.33264,695,1517.3594,3.4765286,5,205.28482,1.693250639924803,1.602285881003712,3737.059404372498,1.1915631,1.3894153,0.0,True,1.5427443779473622,1.5384247067025982
410,45383,267.49274,695,1805.75,3.0952621,5,96.523499,1.4231261381970763,1.4296474012677558,2868.3077810448617,1.0657939,1.1929138,0.0,True,1.3159264667379533,1.358627320887429
