segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
283,482,122.26238,425,1477.3555,4.0015945,6,96.077438,0.963816074916599,0.8465732702424424,755.8364140572534,0.86756724,0.88445443,0.0,True,0.9349414244416193,0.8579376181697097
284,6898,161.27063,425,1120.0117,3.9981761,6,203.14842,1.270776954835928,1.2584598501006166,1425.5157206350148,0.95692319,1.0419797,0.0,True,1.1766208253851496,1.1935158050704315
285,48908,227.63971,425,793.46875,1.9815456,4,65.657257,1.7924357322852504,1.6163791914609689,2457.993754286569,1.0647733,1.3034077,0.0,True,1.5741370025996753,1.5224877440226783
286,0,122.25559,425,1477.4375,4.0171208,4,156.56088,0.9637626539926714,0.0,84.74111751619265,0.89964396,0.0,0.0,True,0.94452704579487,0.0
287,1274,128.01205,425,1411.0,4.0121593,5,155.93782,1.0090775735430169,0.9857356145583697,915.476314779646,0.90007317,0.73972356,0.0,True,0.9763762524801118,0.9119319981908587
288,9577,161.44743,425,1118.7852,2.9402606,4,38.750977,1.2721675941262274,1.3053746558253894,1480.0416232850707,0.95729566,1.0739425,0.0,True,1.177706013888359,1.2359450090777726
289,1158,102.3686,425,1764.457,2.0067575,4,92.74073,0.8071674608644777,0.943564603348589,722.3307851879613,0.82206541,0.90059054,0.0,True,0.8116368456051344,0.9306723843440123
290,1049,102.36906,425,1764.4492,2.0054774,4,48.156864,0.8071710250236931,0.9303561814429383,712.232465809145,0.82206541,0.853122,0.0,True,0.8116393405165852,0.9071859270100568
291,0,102.32194,425,1765.2617,1.0081817,2,31.131958,0.8067999274902425,0.0,70.92416422042389,0.82181001,0.0,0.0,True,0.8113029522431698,0.0
292,45134,226.15559,425,798.67578,2.0461228,4,257.62762,1.7807789957331825,1.602794569362702,2423.8079336916994,1.0664816,1.3069031,0.0,True,1.5664897770132278,1.5140271285538913
293,0,99.221504,425,1820.4219,1.0320661,2,62.680336,0.7823800907003382,0.0,68.77510574851733,0.84100449,0.0,0.0,True,0.7999674104902368,0.0
294,5458,150.24109,425,1202.2344,3.1655297,4,44.949669,1.1840108631810242,1.212926435300804,1292.855238959775,0.9565028,0.93507516,0.0,True,1.115758444226717,1.129571052710563
295,4598,126.75126,425,1425.0352,4.1334743,6,95.855774,0.9991530772445436,1.1610036554651155,1068.9962446815773,0.92188835,0.86459672,0.0,True,0.9759736590711805,1.0720815748255808
296,72,131.28345,425,1375.8398,2.3562999,4,19.448421,1.0348275695159066,0.5935068206210579,565.052514460415,0.89330506,0.30423,0.0,True,0.9923708166611347,0.5067237744347405
297,112,103.07027,425,1752.4453,4.4477134,5,19.270132,0.8126936823942489,0.6328092958108663,488.1612528496017,0.82026786,0.32843149,0.0,True,0.8149659356759742,0.5414959540676064
298,1656,158.82175,425,1137.2812,4.0228114,6,218.59584,1.2515142103778092,1.0530945073905031,1177.4039736479556,0.95345747,0.91754287,0.0,True,1.1620971882644664,1.0124290161733522
299,0,98.216637,425,1839.0469,2.9091687,3,29.568945,0.7744651216741315,0.0,68.0785850206296,0.80835629,0.0,0.0,True,0.784632472171892,0.0
300,465,117.21374,425,1540.9883,2.0942321,4,56.070602,0.9240683234061352,0.8368403347895624,720.4342395627951,0.85859329,0.78988898,0.0,True,0.9044258133842946,0.8227549283526937
301,1223,158.38437,425,1140.4219,3.3344376,5,52.885933,1.2480735982182087,1.0096706719235338,1126.223125699444,0.95268148,0.89882118,0.0,True,1.159455962752746,0.9764158243464737
302,965,150.64687,425,1198.9961,2.6328013,4,35.847019,1.1872033651202387,0.9691789220843533,1035.576487098748,0.93700141,0.8763721,0.0,True,1.112142778584167,0.9413368754590473
303,0,99.286057,425,1819.2383,2.1300373,3,79.146278,0.7828885497390884,0.0,68.81985047846402,0.80865705,0.26914322,7.7993461233017145,True,0.7906190998173619,0.08074296600000001
304,4691,126.73042,425,1425.2695,5.4455156,7,97.682884,0.9989890566681924,1.1637334149279586,1071.357086338099,0.92223287,0.89418048,0.0,True,0.9759622006677346,1.082867534449571
305,1200,104.13828,425,1734.4727,3.8321729,5,45.546085,0.8211051123442843,0.9505002958124846,738.5218260695713,0.83074206,0.78939492,0.0,True,0.823996196640999,0.9021686830687392
306,1298,102.3983,425,1763.9453,2.617234,5,97.859863,0.8074013455661864,0.9588528568264448,734.2080520460181,0.82188994,0.74917042,0.0,True,0.8117479238963304,0.8959481257785114
307,649,102.27034,425,1766.1523,2.0281498,4,93.75251,0.8063935507231378,0.8661073584156188,662.5593838019487,0.82155323,0.47638389,0.0,True,0.8109414545061965,0.7491903178909332
308,2908,102.17791,425,1767.75,2.0092807,4,225.07414,0.8056655524318591,1.0663719315760987,814.9616465932419,0.85378838,0.85651517,0.0,True,0.8201024007023013,1.003414903103269
309,4146,142.76099,425,1265.2266,1.6925329,3,34.460083,1.1251552101386466,1.1658087453070762,1189.2535199180766,0.94144535,0.87428409,0.0,True,1.0700422520970525,1.0783513487149534
310,3532,117.24168,425,1540.6211,1.5080526,2,52.221889,0.9242882853192418,1.112779783659568,957.8862918555061,0.88258266,0.84201103,0.0,True,0.9117765977234692,1.0315491575616975
311,2968,102.45979,425,1762.8867,1.8436599,3,298.82678,0.8078856344808325,1.069494901356168,819.3009843432759,0.85371578,0.82692772,0.0,True,0.8216346781365828,0.9967247469493177
312,738,119.65356,425,1509.5664,4.1836557,5,353.23425,0.9432775241737861,0.902170457313871,790.5092144532794,0.9277643,0.79975021,0.0,True,0.9386235569216502,0.8714443831197097
313,1448,163.20308,425,1106.75,2.8378053,5,137.57547,1.2859766506573012,1.0380409414499672,1188.007254241679,1.029722,1.2606618,0.0,True,1.2091002554601107,1.1048271990149772
314,3438,163.38414,425,1105.5234,3.6624069,5,27.021982,1.287400890506045,1.1614871959590618,1330.4740994337797,1.02955,1.2605249,0.0,True,1.2100456233542314,1.1911985071713433
315,13,114.13789,425,1582.5156,3.531724,4,23.395582,0.8998501569920061,0.35814592651126537,309.09113596788194,0.93458951,0.21462291,0.0,True,0.9102719628944043,0.31508902155788576
316,0,136.52159,425,1323.0508,3.3426948,3,30.610989,1.0760543002700595,0.0,94.62955519406083,0.94384718,0.0,0.0,True,1.0363921641890417,0.0
317,4412,163.98734,425,1101.457,1.5637736,4,75.371445,1.2921451505734094,1.1976850796709608,1376.2697507247467,1.0292139,1.260518,0.0,True,1.2132657754013865,1.2165349557696725
318,117,118.0637,425,1529.8945,2.2315416,4,71.354996,0.9307603176434687,0.6504077945117438,564.2410023536717,0.86137766,0.36883107,0.0,True,0.9099455203504281,0.5659347771582206
319,25,126.12617,425,1432.0977,2.2361877,3,71.170631,0.9942325487421692,0.4482187127176077,415.69128085392924,0.89239055,0.23819859,0.0,True,0.9636799491195185,0.3852126759023254
320,326,141.28014,425,1278.4883,4.3742194,5,44.154564,1.1135022564566055,0.8091308371447369,818.437773614417,0.92772239,0.79439008,0.0,True,1.0577682965196238,0.8047086100013159
321,5400,161.29257,425,1119.8594,3.1107092,5,197.14426,1.2709494714010354,1.2236314863117284,1386.2329500737778,0.95692337,1.0114659,0.0,True,1.1767416409807248,1.1599818104182098
322,4640,160.66881,425,1124.207,3.362489,6,21.297371,1.2660431087857584,1.201378489788832,1356.5107902349819,0.95543736,1.0019834,0.0,True,1.1728613841500308,1.1415599628521824
323,0,99.546188,425,1814.4844,1.5886772,2,48.561081,0.7849374381724845,0.0,69.00015954769026,0.81109065,0.23940861,6.142014110387128,True,0.7927834017207391,0.07182258300000001
324,774,123.37773,425,1464.0,3.2819378,4,42.33094,0.9725965971461683,0.9124792269611771,820.9742330139848,0.87626708,0.79064757,0.0,True,0.9436977420023178,0.8759297298728239
325,2167,159.72531,425,1130.8477,4.4445744,6,108.26967,1.2586216235565317,1.0921589494766666,1227.013267243491,0.95433146,0.96194768,0.0,True,1.1673345744895722,1.0530955686336667
326,72,115.95773,425,1557.6797,2.8902864,3,96.798569,0.914179117299714,0.5835075998259711,499.089617980194,0.86123168,0.55088663,0.0,True,0.8982948861097998,0.5737213088781797
327,99,99.287125,425,1819.2188,1.9001851,3,181.57039,0.7828969322171958,0.6133839413640486,458.2220476456828,0.80039251,0.52133054,0.0,True,0.788145605552037,0.5857679209548341
328,0,158.82994,425,1137.2227,1.1517192,2,52.420162,1.2515784766369935,0.0,110.09252509950527,,,,False,1.2515784766369935,0.0
329,142,124.90647,425,1446.082,4.0029783,5,96.550552,0.9846311268396973,0.6818325381418744,620.7618358090907,0.86841029,0.36547425,0.0,True,0.9497648757877881,0.5869250516993121
330,65,122.5024,425,1474.4609,4.0078826,5,97.009819,0.965705635290635,0.5740762746143147,515.0849371376798,0.86893255,0.30829924,0.0,True,0.9366737097034445,0.4943431642300203
331,365,99.264107,425,1819.6406,2.010782,4,204.17575,0.7827156528111433,0.7861748298465401,586.1904703590067,0.80039209,0.78562248,0.0,True,0.7880185839678003,0.786009124892578
332,1408,99.353043,425,1818.0117,2.0312517,4,173.35619,0.7834161788170277,0.9658309640662803,720.4431899408139,0.84165108,0.86142594,0.0,True,0.8008866491719193,0.9345094568463961
333,1248,99.220444,425,1820.4414,1.8557885,4,168.71924,0.7823717192861634,0.9496060028695774,707.5309480610841,0.84148866,0.89124018,0.0,True,0.8001068015003144,0.9320962560087043
334,555,125.36092,425,1440.8398,3.4267113,5,95.178688,0.988208539448581,0.8688268004223575,792.6025952373051,0.92341894,0.91811436,0.0,True,0.9687716596140068,0.8836130682956502
335,313,99.189796,425,1821.0039,2.3150401,3,75.266441,0.7821303132792435,0.7656884151986978,570.5965065202962,0.84148806,0.78910041,0.0,True,0.7999376372954704,0.7727120136390884
336,0,78.233124,425,2308.8047,1.9830315,2,33.982288,0.6170260132395795,0.0,54.22706932699659,0.76178479,0.0,0.0,True,0.6604536462677056,0.0
337,0,71.00116,425,2543.9727,1.6873227,2,58.422314,0.5600321682224962,0.0,49.214253870485564,0.72855896,0.0,0.0,True,0.6105902057557474,0.0
338,313,82.896355,425,2178.9258,2.8684065,3,35.439548,0.6537712614598272,0.7478434620480774,476.86730363137644,0.7814734,0.78482181,0.0,True,0.692081903021879,0.7589369664336542
339,249,102.43958,425,1763.2344,5.5230808,5,52.604259,0.8077265044326593,0.7384984017165335,566.0250783944255,0.8331598,0.47422349,0.0,True,0.8153564931028614,0.6592159282015735
340,96,101.69701,425,1776.1094,2.4894607,3,33.628727,0.8018778886250096,0.6112762635396752,466.277483528036,0.82812434,0.35533261,0.0,True,0.8097518240375068,0.5344931674777726
341,21,93.865837,425,1924.2891,4.3211632,4,27.707998,0.7401934690988402,0.4086588720930913,294.31578898684836,0.8056199,0.23028512,0.0,True,0.7598213983691882,0.3551467464651639
342,1363,125.29264,425,1441.625,3.6338997,5,41.867382,0.9876710443614393,0.9921067440457105,904.4762551892202,0.92447925,0.95684308,0.0,True,0.9687135060530074,0.9815276448319974
343,0,82.87986,425,2179.3594,2.0099401,2,280.5202,0.6536413079918343,0.0,57.44794128420298,,,,False,0.6536413079918343,0.0
344,0,162.47707,425,1111.6953,1.0068839,2,16.774319,1.2802663452169392,0.0,112.62052297614086,,,,False,1.2802663452169392,0.0
345,0,118.33138,425,1526.4336,1.9861541,2,12.127057,0.9328678795181438,0.0,82.0210624187675,,,,False,0.9328678795181438,0.0
346,0,-1.0,1,-1.0,0.0,0,37.462807,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
347,6,100.44749,425,1798.2031,3.6634457,4,78.567001,0.7920365271097927,0.25958586013871815,208.8746834634699,0.84714872,0.27006581,0.0,True,0.8085701849768548,0.26272984509710273
348,0,118.00464,425,1530.6602,1.0029025,2,2.3572752,0.9302953201344191,0.0,81.79458350899134,,,,False,0.9302953201344191,0.0
349,0,4.1237111,5,6.0625,2.0844765,2,67.623276,0.8556463016813735,0.0,2.858338722408751,,,,False,0.8556463016813735,0.0
350,6,8.1012659,5,3.0859375,2.0784011,3,63.694279,1.3564162570432834,1.077481094207994,16.846108852654282,0.69211489,0.77752906,0.0,True,1.1571258469302983,0.9874954839455958
351,0,4.1720991,5,5.9921875,0.96866608,1,73.074982,0.8631739817548166,0.0,2.891878728181685,,,,False,0.8631739817548166,0.0
352,5462,126.50263,425,1427.8359,4.5784941,7,290.69177,0.9971959799136969,1.1843843477883347,1088.6735883709393,0.92201942,0.94752413,0.0,True,0.9746430119395878,1.1133262824518342
353,0,4.3736353,13,38.640625,0.77442217,1,8.8932629,0.534283355149005,0.0,3.0315729769924507,0.67530119,0.77659035,8.160846928974598,True,0.5765887056043035,0.23297710500000002
354,22,5.6085038,13,30.132812,1.1992722,2,70.329399,0.6757456982088131,0.8957213648295053,17.82412698411101,0.63951421,0.20461427,0.0,True,0.6648762517461693,0.6883892363806536
355,40,6.4170871,13,26.335938,1.0305314,2,16.504541,0.7662922427467385,1.0990758346030844,23.984951491548127,0.63560313,0.23519507,0.0,True,0.727085508922717,0.8399116052221591
356,54,7.6478701,13,22.097656,1.6031028,2,55.631351,0.901067285563066,1.2434420220173699,30.785366837557795,0.66294086,0.77558708,0.0,True,0.8296293578941463,1.103085539412159
357,64,9.8731174,13,17.117188,1.9985332,3,23.785925,1.1358160771527974,1.3907324862121901,41.36495313349361,0.71342742,0.83017057,0.0,True,1.0090994800069581,1.2225639113485331
358,0,6.0105586,13,28.117188,2.0000525,2,41.121796,0.7209706789476007,0.0,4.166201747180332,0.66275215,0.0,0.0,True,0.7035051202633205,0.0
359,0,6.288372,13,26.875,0.91713065,2,1.0133926,0.7519864755100444,0.0,4.358767322112104,0.71193177,0.84845883,7.184720608019197,True,0.7399700638570311,0.25453764900000003
360,54,8.4024086,13,20.113281,2.9420583,4,31.62413,0.9819261773208838,1.2760552026896945,33.82264966425756,0.76874179,0.83468997,0.0,True,0.9179708611246187,1.1436456328827862
361,40,6.4075828,13,26.375,2.0531447,3,25.105951,0.7652373385146266,1.0986431634143963,23.949427558195076,0.7159844,0.77989012,0.0,True,0.7504614569602386,1.0030172503900774
362,3092,107.3053,425,1683.2812,3.003993,5,112.75948,0.84604670806052,1.0816410402368255,862.4363066067373,0.84343678,1.0533131,0.0,True,0.845263729642364,1.073142658165778
363,0,4.4519448,13,37.960938,1.9241388,2,1.8843358,0.5433708658278374,0.0,3.085852986128509,0.71193177,0.84845883,7.976333407539902,True,0.5939391370794862,0.25453764900000003
364,0,111.67706,425,1617.3867,1.8428459,2,38.464314,0.8804732133568114,0.0,77.40863927222384,0.86852932,0.0,0.0,True,0.8768900453497679,0.0
365,2167,124.24863,425,1453.7383,4.0142183,5,139.73181,0.9794525646651481,1.0545864408312682,954.4806483507695,0.92047781,0.89549208,0.0,True,0.9617601382656036,1.0068581325818877
366,0,157.60646,425,1146.0508,1.0278209,2,44.566692,1.2419542858349846,0.0,109.24447338703379,0.95637494,0.0,0.0,True,1.1562804820844892,0.0
367,39978,224.81963,425,803.42188,3.0531149,5,77.681389,1.7702854203765643,1.583255904301402,2382.219062012983,1.068368,1.3078865,0.0,True,1.5597101942635951,1.5006450830109814
368,2399,159.01291,425,1135.9141,2.9910152,5,111.56686,1.2530177905487618,1.1059123927680086,1237.6993415992765,0.95873916,0.87213749,0.0,True,1.1647342013841333,1.035779921937606
369,1074,155.64412,425,1160.5,4.0300612,6,86.498741,1.2265175151968024,0.9887930393164215,1086.5524952295816,0.96165276,0.99289495,0.0,True,1.1470580886377617,0.9900236125214951
370,0,121.56776,425,1485.7969,2.0081124,3,61.023464,0.9583476154684034,0.0,84.2643500909881,0.92244655,0.0,0.0,True,0.9475772958278824,0.0
371,709,155.47717,425,1161.7461,4.0303154,6,83.999611,1.2252042016865041,0.9298901819040595,1020.9676457028315,0.96129072,0.95456684,0.0,True,1.146030157180553,0.9372931793328416
372,1198,125.05172,425,1444.4023,2.9734118,4,156.58772,0.9857745742082149,0.9741282183088271,886.6263032459578,0.92775995,0.75810492,0.0,True,0.9683701869457504,0.9093212288161789
373,36489,224.13852,425,805.86328,4.0268798,6,176.30022,1.764935536389626,1.5689029531239442,2354.535016972199,1.0695249,1.30976,0.0,True,1.5563123454727381,1.4911600671867609
374,2728,124.21326,425,1454.1523,4.1009307,6,178.38138,0.979174095605441,1.0861381898155538,982.7823793861699,0.9194966,0.85543841,0.0,True,0.9612708469238087,1.0169282558708876
375,740,122.05552,425,1479.8594,3.0529375,5,179.50674,0.9621875134822391,0.9049914007757716,806.7075587364011,0.92375666,0.84032607,0.0,True,0.9506582574375674,0.8855918015430402
376,90,153.2567,425,1178.5781,4.005476,5,111.36233,1.2077359485291848,0.6376128057166591,692.9943954162317,0.96029001,0.65113568,0.0,True,1.1335021669704293,0.6416696680016614
377,6743,153.10904,425,1179.7148,3.9122717,6,87.384972,1.2065742185985,1.2460354854273155,1349.8945429522566,0.96054238,0.90272248,0.0,True,1.13276466701895,1.1430415837991208
378,28724,224.15155,425,805.81641,4.0247149,6,41.117523,1.7650379390241437,1.5331809095507989,2301.040718260173,1.069525,1.3103305,0.0,True,1.5563840573169005,1.4663257866855592
379,11934,168.27763,425,1073.375,3.0201297,5,72.607407,1.3258878171951949,1.3446145660627384,1579.675006245855,1.0286136,1.2616283,0.0,True,1.2367055520366363,1.3197186862439167
380,1420,152.44576,425,1184.8477,4.0710435,5,86.236916,1.2013560050007113,1.0253136171774893,1106.7287179647199,0.96036118,0.7943998,0.0,True,1.129057557500498,0.9560394720242424
381,1552,127.26653,425,1419.2656,4.0966272,6,41.611378,1.0032091196862027,1.012112585931078,935.2292354624225,0.9277063,0.88365394,0.0,True,0.980558273780342,0.9735749921517545
382,302,120.80519,425,1495.1758,3.4187295,4,72.127258,0.9523441478390733,0.7814182248175804,690.6466177036418,0.9278093,0.81120723,0.0,True,0.9449836934873512,0.7903549263723062
383,11494,168.26294,425,1073.4688,4.0513663,6,93.638802,1.3257721762047237,1.3392173607819513,1573.2171682927233,1.0271204,1.2731221,0.0,True,1.2361766433433066,1.3193887825473658
384,72,9.8731174,13,17.117188,2.9549913,5,25.965305,1.1358160771527974,1.4294029134795736,42.494539962446716,0.71342742,0.90480477,0.0,True,1.0090994800069581,1.2720234704357014
385,0,9.7135162,13,17.398438,2.0476441,3,10.923778,1.1193483454880508,0.0,6.732896367353354,0.7117272,0.34077585,7.550420076613534,True,0.9970620018416355,0.10223275500000001
386,0,8.3104115,13,20.335938,2.044054,3,19.026897,0.972137793378211,0.0,5.7603383005179465,0.7714721,0.96699971,4.956532950993135,True,0.9119380853647477,0.29009991300000004
387,0,107.25229,425,1684.1133,2.0137377,3,63.069691,0.8456291824613937,0.0,74.34162242209761,0.84275669,1.0793041,3.0732076358604252,True,0.8447674347229757,0.3237912300000001
388,319,155.09232,425,1164.6289,4.0015469,5,89.296104,1.2221766591040928,0.8167267723705377,895.1061935296398,0.96051884,0.92458069,0.0,True,1.143679313372865,0.8490829476593764
389,728,104.76376,425,1724.1172,1.5172101,4,51.188671,0.8260311706622718,0.884288834104525,690.7121352442101,0.83595735,0.79022413,0.0,True,0.8290090244635903,0.8560694228731675
390,1154,107.28738,425,1683.5625,2.1161661,4,100.87962,0.8459055130950545,0.9490485493620756,756.667963242987,0.84392762,0.77180594,0.0,True,0.8453121451665381,0.8958757665534529
391,2581,107.30505,425,1683.2852,2.0107129,4,103.34021,0.8460446999809188,1.0573378259226085,843.0643152684888,0.84343672,1.0558243,0.0,True,0.8452623059866431,1.056883768145826
392,1650,125.54505,425,1438.7266,2.0156555,4,180.01884,0.9896580041045142,1.018634486813534,930.2564241121872,0.92519456,0.98438662,0.0,True,0.9703189708731599,1.0083601267694737
393,211,123.71443,425,1460.0156,4.1089644,5,221.14305,0.9752471939535274,0.7349614177393491,663.2692043442071,0.92432588,0.81067741,0.0,True,0.9599707997674692,0.7576762154175444
394,1279,123.66844,425,1460.5586,3.9959197,5,220.11691,0.9748851166826975,0.9816137106330001,884.8966982373381,0.92643344,1.0653536,0.0,True,0.9603496136778882,1.0067356774431
395,0,85.806648,425,2105.0234,1.9975897,2,213.1299,0.6767018398638965,0.0,59.476636134499664,0.92109263,0.51711875,3.3017401514026807,True,0.7500190769047276,0.155135625
396,1232,98.352425,425,1836.5078,3.9984903,5,102.47614,0.7755347088635047,0.9467827150555671,700.0741548984613,0.84423739,0.91001451,0.0,True,0.7961455132044533,0.935752253538897
397,727,98.292839,425,1837.6211,4.011035,6,100.30733,0.7750653715682445,0.876619476337534,647.9143248808562,0.84412831,0.89615941,0.0,True,0.7957842530977711,0.8824814564362737
398,0,96.780945,425,1866.3281,1.9999959,2,49.299229,0.7631564345771402,0.0,67.08343915867714,0.84356534,0.0,0.0,True,0.7872791062039982,0.0
399,581,125.05105,425,1444.4102,2.0018916,4,14.775774,0.985769190106847,0.8748118420145429,796.3484942496748,0.92775995,0.9005999,0.0,True,0.9683664180747928,0.88254825941018
400,7763,165.13931,425,1093.7734,2.1220219,4,131.91344,1.3012057159046593,1.279584188102034,1479.2158392207439,1.0283942,1.2601646,0.0,True,1.2193622611332615,1.2737583116714237
401,444,125.05105,425,1444.4102,2.9825671,4,41.241024,0.985769190106847,0.8379317298840615,762.8512902850086,0.92775995,0.9377178,0.0,True,0.9683664180747928,0.8678675509188432
402,10380,166.82841,425,1082.6992,1.9232616,4,41.470047,1.3144903318968824,1.3229985173056507,1542.8005773900543,1.0281405,1.2614844,0.0,True,1.2285853823278177,1.3045442821139555
403,10973,167.64253,425,1077.4414,2.0310016,4,38.699287,1.3208930206088842,1.3318708250887181,1559.6413624281788,1.0283966,1.261646,0.0,True,1.2331440944262189,1.3108033775621026
404,2166,119.43845,425,1512.2852,2.4128952,3,59.876503,0.9415839310958614,1.0488491760237153,917.4736632855492,0.92644513,0.90394467,0.0,True,0.937042290767103,1.0053778242166007
405,1448,107.77425,425,1675.957,1.0070183,2,44.707218,0.8497396604420033,0.9801642161048788,784.5231279976841,0.89186227,0.88217217,0.0,True,0.8623764433094023,0.9507666022734151
406,726,93.387352,425,1934.1484,0.99765295,2,48.373383,0.7364242386669755,0.8705179830487861,615.450763773913,0.84249973,0.85252935,0.0,True,0.768246886066883,0.8651213931341503
407,0,86.172836,425,2096.0781,0.38347673,1,15.2993,0.6795870046097343,0.0,59.730458314254555,0.81437832,0.81012583,9.423316129439229,True,0.720024399226814,0.24303774900000005
408,1490,123.64231,425,1460.8672,2.2901735,3,50.944992,0.9746794592265674,1.0025196522834523,903.5622717997481,0.9300704,1.0056663,0.0,True,0.9612967414585971,1.0034636465984166
409,778,113.37502,425,1593.1641,1.316179,3,78.760521,0.8938432173945506,0.9027372652559763,754.9975813300108,0.90133768,0.99236846,0.0,True,0.8960915561761855,0.9296266236791834
410,0,113.02003,425,1598.168,1.019906,2,43.378349,0.8910480720876076,0.0,78.33951514130044,,,,False,0.8910480720876076,0.0
411,968,129.22879,425,1397.7148,2.3453631,4,116.50145,1.0186550941779589,0.9491391756272729,888.7446497913662,0.92659348,0.87547505,0.0,True,0.9910366099245712,0.927039937939091
412,9825,222.38788,425,812.20703,3.0016935,5,49.40094,1.7511843534638638,1.371353264191843,2044.387090973386,1.0714587,1.3197731,0.0,True,1.5472666574247047,1.35587921493429
413,360,123.13789,425,1466.8516,3.0084968,4,42.45834,0.9707084169811864,0.8074791174194396,725.4846368749386,0.92557055,0.88846284,0.0,True,0.9571670568868305,0.8317742341936077
414,10966,167.93233,425,1075.582,3.0471554,5,82.186852,1.3231722610588175,1.3321079588545062,1562.2303369409199,1.026703,1.2732687,0.0,True,1.2342314827411722,1.3144561811981543
415,929,126.83714,425,1424.0703,4.1009541,6,49.016113,0.9998291188143268,0.9410475067658952,867.0915750282902,0.92889637,0.85790128,0.0,True,0.9785492941700289,0.9161036387361267
416,1737,146.09933,425,1236.3164,3.5680337,4,73.0411,1.1514235064772482,1.0474810618874562,1090.0566727332662,0.96361607,0.91363591,0.0,True,1.0950812755340738,1.0073275163212192
417,5163,222.33121,425,812.41406,2.0426102,4,23.464346,1.7507391896160078,1.2753362785974223,1900.8563377199046,1.0714579,1.320248,0.0,True,1.5469548027312054,1.2888097950181956
418,10513,167.34947,425,1079.3281,2.0225043,4,21.188154,1.3185883280165223,1.3254094390866002,1549.7494879539067,1.0260842,1.2729784,0.0,True,1.2308370896115655,1.3096801273606202
419,3388,125.54982,425,1438.6719,3.0020375,4,41.654263,0.9896955798306906,1.1175121338773568,1020.5424087616819,0.92519468,0.99408734,0.0,True,0.9703453098814834,1.0804846957141496
420,3541,151.45857,425,1192.5703,4.0917964,5,98.360466,1.1935895371049177,1.153261389535234,1237.8298632203043,0.96063209,0.92513192,0.0,True,1.1237023029734425,1.0848225486746639
421,9978,167.17825,425,1080.4336,1.9875411,4,64.057976,1.3172416408879792,1.3177421878830284,1539.4338939883487,1.0258802,1.2726812,0.0,True,1.2298332086215855,1.30422389151812
422,1472,126.35675,425,1429.4844,3.0156312,5,83.345192,0.9960476072364343,1.0038379279735623,921.8653726536129,0.92216527,1.0391623,0.0,True,0.973882906065504,1.0144352395814935
423,0,126.21086,425,1431.1367,1.0049343,2,11.349539,0.9948992384440944,0.0,87.48270176504597,,,,False,0.9948992384440944,0.0
424,0,97.591248,425,1850.832,1.9931722,2,8.2841225,0.7695390685266029,0.0,67.6450983985264,,,,False,0.7695390685266029,0.0
425,371,123.80552,425,1458.9414,3.9990206,5,41.098431,0.9759642730476957,0.8121958363796187,733.1240954647809,0.92468262,0.85442543,0.0,True,0.960579777133387,0.8248647144657331
426,5569,166.93562,425,1082.0039,2.0198708,4,81.702049,1.31533347012523,1.2340438065955552,1439.8747862177318,1.0256759,1.2712044,0.0,True,1.2284361990876609,1.2451919846168886
427,4805,166.93864,425,1081.9844,2.0048413,4,21.297289,1.3153571319073252,1.2129390755062603,1415.2771545835014,1.025676,1.2710363,0.0,True,1.2284527923351276,1.2303682428543823
428,0,98.292839,425,1837.6211,2.0015299,3,95.145508,0.7750653715682445,0.0,68.13140422208264,0.84412831,0.8791098,3.6346554071936055,True,0.7957842530977711,0.2637329400000001
429,1258,123.66844,425,1460.5586,3.9488208,5,39.84573,0.9748851166826975,0.9793441028170401,882.8525452507431,0.92643344,1.069205,0.0,True,0.9603496136778882,1.0063023719719282
430,3541,166.48964,425,1084.9023,2.0505242,4,80.674141,1.3118259216272545,1.1688270987090938,1360.6747264865746,1.0252702,1.2705705,0.0,True,1.2258592051390782,1.1993501190963658
431,181,121.03825,425,1492.2969,4.0067635,5,50.514744,0.9541789261667362,0.7118946226783587,630.5470873391582,0.92817515,0.81893593,0.0,True,0.9463777933167153,0.7440070148748511
432,2221,163.56273,425,1104.3164,2.0031927,4,19.280989,1.288805455126836,1.0993578593188424,1260.514647261239,1.022857,1.2699115,0.0,True,1.2090209185887852,1.1505239515231898
433,0,160.66713,425,1124.2188,1.0502754,2,41.707756,1.2660298437712838,0.0,111.36596816815819,,,,False,1.2660298437712838,0.0
434,217,121.80891,425,1482.8555,4.0255485,5,48.003155,0.9602460383628459,0.7372237585758286,656.4369533207624,0.9265241,0.91204506,0.0,True,0.9501294568539922,0.78967014900308
435,3121,151.97229,425,1188.5391,3.9007213,6,95.961266,1.1976310659736271,1.135991506156163,1222.8525324243376,0.96117836,0.90789002,0.0,True,1.126695254181539,1.067561060309314
436,2175,222.41463,425,812.10938,1.9396057,4,80.738884,1.7513944028212558,1.1464827811237108,1709.4128026543492,1.0714585,1.3208426,0.0,True,1.5474136319748792,1.1987907267865976
437,1565,151.68364,425,1190.8008,4.0365958,6,147.32346,1.1953602071831966,1.0383043555338796,1115.9241381829634,0.96080208,0.87144428,0.0,True,1.1249927690282377,0.9882463328737157
438,0,123.83868,425,1458.5508,2.0917802,3,116.32847,0.9762252784472014,0.0,85.83843188626528,,,,False,0.9762252784472014,0.0
