segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
536,35896,367.4707,1087,3215.4102,2.0250893,4,54.577129,1.36763125897441,1.298609989119683,3854.1932358120725,1.13135,1.2034541,0.0,True,1.296746881282087,1.270063222383778
537,2313,278.42029,1087,4243.832,2.9933546,4,144.79956,1.036364783736876,0.9273161532092182,2156.967916656432,1.0096549,0.90237069,0.0,True,1.0283518186158132,0.9198325142464527
538,0,234.3315,1087,5042.2969,2.0158818,2,110.61877,0.8723179562374902,0.0,162.4262185413828,0.93328851,0.0,0.0,True,0.8906091223662431,0.0
539,37566,367.65784,1087,3213.7734,2.1672273,4,56.683449,1.3683273710962058,1.304322237801043,3872.8738264449444,1.1311647,1.2020224,0.0,True,1.2971785697673441,1.2736322864607301
540,3012,279.35242,1087,4229.6719,3.0070698,4,145.3924,1.0398326870434136,0.9592966197427483,2237.8987676523097,1.0097157,0.88984269,0.0,True,1.0307975909303895,0.9384604408199237
541,6415,285.45944,1087,4139.1836,4.0031128,5,80.470535,1.0625538946071136,1.052536068994282,2502.538984762503,1.0391629,0.92066759,0.0,True,1.0555365962249796,1.0129755252959973
542,13968,285.96408,1087,4131.8789,2.9264693,5,35.843006,1.0644314622915316,1.1461932702368538,2729.432046888903,1.0395545,0.98076582,0.0,True,1.056968373604072,1.0965650351657978
543,11586,285.84061,1087,4133.6641,1.937407,4,100.64509,1.0639719900035178,1.1236837177569987,2674.81792479737,1.0395471,0.98354673,0.0,True,1.0566445230024626,1.081642621429899
544,39747,368.3038,1087,3208.1367,1.848299,4,21.0163,1.370730026064967,1.3115947547680322,3900.4624514928814,1.1312648,1.2009565,0.0,True,1.298890458245477,1.2784032783376225
545,7740,284.65915,1087,4150.8203,2.3593194,4,37.149578,1.0595764912975183,1.0747141827417457,2548.9562569085956,1.0403707,0.98009902,0.0,True,1.0538147539082627,1.046329633919222
546,4809,346.59726,1087,3409.0547,3.2726831,5,14.600212,1.289991263541774,1.0422101377727073,2938.680408243968,1.0894803,0.93873608,0.0,True,1.2298379744792418,1.0111679204408952
547,4368,346.68466,1087,3408.1953,2.2142959,4,24.139133,1.2903163529851525,1.0304212572571652,2906.0905026501373,1.0894818,0.93390751,0.0,True,1.2300659870896067,1.0014671330800156
548,530,267.77151,1087,4412.6016,2.8249285,3,24.502016,0.9967447034095008,0.747627458312035,1680.706304872681,0.97443932,0.75760728,0.0,True,0.9900530883866506,0.7506214048184245
549,0,223.6938,1087,5282.082,1.8021092,2,15.267879,0.8327332472249876,0.0,155.0527267787403,0.89914757,0.0,0.0,True,0.8526575440574913,0.0
550,310,264.47293,1087,4467.6367,2.9935858,3,15.135306,0.9844716825560135,0.6828789446312981,1518.8688800793143,0.97321647,0.72893769,0.0,True,0.9810951187892094,0.6966965682419086
551,4974,346.3381,1087,3411.6055,3.2131531,6,50.217438,1.289027323884704,1.0462600612411213,2948.162081739576,1.0888892,0.94453561,0.0,True,1.2289858867192929,1.015742725868785
552,14715,345.11237,1087,3423.7227,4.0081844,6,42.759575,1.2844678766507014,1.1790473802701793,3311.960093431811,1.0805044,1.0150132,0.0,True,1.223278833655491,1.1298371261891256
553,305,296.80002,1087,3981.0273,6.5118694,7,99.702637,1.1047453183318898,0.6904163614859272,1699.728526020835,1.0427331,0.4284853,0.0,True,1.086141652832323,0.6118370430401491
554,0,299.65442,1087,3943.1055,1.6468307,2,53.010086,1.1153645352356503,0.0,207.70461636532568,1.0163819,0.0,0.0,True,1.0856697446649552,0.0
555,12326,363.32477,1087,3252.1016,4.4295659,6,14.532941,1.35221062626413,1.1646355076005461,3422.384313558981,1.1000888,1.0184213,0.0,True,1.2765740783848911,1.1207712453203822
556,13905,345.90601,1087,3415.8672,2.548605,5,36.803368,1.2874200502767068,1.1724222691630832,3299.994387487664,1.0896868,1.031711,0.0,True,1.2281000751936948,1.1302088884141583
557,929,349.81757,1087,3377.6719,4.5182157,5,13.383213,1.301969804365657,0.8411675843133989,2391.44360826702,1.0871282,0.79100019,0.0,True,1.2375173230559597,0.8261173660193792
558,348,283.84045,1087,4162.793,2.3088968,3,19.376354,1.0565304836190197,0.7024966302802871,1662.7183826385044,0.99947757,0.71621209,0.0,True,1.0394146095333139,0.7066112681962009
559,0,266.47433,1087,4434.082,2.0361791,2,37.040047,0.9919182653663993,0.0,184.70593053110045,0.96101612,0.0,0.0,True,0.9826476217564795,0.0
560,0,346.23148,1087,3412.6562,1.0939896,2,82.580124,1.2886306862937205,0.0,239.98937418309706,1.0647357,0.83325952,9.49916698775679,True,1.2214621904056044,0.24997785600000005
561,0,234.3987,1087,5040.8516,1.9797895,2,73.879318,0.8725679658039328,0.0,162.47279803191645,0.9344908,0.0,0.0,True,0.8911448160627531,0.0
562,24545,367.13931,1087,3218.3125,3.0665748,5,55.008408,1.3663986841224594,1.251408099008307,3711.1707814334927,1.1315314,1.2036513,0.0,True,1.2959384988857217,1.2370810593058148
563,15327,362.9472,1087,3255.4844,3.0719962,5,158.12151,1.3508063960223748,1.1914223884315138,3497.904270862522,1.08483,0.9883762,0.0,True,1.2710134772156623,1.1305085319020596
564,1931,272.34604,1087,4338.4844,2.994792,3,52.884354,1.0137649066226588,0.9033353238859393,2060.7957716716114,0.9718402,0.86761814,0.0,True,1.0011874946358612,0.8926201687201575
565,0,218.37357,1087,5410.7695,0.98914802,1,49.367199,0.8129351827124927,0.0,151.36502435430984,0.88113862,0.0,0.0,True,0.8333962138987449,0.0
566,6382,359.76999,1087,3284.2344,4.1413202,6,76.817245,1.338988710745377,1.0819471274488541,3152.142805939171,1.079127,0.95610392,0.0,True,1.261030197521764,1.044194165214198
567,3862,350.15005,1087,3374.4648,3.1111186,5,135.5282,1.3032064668534697,1.0165317769721502,2892.0497000685527,1.0686314,0.9262169,0.0,True,1.2328339467974287,0.9894373138805052
568,32043,367.50104,1087,3215.1445,2.9427705,5,110.55021,1.3677442099548551,1.2845648322570464,3812.7852330396368,1.1313505,1.204144,0.0,True,1.2968260969683985,1.2604385825799325
569,3772,360.23102,1087,3280.0312,4.0293732,5,199.1913,1.3407035138676036,1.0171806229604068,2966.823316809762,1.0811734,0.85324031,0.0,True,1.2628444797073224,0.9679985290722847
570,34455,367.47604,1087,3215.3633,1.9824734,4,73.624428,1.3676511951457604,1.2935395991412322,3839.1939661265233,1.1313502,1.2039781,0.0,True,1.296760896602032,1.2666711493988625
571,10792,341.69452,1087,3457.9688,4.0976019,6,282.43167,1.2717544627752446,1.139563973788604,3173.2301154096704,1.0918046,1.1247917,0.0,True,1.2177695039426712,1.1351322916520228
572,0,274.17651,1087,4309.5195,2.0005035,2,11.661752,1.0205754055996052,0.0,190.04467488226564,1.0099478,0.0,0.0,True,1.0173871239197236,0.0
573,3878,284.68167,1087,4150.4922,1.6769907,4,74.991554,1.0596602113938005,0.9917937459466875,2352.492724553521,1.0403712,0.99838805,0.0,True,1.0538735079756605,0.9937720371626813
574,0,283.21378,1087,4172.0039,1.1800348,2,8.6907749,1.0541990060102981,0.0,196.3088331027246,,,,False,1.0541990060102981,0.0
575,0,409.69632,1087,2884.0117,1.8845284,3,199.43846,1.5246753027588584,0.0,283.9798490937851,,,,False,1.5246753027588584,0.0
576,0,306.42847,1087,3855.9375,2.0173161,3,189.28038,1.1405655904127807,0.0,212.40003002379777,,,,False,1.1405655904127807,0.0
577,0,218.28987,1087,5412.8438,1.9980953,2,78.577179,0.8126237662595379,0.0,151.30700793529698,0.94480729,0.0,0.0,True,0.8522788233816765,0.0
578,524,313.79199,1087,3765.4531,4.1233921,5,116.22787,1.1679590019217776,0.7606362506937788,1966.0013354943794,1.0686573,0.50510103,0.0,True,1.1381684913452443,0.6839756844856452
579,20912,341.20001,1087,3462.9805,4.2202959,5,138.23244,1.2699150146625955,1.2205165443451897,3394.317092219833,1.0921942,1.1314842,0.0,True,1.2165987702638168,1.1938068410416327
580,43491,368.67371,1087,3204.918,3.0751243,5,106.37633,1.3721057920605102,1.3229075952913099,3937.5662068870192,1.1308968,1.2004526,0.0,True,1.2997430944423571,1.2861710967039168
581,34086,444.30066,1087,2659.3906,3.2089777,5,76.407631,1.6533577455571937,1.3232785843844344,4637.033007090821,1.2109802,1.3813205,0.0,True,1.5206444818900355,1.3406911590691042
582,9831,408.66403,1087,2891.2969,3.6342146,5,87.15062,1.5208362344227817,1.153428334774011,3757.052496126859,1.2047081,1.3779484,0.0,True,1.4259977940959472,1.2207843543418078
583,6520,300.87769,1087,3927.0742,4.1840119,6,80.947617,1.119915414797488,1.0611822291255595,2642.589602315383,1.0671809,0.98368388,0.0,True,1.1040950603582416,1.0379327243878915
584,43677,368.62564,1087,3205.3359,3.9983096,6,93.615707,1.371927013464074,1.3234148350266546,3938.625886985526,1.1307664,1.1984535,0.0,True,1.2995788294248518,1.2859264345186583
585,3652,310.07129,1087,3810.6367,4.1242914,6,177.7626,1.1541175067803098,0.9947813808080422,2543.693931507631,1.0961436,1.1487527,0.0,True,1.1367253347462167,1.0409727765656296
586,5988,295.98566,1087,3991.9805,2.9324112,5,58.116814,1.101715634931895,1.0488238048956808,2574.43789344686,1.0678345,1.0319237,0.0,True,1.0915512944523265,1.0437537734269766
587,10910,296.79129,1087,3981.1445,4.7100596,6,149.07858,1.1047128123177825,1.1215246538239267,2759.452152952616,1.0368106,1.1615074,0.0,True,1.0843421486224478,1.1335194776767488
588,32,227.00244,1087,5205.0938,4.3132834,5,113.84914,0.8450454190902241,0.40856743954187413,800.4924434075488,0.92400891,0.60745037,0.0,True,0.8687344663631569,0.4682323186793119
589,6610,288.82596,1087,4090.9375,2.8950973,5,91.602997,1.0750789042009823,1.0576184420631358,2540.6984141544103,1.0253123,1.1545122,0.0,True,1.0601489229406877,1.0866865694441952
590,0,287.85406,1087,4104.75,2.2768953,3,63.415535,1.071463021236527,0.0,199.5252301017333,,,,False,1.071463021236527,0.0
591,1597,241.18614,1087,4898.9922,2.3559284,3,76.288254,0.8978244777584237,0.8680903281148196,1779.2624044622899,0.94680959,0.90973717,0.0,True,0.9125200114308964,0.8805843806803737
592,784,219.69554,1087,5378.2109,0.92327392,2,30.919668,0.8178546983098948,0.7759214036610471,1464.7006726694024,0.90465647,0.85366482,0.0,True,0.8438952298169264,0.7992444285627329
593,61,203.33644,1087,5810.9062,2.4705398,3,105.99577,0.7569760479642881,0.47613412562998153,842.4502657048283,0.86703819,0.41556078,0.0,True,0.7899946905750017,0.4579621219409871
594,1942,244.64789,1087,4829.6719,2.4521947,4,55.317867,0.9107056218910698,0.8925910989334673,1852.5968773039385,0.95652735,1.1283544,0.0,True,0.9244521403237489,0.9633200892534273
595,0,233.97116,1087,5050.0625,0.20456797,1,50.329357,0.8709771034034333,0.0,162.17644988633984,0.94311464,1.1254669,13.92915494595672,True,0.8926183643824033,0.33764007
596,0,240.14067,1087,4920.3203,1.0454701,2,91.268242,0.893934261543912,0.0,166.45282834827623,0.94244295,0.99950707,6.67042685436496,True,0.9084868680807384,0.2998521210000001
597,8546,375.23434,1087,3148.8828,1.9931872,4,21.55191,1.3965072780438257,1.1238344913033373,3397.1663172507756,1.0905683,0.98710835,0.0,True,1.304725584630678,1.082816648912336
598,9045,375.2865,1087,3148.4453,3.0230358,4,56.777008,1.3967012099727958,1.1308976791948933,3418.9307527620454,1.090655,0.9892295,0.0,True,1.304887346980957,1.0883972254364254
599,0,279.30881,1087,4230.332,1.997108,2,53.262882,1.0396705084721867,0.0,193.60211415705345,0.97683299,0.0,0.0,True,1.0208192529305307,0.0
600,183690,475.79312,1087,2483.3672,2.0519733,4,26.671984,1.7704549904992337,1.5502832262065953,5767.095887458792,1.2292,1.3903313,0.0,True,1.6080784933494634,1.5022976483446167
601,9204,343.99655,1087,3434.8281,2.976418,5,169.50812,1.2803173840620972,1.1209573712845198,3139.8665989287533,1.0870526,0.99480247,0.0,True,1.222337948843468,1.0831109008991637
602,16165,350.13504,1087,3374.6094,5.8916941,7,116.70099,1.3031506583092223,1.1927085341597878,3393.0632281395497,1.091776,0.96523267,0.0,True,1.2397382608164556,1.1244657749118514
603,17581,389.93866,1087,3030.1406,2.7894096,5,56.796871,1.4511961491703609,1.2191841718607594,3811.528664656403,1.1074831,0.99669826,0.0,True,1.3480822344192527,1.1524383983025317
604,0,261.84583,1087,4512.4609,1.9921699,2,28.448702,0.9746968375477806,0.0,181.4976988058787,0.97409779,0.0,0.0,True,0.9745171232834464,0.0
605,168360,476.14511,1087,2481.5312,1.9753069,4,61.238937,1.7717638346814841,1.5392828310645073,5729.869165331908,1.2292041,1.3901622,0.0,True,1.608995914277039,1.4945466417451552
606,10419,344.33411,1087,3431.4609,3.003108,4,57.467052,1.2815729931461015,1.136320254917574,3185.6339731365233,1.087871,1.0159121,0.0,True,1.223462395202271,1.1001978084423016
607,9010,332.65259,1087,3551.9609,3.3037491,5,110.97123,1.2381201949810723,1.1137586457265425,3029.2383724601787,1.0734463,1.0189065,0.0,True,1.1887180264867507,1.0853030020085797
608,127120,457.91769,1087,2580.3086,3.1500692,5,96.948799,1.703991057638544,1.4958832332128285,5381.86197927998,1.2154423,1.3869373,0.0,True,1.5574264303469807,1.46319945324898
609,88382,456.38391,1087,2588.9805,4.0643492,6,28.49408,1.6982878730515754,1.4490047931799597,5197.960006271406,1.2144611,1.3855554,0.0,True,1.5531398411361028,1.4299699752259718
610,63334,381.40506,1087,3097.9375,3.6343529,5,66.555367,1.419457896316654,1.3752408373603793,4216.894120655458,1.11994,1.110171,0.0,True,1.3296025274216579,1.2957198861522654
611,78194,454.88837,1087,2597.4922,3.9300678,6,185.18767,1.6927270497149818,1.4328255878990335,5125.215335037727,1.2138363,1.3852122,0.0,True,1.5490598248004872,1.4185415715293235
612,3187,335.31244,1087,3523.7852,2.5063336,4,44.853706,1.2480144174588708,0.98763574549459,2705.1205914840493,1.0764223,0.88818914,0.0,True,1.1965367822212094,0.9578017638462131
613,2331,312.95535,1087,3775.5195,2.3887236,3,28.019007,1.1648466043558763,0.9414106023390643,2426.9406583990617,1.0459065,0.83603013,0.0,True,1.1291645730491133,0.909796460637345
614,64582,382.69635,1087,3087.4844,3.2905324,6,81.364021,1.4242605537879096,1.3782468809717665,4238.638375772114,1.1197516,1.1113259,0.0,True,1.3329078676515367,1.2981705866802367
615,14157,324.38754,1087,3642.4609,4.173018,7,209.31854,1.207374940546929,1.1654380737225878,3100.5304091240832,1.1132358,1.1193119,0.0,True,1.1791331983828504,1.1516002216058114
616,16591,328.42136,1087,3597.7227,7.880929,8,345.31955,1.2223804801584044,1.186568155556651,3191.183717126063,1.1069375,1.0567956,0.0,True,1.187747586110883,1.1476363888896557
617,2748,316.39746,1087,3734.4453,4.3169293,5,316.66904,1.1776515937388694,0.9626599550387931,2505.664183560295,1.1043754,0.96151471,0.0,True,1.1556687356172086,0.9623163815271552
618,1989,307.3963,1087,3843.7969,4.2574668,5,30.710003,1.144166183727255,0.9201566929028506,2335.102887617809,1.0779612,0.93580878,0.0,True,1.1243046886090786,0.9248523190319955
619,11631,352.49753,1087,3351.9922,3.6934853,5,49.264359,1.311938281330263,1.1531509142044638,3299.9412877955306,1.0881786,1.0104949,0.0,True,1.244810376931184,1.1103541099431247
620,2,287.11063,1087,4115.3789,3.8721685,4,19.669897,1.0686970690171622,0.13199374312140105,398.01984738657933,1.0050834,0.082019717,0.0,True,1.0496129683120135,0.11700153528498074
621,15197,345.95822,1087,3415.3516,3.4333262,6,38.635342,1.287614292443045,1.1833625676753012,3331.2264816682186,1.087698,1.0323781,0.0,True,1.2276394047101316,1.1380672273727108
622,13466,344.59888,1087,3428.8242,6.4260111,7,83.84919,1.282557923680003,1.1679371019229212,3276.4708864444265,1.1115544,1.0348142,0.0,True,1.2312568665760022,1.1280002313460449
623,12655,344.76816,1087,3427.1406,4.4203529,6,33.271477,1.28318761921372,1.1603775159639043,3256.6682140853236,1.0799417,1.0052427,0.0,True,1.222213843449604,1.113837071174733
624,2836,318.02716,1087,3715.3086,3.3456793,5,50.867558,1.1837141426630837,0.9670939135848985,2528.5877899728916,1.0625257,0.90115064,0.0,True,1.1473576098641587,0.947310931509429
625,332,282.46268,1087,4183.0977,3.0113478,4,14.221635,1.0514045496388549,0.6964596925595034,1641.43045873406,1.0019377,0.74432397,0.0,True,1.0365644947471984,0.7108189757916523
626,0,315.14316,1087,3749.3086,1.3220687,2,29.203392,1.1729855449543949,0.0,218.44059282675175,1.0592202,0.0,0.0,True,1.1388559414680763,0.0
627,339,297.15137,1087,3976.3203,4.6520782,5,36.153042,1.1060524117334414,0.7032259181493831,1732.951867803791,1.014846,0.51303869,0.0,True,1.078690488213409,0.6461697497045682
628,28539,360.8447,1087,3274.4531,5.421248,7,79.944359,1.342986036474353,1.2673610377541518,3701.940753601272,1.1051781,1.0733944,0.0,True,1.2716436555320472,1.2091710464279062
629,27149,360.03763,1087,3281.793,2.7341647,5,24.253868,1.339984208037202,1.2608445155504027,3675.6850675900523,1.1036181,1.0657356,0.0,True,1.2690743756260414,1.2023118408852818
630,6474,335.7222,1087,3519.4844,3.729425,5,38.214279,1.2495386214015622,1.0745424145426086,2946.250460332118,1.0769551,0.96680474,0.0,True,1.1977635649810936,1.042221112179826
631,0,291.60059,1087,4052.0117,4.104641,5,34.34605,1.085401594293156,0.0,202.12212680811658,1.0088879,0.0,0.0,True,1.0624474860052093,0.0
632,3898,332.24445,1087,3556.3242,2.0639219,4,87.107498,1.236601983164746,1.0111466040247397,2747.2402597594496,1.0726089,0.92627621,0.0,True,1.1874040582153222,0.9856854858173179
633,0,271.67508,1087,4349.1992,2.0202289,2,73.540703,1.011268517070675,0.0,188.31081573039756,0.99000609,0.0,0.0,True,1.0048897889494726,0.0
634,27727,341.26123,1087,3462.3594,3.5586913,5,80.294243,1.2701426885625977,1.255150985400698,3491.182263940771,1.0833296,1.0607499,0.0,True,1.2140987619938182,1.1968306597804885
635,0,331.06046,1087,3569.043,1.0280052,2,30.788271,1.2321976415470515,0.0,229.47362444387852,1.0711659,0.0,0.0,True,1.183888119082936,0.0
636,0,254.57562,1087,4641.3281,2.0132892,2,38.576252,0.9476458840940204,0.0,176.4583732423,0.96201795,0.0,0.0,True,0.9519575038658143,0.0
637,24146,339.80634,1087,3477.1836,4.1413765,6,57.12122,1.2647308300898832,1.237536851658371,3429.3109172099294,1.0824459,1.0522187,0.0,True,1.2100453510629183,1.1819414061608597
638,1037,271.34143,1087,4354.5469,3.9384279,4,81.490425,1.0100271759872728,0.8287982210089614,1884.7413691448717,0.98469859,0.70515919,0.0,True,1.002428600191091,0.791706511706273
639,29326,360.63644,1087,3276.3438,5.7673512,8,145.71808,1.342211504010991,1.2706309293385927,3709.6138807086922,1.1213592,1.108021,0.0,True,1.2759558128076935,1.2218479505370148
640,0,312.05264,1087,3786.4414,3.3484364,3,35.989052,1.1614884058819301,0.0,216.2984076022876,1.0260731,0.0,0.0,True,1.120863814117351,0.0
641,0,288.55707,1087,4094.75,3.1411824,3,38.389568,1.07407841885961,0.0,200.01251950113877,0.96877503,0.0,0.0,True,1.042487402201727,0.0
642,15751,378.72366,1087,3119.8711,2.9613209,4,31.165874,1.4094850881136982,1.2011076757531773,3660.2831657824513,1.0943321,0.97859043,0.0,True,1.3149391916795887,1.134352502027224
643,166376,475.35794,1087,2485.6406,3.2081752,5,22.176128,1.768837010644989,1.5374415288909076,5714.761514842905,1.2293947,1.3904021,0.0,True,1.6070043174514923,1.4933297002236354
644,21318,377.55273,1087,3129.5469,3.0233889,5,125.62517,1.4051300852186208,1.2382418901512544,3763.219412598929,1.0881716,1.0476156,0.0,True,1.3100425396530344,1.1810540031058783
645,14862,356.98297,1087,3309.875,2.2813647,4,26.349775,1.3286222343727065,1.185188481647112,3429.4273915383806,1.0591315,0.962951,0.0,True,1.2477750140608945,1.1185172371529786
646,14515,369.12091,1087,3201.0352,2.7444983,4,103.80364,1.3737690932847406,1.1871666686285873,3537.313606542769,1.0770248,1.0135888,0.0,True,1.2847458052993184,1.1350933080400112
647,22707,349.42841,1087,3381.4336,2.4930012,4,51.628372,1.3005222749053233,1.234224725082571,3504.94746724886,1.0366576,1.030629,0.0,True,1.2213628724337262,1.1731460075577997
648,0,257.14102,1087,4595.0234,2.1172433,2,61.47683,0.9571912908825105,0.0,178.2365730193085,0.92358142,0.0,0.0,True,0.9471083296177574,0.0
649,5359,302.10281,1087,3911.1484,3.0672448,4,152.15295,1.1244732661973942,1.038002027872778,2594.128372541608,1.0018668,0.92872179,0.0,True,1.087691326338176,1.0052179565109445
650,179746,476.77856,1087,2478.2344,2.8578601,5,231.79749,1.7741189149151015,1.5479163117397992,5768.69214659153,1.229676,1.3924773,0.0,True,1.6107860404405712,1.5012846082178593
651,1250,268.55795,1087,4399.6797,2.9969192,4,88.338318,0.999670821678167,0.8500268358333319,1915.4889208538405,0.94626039,0.81222928,0.0,True,0.9836476921747168,0.8386875690833323
652,3206,301.95416,1087,3913.0742,2.0553353,4,38.339115,1.1239201449778673,0.9758542855743335,2437.797611841796,1.0018578,0.8959834,0.0,True,1.087301441484507,0.9518930199020335
653,4441,331.1275,1087,3568.3203,2.2919168,3,63.628101,1.2324470615320164,1.026668820001153,2781.16805242241,1.0617088,0.88246071,0.0,True,1.1812255830724114,0.983406387000807
654,4040,294.1496,1087,4016.8984,0.96157765,2,131.01695,1.0948847978996203,1.0006308651529705,2442.763852438024,1.0286506,0.87627649,0.0,True,1.0750145385297343,0.9633245526070794
655,3996,293.85925,1087,4020.8672,0.40875489,2,51.911243,1.0938046283166165,0.9991928492075378,2437.1362403334965,1.0395569,0.8892951,0.0,True,1.0775303098216316,0.9662235244452765
656,4115,299.83087,1087,3940.7852,0.44618094,2,50.621689,1.1160209190353834,1.0051620025045704,2495.4563578328894,1.0576652,0.90399987,0.0,True,1.0985142033247683,0.9748133627531994
657,4356,307.68835,1087,3840.1484,3.717715,4,86.037292,1.1452526827082232,1.0152036713032049,2578.3571479175494,1.0792656,0.91894692,0.0,True,1.1254565578957563,0.9863266459122435
658,0,332.88687,1087,3549.4609,4.0291653,4,128.71326,1.238991751947236,0.0,230.739595385925,1.0864327,0.0,0.0,True,1.1932240363630653,0.0
659,2756,301.95746,1087,3913.0312,2.0126042,4,48.741028,1.123932489340853,0.9575797651516383,2392.1858266372587,1.0018578,0.89335966,0.0,True,1.0873100825385973,0.9383137336061468
660,0,268.63358,1087,4398.4414,1.0243453,2,93.909409,0.9999521326344916,0.0,186.2026085807245,0.98264927,0.0,0.0,True,0.994761273844144,0.0
661,1926,301.96411,1087,3912.9453,2.9680748,4,33.364708,1.123957150170938,0.9142864163013983,2284.1285389826144,1.001858,0.88923836,0.0,True,1.0873274051196566,0.9067719994109789
662,177940,474.51379,1087,2490.0625,2.0642095,4,49.647038,1.7656983973969784,1.5456839763350185,5736.498247182293,1.2305757,1.392601,0.0,True,1.6051615881778847,1.499759083434513
663,1,236.06575,1087,5005.2539,3.0075815,3,80.569214,0.878771248740374,0.08136635600188702,259.3447338836539,0.90470821,0.05134536,0.0,True,0.8865523371182618,0.07236005720132091
664,0,269.25842,1087,4388.2344,3.0062222,3,34.805836,1.0022769541560486,0.0,186.63571466502557,0.98131406,0.0,0.0,True,0.995988085909234,0.0
665,34044,365.41354,1087,3233.5117,2.9839146,5,79.21347,1.3599798642246008,1.2911548961420927,3813.261241453271,1.1388928,1.1989808,0.0,True,1.2936537449572205,1.263502667299465
666,1927,271.86407,1087,4346.1758,2.5669112,3,66.953789,1.0119716784365314,0.902897081916409,2056.5856300895944,1.0115925,0.87019402,0.0,True,1.011857924905572,0.8930861633414864
667,0,238.38834,1087,4956.4883,0.56447798,1,39.983559,0.8874137632760185,0.0,165.23820574936562,0.95344651,0.0,0.0,True,0.9072235872932131,0.0
668,0,240.36356,1087,4915.7578,1.8917868,2,164.98355,0.8947636181804455,0.0,166.60732392335126,0.97431535,0.9813605,1.6466092597580706,True,0.9186291377263118,0.29440815000000004
669,2907,290.20511,1087,4071.4961,2.2116671,4,79.210655,1.0802098871441432,0.959424790723386,2314.5496190307126,1.0552877,0.92941809,0.0,True,1.0727332310009001,0.9504227805063702
670,0,228.34148,1087,5174.5703,2.0209186,2,117.73325,0.8500282054438838,0.0,158.27425306688514,0.9451341,0.0,0.0,True,0.8785599738107187,0.0
671,1427,289.39771,1087,4082.8555,2.8262534,4,74.935516,1.0772059776565186,0.8735754590585177,2102.3962772607965,1.0530182,0.83640468,0.0,True,1.069949644359563,0.8624242253409624
672,5087,277.32776,1087,4260.5508,4.7925968,6,181.31151,1.0322998995022201,1.0211516515352344,2366.9471236178374,1.0088253,0.97471476,0.0,True,1.025257519651554,1.007220584074664
673,1998,264.58096,1087,4465.8125,2.3237352,4,67.589455,0.9848736406156497,0.9042846715217628,2011.0540696120054,0.98666471,0.96302605,0.0,True,0.9854109614309547,0.921907085065234
674,0,262.35931,1087,4503.6289,1.0186887,2,89.412613,0.9766074526162392,0.0,181.85361602015266,0.98304319,0.94386005,5.293372570800803,True,0.9785381738313674,0.28315801500000004
675,0,286.56226,1087,4123.2539,3.2302291,3,83.634995,1.066656954730255,0.0,198.62982257388597,1.0564675,0.0,0.0,True,1.0636001183111783,0.0
676,12026,317.74985,1087,3718.5508,3.9269972,6,90.989059,1.1826826185152768,1.1426694883985558,2985.2574716415684,1.0983057,1.0232204,0.0,True,1.1573695429606938,1.106834761878989
677,11348,316.66641,1087,3731.2734,1.1940056,5,19.548353,1.1786521615221397,1.135140994084303,2956.7057274316144,1.094331,1.0091701,0.0,True,1.1533558130654977,1.097349725859012
678,19931,331.58087,1087,3563.4414,3.9597049,6,104.49355,1.2341335248037193,1.2103790336174864,3282.694358040673,1.0614374,1.03739,0.0,True,1.1823246873626034,1.1584823235322406
679,3480,271.668,1087,4349.3125,0.92370242,3,115.97511,1.0112421855389857,0.9733378645832661,2215.550916505304,1.0095472,0.91828018,0.0,True,1.01073368987729,0.9568205592082863
680,4007,288.34415,1087,4097.7734,3.9873831,4,137.05661,1.0732863339381409,0.9972492587515068,2392.1887390923584,1.053757,0.93537325,0.0,True,1.0674275337566985,0.9786864561260549
681,0,191.97664,1087,6154.7539,0.38149589,1,45.400719,0.7146997969925528,0.0,133.0680667493716,0.83247292,0.0,0.0,True,0.7500317338947871,0.0
682,1960,205.71777,1087,5743.6406,2.64399,3,47.273712,0.7658381490939596,0.8757954195574614,1559.6944571317808,0.8616004,0.85987389,0.0,True,0.7945668243657718,0.871018960690223
683,5683,260.20621,1087,4540.8945,3.3989038,4,78.141563,0.9685962908588582,1.026583113463202,2249.6352719808247,0.96069783,0.94252264,0.0,True,0.9662267526012008,1.0013649714242414
684,11635,329.6889,1087,3583.8906,2.2329564,4,112.47426,1.2270956516250404,1.1437766829425882,3086.52933443982,1.0590932,0.98494345,0.0,True,1.1766949161375284,1.0961267130598116
685,1137,245.98105,1087,4803.4961,1.9369038,3,69.41272,0.9156662852068712,0.8300609829645182,1731.1914986899994,0.93551713,0.79391527,0.0,True,0.9216215386448099,0.8192172690751627
686,735,227.46814,1087,5194.4375,1.5387578,3,57.738197,0.8467783481400686,0.771539396268184,1501.878387022829,0.8907699,0.73517084,0.0,True,0.859975813698048,0.7606288293877288
687,2695,250.4377,1087,4718.0156,2.3975983,3,99.053833,0.9322491990202549,0.9337743056884292,1978.4316149678707,0.94041687,0.9065302,0.0,True,0.9346995003141785,0.9256010739819005
688,1935,236.35571,1087,4999.1133,1.6513001,3,60.835041,0.8798502450370616,0.8885560794482467,1788.9517084404813,0.90618128,0.87410271,0.0,True,0.8877495555259431,0.8842200686137727
