segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
244,880,190.39844,615,1986.4922,1.7342913,3,34.772568,1.1171879613339242,0.8927572066696089,1291.3187872440856,0.99586153,0.84108835,0.0,True,1.080790031933747,0.8772565496687261
245,4731,181.99138,615,2078.2578,3.6628206,5,65.194855,1.0679058850525207,1.1074996460704691,1540.0682992916893,0.9733628,0.97797894,0.0,True,1.0395429595367645,1.0686434342493283
246,0,166.46797,615,2272.0586,1.9999884,2,46.216991,0.9768963504486691,0.0,115.38680405903756,0.94267482,0.0,0.0,True,0.9666298913140684,0.0
247,1428,225.93559,615,1674.0391,3.2807546,4,71.457314,1.3254580678018846,0.9784431606563687,1641.5191511269186,1.0466048,0.84585565,0.0,True,1.2418020874613191,0.938666907459458
248,7716,226.56471,615,1669.3906,1.6874822,4,28.094376,1.329144454352208,1.206032020388364,2028.0510770902774,1.0466125,1.0148851,0.0,True,1.2443848680465455,1.148687944271855
249,19465,269.70093,615,1402.3867,2.0188363,4,289.1521,1.5818431967822035,1.3626286259020188,2663.6947632098017,1.1057196,1.0813468,0.0,True,1.4390061177475424,1.2782440781314133
250,68139,318.13165,615,1188.8945,4.0662265,6,153.8943,1.8654209479063086,1.5712056150281783,3540.5935055038403,1.1450902,1.2206584,0.0,True,1.649321723534416,1.4660414505197248
251,12833,227.08757,615,1665.5469,3.9943182,6,192.06219,1.3322081358229922,1.2749629310962303,2148.2327643461304,1.0469505,1.0938672,0.0,True,1.2466308450760946,1.2206342117673612
252,0,192.38568,615,1965.9727,2.0051503,3,43.657692,1.1288365672178327,0.0,133.35159167210787,0.97840488,0.0,0.0,True,1.0837070610524828,0.0
253,73509,318.36075,615,1188.0391,4.0044479,6,95.459061,1.8667618123189478,1.5820752491379306,3567.2927985826336,1.1451721,1.2149655,0.0,True,1.6502848986232634,1.4719423243965515
254,9323,227.07373,615,1665.6484,2.9992032,5,117.40193,1.3321270521090713,1.2318910075147491,2075.5570391956758,1.0469502,1.0962974,0.0,True,1.24657399647635,1.1912129252603245
255,2857,192.48283,615,1964.9805,4.007133,6,95.045525,1.129405983967004,1.0491925958857826,1531.822091761153,0.97836125,0.90799087,0.0,True,1.084092563776903,1.006832078120048
256,12541,236.72815,615,1597.7188,3.0086508,5,96.603683,1.388693779835812,1.279014933945677,2233.984144582104,1.0529989,1.0214022,0.0,True,1.2879853158850685,1.2017311137619737
257,11514,236.72005,615,1597.7734,3.0054581,5,97.087517,1.3886463839481327,1.2674300465211048,2213.685808092647,1.0529988,1.0152898,0.0,True,1.287952108763693,1.1917879725647733
258,73193,318.41309,615,1187.8438,2.996017,5,95.204147,1.867068221094575,1.581503613841442,3566.5075730377016,1.1452502,1.2129892,0.0,True,1.6505228147662026,1.4709492896890093
259,1054,188.7262,615,2004.0938,2.0589685,4,64.204437,1.1073856800945248,0.9154248337318662,1313.957752485797,0.99106783,0.60518354,0.0,True,1.0724903250661675,0.8223524456123064
260,972,213.47726,615,1771.7344,3.9637151,5,207.15233,1.252453325056113,0.9196645697142335,1469.0248300346364,1.0932838,0.85887617,0.0,True,1.204702467539279,0.9014280497999634
261,9668,226.57001,615,1669.3516,2.9904587,5,102.72586,1.3291754691510809,1.2364184058021988,2079.1839494023493,1.0466125,1.0324384,0.0,True,1.2444065784057565,1.1752244040615392
262,3226,234.27777,615,1614.4297,3.0067019,4,175.86429,1.3743372489669112,1.0934839117671074,1892.8748943772462,1.0508355,0.93931377,0.0,True,1.2772867242768378,1.047232869236975
263,453,188.96008,615,2001.6133,2.97895,4,33.557384,1.1087566383425433,0.8046732961432084,1156.4918899087652,0.99022603,0.57336384,0.0,True,1.0731974558397803,0.7352804593002458
264,4298,236.28506,615,1600.7148,2.3277059,4,77.765022,1.3860978553679104,1.1336110206094092,1976.8483087150676,1.053231,0.94839746,0.0,True,1.2862377987575373,1.0780469524265865
265,5527,237.08928,615,1595.2852,2.6954775,5,123.44003,1.3908095730470735,1.1682184498296437,2043.179046195443,1.053545,0.96753991,0.0,True,1.2896302011329515,1.1080148878807505
266,521,190.11842,615,1989.418,2.8515501,4,56.835625,1.1155465839147831,0.8236911561877782,1190.06173780931,0.97505718,0.77929765,0.0,True,1.0733997627403482,0.8103731043314447
267,232,185.2448,615,2041.7578,2.7414136,4,90.041451,1.0869778929021872,0.715074602283894,1010.5698689502144,0.96589816,0.73088586,0.0,True,1.050653973031531,0.7198179795987257
268,39,193.74652,615,1952.1641,2.7516866,4,58.293091,1.136813201637677,0.4867732626905532,719.4916646931675,0.97927535,0.23363462,0.0,True,1.089551846146374,0.4108316698833872
269,16574,267.13089,615,1415.8789,2.0156183,4,41.993977,1.566790751344427,1.3386823357534106,2595.366565162586,1.1023531,1.0627571,0.0,True,1.427459455941099,1.2559047650273873
270,14741,265.43198,615,1424.9414,3.0590277,5,91.821007,1.5568400685875465,1.3213753079960957,2547.7551435614,1.0999678,1.0508574,0.0,True,1.4197783880112826,1.240219935597267
271,0,187.52731,615,2016.9062,1.9795583,2,60.184731,1.100357979507126,0.0,129.98402620449085,0.98791528,0.0,0.0,True,1.0666251696549884,0.0
272,211,194.71512,615,1942.4531,3.9875562,4,151.16035,1.1424906813367777,0.7073034884184208,1043.9246474011707,0.99495429,0.48261347,0.0,True,1.0982297639357443,0.6398964828928946
273,12549,263.88605,615,1433.2891,3.0328174,5,82.049309,1.5477854231920312,1.298172234360077,2490.4392749191557,1.097599,1.0422522,0.0,True,1.412729496234422,1.221396224052054
274,11420,260.58719,615,1451.4336,2.0540946,4,55.81036,1.528463045746575,1.2829898375110742,2434.7434061285494,1.0950128,1.029771,0.0,True,1.3984279720226025,1.207024186257752
275,10006,252.78064,615,1496.2578,2.0359125,4,20.277966,1.4827351788500012,1.2595905824215787,2328.3978775112882,1.0903133,1.0175503,0.0,True,1.3650086151950007,1.186978497695105
276,3971,226.8269,615,1667.4609,2.367619,4,54.586689,1.3306807886584282,1.1167210768423421,1879.7772959634824,1.0361874,0.91496974,0.0,True,1.2423327720608996,1.0561956757896396
277,3934,239.43915,615,1579.6289,2.3601513,4,113.54632,1.4045769820255622,1.123638253957966,1982.0581903845186,1.0561953,0.930197,0.0,True,1.3000624774178937,1.0656058777705761
278,0,182.82814,615,2068.7461,1.9358182,2,60.735115,1.072811170353724,0.0,126.72680976801895,0.98283696,0.0,0.0,True,1.0458189072476067,0.0
279,189,196.67168,615,1923.1289,3.9558296,4,147.68294,1.1539588580517437,0.6937509562883292,1032.9734389132898,0.99109948,0.4869611,0.0,True,1.1051010446362206,0.6317139994018304
280,7994,247.39474,615,1528.832,2.9496608,5,60.113804,1.4511844193526195,1.225293488988945,2223.261492471841,1.0870689,1.0044739,0.0,True,1.3419497635468338,1.1590476122922615
281,0,175.08295,615,2160.2617,1.0123,2,43.61729,1.027405492612855,0.0,121.35825315661788,0.98713899,0.87847704,6.500119247933849,True,1.0153255418289986,0.2635431120000001
282,5804,246.33797,615,1535.3906,3.1485653,5,134.3419,1.4449935800611826,1.1809612649189607,2134.9242643032608,1.0866882,0.99740249,0.0,True,1.3375019660428278,1.1258936324432725
283,4414,245.29887,615,1541.8945,2.0238733,4,96.050316,1.4389063158437376,1.1430060674881302,2058.790861847601,1.086132,0.98119015,0.0,True,1.3330740210906165,1.0944612922416912
