segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
225,20017,317.74292,798,2004.1484,3.0252242,5,90.954842,1.513702101474115,1.3024427440213528,3147.064765609734,1.079694,1.0199823,0.0,True,1.3834996710318803,1.217704610814947
226,0,218.31107,798,2916.957,2.0200248,2,9.4960308,1.040341138615243,0.0,151.32170265552486,1.0261495,0.89079225,13.84890283807474,True,1.03608364703067,0.267237675
227,0,224.16417,798,2840.793,3.6327991,4,82.451134,1.0682139181252148,0.0,155.3787624180603,,,,False,1.0682139181252148,0.0
228,2898,230.9958,798,2756.7773,2.594243,5,96.131348,1.1007452645593878,1.006211845303316,1841.6061653328575,1.0578082,1.027557,0.0,True,1.0878641451915714,1.0126153917123213
229,6034,265.29614,798,2400.3516,3.0210407,5,45.661419,1.2640577045212422,1.118273164977581,2309.5347030984926,0.98579824,0.99292356,0.0,True,1.1805798651648696,1.0806682834843067
230,9607,286.9173,798,2219.4688,3.0473521,5,55.106457,1.366983434090514,1.1899696858983158,2631.16231412083,1.0394069,0.98207843,0.0,True,1.2687104738633597,1.127602309128821
231,7589,286.47412,798,2222.9023,4.0002842,6,47.580551,1.3648738863494965,1.159144049939071,2559.565652398074,1.0387716,0.97778517,0.0,True,1.2670432004446477,1.1047363859573498
232,6198,263.94312,798,2412.6562,3.0500326,5,50.067299,1.257616321921495,1.1209820461132811,2304.83171326876,0.98529363,0.98785049,0.0,True,1.1759195143450465,1.0810425792792968
233,2921,285.69394,798,2228.9727,3.0189519,5,72.489288,1.361160111438806,1.0349364594778017,2279.9421380757467,1.0379713,0.95799881,0.0,True,1.2642034680071643,1.0118551646344611
234,0,198.97575,798,3200.4102,1.9837646,2,59.504494,0.9482579867341585,0.0,137.91948011230053,0.89246464,0.0,0.0,True,0.931519982713911,0.0
235,1573,285.37137,798,2231.4922,3.0049939,4,70.819405,1.3596246492147739,0.9545637536522786,2100.9070369674455,1.037632,0.93220514,0.0,True,1.2630268544503416,0.947856169556595
236,23991,318.10687,798,2001.8555,2.9868999,5,98.124657,1.5154341462989391,1.3264555589734985,3208.272372482845,1.0801739,1.0355062,0.0,True,1.3848560724092573,1.239170751281449
237,4436,263.08694,798,2420.5078,3.027549,5,49.727116,1.2535402564850087,1.0776035810177893,2209.3933627829956,0.98519301,0.98489076,0.0,True,1.173036082539506,1.0497897347124525
238,1146,243.06728,798,2619.8672,3.975574,5,46.568176,1.1582245847344723,0.894929397985841,1712.5977480298138,1.041032,0.78491926,0.0,True,1.1230668093141305,0.8619263565900888
239,0,260.26691,798,2446.7344,4.1347957,4,50.98539,1.240114505251747,0.0,180.40327485954901,,,,False,1.240114505251747,0.0
240,23010,305.57214,798,2083.9727,2.8305686,5,149.74359,1.4557769854557223,1.3140272507215573,3069.096628080871,1.0418757,1.0471202,0.0,True,1.3316065998190056,1.2339551355050902
241,12852,295.47391,798,2155.1953,4.6095276,7,10.695814,1.4077126206185104,1.2324213181307992,2795.599903117275,1.0253208,1.0211051,0.0,True,1.2929950744329575,1.1690264526915595
242,0,274.09912,798,2323.2617,3.9735432,4,65.481743,1.3059652807892264,0.0,189.99103222196214,1.0008138,0.95795345,11.51024510134244,True,1.2144198365524583,0.28738603500000004
243,6020,252.52972,798,2521.6992,2.5078657,4,50.857189,1.2032777317316317,1.1109452457219586,2197.8102723853767,1.0668002,1.0348625,0.0,True,1.1623344722121423,1.088120422005371
244,5476,246.46764,798,2583.7227,0.80826974,3,46.591621,1.1744148160005456,1.0954634469694842,2121.715532821855,1.0867851,1.0403683,0.0,True,1.148125901200382,1.0789349028786388
245,5752,209.33675,798,3042.0078,1.6503989,3,64.575104,0.9976029131557855,1.0793164783274438,1812.3644275400318,0.92369676,0.75799918,0.0,True,0.9754310672090498,0.9829212888292106
246,7180,229.79916,798,2771.1328,3.7429912,5,47.711853,1.095047106632951,1.1199658478463592,2040.4633049259626,0.94624692,0.81244415,0.0,True,1.0504070506430656,1.0277093384924516
247,0,154.96872,798,4109.2422,0.62371397,2,0.01691241,0.7386358918355465,0.0,107.4161313429836,0.89419121,0.18983598,9.87062250897847,True,0.7853024872848825,0.056950794000000006
248,2884,165.69347,798,3843.2656,4.0044165,4,19.726643,0.7897272554980165,0.9651625982914358,1320.1837221050055,0.89419121,0.18983598,0.0,True,0.8210664418486116,0.7325646128040051
249,0,128.92216,798,4939.4453,1.6630578,2,0.22235881,0.6145390396103207,0.0,89.36203171569815,0.89419121,0.18983598,9.801801307366642,True,0.6984346907272245,0.056950794000000006
250,0,194.62039,798,3272.0312,1.5697764,2,18.388739,0.9275143892791656,0.0,134.90057460797695,0.93038964,0.77090794,0.36646890573623386,True,0.9283769644954161,0.23127238200000003
251,0,211.54933,798,3010.1914,1.7369521,2,48.832489,1.0081401364298874,0.0,146.63482163884544,0.98141944,0.81862205,0.16843726264343395,True,1.0001239275009213,0.24558661500000004
252,2870,262.28525,798,2427.9062,3.0116055,5,50.409679,1.2497235691439175,1.021343750342202,2088.5155281151265,0.9839322,0.92026711,0.0,True,1.1699861584007423,0.9910207582395414
253,12,210.51344,798,3025.0039,3.9986691,4,183.37344,1.0032068504929688,0.3199923285969961,555.5570368145219,0.93361968,0.40180776,0.0,True,0.9823306993450782,0.3445369580178973
254,24490,318.70453,798,1998.1016,2.0201728,4,85.105034,1.5182783959319535,1.3294906695658966,3220.8604283161444,1.0815568,1.0443587,0.0,True,1.3872619171523675,1.2439510786961276
255,0,262.28525,798,2427.9062,1.0011894,2,34.536053,1.2497235691439175,0.0,181.8022815399604,0.9839322,0.0,0.0,True,1.1699861584007423,0.0
256,9922,314.63864,798,2023.9219,3.0117555,5,242.39609,1.498927993694591,1.2085999319413285,2895.5285818441216,1.0974182,1.1074843,0.0,True,1.3784750555862135,1.17826524235893
257,1683,228.49052,798,2787.0039,2.9961374,4,72.089592,1.0888156337640595,0.9363645179130441,1697.575080719117,0.96960878,0.87524813,0.0,True,1.0530535776348415,0.9180296015391309
258,0,228.2359,798,2790.1133,1.0051321,2,31.304489,1.087603088652933,0.0,158.20107058756162,0.96921533,0.0,0.0,True,1.0520867610570532,0.0
259,26651,318.93646,798,1996.6484,3.0195057,5,58.879215,1.519382323048383,1.3407427935340415,3250.1720666177775,1.0820339,1.0648631,0.0,True,1.3881777961338682,1.257978885473829
260,53082,389.74701,798,1633.8906,4.0035458,6,140.7683,1.8563044796204182,1.4701078296771874,4240.303591180173,1.2213529,1.3972712,0.0,True,1.6658190057342928,1.4482568407740313
261,43121,389.07172,798,1636.7266,3.0195942,5,128.76495,1.8530919367202154,1.441688461820256,4152.100163378346,1.2212577,1.3966464,0.0,True,1.6635416657041509,1.4281758432741791
262,4958,257.92062,798,2468.9922,3.493022,4,66.800758,1.2289440043351547,1.0891078147938282,2194.68808588575,1.1138448,1.050124,0.0,True,1.1944142430346083,1.07741267035568
263,0,220.9908,798,2881.5859,0.44011566,1,4.2978849,1.0531023365556524,0.0,153.17914994968677,,,,False,1.0531023365556524,0.0
264,1424,251.36974,798,2533.3359,2.0809407,3,35.915466,1.1977549203436648,0.9264463290495849,1825.605063143459,1.1230315,1.0445411,0.0,True,1.1753378942405655,0.9618747603347094
265,8095,281.06485,798,2265.6836,1.6239268,4,101.97904,1.3391246684277003,1.164640580430497,2529.372542665072,1.1572289,1.1080177,0.0,True,1.2845559378993903,1.1476537163013478
266,0,208.29228,798,3057.2617,1.9979919,2,61.437222,0.9926287276923493,0.0,144.3772066144027,,,,False,0.9926287276923493,0.0
267,10201,281.06677,798,2265.668,3.0037475,5,170.58905,1.3391338806866497,1.1945646423904193,2594.36913398617,1.1572632,1.1255133,0.0,True,1.2845726764806549,1.1738492396732934
268,0,387.87106,798,1641.793,2.0109153,3,82.321091,1.8473804481153855,0.0,268.8517316597974,,,,False,1.8473804481153855,0.0
269,12561,280.77826,798,2267.9961,3.0254657,5,99.192162,1.3377604696981347,1.2213332856701151,2650.1287699783393,1.1580663,1.1965187,0.0,True,1.2838522187886943,1.2138889099690806
270,10712,279.79758,798,2275.9453,1.996742,4,41.19836,1.3330921725596019,1.2001877526511748,2596.3275241662504,1.1588843,1.1986052,0.0,True,1.2808298107917213,1.1997129868558223
271,27984,320.33591,798,1987.9258,2.9969773,5,139.35039,1.5260423524077802,1.347939094901584,3280.066629412784,1.0835983,1.0526193,0.0,True,1.393309136685446,1.2593431564311086
272,10102,314.03314,798,2027.8242,4.0214829,6,140.24649,1.4960463319675337,1.2106550932239755,2895.6011860615686,1.0968571,1.052091,0.0,True,1.3762895623772735,1.1630858652567828
273,2428,239.07805,798,2663.582,4.0132122,5,141.50064,1.1392300251685874,0.988170472446275,1863.767972396129,1.0455892,0.89931065,0.0,True,1.1111377776180111,0.9615125257123924
274,2627,239.16013,798,2662.668,3.9843171,6,203.339,1.1396207891373085,0.9981958413486012,1883.2326801890456,1.0457056,0.94471645,0.0,True,1.111446232396116,0.9821520239440208
275,9248,313.38901,798,2031.9922,4.0134964,6,124.31237,1.4929806756136694,1.198736454587835,2861.987160637381,1.0959431,1.038882,0.0,True,1.3738694029295686,1.1507801182114845
276,0,188.74646,798,3373.8594,1.8445719,2,22.206213,0.8995371812430737,0.0,130.8290765896705,0.92363822,0.0,0.0,True,0.9067674928701516,0.0
277,2729,244.31749,798,2606.4609,2.0468359,4,15.597779,1.1641773311414918,1.005740249282304,1933.1433568564207,1.0112135,0.90003812,0.0,True,1.1182881817990442,0.9740296104976127
278,572,235.5143,798,2703.8867,3.0008113,4,25.54306,1.1222609760227336,0.8035480453153485,1496.1350654336252,1.0079739,0.88300532,0.0,True,1.0879748532159135,0.8273852277207439
279,8894,259.02713,798,2458.4453,2.5237224,5,74.594208,1.2342119733159416,1.1645309558911159,2355.4261700468614,1.0596734,1.0420442,0.0,True,1.181850401321159,1.1277849291237811
280,8511,259.04483,798,2458.2773,3.0033875,5,110.53924,1.2342962514627653,1.1589046172587427,2344.1872509903887,1.0594712,1.0326899,0.0,True,1.1818487360239358,1.1210402020811199
281,18985,387.92828,798,1641.5508,2.9888897,5,272.13107,1.847652685240355,1.330339104590359,3821.679257332225,1.2210811,1.3966262,0.0,True,1.6596812096682485,1.3502252332132514
282,20579,279.48914,798,2278.457,4.0133057,5,140.63599,1.3316239021165204,1.284446902338107,2775.920683078467,1.0896832,1.0640588,0.0,True,1.2590416914815643,1.218330471636675
283,20061,279.17325,798,2281.0352,2.6949883,5,68.519524,1.3301201177051207,1.2809630656978397,2765.666819967017,1.0893778,1.0590639,0.0,True,1.2578974223935844,1.2143933159884877
284,1113,239.15627,798,2662.7109,3.9965978,5,273.56482,1.139602442031867,0.889390386551998,1678.0662000460206,1.0455896,0.95100409,0.0,True,1.1113985894223068,0.9078744975863986
285,4147,226.66539,798,2809.4453,3.1769476,5,34.036697,1.0801245355721252,1.0489273845145166,1888.2638251805713,1.005603,0.93328631,0.0,True,1.0577680749004876,1.0142350621601617
286,926,225.96727,798,2818.125,5.1600847,5,29.249254,1.076800159194693,0.8599178450523534,1544.0415264810674,1.0045228,0.82989949,0.0,True,1.055116951436285,0.8509123385366474
287,869,203.81116,798,3124.4805,5.3134661,5,14.454308,0.9712873785551944,0.8410173338463932,1379.7285840870018,0.9679125,0.76001495,0.0,True,0.970274914988636,0.8167166186924752
288,15,195.47215,798,3257.7734,5.2685471,5,16.35005,0.9315712095046035,0.3427298880594781,553.8143037713583,0.96366686,0.66145247,0.0,True,0.9411999046532225,0.4383466626416347
289,77,191.37408,798,3327.5352,3.4748981,4,18.748178,0.9120525438352278,0.5371432413440468,836.199062873852,0.95071095,0.38892692,0.0,True,0.9236500656846596,0.49267834494083274
290,159,192.26584,798,3312.1016,2.982372,4,11.087718,0.9162999254304496,0.6260820790148428,976.9804786134043,0.96659768,0.84087056,0.0,True,0.9313892518013147,0.6905186233103899
291,14257,275.65689,798,2310.1328,4.8274822,6,55.493095,1.3133808961790316,1.234783279939604,2636.6977276091807,1.0860074,1.0299495,0.0,True,1.245168847325322,1.1733331459577228
292,1374,206.14459,798,3089.1133,4.6602325,6,35.233406,0.9824004344806558,0.8991613333678378,1489.7937624885315,0.99560463,0.92303991,0.0,True,0.9863616931364592,0.9063249063574864
293,5798,258.16815,798,2466.625,4.6078196,6,57.988876,1.2301224564074875,1.1092727427434388,2237.185327564901,1.059049,1.0300204,0.0,True,1.1788004194852413,1.0854970399204071
294,2331,258.58011,798,2462.6953,4.4292111,6,269.07846,1.23208375856802,0.9928622365141484,2005.2655511794312,1.0592583,1.038029,0.0,True,1.180236120997614,1.006412265559904
295,17445,277.47025,798,2295.0352,3.5417571,6,103.68185,1.3220132843192538,1.261899963656807,2710.030564620629,1.0861213,1.0387955,0.0,True,1.2512456890234778,1.1949686245597648
296,4721,278.7775,798,2284.2734,2.0155365,4,103.13209,1.3282361807423966,1.0937118474518162,2358.5132577189647,1.1594949,1.2147068,0.0,True,1.2776137965196777,1.1300103332162714
297,739,215.88921,798,2949.6797,3.9331603,4,259.86981,1.0288077832255762,0.8268163826312719,1426.596034674678,1.0331846,0.59557658,0.0,True,1.0301208282579033,0.7574444418418903
298,16735,273.57016,798,2327.7539,2.054652,4,87.464622,1.3034471361755993,1.2542408783622785,2660.5729738249743,1.0825354,1.0336622,0.0,True,1.2371736153229196,1.188067274853595
299,2487,278.04337,798,2290.3047,2.0192075,4,87.920631,1.3247414486167277,1.0105308786176046,2174.198029684624,1.159918,1.2155612,0.0,True,1.2752944140317095,1.0720399750323233
300,65,213.96298,798,2976.2344,4.0070195,4,261.2771,1.0196346697724443,0.5237447072867442,899.6485628288967,1.0318193,0.42150578,0.0,True,1.023290058840711,0.4930730291007209
301,0,208.13936,798,3059.5078,1.9818187,2,82.424377,0.9919004775845855,0.0,144.27121054755145,,,,False,0.9919004775845855,0.0
302,9703,279.11447,798,2281.5156,2.0271406,4,52.578339,1.3298402905366329,1.1870185060173533,2562.3815022601193,1.1592878,1.2024856,0.0,True,1.278674543375643,1.1916586342121473
303,0,206.62901,798,3081.8711,2.0024605,2,81.207085,0.9847075154823863,0.0,143.22431570339273,,,,False,0.9847075154823863,0.0
304,7603,279.11636,798,2281.5,1.998722,4,71.386215,1.329849375497672,1.155487769424104,2494.340434371235,1.1592885,1.2061288,0.0,True,1.2786811128483704,1.1706800785968727
305,791,213.75034,798,2979.1953,3.4759324,4,21.191572,1.0186219765437488,0.8342768973083632,1426.959483404344,0.97484392,0.72005862,0.0,True,1.0054885595806242,0.8000114141158543
306,7711,258.48212,798,2463.6289,1.9744053,4,39.723862,1.2316172352412538,1.14594577060529,2313.5862173535115,1.05917,1.031938,0.0,True,1.1798830646688776,1.1117434394237031
307,6895,312.65274,798,2036.7773,4.0976634,6,370.80933,1.4894765842983113,1.1598432605328515,2763.488111395862,1.0950433,1.0009001,0.0,True,1.371146599008818,1.112160312372996
308,64,213.3037,798,2985.4336,4.1059303,4,369.7088,1.016494910196141,0.5216350946012339,893.6688581967819,0.9639734,0.29688218,0.0,True,1.0007384571372986,0.45420922022086374
309,16094,273.57108,798,2327.7461,2.0078094,4,81.26474,1.3034515001222382,1.2492048312619215,2649.8986849952653,1.0825354,1.0315754,0.0,True,1.2371766700855669,1.183916001883345
310,14628,273.57336,798,2327.7266,2.8731053,5,77.117355,1.3034624101166778,1.2368894908431969,2623.795449864556,1.0825354,1.0295132,0.0,True,1.2371843070816744,1.1746766035902378
311,9116,276.44873,798,2303.5156,2.9611547,5,95.731239,1.3171505102585008,1.1774913166215053,2520.6611126984867,1.0650744,0.99553221,0.0,True,1.2415276771809507,1.1229035846350537
312,7018,275.82898,798,2308.6914,2.0635328,4,21.466997,1.314200177898673,1.143387468090836,2442.8844633841204,1.0646603,0.98382854,0.0,True,1.239338214529071,1.095519789663585
313,5077,270.06421,798,2357.9727,3.3728175,5,107.3507,1.2867568548351995,1.098604435696314,2304.4227066778985,1.0611115,0.96698058,0.0,True,1.2190632483846398,1.05911727898742
314,9961,271.27036,798,2347.4883,4.0186129,6,118.20216,1.2924989023988473,1.1860453963322022,2497.4867866579316,1.0821224,1.0255727,0.0,True,1.2293859516791932,1.1379035874325414
315,0,203.72762,798,3125.7617,1.9984989,2,237.94969,0.9708895178775716,0.0,141.21322540518793,1.0314842,0.53103703,11.872605159559809,True,0.9890679225143001,0.15931110900000003
316,0,277.66782,798,2293.4023,1.0063446,2,35.10281,1.3229537362356627,0.0,192.4646665652264,,,,False,1.3229537362356627,0.0
317,0,259.07321,798,2458.0078,2.1180682,3,186.99951,1.2344314717005913,0.0,179.57586507011465,1.0568868,0.95787686,14.305368640083465,True,1.181168070190414,0.28736305800000006
318,0,4.2845187,2,0.93359375,0.93245292,1,16.950708,0.7831338984800025,0.0,2.969802056961362,0.97386169,0.86799347,11.259905644412711,True,0.8403522359360018,0.260398041
319,0,4.2845187,2,0.93359375,0.93245292,1,13.170248,0.7831338984800025,0.0,2.969802056961362,0.88739163,0.0,0.0,True,0.8144112179360017,0.0
320,0,194.56999,798,3272.8789,2.3974359,3,113.80421,0.9272743028601557,0.0,134.86563999007674,1.0688034,1.0467454,13.962059353858743,True,0.969733032002109,0.31402362000000006
321,4293,258.9292,798,2459.375,3.3441691,5,51.247036,1.2337457920670087,1.0712128056040848,2165.996313470477,1.0566688,0.96645886,0.0,True,1.1806226944469063,1.0397866219228593
322,0,257.92715,798,2468.9297,1.0688373,2,4.659729,1.2289750893960818,0.0,178.7814768123621,1.055753,0.94379765,4.827121178127811,True,1.1770084625772572,0.28313929500000007
323,1435,226.84042,798,2807.2773,2.3425889,4,77.712494,1.0809580987070708,0.9154491322342977,1649.2008286095781,1.0979394,1.0777216,0.0,True,1.0860524890949494,0.9641308725640083
324,0,212.9259,798,2990.7305,0.23123533,1,94.727966,1.0146957933395384,0.0,147.58898725318886,,,,False,1.0146957933395384,0.0
325,1435,199.14687,798,3197.6602,2.6628966,3,46.894081,0.9490729824838694,0.9006957662508318,1447.8600551833044,0.954234,0.72992134,0.0,True,0.9506212877387086,0.8494634383755822
326,0,170.32805,798,3738.6914,0.67846715,1,22.945053,0.8118047505733655,0.0,118.06240762777338,,,,False,0.8118047505733655,0.0
327,7284,341.51639,798,1864.6367,2.9944384,5,162.93585,1.6268356070299774,1.180704469205609,3037.347725246178,1.1512549,1.0299156,0.0,True,1.4841613949209842,1.1354678084439263
328,4,271.75061,798,2343.3398,4.0705304,5,162.75163,1.2947851091551568,0.20738544089805033,486.91172873600016,1.0006849,0.12011737,0.0,True,1.2065550464086097,0.18120501962863522
329,14247,343.58649,798,1853.4023,3.9814034,6,157.03848,1.6366860432095691,1.2707771786674105,3286.213058267108,1.0834168,1.0005482,0.0,True,1.4707052702466985,1.1897084850671873
330,55449,388.50333,798,1639.1211,2.0495694,4,52.875061,1.8503881577958712,1.4753666436213313,4243.720952382509,1.1146109,1.1436992,0.0,True,1.6296549804571097,1.375866410534932
331,56440,388.40152,798,1639.5508,2.025085,4,55.792549,1.849903791554263,1.4777070141562345,4249.488928194722,1.1122478,1.1415408,0.0,True,1.6286069940879844,1.3768571499093643
332,57333,388.35617,798,1639.7422,3.0185101,5,55.621117,1.8496881233539186,1.4798039257742899,4255.089052071588,1.1122472,1.1394953,0.0,True,1.6284558463477432,1.377711338042003
333,56914,388.56445,798,1638.8633,4.0105023,6,47.65696,1.850678876752825,1.4789201713793623,4254.52107927902,1.1122901,1.1370661,0.0,True,1.6291622437269775,1.3763639499655536
334,55600,388.40613,798,1639.5312,4.0136271,6,51.346996,1.8499258795379179,1.4756841835750516,4243.715452919831,1.1108992,1.1307154,0.0,True,1.6282178756765424,1.372193548502536
335,57487,389.44348,798,1635.1641,2.9899173,5,51.643883,1.8548605170055548,1.4807243256741058,4268.046975761145,1.1111056,1.1279603,0.0,True,1.6317340419038882,1.374895117971874
336,3120,272.03629,798,2340.8789,2.96492,5,75.499397,1.2961451182768915,1.03690237139847,2188.866313146581,0.9991833,0.89063072,0.0,True,1.207056572793824,0.993020875978929
337,4244,274.67966,798,2318.3516,2.9834199,5,39.666142,1.308728836159543,1.0778838226747214,2294.600441907758,0.99735022,0.91210204,0.0,True,1.21531525131168,1.028149287872305
338,51337,388.22208,798,1640.3086,4.0012097,6,51.204208,1.8490502022268736,1.4648166578120012,4210.736644206483,1.1157099,1.1627027,0.0,True,1.6290481115588114,1.374182470468401
339,52421,388.19247,798,1640.4336,4.0205536,6,52.032475,1.848909477344432,1.4676235445139652,4218.526664530967,1.1157097,1.1634693,0.0,True,1.6289495441411024,1.3763772711597757
340,8258,314.35349,798,2025.7578,3.9836745,6,133.40654,1.4975708878786873,1.1843528349072776,2835.210667976732,1.1221884,1.1037761,0.0,True,1.384956141515081,1.1601798144350943
341,55794,388.89536,798,1637.4688,3.0129907,5,49.357548,1.8522530279008258,1.47640515204702,4250.415293982775,1.1170912,1.1478329,0.0,True,1.631704479530578,1.377833476432914
342,10610,331.95038,798,1918.3711,4.0086646,6,133.77765,1.5813146995124712,1.2260148973413825,3077.093952931242,1.1234136,1.1018717,0.0,True,1.4439443696587297,1.1887719381389676
343,2687,274.72409,798,2317.9766,4.0048509,6,133.48946,1.308940378514565,1.0189437728626674,2169.4754399920266,0.99707729,0.92845005,0.0,True,1.2153814519601955,0.9917956560038672
344,31038,355.16196,798,1792.9961,2.9862161,5,133.3998,1.6917647057555911,1.3802969247246528,3673.4515083340475,1.256441,1.4159313,0.0,True,1.5611675940289138,1.390987237307257
345,3568,259.78912,798,2451.2344,4.0054345,6,102.56654,1.2378397469678943,1.0479747896216112,2125.158361375086,1.1097993,0.96532375,0.0,True,1.199427612877526,1.0231794777351277
346,4785,259.93491,798,2449.8594,4.001646,6,51.119328,1.2385339261088681,1.0856424997496046,2202.5998387654145,1.1097982,0.97638166,0.0,True,1.1999132082762076,1.0528642478247232
347,9943,299.43799,798,2126.6641,2.1705742,4,64.098259,1.4265806657560174,1.2010779592149317,2756.2743535806662,1.0808955,1.0256964,0.0,True,1.3228751160292123,1.1484634914504521
348,1029,231.26222,798,2753.6016,3.0356891,5,40.250805,1.1020138212101973,0.8757295635000937,1604.5630727653167,0.97125071,0.87474203,0.0,True,1.0627848878471382,0.8754333034500655
349,9693,303.22534,798,2100.1016,3.01335,5,46.937263,1.4446071726261631,1.1997203345654042,2783.4162452430764,1.07699,1.0025094,0.0,True,1.3343220208383142,1.140557054195783
350,1598,231.597,798,2749.6211,3.9828794,5,64.544128,1.1036079963730958,0.9314199533769236,1708.6668298688508,0.97166514,0.91686177,0.0,True,1.064025139461167,0.9270524983638466
351,56477,387.43781,798,1643.6289,3.0823116,5,48.898918,1.8453194696258275,1.4773007560935543,4239.198904961407,1.1068325,1.1225365,0.0,True,1.6237733787380793,1.370871479265488
352,9785,304.06522,798,2094.3008,4.0190067,6,47.526775,1.4486046320017307,1.201388565780994,2793.9976112461777,1.0801218,1.043264,0.0,True,1.3380597824012115,1.1539511960466957
353,58888,387.21786,798,1644.5625,3.9808617,6,80.231354,1.8442731745372154,1.4828314011516668,4252.978934202078,1.105981,1.120054,0.0,True,1.6227855221760508,1.3739981808061668
354,13254,300.21826,798,2121.1367,3.0073972,5,48.042477,1.4302946432742336,1.2390001986492798,2849.73343651725,1.0818672,1.0564735,0.0,True,1.3257664102919635,1.1842421890544959
355,5866,303.48557,798,2098.3008,3.0953641,5,52.493763,1.4458457802563012,1.1342150316392878,2633.4259707726023,1.0780867,1.0100867,0.0,True,1.3355180561794109,1.0969765321475013
356,55079,387.14523,798,1644.8711,4.0241137,6,65.681892,1.84392758422255,1.4737665719503596,4226.294173854591,1.1059769,1.1173276,0.0,True,1.622542378955785,1.3668348803652517
357,21972,343.35565,798,1854.6484,3.0290303,5,79.660774,1.6355875721805666,1.3282159106437086,3432.737670685771,1.083243,1.0076226,0.0,True,1.4698842005263963,1.232037917450596
358,10191,341.68533,798,1863.7148,3.0109675,5,181.90242,1.6276394703782882,1.225363458422826,3153.5698862221507,1.1512492,1.0368479,0.0,True,1.4847223892648018,1.1688087908959781
359,2,242.77481,798,2623.0234,3.997447,4,51.352654,1.156831992030598,0.1395377566263541,336.55735012495285,0.97294438,0.081821188,0.0,True,1.1016657084214188,0.12222278603844786
360,2600,272.01813,798,2341.0352,3.0330992,5,107.22823,1.296058654581431,1.0134055501303258,2139.160274234205,0.99918312,0.88954765,0.0,True,1.2069959942070017,0.9762481800912282
361,23259,343.38602,798,1854.4844,2.978749,5,104.4659,1.6357320583727681,1.335793717068556,3452.5862131613862,1.0832433,1.0247974,0.0,True,1.4699854308609377,1.2424948219479892
362,3995,287.17914,798,2217.4453,3.9983659,5,48.023838,1.3682297324241033,1.076255780652659,2381.6625775972693,1.0427855,0.99360687,0.0,True,1.2705964626968722,1.0514611074568612
363,4470,287.28134,798,2216.6562,4.0142846,6,51.735523,1.3687163648648826,1.0908825437306418,2414.76945023374,1.0425867,0.98755562,0.0,True,1.2708774654054178,1.0598844666114493
364,9064,287.98526,798,2211.2383,2.9780631,5,43.48996,1.3720669161332215,1.1829902524522957,2624.2041771702284,1.042871,0.98477703,0.0,True,1.273308141293255,1.123526285716607
365,11228,342.01147,798,1861.9375,1.9991229,4,85.624756,1.6291914556946967,1.238384845664956,3189.7166374907383,1.1521297,1.0812216,0.0,True,1.4860729289862875,1.1912358719654692
366,7839,287.8078,798,2212.6016,3.0982275,5,56.574451,1.3712222771576312,1.1640489490642416,2580.807556212178,1.0425634,0.96294987,0.0,True,1.2726246140103419,1.1037192253449692
367,4616,259.98135,798,2449.4219,4.0059962,5,51.453136,1.2387549645978662,1.0810612104981443,2193.6490539558927,1.1101427,1.0173869,0.0,True,1.2001712852185062,1.0619589173487012
368,12604,331.94498,798,1918.4023,3.9932997,6,133.6819,1.5812890085316673,1.2487879124764434,3134.2006575763367,1.1234136,1.1011343,0.0,True,1.443926385972167,1.2044918287335105
369,900,274.55798,798,2319.3789,4.0252619,5,134.90402,1.3081496730020823,0.8778323048434151,1868.2612173070634,0.99689668,0.73621827,0.0,True,1.2147737751014576,0.8353480943903906
370,35648,355.13641,798,1793.125,3.0011473,5,134.15816,1.6916432276019406,1.3987635485793068,3722.363853192796,1.2564406,1.4164408,0.0,True,1.5610824393213585,1.404066724005515
371,8557,279.9278,798,2274.8867,3.007565,5,50.331715,1.3337119712407883,1.171209133055497,2534.673067037051,1.1069061,1.0202329,0.0,True,1.265670209868552,1.125916263138848
372,7494,280.09949,798,2273.4922,3.0523958,5,51.966965,1.3345293158767733,1.1541449038856646,2499.082612895844,1.1082329,1.0269569,0.0,True,1.2666403911137412,1.1159885027199652
373,8569,280.64581,798,2269.0664,3.0301399,5,50.796661,1.337130014758236,1.1717781527858464,2541.5676590254666,1.10969,1.0355409,0.0,True,1.2688980103307652,1.1309069769500923
374,8796,280.97763,798,2266.3867,3.0486264,5,55.786079,1.3387095987421076,1.1753403246064,2551.9174256394026,1.1110735,0.9625541,0.0,True,1.2704187691194753,1.11150445722448
375,9282,281.07358,798,2265.6133,2.0164254,4,46.723469,1.3391661836473325,1.1823514763247698,2567.9016530325307,1.1097308,0.94927275,0.0,True,1.2703355685531328,1.1124278584273388
376,5037,281.00574,798,2266.1602,2.0269613,4,55.952389,1.338843283181203,1.1032201799689627,2395.5635162464587,1.1073947,0.89375746,0.0,True,1.269408708226842,1.0403813639782737
377,10706,304.92172,798,2088.418,3.0217528,5,48.72472,1.4526812575039698,1.2135942168622078,2829.291313146719,1.0815157,1.0492426,0.0,True,1.341331590252779,1.1642887318035455
378,51742,386.69342,798,1646.793,3.0340867,5,28.416803,1.8417782274360297,1.46509866606992,4197.195037171565,1.1054147,1.1141613,0.0,True,1.6208691692052208,1.3598174562489438
