segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
907,6372,546.20819,1769,5729.2461,4.010293,4,38.850521,1.377286663015662,1.0122445752010711,4784.7741830132245,1.0806923,0.92664289,0.0,True,1.2883083541109634,0.9865640696407498
908,8328,582.70892,1769,5370.3672,2.9992514,5,48.142372,1.469290635232552,1.05102781842534,5260.473963337368,1.075204,0.87138397,0.0,True,1.3510646446627863,0.9971346638977381
909,4738,580.85504,1769,5387.5078,3.0045094,4,74.860748,1.4646177552596782,0.9850084346756635,4916.236481585946,1.0732481,0.67007077,0.0,True,1.3472068586817747,0.8905271352729645
910,212053,767.56976,1769,4076.9727,4.0153103,6,389.72348,1.9351854980521264,1.4752013524657193,9413.936810733943,1.1395553,1.2019804,0.0,True,1.6964964386364882,1.3932350667260034
911,268185,777.64099,1769,4024.1719,4.0171013,6,192.73032,1.9605642809216683,1.505807447994471,9720.076722915392,1.1347245,1.1961993,0.0,True,1.712812346645168,1.4129250035961298
912,30976,617.08264,1769,5071.2188,1.9906181,4,141.30432,1.5559291107236548,1.2120355962982108,6381.271668814725,1.0989182,1.0522248,0.0,True,1.4188258375065583,1.1640923574087476
913,183969,727.59711,1769,4300.9531,2.9891701,5,193.52859,1.8344538349698785,1.4487999258660396,8820.320278977251,1.1294438,1.1736093,0.0,True,1.6229508244789148,1.3662427381062276
914,31088,617.07501,1769,5071.2812,3.0074809,5,51.060169,1.555909973212312,1.2124568557427875,6383.419758942721,1.0989182,1.0468713,0.0,True,1.4188124412486185,1.1627811890199513
915,207864,726.77594,1769,4305.8125,4.0396438,6,125.47718,1.8323844911983813,1.4631970655618176,8899.116229027133,1.1291447,1.1784452,0.0,True,1.6214125538388668,1.3777715058932722
916,106,458.59003,1769,6823.875,2.9849887,3,48.449245,1.156418600690831,0.5292817691884412,2147.178699910833,0.98440129,0.34832129,0.0,True,1.1048134074835816,0.4749936254319088
917,1357,514.94763,1769,6077.0469,2.9849713,3,50.991917,1.298487895526933,0.8279537072285567,3715.09194969167,1.0068694,0.7042008,0.0,True,1.211002346868853,0.7908278350599897
918,241666,777.08282,1769,4027.0625,4.017066,6,94.1492,1.959157698841983,1.4931350399742305,9632.190346596657,1.1339914,1.1885844,0.0,True,1.711607809189388,1.4017698479819614
919,37743,654.93384,1769,4778.1328,3.7409606,6,128.15771,1.651328351377712,1.2438672656671228,6902.091199275956,1.0726299,1.0540879,0.0,True,1.4777188159643984,1.186933455966986
920,31681,641.185,1769,4880.5898,2.178215,4,43.296734,1.61667662845454,1.2201493172777336,6644.943534198355,1.0654845,1.0516295,0.0,True,1.451318989918178,1.1695933720944134
921,24263,624.45209,1769,5011.3711,2.1975887,4,38.299759,1.5745031952632682,1.1850556395171117,6304.961781297208,1.064461,1.0450108,0.0,True,1.4214905366842878,1.1430421876619783
922,18154,606.36615,1769,5160.8438,2.1115954,4,50.612965,1.5289187745696524,1.1470582043242352,5946.485100169795,1.0652376,1.0442203,0.0,True,1.3898144221987567,1.1162068330269648
923,5328,557.01587,1769,5618.082,3.9152131,5,78.131866,1.4045291182567312,0.9938199164095866,4779.812512218486,1.0293084,0.68320131,0.0,True,1.2919629027797117,0.9006343344867106
924,2694,457.28223,1769,6843.3906,4.1114621,5,91.492645,1.1531217540735406,0.8944317691394762,3612.3121665104563,0.95815587,0.79230899,0.0,True,1.0946319888514784,0.8637949353976334
925,4885,557.78027,1769,5610.3828,3.1048942,4,97.396919,1.4064558846539346,0.9839243570557218,4737.971854689498,1.0252695,0.6561929,0.0,True,1.2920999692577542,0.8856049199390053
926,2730,437.10309,1769,7159.3203,3.0334132,4,57.086243,1.1022504908753386,0.89138101125137,3458.7046188825884,0.93014562,0.72177261,0.0,True,1.050619029612737,0.840498490875959
927,1366,351.23959,1769,8909.4766,2.0163908,3,39.9674,0.8857756318397926,0.7938657677679613,2536.3379940325294,0.90819836,0.66914886,0.0,True,0.8925024502878547,0.7564506954375729
928,2617,435.13324,1769,7191.7305,4.0200043,6,41.469921,1.0972844779201176,0.8861697602982097,3424.736984155657,0.92830229,0.81884605,0.0,True,1.0465898215440823,0.8659726472087468
929,14003,558.8515,1769,5599.6289,3.0147576,5,38.644859,1.4091559717550242,1.1061415828692764,5335.450100722441,1.030555,0.92970103,0.0,True,1.295575680228517,1.0532094170084936
930,905,434.27676,1769,7205.9141,3.9921567,5,35.547112,1.0951252618272083,0.7665183928449345,2957.486598374463,0.92816091,0.78230447,0.0,True,1.0450359562790457,0.7712542159914542
931,138563,708.69983,1769,4415.6367,4.4074397,7,247.92874,1.7868306861880532,1.4104921189347077,8390.364478205545,1.1354848,1.2229451,0.0,True,1.5914269203316371,1.3542280132542954
932,0,424.30081,1769,7375.3359,4.0040283,4,56.684879,1.0699755200234988,0.0,294.10291016080106,0.92733842,0.0,0.0,True,1.027184390016449,0.0
933,9081,559.6886,1769,5591.2539,1.9087098,4,25.383724,1.411265956653698,1.0561509609049844,5101.091346195315,1.0265865,0.91681087,0.0,True,1.2958621196575886,1.014348933633489
934,96,423.14215,1769,7395.5312,5.7237759,5,48.035366,1.0670544810937095,0.5134910872031885,1940.0929966047452,0.92919433,0.31844875,0.0,True,1.0256964357655967,0.45497838604223195
935,0,377.09409,1769,8298.6211,3.7193036,3,22.245104,0.9509612257799029,0.0,261.38170528931823,0.90727776,0.0,0.0,True,0.937856186045932,0.0
936,97,351.23944,1769,8909.4805,2.0561857,3,106.87353,0.8857752441909654,0.5041080468732352,1613.9873228941572,0.90819836,0.77681649,0.0,True,0.8925021789336758,0.5859205798112647
937,184,436.23956,1769,7173.4922,3.042397,4,55.204803,1.1000734996256463,0.5879728584879149,2279.6774296121107,1.0107061,0.83477992,0.0,True,1.0732632797379524,0.6620149769415404
938,1230,456.8439,1769,6849.957,3.8505111,5,134.98993,1.1520166889533203,0.805619482025738,3251.0812547248206,0.95835781,0.84731126,0.0,True,1.0939190252673243,0.8181270154180165
939,17825,558.85034,1769,5599.6406,3.0461092,5,102.15279,1.4091530284878553,1.1341004451036825,5470.289475155557,1.030555,0.97340298,0.0,True,1.2955736199414987,1.0858912055725778
940,13387,560.24597,1769,5585.6914,3.1511087,5,113.94956,1.4126708600962692,1.1012474445641958,5323.562955214182,1.0270252,0.95725787,0.0,True,1.2969771620673884,1.058050572194937
941,17507,604.79877,1769,5174.2188,4.4913101,6,263.94974,1.524968151653583,1.1424680310811055,5909.168427881751,1.0373064,0.93725735,0.0,True,1.378669626157508,1.0809048267567738
942,54521,685.47827,1769,4565.2227,4.3627462,6,93.17868,1.7283082815275301,1.2942346649076022,7476.085061696058,1.0727023,1.0682976,0.0,True,1.5316264870692713,1.2264535454353216
943,48088,649.09406,1769,4821.1211,4.8002334,6,129.22269,1.636610122849813,1.271114353609938,6997.772412568333,1.064978,1.0677154,0.0,True,1.4651204859948692,1.2100946675269566
944,21013,590.24359,1769,5301.8125,3.3763037,5,139.40649,1.4882820265592962,1.160507825800902,5874.689580248897,1.036261,0.9413026,0.0,True,1.3526757185915073,1.0947462580606313
945,40071,615.69684,1769,5082.6328,4.5793672,6,110.37208,1.55243635607089,1.24188142749452,6525.437142452628,1.0981274,1.1067935,0.0,True,1.416143669249623,1.201355049246164
946,40610,617.98279,1769,5063.832,3.5551467,6,72.146721,1.558197906284797,1.2439869010320541,6557.921431281523,1.0465381,1.0545928,0.0,True,1.4046999643993578,1.1871686707224378
947,751,525.90161,1769,5950.4688,3.0322723,4,58.252911,1.3260999899723165,0.7619584181608694,3483.6065680449806,1.0118164,0.56627691,0.0,True,1.2318149129806215,0.7032539657126086
948,112394,706.77472,1769,4427.6641,3.1222496,5,90.369293,1.7819790931756037,1.3851063130507986,8219.637067778396,1.1352113,1.221869,0.0,True,1.5879487552229226,1.336135119135559
949,4682,526.42065,1769,5944.6016,3.0097029,5,52.918713,1.327408383300897,0.9724938239779403,4449.258758185864,1.012241,0.89449048,0.0,True,1.2328581683106279,0.9490928207845581
950,4641,526.5459,1769,5943.1875,3.0088365,5,49.831017,1.327724115680208,0.971508567714458,4445.688106716339,1.0122262,0.92938352,0.0,True,1.2330747409761456,0.9588710534001206
951,4190,470.27454,1769,6654.3281,3.976125,5,130.09514,1.1858743585657274,0.947432243751063,3922.528536028279,0.99832416,0.86750609,0.0,True,1.1296092989960091,0.9234543976257441
952,3538,557.771,1769,5610.4766,3.9906878,5,239.40656,1.4064323788878739,0.9465620269883579,4558.03879843992,1.0315748,0.7204721,0.0,True,1.2939751052215116,0.8787350488918506
953,2117,466.40558,1769,6709.5273,4.0813684,5,239.95845,1.1761210918400835,0.869094584809482,3572.06020951987,1.0017899,0.79188913,0.0,True,1.1238217342880583,0.8459329483666373
954,4746,471.30566,1769,6639.7695,4.0970764,6,110.02608,1.1884737668162868,0.9618219204343988,3989.828052185098,1.0016338,0.9115572,0.0,True,1.1324217767714009,0.9467425043040792
955,1577,444.41064,1769,7041.5977,3.1065116,5,42.037937,1.1206728652305804,0.8311399479180781,3272.883051915439,1.0131767,0.86884719,0.0,True,1.0884240156614062,0.8424521205426547
956,980,438.11688,1769,7142.7539,3.1127415,5,38.57383,1.1048062573562578,0.7762407122798511,3018.4462484913765,1.0262228,0.94405407,0.0,True,1.0812312201493806,0.8265847195958957
957,59338,598.42017,1769,5229.3711,3.1333375,5,69.22628,1.5088910087052563,1.2836050500112997,6577.259363331224,1.102759,1.1152006,0.0,True,1.3870514060936792,1.23308371500791
958,24025,562.04578,1769,5567.8047,4.0169568,6,48.492489,1.4172074679728945,1.169454737318326,5669.318393883964,1.0327768,0.99248034,0.0,True,1.301878267581026,1.116362418122828
959,1257,435.45776,1769,7186.3711,4.096333,6,50.997776,1.0981025751425837,0.8037150812028073,3108.3292941213554,1.0293287,0.97784698,0.0,True,1.0774704125998085,0.8559546508419651
960,51194,595.4848,1769,5255.1484,3.0419333,5,61.122993,1.50149248516373,1.2656380308203525,6457.089814778437,1.1043147,1.1493556,0.0,True,1.382339149614611,1.230753301574247
961,19234,560.88885,1769,5579.2891,4.0114722,6,49.38147,1.414291335668408,1.1433965247830473,5532.909824657141,1.026485,0.9632259,0.0,True,1.2979494349678857,1.089345337348133
962,2968,437.24957,1769,7156.9219,4.015882,6,50.842194,1.1026197696039297,0.9008282274938942,3496.3862711867173,1.0341977,1.0024742,0.0,True,1.082093148722751,0.931322019245726
963,9718,573.90594,1769,5452.7422,2.9662933,4,50.35498,1.4471020859593562,1.0671066497119504,5269.570421778059,1.0882626,1.0705495,0.0,True,1.3394502401715493,1.0681395047983653
964,46767,594.28284,1769,5265.7773,3.956213,6,79.019829,1.498462893636473,1.254785836603707,6390.309038037719,1.1048645,1.1607497,0.0,True,1.380383375545531,1.2265749956225949
965,6297,471.74832,1769,6633.5391,3.9857216,5,46.522285,1.1895896771960137,0.9940504060042946,4126.92325863358,1.0017264,0.91452497,0.0,True,1.1332306940372097,0.9701927752030063
966,26592,564.29407,1769,5545.6211,4.0362911,6,52.286156,1.4228745391408448,1.181770465925074,5749.276785472048,1.0323218,1.0179027,0.0,True,1.3057087173985913,1.1326101361475518
967,28470,593.83704,1769,5269.7305,3.0496006,5,50.942513,1.497339216409209,1.1967652195987883,6090.794369760301,1.1048589,1.1759092,0.0,True,1.3795951214864464,1.190508413719152
968,15631,557.75818,1769,5610.6055,4.0028515,6,46.92234,1.4064000785358115,1.1186300245524552,5386.348464280083,1.0318172,0.9341712,0.0,True,1.294025214975068,1.0632923771867187
969,8785,449.43417,1769,6962.8906,4.0104141,5,61.287277,1.1333370858675837,1.0262334535400792,4081.3245675403064,1.0335823,0.89255065,0.0,True,1.1034106501073087,0.9861286124780555
970,17597,593.13574,1769,5275.9609,3.0016193,5,50.448406,1.495571673520834,1.140472280146461,5798.25617479533,1.1051328,1.1786742,0.0,True,1.3784400114645838,1.1519328561025226
971,28256,567.31708,1769,5516.0703,4.0914145,6,52.999348,1.4304944277332832,1.189547177705516,5814.507572015951,1.0271683,1.038468,0.0,True,1.3094965894132982,1.1442234243938612
972,8710,448.87766,1769,6971.5234,4.0591807,6,82.296509,1.131934083133718,1.025121142939309,4072.4231180627967,1.0338202,0.9252975,0.0,True,1.1024999181936026,0.9951740500575164
973,22777,558.37549,1769,5604.4023,4.0054331,6,52.914986,1.4079561889432242,1.1623879881916972,5602.513154875721,1.0312124,0.99438816,0.0,True,1.294933052260257,1.1119880397341881
974,7485,526.92511,1769,5938.9102,2.9946876,4,58.378204,1.3286800423259262,1.026583387303656,4700.658576637486,1.0130383,0.97569382,0.0,True,1.2339875196281485,1.0113165171125593
975,41,406.84332,1769,7691.8086,3.9976711,4,190.26721,1.0259637620814386,0.41769600130349854,1530.219142253153,0.91353786,0.27706984,0.0,True,0.9922359914570069,0.375508152912449
976,21094,590.38196,1769,5300.5703,3.1900349,5,250.37708,1.4886306770870206,1.1609881056576699,5878.337963660103,1.036528,0.94952571,0.0,True,1.3529998739609144,1.097549386960369
977,44023,618.14111,1769,5062.5352,4.0152798,6,190.02155,1.5585968907848693,1.2534842464899367,6609.481813319231,1.0466307,1.0573136,0.0,True,1.4050070335494085,1.1946330525429558
978,10,408.26855,1769,7664.957,3.9883866,4,189.6001,1.029556943646681,0.26807684904446066,1014.5092347943047,0.91523874,0.17777817,0.0,True,0.9952614825526767,0.24098724533112245
979,108043,706.75977,1769,4427.7578,2.0417762,4,190.13376,1.7819414000446088,1.380400660439836,8191.559943285694,1.1352112,1.2194159,0.0,True,1.5879223400312261,1.3321052323078852
980,0,520.69,1769,6010.0273,1.0185974,2,23.063944,1.3129629028781236,0.0,360.91480544575796,1.0106995,0.0,0.0,True,1.2222838820146864,0.0
981,9627,521.89215,1769,5996.1836,1.9854871,4,16.225079,1.315993197672463,1.0543776911475746,4787.073833216645,1.0115557,0.95220143,0.0,True,1.224661948370724,1.0237248128033023
982,3213,405.00455,1769,7726.7305,2.9473572,3,19.841589,1.021327993774725,0.9019798430889412,3270.6477117530435,0.9143647,0.86362922,0.0,True,0.9892390056423075,0.8904746561622587
983,0,332.28137,1769,9417.8047,0.95903915,1,18.669003,0.8379758463559788,0.0,230.31989476809596,0.83596259,0.0,0.0,True,0.8373718694491851,0.0
984,12790,523.0824,1769,5982.5391,3.0117066,5,54.547108,1.3189936073758006,1.0873159146138955,4946.568079911684,1.0124129,0.97374344,0.0,True,1.2270193951630604,1.053244172229727
985,0,590.80603,1769,5296.7656,1.9930995,3,2.1305308,1.4896995662519072,0.0,409.5155339523144,,,,False,1.4896995662519072,0.0
986,0,475.51959,1769,6580.9297,2.0069005,3,29.323814,1.1990966295736878,0.0,329.60506310952115,1.0014701,0.49116239,11.862172538647647,True,1.1398086707015813,0.14734871700000002
987,8152,449.20963,1769,6966.3711,2.9519417,5,49.374714,1.132771016743142,1.0177258445598123,4045.7004667351325,1.0340739,0.96734393,0.0,True,1.1031618817201994,1.0026112701918686
988,3445,448.79642,1769,6972.7852,3.0123219,5,49.046581,1.131729306300433,0.9203147112053114,3655.563333423521,1.0343195,0.99010539,0.0,True,1.1025063644103033,0.941251914843718
989,30893,564.2738,1769,5545.8203,3.0132213,5,131.32553,1.4228234494167964,1.1991542520185383,5833.659835677971,1.0321426,1.0200195,0.0,True,1.3056191945917575,1.145413826412977
990,0,448.33655,1769,6979.9375,2.0062525,3,62.787006,1.1305699622763061,0.0,310.76321557447295,1.0345685,0.99782026,0.8619067517148673,True,1.1017695235934144,0.29934607800000007
991,28085,571.38812,1769,5476.7695,3.0611892,5,129.45441,1.44075577846276,1.1898295600320432,5852.764004831371,1.0268912,1.0444018,0.0,True,1.3165964049239318,1.1462012320224302
992,19848,573.85162,1769,5453.2578,2.0476811,4,242.50281,1.4469653140847947,1.1500828274708936,5678.81226779133,1.0882452,1.0804683,0.0,True,1.3393492798593565,1.1291984692296255
993,2389,440.6261,1769,7102.0781,3.0115595,4,41.793022,1.1111320434372092,0.8771485145811861,3427.8361899499882,0.9304285,0.8442046,0.0,True,1.0569209804060464,0.8672653402068302
994,785,440.62949,1769,7102.0234,2.9652698,4,38.69009,1.1111405990006349,0.7517521217215172,2938.2180123037533,0.93042856,0.76387101,0.0,True,1.0569269873004443,0.755387788205062
995,116,360.56165,1769,8679.1289,3.9667037,4,229.53127,0.9092790703741914,0.5251033587138699,1720.1259198269704,0.93151468,0.73522395,0.0,True,0.9159497532619341,0.5881395360997089
996,24938,558.38171,1769,5604.3398,4.0131893,6,230.08315,1.4079718849703913,1.172889889129136,5653.183865486151,1.0312122,0.99441451,0.0,True,1.2949439794792739,1.1193472753903952
997,207623,726.22845,1769,4309.0586,3.0219445,5,48.431679,1.8310047597104169,1.462926789974935,8891.5699278878,1.1288862,1.177665,0.0,True,1.6203691917972918,1.3773482529824546
998,207481,726.23901,1769,4308.9961,3.0076365,5,48.286549,1.8310313052685263,1.4628475754820853,8891.202355935662,1.1288863,1.1771771,0.0,True,1.6203878036879684,1.3771464328374599
999,18038,615.63153,1769,5083.1719,3.0158515,5,55.415462,1.5522717759040803,1.1483441491554962,6033.402491084791,1.0983666,1.0060182,0.0,True,1.416100223132856,1.1056463644088472
1000,214216,725.26263,1769,4314.7969,3.8436513,6,93.307159,1.8285708127687281,1.466429001463478,8902.417081084526,1.1285874,1.1777027,0.0,True,1.6185757889381096,1.3798111110244344
1001,218747,767.97003,1769,4074.8477,2.4051547,5,42.508892,1.9361941865011358,1.4790323062629933,9442.713917239109,1.1390744,1.2028855,0.0,True,1.697058250550795,1.3961882643840953
1002,0,457.29034,1769,6843.2695,1.9999961,2,45.994865,1.1531421540073077,0.0,316.96950986829876,0.9834345,0.0,0.0,True,1.1022298578051153,0.0
1003,4505,549.50287,1769,5694.8945,3.9784935,5,123.45316,1.3855915386866522,0.9728618298930061,4623.180315389266,1.0125906,0.68907177,0.0,True,1.2736912570806564,0.8877248119251042
1004,14620,615.62964,1769,5083.1875,2.0232377,4,40.374401,1.5522670139479668,1.123728052941201,5904.062177042445,1.0983666,0.97874177,0.0,True,1.4160968897635768,1.0802321680588407
1005,235679,776.33728,1769,4030.9297,4.0237322,6,67.208641,1.9572790510061522,1.4899410728282756,9603.474185073237,1.1335613,1.1856834,0.0,True,1.7101637257043065,1.3986637709797929
1006,18576,603.72583,1769,5183.4141,2.794805,5,51.299484,1.5222639241079177,1.1491596774733404,5934.463933827877,1.070098,1.011083,0.0,True,1.3866141468755424,1.1077366742313384
1007,97,505.98563,1769,6184.6836,4.0152826,4,68.039894,1.2758966396779248,0.5251777183203229,2325.064612295856,1.0016763,0.34520167,0.0,True,1.1936305377745473,0.471184903824226
1008,17189,578.54163,1769,5409.0508,4.0413418,6,272.41653,1.4587866770702886,1.134440225855443,5642.019706360076,1.0489341,1.0040112,0.0,True,1.335830903949202,1.09531151809881
1009,1088,549.7016,1769,5692.8359,3.0250423,4,186.66537,1.3860924097901621,0.8086756507340286,3844.5761467729476,1.0411689,0.84489441,0.0,True,1.2826153568531136,0.8195412785138201
1010,87667,706.20215,1769,4431.2539,3.0454078,5,183.64613,1.7805361465966403,1.3553836889299489,8037.515223077108,1.1211717,1.1142322,0.0,True,1.5827268126176481,1.283038242250964
1011,157663,721.95477,1769,4334.5664,3.9596164,6,257.90378,1.8202347405520014,1.4290296411427592,8640.519154378506,1.1317902,1.201229,0.0,True,1.613701378386401,1.3606894487999317
1012,150449,722.62555,1769,4330.543,3.0428503,5,62.669312,1.8219250947977959,1.4235951442292951,8614.702977388066,1.1316149,1.1953388,0.0,True,1.614832036358457,1.3551182409605067
1013,14682,576.89642,1769,5424.4766,3.0096776,5,38.83532,1.4546397962889082,1.1157331642490411,5535.040630910183,1.0479956,0.97091341,0.0,True,1.3326465374022356,1.072287237974329
1014,150155,726.11987,1769,4309.7031,3.0483859,5,67.100571,1.830731066800617,1.4241813923529796,8654.939821537962,1.1310933,1.1937174,0.0,True,1.620839736760432,1.3550421946470856
1015,0,435.14862,1769,7191.4766,1.9992923,2,53.504597,1.0973232075281272,0.0,301.622039077551,0.94217151,0.0,0.0,True,1.050777698269689,0.0
1016,9731,576.89642,1769,5424.4766,1.6404595,4,17.639791,1.4546397962889082,1.0679066778484116,5297.799886171564,1.0479956,0.92825198,0.0,True,1.3326465374022356,1.026010268493888
1017,0,419.49988,1769,7459.7422,0.98597884,2,30.549938,1.0578720899779313,0.0,290.7751590672354,0.97048563,0.0,0.0,True,1.031656151984552,0.0
1018,125654,725.0434,1769,4316.1016,4.0079947,6,232.00029,1.8280183161949053,1.4026486778810163,8512.954460367018,1.1271421,1.0599782,0.0,True,1.6177554513364338,1.2998475345167115
1019,173371,789.36511,1769,3964.4023,3.0723112,5,48.876873,1.990107966605033,1.4558760242922193,9522.269685828212,1.2234304,1.3609,0.0,True,1.760104696623523,1.4273832170045535
1020,162055,726.54065,1769,4307.207,3.0180054,5,54.147511,1.8317915143065826,1.4333932586498699,8715.366148480894,1.1292458,1.1735929,0.0,True,1.621027800014608,1.3554531510549088
1021,163517,727.59711,1769,4300.9531,2.0210731,4,52.424301,1.8344538349698785,1.4347153613278247,8734.573727211427,1.1294438,1.1738615,0.0,True,1.6229508244789148,1.3564592029294773
1022,3175,417.85663,1769,7489.0781,3.0176921,3,52.289238,1.0537293445105755,0.90380385553498,3369.4674295116824,0.91164374,0.86338347,0.0,True,1.0111036631574029,0.8916777398744861
1023,0,331.4144,1769,9442.4414,1.1043917,1,29.184563,0.8357899087595088,0.0,229.71895695696594,0.82277519,0.0,0.0,True,0.8318854931316562,0.0
1024,1033,533.2113,1769,5868.8945,2.9966497,4,24.386988,1.3445257474803076,0.7998667853515578,3701.636401849732,1.0014633,0.76862854,0.0,True,1.2416070132362154,0.7904953117460904
1025,182293,793.4328,1769,3944.0781,4.1919632,6,265.73599,2.000357979734493,1.4628389991498325,9611.154227175068,1.2238363,1.3664126,0.0,True,1.767401475814145,1.4339110794048828
1026,0,437.07422,1769,7159.793,5.0215673,4,65.95948,1.1021777390090062,0.0,302.9567632884373,0.92860913,0.0,0.0,True,1.0501071563063042,0.0
1027,396,529.4635,1769,5910.4375,2.2956469,3,18.996586,1.3350786060724578,0.6889980749848458,3169.6078312999166,0.99930573,0.71332526,0.0,True,1.2343467432507205,0.696296230489392
1028,9,419.05093,1769,7467.7344,3.6162295,3,59.991661,1.056740225728846,0.25817356220435905,1004.8402441087609,0.9125517,0.17067474,0.0,True,1.0134836680101924,0.23192391554305133
1029,8755,547.25739,1769,5718.2617,3.1090415,5,229.31056,1.3799314139754353,1.0491854536205412,4967.788422451531,1.0107849,0.94259018,0.0,True,1.2691874597828048,1.0172068715343787
1030,4957,547.27124,1769,5718.1172,2.926121,5,234.84868,1.3799662734166578,0.9834531898524469,4656.708754553548,1.011149,0.90064073,0.0,True,1.2693210913916604,0.9586094518967128
1031,148019,727.66187,1769,4300.5703,3.1290669,5,49.839931,1.8346170464641858,1.4228298964446227,8662.894193715625,1.1302668,1.18876,0.0,True,1.62331197252493,1.3526089275112358
1032,128514,729.37244,1769,4290.4844,3.3891201,5,56.891476,1.8389277817737733,1.406336686006427,8580.197847324,1.1289068,1.1762034,0.0,True,1.6259214872416412,1.3372967002044989
1033,7935,548.73993,1769,5702.8125,3.9958007,5,86.129951,1.3836684055769628,1.0381448488283245,4927.295322231781,1.0093578,0.96165061,0.0,True,1.271375223903874,1.015196577179827
1034,130208,729.8269,1769,4287.8125,1.0039861,3,58.615173,1.8400731537778228,1.4080069745306278,8595.101199777988,1.1279664,1.175769,0.0,True,1.626441127644476,1.3383355821714393
1035,131057,740.27338,1769,4227.3047,2.1784551,4,195.93112,1.86639870520337,1.411180107919173,8722.939479708766,1.1173545,1.1745498,0.0,True,1.641685443642359,1.3401910155434211
1036,213659,792.99536,1769,3946.2539,2.8773856,5,75.306938,1.999255624363602,1.481913224751976,9731.75477641988,1.2246501,1.3714696,0.0,True,1.7668739670545213,1.448780137326383
1037,2,527.24554,1769,5935.3008,4.0095468,4,90.765274,1.329487772623972,0.12643454298770013,730.9175190276117,1.0007901,0.081993505,0.0,True,1.2308784708367804,0.11310223159139007
1038,17311,565.93726,1769,5529.5195,3.9975214,5,51.479458,1.4270163588848463,1.1323629410175071,5523.10223293249,1.0856427,1.0323071,0.0,True,1.3246042612193925,1.102346188712255
1039,214894,789.37994,1769,3964.3281,2.0007458,4,11.47771,1.9901451965082078,1.481792163137099,9691.935440082156,1.2255825,1.3721437,0.0,True,1.7607763875557456,1.4488976241959692
1040,1672,461.94598,1769,6774.3008,5.7543945,6,64.185104,1.164878751543988,0.841411689147968,3429.0117290778508,0.95879716,0.81375647,0.0,True,1.1030542740807916,0.8331151234035776
1041,18893,579.62659,1769,5398.9258,2.9004223,4,69.161636,1.4615214332310447,1.1456847191264896,5707.381678601222,1.0570314,1.0252512,0.0,True,1.3401744232617312,1.109554663388543
1042,42318,607.86328,1769,5148.1328,3.2908912,5,111.80011,1.5326922863019234,1.2464053378460118,6475.57668023167,1.0584358,0.98559523,0.0,True,1.3904153404113464,1.1681623054922083
1043,1418,436.98792,1769,7161.207,5.2000613,6,34.725189,1.1019601717485654,0.8175992051917501,3171.8384281913695,0.96267837,0.80318373,0.0,True,1.0601756312239958,0.813274562634225
1044,4205,438.47079,1769,7136.9883,2.6066854,4,56.941143,1.1056985225750442,0.9403616314567211,3658.821736160952,0.96462071,0.91049075,0.0,True,1.063375178802531,0.9314003670197049
1045,3050,396.69263,1769,7888.6289,4.5730171,6,27.649641,1.0003725832285089,0.894096279806946,3182.8841004856727,0.90222645,0.84137672,0.0,True,0.9709287432599563,0.8782804118648622
1046,184,388.57513,1769,8053.4258,4.0618744,4,34.842747,0.9799070852332259,0.5804119485458832,2030.595193085175,0.91752386,0.76201749,0.0,True,0.9611921176632582,0.6348936109821182
1047,3970,460.21548,1769,6799.7734,4.9233556,6,110.01631,1.1605162877067512,0.939002016466953,3813.8171997283516,0.95933217,0.80938089,0.0,True,1.1001610523947258,0.9001156785268671
1048,0,389.56262,1769,8033.0117,0.90677822,2,30.580523,0.9823966797696794,0.0,270.02423170454534,0.89512682,0.0,0.0,True,0.9562157218387755,0.0
1049,47061,595.61053,1769,5254.0391,1.9241604,4,11.853172,1.5018093788515627,1.2558439620876558,6408.318073417958,1.052215,0.9972232,0.0,True,1.3669310651960938,1.178257733461359
1050,1631,482.1608,1769,6490.2852,4.2384939,4,47.220535,1.215838271551984,0.8426885476660204,3567.1095392059137,0.97822797,0.75157106,0.0,True,1.1445551810863888,0.8153533013662142
1051,143021,727.39758,1769,4302.1328,3.0865886,5,179.95877,1.8339510379397508,1.4186631601935888,8634.762631739644,1.1302639,1.1911887,0.0,True,1.6228448965578255,1.3504208221355123
1052,4226,576.26935,1769,5430.3789,3.3547015,4,24.829428,1.453059324707731,0.9708070412899824,4811.551917475175,1.0479857,0.84979922,0.0,True,1.3315372372954117,0.9345046949029877
1053,1535,563.44196,1769,5554.0078,3.5886271,4,39.718987,1.4207267340392369,0.850874899700786,4134.304819891364,1.0830928,0.84994978,0.0,True,1.3194365538274657,0.8505973637905502
1054,92503,699.44873,1769,4474.0391,4.0786257,6,85.398354,1.7635165018979675,1.3602226535059594,7998.20880090591,1.1171815,1.1104335,0.0,True,1.5696160013285774,1.2852859074541716
1055,7017,563.88495,1769,5549.6445,2.0195835,4,96.095016,1.4218433503785277,1.0271634392150628,4993.977158652932,1.0839593,0.93762696,0.0,True,1.3204781352649695,1.000302495450544
1056,11076,563.88611,1769,5549.6328,2.996139,5,38.039227,1.4218463468964528,1.0800970183720269,5251.311446091289,1.0839593,0.9798221,0.0,True,1.3204802328275171,1.0500145428604188
