segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
214,47,171.17119,923,4977.0586,1.6764189,2,44.295723,0.7262644788203986,0.45472940888690544,666.1675116937506,0.8863641,0.29503909,0.0,True,0.7742943651742791,0.40682231322083384
215,34,154.08287,923,5529.0312,2.7448616,3,33.053101,0.6537864764070076,0.41253423516289256,552.1588827366709,0.8504898,0.29682192,0.0,True,0.7127974734849054,0.3778205406140248
216,62789,245.4856,923,3470.3828,2.3109827,5,162.9623,1.041392498299791,1.3550481940427115,2712.0186209204426,1.0781866,1.2222428,0.0,True,1.0524307288098538,1.315206575829898
217,64641,250.77191,923,3397.2266,2.0772636,4,64.075539,1.0638047487464424,1.3621702045905042,2777.708941154642,1.0899186,1.2242334,0.0,True,1.0716389041225096,1.3207891632133528
218,42,199.78218,923,4264.2891,2.8046083,3,85.800491,0.8476015840429622,0.44997246002312985,756.0136545975922,0.97918499,0.35420114,0.0,True,0.8870766058300735,0.4212410640161909
219,29,220.11182,923,3870.4375,2.147131,3,84.776314,0.9338080728598521,0.41167266069626607,755.8611734359376,0.97236043,0.2647793,0.0,True,0.9453737800018964,0.3676046524873862
220,66235,254.60048,923,3346.1406,2.6407883,5,35.543652,1.080036304074334,1.3677121175740572,2826.3185277135935,1.0983844,1.2277448,0.0,True,1.0855407328520337,1.32572192230184
221,233,204.47708,923,4166.3789,4.1676884,5,101.39131,0.8675107244078084,0.6544666165476934,1116.3601039424964,0.98996383,0.43131819,0.0,True,0.904246656085466,0.5875220885833854
222,1459,224.45534,923,3795.5391,3.1547523,5,12.503288,0.9522254554654154,0.8839921165784965,1635.5783225374832,1.0244051,0.73170185,0.0,True,0.9738793488257907,0.8383050366049476
223,695,203.72661,923,4181.7266,2.7459428,5,66.271118,0.8643283237354046,0.78488971219788,1333.754398131699,0.96441579,0.86350054,0.0,True,0.8943545636147833,0.8084729605385159
224,1363,203.21901,923,4192.1719,4.2330246,5,41.174507,0.8621757728015924,0.8653135262153869,1467.0196840617348,0.96664822,0.848032,0.0,True,0.8935175069611146,0.8601290683507709
225,883,232.95247,923,3657.0938,3.0967026,5,116.5108,0.988253812773322,0.8268440301823163,1580.7194023060804,0.99788964,0.79856592,0.0,True,0.9911445609413254,0.8183605971276214
226,1555,189.76643,923,4489.3555,4.4975328,5,33.378128,0.8051274051108231,0.8739307906795492,1394.8812125862046,0.93755835,0.87147844,0.0,True,0.8448566885775761,0.8731950854756844
227,3016,193.86996,923,4394.332,4.7827044,5,21.496321,0.8225296449734059,0.9550904620786055,1553.353904082494,0.91798532,0.91492748,0.0,True,0.851166347481384,0.9430415674550239
228,2285,235.17683,923,3622.5039,2.9114761,5,62.642563,0.9976850622633413,0.943728176073353,1819.0918849723425,1.0025063,0.89283007,0.0,True,0.9991314335843389,0.9284587442513471
229,12795,229.43262,923,3713.1992,1.8049245,4,10.754932,0.9733296128899962,1.150409063752364,2169.736497514652,0.98761082,1.0176533,0.0,True,0.9776139750229973,1.1105823346266548
230,8228,182.75488,923,4661.5938,3.748632,4,51.881977,0.7753920161625619,1.0671969860022643,1647.6341672599094,0.88496059,0.96871316,0.0,True,0.8082625883137934,1.037651838201585
231,2399,226.55215,923,3760.4102,3.9539242,6,80.715469,0.9611162012970366,0.9453598490803835,1763.4005119012068,0.99756229,0.88059729,0.0,True,0.9720500279079256,0.9259310813562684
232,0,226.13496,923,3767.3477,2.060169,3,72.516838,0.9593472629614995,0.0,156.744809950036,0.99675059,0.0,0.0,True,0.9705682610730497,0.0
233,1587,161.14549,923,5286.707,1.6343728,3,79.405296,0.6837424344258858,0.8596506737457149,1187.7808732580406,0.82724893,0.85746801,0.0,True,0.7267943830981201,0.8589958746220003
234,0,147.21983,923,5786.7812,0.54552406,1,21.770531,0.6246761233859077,0.0,102.04501008701445,0.78925419,0.0,0.0,True,0.6740495433701355,0.0
235,20515,233.58018,923,3647.2656,2.3974276,5,144.72327,0.9909153773694146,1.210471626589055,2319.2197304092265,0.99716294,1.06301,0.0,True,0.9927896461585903,1.1662331386123386
236,1591,172.19043,923,4947.5977,1.8962843,4,203.42624,0.7305873362486053,0.8666413451781612,1269.6244929743646,0.8561058,0.85964668,0.0,True,0.7682428753740238,0.8645429456247127
237,0,167.56044,923,5084.3086,0.14871036,1,54.603275,0.7109504521894765,0.0,116.14404655938388,0.84460253,0.0,0.0,True,0.7510460755326336,0.0
238,2089,237.5015,923,3587.0469,2.3544354,4,127.87025,1.0075414169553547,0.9339107681902952,1815.7934217108495,1.0075632,0.91095293,0.0,True,1.0075479518687482,0.9270234167332065
239,2475,245.65317,923,3468.0156,0.50171852,2,57.332207,1.0421029228644456,0.9585629925158057,1919.7312353809325,1.0356238,0.931117,0.0,True,1.0401591860051118,0.950329194761064
240,3054,257.40558,923,3309.6758,2.1786635,3,92.473404,1.0919285635221974,0.9900096781587205,2065.6442962145206,1.0592014,0.9487232,0.0,True,1.082110414465538,0.9776237347111044
241,0,196.62459,923,4332.7695,1.2979218,2,53.551701,0.8342112306421883,0.0,136.28978018725522,0.93322587,0.0,0.0,True,0.8639156224495317,0.0
242,22562,239.41386,923,3558.3945,4.0415692,5,104.98104,1.0156496419554697,1.2257495849339035,2399.911106347841,1.0103842,1.0746396,0.0,True,1.0140700093688289,1.1804165894537326
243,307,232.60388,923,3662.5742,4.6761627,5,124.12453,0.9867758712991057,0.6982187314543934,1333.59742637057,0.99855804,0.45108598,0.0,True,0.990310521909374,0.6240789060180754
244,1684,187.68137,923,4539.2305,3.3401756,4,45.899857,0.7962849274321626,0.8822429402862593,1394.4940007816485,0.90126109,0.84690708,0.0,True,0.8277777762025138,0.8716421822003815
245,930,172.41708,923,4941.0938,0.7408396,2,48.845085,0.7315486101326306,0.8037033022680043,1178.8729588962708,0.86441088,0.79456639,0.0,True,0.7714072910928415,0.800962228587603
246,173,163.46951,923,5211.5469,1.9819084,3,94.338219,0.6935994762308982,0.6027491810973583,844.2850324121498,0.84127611,0.55323958,0.0,True,0.7379024663616287,0.5878963007681508
247,1591,208.96237,923,4076.9492,3.4457045,4,96.971962,0.886530628806366,0.8868039954190221,1540.7577706959182,0.96023315,0.86693579,0.0,True,0.9086413851644563,0.8808435337933155
248,13,216.90065,923,3927.7383,2.5360317,3,46.678516,0.9201919117986109,0.3188583347935464,587.3778488517002,0.99622971,0.19689552,0.0,True,0.9430032512590277,0.2822694903554825
249,679,230.25764,923,3699.8945,1.8504353,3,77.983528,0.976827783489028,0.7937441783377499,1502.100061006944,1.0235474,0.79964298,0.0,True,0.9908436684423196,0.7955138188364249
250,0,153.30746,923,5556.9961,2.1773317,3,30.921078,0.6504975600082222,0.0,106.26463365780658,0.81591529,0.0,0.0,True,0.7001228790057555,0.0
251,6112,191.479,923,4449.2031,4.0655384,5,46.28418,0.8123901151904804,1.0377351237968109,1669.378355152773,0.91219294,0.96591616,0.0,True,0.8423309626333362,1.0161894346577676
252,1437,191.49414,923,4448.8516,4.1535892,5,55.138348,0.812454272603747,0.8654854540269064,1392.4886476852084,0.91219336,0.86247134,0.0,True,0.8423759988226229,0.8645812198188345
253,241242,338.51624,923,2516.6562,2.0620003,4,28.720497,1.4357312439646284,1.5824506472798214,4195.422735723848,1.1938802,1.3136322,0.0,True,1.3631759307752398,1.501805113095875
254,1166,218.9785,923,3890.4688,2.8807278,4,23.524355,0.929002539248413,0.8542571667491304,1546.655692246497,0.95676404,0.82249022,0.0,True,0.937330989473889,0.8447270827243913
255,512,184.15343,923,4626.1914,1.7605889,2,31.867424,0.781323218211162,0.7393571317878808,1149.526825159369,0.88416457,0.72924656,0.0,True,0.8121756237478135,0.7363239602515166
256,2,162.86816,923,5230.7891,3.3667364,3,21.205406,0.6910489473281511,0.12829922929783405,225.7832118139721,0.83444095,0.080895983,0.0,True,0.7340665481297057,0.11407825540848383
257,23150,242.02663,923,3519.9805,3.0972733,6,69.104462,1.0267272630115991,1.2305272647083785,2432.3280477714798,1.0033668,1.0366809,0.0,True,1.0197191241081194,1.1723733552958648
258,5156,221.89737,923,3839.293,6.118907,7,68.152184,0.9413792176606219,1.0356544638915233,1896.846216931312,0.96395034,0.92233676,0.0,True,0.9481505543624353,1.0016591527240664
259,21113,240.97647,923,3535.3203,5.0014062,6,66.610687,1.022274799131202,1.2186017801679685,2399.5807855377966,1.005406,1.0409101,0.0,True,1.0172141593918416,1.165294276117578
260,1656,192.16144,923,4433.4023,3.9406898,5,17.641451,0.815284196237447,0.8827242152506821,1424.5633424761609,0.90998858,0.91711909,0.0,True,0.8436955113662128,0.8930426776754774
261,23608,241.42194,923,3528.7969,2.0050621,4,18.499479,1.0241635249949448,1.2325487221589186,2430.9802702995294,1.0074772,1.0651642,0.0,True,1.0191576274964613,1.182333365511243
262,0,191.8241,923,4441.1992,1.7183673,2,73.718117,0.8138535402925945,0.0,132.962334078449,0.90711236,0.0,0.0,True,0.8418311862048161,0.0
263,26410,240.5451,923,3541.6602,2.0125878,4,80.874695,1.020445865307634,1.2457224688433752,2449.1276713564102,1.0053372,1.0825648,0.0,True,1.0159132657153438,1.1967751681903627
264,25176,240.11026,923,3548.0742,2.1200106,4,51.039036,1.018602202496281,1.2395938140064102,2433.211554933413,1.0047501,1.0798508,0.0,True,1.014446571747397,1.191670909804487
265,7585,218.46434,923,3899.625,1.8743825,4,36.197392,0.9268223878884371,1.0803751981105894,1951.8022572012192,0.96077168,0.93403357,0.0,True,0.937007175521906,1.0364727096774127
266,18155,262.82031,923,3241.4883,3.0070534,5,85.288696,1.1148840583593977,1.212999948293832,2577.4292228434833,1.0456848,1.0588566,0.0,True,1.0941242808515785,1.1667569438056824
267,28905,242.08896,923,3519.0742,3.0130002,5,98.43486,1.0269915354652916,1.257750615661149,2486.69883515433,1.0019453,1.0534046,0.0,True,1.0194776648257042,1.1964468109628044
268,19936,263.19522,923,3236.8711,2.0733449,4,87.168205,1.1164733907271653,1.22479015612971,2605.7334127022677,1.0465314,1.0672024,0.0,True,1.0954907935090157,1.1775138292907972
269,7824,260.43976,923,3271.1172,2.9697769,4,156.02928,1.1047919088095053,1.1076472211196302,2334.896308063879,1.0573459,0.97798675,0.0,True,1.0905581061666536,1.0687490797837411
270,3167,255.2196,923,3338.0234,3.0221128,5,78.882736,1.0826610972681279,0.9934463297205921,2057.3689299517728,1.0411131,0.90198904,0.0,True,1.0701966980876896,0.9660091428044144
271,0,206.46939,923,4126.1758,2.0363054,2,99.239418,0.8759591583152111,0.0,143.11367555043176,0.94513804,0.0,0.0,True,0.8967128228206478,0.0
272,1556,194.8559,923,4372.0977,3.9886892,5,339.12527,0.8267107063349827,0.8767644460215934,1432.4165522535566,0.90791845,0.84626877,0.0,True,0.8510730294344879,0.8676157432151154
273,22198,265.11905,923,3213.3828,2.0247698,4,88.167358,1.1246292040702661,1.239200946274055,2653.271039735952,1.0503765,1.0771896,0.0,True,1.1023533928491864,1.1905975423918385
274,5639,257.34393,923,3310.4688,2.1295185,4,82.099312,1.0916671574824262,1.0656186522252373,2222.889679146016,1.0451645,0.96343929,0.0,True,1.0777163602376985,1.0349648435576662
275,779,216.95525,923,3926.75,2.9278462,4,85.219231,0.9204233914464457,0.804619081520912,1445.0467467772567,0.95542955,0.80974287,0.0,True,0.930925239012512,0.8061562180646384
276,1061,248.73811,923,3425.0039,2.6996994,3,218.85146,1.0551821663072,0.8560365363933375,1733.4186719815611,1.0381905,0.86393851,0.0,True,1.05008466641504,0.8584071284753363
277,28538,250.3591,923,3402.8281,1.9639566,4,80.842476,1.062054615663335,1.2613697094382945,2568.449501882776,1.0234956,1.0936327,0.0,True,1.0504869109643344,1.211048606606806
278,663,210.32687,923,4050.5,2.1626801,3,99.203697,0.8923166931882106,0.782234179724712,1367.0798639277086,0.94556653,0.81313759,0.0,True,0.9082916442317475,0.7915052028072984
279,438,209.28964,923,4070.5742,2.2310085,3,57.818363,0.8879183586502177,0.7319895728034884,1273.898891356575,0.93939072,0.70517385,0.0,True,0.9033600670551525,0.7239448559624418
280,29638,251.26625,923,3390.543,2.1749988,4,83.965843,1.0659005351281394,1.266582441020313,2587.2584442530588,1.0267972,1.0974033,0.0,True,1.0541695345896978,1.215828698714219
281,30593,251.63559,923,3385.5664,1.9025073,4,72.605339,1.0674664263836195,1.2707127282441582,2599.0413105604584,1.0276306,1.1002991,0.0,True,1.0555156784685336,1.2195886397709106
282,159,216.67633,923,3931.8047,4.0373507,4,179.07413,0.9192407033183989,0.6131201896101853,1101.0200490508141,0.9579944,0.37754759,0.0,True,0.9308668123228792,0.5424484097271297
283,24043,220.8791,923,3856.9922,2.1931787,3,151.9473,0.9370615984000236,1.2214976017912809,2228.158199373736,0.99079311,1.0106848,0.0,True,0.9531810518800166,1.1582537612538966
284,25394,247.53966,923,3441.5859,2.3374548,3,32.037651,1.0501011167298668,1.245286284600681,2510.6331181523046,1.0440152,1.0242517,0.0,True,1.048275341710907,1.1789759092204766
285,31690,252.24678,923,3377.3633,1.9864095,4,69.066521,1.0700576049770154,1.2754272179462645,2614.2401130369844,1.0297145,1.103749,0.0,True,1.0579546734839107,1.223923752562385
286,641,211.49312,923,4028.1641,2.1784048,3,101.74196,0.8972620740543105,0.7786962043589218,1367.5451221005537,0.94748199,0.8134926,0.0,True,0.9123280488380173,0.7891351230512453
287,436,210.7034,923,4043.2617,2.1580706,3,97.194847,0.8939133404262135,0.7320326948942261,1281.5442039606125,0.94282931,0.70578969,0.0,True,0.9085881312983495,0.7241597934259583
288,7299,258.83127,923,3291.4453,1.9780836,4,84.072105,1.0979728125878463,1.0982268172115317,2302.502567751424,1.0478857,0.98647976,0.0,True,1.0829466788114925,1.0647027000480722
289,32775,257.60501,923,3307.1133,2.2482376,4,38.366413,1.0927741274815896,1.2828856660681047,2678.443539308698,1.0458918,1.1082245,0.0,True,1.0787094292371127,1.2304873162476733
290,10281,234.3399,923,3635.4414,2.5132349,4,41.0909,0.9941365376072376,1.1266983812140987,2164.889954369476,0.99348319,0.97849935,0.0,True,0.9939405333250664,1.082238671849869
291,12849,259.89478,923,3277.9766,5.0213213,7,338.88071,1.1024814625644657,1.1686289722280965,2458.910491125565,1.0559267,1.0037197,0.0,True,1.088515033795126,1.1191561905596674
292,486,235.11041,923,3623.5273,3.1219871,4,271.99747,0.9974034395342226,0.7550318284611706,1455.40759309945,1.0025047,0.6917122,0.0,True,0.9989338176739558,0.7360359399228193
293,28659,282.78665,923,3012.6211,4.0073681,5,335.75806,1.1995250080168363,1.28105591213374,2902.3221302336483,1.1160345,1.1170672,0.0,True,1.1744778556117854,1.2318592984936179
294,5401,206.55171,923,4124.5312,1.9981987,3,21.775295,0.8763082656797125,1.0323214112058643,1775.2519718239657,0.93379486,0.86412358,0.0,True,0.8935542439757987,0.981862061844105
295,5070,210.83743,923,4040.6914,0.96069872,2,27.849199,0.8944816809774853,1.0272585687389715,1798.7575302707464,0.93763685,0.85061765,0.0,True,0.9074282316842397,0.9742662931172801
296,5193,218.71213,923,3895.207,1.1908121,3,236.49826,0.9278730637467354,1.0347094785954938,1871.1811089343287,0.96446943,0.86894178,0.0,True,0.9388519736227148,0.9849791690168457
297,1061,189.13466,923,4504.3516,1.8612583,3,46.378891,0.8024481265832039,0.8281854355615685,1318.0511468985756,0.89928716,0.80600816,0.0,True,0.8314998366082427,0.821532252893098
298,561,183.93832,923,4631.6016,0.38606632,2,163.97044,0.7804109440797032,0.7500619229078563,1164.9328148902393,0.88609242,0.73483086,0.0,True,0.8121153868557923,0.7454926040354994
299,471,183.70592,923,4637.4609,0.80796808,2,62.902843,0.7794253421006788,0.7292779017703402,1131.4622847106677,0.88472706,0.72623378,0.0,True,0.8110158574704752,0.7283646652392382
300,697,193.03174,923,4413.4141,2.6018953,3,60.031284,0.8189749176968981,0.7801923113179742,1264.290479165684,0.91636282,0.7940231,0.0,True,0.8481912883878286,0.7843415479225819
301,3354,179.27577,923,4752.0586,4.5392122,5,18.518936,0.7606371110245093,0.9588096468745103,1455.4512472405788,0.87331861,0.91264522,0.0,True,0.7944415607171564,0.9449603188121573
302,1609,177.16168,923,4808.7656,3.0727046,4,12.368004,0.7516710851896886,0.8708747221366682,1308.2699816290765,0.87764925,0.86119616,0.0,True,0.789464534632782,0.8679711534956678
303,0,153.10696,923,5564.2734,0.82027835,1,121.11501,0.6496471048556873,0.0,106.12565764810431,0.81478029,0.0,0.0,True,0.6991870603989812,0.0
304,7190,224.90253,923,3787.9922,2.8268981,4,17.900621,0.9541215940088803,1.0776908622555623,1997.2974254096403,0.97825241,0.96150482,0.0,True,0.9613608388062161,1.0428350495788936
305,3924,226.55096,923,3760.4297,3.994457,6,77.202164,0.9611112200037182,1.0051056985758917,1874.7944620805079,0.99756223,0.9367255,0.0,True,0.9720465230026027,0.9845916390031242
306,1581,202.91951,923,4198.3594,2.9677992,3,38.678318,0.8609057118172372,0.882931902296449,1494.9236671232957,0.94867188,0.86612993,0.0,True,0.887235562272066,0.8778913106075144
307,0,167.47243,923,5086.9805,0.96657848,1,52.4856,0.7105771773236749,0.0,116.0830426760228,0.8639214,0.0,0.0,True,0.7565804441265724,0.0
308,0,208.23395,923,4091.2109,1.9526074,2,99.335068,0.8834417496409049,0.0,144.33677533936063,0.94859463,0.0,0.0,True,0.9029876137486335,0.0
309,24558,267.88773,923,3180.1719,3.060256,5,83.457466,1.136366454353149,1.253321732347343,2708.043411119072,1.0556244,1.0862334,0.0,True,1.1121438380472042,1.20319523264314
310,11002,260.43604,923,3271.1641,2.9980335,5,180.40344,1.1047760786406107,1.1497569356221367,2423.621466129337,1.0573459,1.0146489,0.0,True,1.0905470250484275,1.1092245249354957
311,2374,226.33162,923,3764.0742,2.6877975,4,86.935997,0.9601811348128041,0.943976418695973,1759.3149916449747,0.9950549,0.68171728,0.0,True,0.9706432643689629,0.8652986770871811
312,3138,245.71931,923,3467.082,2.6021743,3,56.985256,1.042383373798954,0.9876993664267385,1978.5264976829988,1.0224458,0.80558783,0.0,True,1.036402101659268,0.9330659054987169
313,3769,226.79811,923,3756.332,2.9811771,5,103.4854,0.9621591171682606,1.000344232337187,1867.7040944477055,0.99610901,0.88844717,0.0,True,0.9723440850177825,0.966775113636031
314,5543,255.89908,923,3329.1602,2.4065299,5,36.847717,1.0855417278176005,1.0627631433187792,2206.0168901550974,1.046425,0.93961281,0.0,True,1.0738067094723203,1.0258180433231454
315,1754,216.87347,923,3928.2305,3.9240994,5,84.848961,0.9200766721303555,0.9025598525826929,1620.2169694640795,0.95251644,0.77295458,0.0,True,0.9298086024912489,0.863678270807885
316,2841,226.39552,923,3763.0117,3.0452332,5,98.592674,0.9604521014224798,0.9658105041538525,1800.4364335620862,0.99653584,0.89818305,0.0,True,0.9712772229957359,0.9455222679076967
317,27409,268.37857,923,3174.3555,4.026454,6,89.869255,1.138447317734184,1.2672260539445745,2742.4800051413868,1.0565118,1.0957453,0.0,True,1.1138666624139288,1.215781827761202
318,12984,215.56993,923,3951.9844,3.0386922,4,53.872395,0.9145492327044142,1.1435297191179017,2041.7979980616626,0.97812986,1.0271007,0.0,True,0.93362342089309,1.1086010133825313
319,2516,198.23305,923,4297.6133,1.9707406,3,84.791283,0.8410322386771907,0.9359721392362147,1552.4066683626634,0.94399613,0.89474314,0.0,True,0.8719214060740335,0.9236034394653503
320,3249,218.8539,923,3892.6836,2.3433461,3,29.086199,0.9284742409229915,0.9780814699871144,1769.809755058399,0.99176657,0.91903961,0.0,True,0.9474619396460942,0.9603689119909801
321,18974,238.04016,923,3578.9297,2.7385728,4,30.93821,1.009825297364878,1.2037256271372219,2344.917025188714,1.0225011,1.0521562,0.0,True,1.0136280381554146,1.1582547989960552
322,104665,288.9881,923,2947.9727,2.0102472,4,50.897758,1.225812496212329,1.4466443752895681,3340.280270892924,1.1138132,1.2632006,0.0,True,1.1922127073486302,1.3916112427026976
323,101422,288.92377,923,2948.6289,2.3899708,4,51.457474,1.225539883766889,1.442664945868756,3330.4430850762965,1.113812,1.2622708,0.0,True,1.1920215186368222,1.3885467021081292
324,117476,299.80469,923,2841.6133,2.385824,4,117.22478,1.2716614453678436,1.467839820600625,3499.9218581156288,1.1298059,1.2688841,0.0,True,1.2291047817574905,1.4081531044204374
325,102261,281.24445,923,3029.1406,2.0705886,4,121.25722,1.192987682308509,1.4388497847895354,3244.240005526287,1.101786,1.2614934,0.0,True,1.1656271776159564,1.3856428693526748
326,1500,227.96397,923,3737.1211,3.2446132,4,52.602829,0.9671025095028946,0.889023884528795,1667.4545024313416,1.003395,0.87338275,0.0,True,0.9779902566520262,0.8843315441701565
327,2,197.13377,923,4321.5781,3.6088033,4,119.16747,0.8363705513137888,0.13122349745295683,273.2854337373054,0.9345575,0.08157663,0.0,True,0.8658266359196521,0.11632943721706977
328,24309,229.58211,923,3710.7812,1.9524965,4,47.614426,0.9739635072342059,1.228574406583612,2318.477227272769,0.99457741,1.0227051,0.0,True,0.9801476780639441,1.1668136146085284
329,144777,310.41098,923,2744.5195,2.217968,4,64.445114,1.3166166849152987,1.5006663091573733,3688.6024138754665,1.1447014,1.2738942,0.0,True,1.265042099440709,1.4326346764101612
330,26074,242.06209,923,3519.4648,3.1048536,4,45.107094,1.0268776218195403,1.2451128391144954,2461.4738714391715,1.0224626,1.0344697,0.0,True,1.0255531152736783,1.1819198973801468
331,9806,258.83252,923,3291.4297,1.9974544,4,16.219919,1.097978013359515,1.1346746805696923,2378.9176965489105,1.0478857,1.0123376,0.0,True,1.0829503193516605,1.0979735563987847
332,34500,260.5907,923,3269.2227,2.8575296,4,53.256973,1.105431739375379,1.291048241073033,2722.852958770449,1.0542402,1.1139753,0.0,True,1.0900742775627652,1.2379263587511231
333,169744,319.97052,923,2662.5234,2.0546613,4,23.938097,1.3571332866302557,1.5265992489103475,3853.1037140610993,1.159578,1.2786534,0.0,True,1.297866700641179,1.4522154942372434
334,612,210.78221,923,4041.75,2.3836374,3,133.93233,0.894247517562961,0.7728151325227935,1353.2207191436457,0.94710761,0.80732185,0.0,True,0.9101055452940726,0.7831671477659555
335,432,210.52197,923,4046.7461,2.2092986,3,93.845184,0.8931440277633669,0.7308498036706761,1278.5092992165496,0.94115031,0.70532787,0.0,True,0.9075459124343568,0.7231932235694734
336,169127,329.61615,923,2584.6094,2.0631986,4,14.400184,1.3980129350590096,1.5318988173805352,3968.056669020151,1.1789587,1.287254,0.0,True,1.3322966645413068,1.4585053721663745
337,0,206.02527,923,4135.0703,1.9227732,2,127.75999,0.8740758887141036,0.0,142.8058350246015,0.95187247,0.0,0.0,True,0.8974148630998724,0.0
338,11603,259.04126,923,3288.7773,2.0340831,4,75.547836,1.0988629948143933,1.1555616472026524,2424.4167117793213,1.0483397,1.0249681,0.0,True,1.0837060063700754,1.1163835830418567
339,12,204.83986,923,4159.0,3.6931844,4,90.672523,0.8690491226015917,0.3077784967803063,540.5841339303634,0.95006645,0.19069143,0.0,True,0.8933543208211143,0.2726523767462144
340,3189,226.804,923,3756.2344,4.0384707,6,77.775932,0.9621841040955891,0.9800540586383604,1829.8749995984108,0.99774456,0.9198578,0.0,True,0.9728522408669124,0.9619951810468522
341,891,215.37514,923,3955.5586,4.0992627,6,116.46269,0.913723273521515,0.8201068648148316,1463.3850360983972,0.95025897,0.6117934,0.0,True,0.9246839824650606,0.7576128253703822
342,6941,259.36996,923,3284.6094,3.0649357,5,88.337021,1.1002565133371869,1.0922989627473123,2294.254189517127,1.0559425,0.97259367,0.0,True,1.0869623093360308,1.0563873749231187
343,11872,260.41302,923,3271.4531,3.006464,5,90.649651,1.1046785424068617,1.1591464033987209,2443.222665447415,1.0573453,1.0244709,0.0,True,1.0904785696848032,1.1187437523791046
344,365,215.41982,923,3954.7383,4.0123663,5,201.6725,0.9139127040939815,0.712583405087223,1272.131986342783,0.95069158,0.64583766,0.0,True,0.924946366865787,0.6925596815610561
345,29515,268.5921,923,3171.832,4.018816,6,88.507721,1.13935249223816,1.27653168885984,2764.5437220265835,1.0569559,1.104416,0.0,True,1.114633514566712,1.224896982201888
346,193,211.99907,923,4018.5508,4.0008411,5,114.42067,0.8994074640582139,0.634725840129738,1117.8710025259247,0.953076,0.40341333,0.0,True,0.9155080248407498,0.5653320870908166
347,8022,259.77994,923,3279.4258,3.0747471,5,89.005524,1.1019945656382732,1.1103869050948467,2335.4716239828,1.0568665,0.98965883,0.0,True,1.0884561459467912,1.0741684825663929
348,12644,260.56454,923,3269.5508,2.0112555,4,90.247162,1.1053208769202738,1.167013203428632,2461.057156671375,1.0577796,1.0325307,0.0,True,1.0910584938441916,1.1266684524000423
349,174,210.73862,923,4042.5859,4.0222654,5,201.06613,0.8940627022274946,0.6218601603830776,1089.6206618464269,0.94990492,0.6141963,0.0,True,0.9108153675592463,0.6195610022681544
350,7707,246.26007,923,3459.4688,2.9857421,4,61.172565,1.0446760054995219,1.0981966505420864,2204.063027975721,1.0461813,0.9776383,0.0,True,1.0451275938496654,1.0620291453794604
351,174973,333.78455,923,2552.332,2.159868,4,138.50162,1.4156786976576357,1.5386807210359505,4029.580062544117,1.1877921,1.2897184,0.0,True,1.347312718360345,1.4639920247251654
352,5232,235.62961,923,3615.543,2.1810799,4,21.465561,0.9996048144127723,1.0450233182337252,2017.6801115653961,1.0238041,0.93788558,0.0,True,1.0068646000889405,1.0128819967636076
353,0,200.40526,923,4251.0312,1.8048129,2,50.453953,0.8502437976813392,0.0,138.91034093838277,0.95348269,0.0,0.0,True,0.8812154653769374,0.0
354,14048,260.29276,923,3272.9648,3.0419481,5,48.479328,1.1041686308033671,1.1798706028302084,2485.894164006155,1.051073,1.0424982,0.0,True,1.0882399415623571,1.1386588819811458
355,0,204.94882,923,4156.7891,2.0018144,3,66.994133,0.8695111274445784,0.0,142.05969674208774,0.9487673,0.0,0.0,True,0.893287979211205,0.0
356,0,202.44446,923,4208.2109,2.0519748,3,46.797089,0.8588912729158588,0.0,140.3238066689806,0.94245005,0.0,0.0,True,0.8839589060411011,0.0
357,17463,261.55325,923,3257.1914,4.1366515,6,56.164799,1.109512438927405,1.2074722998128329,2554.840155677377,1.0538211,1.062444,0.0,True,1.0928050372491835,1.163963809868983
358,180186,338.60452,923,2516.0,3.3134613,5,127.28014,1.4361054007725271,1.5452428345841922,4097.709291446103,1.1866431,1.2885338,0.0,True,1.361266710540769,1.4682301242089346
359,104448,294.07245,923,2897.0039,2.7071939,4,97.442444,1.2473641029407456,1.4495455007819065,3398.437613293423,1.2142205,1.2607385,0.0,True,1.237421022058522,1.3929034005473346
360,103050,276.38055,923,3082.4492,2.9373794,5,230.27235,1.1723692512573147,1.4366852305296511,3190.2576468566904,1.0955355,1.2610407,0.0,True,1.1493191258801203,1.3839918713707557
361,5458,218.67024,923,3895.9531,3.3675406,4,144.6752,0.9276954612781829,1.040703759203608,1881.702038960123,0.9791308,0.92954755,0.0,True,0.943126062894728,1.0073568964425257
362,90,211.18819,923,4033.9805,3.166045,4,148.96512,0.8959689966651779,0.5432641751312379,954.9483451496624,0.96422064,0.36397368,0.0,True,0.9164444896656245,0.48947702659186654
363,22668,229.09569,923,3718.6602,1.5416839,3,105.31408,0.9719010080913123,1.219757351593835,2297.554338917936,0.99375969,1.0121052,0.0,True,0.9784586126639186,1.1574617061156844
364,21476,221.22594,923,3850.9453,1.6794058,3,129.26617,0.9385322441886791,1.2080556950503976,2206.6810628015264,0.97546005,1.0027766,0.0,True,0.9496105859320754,1.1464719665352783
365,4892,217.62831,923,3914.6055,2.5980551,4,113.87049,0.9232774143694644,1.026872796757248,1848.9190322090274,0.97636729,0.89730495,0.0,True,0.9392043770586251,0.9880024427300735
