segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
552,16103,398.48816,1075,2900.0234,1.9699136,4,59.57983,1.4961986106319813,1.2148759288145818,3860.1090043943404,1.1251167,1.0893888,0.0,True,1.384874037442387,1.1772297901702073
553,757,278.41772,1075,4150.6875,4.0317969,6,133.79526,1.045588761278449,0.7958330452427412,1846.4668138984387,0.99796993,0.79736751,0.0,True,1.0313031118949143,0.7962933846699188
554,1515,291.25479,1075,3967.7461,2.9684904,3,50.942245,1.0937735738569019,0.8838044523378744,2133.2927907922613,1.0063759,0.72801924,0.0,True,1.0675542716998314,0.8370688886365121
555,59,235.42145,1075,4908.75,3.0439577,4,72.340118,0.884183348592679,0.48172241712873903,967.787885870784,0.98958111,0.36796877,0.0,True,0.9158026770148753,0.4475963229901173
556,19758,399.80054,1075,2890.5039,3.0329537,5,73.477943,1.5011227397485958,1.2410397777901456,3954.593046890568,1.1241401,1.0860354,0.0,True,1.388027947824017,1.1945384644531019
557,169,350.88052,1075,3293.5,5.1659379,6,51.339317,1.3175552659995444,0.6340009290956264,1804.1095823707028,1.0320868,0.39999372,0.0,True,1.231914726199681,0.5637987663669385
558,5233,358.02414,1075,3227.7852,3.1774192,6,47.191658,1.3443628941954093,1.05970568228921,3065.8044339111166,1.0410672,0.87857056,0.0,True,1.2533741859367864,1.0053651456024468
559,1416,350.36649,1075,3298.332,3.0648506,4,46.106167,1.315626239754515,0.8956090378357544,2542.6105664043475,1.0328705,0.59514433,0.0,True,1.2307995178281605,0.805469625485028
560,10527,406.95834,1075,2839.6641,4.9710488,7,48.598839,1.5279791088262327,1.16463969821969,3769.202823699215,1.0805917,0.94521332,0.0,True,1.3937628861783629,1.098811784753783
561,1920,295.0116,1075,3917.2188,3.0711949,4,49.58305,1.1078747068424704,0.9137889812645265,2230.6185779218586,0.98912096,0.86894339,0.0,True,1.0722485827897292,0.9003353038851685
562,0,232.55467,1075,4969.2617,0.97948313,1,84.31839,0.8734208016249675,0.0,161.19461383654848,0.8959924,0.0,0.0,True,0.8801922811374774,0.0
563,28527,387.83481,1075,2979.6836,3.3441839,5,53.263603,1.4562253953107227,1.282237411873422,3978.6718096412665,1.0844446,1.0098354,0.0,True,1.344691156717506,1.2005168083113955
564,295023,530.85089,1075,2176.9297,2.6388943,5,36.726658,1.9927230231895496,1.638445881879262,6685.968952528349,1.2216213,1.3882453,0.0,True,1.7613925062326845,1.5633857073154833
565,284902,529.19098,1075,2183.7578,3.0247064,5,59.60799,1.9864979455187115,1.6332402852630061,6646.589790598267,1.2216059,1.3879956,0.0,True,1.757030331863098,1.5596668796841044
566,20693,405.0827,1075,2852.8125,4.5223517,7,51.970551,1.520941700760207,1.2488952642925715,4025.5690421343734,1.0821139,1.0232307,0.0,True,1.389293360532145,1.1811958950048
567,12417,395.84671,1075,2919.375,4.0726466,5,43.391972,1.4862875800270416,1.1812935900776933,3731.6401412323453,1.0843034,1.0079252,0.0,True,1.365692326018929,1.1292830730543852
568,134,294.2771,1075,3926.9961,4.0250072,4,92.252296,1.1051177625504638,0.5926826283085143,1445.681833075237,0.97077376,0.51737446,0.0,True,1.0648145617853246,0.5700901778159599
569,2791,278.95486,1075,4142.6953,2.0505831,4,68.266457,1.0476049660638498,0.952542544887845,2213.470986796218,0.97976732,0.79857528,0.0,True,1.027253672244695,0.9063523654214914
570,25751,398.99335,1075,2896.3516,2.6698518,5,89.990173,1.4980940818572523,1.273953682956722,4052.2987158222872,1.1059328,1.1061672,0.0,True,1.3804456973000767,1.2236177380697053
571,18455,400.11847,1075,2888.207,2.0634527,4,69.800735,1.5023157092559456,1.2326032868310426,3930.443346906232,1.0817081,1.0751988,0.0,True,1.3761334264791618,1.1853819407817299
572,105,294.39481,1075,3925.4258,3.0026608,4,48.533596,1.1055596210376524,0.5634899031567546,1375.6565568839342,0.97084832,0.36072189,0.0,True,1.0651462307263566,0.5026594992097282
573,3945,303.66702,1075,3805.5664,2.9368787,4,42.456486,1.1403618277284668,1.0042995181692362,2514.5788558275312,0.99857163,0.71324402,0.0,True,1.097824768409927,0.9169828687184653
574,3224,278.93698,1075,4142.9609,2.0098004,3,24.339821,1.047537837836178,0.9698433428171219,2253.5313757028957,0.97976685,0.68456525,0.0,True,1.0272065414853246,0.8842599149719854
575,1784,294.39569,1075,3925.4141,3.0160983,4,45.51799,1.105562914565464,0.9046860510041689,2204.3565472343776,0.97084832,0.86793792,0.0,True,1.0651485361958248,0.8936616117029181
576,21,233.30678,1075,4953.2422,3.9838667,4,22.168793,0.8762444304138148,0.36329290147759535,731.5320592270547,0.88193977,0.22853963,0.0,True,0.8779530322896704,0.3228669200343167
577,34602,407.83804,1075,2833.5391,4.6383281,7,43.855453,1.5312796706282408,1.314622483241088,4262.61085970056,1.1089276,1.1102747,0.0,True,1.4045740494397685,1.2533181482687614
578,0,293.61908,1075,3935.7969,1.0149322,2,13.866582,1.1026478737645151,0.0,203.52123746060502,0.97079635,0.0,0.0,True,1.0630924166351607,0.0
579,3774,281.66037,1075,4102.9023,4.0241508,5,52.150707,1.0577604682823996,0.9899010438406887,2319.873253185165,0.97684991,0.91956693,0.0,True,1.0334873007976797,0.968800809688482
580,7540,285.36758,1075,4049.6016,4.0066271,5,54.916927,1.0716757983068963,1.0747546897424072,2547.831006621728,0.9822464,0.97160953,0.0,True,1.0448469788148274,1.0438111418196852
581,0,224.99699,1075,5136.1797,0.97150421,2,51.095139,0.8450470074258981,0.0,155.95602925297422,0.88723022,0.0,0.0,True,0.8577019711981286,0.0
582,3778,225.67323,1075,5120.7891,2.9933352,4,62.843376,0.847585815918422,0.9643587811153514,1858.9785581195406,0.88836813,0.9131158,0.0,True,0.8598205101428954,0.948985886780746
583,18348,383.87177,1075,3010.4453,4.0097003,6,108.86273,1.4413550941826225,1.2255058380983437,3768.616900477601,1.0953485,1.0462477,0.0,True,1.3375531159278358,1.1717283966688405
584,10052,328.90552,1075,3513.5469,3.0039032,5,73.618477,1.2350861765210694,1.128641932568745,3031.1031009813146,1.0410291,0.94467062,0.0,True,1.1768690535647486,1.0734505387981215
585,0,186.3849,1075,6200.207,1.0269483,2,19.740341,0.7000739219283553,0.0,129.19216793394733,0.81059009,0.0,0.0,True,0.7332287723498487,0.0
586,0,187.52583,1075,6162.4844,0.99196792,2,11.264424,0.7043579150109454,0.0,129.9830003466636,0.81307334,0.0,0.0,True,0.7369725425076618,0.0
587,10633,329.00394,1075,3512.4961,4.014205,6,101.58966,1.2354554552220156,1.1355645373069443,3050.4935157002637,1.0412706,0.95892668,0.0,True,1.177199998655411,1.082573180114861
588,11013,329.28186,1075,3509.5312,4.0381641,6,107.78655,1.2364985904443904,1.139982529128524,3064.6306370460384,1.0416925,0.96381533,0.0,True,1.1780567633110732,1.0871323693899668
589,0,220.81567,1075,5233.4375,1.0433172,2,12.807742,0.8293487180587101,0.0,153.0577590839553,0.8899647,0.0,0.0,True,0.847533512641097,0.0
590,0,222.95845,1075,5183.1406,0.99606371,2,12.828091,0.8373935663579689,0.0,154.54302099951553,0.89396167,0.0,0.0,True,0.8543639974505783,0.0
591,9079,381.87982,1075,3026.1484,4.013236,6,112.90224,1.433880644390314,1.1369495544612338,3480.429613056664,1.1036435,1.0519823,0.0,True,1.3348095010732197,1.1114593781228637
592,1550,301.42389,1075,3833.8867,4.0380912,6,114.05446,1.131942551666476,0.8902428892672364,2214.65165679384,0.98923033,0.84648812,0.0,True,1.0891288851665333,0.8771164584870654
593,1196,323.82141,1075,3568.7109,3.9994025,5,50.438923,1.2160052999814401,0.8663668226063349,2295.3785253670444,1.0445248,0.91372794,0.0,True,1.164561149987008,0.8805751578244344
594,5986,327.96445,1075,3523.6289,4.0339789,5,105.3991,1.2315542849962169,1.0647945264682208,2852.4749839588585,1.0416776,0.94631499,0.0,True,1.1745912794973519,1.0292506655277545
595,28832,413.88669,1075,2792.1289,1.9929323,4,26.505466,1.5539738983056572,1.29407133534265,4250.330941928316,1.1649858,1.1837152,0.0,True,1.43727746881396,1.260964494739855
596,1873,324.12296,1075,3565.3906,4.0125718,6,49.065716,1.2171370802797703,0.9212653133741517,2442.7085873529277,1.0441275,0.91558129,0.0,True,1.1652342061958392,0.9195601063619062
597,1952,323.61383,1075,3571.0,4.0257645,6,51.548412,1.2152262465999155,0.9261354097257123,2452.2271069061476,1.0436707,0.89893115,0.0,True,1.163759582619941,0.9179741318079986
598,2571,323.5986,1075,3571.168,3.9999642,5,49.18082,1.215169110184995,0.9597813224871435,2541.1640860954353,1.0435141,0.89421302,0.0,True,1.1636726071294965,0.9401108317410005
599,3540,358.57828,1075,3222.7969,4.0062218,5,252.82138,1.3464424314912666,1.0115397820597969,2930.461923512826,1.0885556,1.0340909,0.0,True,1.2690763820438866,1.0183051174418578
600,0,360.26294,1075,3207.7266,1.0094663,2,13.031548,1.3527642445002943,0.0,249.71524112123674,1.073853,0.0,0.0,True,1.269090871150206,0.0
601,294872,520.89551,1075,2218.5352,2.0010488,4,63.638687,1.95538597140973,1.6343596671228366,6560.316105887617,1.2159636,1.3825458,0.0,True,1.7335592599868108,1.5588155069859857
602,1036,353.8045,1075,3266.2812,4.0546489,5,73.726646,1.3285280896581049,0.858107755813813,2457.1903190759867,1.0426729,0.71205032,0.0,True,1.2427715327606734,0.8142905250696691
603,299163,521.17542,1075,2217.3438,2.0232477,4,43.457306,1.9564356721574632,1.6363483846090972,6571.37085816705,1.2159532,1.3825589,0.0,True,1.7342909305102243,1.560211539226368
604,1922,361.77228,1075,3194.3438,3.0096455,4,44.93647,1.3584281450266702,0.9369976247972556,2735.7804550570236,1.0761149,0.87311321,0.0,True,1.2737341715186692,0.917832300358079
605,14308,372.5405,1075,3102.0117,4.0039029,5,47.505371,1.398836022139188,1.190015471343796,3564.7334504368982,1.0773214,1.0373396,0.0,True,1.3023816354974316,1.1442127099406574
606,300510,521.49695,1075,2215.9766,2.0031502,4,59.859867,1.957641653704326,1.6370622706300069,6577.767736171619,1.2159444,1.3830196,0.0,True,1.735132477593028,1.5608494694410049
607,303482,521.65601,1075,2215.3008,2.0122118,4,15.453807,1.9582383134942714,1.638404329458384,6584.907721914836,1.2159337,1.3830442,0.0,True,1.73554692944599,1.5617962906208689
608,31097,386.64365,1075,2988.8633,4.1049876,6,46.732483,1.4517558790137612,1.2925223685868508,3999.801858919139,1.1508446,1.1554126,0.0,True,1.361482495309633,1.2513894380107955
609,7136,377.78351,1075,3058.9609,4.0714374,6,207.19035,1.4185099127210343,1.105426303502743,3352.144071281592,1.149879,1.1519052,0.0,True,1.337920638904724,1.1193699724519202
610,19940,384.33307,1075,3006.832,4.02918,6,206.5786,1.4430860144738884,1.2360772467360053,3805.121589618126,1.0958301,1.0531071,0.0,True,1.3389092401317217,1.1811862027152036
611,1943,273.45398,1075,4226.0312,2.4025536,3,139.30269,1.026956324045456,0.906916104328736,2070.871709276248,0.94443351,0.8658644,0.0,True,1.0021994798318192,0.8946005930301152
612,0,246.11494,1075,4695.4688,0.43873921,1,23.570896,0.9243283061510699,0.0,170.59387675468008,0.9043839,0.0,0.0,True,0.918344984305749,0.0
613,22431,388.39337,1075,2975.3984,3.9808559,6,205.3206,1.4583212576125177,1.2524149540773444,3891.036780884488,1.0845419,1.0171468,0.0,True,1.3461874503287623,1.181834507854141
614,25764,360.97375,1075,3201.4102,2.9793849,5,52.323887,1.355431589467218,1.2582279200003446,3666.3421808282314,1.0448329,0.93514901,0.0,True,1.2622519826270526,1.161304247000241
615,26606,361.77139,1075,3194.3516,3.008276,5,49.815208,1.3584248300786117,1.2625565038066913,3686.076827126721,1.0465443,0.96689695,0.0,True,1.264860671055028,1.1738586376646838
616,26281,361.95242,1075,3192.7539,4.0101595,6,110.20515,1.3591041798560755,1.261111695442014,3683.4730926018565,1.047081,0.96804518,0.0,True,1.2654972258992527,1.17319174080941
617,0,270.88623,1075,4266.0898,1.9902403,2,67.250549,1.0173177188309155,0.0,187.76402657701288,0.9457835,0.0,0.0,True,0.9958574531816409,0.0
618,22772,384.3096,1075,3007.0156,3.8537064,5,46.458954,1.4429979622244227,1.2526474431859964,3855.9222611765103,1.0958298,1.0632838,0.0,True,1.3388475135570959,1.1958383502301975
619,288108,521.19281,1075,2217.2695,3.1903145,5,107.10284,1.9565011726162589,1.631468903014983,6551.965698897768,1.2153358,1.3820341,0.0,True,1.7341515608313811,1.556638462110488
620,29841,413.76572,1075,2792.9453,3.0406861,5,209.90187,1.553519984488247,1.2983579577347704,4263.320160234763,1.1649809,1.1884023,0.0,True,1.4369582591417729,1.2653712604143392
621,2034,301.24615,1075,3836.1484,4.0525646,5,240.80203,1.1312755335623548,0.9230880525469227,2295.116809115058,0.98855054,0.7406888,0.0,True,1.0884580354936484,0.8683682767828459
622,11376,383.03183,1075,3017.0469,4.0325918,6,241.42569,1.4382033545426203,1.1655206336567492,3577.3016243319266,1.1038393,1.0562577,0.0,True,1.3378941381798342,1.1327417535597244
623,2151,301.50958,1075,3832.7969,4.0076246,5,241.80997,1.132264235193655,0.9299599747912631,2313.97069829098,0.98930186,0.80916941,0.0,True,1.0893755226355584,0.8937228053538843
624,44415,435.57959,1075,2653.0742,4.0627289,6,241.68732,1.6353604652937754,1.3572469127480309,4661.301649158534,1.1652578,1.2353935,0.0,True,1.4943296657056426,1.3206908889236217
625,27735,360.85574,1075,3202.457,3.0354033,5,50.948406,1.3549888106164316,1.2673084110507835,3691.7427820977564,1.0490679,1.0297322,0.0,True,1.2632125374315022,1.1960355477355484
626,25220,360.40295,1075,3206.4805,3.0313292,5,50.670933,1.3532896270061476,1.2553384354231083,3652.8539754712315,1.0479324,1.0247935,0.0,True,1.2616824589043034,1.1861749547961757
627,23923,360.30551,1075,3207.3477,3.0113585,5,48.530975,1.352923953706075,1.248757669714363,3632.8448772029947,1.0478237,1.0177197,0.0,True,1.2613938775942526,1.1794462788000541
628,20187,359.78055,1075,3212.0273,3.0950894,6,49.772114,1.3509541064263824,1.2275068772351894,3566.466160611196,1.0469869,1.0019325,0.0,True,1.2597639444984676,1.1598345640646326
629,13886,384.21127,1075,3007.7852,4.0088139,5,46.256191,1.4426289886406176,1.1908565048797248,3664.9069459125544,1.1040603,1.0633985,0.0,True,1.3410583820484323,1.1526191034158075
630,10288,320.56555,1075,3604.957,3.027993,5,52.663185,1.2037857338198095,1.1279388184149757,2961.6819808585838,1.0750567,1.0036161,0.0,True,1.1651670236738667,1.0906420028904829
631,303106,521.66156,1075,2215.2773,2.9593215,5,68.856331,1.95825906804778,1.6382456737880688,6584.331069321382,1.2159338,1.3830308,0.0,True,1.7355614876334462,1.561681211651648
632,9867,320.47177,1075,3606.0117,3.02389,5,51.672546,1.20343384116562,1.1227981921602188,2947.4281605080673,1.0736635,0.9905026,0.0,True,1.164502738815934,1.0831095145121532
633,24775,375.83115,1075,3074.8516,3.9677124,5,46.79253,1.4111838800095196,1.2596672025921272,3802.535958249762,1.078613,1.0648834,0.0,True,1.3114126160066637,1.201232061814489
634,13006,372.13516,1075,3105.3906,3.112973,5,19.967987,1.3973149623035799,1.1779914729043799,3525.3553913334486,1.0766293,1.0305247,0.0,True,1.301109263612506,1.1337514410330658
635,1306,249.68224,1075,4628.3828,3.9512835,5,14.386468,0.9377201770664616,0.8501149875007721,1791.7833063641924,0.96227658,0.86348164,0.0,True,0.9450870979465231,0.8541249832505404
636,11624,320.77444,1075,3602.6094,3.0132167,5,52.358227,1.204569732049608,1.1429343075674,3002.7692917014383,1.0728403,0.9430061,0.0,True,1.1650509024347255,1.08295584529718
637,749,282.61395,1075,4089.0586,4.0509419,5,51.977768,1.0613398153479148,0.7959876950615002,1871.3016057973864,0.96721697,0.68590099,0.0,True,1.0331029617435403,0.7629616835430502
638,19678,385.14966,1075,3000.457,3.0737069,5,47.975071,1.446150062799067,1.2347528695196022,3808.112637707217,1.1485571,1.1324452,0.0,True,1.356872173959347,1.2040605686637216
639,1880,283.45825,1075,4076.8789,4.1319041,6,52.909595,1.0645090196478983,0.9068703056489831,2137.3008069903335,0.97128773,0.86334479,0.0,True,1.0365426327535288,0.8938126509542881
640,11207,321.56696,1075,3593.7305,3.2913675,5,37.268337,1.2075441635855353,1.1388169319229136,2998.442213051393,1.0708135,0.91856271,0.0,True,1.1665249645098748,1.0727406653460396
641,24723,375.7858,1075,3075.2227,4.0905519,6,13.941206,1.4110136972216858,1.2593867181548923,3801.2876237130627,1.0786124,1.0597528,0.0,True,1.31129330805518,1.1994965427084245
642,991,259.91599,1075,4446.1484,3.2254305,4,10.334998,0.9761372572690017,0.8213498484530212,1793.6102422686586,0.96524388,0.86482847,0.0,True,0.9728692440883011,0.8343934349171148
643,2528,283.55499,1075,4075.4883,3.4653764,5,33.190578,1.0648720632997275,0.9425147663123394,2221.929694160313,0.96844506,0.86436558,0.0,True,1.0359439623098092,0.9190700104186376
644,11469,322.05215,1075,3588.3164,2.7061985,4,45.4613,1.2093651075157328,1.1418491607417502,3010.407395831471,1.0683156,0.92658079,0.0,True,1.167050255261013,1.0772686495192252
645,0,247.60919,1075,4667.1328,1.3180451,2,11.393314,0.9299378632155201,0.0,171.6296119292318,0.92835635,0.0,0.0,True,0.9294634092508641,0.0
646,16410,380.98428,1075,3033.2617,2.0858421,4,11.920311,1.430520267528002,1.2104320693005217,3697.7450537333493,1.1472689,1.1309676,0.0,True,1.3455448572696014,1.1865927285103652
647,20988,375.37766,1075,3078.5664,2.9707568,5,58.893864,1.409482158573663,1.2388291151292277,3735.683927127068,1.0776033,1.034132,0.0,True,1.3099185010015642,1.1774199805904595
648,2449,285.37308,1075,4049.5234,3.1354346,4,47.75354,1.0716964831306413,0.9394190481048688,2227.1232544116788,1.0230331,0.88544947,0.0,True,1.057097468191449,0.9232281746734081
649,0,283.97495,1075,4069.4609,1.0124934,2,29.2785,1.0664485023303303,0.0,196.8364359421514,1.0208495,0.0,0.0,True,1.052768801631231,0.0
650,27278,360.91473,1075,3201.9336,3.0618067,5,53.565647,1.3552101638752747,1.2652759312421866,3686.3502493866445,1.0465308,0.97999227,0.0,True,1.2626063547126922,1.1796908328695306
651,294682,529.25348,1075,2183.5,2.013438,4,10.918141,1.9867322713802327,1.6376542948837414,6665.237785394875,1.2168925,1.3824344,0.0,True,1.755780339966163,1.561088326418619
652,25180,388.7782,1075,2972.4531,4.0290942,6,49.767799,1.4597652856256158,1.267023371948476,3939.833465332798,1.0850093,1.0314127,0.0,True,1.347338489937931,1.1963401703639331
653,27011,360.66086,1075,3204.1875,3.0180249,5,50.32803,1.3542574721851104,1.2639473954507532,3680.2099278336664,1.047022,1.001496,0.0,True,1.2620868305295772,1.1852119768155271
654,301416,531.25409,1075,2175.2773,3.1294851,5,100.36038,1.9942353595022086,1.6413966426670232,6702.436157968497,1.2210271,1.3828473,0.0,True,1.7622728816515458,1.5638318398669162
655,24738,383.58759,1075,3012.6758,2.9196093,4,46.933178,1.4402886635775225,1.262689406715294,3880.439819632893,1.093045,1.0618597,0.0,True,1.336115564504266,1.202440494700706
656,30609,418.09521,1075,2764.0234,4.0947108,6,48.533852,1.5697637912613098,1.3032674625902259,4318.553379806353,1.1694036,1.2004942,0.0,True,1.4496557338829168,1.2724354838131582
657,326109,531.33044,1075,2174.9648,3.9573622,6,99.547142,1.9945216289677712,1.6516716951030062,6745.23626600296,1.2211915,1.3842118,0.0,True,1.7625225902774397,1.5714337265721041
658,30199,388.29193,1075,2976.1758,2.9886754,5,41.206207,1.4579405886991286,1.289546049780277,4005.4760043322162,1.0843127,1.0861198,0.0,True,1.34585222208939,1.228518174846194
659,0,282.28012,1075,4093.8945,2.0301895,2,68.755402,1.060086723205761,0.0,195.66166930612303,0.97729671,0.0,0.0,True,1.0352497192440326,0.0
660,325708,530.92706,1075,2176.6172,3.0364223,5,86.223572,1.9930088586014552,1.6513486737031713,6739.4621074068245,1.2211772,1.3856051,0.0,True,1.7614593610210185,1.5716256015922199
661,6369,359.51999,1075,3214.3555,5.0367727,6,51.300827,1.3499762010454064,1.0845731894306736,3149.2195667402025,1.0439587,0.8977226,0.0,True,1.2581709507317844,1.0285180126014715
662,321181,530.85846,1075,2176.8984,2.0077846,4,18.191721,1.9927516487696253,1.6495001795544266,6731.161228764473,1.2213339,1.3858149,0.0,True,1.7613263241387378,1.5703945956880987
663,8057,358.85709,1075,3220.293,7.9942932,8,102.20917,1.3474886917798903,1.1134245937919711,3227.7561578470877,1.0464569,0.91783756,0.0,True,1.2571791542459232,1.0547484836543797
664,52149,437.39697,1075,2642.0508,4.9763288,7,47.877655,1.6421785009204433,1.378333165465798,4750.961551702528,1.1655529,1.2337476,0.0,True,1.4991908206443103,1.3349574958260586
665,321469,530.78992,1075,2177.1797,3.0131028,5,97.580467,1.9924944138849578,1.6495890867193828,6730.767895713408,1.2214922,1.3867685,0.0,True,1.7611937497194703,1.570742910703568
666,12185,363.42059,1075,3179.8555,2.9939353,4,47.441196,1.3646136284634856,1.1664501069838982,3419.1063705740394,1.0805749,0.97394103,0.0,True,1.2794020099244399,1.1086973838887286
667,129,307.19357,1075,3761.8789,3.0480838,4,42.081314,1.1535980552141298,0.5911886329848529,1497.6292701686057,1.0351098,0.41282684,0.0,True,1.118051578649891,0.5376800950893971
668,306284,531.22644,1075,2175.3906,3.9730155,6,100.35072,1.994131589941418,1.6434699281220242,6710.598256867009,1.2214828,1.3880267,0.0,True,1.7623369529589925,1.5668369596854168
669,10453,363.4108,1075,3179.9414,2.0280485,4,24.955584,1.3645767892210392,1.1474390857606622,3363.307213575526,1.0805742,0.94912136,0.0,True,1.2793760124547273,1.0879437680324635
670,22553,381.66599,1075,3027.8438,3.0591106,5,73.545921,1.4330782923863925,1.2503645294947268,3825.709982978066,1.0898277,1.0490706,0.0,True,1.330103114670475,1.1899763506463086
671,39921,419.52527,1075,2754.6016,4.0090017,6,44.538273,1.5751290934103421,1.3373550744632696,4444.747683048114,1.1723082,1.2122717,0.0,True,1.4542828253872393,1.2998300621242889
672,29689,387.74789,1075,2980.3516,2.0297732,4,30.698717,1.4558992236534078,1.2871915511585335,3993.2601285865867,1.0834644,1.0813178,0.0,True,1.3441687765573853,1.2254294258109735
673,1977,310.82227,1075,3717.9609,4.0175252,5,99.071648,1.1672174777701287,0.9231432857503992,2359.2488677197557,1.043517,0.7026397,0.0,True,1.13010733443909,0.8569922100252794
674,9674,327.41888,1075,3529.5,3.031383,5,70.655434,1.229506832536174,1.1233254423490848,3004.8552969894736,1.0485114,0.95275819,0.0,True,1.1752082027753217,1.0721552666443595
675,2709,310.89673,1075,3717.0703,3.0293906,5,44.426971,1.1674969895302862,0.961467613683145,2457.6612993209174,1.0406096,0.91453522,0.0,True,1.1294307726712005,0.9473878955782015
676,28426,387.74789,1075,2980.3516,3.0118999,5,48.584827,1.4558992236534078,1.2817582349098553,3976.4049625438743,1.0834644,1.0752478,0.0,True,1.3441687765573853,1.2198051044368987
677,10599,327.57623,1075,3527.8047,4.0020218,6,100.78532,1.230097341958182,1.1345685360155113,3036.2069872785314,1.0481657,0.93494666,0.0,True,1.1755178493707275,1.074681973210858
678,201,285.54028,1075,4047.1523,2.9834023,3,47.50304,1.0723240464680714,0.6390491130456417,1517.134322953266,0.97082341,0.53949279,0.0,True,1.0418738555276499,0.6091822161319492
679,286,289.28113,1075,3994.8164,3.0092094,4,48.298756,1.0863654830633447,0.6823994411566826,1638.187606839069,0.99990386,0.65758055,0.0,True,1.0604269961443413,0.6749537738096778
680,38412,419.50507,1075,2754.7344,3.0127933,5,74.642143,1.575053214811517,1.3324831726355055,4428.369878486168,1.172308,1.2137017,0.0,True,1.4542296503680618,1.296848730844854
681,3812,368.95508,1075,3132.1562,3.0086157,5,52.709145,1.385381934410767,1.0243138788232158,3042.5636372875006,1.1153694,1.1588931,0.0,True,1.3043781740875369,1.064687645176251
682,0,368.46017,1075,3136.3633,1.0126406,2,30.447712,1.3835247751914186,0.0,255.39712798413814,1.1157128,1.1616271,9.509475124498437,True,1.303181182633993,0.34848813000000006
683,7581,383.53735,1075,3013.0703,3.9836745,6,133.40654,1.4401002122907378,1.1150593635870083,3426.3938848888833,1.1221884,1.1037761,0.0,True,1.3447266686035164,1.1116743845109058
684,0,364.19415,1075,3173.1016,2.0040805,3,93.766983,1.3675163588785626,0.0,252.4401482489258,,,,False,1.3675163588785626,0.0
685,4442,364.49164,1075,3170.5117,4.0356913,6,149.73169,1.3686327395109366,1.0417348381321465,3061.478331718985,1.1232482,1.1002518,0.0,True,1.2950173776576555,1.0592899266925024
686,0,520.85791,1075,2218.6953,2.0118451,3,74.944511,1.9552449987629994,0.0,361.0311917888457,1.2226868,1.3922222,13.437242333681958,True,1.7354775391340995,0.4176666600000001
687,11521,372.28406,1075,3104.1484,3.4845905,5,62.60696,1.3978737716142275,1.1629744784539762,3481.6378755452647,1.1529989,1.1295305,0.0,True,1.3244113101299593,1.1529412849177834
688,228,251.60742,1075,4592.9688,3.9864953,4,59.214931,0.9449473039080263,0.6443453080008898,1368.261104673548,0.94324571,0.43290269,0.0,True,0.9444368257356184,0.5809125226006229
689,3562,326.60019,1075,3538.3477,4.1851306,5,100.59598,1.2264341660852969,1.0007458798110322,2671.144982295092,1.0468595,0.76470065,0.0,True,1.1725617662597079,0.9299323108677225
690,8608,327.32617,1075,3530.5,2.8438683,5,30.224337,1.2291587768157108,1.1089980995295843,2965.797550221212,1.0488671,0.97164786,0.0,True,1.1750712737709976,1.067793027670709
691,0,248.03268,1075,4659.1641,2.068167,3,247.64111,0.9315276797702743,0.0,171.92315282872713,0.96108037,0.0,0.0,True,0.9403934868391921,0.0
692,13826,371.84,1075,3107.8555,2.9504542,5,292.55447,1.3962074376450926,1.1854767854343686,3545.290185859277,1.0756173,1.0256768,0.0,True,1.300030396351565,1.137536789804058
693,7332,362.60367,1075,3187.0195,3.1901379,5,71.281319,1.3615480805625362,1.103170567529113,3227.2728680278988,1.1654193,1.1386977,0.0,True,1.3027094463937754,1.113828707270379
694,0,229.09465,1075,5044.3125,1.0071331,2,18.071974,0.8604309342914254,0.0,158.79631072886747,0.9472391,0.0,0.0,True,0.8864733840039978,0.0
695,1602,271.7272,1075,4252.8867,3.8564954,4,48.415543,1.0204745003201845,0.8831475069973826,2005.4162406729142,1.0365359,0.94289017,0.0,True,1.0252929202241292,0.901070305898168
696,19977,375.40433,1075,3078.3477,3.0008559,5,240.07701,1.4095822296624172,1.2326946511663899,3717.417727690055,1.0776041,1.0254314,0.0,True,1.309988790763692,1.170515675816473
697,72045,437.2735,1075,2642.7969,3.7020197,6,45.628017,1.641715240630197,1.419292820764825,4890.9364394764625,1.1658834,1.2265121,0.0,True,1.4989656884411378,1.3614586045353776
698,1921,247.47043,1075,4669.75,2.9557028,3,31.110975,0.9294168949754371,0.8948599167959059,1871.2827342868059,0.93289334,0.86513412,0.0,True,0.930459828482806,0.8859421777571341
699,0,202.26537,1075,5713.4102,0.97169429,1,25.818581,0.7597010935630654,0.0,140.19967094041414,0.85021085,0.0,0.0,True,0.7868540204941458,0.0
700,3897,319.5296,1075,3616.6445,3.0234573,4,37.942093,1.1998977459934235,1.0090415669002337,2642.022633651454,1.034184,0.8304401,0.0,True,1.1501836221953965,0.9554611268301636
701,1936,324.64368,1075,3559.6719,2.8019075,4,29.914879,1.2190913427768286,0.925489045358609,2457.3616997365953,1.0415716,0.82959616,0.0,True,1.1658354199437801,0.8967211797510263
702,933,279.80707,1075,4130.0781,3.1107247,4,29.053516,1.0508038023534692,0.8213833340571234,1914.0332815589368,0.97253937,0.6504904,0.0,True,1.0273244726474284,0.7701154538399864
