segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
600,0,270.22641,1213,5444.9492,1.1531489,2,64.61525,0.9214666805442376,0.0,187.3066742043358,1.0846912,0.0,0.0,True,0.9704340363809664,0.0
601,0,338.40408,1213,4347.9648,0.7847141,2,15.138965,1.1538443249970876,0.0,234.56383394198218,1.0544724,0.0,0.0,True,1.1240327474979614,0.0
602,26025,373.07254,1213,3943.9219,2.5539274,5,67.827415,1.2719922810477042,1.2277780880103257,3792.9873790950037,1.0599078,1.0232663,0.0,True,1.208366936733393,1.166424551607228
603,2878,338.33719,1213,4348.8242,3.3201382,5,81.672592,1.1536164109818758,0.9506881328027316,2695.0403060297413,1.0544711,0.89752895,0.0,True,1.1238728176873132,0.9347403779619121
604,0,265.75366,1213,5536.5898,2.1019297,3,23.136845,0.9062202437192751,0.0,184.20640015248634,0.94891334,0.0,0.0,True,0.9190281726034926,0.0
605,836,275.37128,1213,5343.2188,2.9248948,4,32.463413,0.9390040681622035,0.7839830534944073,1853.52907003292,0.96462423,0.79634625,0.0,True,0.9466901167135424,0.7876920124460851
606,2,224.41325,1213,6556.5156,1.7886536,2,70.379036,0.7652924083030451,0.12500321822790178,311.1028230355883,0.87392455,0.081172317,0.0,True,0.7978820508121316,0.11185394785953125
607,1,252.76877,1213,5821.0078,2.7854221,3,34.645554,0.8619569766705604,0.07995013304008812,277.69487691352305,0.92682087,0.05143737,0.0,True,0.8814161446693923,0.07139630412806168
608,8616,346.97559,1213,4240.5547,4.2286863,6,43.43037,1.1830565669352693,1.0847985668298945,3144.1568925479505,1.0652865,0.98059005,0.0,True,1.1477255468546885,1.0535360117809263
609,0,258.27969,1213,5696.8047,0.99469787,2,25.438875,0.880742973770814,0.0,179.0258389193967,0.90913242,0.0,0.0,True,0.8892598076395698,0.0
610,0,324.96103,1213,4527.832,1.0062517,2,20.875902,1.1080283327101514,0.0,225.2458217363558,1.0038843,0.0,0.0,True,1.076785122897106,0.0
611,2069,258.27759,1213,5696.8516,2.978796,4,60.203384,0.8807357254954825,0.8828782788624299,1972.1526283149155,0.90913224,0.86365002,0.0,True,0.8892546798468378,0.8771098012037009
612,13,300.70874,1213,4893.0039,3.9719605,4,75.508148,1.0253683757876253,0.3106171244605425,814.3343638301922,0.95009774,0.26432338,0.0,True,1.0027871850513377,0.29672900112237977
613,2194,363.55206,1213,4047.2031,2.8900013,4,91.17952,1.239548146749441,0.9262525327878204,2797.3123538450996,1.0797236,0.88111979,0.0,True,1.1916007827246087,0.9127127099514742
614,28925,381.44461,1213,3857.3594,2.0192635,4,78.307274,1.3005221017812156,1.2438671381531166,3918.401464289798,1.0293994,1.0291197,0.0,True,1.2191852912468508,1.1794429067071817
615,6366,340.32233,1213,4323.457,2.9457173,5,197.61545,1.1603819430911209,1.046148610694714,2980.8971489559376,1.0510898,0.94947219,0.0,True,1.1275943001637847,1.0171456844862998
616,2983,282.5256,1213,5207.9141,2.5786526,4,71.698006,0.9633905861167829,0.9348612583342568,2260.587629484705,0.9540301,0.88641328,0.0,True,0.960582440281748,0.9203268648339797
617,2186,294.85913,1213,4990.0742,3.2563529,4,18.835928,1.0054302074310295,0.9030601511263837,2267.685838255404,0.92969835,0.81433868,0.0,True,0.9827106502017207,0.8764437097884685
618,1024,282.40506,1213,5210.1367,3.0652342,4,16.941908,0.9629797695860685,0.8099659905939974,1958.033745586864,0.91689247,0.73081642,0.0,True,0.9491535797102479,0.7862211194157982
619,28692,381.36584,1213,3858.1562,2.200222,4,24.538824,1.3002536525379702,1.2428567676819375,3914.5080491152553,1.0293977,1.0275729,0.0,True,1.2189968667765791,1.1782716073773563
620,529,282.32315,1213,5211.6484,2.6812901,4,18.016142,0.9627005531130736,0.7328789208881011,1771.5105793373912,0.92479277,0.4757337,0.0,True,0.9513282181791516,0.6557353546216709
621,699,298.01105,1213,4937.2969,3.868506,4,22.406359,1.016173414968655,0.7702458723371195,1952.7197555484597,0.93397337,0.67970616,0.0,True,0.9915134014780584,0.7430839586359836
622,14,274.05576,1213,5368.8672,4.2776098,5,50.859959,0.9345198850601056,0.3152953787419045,759.8439094408521,0.94896698,0.76186508,0.0,True,0.938854013542074,0.44926628911933314
623,208856,488.1788,1213,3013.9961,2.0083716,4,96.30204,1.6641872310170067,1.528879078521953,5979.90221309281,1.2200358,1.3528018,0.0,True,1.5309418017119047,1.476055894965367
624,2515,363.8284,1213,4044.1289,3.0726399,4,52.93531,1.240489940500188,0.9427701732422288,2849.0758010032896,1.0806817,0.91708016,0.0,True,1.1925474683501316,0.9350631692695601
625,16499,362.94287,1213,4053.9961,3.046315,5,175.08438,1.2374721460942952,1.1688594254466012,3524.6021843729795,1.0838746,1.0205734,0.0,True,1.1913928822660067,1.124373617812621
626,207362,487.99664,1213,3015.1211,2.2067733,4,112.95506,1.663566702184109,1.527911961294712,5974.167585360625,1.2200013,1.3525884,0.0,True,1.530497081528876,1.4753148929062985
627,16878,362.81177,1213,4055.4609,3.07827,4,86.909851,1.2370254013826951,1.17154195051685,3531.567961708523,1.0838714,1.0272872,0.0,True,1.1910792009678866,1.128265525361795
628,205860,489.09094,1213,3008.375,1.8304567,4,29.93236,1.6672946720648063,1.527431235372268,5984.008733045302,1.2199643,1.3527399,0.0,True,1.5330955604453644,1.4750238347605877
629,4050,366.52292,1213,4014.3984,2.9908519,4,41.200981,1.2496723926633102,1.0010037170418165,3044.6933853152163,1.0813454,0.95561928,0.0,True,1.1991742948643171,0.9873883859292716
630,1835,361.92041,1213,4065.4492,3.0348749,4,86.05455,1.2339876791619404,0.9042629095745006,2720.1536592355833,1.0741231,0.87146068,0.0,True,1.1860283054133582,0.8944222407021505
631,626,326.08774,1213,4512.1875,4.0588274,5,210.66795,1.1118683480509153,0.7653941694823438,2100.8333627428387,0.97348529,0.67569894,0.0,True,1.0703534306356408,0.7384856006376407
632,202885,488.73239,1213,3010.582,2.0287323,4,81.463287,1.6660732217138292,1.5254744022457651,5972.507474978871,1.2198991,1.3525566,0.0,True,1.5322209851996804,1.4735990615720356
633,6202,327.00323,1213,4499.5547,2.8705213,5,78.69857,1.114988605695959,1.0380852183195768,2855.702701871896,1.006422,0.95223552,0.0,True,1.0824186239871714,1.0123303088237037
634,17173,364.28232,1213,4039.0898,2.582459,4,107.7451,1.2420367887932338,1.1741985424144201,3552.193444261218,1.0551462,0.99145705,0.0,True,1.1859696121552636,1.119376094690094
635,17100,347.84235,1213,4229.9883,0.90983653,2,86.127922,1.1860104146358559,1.1671997378075376,3390.4022349841116,1.0392905,0.99004936,0.0,True,1.141994440245099,1.1140546244652763
636,17512,371.6814,1213,3958.6836,2.695878,4,65.256859,1.2672514912367883,1.179405871826835,3631.608209699917,1.0618045,0.99517918,0.0,True,1.2056173938657517,1.1241378642787845
637,26321,394.48419,1213,3729.8555,3.1556804,5,60.427933,1.344956201658154,1.2374770233050953,4015.138335982728,1.0540013,1.0674148,0.0,True,1.2576697311607077,1.1864583563135667
638,38354,409.77585,1213,3590.668,3.024123,5,95.613197,1.3970626282242309,1.289206316562851,4325.047333352613,1.0648534,1.0837908,0.0,True,1.2973998597569616,1.2275816615939956
639,3783,300.07916,1213,4903.2695,4.160265,6,147.00218,1.0232225157898238,0.9694370440493064,2472.2925332617556,0.99084443,0.92379582,0.0,True,1.0135090900528767,0.9557446768345146
640,4146,303.24536,1213,4852.0742,2.933737,4,37.538017,1.0340143128461223,0.981427509923784,2526.1495579347293,0.95252645,0.91807055,0.0,True,1.0095679539922857,0.9624204219466488
641,44543,414.99207,1213,3545.5352,3.3947153,5,72.809479,1.4148364753130824,1.309499970165803,4442.181020415537,1.0702163,1.0925357,0.0,True,1.3114504227191577,1.2444106891160622
642,0,244.39172,1213,6020.5352,1.9821134,2,16.205805,0.8334002262729973,0.0,169.39943167019558,0.86711675,0.0,0.0,True,0.8435151833910981,0.0
643,0,302.06519,1213,4871.0312,1.0342153,2,22.566929,1.029991804365441,0.0,209.37563479380415,0.95100939,0.0,0.0,True,1.0062970800558086,0.0
644,29647,365.47168,1213,4025.9453,2.8259668,5,103.33867,1.2460899601633346,1.240432182823851,3763.329017717955,1.0665416,1.0164752,0.0,True,1.1922254521143343,1.1732450879766956
645,1433,327.3252,1213,4495.1289,3.9724755,5,81.32608,1.1160859094826239,0.8640902244214433,2379.3007347450357,0.97949773,0.80882555,0.0,True,1.0751094556378367,0.8475108220950103
646,1815,366.06375,1213,4019.4336,4.0293708,5,41.976372,1.2481076893615977,0.9041825205451496,2747.287237089859,1.0792698,0.90204716,0.0,True,1.1974563225531183,0.9035419123816048
647,1075,364.74405,1213,4033.9766,3.9349604,5,78.50547,1.2436103317390619,0.8407556832783073,2546.619130981464,1.0763814,0.81022483,0.0,True,1.1934416522173432,0.8315964272948151
648,201508,488.38831,1213,3012.7031,3.0626502,5,90.343925,1.6649009975201507,1.524490387362099,5964.976672818919,1.2198647,1.3525223,0.0,True,1.5313901082641055,1.4728999611534692
649,45267,426.9043,1213,3446.6016,4.1016016,6,83.739754,1.4554253522404823,1.3160246995718814,4576.5753593135905,1.0806986,1.0954354,0.0,True,1.3430073265683375,1.249847909700317
650,1755,327.39917,1213,4494.1133,3.9628015,5,90.962715,1.116338015418137,0.8881969023229156,2446.1180738410926,0.97956038,0.77302641,0.0,True,1.075304724792696,0.853645754626041
651,48355,429.97931,1213,3421.9531,4.0131397,6,98.097427,1.4659027305067616,1.3252922451695395,4637.914325349881,1.0841001,1.1041899,0.0,True,1.351361941354733,1.2589615416186777
652,38980,435.25641,1213,3380.4648,3.0859289,5,42.362015,1.483883054279557,1.3007601416139467,4601.0325198496075,1.0850637,1.0248621,0.0,True,1.36423724799569,1.2179907291297627
653,40229,435.1106,1213,3381.5977,2.9254577,5,84.373253,1.4833862188808946,1.304587286790719,4613.213632621691,1.0841593,1.0250711,0.0,True,1.3636181432166263,1.2207324307535032
654,740,326.14279,1213,4511.4258,3.3936179,5,118.30574,1.1120559904667295,0.7852613773589108,2155.5916022509978,0.97283804,0.52859885,0.0,True,1.0702906053267107,0.7082626191512376
655,30050,381.57291,1213,3856.0625,1.7676587,4,26.778009,1.300959276428801,1.2485380277485474,3934.277886272493,1.0294014,1.0328112,0.0,True,1.2194919135001607,1.1838199794239832
656,1969,287.56653,1213,5116.6211,3.9162307,5,25.752785,0.9805731075537298,0.8881787541723433,2181.564904599722,0.93623722,0.85124224,0.0,True,0.9672723412876109,0.8770977999206403
657,3656,340.01913,1213,4327.3125,4.8201752,6,211.26828,1.1593485567089674,0.979817437089765,2789.745377215364,1.0073887,0.88476378,0.0,True,1.1137605996962772,0.9513013399628356
658,28620,381.01556,1213,3861.7031,2.1464634,4,85.559914,1.2990600127678265,1.2424144174044178,3909.955360688083,1.0285817,1.0263411,0.0,True,1.2179165189374785,1.1775924221830925
659,58,280.76212,1213,5240.625,2.2764528,4,92.678085,0.957379594843631,0.47608263129047046,1149.5368592999487,0.94875884,0.82592714,0.0,True,0.9547933683905417,0.5810359839033293
660,45,339.58292,1213,4332.8711,3.064147,4,220.23126,1.1578619254485076,0.4571687987464842,1307.4443650196986,1.0533901,0.84876132,0.0,True,1.1265203778139554,0.5746465551225389
661,29421,383.33124,1213,3838.375,3.0517619,5,98.320091,1.3069510655644543,1.2466700418039265,3944.2990454015594,1.0291728,1.0278497,0.0,True,1.223617585895118,1.1810239392627486
662,29193,373.45984,1213,3939.832,3.9992971,6,97.372627,1.2733120534860671,1.2418052535440451,3839.8217334679703,1.0277436,1.0432075,0.0,True,1.199641517440247,1.1822259274808316
663,38581,435.12268,1213,3381.5039,4.0225029,6,222.27682,1.4834273424118385,1.2994450232020074,4595.142234476325,1.0839435,1.0014439,0.0,True,1.363582189688287,1.2100446862414052
664,4285,299.85724,1213,4906.8984,3.0805216,4,44.861889,1.0224660991999939,0.9840099757957517,2507.8087892088615,0.93906593,0.91461617,0.0,True,0.9974460484399956,0.9631918340570262
665,1716,260.14682,1213,5655.918,2.0736384,3,42.646835,0.887107624821903,0.8619771109781483,1937.8118365236676,0.88382226,0.84276003,0.0,True,0.8861220153753321,0.8562119866847038
666,859,229.99968,1213,6397.2656,1.5155056,2,84.590164,0.7843372211988031,0.7709789279713944,1554.3595734281366,0.83529919,0.78821462,0.0,True,0.7996258118391621,0.7761496355799762
667,0,196.51036,1213,7487.4883,1.9463401,2,54.994087,0.6701635675720451,0.0,136.21060198481985,0.77286851,0.0,0.0,True,0.7009750503004315,0.0
668,0,234.14034,1213,6284.1328,1.6456177,2,94.234772,0.7984530963801927,0.0,162.293716526347,0.8423686,0.0,0.0,True,0.8116277474661349,0.0
669,858,264.77982,1213,5556.9531,1.9800215,3,35.97884,0.9029006196179441,0.7834278878581669,1789.099341777137,0.89074314,0.79196101,0.0,True,0.8992533757325609,0.7859878245007168
670,0,273.79779,1213,5373.9258,2.0063088,3,148.35626,0.9336405272589683,0.0,189.782166182044,1.087056,0.0,0.0,True,0.9796651690812779,0.0
671,2201,300.07605,1213,4903.3203,3.9982104,6,101.63306,1.0232119191925328,0.9057270131140545,2309.8580046458274,0.99083447,0.94259238,0.0,True,1.013498684434773,0.9167866231798382
672,41,302.73306,1213,4860.2852,3.7269979,4,84.602676,1.0322681603327364,0.4402712840686995,1138.6396202962662,0.97253811,0.27836123,0.0,True,1.0143491452329154,0.39169826784808964
673,28329,365.2757,1213,4028.1055,2.2175293,4,101.16889,1.2454220363256225,1.2348745588502792,3744.7012369904746,1.0672905,1.022246,0.0,True,1.1919825754279358,1.1710859911951954
674,685,300.06552,1213,4903.4922,3.997473,5,100.03326,1.0231760634370373,0.7684909275173095,1960.128286209531,0.99022686,0.5169121,0.0,True,1.013291302405926,0.6930172792621165
675,517,273.38425,1213,5382.0547,3.4791229,4,153.42131,0.932230907389758,0.7274702368675156,1709.1720541713942,1.089712,0.82733655,0.0,True,0.9794752351728306,0.7574301308072608
676,10,219.08745,1213,6715.8984,2.2604442,2,19.936138,0.747135770677492,0.2720960492332675,544.411861390096,0.93054771,0.72434163,0.0,True,0.8021593524742445,0.40776972346328727
677,356,248.62704,1213,5917.9766,2.0827217,3,40.116058,0.8478381820659715,0.6766707452914985,1462.0595100311664,0.91236728,0.52447301,0.0,True,0.86719691144618,0.6310114247040489
678,1268,323.55948,1213,4547.4453,1.8348634,3,52.962368,1.1032514663748327,0.848391442140808,2312.405890062162,1.0096506,0.81609821,0.0,True,1.0751712064623828,0.8387034724985656
679,440,304.72861,1213,4828.457,2.6104646,3,69.07843,1.0390698433744656,0.717801985812238,1856.1963934448008,0.9860912,0.64461905,0.0,True,1.023176250362126,0.6958471050685666
680,28402,365.24451,1213,4028.4492,2.0619922,4,51.260796,1.2453158318971222,1.2351718620928513,3745.321394933976,1.0707124,1.0290595,0.0,True,1.1929348023279855,1.173338153464996
681,2043,284.51407,1213,5171.5156,3.4365683,4,11.04978,0.9701685636005604,0.8913831551338002,2168.894305745352,0.96187532,0.84934187,0.0,True,0.9676805905203922,0.8787707695936602
682,3115,284.98184,1213,5163.0273,2.3109074,4,136.30443,0.971762956299784,0.9408699212540277,2292.5723993204506,0.93991435,0.92241228,0.0,True,0.9622083744098489,0.9353326288778193
683,180860,488.41492,1213,3012.5391,3.9974713,6,155.79649,1.6649915731453246,1.511007032087301,5912.5017289331645,1.2198535,1.352855,0.0,True,1.5314501512017273,1.4635614224611107
684,29905,383.2041,1213,3839.6484,2.95399,5,80.179276,1.3065178474992898,1.248596792175374,3949.2431484448866,1.0326685,1.040216,0.0,True,1.224363043249503,1.1860825545227618
685,1259,331.31714,1213,4440.9688,2.2562046,4,38.979015,1.129691074674459,0.8499356303048013,2365.4918430833363,0.99603069,0.8143723,0.0,True,1.0895929592721214,0.839266631213361
686,4264,364.96918,1213,4031.4883,3.3643165,5,98.015465,1.2443775276147673,1.0066921771525839,3050.5700362752946,1.0798167,0.93545532,0.0,True,1.1950092793303373,0.9853211200068087
687,26345,378.36743,1213,3888.7305,2.9775703,5,76.963127,1.2900359452851053,1.2313478837660259,3851.443575172703,1.0305327,1.0315248,0.0,True,1.2121849716995738,1.1714009586362182
688,10147,368.61981,1213,3991.5625,4.1738639,6,130.55049,1.2568182414616251,1.1124294595087607,3400.5658364499964,1.0797274,1.0199146,0.0,True,1.2036909890231375,1.0846750016561324
689,26768,378.94604,1213,3882.793,3.160836,5,64.509399,1.2920076303723496,1.2335025031866471,3863.368950535071,1.0329109,1.0460625,0.0,True,1.2142786112606447,1.177270502230653
690,173743,488.09656,1213,3014.5039,2.9661894,5,163.91342,1.6639070807821899,1.5058735988831846,5889.052894800155,1.2198491,1.3526617,0.0,True,1.530689686547533,1.4599100292182292
691,5184,291.94101,1213,5039.9531,3.2370555,4,39.823853,0.9954837141220316,1.0032581307247848,2497.181062277974,0.93127614,0.9276818,0.0,True,0.9762214418854221,0.9805852315073493
692,22911,378.85266,1213,3883.75,3.1471326,5,97.403168,1.2916894289177356,1.2146420960675826,3803.4760176342215,1.0329093,1.0388305,0.0,True,1.214055390242415,1.1618986172473078
693,26157,373.41983,1213,3940.2539,3.7288554,6,141.30229,1.273175783634101,1.2285269714682348,3798.407308967446,1.0277426,1.0352093,0.0,True,1.1995458285438707,1.1705316700277644
694,6673,356.79453,1213,4123.8555,2.5455632,4,51.3839,1.216519143343021,1.0577402996954162,3141.9770461292596,1.0571376,0.97763902,0.0,True,1.1687046803401147,1.0337099157867913
695,5190,329.11212,1213,4470.7227,1.2159534,3,50.172287,1.1221760290252492,1.0176904470345751,2815.5128035101616,1.0202099,0.95575237,0.0,True,1.0915861903176745,0.9991090239242026
696,2291,294.50388,1213,4996.0938,3.9940066,4,20.802359,1.0042192882448688,0.9084383275369281,2278.75801725283,0.96979183,0.89804018,0.0,True,0.9938910507714083,0.9053188832758496
697,136,267.4791,1213,5500.875,4.2134418,4,28.269777,0.912101801043471,0.5712135496006363,1317.9373811775326,0.89720196,0.39549306,0.0,True,0.9076318487304298,0.5184974027204454
698,0,228.98123,1213,6425.7188,5.7332869,4,29.029886,0.7808652423340441,0.0,158.71769397564836,0.8494218,0.0,0.0,True,0.8014322096338309,0.0
699,691,300.31433,1213,4899.4297,3.7392802,4,23.98951,1.0240241124782614,0.7695906515858175,1964.3650417166161,0.97617847,0.77961963,0.0,True,1.009670419734783,0.7725993451100723
700,1105,278.37982,1213,5285.4727,3.519845,4,16.722115,0.9492592176252921,0.8174819070215213,1951.2779969938224,0.91945821,0.71544957,0.0,True,0.9403189153377045,0.7868722059150649
701,5396,305.34567,1213,4818.6992,3.1346629,5,24.679321,1.0411730726565747,1.0132906991140556,2624.0746702852007,0.9523235,0.92943585,0.0,True,1.0145182008596023,0.9881342443798389
702,2517,280.87036,1213,5238.6055,1.3358307,4,33.0779,0.9577485270389254,0.914393961790586,2199.6691637913773,0.91301644,0.80329132,0.0,True,0.9443289009272477,0.8810631692534102
703,2310,297.04047,1213,4953.4297,3.3763609,4,14.962253,1.012865180675874,0.910323720067431,2300.8363395355636,0.94144183,0.83702838,0.0,True,0.9914381754731117,0.8883351180472017
704,251,254.32234,1213,5785.4492,2.7263749,4,56.155926,0.8672529166073875,0.6382354354271991,1407.2645629045867,0.90356308,0.43860391,0.0,True,0.8781459656251712,0.5783459777990393
705,29024,365.65475,1213,4023.9297,1.815861,4,52.272472,1.2467138207647022,1.2379485036507836,3757.4489260139126,1.0722588,1.0423051,0.0,True,1.1943773145352916,1.1792554825555484
706,2747,282.00143,1213,5217.5938,2.7883067,5,14.027708,0.9616039850490073,0.9250338427493721,2233.1672058218574,0.95421064,0.92175335,0.0,True,0.9593859815343052,0.9240496949245605
707,1009,292.22525,1213,5035.0508,5.1142478,5,29.197056,0.9964525667315269,0.8114825297948793,2021.8174400520622,0.9517228,0.70027322,0.0,True,0.9830336367120689,0.7781197368564156
708,27367,365.49509,1213,4025.6875,2.4922867,4,22.237186,1.2461697185834528,1.2308021429347702,3734.3241035761034,1.0730289,1.0477895,0.0,True,1.194227473008417,1.175898350054339
709,2843,295.76813,1213,4974.7383,5.1230087,5,30.675829,1.0085284569648942,0.9342438842233461,2352.3380946568705,0.98690617,0.93910283,0.0,True,1.002041770875426,0.9357015679563423
710,675,257.5271,1213,5713.4531,4.7861857,6,47.83828,0.8781774796502295,0.7532210019902202,1678.4769816664068,0.89444637,0.71279317,0.0,True,0.8830581467551607,0.7410926523931541
711,30720,365.98587,1213,4020.2891,3.3716908,6,25.413372,1.247842229544637,1.2449255679792117,3781.6347483516192,1.0730382,1.0719669,0.0,True,1.195401020681246,1.1930379675854481
712,1503,340.67938,1213,4318.9258,4.335803,5,20.288475,1.161598794040178,0.8739080970011275,2492.597096742826,1.0583048,0.85039848,0.0,True,1.1306105958281245,0.8668552119007892
713,1119,279.80835,1213,5258.4883,3.3919919,4,23.622427,0.9541285736567632,0.8194380608245049,1964.8076366787232,0.94898039,0.81160742,0.0,True,0.9525841185597342,0.8170888685771533
714,594,255.68166,1213,5754.6914,3.724956,4,26.303385,0.8718866184866347,0.7378547059825524,1633.867341554776,0.89227313,0.75975251,0.0,True,0.8780025719406443,0.7444240471877868
715,1516,332.38483,1213,4426.7031,5.0692611,5,35.799316,1.133330025762416,0.8723693842312449,2434.768391114741,1.0003412,0.81195438,0.0,True,1.0934333780336911,0.8542448829618714
716,2,258.1611,1213,5699.4219,4.0029621,4,10.744113,0.8803386745360996,0.12702708098525714,357.88727719050814,0.88496655,0.081247687,0.0,True,0.8817270371752697,0.11329326278968
717,0,286.36804,1213,5138.0352,2.2788129,3,55.01141,0.9764879038993918,0.0,198.49519952847763,0.92517424,0.0,0.0,True,0.9610938047295743,0.0
718,1390,281.49377,1213,5227.0039,2.8495178,4,12.814249,0.9598734853529353,0.8453208090892177,2037.591764876445,0.91433573,0.75594378,0.0,True,0.9462121587470547,0.8185077003624524
719,17170,373.13242,1213,3943.2891,3.4940205,5,28.884317,1.2721963007519757,1.177578739164261,3638.4274472570346,1.0277377,0.97839183,0.0,True,1.198858720526383,1.1178226664149826
720,2510,288.3924,1213,5101.9688,2.8698545,4,23.218239,0.9833881034729467,0.9168967223548621,2257.7763786139953,0.92423224,0.84708875,0.0,True,0.9656413444310628,0.8959543306484035
721,1730,257.13297,1213,5722.2109,1.9162478,3,14.649319,0.8768339053365576,0.8617553892952146,1917.4488084613424,0.8814497,0.8426888,0.0,True,0.8782186437355903,0.8560354125066503
722,866,229.1774,1213,6420.2188,1.4299686,2,88.919159,0.7815339767647111,0.7715887339799218,1550.658225067401,0.83580428,0.78834563,0.0,True,0.7978150677352978,0.7766158027859453
723,0,197.68483,1213,7443.0039,1.526715,2,52.104046,0.6741678400486925,0.0,137.0246825539721,0.77682298,0.0,0.0,True,0.7049643820340847,0.0
724,0,204.42435,1213,7197.6211,1.1780579,2,20.971865,0.6971453259418181,0.0,141.69616184029945,0.79018563,0.0,0.0,True,0.7250574171592726,0.0
725,866,223.1353,1213,6594.0664,1.1258225,2,64.051025,0.7609356689340016,0.769245667333935,1509.7762181082517,0.82512289,0.78759962,0.0,True,0.7801918352538011,0.7747518531337545
726,1730,251.96007,1213,5839.6914,2.0564623,3,59.09967,0.8592001622025243,0.8597371464302579,1878.8743271675212,0.87339306,0.84211713,0.0,True,0.863458031541767,0.8544511415011805
727,18200,373.54871,1213,3938.8945,1.4741162,4,100.24375,1.2736149618867216,1.1847732930065173,3664.246414148722,1.0277448,0.97156793,0.0,True,1.1998539133207051,1.1208116841045621
728,2037,320.81525,1213,4586.3438,2.8256841,4,24.769634,1.0938984559999823,0.9037218935475025,2444.6811066755363,0.96822095,0.83907664,0.0,True,1.0561952041999876,0.8843283174832518
729,14155,397.27933,1213,3703.6133,4.339406,6,180.39206,1.354480835444187,1.1630616360422499,3797.181724934924,1.0799676,1.0134159,0.0,True,1.272126864810931,1.118167915229575
730,14464,373.3299,1213,3941.2031,3.5827718,5,45.250713,1.2728693072941364,1.156942591808443,3576.334813222652,1.0277411,0.93475902,0.0,True,1.1993308451058955,1.0902875202659101
731,0,182.24806,1213,8073.4414,1.3178087,2,30.468925,0.62153657612042,0.0,126.32472895151975,,,,False,0.62153657612042,0.0
732,2902,182.06474,1213,8081.5703,3.073278,5,91.536697,0.6209115541949441,0.8861696631458389,1451.7559031068317,0.82103795,0.79542023,0.0,True,0.6809494729364609,0.8589448332020873
733,0,163.27292,1213,9011.7148,2.0605862,2,34.360683,0.5568383635143516,0.0,113.1721641597895,,,,False,0.5568383635143516,0.0
734,0,188.16335,1213,7819.6367,1.0774283,2,42.969833,0.6417048491164377,0.0,130.42489553721418,,,,False,0.6417048491164377,0.0
735,399,194.93848,1213,7547.8633,3.7402089,5,108.47964,0.664804381082912,0.6709804712087873,1168.4537298177731,0.88034374,0.92889959,0.0,True,0.7294661887580385,0.7483562068461511
736,2226,188.15329,1213,7820.0547,2.1794686,4,130.08554,0.6416705572791623,0.8598501407380412,1450.4472960851135,0.95969057,0.90700758,0.0,True,0.7370765610954138,0.8739973725166288
737,4090,189.88431,1213,7748.7656,2.3185999,4,92.027664,0.6475724408975922,0.9286339519386194,1579.2277648094775,0.91218573,0.86327386,0.0,True,0.7269564276283147,0.9090259243570336
738,9827,212.10594,1213,6936.9531,1.8203889,3,44.895275,0.7233342157071347,1.039337304646313,1949.9095216733049,0.90351212,0.72154623,0.0,True,0.7773875869949944,0.9439999822524191
739,11779,224.50006,1213,6553.9805,2.3253334,3,56.383633,0.7655883354773693,1.0666652183498304,2104.5181930133544,0.9049561,0.75839394,5.00120222568512e-07,True,0.8073986648341586,0.9741838348448814
740,19965,272.51517,1213,5399.2188,2.0540075,4,98.638191,0.9292684455621556,1.1520985719709675,2698.4005725719285,0.98076314,1.056283,5.00120222568512e-07,True,0.9447168538935089,1.1233539003796773
741,6432,226.6745,1213,6491.1094,3.02741,4,102.22209,0.7730013294427306,0.9989230090538719,1987.788413689478,0.88736242,0.94120383,0.0,True,0.8073096566099114,0.9816072553377102
742,0,191.13565,1213,7698.0352,2.0040064,2,66.026756,0.6518388641154642,0.0,132.48513690199252,0.81056768,0.0,0.0,True,0.6994575088808249,0.0
743,3899,226.53177,1213,6495.1992,2.0100422,4,49.378601,0.772514747341761,0.9418461972243035,1873.1885352086736,0.88704181,0.89482206,0.0,True,0.8068728661392326,0.9277389560570124
744,129,191.49918,1213,7683.4219,3.7846885,4,96.643669,0.6530782907854533,0.5440281484966136,933.5962897312154,0.81031871,0.38929909,0.0,True,0.7002504165498173,0.49760943094762955
745,2423,226.52986,1213,6495.2539,2.99896,5,145.39456,0.772508243585354,0.8876771837064835,1765.4801274656124,0.88704175,0.84666336,0.0,True,0.8068682955097478,0.8753730365945385
746,10045,270.89706,1213,5431.4688,1.7902668,3,126.82136,0.9237528332576588,1.0714390498020394,2496.3243618338183,0.97795677,1.0212041,0.0,True,0.9400140142803611,1.0563685648614276
747,8068,233.4729,1213,6302.0977,0.96520966,2,91.057892,0.7961777303066053,1.028193837816162,2100.3009066277123,0.90783739,1.008145,0.0,True,0.8296756282146238,1.0221791864713135
748,6109,224.22516,1213,6562.0156,1.345716,3,86.481071,0.7646511684733186,0.9918279734053154,1954.7603480353753,0.88830841,0.99828017,0.0,True,0.801748340931323,0.9937636323837207
749,2205,221.95955,1213,6628.9961,2.054615,4,90.712547,0.7569273338008886,0.874912806829775,1708.9530078875125,0.88339448,0.95515794,0.0,True,0.794867477660622,0.8989863467808425
750,284,207.72546,1213,7083.2383,3.8510237,5,106.71655,0.7083999134393393,0.637553193608564,1174.8935006587867,0.84969985,0.46723369,0.0,True,0.7507898944075375,0.5864573425259948
