segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
49,356,292.94516,1129,4351.125,4.0007868,4,261.69492,1.0578682729977447,0.7014942949316655,1722.673676586431,1.0314842,0.53103703,0.0,True,1.0499530510984214,0.6503571154521658
50,38656,386.44742,1129,3298.3555,2.0029993,4,78.912239,1.3953141793038073,1.3036741395204805,4081.854358874543,1.1601321,1.2161283,0.0,True,1.324759555512665,1.2774103876643363
51,41636,386.44467,1129,3298.3789,2.0176361,4,32.706631,1.3953042863936946,1.312838692489879,4110.522489307407,1.1601319,1.2166829,0.0,True,1.3247525704755863,1.2839919547429153
52,16535,345.86688,1129,3685.3516,3.1287198,5,215.61026,1.2488727209776542,1.1826825854927248,3359.5279865890034,1.0568868,0.95787686,0.0,True,1.191276944684358,1.1152408678449075
53,0,264.85831,1129,4812.5391,2.0058718,2,34.47768,0.9564846665994066,0.0,183.58579082437197,0.94934165,0.0,0.0,True,0.9543417616195846,0.0
54,47211,386.46527,1129,3298.2031,1.9837525,4,44.98008,1.3953786134839115,1.3283568556502217,4159.303312422611,1.1601324,1.2177896,0.0,True,1.324804749438738,1.2951866789551552
55,3630,290.22372,1129,4391.9258,3.9983907,4,148.20607,1.0480451959141657,0.9772367825254631,2379.120187885994,1.0322598,0.84865421,0.0,True,1.0433095771399161,0.9386620107678242
56,16422,345.84927,1129,3685.5391,3.0095048,4,46.345402,1.2488092196482221,1.1818403641345465,3356.9855791217296,1.0568745,0.95539188,0.0,True,1.1912288037537555,1.1139058188941826
57,2047,284.92825,1129,4473.5508,2.7991509,3,39.47052,1.0289309699921867,0.9069792333589924,2172.6084358102003,0.97386169,0.86799347,0.0,True,1.0124101859945307,0.8952835043512948
58,0,230.67458,1129,5525.7109,0.93245292,1,13.170248,0.8330813440140848,0.0,159.89143475384955,0.88739163,0.0,0.0,True,0.8493744298098593,0.0
59,62913,386.33441,1129,3299.3203,2.9867406,5,80.689796,1.394906403323939,1.3637379567175694,4268.817473412017,1.1601306,1.2201402,0.0,True,1.3244736623267572,1.3206586297022984
60,2800,222.78851,1129,5721.3047,3.0159068,4,185.3992,0.804610809187445,0.9173942157902084,1768.5149597131688,0.93871623,0.70728809,0.0,True,0.8448424354312114,0.8543623780531459
61,0,185.75589,1129,6861.9141,1.9996438,2,38.169685,0.6709047868028107,0.0,128.75617142590332,0.85398465,0.0,0.0,True,0.7258287457619675,0.0
62,15066,272.03381,1129,4685.5977,1.9865873,4,89.64724,0.9823865273023124,1.1381034823659804,2617.054634025757,0.99144584,0.90841949,0.0,True,0.9851043211116186,1.0691982846561863
63,17655,285.46216,1129,4465.1836,1.7556332,4,40.781914,1.0308581957305956,1.163490381109303,2791.5023722122583,1.026482,1.0221469,0.0,True,1.0295453370114167,1.1210873367765122
64,504,222.78973,1129,5721.2734,2.9817591,4,36.28067,0.8046152095221079,0.7193966323393901,1387.2084233856538,0.93871635,0.91023785,0.0,True,0.8448455516654756,0.7766489976375732
65,20124,285.37979,1129,4466.4727,2.5703006,4,20.656961,1.0305608056849729,1.1790229365865628,2828.0474509997357,1.02648,0.98073852,0.0,True,1.029336563979481,1.119537611610594
66,2690,258.17108,1129,4937.1953,2.8405218,4,37.164204,0.9323447537888017,0.928573714919591,2039.0454368475678,0.94686621,0.89653778,0.0,True,0.9367011906521612,0.9189629344437136
67,0,220.49677,1129,5780.7695,2.0329769,2,139.22433,0.7963369153643953,0.0,152.83671444807473,0.93779558,0.0,0.0,True,0.8387745147550767,0.0
68,26490,299.76456,1129,4252.1406,1.4703635,4,43.587353,1.0824825173604529,1.2188490706892392,3052.981562109599,1.025123,0.99985731,0.0,True,1.065274662152317,1.1531515424824674
69,0,209.46027,1129,6085.3594,2.0127606,2,16.297646,0.7564910371306985,0.0,145.1867955898249,0.85865778,0.0,0.0,True,0.787141059991489,0.0
70,0,219.27864,1129,5812.8828,2.018435,3,38.689243,0.7919390612469965,0.0,151.99237107301923,,,,False,0.7919390612469965,0.0
71,0,220.38879,1129,5783.6016,1.9815649,3,64.097679,0.7959471018352364,0.0,152.76186841551785,,,,False,0.7959471018352364,0.0
72,2191,219.92107,1129,5795.9023,2.7894096,5,56.796871,0.7942584382446919,0.8877314853935039,1691.8584541296127,1.1074831,0.99669826,0.0,True,0.8882258367712843,0.9204215177754527
73,0,180.52876,1129,7060.5977,3.3484364,3,35.989052,0.6520310261893165,0.0,125.13300100398303,1.0260731,0.0,0.0,True,0.7642436483325217,0.0
74,0,220.97849,1129,5768.168,3.1411824,3,38.389568,0.7980760397086024,0.0,153.17061730789405,0.96877503,0.0,0.0,True,0.8492857367960217,0.0
75,5087,224.22928,1129,5684.543,2.9613209,4,31.165874,0.8098123633098891,0.9871162288398617,1913.7602716976428,1.0943321,0.97859043,0.0,True,0.8951682843169224,0.9845584891879031
76,0,202.3886,1129,6297.9883,1.9194052,2,31.340796,0.7309589489068269,0.0,140.28508746747454,0.94962931,0.0,0.0,True,0.7965600572347789,0.0
77,30391,302.08481,1129,4219.4805,2.263989,4,64.599998,1.0908573013409175,1.2364296325604835,3118.1096205839426,1.0253443,0.99060321,0.0,True,1.0712034009386422,1.1626817057923384
78,0,245.24579,1129,5197.4023,0.94637144,2,34.032623,0.8856850384309187,0.0,169.99142788269643,1.0544307,0.0,0.0,True,0.9363087369016431,0.0
79,13531,271.85318,1129,4688.7109,3.1403983,4,129.0121,0.9817345225631592,1.1253035248752965,2586.108425907733,0.99113238,0.87470514,0.0,True,0.9845538797942114,1.0501240094127076
80,4086,249.459,1129,5109.6211,3.3872647,5,46.387581,0.9008947916529467,0.9737804489699474,2074.453929148536,1.0638227,0.92567372,0.0,True,0.9497731641570628,0.9593484302789632
81,33944,302.95398,1129,4207.375,3.4650924,5,34.736267,1.09399443525305,1.2501034235536646,3160.575365773018,1.0254494,0.99413508,0.0,True,1.073430924677135,1.173312920487565
