segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
239,1675,180.97575,1005,5580.9961,0.49108243,2,112.51358,0.7173513990265442,0.8605074061210141,1343.7018284172766,0.92579401,0.99459201,0.0,True,0.7798841823185809,0.9007327872847098
240,0,172.38358,1005,5859.1719,0.27807859,1,18.654543,0.6833053408815292,0.0,119.48719245182977,,,,False,0.6833053408815292,0.0
241,5390,186.53862,1005,5414.5625,2.1517777,3,75.632866,0.7393933076734074,0.9994283046208282,1602.8651121876578,0.87774158,0.81434596,0.0,True,0.7808977893713851,0.9439036012345798
242,5953,191.9182,1005,5262.7891,1.1299975,3,159.89754,0.7607085463489394,1.014334513738207,1668.1504000093548,0.88602698,0.87182486,0.0,True,0.7983040764442576,0.9715816176167449
243,8375,202.61458,1005,4984.957,1.6241984,3,81.868042,0.8030889504551052,1.0608757905472865,1830.2671688936175,0.91195923,0.92942905,0.0,True,0.8357500343185736,1.0214417683831005
244,8939,209.69168,1005,4816.7148,1.3535225,3,164.35419,0.831128263306793,1.0728521922058374,1907.8593514081763,0.93064171,0.95247334,0.0,True,0.8609822973147551,1.0367385365440862
245,0,165.22754,1005,6112.9336,0.22173275,1,84.128075,0.6549490681460123,0.0,114.52700350185559,0.81926817,0.0,0.0,True,0.7042447987022086,0.0
246,1674,171.37869,1005,5893.5273,0.51264995,2,74.462646,0.6793234700303636,0.8550410978093078,1272.3437202084647,0.83531237,0.85806066,0.0,True,0.7261201400212546,0.8559469664665156
247,3344,180.22722,1005,5604.1758,2.529707,4,59.732178,0.7143853860406483,0.9401538114699384,1462.6377673331235,0.85750246,0.91086125,0.0,True,0.7573205082284538,0.9313660430289569
248,1293,169.24687,1005,5967.7617,1.9726927,3,60.949791,0.6708760356539425,0.8241286462183772,1212.8680857096192,0.8311922,0.82387501,0.0,True,0.7189708849577597,0.8240525553528641
249,637,164.21283,1005,6150.707,0.61029136,2,209.98306,0.6509281301863944,0.7402268158519091,1060.7991919829408,0.81733161,0.75384599,0.0,True,0.7008491741304761,0.7443125680963364
250,44,155.07608,1005,6513.0938,1.270213,2,74.22702,0.6147217808429313,0.4334604108136379,593.7306994932546,0.79855061,0.40377635,0.0,True,0.6698704295900519,0.42455519256954655
251,108,166.61215,1005,6062.1328,2.6958675,3,69.348068,0.6604357449254311,0.5385970140346348,783.157139777461,0.84744477,0.71441913,0.0,True,0.7165384524478018,0.5913436488242444
252,18479,200.35303,1005,5041.2266,2.2882986,4,46.227211,0.7941285174643432,1.1522923741749456,1968.3680339471737,0.92471343,1.0401055,0.0,True,0.8333039912250402,1.1186363119224618
253,4167,187.48393,1005,5387.2617,2.9295316,4,82.283905,0.7431389095643176,0.9700713244173091,1562.7594517187997,0.87529927,0.66640788,0.0,True,0.7827870176950222,0.8789722910921163
254,2076,169.66655,1005,5953.0,2.7490745,4,115.14706,0.6725390534164132,0.8788016730721275,1296.1101208893697,0.83197308,0.85824382,0.0,True,0.7203692613914893,0.8726343171504892
255,6503,193.69025,1005,5214.6406,1.3084817,3,103.66914,0.7677297268849115,1.0257449998564931,1700.6636137440457,0.89072889,0.89762425,0.0,True,0.8046294758194381,0.9873087748995452
256,7062,204.53371,1005,4938.1836,1.2585349,3,116.30976,0.8106925546440703,1.0420046870872595,1812.7345626639187,0.91994536,0.92384678,0.0,True,0.8434683962508491,1.0065573149610816
257,405,162.06833,1005,6232.0938,2.1215434,3,176.98973,0.6424301897887293,0.6873870775501474,973.8383182466616,0.81558466,0.8082599,0.0,True,0.6943765308521105,0.7236489242851032
258,0,145.75349,1005,6929.6797,3.0268717,3,89.278694,0.577777715709331,0.0,101.02862065027217,0.76180655,0.0,0.0,True,0.6329863659965317,0.0
259,914,169.04604,1005,5974.8516,1.853673,3,175.04222,0.6700802246946771,0.7841614471763102,1152.8967591833575,0.83023971,0.79551005,0.0,True,0.718128070286274,0.7875660280234171
260,284,148.95639,1005,6780.6758,1.2032169,2,55.054173,0.5904705135832587,0.6407065720300112,842.4961220092881,0.76985228,0.62607956,0.0,True,0.6442850435082812,0.6363184684210079
261,183,150.83943,1005,6696.0273,2.0489275,3,51.24337,0.5979327768781624,0.5919526578575649,787.4354970519942,0.7755819,0.3936865,0.0,True,0.6512275138147137,0.5324728105002954
262,2922,176.33406,1005,5727.9062,2.3469353,3,51.134472,0.6989590969385747,0.9221987461813802,1407.2706117277014,0.85555631,0.92050385,0.0,True,0.7459382608570022,0.9216902773269662
263,1987,168.96529,1005,5977.707,1.4206016,3,76.247757,0.6697602513124372,0.8733472360029926,1283.3568142338725,0.8352375,0.89142019,0.0,True,0.7194034259187061,0.8787691222020948
264,9041,206.29398,1005,4896.0469,2.5055218,4,50.031796,0.8176667444925324,1.0721259773833507,1879.2858120930957,0.92453706,0.9645294,0.0,True,0.8497278391447727,1.0398470041683454
265,1338,198.78331,1005,5081.0352,2.7579765,3,68.841904,0.7879091734589484,0.843660181517334,1431.3242936259942,0.93237346,0.84587461,0.0,True,0.8312484594212639,0.8443245100621337
266,631,174.405,1005,5791.2617,0.9227761,2,73.471039,0.6913152331949272,0.7442780992983133,1124.994293974055,0.87053239,0.79032075,0.0,True,0.7450803802364491,0.7580908945088194
267,0,168.97423,1005,5977.3906,1.056676,2,152.60069,0.6697956917373387,0.0,117.12401111178772,0.85407519,0.0,0.0,True,0.725079541216137,0.0
268,72,191.72253,1005,5268.1602,2.9537454,3,89.701859,0.7599332678909344,0.500636703958118,825.1862489537893,0.91181183,0.33100703,0.0,True,0.8054968365236541,0.4497478017706826
269,11650,215.69435,1005,4682.668,3.2846279,5,55.020966,0.8549101159558673,1.107767995662096,2019.5964813025932,0.94419712,0.98718911,0.0,True,0.8816962171691072,1.0715943299634672
270,4776,236.59479,1005,4269.0078,2.9186013,4,89.510422,0.9377107817725691,1.0133649468786772,2004.3783778178913,1.0105629,1.0065082,0.0,True,0.9595664172407984,1.011307922815074
271,0,234.39851,1005,4309.0078,0.829871,2,17.751143,0.9290101639562657,0.0,162.47266633395213,0.99645561,1.080584,12.426949120748077,True,0.9492437977693859,0.32417520000000005
272,7197,183.62643,1005,5500.4336,2.6856794,4,41.892456,0.7278543194223626,1.0311653371340028,1630.9143870902171,0.86769164,0.95322722,0.0,True,0.7698055155956538,1.007783901993802
273,8096,190.69135,1005,5296.6484,2.5651958,3,116.11892,0.7558474842555586,1.0494266569082467,1716.102471458884,0.88720095,0.96489507,0.0,True,0.7952535239788909,1.0240671808357726
274,14766,216.63297,1005,4662.3789,3.8117886,6,39.19463,0.8586288011668051,1.1363915990916118,2079.723728616488,0.9444679,0.99474645,0.0,True,0.8843805308167636,1.0938980543641283
275,10882,234.38214,1005,4309.3086,2.3128443,4,81.220337,0.9289453469173466,1.1106109745109032,2178.593499440371,0.99685764,1.1021506,0.0,True,0.9493190348421428,1.1080728621576323
276,13515,216.73085,1005,4660.2734,2.3750353,4,62.164097,0.8590165611254673,1.1259733567866679,2061.4795696534065,0.94454217,0.98541796,0.0,True,0.8846742437878271,1.0838067377506675
277,14313,220.63354,1005,4577.8398,2.0583549,3,69.771332,0.8744781996729974,1.1351607016272602,2111.256292167923,0.94814724,0.99173391,0.0,True,0.8965789117710983,1.0921326641390823
278,1130,184.5939,1005,5471.6055,3.6371081,5,215.84532,0.7316877445944434,0.8167935837741002,1298.016542745995,0.86421186,0.68336064,0.0,True,0.7714449792161104,0.7767637006418701
279,7424,181.57027,1005,5562.7227,2.4264071,4,37.688873,0.7197070328580326,1.0334198832028283,1618.289086629713,0.86342388,0.95512605,0.0,True,0.7628220870006228,1.0099317332419797
280,6081,171.32339,1005,5895.4297,1.7320124,3,126.4055,0.6791043330444008,1.003529816643825,1492.784088885223,0.83710712,0.93712056,0.0,True,0.7265051691310804,0.9836070396506773
281,3969,159.03459,1005,6350.9766,1.3341382,3,40.488888,0.6304084392652636,0.9462917026964004,1317.8835832359339,0.80280536,0.89843118,0.0,True,0.6821275154856845,0.9319335458874802
282,2646,153.52567,1005,6578.8672,1.8523303,3,75.968231,0.608577857807971,0.8963962796015865,1210.021766911305,0.78592157,0.86075288,0.0,True,0.6617809714655797,0.8857032597211105
283,5875,241.27382,1005,4186.2188,2.1146836,4,82.955032,0.9562466180359872,1.0405696702702851,2093.9676407769534,1.0221844,1.0193057,0.0,True,0.976027952625191,1.0341904791891996
284,13955,209.14772,1005,4829.2422,3.1902049,5,128.69206,0.8289731496166226,1.1250254279482401,1996.050719532219,0.9316957,1.017804,0.0,True,0.8597899147316359,1.092858999563768
285,7620,243.76131,1005,4143.5,2.2686765,4,169.1496,0.9661006062223473,1.0730662109164786,2178.9321551105513,1.0278811,1.0336901,0.0,True,0.9846347543556432,1.0612533776415352
286,453,194.56473,1005,5191.2031,3.6894464,4,81.015678,0.7711945760593767,0.7151237565982795,1190.7940148378884,0.91710454,0.78403503,0.0,True,0.8149675652415638,0.7357971386187956
287,10363,245.99226,1005,4105.9219,3.2382038,5,93.968582,0.9749382195155025,1.1111869876226934,2274.491180607198,1.032755,1.0489192,0.0,True,0.9922832536608517,1.0925066513358854
288,15252,217.31081,1005,4647.8359,3.0711336,5,96.91436,0.8613142805953088,1.1406461872703424,2093.267465757997,0.95384794,1.0248853,0.0,True,0.8890743784167161,1.1059179210892398
289,1185,185.78308,1005,5436.582,2.1709766,3,108.15322,0.7363996834275442,0.8229235080982895,1315.1926807185196,0.87914926,0.78678584,0.0,True,0.779224556399281,0.8120822076688027
290,811,184.16962,1005,5484.2109,0.4843902,2,110.01109,0.7300065812443959,0.7780910434719434,1234.0711021675986,0.87409115,0.54451966,0.0,True,0.7732319518710771,0.7080196284303604
291,970,186.98878,1005,5401.5273,1.13501,3,18.935274,0.7411769832447669,0.8002713966535765,1286.362349061976,0.88168472,0.63589591,0.0,True,0.7833293042713367,0.7509587506575036
292,1686,139.33264,1005,7249.0195,1.9860446,3,47.626106,0.5523319945691416,0.8359407814847781,1035.4226023706144,0.74150205,0.85063171,0.0,True,0.6090830111983991,0.8403480600393447
293,0,125.37361,1005,8056.1211,0.80336094,1,22.616926,0.4970104089270562,0.0,86.90236428812216,0.69693369,0.0,0.0,True,0.5569873932489394,0.0
294,13328,213.83421,1005,4723.4023,2.5572283,4,83.156235,0.8475405497421332,1.122537249404464,2030.9486607305896,0.94448406,1.0103444,0.0,True,0.8766236028194933,1.0888793945831248
295,380,232.06296,1005,4352.375,3.2133012,4,83.677742,0.9197577294318336,0.7092351887688698,1379.7119048782433,1.0072048,0.48544684,0.0,True,0.9459918506022835,0.6420986841382088
296,74292,261.9678,1005,3855.5312,2.1498165,4,127.3723,1.0382210422808091,1.3581636164583568,2938.174645828643,1.0583502,1.2112613,0.0,True,1.0442597895965664,1.3140929215208499
297,0,204.16209,1005,4947.1719,2.5920324,3,51.552143,0.8092202380553281,0.0,141.5143770607258,0.91522491,0.91759771,11.227377530155254,True,0.8410216396387296,0.275279313
298,73301,261.76251,1005,3858.5547,3.6350057,5,150.06598,1.03740793080713,1.3564088068913311,2932.357037739758,1.0578852,1.2101668,0.0,True,1.043551111564991,1.3125362048239317
299,71387,261.35135,1005,3864.625,3.5886078,6,15.642514,1.035779281180549,1.3529478730592088,2920.8363106716993,1.056059,1.2068837,0.0,True,1.0418631968263843,1.3091286211414461
300,0,244.84109,1005,4125.2266,1.9010252,3,35.225758,0.9703780410541889,0.0,169.71091121872382,0.99496084,1.0230941,4.277589401599564,True,0.9777528807379321,0.30692823
301,27425,247.05487,1005,4088.2617,3.158951,5,135.16022,0.9791476332907355,1.2287757106195656,2524.723684605395,0.99938965,1.1071337,0.0,True,0.9852202383035149,1.192283107433696
302,0,217.80048,1005,4637.3867,2.203753,3,60.219711,0.8632542019174088,0.0,150.96778863660273,,,,False,0.8632542019174088,0.0
303,0,291.77374,1005,3461.6719,2.07219,3,68.347191,1.1562787061599977,0.0,202.24214524243052,,,,False,1.1562787061599977,0.0
304,79508,263.81555,1005,3828.5273,3.1003084,5,118.29011,1.0455401435449214,1.3675433069239051,2976.7991857847674,1.0648849,1.217171,0.0,True,1.051343570481445,1.3224316148467334
305,0,214.50476,1005,4708.6367,1.9426509,2,61.337677,0.8501971852541166,0.0,148.68336961068772,,,,False,0.8501971852541166,0.0
306,75882,263.83707,1005,3828.2148,1.8288915,4,18.995667,1.0456254471928677,1.3618995843259245,2964.7269022145947,1.0648855,1.2142041,0.0,True,1.0514034630350073,1.317590939028147
307,27156,244.76553,1005,4126.5,1.2780032,3,51.041454,0.9700787363678673,1.2262188926879496,2498.915796273475,1.0181843,1.1240014,0.0,True,0.9845104054575071,1.1955536448815647
308,28491,255.15297,1005,3958.5078,0.33679956,2,146.14409,1.0112264046278967,1.2381588771011287,2617.2095757007273,1.042334,1.1284331,0.0,True,1.0205586832395277,1.2052411439707902
309,29824,261.20694,1005,3866.7617,2.3246071,4,100.06174,1.0352072248582125,1.2472057671433543,2691.250568276577,1.0560336,1.1319232,0.0,True,1.0414551374007486,1.2126209970003479
310,1365,170.26831,1005,5931.9609,1.2067034,3,69.894302,0.674923568015883,0.8309312177721829,1229.4008507472029,0.83874726,0.83515781,0.0,True,0.7240706756111182,0.832199195440528
311,629,164.77615,1005,6129.6797,1.2705513,2,102.97382,0.6531603506776031,0.7390704897393396,1062.3622379019703,0.82399303,0.77861828,0.0,True,0.7044101544743222,0.7509348268175378
312,68,142.54329,1005,7085.7422,1.778053,2,100.33939,0.5650558316151426,0.47755253927927027,605.5944893510621,0.7556051,0.29159671,0.0,True,0.6222206121305999,0.4217657904954892
313,159,149.50339,1005,6755.8672,2.2319336,3,69.005501,0.592638171862084,0.5755071922725505,759.6871785259746,0.77346456,0.62285137,0.0,True,0.6468860883034588,0.5897104455907853
314,1030,142.9617,1005,7065.0039,1.475783,3,54.035984,0.5667140021098249,0.782807571650774,992.0475408578023,0.75605083,0.84846205,0.0,True,0.6235150504768775,0.8025039151555418
315,1783,146.32452,1005,6902.6367,2.2796092,3,54.963612,0.5800406650062762,0.8468930229990603,1095.5570969624523,0.76865286,0.88695711,0.0,True,0.6366243235043934,0.8589122490993422
316,7894,220.26909,1005,4585.4141,3.3000393,5,120.28004,0.8730343447945413,1.064366806575466,1976.719391530292,0.96392119,0.94782585,0.0,True,0.900300398356179,1.029404519602826
317,6035,210.26974,1005,4803.4727,1.4014384,3,73.150673,0.8334185444638443,1.0268678471707424,1830.5373859442802,0.92674875,0.85975808,0.0,True,0.861417606124691,0.9767349170195196
318,6219,214.61551,1005,4706.207,0.39062774,2,129.42706,0.8506359348887464,1.0329007138122535,1874.8136941819225,0.94320703,0.87933928,0.0,True,0.8784072634221225,0.9868322836685774
319,6458,218.14813,1005,4629.9961,1.1296748,3,65.606438,0.8646315706299365,1.0393640984023187,1913.89744355763,0.95686525,0.89967859,0.0,True,0.8923016744409555,0.997458445881623
320,40143,265.11719,1005,3809.7305,4.016356,6,151.81242,1.0506960193263244,1.2854837001512471,2810.30933600398,1.0644623,1.1703161,0.0,True,1.054825903528427,1.250933420105873
321,222,175.88092,1005,5742.6641,3.0036705,3,116.6657,0.6971634883046931,0.6246587745625389,951.8052863146321,0.84728682,0.68274343,0.0,True,0.7422004878132852,0.6420841711937773
322,0,153.81161,1005,6566.6367,1.8606811,2,261.68994,0.6097110018422454,0.0,106.6140838088859,0.78899062,0.0,0.0,True,0.6634948872895717,0.0
323,470,169.47639,1005,5959.6797,1.0249764,2,66.186272,0.6717855142561149,0.708002208679226,1043.462571782902,0.83893323,0.76830417,0.0,True,0.7219298289792804,0.7260927970754583
324,1171,177.86166,1005,5678.7109,2.3582325,3,44.379955,0.7050121249956128,0.8174043599228693,1257.005240032456,0.86069739,0.8315919,0.0,True,0.751717704496929,0.8216606219460085
325,86202,292.80099,1005,3449.5273,2.5225596,5,145.93149,1.1603472071899128,1.3949494355238528,3327.52861122651,1.1987933,1.3839227,0.0,True,1.171881035032939,1.391641414866697
326,4,217.73242,1005,4638.8359,3.123544,3,80.57972,0.8629846323794256,0.19062698119937266,390.12412529293994,1.087011,0.86840826,0.0,True,0.9301925426655979,0.3939613648395609
327,5,197.56065,1005,5112.4805,2.835978,3,109.33071,0.7830648808016261,0.20980724655160066,384.43527388896456,0.96737504,0.80500072,0.0,True,0.8383579285611382,0.3883652885861205
328,1709,178.04575,1005,5672.8398,3.2175496,3,56.111393,0.7057415194513051,0.861206756275586,1325.520923875091,0.87786531,0.86132556,0.0,True,0.7573786566159136,0.8612423973929102
329,0,152.54898,1005,6620.9883,0.94532579,1,12.053728,0.6047074042233685,0.0,105.73889538429549,0.8061648,0.0,0.0,True,0.665144622956358,0.0
330,2105,244.80563,1005,4125.8242,2.2812762,4,89.136848,0.9702375559246783,0.9191421287806946,1873.5024838041952,1.0376815,0.88776165,0.0,True,0.9904707391472747,0.9097279851464861
331,12578,207.95679,1005,4856.8984,2.2106018,4,131.01343,0.8242547452926244,1.1120316499981897,1963.0837177897795,0.92997557,1.0020175,0.0,True,0.8559709927048371,1.0790274049987327
332,5791,176.49355,1005,5722.7305,2.2031572,3,184.31337,0.69959102233629,1.0013299295855558,1529.2116978826207,0.85525799,0.96329689,0.0,True,0.746291112635403,0.989920017709889
333,4812,170.69974,1005,5916.9688,1.2536277,3,56.473835,0.6766330755274028,0.9761675653009645,1447.411509037412,0.83992624,0.9484663,0.0,True,0.725621024869182,0.9678571857106751
334,642,197.91042,1005,5103.4453,3.1992044,3,189.04115,0.7844506850547865,0.7573142102881625,1280.0249713167775,0.93638098,0.79460055,0.0,True,0.8300297735383506,0.7685001122017138
335,0,161.34685,1005,6259.9609,2.2254982,2,108.31397,0.6395712344825948,0.0,111.8371141697284,0.83617485,0.0,0.0,True,0.6985523191378163,0.0
336,66,191.41553,1005,5276.6094,1.2568572,2,40.7416,0.7587168815890678,0.49053723820973083,807.6793037253682,0.91638476,0.33919713,0.0,True,0.8060172451123475,0.44513520574681154
337,772,199.85732,1005,5053.7305,1.9482253,3,114.50863,0.7921644682395038,0.7797734918691015,1329.3653284430216,0.93687171,0.79494905,0.0,True,0.8355766407676527,0.784326159308371
338,6574,207.80035,1005,4860.5547,1.5165296,3,38.235203,0.8236349635500739,1.0355149425200523,1826.8106833674221,0.92997074,0.88324249,0.0,True,0.8555356964850518,0.9898332067640366
339,6374,204.10118,1005,4948.6484,1.3555925,3,48.181973,0.8089788931677597,1.02969900419754,1787.9867957474776,0.91748703,0.8736459,0.0,True,0.8415313342174318,0.9828830729382779
340,5847,208.56015,1005,4842.8477,2.3029466,4,79.930008,0.8266451932213968,1.0221518080044347,1809.056160627895,0.92257488,0.84350801,0.0,True,0.8554240992549778,0.9685586686031042
341,1683,189.36433,1005,5333.7656,2.6897173,4,73.13134,0.7505895804520987,0.8656027203082662,1406.8862366152937,0.89060938,0.78568363,0.0,True,0.7925955203164692,0.8416269932157863
342,1716,188.77882,1005,5350.3086,1.8220578,3,84.100136,0.7482696463157488,0.867551082546051,1406.1975921172932,0.89434564,0.87048018,0.0,True,0.7920924444210241,0.8684298117822357
343,2310,193.45953,1005,5220.8594,1.913607,3,75.108185,0.7668155997258399,0.904735786543352,1498.5120271775443,0.95198333,0.90691763,0.0,True,0.822365918808088,0.9053903395803464
344,2100,195.20161,1005,5174.2656,1.4859093,3,46.524868,0.7737180377866895,0.8945439417323254,1493.4181339782099,0.95843369,0.87781584,0.0,True,0.8291327334506826,0.8895255112126278
345,1402,182.1787,1005,5544.1445,0.80144328,2,34.923794,0.7221178718107218,0.8405446770020348,1320.263719695073,0.9232437,0.84530145,0.0,True,0.7824556202675053,0.8419717089014245
346,702,169.11139,1005,5972.543,0.74037421,2,57.202587,0.6703391477967002,0.7538852825375495,1108.8259017318017,0.88559389,0.79143673,0.0,True,0.7349155704576902,0.7651507167762847
347,0,160.81081,1005,6280.8281,1.3184862,2,41.221149,0.6374470221610457,0.0,111.46555955506106,0.86039454,0.0,0.0,True,0.704331277512732,0.0
348,0,155.59128,1005,6491.5273,1.2865777,2,178.94481,0.6167634134832606,0.0,107.84765705171301,0.80276233,0.0,0.0,True,0.6725630884382825,0.0
349,689,162.51367,1005,6215.0156,2.1572089,3,37.57206,0.6441949515286307,0.7483156691626047,1062.5370977336372,0.82238406,0.78685707,0.0,True,0.6976516840700415,0.7598780894138233
350,5507,234.03465,1005,4315.707,4.0424056,4,74.100471,0.9275687449599382,1.0290591228572652,2016.0068649040882,1.0696647,0.97752708,0.0,True,0.9701975314719568,1.0135995100000856
351,88418,298.18951,1005,3387.1914,1.0649244,3,82.473442,1.1816889607045327,1.4011987039810465,3396.334824409913,1.2005491,1.3839631,0.0,True,1.1873470024931727,1.3960280227867325
352,87408,292.84442,1005,3449.0156,1.5363152,3,312.50693,1.1605192578946153,1.3966801989010365,3332.090690649061,1.1987259,1.38379,0.0,True,1.1719812505262306,1.3928131392307255
353,4114,208.55089,1005,4843.0625,3.1000247,4,100.2662,0.8266085449041659,0.9807295318882941,1735.6933737167606,0.9563002,0.92133671,0.0,True,0.8655160414329162,0.9629116853218058
354,1306,248.11505,1005,4070.793,1.3129094,3,438.33594,0.9833473154895769,0.8632344840501147,1780.5367520241603,1.036658,0.81359053,0.0,True,0.9993405208427039,0.8483412978350803
355,695,235.41135,1005,4290.4688,0.53316909,2,92.062119,0.933022521467073,0.7824825853800782,1541.1875917074394,1.0120051,0.74454784,0.0,True,0.9567172950269511,0.7711021617660547
356,437,233.45273,1005,4326.4648,2.26314,3,92.250671,0.9252634012629006,0.7263912821621479,1420.4429986657965,1.0062847,0.71036047,0.0,True,0.9495697908840304,0.7215820385135034
357,27153,247.0681,1005,4088.043,1.9873309,4,42.13961,0.9791999896076252,1.2275851435297478,2522.396422657468,0.99939001,1.1069688,0.0,True,0.9852569957253376,1.1914002404708235
358,26110,247.07259,1005,4087.9688,2.0028238,4,85.82933,0.9792177542026091,1.2228782062398065,2512.765364874878,0.99939013,1.1041641,0.0,True,0.9852694669418265,1.1872639743678646
359,2020,200.17155,1005,5045.7969,2.9963403,4,50.635021,0.7934095096208685,0.8926272180417975,1523.6742914797314,0.90274763,0.90288126,0.0,True,0.8262109457346081,0.8957034306292583
360,2018,216.31979,1005,4669.1289,2.922359,4,257.49753,0.8573880423412723,0.9007011783849719,1646.3780773392145,0.96092457,0.88713902,0.0,True,0.8884490006388907,0.8966325308694802
361,1581,209.72229,1005,4816.0117,0.56519246,2,69.545082,0.8312495511571174,0.8686513655355659,1545.0402716047129,0.95035255,0.87984943,0.0,True,0.8669804508099821,0.8720107848748961
362,1536,213.20879,1005,4737.2578,0.43516225,2,124.99645,0.845062714903321,0.8669329579935848,1564.5768767073225,0.95268959,0.88481611,0.0,True,0.8773507774323246,0.8722979035955094
363,1585,216.18541,1005,4672.0312,2.7234309,4,156.40572,0.856855654513975,0.872068420128878,1593.2001533032972,0.95651942,0.89277768,0.0,True,0.8867547841597825,0.8782811980902145
364,24769,247.09998,1005,4087.5156,1.9987729,4,85.670448,0.9793262710856856,1.2165548219687607,2500.0164771328587,0.99939126,1.0955309,0.0,True,0.98534576775998,1.1802476453781325
365,2462,216.84953,1005,4657.7227,3.998929,5,51.442238,0.8594867808538779,0.9244943760792685,1693.4953657666692,0.93600476,0.92709482,0.0,True,0.8824421745977145,0.9252745092554879
366,725,185.85934,1005,5434.3516,2.999866,4,42.95739,0.7367018099224377,0.7659009096718996,1224.6135264229047,0.86029565,0.82219493,0.0,True,0.7737799619457064,0.7827891157703297
367,95552,310.73584,1005,3250.4297,2.1562903,4,126.71458,1.2313779028320706,1.417927166357592,3563.3467176861864,1.2093608,1.3847957,0.0,True,1.2247727719824495,1.4079877264503144
368,94479,301.21973,1005,3353.1172,1.2487861,3,107.44077,1.1936900633738639,1.411108828149156,3450.819625280951,1.2019664,1.3841189,0.0,True,1.1961729643617047,1.4030118497044093
369,167311,308.25714,1005,3276.5664,3.9709177,6,254.3307,1.2215613699618042,1.4857223626984792,3707.6002319281724,1.1656399,1.3236895,0.0,True,1.2047849289732628,1.4371125038889356
370,5172,248.7854,1005,4059.8242,2.9900146,5,175.04518,0.9860028070872049,1.0290716118580008,2127.4638085913025,1.0371257,0.91352224,0.0,True,1.0013396749610435,0.9944068003006006
371,2497,216.21199,1005,4671.457,4.628953,5,118.60037,0.8569609312966269,0.9258423239977608,1691.5660557612273,0.93911105,0.60150796,0.0,True,0.8816059669076388,0.8285420147984326
372,18322,247.15076,1005,4086.6758,2.2015848,4,113.92356,0.9795274213462316,1.1803332793350685,2426.023693064775,0.99939311,1.0726321,0.0,True,0.9854871279423622,1.148022925534548
373,161320,307.81311,1005,3281.293,3.0743108,5,71.757484,1.2198028208553853,1.480954630117953,3691.0355277092376,1.1654073,1.3235834,0.0,True,1.2034841645987697,1.4337432610825673
374,34008,237.93658,1005,4244.9336,2.4917967,4,52.437405,0.9430262962186977,1.248999969774565,2482.7278006898327,1.0005665,1.0860792,0.0,True,0.9602883573530884,1.2001237388421955
375,34948,248.3987,1005,4066.1445,2.3488879,3,149.5656,0.9844709456841418,1.2587424396727784,2598.6661587433578,1.0361984,1.0919433,0.0,True,0.9999891819788993,1.208702697770945
376,19693,246.28984,1005,4100.9609,2.9885464,5,42.644753,0.9761170434489738,1.1885116000196247,2435.343511272287,0.9993608,1.0771836,0.0,True,0.9830901704142817,1.1551132000137372
377,33611,229.85335,1005,4394.2148,3.8516264,6,13.369637,0.9110041809364594,1.2424577528666185,2395.685196165523,0.96656883,1.073428,0.0,True,0.9276735756555217,1.191748827006633
378,19248,244.46956,1005,4131.4961,3.3137248,5,22.223963,0.9689062155144504,1.1847089409233962,2411.757321353164,1.0010189,1.0782245,0.0,True,0.9785400208601154,1.1527636086463773
379,3924,203.81963,1005,4955.4844,3.8660152,5,151.31134,0.8078633718130793,0.9725305264844126,1686.6841508298976,0.90433425,0.94417351,0.0,True,0.8368046352691556,0.9640234215390888
380,41558,248.38867,1005,4066.3086,2.0981121,4,105.06959,0.984431235893644,1.2795785277835416,2641.5870384482155,1.0182179,1.1599493,0.0,True,0.9945672351255508,1.2436897594484793
381,24133,247.10092,1005,4087.5,2.0002327,4,85.960953,0.9793300068699695,1.2134276396624284,2493.5987579190546,0.99939126,1.0949299,0.0,True,0.9853483828089786,1.1778783177637
382,2254,185.85934,1005,5434.3516,3.0013134,5,42.64576,0.7367018099224377,0.8976703543261374,1435.0847570510878,0.86029565,0.88709527,0.0,True,0.7737799619457064,0.8944978290282962
383,1318,200.1525,1005,5046.2773,3.9998367,5,52.399372,0.793334007839613,0.8425740369486351,1438.1731746359594,0.90274668,0.86270332,0.0,True,0.8261578094877292,0.8486128218640445
384,5971,185.79323,1005,5436.2852,3.0003893,5,42.793407,0.7364398731965621,1.0108626726612493,1615.4729881485698,0.86022651,0.9336012,0.0,True,0.7735758642375935,0.9876842308628745
385,5841,185.79323,1005,5436.2852,3.0009837,5,42.977116,0.7364398731965621,1.0083039417332988,1611.3846173790344,0.86022651,0.94689012,0.0,True,0.7735758642375935,0.9898797952133092
386,122,200.13608,1005,5046.6914,3.0036702,4,101.20068,0.7932689375894,0.5643412509872554,964.712257036455,0.90274596,0.38977477,0.0,True,0.82611204431258,0.5119713066910788
387,14640,223.24849,1005,4524.2188,3.9768896,5,53.3839,0.8848379276527111,1.1394318251261253,2141.3212429730415,0.94605923,0.99985051,0.0,True,0.9032043183568979,1.0975574305882876
