segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
197,3866,263.37308,1015,3911.6562,4.0474067,6,93.471375,1.0355631284354916,0.9985193687091553,2175.591445953678,0.96027398,0.87243158,0.0,True,1.012976383904844,0.9606930320964087
198,17804,351.00241,1015,2935.0938,4.0189028,5,43.416004,1.3798803627221432,1.225623272086903,3435.3626434756266,1.058031,0.99063635,0.0,True,1.2833255539055002,1.155127195460832
199,4850,314.55038,1015,3275.2305,2.703403,5,32.16679,1.2366655497966828,1.0484099091260322,2669.6350843641953,1.0598509,1.0068865,0.0,True,1.183621154857678,1.0359528863882224
200,3778,263.16602,1015,3914.7344,4.0526962,6,92.901955,1.03474926921084,0.9956420969737921,2167.824639216881,0.95996338,0.82588589,0.0,True,1.012313502447588,0.9447152348816545
201,7605,316.0582,1015,3259.6055,2.4199915,4,12.437876,1.2425899018421933,1.104620749216738,2824.556556144968,1.0609394,1.0106879,0.0,True,1.1880947512895355,1.0764408944517165
202,0,271.29758,1015,3797.3984,2.0303395,3,41.655769,1.066705207354132,0.0,188.0491526697362,0.95721161,0.0,0.0,True,1.0338571281478925,0.0
203,2560,280.04074,1015,3678.8398,3.0247798,5,44.350529,1.1010634198459162,0.9557901175286357,2197.911924749346,1.0060928,0.95744509,0.0,True,1.0725722338921413,0.956286609270045
204,175,263.24323,1015,3913.5859,3.8649206,4,91.826035,1.0350527766720576,0.6249847985957958,1362.5863745663708,0.96302342,0.29822594,0.0,True,1.0134439696704403,0.526957141017057
205,2085,281.38135,1015,3661.3125,2.2077994,4,106.32196,1.106331512283748,0.9313471620049733,2150.733539095307,0.99964261,0.93459147,0.0,True,1.0743248415986237,0.9323204544034813
206,28703,359.88968,1015,2862.6133,3.9721029,5,234.87846,1.4147941218079794,1.2894596052531053,3694.205161265826,1.0652218,0.98730284,0.0,True,1.3099224252655857,1.1988125756771737
207,46834,340.53287,1015,3025.332,2.2608685,4,165.33131,1.338749122360203,1.3416539836690557,3662.229222849609,1.0977787,1.0929754,0.0,True,1.266457995652142,1.267050408568339
208,6889,258.85431,1015,3979.9414,3.7989044,5,82.715149,1.0178045458160077,1.0661116177350272,2287.7470121949414,1.0024257,1.0096202,0.0,True,1.0131908920712054,1.0491641924145192
209,3453,232.19302,1015,4436.9336,3.4472108,5,122.95957,0.9130206539005129,0.970100662017931,1891.8106802534521,0.93053466,0.93853879,0.0,True,0.918274855730359,0.9606321004125516
210,2390,249.9411,1015,4121.8711,2.8000453,4,53.096123,0.9827751546581942,0.9344940738354418,1944.5130435343528,0.98590195,0.90541434,0.0,True,0.9837131932607359,0.9257701536848093
211,1290,233.85347,1015,4405.4297,1.0222095,2,75.411644,0.919546841119884,0.8536454104264677,1675.3137910284993,0.9566943,0.86344421,0.0,True,0.9306910787839189,0.8565850502985274
212,685,222.44681,1015,4631.332,1.8088559,3,73.932983,0.8747135016642359,0.7736863237642897,1453.0969251584693,0.89752263,0.80724663,0.0,True,0.8815562401649651,0.7837544156350027
213,1069,193.15366,1015,5333.707,2.3041949,3,45.271282,0.7595690801786825,0.8127613634706666,1347.5071632409206,0.85688174,0.85301381,0.0,True,0.7887628781250777,0.8248370974294665
214,22,188.41132,1015,5467.957,2.256309,3,86.535332,0.740926858857018,0.3642869920146735,598.7813172069125,0.8410151,0.23101465,0.0,True,0.7709533311999126,0.3243052894102715
215,2164,229.14973,1015,4495.8594,2.7387257,4,46.314743,0.9010593034751059,0.913048011420958,1760.015992753483,0.9186753,0.76551467,0.0,True,0.906344102432574,0.8687880089946706
216,2675,244.21619,1015,4218.4961,2.5430679,3,170.41792,0.9602752761915733,0.9453917753287465,1927.4645678262548,0.92860913,0.74540693,0.0,True,0.9507754323341013,0.8853963217301226
217,17913,317.70026,1015,3242.7578,2.9949973,5,125.64576,1.249041779972902,1.211281592804272,3111.3637024504415,1.0234567,0.99825609,0.0,True,1.1813662559810316,1.1473739419629905
218,22239,317.68994,1015,3242.8633,2.0058184,4,73.228775,1.249001169970075,1.23803074724767,3179.9786768975255,1.0234566,1.0072421,0.0,True,1.1813377989790526,1.168794153073369
219,24604,317.68112,1015,3242.9531,1.9955056,4,103.82053,1.248966605431973,1.2505256020620101,3211.9929845339843,1.0234565,1.0112913,0.0,True,1.181313573802381,1.178755311443407
220,35908,317.38446,1015,3245.9844,2.017343,4,48.226982,1.2478009617573773,1.2971328796954629,3328.972947580973,1.0234215,1.017118,0.0,True,1.1804871232301641,1.2131284157868238
221,0,195.40114,1015,5272.3594,2.683867,3,24.616142,0.7684038478858604,0.0,135.44174926919914,0.87087309,0.0,0.0,True,0.7991446205201023,0.0
222,0,181.43117,1015,5678.3242,2.683867,3,15.501089,0.7134871030940378,0.0,125.75850395119214,0.8393544,0.0,0.0,True,0.7512472921658264,0.0
223,7200,210.20442,1015,4901.0625,4.0516744,5,14.513254,0.8265931870321779,1.0452064173136033,1867.0596310367696,0.90177792,0.96563399,0.0,True,0.8491486069225245,1.0213346891195223
224,5917,266.91171,1015,3859.7969,1.7636615,4,28.803867,1.049469499054432,1.051652677748741,2318.374506058881,1.0161444,0.93987936,0.0,True,1.0394719693381025,1.0181206824241187
225,4889,280.94073,1015,3667.0547,2.0218167,4,65.304146,1.1046000644506493,1.0349643117620149,2386.634221348931,0.98726714,0.89364201,0.0,True,1.0694001871154546,0.9925676212334104
226,7280,266.75784,1015,3862.0234,3.2238808,4,67.87381,1.0488647812259517,1.0766733312826369,2372.3203734460594,1.0161409,1.0045556,0.0,True,1.0390476168581662,1.0550380118978457
227,947,222.85487,1015,4622.8516,3.0271385,4,86.921326,0.876317427805242,0.8121835320079832,1527.7612366110718,0.89755255,0.75519896,0.0,True,0.8826879644636694,0.7950881604055883
228,71562,353.83685,1015,2911.582,2.1542249,4,69.95771,1.391015615175052,1.4012358650009888,3955.311243972511,1.1414818,1.13394,0.0,True,1.3161554706225362,1.3210471055006923
229,2378,242.78368,1015,4243.3867,4.0122242,4,158.19145,0.95464520536915,0.9306439515921054,1887.6080945002764,0.9235875,0.59530956,0.0,True,0.945327893758405,0.8300436341144738
230,4094,280.98294,1015,3666.5039,3.0146861,4,90.320015,1.1047659123636089,1.013366564044718,2337.150391757331,0.98651922,0.66644055,0.0,True,1.0692919046545262,0.9092887598313025
231,37571,317.38599,1015,3245.9688,1.9978319,4,38.2556,1.2478069549476454,1.3027322909629742,3343.357027145337,1.0234215,1.0295062,0.0,True,1.1804913184633516,1.220764463674082
232,37258,317.3623,1015,3246.2109,1.9882076,4,38.678638,1.2477139517304612,1.3016857337988683,3340.4526314831965,1.023421,1.0329344,0.0,True,1.1804260662113228,1.2210603336592079
233,77374,365.42419,1015,2819.2578,3.08392,5,90.874542,1.4365358805894868,1.4167406719946234,4113.3725217627525,1.1283456,1.1282531,0.0,True,1.3440787964126408,1.3301944003962363
234,1768,242.08569,1015,4255.6211,2.9913993,3,52.32148,0.9519020041715214,0.8948710694986478,1810.4946805746285,0.92244816,0.86451787,0.0,True,0.9430658509200649,0.8857651096490535
235,0,195.83394,1015,5260.707,0.9914102,1,39.164783,0.7701052059506558,0.0,135.7417433689455,0.84004676,0.0,0.0,True,0.791087672165459,0.0
236,36703,317.30771,1015,3246.7695,2.0378771,4,58.60387,1.2474994172695102,1.2998021187767534,3335.1160775924104,1.0234202,1.0444642,0.0,True,1.180275652088657,1.2232007431437273
237,35550,317.42496,1015,3245.5703,2.9158521,5,82.62426,1.2479600697459754,1.2959141838568269,3326.217336822495,1.0238694,1.046811,0.0,True,1.1807328688221828,1.2211832286997788
238,942,250.09351,1015,4119.3594,4.0401506,5,103.7716,0.9833740920757742,0.8227916145917653,1713.1720968341715,0.92980611,0.82311165,0.0,True,0.967303697453042,0.8228876252142358
239,23220,316.19156,1015,3258.2305,3.1088784,5,87.287109,1.2431139632896993,1.2426435683908463,3178.6280263804715,1.0076874,0.95349699,0.0,True,1.1724859943027894,1.1558995948735924
240,64453,370.44971,1015,2781.0117,3.1560588,5,54.976971,1.456277764873557,1.396141981751665,4102.2573201882105,1.1240677,1.0949572,0.0,True,1.3566147454114899,1.3057865472261654
241,500,273.4585,1015,3767.3906,3.0291646,3,95.086563,1.075197157358263,0.7549066197476151,1700.5290608307207,1.0030073,0.76888776,0.0,True,1.053540200150784,0.7591009618233306
242,26,227.34177,1015,4531.6133,2.0083303,2,52.998207,0.8939531869850827,0.39145303028819806,757.5492713452138,0.9057951,0.24416313,0.0,True,0.8975057608895579,0.3472660602017386
243,308,268.43085,1015,3837.9531,2.9628935,4,42.584064,1.055439468282297,0.6946577906555188,1539.8729778987924,0.95199895,0.71307796,0.0,True,1.0244073127976079,0.7001838414588633
244,25914,360.20328,1015,2860.1211,3.0156369,4,104.97944,1.416026057769868,1.276758997755387,3660.607550868541,1.0578213,0.86145079,0.0,True,1.3085646304389076,1.152166535428771
245,2929,334.66647,1015,3078.3633,3.9764135,5,211.38138,1.3157013194167577,0.9937297513985199,2671.6755421484536,1.0548699,0.7025649,0.0,True,1.2374518935917302,0.906380295978964
246,0,324.28799,1015,3176.8828,2.0024836,3,164.35515,1.2749252844719403,0.0,224.77930595795172,1.0517869,0.0,0.0,True,1.207983769130358,0.0
247,5205,268.99457,1015,3829.9102,2.9706142,4,84.825722,1.057654758739638,1.037107424702686,2301.990743568618,0.95312715,0.94566697,0.0,True,1.0262964761177467,1.0096752882918802
248,0,321.42346,1015,3205.1953,2.0010104,3,51.138645,1.2636704905663083,0.0,222.79376506482234,1.0530959,0.0,0.0,True,1.2004981133964159,0.0
249,0,241.13835,1015,4272.3398,2.0663712,3,49.303982,0.9481787241372243,0.0,167.1443674273773,0.91409194,0.0,0.0,True,0.937952688896057,0.0
250,10038,315.22598,1015,3268.2109,4.0653605,6,51.905106,1.2393200873047538,1.1385554174359063,2904.596958706628,1.0138376,0.98216575,0.0,True,1.1716753411133278,1.0916385172051344
251,30879,361.64108,1015,2848.75,3.0645409,5,107.06258,1.4216743166159636,1.299430526728372,3738.6080143350987,1.060107,1.0011404,0.0,True,1.3132041216311745,1.2099434887098603
252,1774,213.48962,1015,4825.6445,3.0570607,3,55.630901,0.839506317851896,0.8820175096170725,1597.3547257839502,0.86604333,0.86044085,0.0,True,0.8474674214963271,0.8755445117319507
253,0,174.5565,1015,5901.957,1.0625051,1,39.08334,0.686461310286128,0.0,120.99334582341208,0.78830129,0.0,0.0,True,0.7170133042002896,0.0
254,12486,315.96695,1015,3260.5469,4.0125408,6,43.809479,1.2422313555378952,1.1658564861896723,2980.365669153279,1.0135038,0.9908883,0.0,True,1.1736130888765266,1.1133660303327706
255,24677,353.39545,1015,2915.2188,2.9483042,5,81.287224,1.3892814821065043,1.2675788093756186,3574.138375183839,1.059481,1.0340745,0.0,True,1.290341337474553,1.197527516562933
256,7160,316.80536,1015,3251.918,4.1589131,6,98.601753,1.2455255658234037,1.0974888874265092,2812.1368918956855,1.0152967,0.99088985,0.0,True,1.1764569060763825,1.0655091761985565
257,10299,315.60547,1015,3264.2812,4.0766125,6,104.15968,1.2408111273741398,1.1418964841257633,2916.193361452019,1.0143157,0.98957223,0.0,True,1.1728624991618979,1.0961992078880343
258,24007,354.98941,1015,2902.1289,3.181592,5,88.595001,1.395543447845224,1.264841689029203,3580.4885211685073,1.0610235,1.0401145,0.0,True,1.295187463491657,1.197423532320442
259,24248,355.3486,1015,2899.1953,2.0376008,4,49.266769,1.3969545787189708,1.266254687822488,3587.660548732871,1.0614347,1.0438222,0.0,True,1.2962986151032796,1.1995249414757416
260,29446,359.95157,1015,2862.1211,4.0640464,6,194.65089,1.4150372545675385,1.2926977791530354,3704.0388958560375,1.0654261,1.0312024,0.0,True,1.310153908197277,1.2142491654071248
261,1735,322.63376,1015,3193.1719,4.0322995,5,195.08466,1.2684256700219974,0.9243628005313436,2406.8203503118884,1.0549494,0.88103336,0.0,True,1.2043827890153982,0.9113639683719404
262,25210,357.27554,1015,2883.5586,3.0064981,5,48.804962,1.404524606810258,1.271996020932625,3621.0145188380943,1.063409,1.047617,0.0,True,1.3021899247671804,1.2046823146528376
263,96358,461.14502,1015,2234.0586,3.9904194,6,98.37249,1.812491881068304,1.4878723374581597,5292.029443805135,1.1892076,1.3326807,0.0,True,1.6255065967478128,1.441314846220712
264,0,352.90836,1015,2919.2422,2.0228224,3,65.385101,1.3873680375057424,0.0,244.61743473003418,1.0633667,0.0,0.0,True,1.2901676362540198,0.0
265,997,268.73663,1015,3833.5859,3.0528922,5,42.196579,1.0566411921821273,0.8368238359976041,1856.0980034504082,0.95274729,0.81642765,0.0,True,1.0254730215274892,0.8307049801983228
266,65836,370.48407,1015,2780.7539,2.0022655,4,91.92569,1.4564126774174884,1.398834957665516,4110.503143177426,1.1240681,1.0935841,0.0,True,1.356709304192242,1.307259700365861
267,1391,250.49469,1015,4112.7617,4.0027437,5,101.23257,0.9849508558643768,0.8697420195816135,1813.3849107003305,0.92886472,0.75803047,0.0,True,0.9681250151050638,0.8362285547071293
268,5334,312.19714,1015,3299.918,2.9864445,4,55.227093,1.2274193538703742,1.0591766639106295,2679.3481564649624,1.0880286,0.80107462,0.0,True,1.1856021277092619,0.9817460507374406
269,11459,318.63873,1015,3233.207,2.0192227,4,29.513987,1.2527291323531873,1.1564508964749824,2978.2222894280453,1.0154083,0.99290133,0.0,True,1.181532882647231,1.1073860265324877
270,68086,371.59958,1015,2772.4062,2.1568899,4,47.487499,1.4607947668560421,1.403603208425539,4135.366834138635,1.123803,1.0941191,0.0,True,1.3596972367992295,1.3107579758978771
271,4833,312.2001,1015,3299.8867,1.9953157,4,75.077759,1.227430989104792,1.0470070951528574,2648.5921349060854,1.0880287,0.90198463,0.0,True,1.1856103023733544,1.0035003556070001
272,11809,318.77277,1015,3231.8477,2.0395868,4,87.493195,1.2532556984959304,1.1602334698394812,2989.064231681694,1.0153456,0.98746163,0.0,True,1.1818826689471513,1.1084019178876368
273,54,240.10852,1015,4290.6641,2.9836795,3,38.926109,0.9441311883902023,0.47906552634051935,966.5212369419145,0.97505295,0.2985017,0.0,True,0.9534077168731416,0.42489637843836353
274,923,271.12384,1015,3799.832,2.0730472,3,13.852218,1.066022396069305,0.8283752009248964,1851.7199045223206,0.99238384,0.69362259,0.0,True,1.0439308292485134,0.7879494176474275
275,2836,278.45859,1015,3699.7422,3.242836,4,44.110256,1.0948461127554905,0.9675876757598366,2213.9838329753584,1.0032165,0.85707003,0.0,True,1.0673572289288433,0.9344323820318856
276,1405,256.92499,1015,4009.8281,2.1059718,4,29.074102,1.0102222620388341,0.873603029032865,1862.5045060569637,0.93035972,0.79475886,0.0,True,0.9862634994271839,0.8499497783230054
277,2891,283.06863,1015,3639.4883,3.3539844,4,73.54911,1.1129619881225372,0.9718650170034715,2256.0709377920466,0.9699468,0.85307038,0.0,True,1.070057431685776,0.9362266259024301
278,7066,338.65482,1015,3042.1094,1.8388894,4,119.7379,1.3313706984686418,1.1049580569046962,3001.6103853085733,1.040743,0.97553474,0.0,True,1.2441823889280492,1.0661310618332873
279,21728,316.04419,1015,3259.75,2.9200819,4,95.726852,1.2425348534047544,1.234363541284252,3156.159208331697,1.0073471,0.91988796,0.0,True,1.171978527383328,1.1400208668989764
