segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
306,14241,217.6665,840,3241.6562,3.8804436,5,65.06926,0.995635393557787,1.1829596788432528,2081.7669415026226,1.0772866,1.1068209,0.0,True,1.020130755490451,1.160118045190277
307,3065,174.03975,840,4054.2461,4.0140324,5,92.490204,0.7961792350945264,0.9662828712755154,1397.2703296486534,1.0627192,0.8463648,0.0,True,0.8761412245661684,0.9303074498928607
308,5510,185.22514,840,3809.418,2.0197587,4,34.775211,0.8473221560199263,1.044686104325758,1595.6558300367465,1.078037,1.0465801,0.0,True,0.9165366092139484,1.0452543030280306
309,3160,173.2271,840,4073.2656,2.9771817,4,56.357571,0.7924634206058018,0.9694099864384546,1396.0302728941447,0.99223083,1.014491,0.0,True,0.8523936434240612,0.9829342905069183
310,228,157.76811,840,4472.3867,3.9999933,4,69.081169,0.721774655117126,0.646383182976855,857.9554945989188,0.99040133,0.94159603,0.0,True,0.8023626575819882,0.7349470370837985
311,2,124.19682,840,5681.3047,2.9606538,3,73.131989,0.5682431415745061,0.1270738362536633,172.17335123502204,0.82939851,0.080859892,0.0,True,0.6465897521021542,0.11320965297756432
312,1052,144.21475,840,4892.7031,2.9093993,3,18.958933,0.6597946497006438,0.8191273307994896,1003.7848076654129,0.90650076,0.79294491,0.0,True,0.7338064827904507,0.8112726045596427
313,1492,182.70955,840,3861.8672,2.0206385,3,42.622452,0.8358203711693702,0.8848454778198278,1335.46290219016,1.0750781,0.87433434,0.0,True,0.9075976898185592,0.8816921364738795
314,0,156.22528,840,4516.5547,0.78138143,1,119.72179,0.714719447183666,0.0,108.287112364188,0.98629469,0.0,0.0,True,0.7961920200285663,0.0
315,4229,144.13364,840,4895.457,3.0030942,4,32.769962,0.6594236390953826,0.9827322740668015,1203.5438055831721,0.89687592,0.78537297,0.0,True,0.7306593233667679,0.923524482846761
316,2989,144.13387,840,4895.4492,2.0132623,4,32.56118,0.6594246893368808,0.9419013509208469,1153.5556906553713,0.89687592,0.91391963,0.0,True,0.7306600585358166,0.9335068346445929
317,9629,173.2271,840,4073.2656,2.0008659,4,40.538727,0.7924634206058018,1.103417359804169,1588.967554875798,0.99223083,1.0065137,0.0,True,0.8523936434240612,1.0743462618629183
318,1510,144.13547,840,4895.3945,2.971771,4,39.140335,0.6594320545859957,0.8615767336076472,1055.2429535842664,0.89687598,0.86261761,0.0,True,0.730665232210197,0.861888996525353
319,22,123.87708,840,5695.9688,2.0425665,4,40.542286,0.5667807302232255,0.36256701235400113,393.6880285863189,0.81999177,0.23058458,0.0,True,0.6427440421562578,0.3229722826478008
320,1501,144.8414,840,4871.5352,2.9489641,3,47.683197,0.6626604271275511,0.8613686178775942,1059.5464728775664,0.91770929,0.72875893,0.0,True,0.7391750859892858,0.8215857115143159
321,0,124.15218,840,5683.3477,0.97013652,1,53.108067,0.5680389463696575,0.0,86.05573352737083,,,,False,0.5680389463696575,0.0
322,0,241.5834,840,2920.7305,0.99583644,2,16.853973,1.104959529198178,0.0,167.4528525800855,,,,False,1.104959529198178,0.0
323,0,179.12555,840,3939.1367,2.0283196,3,209.94479,0.819433367346318,0.0,124.1603699487495,,,,False,0.819433367346318,0.0
324,546,147.97688,840,4768.3125,3.0306897,4,75.349869,0.6769994454772419,0.7442937927413438,933.1829413836721,0.95588583,0.3180936,0.0,True,0.7606653608340694,0.6164337349189406
325,0,188.13335,840,3750.5312,1.0090821,2,57.893829,0.8606188050490174,0.0,130.4041011217974,1.0150328,0.0,0.0,True,0.9069430035343122,0.0
326,1609,188.14549,840,3750.2891,2.9893761,4,50.987686,0.8606743327035103,0.8971617878040995,1389.3811390019196,1.015033,0.95357597,0.0,True,0.9069819328924573,0.9140860424628696
327,123,159.18347,840,4432.6211,2.9937479,4,45.310978,0.7282468658377951,0.5740191491802662,768.5877349524488,0.91669261,0.88417453,0.0,True,0.7847805890864565,0.6670657634261863
328,2488,173.46898,840,4067.5859,3.0160382,4,93.031601,0.7935694187590819,0.9408165286015341,1356.5340135926606,0.96699899,0.78666657,0.0,True,0.8455982901313573,0.8945715410210738
329,0,133.7993,840,5273.5703,1.9986985,2,68.845337,0.6121610998631096,0.0,92.74260755589428,0.83489025,0.0,0.0,True,0.6789798449041767,0.0
330,4491,173.86235,840,4058.3828,1.9676988,3,150.50848,0.7953680912186791,1.0121279515004937,1462.2303336993243,1.0155503,0.93234271,0.0,True,0.8614227538530754,0.9881923790503455
331,5980,217.16563,840,3249.1328,2.9686527,4,40.779861,0.9933457400611736,1.0753396507126427,1888.5831248951238,1.0747999,0.94871944,0.0,True,1.0177819880428216,1.0373535874988498
332,79,138.89465,840,5080.1094,3.738487,4,68.530167,0.6354642655376831,0.5134979792730121,610.3654772810244,0.84716314,0.32210186,0.0,True,0.6989739278763782,0.4560791434911085
333,20205,175.17735,840,4027.918,2.0468326,4,50.838856,0.8013808016076643,1.1941741874828629,1736.6704723082553,0.97018325,1.0519823,0.0,True,0.8520215361253651,1.151516621238004
334,22791,176.06729,840,4007.5586,2.2945716,4,59.656956,0.8054499857548298,1.209418447694847,1766.6959419524132,0.97294331,1.0637763,0.0,True,0.8556979830283808,1.1657258033863929
335,803,148.66229,840,4746.3281,3.4969249,5,87.545219,0.6801339017101947,0.7901949153194341,994.675934989859,0.89003175,0.83265918,0.0,True,0.7431032561971362,0.8029341947236038
336,25388,184.27863,840,3828.9844,3.2541115,4,49.87508,0.8429945361440667,1.2291724128998973,1868.9742604418566,0.99892139,1.0759016,0.0,True,0.8897725923008467,1.1831911690299282
337,2972,207.79584,840,3395.6406,2.1882138,4,291.74515,0.9505122222913027,0.983544234215397,1661.8811275161684,1.2865648,1.4781517,0.0,True,1.0513279956039119,1.131926473950778
338,1488,204.45322,840,3451.1562,0.14593174,2,557.56732,0.9352310553612245,0.8967179323232262,1493.8438715442862,1.288568,1.4783324,0.0,True,1.0412321387528571,1.0712022726262584
339,0,200.83388,840,3513.3516,0.077341035,1,412.39441,0.9186844687891691,0.0,139.2074376829144,1.2916126,1.4786042,13.987737832423342,True,1.0305629081524184,0.44358126000000003
340,28,153.77875,840,4588.4102,3.9735966,4,263.99286,0.70353166199682,0.3993499522068445,523.0318818552792,0.90410298,0.24942243,0.0,True,0.7637030573977741,0.3543716955447911
341,48,153.5145,840,4596.3086,3.3250222,4,203.23024,0.7023232232071496,0.4614627235997938,600.552255666799,0.90274292,0.28824288,0.0,True,0.7624491322450047,0.40949677051985567
342,1,153.50549,840,4596.5781,4.0234737,4,268.44312,0.7022820635041853,0.08218759835445309,168.64301769201964,0.90341681,0.051339928,0.0,True,0.7626224874529297,0.07293329724811716
343,4,153.7251,840,4590.0117,4.0195093,4,272.46698,0.7032862998265347,0.1908660254033916,275.43840358302964,0.90410036,0.1192143,0.0,True,0.7635305178785743,0.1693705077823741
344,0,143.8978,840,4903.4805,4.0233068,4,103.45208,0.6583450728737288,0.0,99.74235435877888,0.89686608,0.0,0.0,True,0.7299013750116101,0.0
345,12245,173.2271,840,4073.2656,2.0001755,4,40.399185,0.7924634206058018,1.132326052379954,1630.5929783686922,0.99223083,0.98579514,0.0,True,0.8523936434240612,1.0883667786659679
346,679,124.2263,840,5679.957,2.0343976,4,40.460346,0.5683779228271448,0.7544154499528468,810.398008112421,0.82140124,0.78685266,0.0,True,0.6442849179790013,0.7641466129669927
347,84,143.901,840,4903.3711,4.0112333,4,100.95508,0.6583597553410699,0.522770031097087,640.985030278176,0.89686626,0.83470172,0.0,True,0.7299117067387489,0.6163495377679609
348,14814,173.2271,840,4073.2656,2.0061252,4,40.800659,0.7924634206058018,1.1552350240447082,1663.5800379787802,0.99223083,0.95356756,0.0,True,0.8523936434240612,1.0947347848312958
349,1939,143.98909,840,4900.3711,2.9494691,3,97.735718,0.6587626377883052,0.8908837272606798,1090.135436818195,0.89661235,0.86319453,0.0,True,0.7301175514518137,0.8825769680824758
350,1242,124.36468,840,5673.6367,2.0090635,3,40.607216,0.5690108595663206,0.8242930301082214,886.2335633959183,0.82196635,0.67492777,0.0,True,0.6448975066964244,0.779483452075755
351,18422,173.34813,840,4070.4219,2.9455528,4,42.322742,0.7930167837603357,1.1815535541005182,1702.5229606484597,0.99191988,0.88752574,0.0,True,0.852687712632235,1.0933452098703627
352,4506,208.9194,840,3377.3789,3.068723,4,87.595581,0.9556486599514352,1.0353990935935484,1757.7661180330326,1.0405552,0.69856811,0.0,True,0.9811206219660047,0.9343497985154838
353,25447,211.77811,840,3331.7891,2.1065645,4,20.045031,0.9687172224701183,1.2505160812326828,2148.3685784806476,1.04694,0.92164999,0.0,True,0.9921840557290829,1.151856253862878
354,27443,214.75162,840,3285.6562,2.0456393,4,37.639576,0.9823104122788616,1.2619914974050457,2194.748516892947,1.0538638,0.9505164,0.0,True,1.003776428595203,1.168548968183532
355,4563,241.84799,840,2917.5352,2.0100269,4,41.948875,1.1061688577185695,1.0559472779883992,2037.8531952347564,1.1384256,1.1685909,0.0,True,1.1158458804029987,1.0897403645918795
356,1888,192.61934,840,3663.1836,2.9953024,4,56.126621,0.8811288245568805,0.9192017551617422,1453.18427139411,1.0156088,0.87153089,0.0,True,0.9214728171898163,0.9049004956132195
357,2147,159.18318,840,4432.6289,2.983705,4,48.35323,0.7282455849356765,0.913648260056936,1221.374001357666,0.91669261,0.77491206,0.0,True,0.7847796924549736,0.8720274000398551
358,0,193.71809,840,3642.4062,1.0236607,2,20.461134,0.8861522947834837,0.0,134.27514790695773,1.0118241,0.0,0.0,True,0.9238538363484385,0.0
359,13068,217.79721,840,3239.7109,2.0016153,4,39.246906,0.9962328587824273,1.1724152517445392,2064.2982490527484,1.0762516,1.0183131,0.0,True,1.0202384811476992,1.1261846062211776
360,8883,242.10568,840,2914.4297,3.0043554,5,52.245033,1.1073467388064095,1.139569435563382,2201.2538324366633,1.1384702,1.1707838,0.0,True,1.1166837771644866,1.1489337448943675
361,3803,194.83766,840,3621.4766,1.9932854,4,58.898396,0.8912708080557649,1.0058987808503146,1606.2555551776584,1.0136465,0.88884604,0.0,True,0.9279835156390355,0.9707829585952202
362,7832,217.79826,840,3239.6953,3.0271878,5,48.587013,0.9962376529506507,1.109094908536514,1952.8289691607592,1.0762517,0.99965209,0.0,True,1.0202418670654554,1.0762620629755597
363,5824,236.64142,840,2981.7266,2.9887853,4,49.524628,1.0823709240830428,1.0835681581931274,2051.7014477766174,1.0154974,0.81632006,0.0,True,1.06230886685813,1.003393728735189
364,1390,194.36803,840,3630.2266,3.0221744,5,51.243572,0.8891237449924395,0.882884522301474,1406.9323711258612,1.0154546,0.93393856,0.0,True,0.9270230014947076,0.8982007336110318
365,13872,217.61511,840,3242.4219,3.0388861,5,91.983192,0.9954004185624427,1.17967829730278,2075.56327332735,1.0764807,1.0979174,0.0,True,1.0197245029937099,1.155150028111946
366,13722,217.62114,840,3242.332,2.0070074,4,67.977005,0.9954280009731297,1.1783377152504413,2073.255144201367,1.076481,1.0927479,0.0,True,1.0197439006811908,1.152660770675309
367,13051,217.59309,840,3242.75,1.9964652,4,22.883892,0.9952997664698838,1.172118419460856,2062.0803793508953,1.0761296,1.0890764,0.0,True,1.0195487165289188,1.147205813622599
368,12647,217.59309,840,3242.75,2.0062482,4,88.88427,0.9952997664698838,1.168229503787975,2055.239289213237,1.0761296,1.0618225,0.0,True,1.0195487165289188,1.1363074026515825
369,37341,255.1394,840,2765.5469,3.1492033,5,215.76512,1.1669175027361436,1.3282577008828365,2686.082282314884,1.192554,1.2170918,0.0,True,1.1746084519153004,1.2949079306179856
370,5916,178.02693,840,3963.4453,4.0209355,5,215.74254,0.8144101539499626,1.0482714620108702,1546.298089617629,0.96794498,0.70169079,0.0,True,0.8604706017649739,0.9442972604076092
371,482,233.23692,840,3025.25,4.0084209,5,216.79999,1.0668094532176582,0.770985151661685,1441.8904428210747,1.0342963,0.81686884,0.0,True,1.0570555072523606,0.7847502581631796
372,2596,244.90799,840,2881.082,3.0031462,4,217.36726,1.1201550692117517,0.9868394351596257,1925.5883849543663,1.0357519,0.98035425,0.0,True,1.094834118448226,0.9848938796117379
373,24081,220.72255,840,3196.7734,3.0163727,5,79.160118,1.0096054060138038,1.2500837410507861,2226.9275206834322,1.0610088,0.99919569,0.0,True,1.0250264242096627,1.1748173257355503
374,23243,220.72417,840,3196.75,1.9939151,4,47.460724,1.0096127916383448,1.2456965211135893,2219.1266666830434,1.060631,0.98737758,0.0,True,1.0249182541468413,1.1682008387795124
375,0,158.66194,840,4447.1914,3.9997516,4,275.00647,0.725861988597109,0.0,109.9760763731712,0.91571426,0.0,0.0,True,0.7828176700179763,0.0
376,8,158.52603,840,4451.0039,4.0098562,4,217.87108,0.7252405319593714,0.26152582510761146,365.01967352952687,0.91598076,0.1328477,0.0,True,0.78246260037156,0.222922387575328
377,8124,210.49335,840,3352.125,2.9981287,5,217.40773,0.9628439361243709,1.1089467953003098,1895.0345993331757,1.0718554,1.1013104,0.0,True,0.9955473752870597,1.1066558767102168
378,2371,192.58853,840,3663.7695,3.0073512,4,56.805607,0.8809879937222337,0.9469265226208474,1496.7807715788867,1.0155643,0.87637967,0.0,True,0.9213608856055636,0.9257624668345932
379,278,192.58792,840,3663.7812,3.012753,4,51.986557,0.8809851818906037,0.6861415981082664,1085.192409311991,1.0155643,0.81049377,0.0,True,0.9213589173234227,0.7234472496757864
380,19593,242.36166,840,2911.3516,2.0242,4,57.294857,1.10851670538261,1.238871738575134,2395.267486498511,1.1385152,1.1758323,0.0,True,1.117516253767827,1.2199599070025937
381,1071,189.81195,840,3717.3633,2.9956534,4,51.693771,0.8682934837941633,0.8486549086479627,1324.5483580055309,1.0143869,0.67704391,0.0,True,0.9121215086559143,0.7971716090535738
382,10906,236.88503,840,2978.6602,3.0101151,5,51.614388,1.0834844298095958,1.1621107927673522,2202.3797582868146,1.0158856,0.89710468,0.0,True,1.063204780866717,1.0826089589371466
383,550,189.84946,840,3716.6289,3.0128469,4,57.558437,0.8684649649372529,0.7677221385509833,1198.6236872697614,1.0147834,0.87615705,0.0,True,0.9123604954560771,0.8002526119856883
384,0,194.17226,840,3633.8867,1.052972,2,25.959278,0.8882287001003512,0.0,134.58995456195262,1.013327,0.0,0.0,True,0.9257581900702458,0.0
385,0,198.71945,840,3550.7344,1.0554401,2,146.6978,0.9090178306751993,0.0,137.74182648992303,,,,False,0.9090178306751993,0.0
386,0,204.56088,840,3449.3398,0.98808408,2,40.25383,0.9357232565895585,0.0,141.7907972248613,,,,False,0.9357232565895585,0.0
387,1743,201.19806,840,3506.9922,2.0069249,4,275.14246,0.9203494146419463,0.9143206093351558,1501.84489757979,0.98229837,0.80414605,0.0,True,0.9389341012493624,0.881268241534609
388,0,164.20146,840,4297.1602,1.9997277,2,35.78299,0.7511929695602307,0.0,113.81577904282663,0.95712042,0.97336847,7.175800044319581,True,0.8129712046921616,0.29201054100000007
389,2966,204.55949,840,3449.3633,2.9907899,5,53.479412,0.9357168853401077,0.9814028325283025,1635.5847779147662,1.0632973,1.148456,0.0,True,0.9739910097380754,1.0315187827698118
390,1348,166.73445,840,4231.8789,4.0277176,5,50.663116,0.7627754580446682,0.8630132816075641,1201.7985513403646,1.0670867,0.89201677,0.0,True,0.8540688306312676,0.8717143281252948
391,0,166.23683,840,4244.5469,2.0213985,3,74.181564,0.7604999999536459,0.0,115.22659001972293,1.0684414,0.95982862,13.294306894597693,True,0.8528824199675521,0.28794858600000006
392,4648,204.73616,840,3446.3867,3.0206432,5,41.914108,0.9365245832937342,1.0366385298635186,1728.919583009162,1.0629166,1.1488816,0.0,True,0.974442188305614,1.070311450904463
393,199,166.34245,840,4241.8516,2.9908421,4,50.73428,0.7609829988525413,0.6342660418108247,882.1647315035715,0.95658851,0.99403155,0.0,True,0.8196646521967789,0.7421956942675774
394,31153,214.83923,840,3284.3164,2.0590653,4,37.74033,0.9827108909090906,1.277712915811642,2222.8835115842235,1.0538659,0.98622519,0.0,True,1.0040573936363635,1.1902665980681495
395,33366,217.47598,840,3244.4961,3.0846887,5,46.146687,0.994764453052371,1.2881260171510756,2265.089021532886,1.0599409,1.0051991,0.0,True,1.0143173871366598,1.2032479420057527
396,29,174.95865,840,4032.9531,2.9700916,3,126.68774,0.8003807819360169,0.40963486677572325,600.8057654139951,0.95753908,0.24787748,0.0,True,0.8475282713552118,0.36110765074300627
397,0,145.29893,840,4856.1953,3.0880756,3,39.89502,0.6647527976598955,0.0,100.71354366787686,0.86843491,0.0,0.0,True,0.7258574313619268,0.0
398,2065,174.87514,840,4034.8789,3.0433054,4,131.2272,0.7999989589118354,0.9192982246447935,1334.9712099888475,0.95602173,0.85306299,0.0,True,0.8468057902382848,0.8994276542513554
399,0,167.67641,840,4208.1055,1.0061575,2,226.67802,0.7670826579650215,0.0,116.22443083791342,0.95729315,0.0,0.0,True,0.8241458055755151,0.0
400,1094,183.01332,840,3855.457,4.2231116,5,177.75143,0.8372093110184133,0.8474800743446987,1280.9875438612241,0.96356368,0.6384933,0.0,True,0.8751156217128894,0.784784042041289
401,58351,257.39276,840,2741.3359,3.0606995,5,176.14331,1.1772160008743937,1.3861110080126644,2824.69662765453,1.1901234,1.2111981,0.0,True,1.1810882206120756,1.3336371356088652
402,0,244.87679,840,2881.4492,1.0069265,2,67.459267,1.1200124202823325,0.0,169.7356565730698,1.0810354,0.0,0.0,True,1.1083193141976329,0.0
403,758,172.85594,840,4082.0117,3.1728704,5,37.224277,0.7907663235277106,0.7975872607291508,1146.6084931040068,0.95031911,0.66080761,0.0,True,0.8386321594693975,0.7565533655104055
404,1985,191.7084,840,3680.5898,4.1298943,6,39.579483,0.8769640640543661,0.9247695988687455,1455.906676999621,1.0442759,0.90168053,0.0,True,0.9271576148380563,0.9178428782081218
405,1360,194.50114,840,3627.7422,4.0027556,5,107.85777,0.8897323113617147,0.880298360422993,1403.6582222138043,1.0156519,0.90042382,0.0,True,0.9275081879532003,0.8863359982960952
406,257,194.73956,840,3623.3008,3.0092914,4,52.002632,0.8908223332125035,0.6775233080034475,1082.1342517310209,1.0146468,0.40089411,0.0,True,0.9279696732487525,0.5945345486024133
407,11045,242.10341,840,2914.457,4.0084691,6,51.598255,1.1073363732958024,1.1668686378842568,2253.961969028121,1.1384702,1.1736313,0.0,True,1.1166765213070615,1.1688974365189797
408,970,194.90051,840,3620.3086,3.014977,5,58.20396,0.8915581950287603,0.8393174568582873,1340.7899547608,1.0150775,0.89618129,0.0,True,0.9286139865201322,0.8563766068008012
409,2082,195.19305,840,3614.8828,3.0178699,5,57.028202,0.8928956496055541,0.9326209666583691,1491.67395523226,1.0157058,0.84030813,0.0,True,0.9297386947238879,0.9049271156608585
410,2044,195.08301,840,3616.9219,3.0064707,5,50.729992,0.8923925429982769,0.9303099603597133,1487.2430180877363,1.0156575,0.89342225,0.0,True,0.9293720300987938,0.9192436472517993
411,1655,179.6922,840,3926.7148,3.0205622,5,309.04526,0.8220242704441553,0.8955862539542401,1332.0158743722175,0.97126895,0.87496459,0.0,True,0.8667976743109087,0.889399754767968
412,7621,236.64482,840,2981.6836,2.0094318,4,275.22018,1.082386522905162,1.1171748379677435,2115.350361983116,1.0154976,0.86215401,0.0,True,1.0623198460336134,1.0406685895774204
413,0,226.87534,840,3110.0781,2.2046182,3,858.50751,1.0377306781771174,0.0,157.25800225957897,,,,False,1.0377306781771174,0.0
414,14746,242.11835,840,2914.2773,3.0065618,5,217.49677,1.107404606980672,1.2030968236809305,2324.0608131712456,1.1384705,1.1737772,0.0,True,1.1167243748864704,1.1943009365766515
415,22941,220.72202,840,3196.7812,3.015538,5,43.230751,1.0096029441629693,1.2440746462534347,2216.218630200925,1.0606309,0.96001333,0.0,True,1.0249113309140785,1.1588562513774043
416,22275,220.69073,840,3197.2344,3.0235949,5,46.466682,1.0094599249286502,1.2404027724274562,2209.4033198947927,1.0602529,0.94104773,0.0,True,1.0246978174500552,1.1505962596992192
417,22372,220.65515,840,3197.75,3.0005882,4,43.933949,1.009297262990282,1.240916352860767,2210.005823144101,1.0598755,0.88825458,0.0,True,1.0244707340931973,1.135117821002537
418,9019,226.29692,840,3118.0273,4.007453,5,433.13904,1.035086749802848,1.1319031825794998,2060.956309219645,1.03478,0.98542231,0.0,True,1.0349947248619935,1.08795892080565
419,380,181.51576,840,3887.2656,3.9890027,4,215.82779,0.8303621427277056,0.7189247607993824,1079.187540290885,0.95906538,0.43770298,0.0,True,0.8689731139093939,0.6345582265595677
420,1897,233.28482,840,3024.6289,4.0157213,6,216.24643,1.0670283751183223,0.9417407485877676,1761.086401356956,1.0342973,0.86264169,0.0,True,1.0572090525828255,0.9180110310114373
421,4,181.36159,840,3890.5703,3.9953547,4,216.10103,0.8296571849333474,0.1946802929274546,324.95634623675613,0.95747203,0.11972294,0.0,True,0.8680016384533432,0.1721930870492182
422,26056,244.94618,840,2880.6328,3.0112872,5,216.24327,1.120329622716135,1.276300880400464,2490.632378860828,1.0357527,1.0016428,0.0,True,1.0949565459012944,1.1939034562803248
423,0,148.62167,840,4747.625,1.9915333,2,32.355865,0.6799481890155866,0.0,103.0166915306106,0.87982303,0.0,0.0,True,0.7399106413109107,0.0
424,7909,223.49254,840,3157.1523,3.0129454,5,43.070065,1.0222675612230392,1.1138576328386438,2006.0711566365983,1.0442487,0.95775074,0.0,True,1.0288619028561274,1.0670255649870506
425,667,189.74397,840,3718.6953,3.1089334,4,39.941315,0.8679826368080061,0.7910897512919919,1234.4332955314487,1.038381,0.80067319,0.0,True,0.9191021457656042,0.7939647829043943
426,0,155.93047,840,4525.0938,1.9440243,2,56.368191,0.7133713282576906,0.0,108.08276564388714,0.93769753,0.0,0.0,True,0.7806691887803834,0.0
427,0,144.12408,840,4895.7812,1.89469,2,29.9608,0.6593799897090452,0.0,99.899199702796,0.86813956,0.0,0.0,True,0.7220078607963316,0.0
428,675,170.91051,840,4128.4766,3.0595992,4,60.363289,0.7818707694054375,0.7825952131519113,1113.938521265786,0.94920993,0.79528856,0.0,True,0.8320725175838063,0.786403217206338
429,2537,196.83102,840,3584.8008,4.1767211,5,50.52034,0.9003842413699572,0.9577091518975658,1543.061816563025,1.0581385,0.93929231,0.0,True,0.9477105189589701,0.9521840993282961
430,2894,221.22942,840,3189.4492,2.97751,4,96.298409,1.0119223947707379,0.9878784462956172,1763.4386780183083,1.071229,0.90238452,0.0,True,1.0297143763395167,0.962230268406932
431,3452,221.22833,840,3189.4648,2.0084872,4,47.943817,1.0119174484560054,1.0097229550994256,1802.4109755022744,1.0712289,0.93962204,0.0,True,1.0297108839192037,0.9886926805695979
432,61880,263.48291,840,2677.9727,2.4622912,4,42.538132,1.2050491847372757,1.3976513015598562,2907.002894923678,1.1834427,1.2080795,0.0,True,1.198567239316093,1.3407797610918992
433,990,183.43428,840,3846.6094,4.0092211,6,101.10225,0.8391339784320944,0.8356277480363739,1265.6457403841632,0.97049618,0.73048913,0.0,True,0.878542638902466,0.8040861626254617
434,0,175.12572,840,4029.1055,1.9999851,2,41.673794,0.8011447274831074,0.0,121.38789906153042,0.96045816,0.0,0.0,True,0.8489387572381752,0.0
435,4332,221.33894,840,3187.8711,3.1174536,5,162.09187,1.0124230152287832,1.0379231933758641,1853.5467732442428,1.0717993,0.97054744,0.0,True,1.030235900660148,1.0177104673631048
436,8902,223.85121,840,3152.0938,2.9644001,4,111.19646,1.0239070623876676,1.128757507182587,2035.7601856876927,1.0464286,0.98372507,0.0,True,1.0306635236713673,1.085247776027811
437,72054,266.32187,840,2649.4258,2.5448313,5,59.092361,1.2180234940963295,1.4188581510551677,2978.8630803027136,1.1818804,1.2088087,0.0,True,1.2071805658674306,1.3558433157386174
438,1119,219.73955,840,3211.0742,3.2260485,4,53.909145,1.0051118387658633,0.8694523585564282,1543.005939316486,1.0265713,0.76188105,0.0,True,1.0115496771361043,0.8371809659894998
439,5269,221.39427,840,3187.0742,4.2025056,6,41.229313,1.0126760039804517,1.0622209548707242,1897.3434424768334,1.0727664,0.99780935,0.0,True,1.0307031227863162,1.042897473409507
440,261,183.05969,840,3854.4805,2.2495716,3,86.026848,0.8374213009123618,0.6743158045418348,1020.0367897627116,0.96707243,0.76961118,0.0,True,0.8763166396386532,0.7029044171792843
441,524,185.95757,840,3794.4141,2.1576159,3,36.522045,0.8506708784094853,0.7599297259418463,1165.0801888387577,0.95799363,0.72200423,0.0,True,0.8828677038866397,0.7485520771592924
442,8318,223.49586,840,3157.1055,2.025337,4,47.953323,1.0222827054218846,1.1201158249385939,2017.3669494391193,1.0455004,0.97376555,0.0,True,1.0292480137953193,1.0762107424570155
443,1467,226.53902,840,3114.6953,2.4474971,4,67.442993,1.0361933414707416,0.9063757340097901,1651.9989173999975,1.0459075,0.87229651,0.0,True,1.0391075890295192,0.8961519668068529
444,0,187.97241,840,3753.7422,2.1085835,3,104.73701,0.8598830125382821,0.0,130.29254601455807,0.98401761,0.0,0.0,True,0.8971233917767975,0.0
445,1817,229.04675,840,3080.5938,2.1442797,4,16.325338,1.0476563332000328,0.9342334406884629,1719.2345663524957,1.056263,0.90982133,0.0,True,1.050238333240023,0.9269098074819241
446,6232,228.83232,840,3083.4805,2.989486,4,40.632126,1.0466761715892081,1.0874729270327916,1999.4849725611202,1.070662,0.99235946,0.0,True,1.0538719201124458,1.0589388869229541
447,6726,241.84766,840,2917.5391,1.6805632,3,84.655418,1.1061673800680236,1.1045627669820863,2131.6533049820337,1.0897884,0.99375558,0.0,True,1.1012536860476165,1.0713206108874604
448,0,174.3783,840,4046.375,3.3210659,3,136.6136,0.7977272157972409,0.0,120.8698269958363,0.9238596,0.0,0.0,True,0.8355669310580687,0.0
449,0,190.33478,840,3707.1523,3.0993104,4,47.184441,0.8706838263969789,0.0,131.93001611949745,0.96079499,0.0,0.0,True,0.8977171754778852,0.0
450,70774,266.26886,840,2649.9531,4.1552982,6,176.04565,1.2177813088976406,1.4165487593165564,2973.4976472382186,1.1811988,1.1988809,0.0,True,1.2068065562283483,1.3512484015215895
451,3485,233.28662,840,3024.6055,2.3868155,4,111.21668,1.0670366247775454,1.0175887247790023,1902.8716130449448,1.067651,0.94883567,0.0,True,1.0672209373442818,0.9969628083453017
452,361,224.32297,840,3145.4648,4.0576987,5,104.99837,1.0260635535155644,0.7314569101488725,1322.249950158709,1.03179,0.66149473,0.0,True,1.0277814874608953,0.7104682561042108
453,281,222.95187,840,3164.8086,3.9987855,5,213.63147,1.0197960550104466,0.6999194045817224,1258.6629428152585,1.0213518,0.63066304,0.0,True,1.0202627785073126,0.6791424952072057
454,763,226.16716,840,3119.8164,2.6423965,3,59.779575,1.034493545889872,0.8250264801496882,1501.7218600891795,1.0219522,0.79292834,0.0,True,1.0307311421229106,0.8153970381047817
455,50,198.32193,840,3557.8516,2.754571,3,29.812832,0.9072004342128069,0.4807952339646657,783.6182801694456,0.97987634,0.29298493,0.0,True,0.9290032059489648,0.424452142775266
456,907,198.95058,840,3546.6094,2.4904943,4,109.62828,0.9100744977041304,0.8332212386653618,1355.320007646764,0.97863317,0.80685103,0.0,True,0.9306420993928913,0.8253101760657533
457,647,199.83472,840,3530.918,2.3147206,3,40.750053,0.9141165793412571,0.7923821265995799,1294.0162838214012,0.99189985,0.81236976,0.0,True,0.93745156053888,0.7983784166197059
458,5214,233.40871,840,3023.0234,2.782383,4,49.469177,1.0675946894338588,1.0679088491454864,1997.8586097057168,1.0676538,0.98320448,0.0,True,1.0676124226037011,1.0424975384018405
459,7519,242.04048,840,2915.2148,3.0191422,5,56.699127,1.1070487223817578,1.1186397326735595,2160.321264005568,1.0900615,0.99758834,0.0,True,1.1019525556672305,1.0823243148714916
