segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1031,2456,392.89844,1404,5017.1133,2.7616913,3,67.407379,1.1918278509681393,0.9161490450769697,3067.398703609365,1.0423183,0.87218952,0.0,True,1.1469749856776974,0.9029611875538788
1032,0,336.35605,1404,5860.5039,0.60174662,1,23.695581,1.0203693029704604,0.0,233.14424772177998,0.97668415,0.0,0.0,True,1.0072637570793224,0.0
1033,166233,542.95172,1404,3630.5547,2.3774228,4,122.92267,1.64675263337524,1.4663577136732906,6526.908265288655,1.1694647,1.3103759,0.0,True,1.503566253362668,1.4195631695713036
1034,0,246.67107,1404,7991.2734,1.0198437,2,28.886187,0.7483691247323787,0.0,170.9793566962049,0.83153719,0.0,0.0,True,0.7733195443126651,0.0
1035,0,309.2005,1404,6375.2031,2.0019431,3,87.872429,0.9380160744926888,0.0,214.32145480272536,1.0332856,0.0,0.0,True,0.9665969321448822,0.0
1036,19159,391.86508,1404,5030.3438,2.7077415,4,78.472046,1.1886944246743645,1.1568237164415789,3864.03744245192,1.1052892,1.0203028,0.0,True,1.1636728572720552,1.1158674415091052
1037,18651,364.71735,1404,5404.7773,2.6411541,3,51.904545,1.106374220019124,1.144040691296218,3586.5437156606376,1.0308787,1.0084665,0.0,True,1.083725564013387,1.1033684339073524
1038,0,306.78036,1404,6425.4961,1.7346485,2,33.864452,0.9306764134955453,0.0,212.643941585165,0.91404951,0.0,0.0,True,0.9256883424468817,0.0
1039,6079,389.21954,1404,5064.5352,2.5373666,4,12.706603,1.1806725468135708,1.0213525356544262,3391.240440692209,1.0085431,0.89079696,0.0,True,1.1290337127694996,0.9821858629580984
1040,34,335.61493,1404,5873.4453,2.1409471,3,24.280415,1.0181218125040845,0.40966332098968267,1202.6824576836216,0.95144826,0.26435128,0.0,True,0.9981197467528591,0.3660697086927779
1041,805,351.46887,1404,5608.5078,1.8409041,3,72.233757,1.0661992160682148,0.7752129520923523,2352.494906231094,0.97512931,0.7630834,0.0,True,1.0388782442477504,0.7715740864646466
1042,6593,403.59525,1404,4884.1406,3.1442018,4,44.674393,1.2242625638125528,1.0352648889987033,3549.243695676552,1.0361893,0.94502014,0.0,True,1.167840584668787,1.0081914642990923
1043,0,314.73892,1404,6263.0195,1.8460609,2,96.650055,0.9548125138484572,0.0,218.16039501048218,0.93410468,0.0,0.0,True,0.9486001636939201,0.0
1044,72078,532.10382,1404,3704.5703,3.0041208,5,162.12378,1.6138690309218215,1.3610779153382273,5951.8642486151975,1.1445454,1.29853,0.0,True,1.473071941645275,1.342313540736759
1045,6313,395.2836,1404,4986.8398,1.6978799,4,42.133713,1.1990601538467132,1.0276407736806457,3459.0014924485786,1.02964,0.95410067,0.0,True,1.1482341076926992,1.005578742576452
1046,210743,560.90027,1404,3514.3789,2.0552621,4,93.521332,1.701158830780325,1.5012482273778351,6875.742197947376,1.1651899,1.3112319,0.0,True,1.5403681515462275,1.4442433291644845
1047,0,348.16614,1404,5661.7109,1.474031,2,53.432671,1.0561836795208959,0.0,241.3303783074392,0.97779119,0.0,0.0,True,1.032665932664627,0.0
