segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
415,1556,221.12067,902,3679.457,3.026217,5,57.255611,0.9554943268866831,0.8951669551705789,1625.4930323043666,0.95766401,0.85725063,0.0,True,0.9561452318206782,0.8837920576194052
416,22198,285.42737,902,2850.4766,2.997088,4,49.86845,1.2331779612766212,1.2578473457280768,2856.513610655282,1.0664741,1.0317335,0.0,True,1.1831668028936349,1.1900131920096537
417,213511,368.15637,902,2209.9414,2.0410042,4,62.281181,1.5902823095481948,1.5932646409867346,4517.813591005045,1.1999078,1.3600627,0.0,True,1.4731699566837364,1.523304058690714
418,148519,368.05359,902,2210.5586,2.0267229,4,33.806961,1.5898386954258603,1.5460819762485738,4382.959419554683,1.1999049,1.3524166,0.0,True,1.4728585567981023,1.4879823633740017
419,0,220.38437,902,3691.75,2.0176489,3,101.50278,0.9523143900310708,0.0,152.75880470497978,0.95650184,0.0,0.0,True,0.9535706250217496,0.0
420,20029,270.09564,902,3012.2812,4.0071311,5,52.693211,1.1669817926002617,1.2363540235136543,2675.30713285877,1.0639479,1.0526272,0.0,True,1.1360716248201832,1.1812359764595581
421,0,144.1114,902,5645.6602,0.99821442,2,27.040264,0.6228440015171712,0.0,99.8904105965465,0.87594163,0.0,0.0,True,0.6987732900620198,0.0
422,0,143.75333,902,5659.7227,1.0160977,2,86.859741,0.6212969911396875,0.0,99.64221538560341,0.87465864,0.0,0.0,True,0.6973054857977813,0.0
423,3238,170.86435,902,4761.6953,3.9863892,4,44.334076,0.7384207126298081,0.9544256161597319,1381.1526885766884,0.96512914,0.9187355,0.0,True,0.8064332408408658,0.9437185813118123
424,0,209.13611,902,3890.3086,2.0062673,3,175.37006,0.9037339120996901,0.0,144.96210499977457,,,,False,0.9037339120996901,0.0
425,25241,268.20602,902,3033.5039,4.016264,6,91.745544,1.158822849207101,1.2641157901319804,2718.6177985551385,1.0642898,1.0346863,0.0,True,1.1304629344449708,1.1952869430923863
426,6599,210.17229,902,3871.1289,3.0098534,5,121.68468,0.9082091944260537,1.0644812277187081,1848.4603371440573,1.0755025,0.97687572,0.0,True,0.9583971860982377,1.0381995754030957
427,6460,210.84225,902,3858.8281,2.9938493,5,151.73869,0.9111027963605185,1.0623138292583167,1849.8654146355254,1.075735,0.99416101,0.0,True,0.960492457452363,1.0418679834808218
428,40281,269.06006,902,3023.875,3.988883,5,94.760666,1.1625104401792101,1.322929709635612,2853.0280746190533,1.0655687,1.0506097,0.0,True,1.133427918125447,1.2412337067449286
429,0,210.65161,902,3862.3203,1.0000941,2,38.326904,0.9102794295227722,0.0,146.01256955191317,1.0760987,1.0305961,12.411103851201286,True,0.9600252106659406,0.30917883
430,65459,365.47031,902,2226.1836,2.0327756,4,101.55746,1.5786900496787015,1.4384009036960428,4052.77695219431,1.1980323,1.3466669,0.0,True,1.4644927247750912,1.4108807025872299
431,0,204.79819,902,3972.7109,2.0000119,2,17.879742,0.8849980204037651,0.0,141.95528798228,1.0589496,0.0,11.026720995061327,True,0.9371834942826356,0.0
432,11691,267.14511,902,3045.5508,2.8189094,4,81.150772,1.1542420484597886,1.1675601934903512,2502.280297315902,1.0585326,0.99969995,0.0,True,1.125529213921852,1.1172021204432458
433,0,221.73389,902,3669.2812,2.0128336,3,53.728233,0.958142699114758,0.0,153.69422068808905,,,,False,0.958142699114758,0.0
434,4840,265.04794,902,3069.6484,2.956522,5,41.378296,1.1451868248258061,1.0566083116905458,2248.9538063225823,1.059889,0.94846034,0.0,True,1.1195974773780644,1.024163920183382
435,975,209.3318,902,3886.6719,4.0779223,5,212.97519,0.9045790873170009,0.8327360142470712,1441.1419829480892,1.0748242,0.72789437,0.0,True,0.9556526211219006,0.8012835209729499
436,0,202.5733,902,4016.3438,2.0128415,2,84.848022,0.8753883324212497,0.0,140.41311175172396,0.94576055,0.0,1.8337887336933845,True,0.8964999976948749,0.0
437,7601,265.87958,902,3060.0469,3.0977309,5,50.862823,1.148777727139734,1.1132406252589122,2375.9792082432987,1.0613003,0.98976618,0.0,True,1.1225344989978137,1.0761982916812385
438,13033,269.88599,902,3014.6211,2.0430098,4,95.141876,1.1660766007959262,1.182607539017153,2557.275908526113,1.0636201,1.0115604,0.0,True,1.1353396505571485,1.1312933973120072
439,6484,209.07124,902,3891.5156,2.9881787,5,67.526825,0.9034537522277469,1.0616792658187175,1835.1021710229345,1.0755765,0.91694182,0.0,True,0.9550905765594229,1.0182580320731023
440,0,208.31783,902,3905.5898,1.0175586,2,39.590706,0.900199728788643,0.0,144.39491652486598,1.0770868,0.99828517,10.1610167333622,True,0.9532658501520501,0.29948555100000007
441,4564,209.44398,902,3884.5898,2.9956737,4,79.4842,0.9050636828659581,1.0194335816715085,1764.8572507491272,1.0749489,0.79822034,0.0,True,0.9560292480061707,0.9530696091700559
442,3250,170.56618,902,4770.0195,3.9801517,4,45.765419,0.7371326286862967,0.9546655031395956,1379.373042094492,0.96601653,0.94900656,0.0,True,0.8057977990804077,0.952967820197717
443,16131,267.33746,902,3043.3594,4.0475354,6,96.277969,1.1550726256405952,1.2077934995838584,2590.131634520125,1.0631069,1.0069666,0.0,True,1.1274829079484165,1.1475454297087009
444,0,143.45383,902,5671.5391,1.0086435,2,36.079994,0.6200030027425505,0.0,99.43461780502571,0.87506902,0.0,0.0,True,0.6965228079197854,0.0
445,1813,209.44273,902,3884.6133,2.9987264,5,131.22647,0.9050582104932506,0.9077785500713943,1571.624891473867,1.0749489,0.96669847,0.0,True,0.9560254173452756,0.925454526049976
446,3246,170.1882,902,4780.6133,3.980092,4,44.261684,0.7354998318967724,0.9542703991483299,1376.1068457806477,0.9635607,0.91862881,0.0,True,0.8039180923277407,0.943577922403831
447,0,143.45175,902,5671.6211,1.0103694,2,19.793875,0.6199940419315748,0.0,99.43317605889014,0.87400937,0.0,0.0,True,0.6961986403521023,0.0
448,0,143.54073,902,5668.1055,1.0095421,2,75.71566,0.6203784529542294,0.0,99.49485229501636,0.87432933,0.0,0.0,True,0.6965637160679606,0.0
449,0,209.57381,902,3882.1836,2.0138128,3,148.77681,0.9056243577613756,0.0,145.26549552070568,,,,False,0.9056243577613756,0.0
450,21506,267.9169,902,3036.7773,4.009665,6,91.643509,1.1575745541396756,1.2439783729240517,2672.7872831873524,1.0638634,1.0200293,0.0,True,1.1294612078977728,1.1767936510468362
451,209,209.30528,902,3887.1641,3.9989245,5,210.09142,0.9044646067203149,0.6468635222901992,1120.1721651474857,1.0769275,0.81148767,0.0,True,0.9562034747042205,0.6962507666031394
452,0,143.7211,902,5660.9922,0.99502432,2,61.314137,0.6211577120267388,0.0,99.61987525197395,,,,False,0.6211577120267388,0.0
453,0,218.72293,902,3719.793,2.3492191,3,21.674894,0.9451388828388004,0.0,151.60718225331027,0.94926143,0.0,0.0,True,0.9463756469871604,0.0
454,3798,230.91405,902,3523.4062,4.0662928,5,44.478699,0.9977889294508155,1.0091158521646577,1903.3682509521302,0.9729979,0.86573535,0.0,True,0.9903516206155709,0.9661017015152604
455,6109,238.356,902,3413.3984,5.2131901,6,43.459827,1.0299270732741654,1.0714497822075595,2077.9508308359327,0.98456216,0.94724798,0.0,True,1.0163175992919158,1.0341892415452916
456,35245,302.77774,902,2687.1328,3.1215012,5,24.653303,1.3080838842087932,1.3257754617227722,3170.1240242051217,1.0683074,1.0864226,0.0,True,1.2361509389461551,1.2539696032059404
457,5401,224.54628,902,3623.3242,4.5461264,5,53.109165,0.9702887477421378,1.0486274966774998,1929.9100759598468,0.95519441,0.94546688,0.0,True,0.9657604464194964,1.0176793116742497
458,4779,231.27275,902,3517.9414,2.9717343,5,116.9968,0.9993380225526673,1.0374349795574662,1959.4364054587325,0.9730078,0.96795762,0.0,True,0.9914389557868671,1.0165917716902264
459,0,185.4236,902,4387.8125,2.1341257,2,28.679459,0.8013124201038809,0.0,128.52584554927506,0.87892175,0.0,0.0,True,0.8245952190727167,0.0
460,1276,187.72589,902,4334.0,1.6999643,3,38.244324,0.8112572136017684,0.854008559012127,1342.8129843845934,0.88598961,0.82138103,0.0,True,0.8336769325212379,0.8442203003084889
461,2436,217.53232,902,3740.1523,2.1215544,3,214.20964,0.9399968243348267,0.9478394680417824,1696.5200564585452,0.94238496,0.87655699,0.0,True,0.9407132650343788,0.9264547246292476
462,4950,198.20264,902,4104.9102,4.0044165,6,87.029335,0.856510395132883,1.0224351104924123,1686.2182385306203,0.89469153,0.94679874,0.0,True,0.8679647355930181,0.9997441993446887
463,44509,302.8407,902,2686.5742,3.9221916,6,67.52787,1.3083556623348047,1.3553605029388898,3241.4528972550893,1.0683084,1.1045231,0.0,True,1.2363414836343631,1.2801092820572229
464,6791,241.51649,902,3368.7305,2.2651603,4,72.80835,1.0435753550090308,1.0862124457245879,2131.0564816843817,0.96829396,0.69516659,0.0,True,1.0209909365063214,0.9688986890072115
465,7497,249.10405,902,3266.1211,0.99734718,3,44.694431,1.0763405548763991,1.1025811650548252,2222.637103089853,0.98923647,0.86897045,0.0,True,1.0502093294134793,1.0324979505383776
466,10162,239.41054,902,3398.3633,4.1024199,6,38.566105,1.0344810150660277,1.1346023805957024,2208.9470467003594,0.96711612,0.98667622,0.0,True,1.0142715465462195,1.0902245324169917
467,0,233.33015,902,3486.9219,2.13323,3,133.74207,1.0082229923740247,0.0,161.73213561212913,0.95742393,0.0,0.0,True,0.9929832736618173,0.0
468,3278,189.85873,902,4285.3125,3.1683156,5,44.936069,0.8204699979712856,0.9679141467327622,1537.0200880333125,0.88145369,0.91281223,0.0,True,0.8387651055798999,0.9513835717129335
469,570,270.69168,902,3005.6484,3.0536025,4,95.866493,1.169555350345229,0.7925076886171523,1718.659100130103,1.0648274,0.4646143,0.0,True,1.1381369652416602,0.6941396720320065
470,48549,302.61014,902,2688.6211,2.9749548,5,81.821274,1.307360325902918,1.3662303821168644,3265.2753977855846,1.0684886,1.1238022,0.0,True,1.2356988081320426,1.2935019274818051
471,7772,250.44716,902,3248.6055,2.0087736,3,91.118225,1.0821403206809523,1.107767731551966,2243.640928649261,0.99321783,0.91787374,0.0,True,1.0554635734766666,1.0507995340863763
472,8551,282.01407,902,2884.9766,2.6644831,4,106.45189,1.2184412156916227,1.1362407919399915,2553.365930783683,1.066703,0.95235342,0.0,True,1.1729197509841358,1.0810745803579942
473,0,188.92979,902,4306.3828,1.0363643,2,15.771202,0.8164574601349879,0.0,130.95615126228253,0.87950635,0.0,0.0,True,0.8353721270944916,0.0
474,0,156.58771,902,5195.8359,2.0238166,2,97.554337,0.6767453505366084,0.0,108.53832969683835,0.80455649,0.0,0.0,True,0.7150886923756259,0.0
475,0,208.39807,902,3904.0859,2.005059,2,42.414295,0.9005463188040149,0.0,144.4505346546341,0.9561339,0.0,0.0,True,0.9172225931628105,0.0
476,71479,298.01321,902,2730.0938,3.0068507,4,96.208786,1.287514827703671,1.4124738147562557,3330.9493644523523,1.0838969,1.0024979,0.0,True,1.2264294493925698,1.289481040329379
477,233070,379.315,902,2144.9297,2.9841247,5,44.473625,1.6384380346395448,1.6108811285035038,4687.9930397738,1.2019231,1.3558537,0.0,True,1.5074835542476812,1.5343728999524526
478,235281,379.29636,902,2145.0352,1.9986016,4,81.528305,1.638357525846464,1.612101432185966,4691.343840558343,1.2019229,1.3557808,0.0,True,1.5074271380925248,1.535205242530176
479,113329,326.91016,902,2488.7695,3.0501337,5,55.35878,1.4122588534094656,1.4881004516168164,3804.6026783381094,1.2019459,1.2507553,0.0,True,1.349164967386626,1.4168969061317713
480,236661,379.27838,902,2145.1367,2.0126324,4,27.033594,1.638280076986839,1.6128537426984375,4693.339528470985,1.2019228,1.3553119,0.0,True,1.5073728938907873,1.5355911898889063
481,6607,271.90802,902,2992.2031,4.0301075,5,46.656929,1.17480717262542,1.0988497181955588,2391.753963509253,1.0649605,0.97752863,0.0,True,1.141853170837794,1.0624533917368912
482,0,216.64648,902,3755.4453,1.1140684,3,29.25338,0.9361709878191088,0.0,150.16789679023657,0.9558109,0.0,0.0,True,0.9420629614733762,0.0
483,241058,379.25491,902,2145.2695,3.0144877,5,102.4084,1.638178755939703,1.6152400893456769,4700.030682569598,1.2017967,1.3553667,0.0,True,1.5072641391577921,1.537278072541974
484,0,165.27507,902,4922.7266,2.9125373,3,17.531454,0.7142754438748473,0.0,114.5599487873476,0.8814134,0.0,0.0,True,0.7644168307123931,0.0
485,2266,216.896,902,3751.125,4.9431348,6,45.833736,0.937248633652561,0.9387168347940562,1675.880273290794,0.95549816,0.84829158,0.0,True,0.9427234915567927,0.9115892583558394
486,22855,240.4628,902,3383.4922,2.7400181,4,44.545002,1.0390250723889625,1.2349316889344244,2413.52817630918,1.0763907,1.0688955,0.0,True,1.0502347606722737,1.1851208322540971
487,5382,190.98405,902,4260.0625,1.9588789,4,24.792725,0.8253307590344505,1.027909214090215,1640.779662992394,0.96417969,0.95288241,0.0,True,0.8669854383241153,1.0054011728631504
488,10187,234.12328,902,3475.1094,3.0313239,4,31.292463,1.011648146065599,1.1317990566809033,2160.7387317261737,1.0634573,1.0002016,0.0,True,1.0271908922459194,1.0923198196766324
489,17955,273.40924,902,2975.7734,2.6251025,4,155.82211,1.18128910620844,1.2245721691650069,2678.244540891535,1.1475403,1.2172081,0.0,True,1.171164464345908,1.2223629484155047
490,9546,192.77556,902,4220.4727,4.4937778,5,150.4617,0.8330690398962833,1.0976915332668413,1766.612000896068,0.97017932,1.0011185,0.0,True,0.8742021239273984,1.068719623286789
491,3009,184.70143,902,4404.9688,2.0690367,4,153.00522,0.7981929162233388,0.9545386462095496,1479.4635388499419,0.94989407,0.90737104,0.0,True,0.8437032623563372,0.9403883643466847
492,991,205.93192,902,3950.8398,4.8786144,5,80.92556,0.8898947228211139,0.8330541525804884,1421.0807150496973,1.013613,0.88366753,0.0,True,0.9270102059747798,0.8482381658063418
493,7995,172.42952,902,4718.4727,3.8158062,5,24.402002,0.7451819980183907,1.0622728572310338,1549.5933607352877,0.91554058,0.98330367,0.0,True,0.7962895726128735,1.0385821010617238
494,313,205.23064,902,3964.3398,3.4504941,5,26.737513,0.8868658399306251,0.6938808017304,1180.6041643126734,1.0110506,0.84823692,0.0,True,0.9241212679514376,0.74018763721128
495,0,146.80682,902,5542.0039,2.3520355,2,43.081982,0.6344893224511021,0.0,101.75873336997138,0.84018272,0.0,0.0,True,0.6961973417157715,0.0
496,0,227.61685,902,3574.4453,1.990008,2,137.04318,0.9835495815292541,0.0,157.77197782543598,0.96051931,0.0,0.0,True,0.9766405000704779,0.0
497,2074,270.89093,902,3003.4375,2.9975584,4,53.057533,1.1704157142436893,0.95369992441973,2069.118625918942,1.0653003,0.9095636,0.0,True,1.1388810899705826,0.9404590270938109
498,254696,379.32535,902,2144.8711,3.0266464,5,86.109779,1.6384827566858895,1.6224521314172182,4721.778916174377,1.201697,1.3554654,0.0,True,1.5074470296801226,1.5423561119920526
499,50250,302.92657,902,2685.8125,2.9905543,4,90.593811,1.3087264376429784,1.3707717602258291,3279.1212392385396,1.069064,1.1274548,0.0,True,1.2368277063500848,1.2977766721580803
500,254716,379.30463,902,2144.9883,2.0142229,4,24.111864,1.6383933150344916,1.6224508272223281,4721.550780545636,1.2016473,1.3553971,0.0,True,1.507369510524144,1.5423347090556296
501,261972,379.27771,902,2145.1406,1.9849269,4,86.676697,1.6382771012654074,1.62609681023666,4731.868915216651,1.2015538,1.3558711,0.0,True,1.507260110885785,1.545029097165662
502,12070,272.81049,902,2982.3047,4.0346813,5,47.019543,1.1787037959553084,1.1746062055921032,2564.0486750976934,1.0657163,1.0062428,0.0,True,1.1448075471687158,1.1240971839144722
503,267108,378.88718,902,2147.3516,1.8425825,4,46.205429,1.6365918345687451,1.6284090292476978,4734.352869619911,1.2015049,1.3559483,0.0,True,1.5060657541981217,1.5466708104733886
504,4784,217.92401,902,3733.4297,2.9652634,5,57.113983,0.9416885233249785,1.030070377931546,1846.5682610401927,0.95871574,0.94120425,0.0,True,0.946796688327485,1.0034105395520823
505,266787,377.98026,902,2152.5039,2.2440317,4,67.067879,1.6326780741391405,1.6277446636479316,4722.566015362212,1.2014508,1.3556752,0.0,True,1.5033098918973984,1.546123824553552
506,25987,281.52921,902,2889.9453,4.035666,6,47.828884,1.2163477912868088,1.2754518697586281,2861.86509730303,1.0646209,1.0104932,0.0,True,1.1708297239007661,1.1959642688310397
507,4671,218.30341,902,3726.9414,4.0154648,6,127.74392,0.9433270466994379,1.0273821346441518,1844.5670062593138,0.95878357,0.93902421,0.0,True,0.9479640036896065,1.0008747572509062
508,108709,326.34106,902,2493.1094,1.9992509,4,123.8854,1.409802423163196,1.4824488368684758,3784.3972186898286,1.2012563,1.2493052,0.0,True,1.347238586214237,1.412505745807933
509,2302,240.25615,902,3386.4023,2.9108417,3,64.122734,1.0381327146948482,0.9524579805958323,1860.1597015136758,1.0626675,0.93204534,0.0,True,1.0454931502863938,0.9463341884170826
510,1160,197.07181,902,4128.4648,3.7953973,4,125.86582,0.8516260151102771,0.8475508922004139,1390.9127213210213,0.9629665,0.88199723,0.0,True,0.8850281605771939,0.8578847935402897
511,2911,271.93002,902,2991.9609,3.2323167,5,93.204071,1.1749022100379694,0.9964906750298658,2169.1691157187543,1.0649608,0.84725696,0.0,True,1.1419197870265785,0.951720560520906
512,4853,218.00476,902,3732.0469,3.0211141,5,53.729366,0.9420372513739096,1.0318573014646948,1850.373036756595,0.95877683,0.93672228,0.0,True,0.9470591249617366,1.0033167950252864
513,24099,280.55765,902,2899.9531,2.7900062,5,43.50016,1.2121530420933637,1.2654402218903154,2830.8291047729763,1.0631762,0.99900496,0.0,True,1.1674599894653546,1.1855096433232206
514,15,225.90576,902,3601.5195,4.0257473,4,136.53078,0.9761599120463391,0.3385357464726899,640.039213731161,0.97783369,0.20657082,0.0,True,0.9766620454324373,0.2989462685308829
515,21947,280.23376,902,2903.3047,3.3680406,5,65.436478,1.2107546854473705,1.2535279577505951,2801.350297056756,1.0629454,0.97265059,0.0,True,1.1664118998131594,1.1692647474254165
516,2205,270.9223,902,3003.0898,2.6742487,4,51.708595,1.1705511356689797,0.9613581464820871,2085.9362865387097,1.0616889,0.77727884,0.0,True,1.1378924649682858,0.9061343545374609
517,0,175.99405,902,4622.9062,1.9898813,2,54.047157,0.7605800260721541,0.0,121.98977955282604,0.87024093,0.0,0.0,True,0.7934782972505079,0.0
518,7536,275.43726,902,2953.8633,4.2740321,5,28.680811,1.1900453171082939,1.117080675902138,2459.0245792275746,1.0711025,0.9768728,0.0,True,1.1543624719758057,1.0750183131314968
519,748,217.11803,902,3747.2891,3.0544221,4,54.867229,0.9382075333100528,0.8042612601219191,1437.3372530576542,0.95720816,0.79591924,0.0,True,0.9439077213170369,0.8017586540853434
520,16,176.40948,902,4612.0195,2.245064,2,19.765165,0.7623746016195353,0.33580530720229446,509.88897881714826,0.86974657,0.20926134,0.0,True,0.7945861921336748,0.2978421170416061
521,12,220.68303,902,3686.7539,3.8127456,4,95.307671,0.9536042179927665,0.31229160754749985,582.3951678432039,0.9764868,0.19108109,0.0,True,0.9604689925949366,0.2759284522832499
522,266979,377.8822,902,2153.0625,0.95481765,3,28.611752,1.632254878073034,1.6277834385229095,4721.612685416262,1.2014136,1.3557168,0.0,True,1.5030024946511238,1.5461634469660366
523,5787,268.61591,902,3028.875,3.5975912,5,48.901615,1.1605926599339358,1.0806549443443254,2327.2116468227896,1.0586475,0.92370296,0.0,True,1.130009111953755,1.0335693490410278
524,601,268.64084,902,3028.5938,2.8005662,3,14.147326,1.1607003479573104,0.7983512753242398,1719.8164133392365,1.064863,0.79978716,0.0,True,1.1319491435701172,0.7987820407269679
525,325,223.99304,902,3632.2734,2.5386941,4,59.352367,0.9678994646295096,0.7058535115784415,1296.9107801581954,0.97929609,0.73277879,0.0,True,0.9713184522406566,0.7139310951049089
526,5708,248.4687,902,3274.4727,4.0124617,5,22.547386,1.073597005150468,1.0685587485849612,2149.2478700128663,1.0235851,0.94721025,0.0,True,1.0585934336053275,1.032154199009473
527,266611,377.8822,902,2153.0625,2.4280615,5,101.11669,1.632254878073034,1.6276037454211119,4721.091462645214,1.2084322,1.3690798,0.0,True,1.5051080746511238,1.5500465617947783
528,1945,245.68526,902,3311.5703,1.8984737,4,41.913322,1.0615773801984125,0.9343021789040599,1860.8312163965702,1.0260866,0.87729079,0.0,True,1.0509301461388887,0.9171987622328419
529,4285,241.98201,902,3362.25,3.2348404,5,44.595245,1.0455855772244238,1.029780073038069,2023.7784203857364,1.0159553,0.92869616,0.0,True,1.0366964940570966,0.9994548991266483
530,3204,150.64398,902,5400.8398,1.2827425,3,27.271469,0.6510671070012604,0.9392197921316717,1216.115608410399,0.85127372,0.91045815,0.0,True,0.7111290909008823,0.9305912994921702
531,4798,161.70094,902,5031.5352,2.2074363,3,41.639515,0.6988351403954158,0.9943790221377721,1370.6371903270056,0.88501471,0.94305986,0.0,True,0.7546890112767911,0.9789832734964405
532,2183,184.65459,902,4406.0859,1.9758651,4,76.668938,0.7979906376546037,0.9162824518594971,1419.877669218741,0.94918406,0.87719083,0.0,True,0.8433486643582225,0.9045549653016479
533,15392,253.3519,902,3211.3594,2.6782589,4,214.41162,1.0946834263784089,1.1939579467404342,2442.751400708475,1.1279058,1.2155117,0.0,True,1.1046501384648861,1.200424072718304
534,5,155.31461,902,5238.4258,4.008225,4,49.825897,0.6712453171605383,0.2092114068212579,302.22827589556783,0.8668645,0.13230705,0.0,True,0.7299310720123768,0.18614009977488052
535,1604,150.44083,902,5408.1328,2.6558464,4,59.340736,0.6501894515745099,0.8586197666620199,1110.4792716561615,0.85066706,0.85929972,0.0,True,0.7103327341021569,0.8588237526634139
536,744,183.92101,902,4423.6602,1.6637299,3,38.271866,0.7948218162291961,0.7877389627442751,1216.5870132623318,0.94730192,0.79543108,0.0,True,0.8405658473604374,0.7900465979209926
537,21,165.40712,902,4918.7969,2.8456068,3,37.895172,0.7148458572182216,0.3635909287227092,518.6330680334987,0.89680278,0.22882237,0.0,True,0.769432934052755,0.32316036110589647
538,0,143.64894,902,5663.8359,1.3561382,2,33.330292,0.6208459511115152,0.0,99.56985775142475,0.82882887,0.0,0.0,True,0.6832408267780606,0.0
539,3052,239.50443,902,3397.0312,2.9638565,3,210.49121,1.0348864341631427,0.9867602083008234,1921.8332400831314,1.0634254,0.91991115,0.0,True,1.0434481239142,0.9667054908105764
540,1528,194.15295,902,4190.5312,1.9967797,3,493.0083,0.8390185094334581,0.8790441045304958,1423.7280506610277,0.95788902,0.86118329,0.0,True,0.8746796626034207,0.873685860171347
541,24515,252.75945,902,3218.8867,1.0794057,4,13.229521,1.092125121376442,1.2512290898145555,2554.670606260765,1.0780377,1.0750504,0.0,True,1.0878988949635093,1.1983754828701887
542,17147,252.72264,902,3219.3555,2.0197587,4,34.775211,1.091966185718176,1.2069567065280273,2463.9686954450603,1.078037,1.0465801,0.0,True,1.087787430002723,1.158843724569619
543,105459,326.3866,902,2492.7617,2.0319629,4,57.530025,1.4099989101874009,1.4785950665483745,3775.018910375384,1.2012571,1.2478094,0.0,True,1.3473763671311807,1.4093593665838622
544,926,245.49153,902,3314.1836,3.4478183,5,87.295624,1.0607408100616829,0.8427361478982545,1677.4514146202357,1.0261225,0.84919292,0.0,True,1.050355317043178,0.8446731795287781
545,1241,245.0874,902,3319.6484,3.4279513,5,129.92719,1.0589956716000608,0.8786412932142569,1746.3171071623224,1.0313833,0.8835007,0.0,True,1.0507119601200425,0.8800991152499799
546,3094,252.19875,902,3226.043,1.0820646,3,73.529343,1.0897039717801986,0.9947526965966462,2027.1398170609723,1.0469815,0.91490668,0.0,True,1.076887230246139,0.9707988916176523
547,2788,247.37712,902,3288.9219,2.2321179,3,46.517937,1.0688832445939442,0.9795303362854378,1962.639821556837,1.0623653,0.93119675,0.0,True,1.0669278612157609,0.9650302603998064
548,103786,326.2179,902,2494.0508,1.7375416,4,28.530354,1.4092707080229567,1.4764533280625067,3767.851205384916,1.2009156,1.2459967,0.0,True,1.3467641756160698,1.407316339643755
549,27191,255.50069,902,3184.3516,3.7329378,4,115.17172,1.1039620606141731,1.2657427678053974,2608.844693712969,1.0838895,1.0840966,0.0,True,1.097940292429921,1.2112489174637782
550,20193,280.40353,902,2901.5469,3.8655849,6,94.534668,1.2114876732927125,1.2431778501027344,2779.6935615323605,1.0629483,0.9519186,0.0,True,1.1669258613048987,1.1558000750719142
551,76458,324.84875,902,2504.5625,2.2582603,4,78.522812,1.4033606894610717,1.436618688215359,3652.7692432515346,1.2008927,1.235193,0.0,True,1.3426202926227502,1.3761909817507514
552,1447,219.78485,902,3701.8203,2.9714248,4,155.78786,0.9497251468105156,0.8856752012942821,1599.7323702936098,0.95703417,0.83511937,0.0,True,0.9519178537673609,0.8705084519059976
553,1328,203.90619,902,3990.0898,2.9989443,4,89.476959,0.8811453284886697,0.8673304384828021,1466.6838119687309,0.96769327,0.8598001,0.0,True,0.9071097109420687,0.8650713369379615
554,1652,219.17935,902,3712.0469,3.0156407,5,76.039223,0.9471100858142819,0.901486004451271,1624.3276149717024,0.95588589,0.86670667,0.0,True,0.9497428270699975,0.8910522041158897
555,0,179.65094,902,4528.8047,1.3135949,2,33.840755,0.7763767169609557,0.0,124.52454254594389,0.96900421,1.0381858,12.76838590841396,True,0.834164964872669,0.31145574000000004
556,12864,240.35374,902,3385.0273,2.3869019,4,189.56892,1.038554155786482,1.1641562623043442,2274.3096378457267,1.1186206,1.2133733,0.0,True,1.0625740890505373,1.1789213736130408
557,3240,180.09334,902,4517.6797,2.0468326,4,50.838856,0.778287735340464,0.9604605606787125,1455.864781905064,0.97018325,1.0519823,0.0,True,0.8358563897383249,0.9879170824750987
558,6464,181.09706,902,4492.6406,2.2945716,4,59.656956,0.7826234823263217,1.043193524978902,1589.0022802653846,0.97294331,1.0637763,0.0,True,0.8397194306284252,1.0493683574852313
559,0,-1.0,1,-1.0,0.0,0,21.141193,1.0,0.0,-0.6931471805599453,,,,False,1.0,0.0
560,3242,225.38165,902,3609.8945,1.8097337,3,152.96463,0.9738964629717916,0.986815559495217,1822.112016673718,1.0489788,0.81289029,0.0,True,0.996421164080254,0.9346379786466519
561,1623,187.94289,902,4328.9961,1.5746875,2,54.248493,0.8121945152934373,0.8828323943687675,1389.5112325602595,0.96255344,0.66461325,0.0,True,0.8573021927054062,0.8173666510581372
562,0,161.90836,902,5025.0898,0.77399009,1,96.332344,0.6997311403065185,0.0,112.22632324308461,,,,False,0.6997311403065185,0.0
563,0,376.75436,902,2159.5078,2.0699265,3,302.45309,1.627387732848925,0.0,261.14622239766663,,,,False,1.627387732848925,0.0
564,0,152.97127,902,5318.6719,0.093685739,1,73.578484,0.6611216298034215,0.0,106.03160450717415,,,,False,0.6611216298034215,0.0
565,1619,155.43712,902,5234.2969,0.70544219,2,105.13741,0.6717746043348435,0.8629799698269511,1148.8044367188509,0.89594501,0.80226791,0.0,True,0.7390257260343904,0.8447663518788657
566,3234,173.58447,902,4687.0781,2.3559489,3,52.081543,0.7501711857128734,0.9560615969701924,1402.925878183157,0.92555916,0.83512074,0.0,True,0.8027875779990115,0.9197793398791347
567,4812,182.95393,902,4447.043,3.6134825,5,97.108345,0.7906444775151124,1.009333403198384,1551.318261560475,0.92458469,0.86463594,0.0,True,0.8308265412605786,0.9659241642388687
568,22288,207.79079,902,3915.4961,3.7203233,5,47.80925,0.8979233644105652,1.2101158011600772,2080.379244463289,0.95486951,0.91661316,0.0,True,0.9150072080873957,1.122065008812054
