segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
426,28569,313.68579,943,2834.8398,4.3970861,6,57.873943,1.3079140947032166,1.2904505898425984,3218.4624729129487,1.1226717,1.1378456,0.0,True,1.2523413762922515,1.244669092889819
427,7202,270.47086,943,3287.7812,2.8446937,5,69.902679,1.1278387629046742,1.0967260407770338,2402.4281236587053,1.1026349,1.0362585,0.0,True,1.120277604033272,1.0785857785439237
428,6740,268.71997,943,3309.2031,3.2403128,5,35.233398,1.1205421856590598,1.0876696346748311,2369.0653241544082,1.1025864,1.0414742,0.0,True,1.1151554499613419,1.0738110042723819
429,2404,219.61298,943,4049.1641,3.9938107,5,156.64577,0.9158707638713166,0.9371974502334129,1709.8453675362405,0.98506391,0.92279482,0.0,True,0.9366287077099217,0.9328766611633891
430,20474,322.83316,943,2754.5156,4.0197401,6,54.099358,1.3460263960904317,1.2530740830164495,3204.7676033280786,1.0143543,0.99667549,0.0,True,1.2465247672633022,1.1761545051115148
431,0,242.27124,943,3670.4688,2.0082183,3,64.841049,1.010312942300573,0.0,167.92962693676185,0.91692728,0.0,0.0,True,0.9822972436104012,0.0
432,20736,322.83041,943,2754.5391,4.0341711,6,49.470539,1.3460149209692163,1.2546777292027615,3208.844865941964,1.0143543,1.0020827,0.0,True,1.2465167346784514,1.178899220441933
433,17029,323.38531,943,2749.8125,3.1262088,5,98.457321,1.3483268786790723,1.2300841307573218,3150.6753234683542,1.0159092,0.99455744,0.0,True,1.2486015750753507,1.1594261235301253
434,45808,339.05215,943,2622.75,2.9542422,5,42.197506,1.4135985365596933,1.3631487056672953,3638.7950430909577,1.0614947,1.0410893,0.0,True,1.3079673855917853,1.2665308839671066
435,3668,310.76535,943,2861.4805,3.9892673,6,136.99374,1.295745774708455,1.0310964464071082,2550.745503916403,1.0548681,0.85604674,0.0,True,1.2234824722959186,0.9785815344849758
436,2812,322.14926,943,2760.3633,3.9183693,5,44.424046,1.3431769669235958,1.0022466616378634,2558.626117518731,1.058661,0.59307641,0.0,True,1.257822176846517,0.8794955861465044
437,2165,253.66064,943,3505.6641,3.0589693,4,49.45277,1.0577816612585722,0.9409097426302736,1948.3924886330738,0.95167536,0.81943887,0.0,True,1.0259497708810006,0.9044684808411916
438,1566,299.32382,943,2970.8594,4.0322499,6,139.01155,1.248072061139203,0.919888924498596,2202.2918279211744,1.0517871,0.87288088,0.0,True,1.1891865727974422,0.9057865111490173
439,1254,250.20937,943,3554.0195,3.1289556,5,49.080711,1.0433977538185757,0.8725903881572661,1785.4158356168832,0.9454996,0.5634619,0.0,True,1.014028307673003,0.7798518417100863
440,2305,248.6725,943,3575.9844,3.1151316,5,51.036789,1.0369924359745823,0.9462821032102633,1925.6460484682127,0.9465279,0.85657078,0.0,True,1.0098530751822077,0.9193687062471843
441,46410,339.02335,943,2622.9727,3.057935,5,98.35083,1.4134786083051663,1.3647922942700175,3642.91212039961,1.0614942,1.0565475,0.0,True,1.3078832858136162,1.2723188559890122
442,0,254.27092,943,3497.25,2.0341127,3,45.416687,1.060325143626507,0.0,176.24717129638339,0.95377666,0.0,0.0,True,1.028360598538555,0.0
443,53,202.89442,943,4382.8164,3.9433198,4,95.935974,0.8461797303155167,0.4756644052414609,813.0655423644948,0.8673659,0.29456702,0.0,True,0.8525355812208617,0.4213351896690226
444,2770,256.25388,943,3470.1875,4.0125909,6,53.5765,1.0685894004385001,0.972296178302216,2031.4076253479025,0.95682508,0.86861253,0.0,True,1.03506010430695,0.9411910838115511
445,6324,322.04718,943,2761.2383,3.0889223,5,97.945274,1.3427516399273471,1.1044536294119665,2818.6932753809156,1.0586594,0.95286602,0.0,True,1.257523967949143,1.0589773465883765
446,2118,255.66534,943,3478.1758,4.0715632,6,50.429558,1.0661365896616644,0.9391271369474623,1958.1846518326076,0.95584726,0.79998404,0.0,True,1.033049790763165,0.8973842078632236
447,1096,310.35864,943,2865.2305,4.045258,5,58.552471,1.294051091753891,0.8792787696675399,2172.8970695714365,1.0548601,0.90080726,0.0,True,1.2222937942277237,0.885737316767278
448,2847,254.54472,943,3493.4883,3.0495715,5,49.926434,1.0614662217107278,0.9748585371232872,2024.8328238572365,0.95467967,0.91800529,0.0,True,1.0294302561975095,0.9578025629863011
449,4257,300.91595,943,2955.1406,4.0203781,5,55.662003,1.254706238463959,1.0455736063557124,2514.69130247513,1.0545608,0.96890652,0.0,True,1.1946626069247712,1.0225734804489988
450,13239,321.3548,943,2767.1875,3.095489,5,49.329777,1.3398669316667993,1.1973498942865743,3050.001979890537,1.0165269,0.98700535,0.0,True,1.2428649221667594,1.134246531000602
451,60250,351.49213,943,2529.9258,2.8715909,5,14.975089,1.4654231805825648,1.4043755747862288,3868.6246830961504,1.1237912,1.0964797,0.0,True,1.3629335864077954,1.31200681235036
452,0,237.6976,943,3741.0938,4.1849751,4,27.603485,0.9912502750625845,0.0,164.75942126586565,0.91532272,0.0,0.0,True,0.9684720085438091,0.0
453,1290,252.48215,943,3522.0273,3.0448651,4,47.351185,1.0528700384458016,0.8770182520842768,1808.7686613481776,0.95442832,0.6662122,0.0,True,1.0233375229120611,0.8137764364589937
454,8039,319.39893,943,2784.1328,3.1653955,5,43.813126,1.3317178416029039,1.1335492977639519,2872.1337874055353,1.0180856,0.95397121,0.0,True,1.2376281691220328,1.0796758714347663
455,141,245.76241,943,3618.3281,3.0646648,4,66.455025,1.024863674326936,0.6047677014772431,1219.6806567882336,0.94293892,0.7282989,0.0,True,1.0002862480288552,0.6418270610340702
456,448,224.44557,943,3961.9805,2.9549479,4,48.454239,0.9360143822188466,0.7370952362258865,1371.1935559846702,0.94004768,0.49777424,0.0,True,0.9372243715531926,0.6652989373581205
457,6602,314.41495,943,2828.2656,4.4243956,6,143.75583,1.310952144857025,1.1065361386098622,2765.414936795117,1.0109444,0.90809613,0.0,True,1.2209498213999175,1.0470041360269036
458,57987,351.80011,943,2527.7109,4.0843015,6,97.058846,1.4667062385804854,1.3996469779513698,3858.546637719677,1.1237955,1.0689133,0.0,True,1.3638330170063397,1.3004268745659588
459,1631,252.40012,943,3523.1719,2.9624276,5,48.021458,1.052528178508133,0.9056795316007972,1867.3000288466365,0.95542783,0.88543141,0.0,True,1.0233980739556932,0.899605095120558
460,199142,423.68832,943,2098.8281,2.0339506,4,51.12291,1.766133439873093,1.594886390359658,5169.7531352185315,1.1891239,1.3292555,0.0,True,1.5930305779111649,1.5151971232517605
461,300,253.46858,943,3508.3203,3.0399299,4,48.518726,1.0569812557660492,0.699079722266263,1447.4138272876435,0.95278066,0.42388999,0.0,True,1.0257210770362344,0.616522802586384
462,51863,339.08749,943,2622.4766,3.9534748,6,53.277184,1.4137457955750319,1.3789350630642487,3681.2692459959935,1.0614951,1.0850562,0.0,True,1.3080705869025222,1.290771404144974
463,199209,423.78299,943,2098.3594,2.0341566,4,55.536007,1.7665275565862941,1.5949768541298899,5171.050831613182,1.1889783,1.3291239,0.0,True,1.593262779610406,1.5152209678909228
464,199302,423.81454,943,2098.2031,2.9932163,5,48.630924,1.7666590239939435,1.595053371026082,5171.633616621594,1.1889786,1.3289819,0.0,True,1.5933548967957605,1.5152319297182575
465,7808,322.99899,943,2753.1016,3.0604658,5,57.925533,1.3467172168297004,1.1314713332043835,2895.09170564345,1.0600641,0.97522217,0.0,True,1.2607212817807902,1.0845965842430685
466,194684,423.86188,943,2097.9688,4.0289307,6,99.531998,1.7668561355935644,1.5920121849227802,5162.27456884015,1.1889175,1.3266537,0.0,True,1.593474544915495,1.512404639445946
467,189,257.32532,943,3455.7383,3.7729402,4,96.914841,1.073054822811505,0.6439125721941357,1351.5429405995958,0.9778071,0.77877605,0.0,True,1.0444805059680535,0.684371615535895
468,59522,338.62698,943,2626.043,3.9379535,6,46.418652,1.4118272641791076,1.3961892619129583,3722.910689265644,1.0606411,1.0925727,0.0,True,1.3064714149253753,1.3051042933390709
469,643,246.0639,943,3613.8945,3.4350681,4,46.593674,1.0261203026899857,0.7893818888238252,1591.8489630270033,0.95833743,0.48195606,0.0,True,1.00578544088299,0.6971541401766777
470,196590,423.72147,943,2098.6641,3.0154974,5,104.26979,1.7662713228807283,1.5932167861357769,5164.692606341285,1.1892056,1.3314998,0.0,True,1.5931516060165096,1.5147016902950436
471,19567,345.68448,943,2572.4297,3.1256251,5,57.290245,1.441229006499985,1.2582044996222426,3415.9510037180494,1.0655084,0.96421421,0.0,True,1.3285128245499895,1.1700074127355697
472,197368,423.71674,943,2098.6875,2.0098226,4,45.669765,1.766251648012879,1.5937307274443977,5166.308474988503,1.1892056,1.3314239,0.0,True,1.5931378336090152,1.5150386792110784
473,27855,309.56772,943,2872.5508,3.0039418,4,52.678383,1.2907556752293452,1.2851336366269592,3168.3759472392967,1.090595,1.1088196,0.0,True,1.2307074726605416,1.2322394256388713
474,4079,265.77472,943,3345.875,2.348438,3,109.05777,1.1082680084635939,1.0243301232837638,2209.6768913702244,0.9851315,0.73064244,0.0,True,1.0713270559245158,0.9362238182986347
475,4946,289.73618,943,3069.168,1.8687671,3,48.603069,1.2081210662637323,1.0593262263568626,2464.7099849059146,1.0034362,0.84769976,0.0,True,1.1467156063846127,0.9958382864498039
476,13038,296.55072,943,2998.6406,1.8770536,3,19.420193,1.2365168820401398,1.1834396882909832,2810.0484431211066,1.0076629,0.90115315,0.0,True,1.1678606874280977,1.0987537268036882
477,12296,266.91776,943,3331.5469,1.5108186,3,95.926125,1.1130315157213042,1.1608732381385285,2513.615774515045,0.97097689,0.88213795,0.0,True,1.070415128004913,1.0772526516969698
478,26715,309.53656,943,2872.8398,2.028023,4,20.86035,1.2906259189938356,1.2798706566646976,3155.1232876589143,1.0905945,1.1082706,0.0,True,1.230616493295685,1.2283906396652884
479,24239,308.0463,943,2886.7383,2.0134344,4,12.362614,1.2844163691931023,1.266891610193379,3109.974049157089,1.0893021,1.1051266,0.0,True,1.2258820884351715,1.2183621071353652
480,1463,249.05937,943,3570.4297,2.7639689,4,55.166637,1.0386048349209096,0.8909274223762081,1815.5458040179992,0.9787057,0.8868885,0.0,True,1.0206350944446367,0.8897157456633457
481,26608,306.68262,943,2899.5742,2.0256345,4,58.990276,1.2787344052187446,1.2778820188828837,3124.802207473845,1.0882347,1.104568,0.0,True,1.2215844936531213,1.2258878132180184
482,1950,273.56772,943,3250.5625,4.0615559,5,65.673241,1.1407444926377448,0.9367656111744991,2072.7158592805454,1.045617,0.91527057,0.0,True,1.1122062448464214,0.9303170988221494
483,0,225.20338,943,3948.6484,0.99232012,2,27.526798,0.9391731136678867,0.0,156.09908789956998,0.94188893,0.0,0.0,True,0.9399878585675208,0.0
484,4966,278.93051,943,3188.0664,4.1354947,6,49.231522,1.1630926424713461,1.0548407070167163,2373.9141483985004,1.0539151,0.99710423,0.0,True,1.1303393797299424,1.0375197639117013
485,0,238.4585,943,3729.1562,1.9710102,2,143.26607,0.9944217180816646,0.0,165.2868369555537,0.94969356,0.0,0.0,True,0.9810032706571652,0.0
486,70,250.0291,943,3556.582,3.0680156,4,47.563969,1.0426464133284141,0.5212757979853752,1069.2909807380772,0.94567722,0.31574613,0.0,True,1.01355565532989,0.4596168975897626
487,450,258.08179,943,3445.6094,2.984956,3,49.089966,1.0762074029717679,0.7502667131423367,1577.8300404622044,1.0034382,0.7356196,0.0,True,1.0543766420802374,0.7458725791996357
488,58059,351.93283,943,2526.7578,2.9587934,5,43.708149,1.4672590466493292,1.3998726184107428,3860.439005782935,1.1238235,1.0719101,0.0,True,1.3642283826545303,1.3014838628875198
489,7347,279.13879,943,3185.6875,4.0785961,6,187.22337,1.1639606325384952,1.103480976932245,2484.9827013869194,1.0590438,1.0103599,0.0,True,1.1324855827769467,1.0755446538525715
490,58991,351.99811,943,2526.2891,2.9627302,4,54.774918,1.467531050477991,1.401938072824887,3866.7605112880206,1.1237953,1.0731096,0.0,True,1.3644103253345938,1.3032895309774208
491,0,237.58696,943,3742.8359,1.9953244,2,144.8248,0.9907891448154122,0.0,164.68273146180852,0.94917744,0.0,0.0,True,0.9783056333707887,0.0
492,184165,422.94839,943,2102.5,2.0018296,4,38.583626,1.7630519167664789,1.584305337881426,5127.656353932939,1.18853,1.3248874,0.0,True,1.5906953417365353,1.5064799565169982
493,2595,261.34744,943,3402.5547,2.3680127,5,58.273476,1.0898173434649336,0.9666260185347453,2054.7428995107975,0.97951245,0.84739482,0.0,True,1.0567258754254536,0.9308566589743217
494,0,216.00282,943,4116.8398,1.7038274,2,16.01441,0.9008223040952102,0.0,149.72174567599737,0.93018681,0.0,0.0,True,0.9096316558666471,0.0
495,186173,424.02216,943,2097.1758,3.0094409,5,126.33935,1.767523596087119,1.586247292559252,5145.272464368362,1.1889199,1.3249918,0.0,True,1.593942487260983,1.5078706447914763
496,27052,323.29346,943,2750.5938,4.0394974,6,46.604469,1.3479441677282913,1.2884722211155422,3299.4005501754013,1.0607494,1.0942714,0.0,True,1.2617857374098038,1.2302119747808795
497,1221,259.11786,943,3431.832,4.0766621,6,98.979736,1.0805254184931163,0.8730638320703127,1842.0849672062898,0.97410703,0.70677614,0.0,True,1.0485999019451815,0.8231775244492189
498,489,259.1683,943,3431.1641,4.0187788,5,126.86129,1.0807356277653768,0.7608405647899245,1605.9218906454885,0.9744277,0.77430499,0.0,True,1.0488432494357638,0.7648798923529472
499,54818,338.52124,943,2626.8633,3.0788388,5,150.35555,1.4113867232408221,1.3856794466858304,3693.8795770487745,1.0606396,1.085137,0.0,True,1.3061625862685755,1.2955167126800813
500,26729,322.74484,943,2755.2695,4.0057373,6,149.46602,1.345658361953757,1.2866801549829088,3289.925094251223,1.0601927,1.091819,0.0,True,1.2600186633676298,1.228221808488036
501,2079,255.81244,943,3476.1758,4.0045567,5,98.710388,1.066749633194232,0.9369152818454771,1954.561507903092,0.95538461,0.57700181,0.0,True,1.0333401262359625,0.8289412402918339
502,3035,255.90704,943,3474.8906,4.1718683,6,125.70032,1.0671439471909339,0.9833355309315881,2052.0227076284814,0.95569056,0.83787119,0.0,True,1.0337079310336537,0.9396962286521116
503,62,245.5498,943,3621.4609,4.0005503,4,164.29088,1.0239775897223162,0.5055401773969302,1021.2129093423507,0.9761337,0.39868677,0.0,True,1.0096244228056213,0.47348415517785114
504,24479,305.70367,943,2908.8594,2.0070837,4,22.02282,1.2746554364099671,1.2669155686074252,3089.335083121682,1.0875359,1.1017731,0.0,True,1.2185195754869769,1.2173728280251974
505,11435,266.3045,943,3339.2188,1.9704857,4,86.514412,1.1104758415806395,1.1515987461596087,2488.5114255181056,0.97041041,0.86681294,0.0,True,1.0684562121064476,1.066163004311726
506,0,232.14722,943,3830.5391,1.9835063,2,102.8705,0.9681160875397343,0.0,160.91219101782934,0.97587979,0.0,0.0,True,0.9704451982778141,0.0
507,22694,304.97754,943,2915.7852,2.0283768,4,62.236397,1.271629850900284,1.2570493774416893,3058.9076402873375,1.0870191,1.0987315,0.0,True,1.2162466256301987,1.2095540142091825
508,5649,248.28278,943,3581.5977,2.5618522,4,46.549473,1.0353681047498873,1.0555946935589007,2145.0608769461805,1.0033119,0.82567132,0.0,True,1.0257512433249212,0.9866176814912305
509,6310,262.97531,943,3381.4922,2.1322746,4,11.108751,1.0966015405133946,1.0766695451579256,2301.088625212136,0.96783572,0.84005368,0.0,True,1.0579717943593763,1.005684785610548
510,0,230.29684,943,3861.3164,2.0054553,2,101.74622,0.9604035431410832,0.0,159.62960533786483,0.97332233,0.0,0.0,True,0.9642791791987583,0.0
511,3923,225.44514,943,3944.4141,2.9915016,4,76.883804,0.9401807982682442,0.9992815726601859,1865.5859544411892,1.0453563,0.83907723,0.0,True,0.9717334487877709,0.9512202698621302
512,3854,223.82129,943,3973.0312,2.8559816,3,52.371113,0.9334122355656114,0.9962701518075029,1848.1787094930821,0.95761389,0.51051277,0.0,True,0.9406727318959279,0.850542937265252
513,1438,258.86594,943,3435.1719,1.9542047,3,68.65966,1.0794754719236053,0.8930340067938666,1882.5762459471343,0.96198344,0.62965232,0.0,True,1.0442278623465238,0.8140195007557066
514,1264,245.29791,943,3625.1797,2.9820831,4,48.852268,1.0229277470964713,0.8714499242262964,1752.3144677825312,0.98410094,0.6021173,0.0,True,1.01127970496753,0.7906501369584075
515,15833,301.54776,943,2948.9492,2.9631371,4,45.265839,1.2573387433558851,1.210218695288551,2915.9601927776016,1.0580865,1.0618167,0.0,True,1.1975630703491196,1.1656980967019857
516,164854,421.10434,943,2111.707,2.0464425,4,96.424278,1.755372319264238,1.5689352095038775,5058.653856796963,1.1883472,1.3241642,0.0,True,1.5852647834849667,1.495503906652714
517,159285,419.66431,943,2118.9531,1.9944986,4,90.923637,1.749375202513933,1.5637483555015765,5026.933361719639,1.1882982,1.323936,0.0,True,1.5810521017597532,1.4918046488511036
518,13787,301.53577,943,2949.0664,2.0172334,4,32.855438,1.2572888088302772,1.1928964912314568,2874.1263215084678,1.0580863,1.0505701,0.0,True,1.197528056181194,1.1501985738620197
519,0,228.46748,943,3892.2344,1.9972947,2,79.089172,0.9527784867893557,0.0,158.36158961163568,0.94994384,0.0,0.0,True,0.951928092752549,0.0
520,11417,301.53696,943,2949.0547,2.8210831,5,116.84853,1.257293793583377,1.16929238563325,2817.2700435144975,1.0580864,1.0350554,0.0,True,1.197531575508364,1.129021289943275
521,9670,299.80713,943,2966.0703,2.8290181,4,206.29543,1.2500858752688757,1.1476841208067408,2751.3271515514266,1.0567553,1.0102241,0.0,True,1.192086702688213,1.1064461145647186
522,18389,311.99197,943,2850.2305,2.0258532,4,157.9906,1.3008565607986642,1.2342014410495434,3063.641556849633,1.0557166,1.0379688,0.0,True,1.2273145725590648,1.1753316487346805
523,1439,259.74908,943,3423.4922,4.0167394,5,84.784615,1.0831560961765012,0.8934927133176346,1889.1791105656873,0.9675256,0.56473082,0.0,True,1.0484669473235508,0.7948641453223442
524,3336,253.00659,943,3514.7266,2.485317,4,57.533257,1.0550557893340513,0.9935408394546537,2052.674622875727,0.96431041,0.93178022,0.0,True,1.027832175533836,0.9750126536182576
525,53006,338.52777,943,2626.8125,2.0240426,4,112.51109,1.4114139973220055,1.3814143649390591,3682.572152718599,1.0606396,1.082396,0.0,True,1.3061816781254039,1.2917088554573413
526,8014,301.36731,943,2950.7148,3.100595,5,32.215584,1.2565869073555815,1.1249247623728593,2709.0494629712734,1.0580829,1.0072758,0.0,True,1.1970357051489071,1.0896300736610014
527,6187,256.18552,943,3471.1133,2.9741361,4,75.75058,1.0683045551191936,1.0708041158453079,2236.635060948575,0.9822498,0.87670547,0.0,True,1.0424881285834355,1.0125745220917155
528,26354,322.46777,943,2757.6367,3.0172653,5,161.39702,1.3445040641889763,1.2847576655844164,3282.544938617663,1.0599172,1.0904151,0.0,True,1.2591280049322835,1.2264548959090915
529,1372,252.18036,943,3526.2422,3.8320894,4,28.448093,1.0516122614357524,0.8844284836377057,1822.1245189795693,0.98968875,0.86874944,0.0,True,1.0330352080050267,0.879724770546394
530,3909,275.42752,943,3228.6133,3.6546469,4,35.200447,1.1484948566376096,1.0235814992259702,2278.2120554189423,1.0218959,0.95276952,0.0,True,1.1105151696463267,1.0023379054581791
531,34,208.49803,943,4265.0234,3.5789008,4,16.014694,0.869538882499462,0.4253365238290035,747.1566391357902,0.90541053,0.26338002,0.0,True,0.8803003767496234,0.37674957268030246
532,45267,335.06238,943,2653.9805,2.0244975,4,133.58868,1.3969766565812718,1.3595979217755874,3591.9952835822155,1.0576129,1.070271,0.0,True,1.2951675296068903,1.2727998452429112
533,2704,260.47397,943,3413.9648,1.5579098,3,32.95602,1.0861771054652127,0.9712836562361371,2058.5848626805246,0.9980213,0.9208532,0.0,True,1.0597303638256488,0.956154519365296
534,1603,241.25655,943,3685.9062,1.5780262,3,75.918564,1.0060838203626368,0.8985972439722802,1780.685412087526,0.94441432,0.86574334,0.0,True,0.9875829702538457,0.8887410727805962
535,132,241.46075,943,3682.7891,3.9561467,4,166.45914,1.0069349040451336,0.5954951603707406,1182.636071475997,0.95138156,0.35899842,0.0,True,0.9902689008315936,0.5245461382595183
536,0,216.11395,943,4114.7227,1.5743418,2,87.255722,0.9012855684535308,0.0,149.79877512217297,,,,False,0.9012855684535308,0.0
537,0,221.86159,943,4008.125,1.4604924,2,22.422909,0.9252436666774863,0.0,153.78273558304656,,,,False,0.9252436666774863,0.0
538,1670,291.88452,943,3046.5781,2.5254493,3,22.404867,1.2170732181127504,0.9250156911544574,2166.3014650755867,1.0718772,0.94534785,0.0,True,1.1735144126789252,0.9311153388081201
539,0,251.00114,943,3542.8086,0.52857113,1,150.01195,1.046697629551862,0.0,173.9807325083321,,,,False,1.046697629551862,0.0
540,10765,302.7283,943,2937.4492,4.0042596,6,155.90649,1.26225782668231,1.1625067672245504,2810.6025491556065,1.0529276,0.99968439,0.0,True,1.199458758677617,1.1136600540571853
541,1672,219.10147,943,4058.6172,4.0243988,5,156.37251,0.913738620531641,0.8932570852568562,1626.3839128726672,0.98423904,0.93145567,0.0,True,0.9348887463721487,0.9047166606797994
542,27789,301.39923,943,2950.4023,3.227716,5,155.66708,1.2567199120645092,1.280540470665284,3084.057827385609,1.0952562,1.1327099,0.0,True,1.2082807984451565,1.236191299465699
543,1581,248.99454,943,3571.3594,4.0140572,6,49.633785,1.0383346155539392,0.9003737710291302,1834.361963669625,0.99719757,0.86838412,0.0,True,1.0259935018877575,0.8907768757203911
544,1829,248.74614,943,3574.9258,4.0346031,6,53.058693,1.0372993364399827,0.9180612131498722,1868.734615534062,0.99787694,0.90225083,0.0,True,1.025472617507988,0.9133180982049105
545,1891,248.74641,943,3574.9219,3.9351325,5,52.055088,1.0373004674312445,0.9221332390635794,1877.0200502671562,0.99787694,0.92308629,0.0,True,1.0254734092018711,0.9224191543445055
546,44,211.28499,943,4208.7656,3.9578943,4,325.0564,0.8811563291091422,0.4561260439296596,808.9344591707844,0.99093038,0.28389555,0.0,True,0.9140885443763995,0.4044568957507617
547,16566,299.69226,943,2967.207,3.0080957,5,325.68365,1.249607305531428,1.2149447160866693,2911.5787565338633,1.0632008,0.9620986,0.0,True,1.1936853538719996,1.1390908812606684
548,6944,302.42587,943,2940.3867,4.0289021,6,203.05083,1.2609976652066346,1.1074780444921644,2675.2354249334408,1.0524669,0.96702546,0.0,True,1.1984384356446443,1.065342269144515
549,1338,219.01505,943,4060.2188,4.0747652,6,202.20235,0.91337836328143,0.8664153587449336,1577.0014179495845,0.98383892,0.89948905,0.0,True,0.934516530297001,0.8763374661214536
550,6785,269.7146,943,3297.0,3.0314488,5,48.465908,1.1246871048302682,1.088986407551956,2379.6283431797356,1.1075088,1.0554676,0.0,True,1.1195336133811877,1.078930765286369
551,53775,340.58252,943,2610.9648,3.0006907,5,54.528557,1.4199742602101086,1.384305990678016,3709.829547471581,1.2557642,1.4382507,0.0,True,1.3707112421470762,1.4004894034746111
552,6921,269.49619,943,3299.6719,3.0122118,5,50.684277,1.123776944291483,1.0913266420268108,2383.0482172196566,1.1074741,1.0618043,0.0,True,1.118886091004038,1.0824699394187676
553,8858,269.49683,943,3299.6641,3.0043468,4,51.767635,1.123779599152759,1.1217780075045332,2449.5380876624863,1.1074741,1.073472,0.0,True,1.1188879494069313,1.1072862052531733
554,43363,339.74588,943,2617.3945,2.0448363,4,205.75452,1.4164887186084627,1.356533622899422,3627.6053577538037,1.2555375,1.4380833,0.0,True,1.3682033530259239,1.3809985260295954
555,0,209.79987,943,4238.5586,1.9994363,2,313.37674,0.8749655667616654,0.0,145.42218837234304,0.99037701,0.0,0.0,True,0.9095889997331658,0.0
556,16313,252.25859,943,3525.1484,3.0171897,4,59.100681,1.0519383757244392,1.1874573171808624,2446.8680143545625,1.1269901,1.0681738,0.0,True,1.0744538930071075,1.1516722620266038
557,14035,252.26083,943,3525.1172,1.7569369,4,14.78211,1.0519476809092294,1.1690466769521304,2408.952682402472,1.1269902,1.0660959,0.0,True,1.0744604366364605,1.1381614438664913
558,626,210.65582,943,4221.3359,2.6846263,3,23.543356,0.8785336631251742,0.7714985937471762,1357.158581650295,1.0233139,0.60857457,0.0,True,0.921967734187622,0.7226213866230233
559,14,185.9539,943,4782.0938,1.0413848,2,26.370308,0.7755581127684108,0.3195995297378637,515.5736859965041,1.0205476,0.20240715,0.0,True,0.8490549589378876,0.2844418158165046
560,127,179.08183,943,4965.6016,3.0583649,4,48.072021,0.7469082784003964,0.5700964468024377,870.3040988297881,1.0614227,0.79616594,0.0,True,0.8412626048802775,0.6379172947617063
561,11123,250.67224,943,3547.457,4.0049777,5,78.356888,1.0453268651613625,1.1397005667806428,2335.500753298563,1.1266361,1.0623659,0.0,True,1.069719635612954,1.11650016674645
562,1976,287.37125,943,3094.4258,3.7631879,4,35.056572,1.1982663233315827,0.9441437435522082,2181.10224265782,1.0504699,0.8514719,0.0,True,1.153927396332108,0.9163421904865457
563,109,264.40753,943,3363.1758,5.5478687,5,41.353661,1.10257026061909,0.5787676533976857,1245.235247989397,1.0539699,0.95807922,0.0,True,1.0879901524333628,0.6925611233783799
564,21858,415.98718,943,2137.6836,2.0772433,4,83.483078,1.7340614092826878,1.3029761019102133,4156.716022135475,1.1874404,1.3096844,0.0,True,1.5700751064978815,1.3049885913371493
565,17324,416.37674,943,2135.6836,3.2728391,5,18.409227,1.7356837835286076,1.2728188364811757,4063.821802324218,1.187445,1.3092947,0.0,True,1.5712121484700254,1.283761595536823
566,4998,415.43607,943,2140.5195,2.6234915,5,70.461685,1.7317661560770181,1.1103997684850964,3538.3492668727195,1.1867892,1.3090986,0.0,True,1.5682730692539126,1.1700094179395675
567,0,415.40878,943,2140.6602,1.0365098,2,120.41079,1.731652437859748,0.0,287.9394246368466,1.1867883,1.3083951,10.584886682045063,True,1.5681931965018236,0.3925185300000001
568,6566,249.7811,943,3560.1133,2.3450561,4,57.339909,1.0416127861051063,1.0747607322132398,2195.567039520933,1.1264709,1.072956,0.0,True,1.0670702202735745,1.0742193125492678
569,0,248.27492,943,3581.7109,0.94929945,2,89.434914,1.0353354001951036,0.0,172.09106080174598,,,,False,1.0353354001951036,0.0
570,707,208.80153,943,4258.8242,2.315134,3,39.769634,0.8708040005112284,0.7852206212095317,1370.5430766388638,1.0191779,0.8434152,0.0,True,0.9153161703578598,0.8026789948466723
571,2,195.86746,943,4540.0547,2.3355923,3,47.129791,0.816886410204407,0.13045552656387255,271.5299553248757,0.98680151,0.29600665,0.0,True,0.8678609401430849,0.1801208635947108
572,9603,250.36348,943,3551.832,2.0876122,5,67.232468,1.0440399993120257,1.1215587335158141,2295.8428946037193,1.1265546,1.0786997,0.0,True,1.068794379518418,1.10870102346107
573,25791,338.94815,943,2623.5547,2.0129013,4,111.07401,1.4131652861146082,1.2901393524713416,3442.987318155599,1.2553307,1.4377806,0.0,True,1.3658149102802257,1.334431726729939
574,2,198.89055,943,4471.0469,3.0106761,3,52.998348,0.8294889013649855,0.1306930684922446,275.72084794503365,1.0054214,0.082021773,0.0,True,0.8822686509554898,0.11609167984457122
575,11,168.8064,943,5267.8633,3.0320973,3,94.654243,0.7040681223809078,0.28995581205685356,432.97986721539513,0.90876079,0.18413216,0.0,True,0.7654759226666354,0.2582087164397975
576,951,205.25356,943,4332.4414,3.7257962,5,55.41077,0.8560140549679723,0.8189743359321598,1407.9603792040818,1.0069742,0.91909117,0.0,True,0.9013020984775806,0.8490093861525119
577,2378,206.09924,943,4314.6641,2.02741,4,58.393433,0.8595393741280575,0.9287932075374348,1602.391864619381,1.0072091,0.92641264,0.0,True,0.9038402918896402,0.9280790372762043
