segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
972,51299,646.49701,1786,4933.9688,2.7458005,5,12.046463,1.6176528960322576,1.2752586672544337,7011.56103341864,1.118714,1.0767258,0.0,True,1.4679712272225802,1.2156988070781036
973,44608,635.32312,1786,5020.7461,2.2780609,5,15.714662,1.5897049273593316,1.2562517460537885,6801.58719344825,1.1335661,1.0430093,0.0,True,1.4528632791515321,1.1922790122376519
974,0,494.51416,1786,6450.3633,1.9865777,3,69.935928,1.2374821213251999,0.0,342.77109575096966,1.0331438,0.0,0.0,True,1.1761806249276399,0.0
975,3211,518.43518,1786,6152.7383,2.3867316,3,52.747822,1.2973231086112738,0.9254463643095211,4186.343527271094,1.0324558,0.7932272,0.0,True,1.2178629160278915,0.8857806150166647
976,1943,489.85706,1786,6511.6875,1.2445039,3,38.255623,1.225831638997859,0.86229365991476,3709.6959683791674,1.0025394,0.68149441,0.0,True,1.1588439672985014,0.808053884940332
977,6930,628.64008,1786,5074.1211,3.2680192,4,55.918087,1.5729893095034448,1.0364793116579745,5559.632298573519,1.1334137,0.90983039,0.0,True,1.4411166266524114,0.9984846351605821
978,33641,592.29034,1786,5385.5273,3.7438586,4,79.49398,1.4820684479955892,1.213163096678479,6173.774067972499,1.0983088,1.007586,0.0,True,1.3669405535969124,1.1514899676749355
979,795,531.57178,1786,6000.6875,2.9881222,4,37.034122,1.3301848920245918,0.7677586247555275,3551.3538135258427,1.048241,0.54914045,0.0,True,1.2456017244172142,0.7021731723288692
980,5901,536.79761,1786,5942.2695,1.8810569,4,11.286632,1.3432574387895546,0.9991594603384224,4661.129582623021,1.0692241,0.87874377,0.0,True,1.2610474371526883,0.9630347532368957
981,624,468.22104,1786,6812.5859,3.3276558,4,31.950148,1.1717049782944062,0.7293276865973299,3015.039327680874,0.99239391,0.66467249,0.0,True,1.1179116578060844,0.7099311276181309
982,33306,570.92462,1786,5587.0703,1.4607335,4,16.869884,1.4286247614464371,1.2068406563081755,5945.353725063462,1.0769209,0.99475366,0.0,True,1.323113603012506,1.1432145574157229
983,3004,519.67804,1786,6138.0234,3.872438,5,28.429447,1.3004322139952866,0.9180632129264372,4161.7717231837005,1.0526161,0.82053244,0.0,True,1.2260873797967007,0.8888039810485061
984,812,481.95093,1786,6618.5078,3.7852011,4,47.707897,1.206053140522675,0.7616130266791428,3230.0160312180647,1.0354935,0.69578844,0.0,True,1.1548852483658725,0.7418656506754
985,26764,569.77136,1786,5598.3789,2.0095201,4,21.328342,1.4257400019925202,1.1812216769162958,5808.755032358378,1.105502,1.0241288,0.0,True,1.329668601394764,1.134093813841407
986,3479,498.22501,1786,6402.3203,3.3384366,5,51.020451,1.2467652849975144,0.9303930739136866,4063.062267530603,1.0366659,0.88247675,0.0,True,1.18373546949826,0.9160181767395807
987,78802,620.19165,1786,5143.2422,2.0071778,4,68.577309,1.5518577967126344,1.3192929143452319,6992.486602210209,1.1717567,1.1527486,0.0,True,1.437827467698844,1.2693296200416624
988,3261,434.70505,1786,7337.8398,2.9997306,3,49.197037,1.0878553812638891,0.9088761100935968,3516.9387348607142,0.99161714,0.86886775,0.0,True,1.0589839088847224,0.8968736020655178
989,0,349.1543,1786,9135.7773,1.0085652,1,37.222466,0.8738103328524834,0.0,242.0153186253813,0.89568287,0.0,0.0,True,0.8803720939967385,0.0
990,23135,569.7666,1786,5598.4258,2.0172408,4,69.447441,1.4257280623278443,1.1643384788699385,5725.691877063257,1.105502,1.0109254,0.0,True,1.3296602436294909,1.118314555208957
991,1276,463.44632,1786,6882.7734,3.007659,4,54.869869,1.1597599165783534,0.8093353718745923,3315.0554569817587,1.0414225,0.85203516,0.0,True,1.1242586916048474,0.8221453083122146
992,1676,463.55051,1786,6881.2266,3.011055,4,56.202579,1.1600205380489532,0.8401914430462504,3442.028435463958,1.0409161,0.76127243,0.0,True,1.1242892066342673,0.8165157391323752
993,196391,676.1344,1786,4717.6953,2.7020612,5,205.71472,1.6917795994255955,1.4406954797459666,8240.640220253958,1.1637939,1.2135038,0.0,True,1.5333838895979168,1.3725379758221767
994,118,423.89777,1786,7524.918,3.9909859,4,205.38878,1.060817219484106,0.5353936107009025,2029.4070736587228,0.96456683,0.35570499,0.0,True,1.0319421026388742,0.48148702449063174
995,114,411.18555,1786,7757.5586,4.0076528,4,149.26428,1.0290126843097578,0.5297569494998638,1954.6075972046756,0.94341409,0.35257828,0.0,True,1.0033331060168305,0.4766033486499047
996,79132,620.18884,1786,5143.2656,2.0247724,4,53.651165,1.5518507390648342,1.3197812015184451,6995.046603252323,1.1717567,1.1565521,0.0,True,1.437822527345384,1.2708124710629116
997,17244,480.51337,1786,6638.3086,1.9806926,4,38.046276,1.2024567990778119,1.108420208207824,4687.569142117434,1.0452595,0.98727483,0.0,True,1.1552976093544682,1.072076594745477
998,9598,480.47464,1786,6638.8438,2.0253327,4,11.971965,1.2023598904773016,1.0418433426040667,4405.721041381521,1.0452579,0.97618937,0.0,True,1.155229293334111,1.0221471508228466
999,8973,480.47858,1786,6638.7891,2.9909587,4,50.087196,1.2023697942831624,1.0341944625554143,4373.411272432059,1.045258,0.98396826,0.0,True,1.1552362559982137,1.0191266017887899
1000,0,387.91348,1786,8222.957,0.4435471,1,23.379528,0.9707873517204851,0.0,268.8811349631967,0.93081009,0.0,0.0,True,0.9587941732043396,0.0
1001,3268,428.99619,1786,7435.4883,4.4960752,5,66.092529,1.0735726769539748,0.9077692945246248,3471.671085611912,0.97368604,0.86775631,0.0,True,1.0436066858677824,0.8957653991672374
1002,5270,417.17917,1786,7646.1055,3.0231605,4,46.395733,1.0440081173102107,0.958358947568744,3575.2943532447366,0.94516939,0.85317087,0.0,True,1.0143564991171474,0.9268025242981208
1003,0,339.24625,1786,9402.5977,2.0000067,2,102.58469,0.8490192221667139,0.0,235.14758170303432,0.8597579,0.0,0.0,True,0.8522408255166998,0.0
1004,0,416.50763,1786,7658.4336,2.0000074,2,28.530941,1.0423279726678745,0.0,288.70108941620487,0.95044488,0.0,0.0,True,1.0147630448675122,0.0
1005,47450,533.38666,1786,5980.2695,4.5838079,6,70.571602,1.3347249273950073,1.2381046948483845,5743.2269683108525,1.0496817,1.0418484,0.0,True,1.2492119591765052,1.179227806393869
1006,87992,620.36316,1786,5141.8203,2.9932978,5,95.384705,1.5522867748791431,1.3322433076228377,7062.849409059867,1.1717598,1.1667641,0.0,True,1.4381286824154,1.2825995453359864
1007,30480,540.29822,1786,5903.7695,1.7513471,4,25.313198,1.3520141996813229,1.1889719020392784,5578.520566380972,1.0476112,0.96722561,0.0,True,1.2606932997769258,1.1224480144274949
1008,46355,641.83527,1786,4969.8047,4.8141441,6,193.72035,1.6059931364650883,1.2622691616371045,6895.960029049184,1.1175486,1.070568,0.0,True,1.4594597755255618,1.204758813145973
1009,25981,526.06042,1786,6063.5547,3.4779024,4,11.841919,1.3163980244123208,1.1669944823168836,5347.508201430033,1.0433691,0.93809354,0.0,True,1.2344893470886245,1.0983241996218185
1010,39882,587.92877,1786,5425.4805,4.9389853,6,107.25646,1.4711585281688009,1.231910079255643,6228.35895430489,1.1126159,1.0802073,0.0,True,1.3635957397181606,1.18639924547895
1011,2550,498.76059,1786,6395.4453,4.3337574,5,37.016865,1.2481051184673462,0.8950719417174186,3912.593606086464,1.0114819,0.79588491,0.0,True,1.1771181529271422,0.865315832202193
1012,27916,529.9187,1786,6019.4062,2.5561824,5,37.389561,1.3260497562919549,1.1762273085946935,5424.791997879849,1.0629451,0.95785964,0.0,True,1.2471183594043684,1.1107170080162856
1013,1462,469.66394,1786,6791.6562,3.0483274,4,43.96434,1.1753147331837113,0.825967115715717,3423.34649938397,0.99622601,0.79797649,0.0,True,1.1215881162285979,0.8175699280010019
1014,5,411.25595,1786,7756.2305,1.093528,2,46.148556,1.0291888368159294,0.20004820782404248,800.2671269643844,0.94164181,0.1331204,0.0,True,1.0029247287711507,0.17996986547682975
1015,0,422.89804,1786,7542.707,1.1114634,2,45.986137,1.0583160120127748,0.0,293.130584090327,0.96588653,0.0,0.0,True,1.0305871674089424,0.0
1016,1457,487.50256,1786,6543.1367,2.9980507,4,44.334114,1.2199415520297485,0.8290801629845064,3551.703093301622,1.0256011,0.79944062,0.0,True,1.1616394164208241,0.8201883000891546
1017,39537,592.93549,1786,5379.668,3.5388994,6,16.848421,1.4836820524872338,1.2321140879218297,6276.247542585737,1.1137997,1.0747949,0.0,True,1.3727173467410636,1.184918331545281
1018,17300,588.4024,1786,5421.1133,4.2031269,6,59.053532,1.4723432431413275,1.1348950472544637,5741.970351413317,1.1110077,0.98856366,0.0,True,1.3639425801989293,1.0909956310781246
1019,46660,563.80829,1786,5657.5898,3.1146564,5,41.287998,1.4108238416934151,1.2441050149347193,6061.3255561690185,1.093153,1.0555414,0.0,True,1.3155225891853906,1.1875359304543034
1020,18401,569.37531,1786,5602.2734,2.9979024,5,148.83661,1.42474923226352,1.137723061049687,5591.418691232328,1.1050121,0.99146277,0.0,True,1.328828092584464,1.0938449737347808
1021,19415,551.1601,1786,5787.4219,3.0055022,4,51.179054,1.3791850657912608,1.1396465648209677,5442.102053817368,1.0741372,0.99433172,0.0,True,1.2876707060538823,1.0960521113746773
1022,62370,533.35461,1786,5980.6289,3.0145741,5,54.919987,1.334644745229788,1.2695333820006165,5888.699838656844,1.0494019,1.0807618,0.0,True,1.2490718916608516,1.2129019074004315
1023,189568,676.26538,1786,4716.7812,1.9853446,4,40.690216,1.6921073229767183,1.4365486016223914,8218.324246889188,1.1637958,1.2170198,0.0,True,1.5336138660837029,1.370689961135674
1024,19454,550.97119,1786,5789.4062,3.4059391,6,52.761158,1.3787125178760327,1.1398330960738703,5441.342317416298,1.0741435,0.9961592,0.0,True,1.2873418125132228,1.0967309272517092
1025,53348,534.05646,1786,5972.7695,4.0108843,5,101.31406,1.3364003789677352,1.2517566988046407,5813.006569261602,1.0497299,1.0715154,0.0,True,1.2503992352774147,1.1976843091632485
1026,5495,568.68927,1786,5609.0312,4.0249319,6,40.813423,1.423033296276247,0.9975798713887425,4897.527976275508,1.1044912,0.89804488,0.0,True,1.327470667393373,0.9677193739721197
1027,182963,676.25702,1786,4716.8398,2.0311191,4,17.903456,1.6920863098689782,1.432354338179655,8194.240230161176,1.1637957,1.2165457,0.0,True,1.5335991269082847,1.3676117467257585
1028,7130,506.29266,1786,6300.3008,2.9930656,5,54.611862,1.2669474970228123,1.014102235672168,4492.004152432283,1.0475254,0.90234029,0.0,True,1.2011208679159686,0.9805736519705177
1029,6416,506.39093,1786,6299.0781,3.0205278,5,49.672035,1.2671933433176883,1.0020656117448457,4439.459311056866,1.0475945,0.89659268,0.0,True,1.2013136903223818,0.970423732221392
1030,8597,417.18173,1786,7646.0586,2.9939566,5,49.545845,1.044014519455286,1.0130779040623252,3779.4166638827674,0.94516939,0.92860007,0.0,True,1.0143609806187002,0.9877345538436277
1031,51988,533.40057,1786,5980.1133,2.9390264,5,128.06497,1.3347597786295466,1.2486106245906263,5792.093668032701,1.0496819,1.0536636,0.0,True,1.2492364150406825,1.1901265172134383
1032,65437,533.44659,1786,5979.5977,3.9914665,6,61.761116,1.3348748318605357,1.2750782450192817,5915.321856863896,1.0496827,1.0832313,0.0,True,1.249317192302375,1.2175241615134973
1033,11,340.57101,1786,9366.0234,3.9832349,4,199.35054,0.8523339324755387,0.27171810268069646,873.5473932695267,0.85956246,0.18337587,0.0,True,0.8545024907328771,0.2452154328764875
1034,5994,416.30124,1786,7662.2305,3.0172484,5,51.558216,1.0418115979216527,0.9725227600442707,3621.341150365667,0.94426805,0.90309006,0.0,True,1.012548533545157,0.9516929500309895
1035,59303,533.35394,1786,5980.6367,2.9983907,5,53.125099,1.3346430051560487,1.2637352246084634,5861.799222364101,1.0494019,1.0781082,0.0,True,1.249070673609234,1.2080471172259244
1036,95342,620.27222,1786,5142.5742,3.0042949,5,40.268494,1.552059298521706,1.3416078585099231,7111.574012903834,1.1720564,1.1739677,0.0,True,1.4380584289651943,1.2913158109569463
1037,5230,506.01154,1786,6303.8008,3.0080833,4,52.634846,1.2662442847932758,0.9786240856910233,4332.748551741566,1.0473783,0.87583637,0.0,True,1.200584489355293,0.9477877709837164
1038,1054,416.30124,1786,7662.2305,3.0437555,4,52.326382,1.0418115979216527,0.7782810740559089,2898.3905873559174,0.94426805,0.694143,0.0,True,1.012548533545157,0.7530396518391361
1039,1207,491.98465,1786,6483.5273,3.0133371,4,38.940083,1.2311542076223883,0.8085144359335388,3491.885087127621,1.068702,0.53226274,0.0,True,1.182418545335672,0.7256389271534771
1040,521,468.72845,1786,6805.2109,4.9361982,5,44.293072,1.1729744151227732,0.7090130720523719,2934.043917299882,1.004035,0.50158602,0.0,True,1.1222925905859413,0.6467849564366602
1041,16888,580.26953,1786,5497.0938,5.8026042,7,69.425247,1.45200000480895,1.1302635373101586,5648.620399273524,1.1041355,0.97776937,0.0,True,1.347640653366265,1.084515287117111
1042,41,491.56915,1786,6489.0078,4.8813772,5,36.416065,1.2301147171699387,0.4257838153994002,1848.889943851386,1.0429028,0.27981693,0.0,True,1.173951142018957,0.38199374977958017
1043,9187,508.39511,1786,6274.2461,4.6627669,6,60.329151,1.2722070003030739,1.0435655312916623,4639.492976894536,1.0365213,0.92306405,0.0,True,1.2015012902121516,1.0074150869041636
1044,45811,561.89258,1786,5676.8789,2.9372287,5,36.768414,1.4060317827951687,1.2414912871101267,6030.4127568579615,1.0934021,1.0523472,0.0,True,1.312242877956618,1.1847480609770886
1045,7085,507.11578,1786,6290.0742,3.1050293,5,42.060455,1.2690066852747648,1.013566769206554,4496.097328691233,1.0352232,0.8954708,0.0,True,1.1988716396923353,0.9781379784445878
1046,43249,561.32825,1786,5682.5859,2.4277749,5,22.220776,1.4046202070840141,1.2346907160870408,5992.053125483978,1.0934302,1.048453,0.0,True,1.3112632049588098,1.1788194012609288
1047,34208,560.37946,1786,5692.207,1.8721008,4,63.58884,1.4022469193769855,1.2073302870023808,5850.514701762183,1.0934981,1.0290643,0.0,True,1.3096222735638898,1.1538504909016665
1048,5895,495.64545,1786,6435.6406,2.6961083,4,82.854889,1.240312207557046,0.9899609411571086,4303.292443231581,1.0250937,0.87355191,0.0,True,1.1757466552899323,0.9550382318099762
1049,5188,460.17157,1786,6931.7539,1.1019807,4,68.668808,1.1515672951768403,0.9672100066294537,3936.532622707209,1.0095578,0.86768794,0.0,True,1.1089644466237882,0.9373533866406176
1050,5537,479.77313,1786,6648.5508,3.9638414,4,101.09261,1.2006049520056092,0.9791860932874257,4135.43772217832,1.0141801,0.89176393,0.0,True,1.1446774964039264,0.9529594443011979
1051,4410,388.31195,1786,8214.5195,3.0148022,4,51.054935,0.9717842480681591,0.9309778850595106,3258.746261995384,0.9684577,0.87489378,0.0,True,0.9707862836477114,0.9141526535416574
1052,27,319.59708,1786,9980.6797,3.9811654,4,62.987717,0.7998537931698706,0.3618536790239662,1076.1779147598536,0.87796545,0.24628796,0.0,True,0.8232872902189095,0.32718396331677635
1053,3642,383.53714,1786,8316.7852,2.9891195,4,48.207817,0.9598377686257443,0.9085095190710666,3145.3256676844485,0.96806961,0.88554394,0.0,True,0.9623073210380211,0.9016198453497466
1054,0,386.67911,1786,8249.207,1.0056653,2,17.034,0.967698934718868,0.0,268.0255348779289,0.96649855,0.0,0.0,True,0.9673388193032076,0.0
1055,141766,660.52649,1786,4829.1719,2.005779,4,99.953323,1.6527427277106133,1.3983105493937418,7835.130347032512,1.2209588,1.3221936,0.0,True,1.5232075493974293,1.3754754645756193
1056,4121,487.15417,1786,6547.8164,2.9830017,4,48.118755,1.2190699305777284,0.9472820058126691,4055.2351569606744,1.079635,0.76159394,0.0,True,1.1772394514044098,0.8915755860688683
1057,5386,396.24988,1786,8049.9609,2.0140629,4,26.198811,0.9916446842215624,0.9552968253596944,3404.5510482148193,1.0697968,0.84890836,0.0,True,1.0150903189550937,0.9233802857517861
1058,11702,460.34042,1786,6929.2109,2.3346889,4,71.163216,1.151989795036372,1.0592119320735764,4312.324481290596,1.0284059,0.89719397,0.0,True,1.1149146265254604,1.0106065434515035
1059,5483,395.3327,1786,8068.6367,2.0193636,4,10.38799,0.9893499758259304,0.9570346020496895,3403.7245584885864,1.0726646,0.94054282,0.0,True,1.0143443630781512,0.9520870674347826
1060,12133,487.61902,1786,6541.5742,3.006264,4,114.84232,1.2202328544001024,1.0702649183357533,4585.495691225386,1.0801213,0.95472747,0.0,True,1.1781993880800719,1.0356036838350273
1061,42434,530.76294,1786,6009.832,4.6321812,7,41.341969,1.3281615693926354,1.224564006504012,5655.678438605389,1.0470046,1.0323662,0.0,True,1.2438144785748448,1.1669046645528085
1062,8766,467.56393,1786,6822.1602,3.0096192,5,52.597702,1.1700610756536558,1.0283607085231905,4244.949336071402,1.0343481,0.98176593,0.0,True,1.129347182957559,1.0143822749662335
1063,70284,617.35217,1786,5166.8984,3.0572221,5,50.868996,1.5447554983949514,1.3052069831770798,6889.8526540461635,1.164083,1.1599792,0.0,True,1.430553748876466,1.2616386482239559
1064,0,368.25482,1786,8661.9258,4.0542622,4,65.684555,0.9216011780762096,0.0,255.25479021061014,0.92568815,0.0,0.0,True,0.9228272696533467,0.0
1065,6867,420.38586,1786,7587.7812,3.4535694,6,51.122433,1.0520308838474641,0.9888007787255081,3714.013987793783,0.94607437,0.90793163,0.0,True,1.0202439296932249,0.9645400341078556
1066,6116,465.85333,1786,6847.2109,3.0462017,4,53.121784,1.1657816266169971,0.9871821541172097,4061.7707701749964,1.0359217,0.98560065,0.0,True,1.1268236486318979,0.9867077028820468
1067,20782,569.08362,1786,5605.1445,3.0274892,5,61.248653,1.4240196991614655,1.1517515283653392,5657.794487357354,1.1023355,0.9867807,0.0,True,1.3275144394130258,1.1022602798557375
1068,9008,435.54694,1786,7323.6562,3.0183208,4,48.856148,1.089961637026437,1.0232271569649256,3966.129787568396,0.98967385,0.90956581,0.0,True,1.0598753009185058,0.989128752875448
1069,71202,617.35919,1786,5166.8398,2.0183368,4,53.474392,1.5447730115460083,1.3067263322951579,6897.942077206301,1.1640831,1.1695549,0.0,True,1.4305660380822058,1.2655749026066105
1070,4026,419.47501,1786,7604.2578,3.0015399,5,50.703701,1.0497519850096149,0.9288249762657522,3482.072651364138,0.94570267,0.9056502,0.0,True,1.0185371905067304,0.9218725433860266
1071,8267,565.81122,1786,5637.5625,2.0126684,3,41.344891,1.4158339807467097,1.0442718683654832,5103.769329379031,1.0998082,0.91846097,0.0,True,1.3210262465226967,1.0065285988558381
1072,7199,457.07294,1786,6978.7461,1.966989,3,49.057991,1.1438153042186803,1.0034777758466649,4059.7105104716716,1.0084474,0.90143061,0.0,True,1.1032049329530762,0.9728636260926654
1073,244,375.32755,1786,8498.6992,3.5694549,4,135.76193,0.9392973490986327,0.6080067686498629,2066.3025973192302,0.93553895,0.40852362,0.0,True,0.9381698293690428,0.548161824054904
1074,12662,473.93152,1786,6730.5,4.023767,5,39.601593,1.1859909727508158,1.071650596743635,4477.002919546007,1.0391643,0.98193711,0.0,True,1.141942970925571,1.0447365507205444
1075,10426,473.49594,1786,6736.6914,3.0112262,5,15.755039,1.184901303544612,1.049500439231596,4380.902704353695,1.0391444,0.95685452,0.0,True,1.1411742324812284,1.0217066634621172
1076,3429,412.40826,1786,7734.5586,3.8381939,5,44.064827,1.032071834115606,0.9091422434520723,3357.2535858889987,0.98854136,0.80722326,0.0,True,1.0190126918809244,0.8785665484164507
1077,8767,473.26376,1786,6739.9961,2.0114257,4,56.472656,1.1843205047307677,1.0297863708467407,4296.7512906891,1.0390569,0.94429052,0.0,True,1.1407414233115374,1.0041376155927184
1078,0,418.12891,1786,7628.7383,2.0179892,3,46.706402,1.0463842304806688,0.0,289.8248750771031,0.94327503,0.0,0.0,True,1.015451470336468,0.0
1079,62336,617.03217,1786,5169.5781,2.0095992,4,82.664757,1.543955069352016,1.2910942690276959,6812.23659970992,1.1643085,1.1737686,0.0,True,1.4300610985464113,1.255896568319387
1080,333,484.35852,1786,6585.6094,3.042794,4,51.572029,1.2120761476909767,0.6608752984331737,2816.123659481602,1.0690114,0.81735313,0.0,True,1.1691567233836837,0.7078186479032216
1081,0,385.82224,1786,8267.5273,2.0042167,2,35.462749,0.9655550957604151,0.0,267.43159785332256,0.95887399,0.0,0.0,True,0.9635507640322905,0.0
1082,0,335.66711,1786,9502.8555,2.014878,2,34.389393,0.8400637152290077,0.0,232.666710903205,0.86302507,0.0,0.0,True,0.8469521216603054,0.0
1083,5540,489.76743,1786,6512.8789,4.0093145,5,48.635715,1.225607466632245,0.9815455290449153,4221.849476305821,1.0720273,0.88078564,0.0,True,1.1795334166425715,0.9513175623314407
1084,5313,456.81879,1786,6982.6289,2.0343947,4,48.673561,1.1431794499554395,0.9691005175630757,3918.723277263483,1.0084319,0.87282777,0.0,True,1.1027551849688075,0.940218693294153
1085,13526,413.00943,1786,7723.3008,3.0426974,5,48.256809,1.0335758348781534,1.0625595817622757,3928.759178843164,0.95122302,0.95670372,0.0,True,1.0088699904147074,1.030802823233593
1086,0,386.51968,1786,8252.6094,1.9945972,3,36.623024,0.9673000668020546,0.0,267.91502642293227,0.96531171,0.0,0.0,True,0.9667035597614382,0.0
1087,3128,448.06085,1786,7119.1133,4.0176992,5,47.181454,1.1212690892089678,0.9072827462169456,3606.346919790374,1.0079778,0.83758426,0.0,True,1.0872817024462775,0.886373200351862
1088,5124,386.20563,1786,8259.3203,3.0741968,5,53.031944,0.9665143020837562,0.9470506114411961,3298.999738169561,0.9650262,0.90282476,0.0,True,0.9660678714586293,0.9337828560088373
1089,17283,490.6084,1786,6501.7148,3.0115342,5,32.520802,1.2277113110871447,1.1113009683978115,4787.157753058278,1.072982,0.99252182,0.0,True,1.1812925177610014,1.0756672238784681
1090,1618,448.24655,1786,7116.1641,3.9893913,5,86.016197,1.1217336537724476,0.8330450335718552,3312.62332907657,1.0079921,0.54660118,0.0,True,1.0876111876407135,0.7471118775002986
1091,2555,383.69537,1786,8313.3555,3.1401126,5,53.905224,0.9602336573637612,0.8692905745077363,3010.700243807643,0.96146029,0.84803009,0.0,True,0.9606016471546329,0.8629124291554153
1092,0,324.89951,1786,9817.793,1.9798357,2,49.805035,0.8131214399371623,0.0,225.20317932180777,0.9640041,0.0,0.0,True,0.8583862379560137,0.0
1093,3123,394.85138,1786,8078.4727,2.0262811,4,30.124937,0.9881456841064343,0.8943619993701295,3177.4439037446186,1.0744823,0.97676587,0.0,True,1.014046668874504,0.9190831605590906
1094,3272,323.93491,1786,9847.0273,2.995434,3,48.489796,0.8107078984383429,0.8801805620460648,2621.853930226306,0.96430469,0.8673861,0.0,True,0.8567869359068401,0.8763422234322453
1095,0,274.41327,1786,11624.059,0.99628431,1,15.384093,0.6867919923720384,0.0,190.20878440873503,0.87429905,0.0,0.0,True,0.7430441096604268,0.0
1096,9478,394.85291,1786,8078.4414,3.0178392,5,29.09947,0.9881495117389091,1.0177284435564034,3615.6442458783163,1.0744823,1.0174223,0.0,True,1.0140493482172364,1.0176366004894823
1097,135316,660.54095,1786,4829.0664,1.9910657,4,71.170303,1.6527788200230218,1.3928249900702918,7804.544207731671,1.2209592,1.322734,0.0,True,1.5232329340161153,1.3717976930492042
1098,8,388.81262,1786,8203.9414,3.0188513,4,39.036057,0.9730369539374077,0.2437910838545186,895.2741427799585,0.96686941,0.16356608,0.0,True,0.9711866907561855,0.219723582698163
1099,1,320.23453,1786,9960.8125,1.9889276,2,52.730755,0.8014488101672963,0.07528713294139917,351.81358991385645,0.87674654,0.051226232,0.0,True,0.8240381291171075,0.06806886265897942
1100,1446,388.55084,1786,8209.4688,3.0036798,4,39.122616,0.9723819719128527,0.8073801861957333,2827.849145986438,0.96610254,0.79576397,0.0,True,0.9704981423389969,0.8038953213370132
1101,20289,499.39624,1786,6387.3047,4.0182481,5,163.42793,1.249695326636225,1.131850646948839,4952.978307426615,1.0825022,0.92578506,0.0,True,1.1995373886453575,1.0700309708641873
1102,16397,496.56683,1786,6423.6992,4.0135541,5,35.874863,1.2426171807178379,1.1068288323332638,4819.168986966298,1.0795869,0.97986341,0.0,True,1.1937080965024864,1.0687392056332847
1103,29510,398.17953,1786,8010.9492,2.9972754,5,63.307747,0.9964725876516061,1.1450203865922037,4098.283613135569,1.0753968,1.0280962,0.0,True,1.0201498513561242,1.1099431306145426
1104,118616,660.51794,1786,4829.2344,2.0249934,4,28.348196,1.652721346752471,1.3772918313651359,7717.269362979682,1.2209587,1.3233304,0.0,True,1.5231925527267298,1.361103401955595
1105,33508,587.01373,1786,5433.9375,2.0038991,4,60.650925,1.4688697623997455,1.2114410186694764,6116.447780186058,1.129959,1.086416,0.0,True,1.367196533679822,1.1739335130686335
1106,0,318.51788,1786,10014.496,1.9474871,2,99.000999,0.7971534380930085,0.0,220.779770479931,0.87535512,0.0,0.0,True,0.820613942665106,0.0
1107,11610,412.34644,1786,7735.7188,3.1337972,5,132.42809,1.0319170844054022,1.0453112764225851,3859.4778691055453,0.95145041,0.96005124,0.0,True,1.0077770820837815,1.0197332654958096
1108,32642,587.01373,1786,5433.9375,2.0053725,4,43.359917,1.4688697623997455,1.2083967552771717,6101.078099402314,1.129959,1.0860448,0.0,True,1.367196533679822,1.1716911686940201
1109,20966,491.01846,1786,6496.2852,1.9991081,4,106.85632,1.228737117300556,1.1334090299106734,4886.003288692265,1.0734596,1.0058132,0.0,True,1.182153862110389,1.0951302809374712
1110,2529,412.95135,1786,7724.3867,3.7924454,5,119.83059,1.03343057163381,0.875280850481558,3236.039471716286,0.99017662,0.88817036,0.0,True,1.020454386143667,0.8791477033370906
1111,6436,333.67868,1786,9559.4844,2.9380455,3,38.604923,0.8350883492572416,0.956818445952176,2926.353084968389,0.86486483,0.91145098,0.0,True,0.8440212934800692,0.9432082061665232
1112,3220,285.09991,1786,11188.344,2.1205585,2,71.521034,0.7135334020156009,0.8664096687142994,2302.9679544232154,0.79731315,0.85514349,0.0,True,0.7386673264109206,0.8630298151000095
1113,0,239.0849,1786,13341.688,1.2075268,1,16.567991,0.5983866097622237,0.0,165.72102434945646,0.72276461,0.0,0.0,True,0.6357000098335566,0.0
1114,3205,395.96991,1786,8055.6523,2.4860601,4,42.625065,0.9909442510996493,0.8975238073699537,3196.7011957642903,0.98755342,0.86611652,0.0,True,0.9899270017697546,0.8881016211589676
1115,244,401.0322,1786,7953.9648,3.4666336,4,87.636795,1.0036097977764893,0.6124893044352913,2207.8152175843343,0.99290156,0.67418623,0.0,True,1.0003973264435424,0.6309983821047038
1116,8711,433.9245,1786,7351.0391,1.9480237,4,33.794521,1.0859025928537314,1.0190330889780579,3936.81102678449,1.0305945,0.96560752,0.0,True,1.069310164997612,1.0030054182846406
1117,11488,496.57227,1786,6423.6289,4.0091262,6,53.411678,1.242630775649815,1.066255283177621,4642.569541146891,1.079587,0.93782383,0.0,True,1.1937176429548704,1.0277258472243347
1118,6216,495.88263,1786,6432.5625,3.9993284,5,35.063404,1.2409055353871947,0.9960600487953479,4331.635730101444,1.0786215,0.68793565,0.0,True,1.1922203247710363,0.9036227291567435
1119,941,389.14429,1786,8196.9492,2.9722176,4,40.180897,0.9738667760064751,0.7598861518329696,2665.2750357183363,0.96726102,0.55006546,0.0,True,0.9718850492045326,0.6969399442830786
1120,471,438.97708,1786,7266.4297,1.8804368,3,27.404196,1.0985432278508338,0.6924619351295987,2703.7017090816544,1.0024915,0.49924001,0.0,True,1.0697277094955837,0.6344953575907191
