segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
565,38546,359.72357,1164,3766.4922,4.1025257,6,143.60355,1.2675816853692292,1.2823344174619267,3798.5584122348764,1.1428417,1.1372557,0.0,True,1.2301596897584606,1.2388108022233486
566,38495,366.14404,1164,3700.4453,2.2718835,5,105.3988,1.2901937252595723,1.2849319005328006,3865.8716504883723,1.0886235,1.1130757,0.0,True,1.2297226576817006,1.2333750403729604
567,26062,333.07153,1164,4067.8828,2.0391629,4,74.734634,1.1737123472392852,1.2233809877355692,3386.774679408293,1.1120661,1.0629885,0.0,True,1.1552184730674997,1.1752632414148985
568,36772,366.38885,1164,3697.9727,2.912065,5,66.806801,1.2910559297307234,1.2794632575394937,3851.6797687424987,1.0884176,1.1155164,0.0,True,1.2302644308115063,1.2302792002776455
569,1125,261.27942,1164,5185.6211,3.0073495,4,50.422211,0.9208212400433011,0.82139857678737,1836.0926603858948,0.99483746,0.83085895,0.0,True,0.9430261060303107,0.824236688751159
570,24259,361.57678,1164,3747.1875,4.1583834,6,103.39979,1.2741085086240136,1.2268678776520285,3650.7053016360087,1.084348,1.108543,0.0,True,1.2171803560368095,1.1913704143564199
571,28676,333.9425,1164,4057.2734,3.1477475,5,42.583248,1.1767799858410115,1.235268237007857,3427.5476027103014,1.113611,1.0742834,0.0,True,1.157829290088708,1.1869727859055
572,11267,306.32666,1164,4423.043,5.2853642,8,99.307068,1.0795085367931554,1.111308137633632,2857.9698028368507,1.0551609,1.0241556,0.0,True,1.0722042457552088,1.0851623763435425
573,13462,302.51971,1164,4478.7031,3.3305638,6,38.309074,1.0660986875423177,1.1308246500433674,2876.289255840913,1.0875555,1.0088531,0.0,True,1.0725357312796224,1.0942331850303573
574,0,248.01921,1164,5462.8672,2.5828495,3,11.190451,0.8741057228576011,0.0,171.91381613620499,0.9679057,0.85547262,2.550636099592761,True,0.9022457160003208,0.25664178600000004
575,6315,309.08643,1164,4383.5508,5.7029719,7,35.742046,1.0892295887159247,1.0434688644553807,2704.815253390983,1.0711299,0.98536569,0.0,True,1.0837996821011473,1.0260379121187664
576,0,241.84483,1164,5602.3359,1.9999952,2,9.3329821,0.8523528531144599,0.0,167.63406204749927,0.94707549,0.73988175,4.034384460139539,True,0.8807696441801218,0.22196452500000002
577,4232,305.75772,1164,4431.2734,4.4789624,6,37.119549,1.077504422392897,0.9944680065402556,2553.3528935726154,1.0547187,1.0238546,0.0,True,1.0706687056750277,1.003283984578179
578,2149,300.16562,1164,4513.8281,2.9856091,4,38.765015,1.0578063620660836,0.9117893887109699,2303.3773550082883,1.0795395,0.81529564,0.0,True,1.0643263034462584,0.8828412640976789
579,105156,382.24213,1164,3544.6016,3.9708967,6,97.712105,1.3468870295938495,1.414628270967785,4419.949559608863,1.23204,1.3423313,0.0,True,1.3124329207156946,1.3929391796774495
580,2257,300.95425,1164,4502.0,3.9996042,5,75.412651,1.0605843015490217,0.917899311647276,2324.1726199604905,1.0898316,0.94191468,0.0,True,1.0693584910843152,0.9251039221530932
581,22089,351.43219,1164,3855.3555,2.0103159,4,32.266483,1.2383799455810578,1.2112962866696741,3515.350037624333,1.1320045,1.007032,0.0,True,1.2064673119067404,1.150017000668772
582,99599,381.90753,1164,3547.707,3.0526133,5,67.407875,1.3457087286857181,1.407835521311027,4395.346068242463,1.2318599,1.340454,0.0,True,1.3115540800800027,1.387621064917719
583,17595,351.34177,1164,3856.3477,3.052527,5,44.263264,1.2380614878687046,1.18371601592807,3434.535749963302,1.1175495,1.028814,0.0,True,1.2019078915080934,1.137245411149649
584,96963,381.71588,1164,3549.4883,2.0046682,4,18.425325,1.345033769131886,1.4044682884662156,4382.901954657739,1.231683,1.3401451,0.0,True,1.3110285383923204,1.385171331926351
585,23675,351.43149,1164,3855.3633,3.0314479,5,44.071632,1.2383774414447284,1.219692317724801,3539.7091257207935,1.1320045,1.0249733,0.0,True,1.2064655590113098,1.1612766124073608
586,3254,293.3335,1164,4618.9609,2.9844391,4,42.672195,1.0337399076838747,0.9584495244278648,2372.556067998368,1.0885708,0.94269168,0.0,True,1.0501891753787123,0.9537221710995054
587,96759,381.33481,1164,3553.0352,3.017606,5,109.8223,1.3436918132840976,1.404039291766227,4377.723351682467,1.2313327,1.3398626,0.0,True,1.3099840792988684,1.384786284236359
588,230,258.16321,1164,5248.2148,2.9813864,3,51.026974,0.9098430971199111,0.635335196333903,1406.1472038963375,0.99118721,0.4571048,0.0,True,0.9342463309839377,0.5818660774337321
589,10,213.61781,1164,6342.6172,2.9810772,3,72.747643,0.7529014822481007,0.27387241065813894,530.8203165821495,0.89892036,0.17754136,0.0,True,0.7967071455736705,0.24497309546069726
590,0,305.75879,1164,4431.2578,0.99354154,2,3.5041232,1.0775082139768173,0.0,211.93584321992037,0.94707549,0.73988175,8.892942824448888,True,1.038378396783772,0.22196452500000002
591,18754,302.52289,1164,4478.6562,1.9787495,4,73.796333,1.0661098466284455,1.1702557839933085,2976.604087380324,1.0875556,1.0393753,0.0,True,1.072543572639912,1.1309916387953158
592,0,199.43684,1164,6793.6094,1.0033869,1,60.006218,0.7029350000864961,0.0,138.2390833457849,0.88260597,0.0,0.0,True,0.7568362910605473,0.0
593,2094,240.78178,1164,5627.0703,3.0040259,3,58.526672,0.848607574536206,0.8855277406570017,1841.4475370804287,0.97521555,0.86782467,0.0,True,0.8865899671753443,0.8802168194599012
594,1817,261.27783,1164,5185.6523,3.0104086,4,53.602661,0.9208157019653754,0.8774013459127539,1961.1624122916876,0.99483746,0.85100085,0.0,True,0.9430222293757629,0.8694811971389278
595,8817,326.12732,1164,4154.5,4.5105104,7,157.16,1.1492533848614928,1.0902329296658249,2962.757046417965,1.1404451,1.1331987,0.0,True,1.146610899403045,1.1031226607660773
596,23517,302.51654,1164,4478.75,3.0027828,5,42.722389,1.066087528689794,1.1971691319141993,3044.9995593674644,1.0875554,1.0568789,0.0,True,1.0725278900828559,1.1550820623399396
597,6377,351.39871,1164,3855.7227,4.0317249,6,100.76582,1.2382620695305016,1.0608516321900876,3078.522090369678,1.0783218,1.1077825,0.0,True,1.190279988671351,1.0749308925330614
598,0,269.92712,1164,5019.4883,1.9998691,2,121.69006,0.9512860348946336,0.0,187.09922218466602,1.0091083,0.0,0.0,True,0.9686327144262437,0.0
599,49456,361.84875,1164,3744.3711,3.9768314,6,119.71819,1.275066341980055,1.3135385436488374,3911.179392517534,1.1428201,1.1441302,0.0,True,1.2353924693860385,1.2627160405541862
600,14848,353.27017,1164,3835.2969,4.0850563,6,102.08721,1.244853296125404,1.1639330152279899,3393.4267527808056,1.0790572,1.1080757,0.0,True,1.195114467287783,1.147175820659593
601,68224,378.00516,1164,3584.332,2.3250039,4,12.631735,1.3319658342219278,1.3598464618650206,4207.417052876324,1.2299042,1.3275856,0.0,True,1.3013473439553496,1.3501682033055142
602,65937,377.73676,1164,3586.8789,2.0930805,4,38.353771,1.3310205853356585,1.35556331880096,4191.5504239531265,1.2298983,1.3274177,0.0,True,1.300683899734961,1.347119633160672
603,14505,327.12357,1164,4141.8477,4.312654,5,26.778278,1.152762369663536,1.1503905475881682,3134.6245040747426,1.1143463,1.0562596,0.0,True,1.1412375487644753,1.1221512633117179
604,36,303.86792,1164,4458.832,4.9174299,5,22.005058,1.0708477015446431,0.42970161557301007,1105.3457401768446,1.0925883,0.46270677,0.0,True,1.0773698810812502,0.43960316190110704
