segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
703,7581,421.88889,1319,4123.7422,2.7614119,5,100.33641,1.3452148948367173,1.0730655782611012,3769.0136639848993,1.1065633,0.92673331,0.0,True,1.273619416385702,1.029165897782771
704,2787,371.58252,1319,4682.0312,3.0040441,5,68.687141,1.1848789264461785,0.9385896556139244,2947.927028339359,1.0902358,0.87954795,0.0,True,1.156485988512325,0.920877143929747
705,0,389.75766,1319,4463.6992,0.94650257,2,73.081696,1.2428087094841511,0.0,270.15942313064176,1.1238877,0.0,0.0,True,1.2071324066389058,0.0
706,25362,328.36618,1319,5298.2344,2.0625339,4,90.954063,1.0471253610399582,1.1825335117448892,3329.989711858121,1.2149804,1.2950168,0.0,True,1.0974818727279707,1.2162784982214223
707,0,263.22562,1319,6609.3906,1.0035709,2,28.325737,0.8394618009252708,0.0,182.45409635414353,1.0741273,0.0,0.0,True,0.9098614506476896,0.0
708,1693,263.51407,1319,6602.1562,3.0072978,4,77.530563,0.8403813737319548,0.8452911588996525,1959.342534834073,1.0750932,0.90930259,0.0,True,0.9107949216123683,0.8644945882297568
709,1346,300.5462,1319,5788.6641,3.9896216,4,43.857727,0.9584409946514436,0.8316585511574693,2165.849310718278,0.97865343,0.4128758,0.0,True,0.9645047252560105,0.7060237258102284
710,16655,387.8522,1319,4485.6289,3.3802874,5,137.64867,1.2367354750960817,1.1559253236339546,3770.1505984758164,1.0926911,1.0094383,0.0,True,1.1935221625672572,1.1119792165437683
711,30368,328.36835,1319,5298.1992,3.00108,5,43.734394,1.047132315271548,1.2035392639463451,3389.158880946107,1.2149805,1.2955883,0.0,True,1.0974867706900837,1.2311539747624416
712,11769,387.84915,1319,4485.6641,3.0140147,5,78.14212,1.2367257744839695,1.1146347018703178,3635.462956955246,1.0926909,1.0062782,0.0,True,1.1935153121387787,1.0821277513092222
713,0,387.88495,1319,4485.25,1.9959254,3,34.306553,1.2368399041052776,0.0,268.8613594741353,1.0928739,1.0582006,8.597717622766204,True,1.1936501028736943,0.31746018000000004
714,14086,394.49664,1319,4410.0781,3.2988129,4,117.38618,1.257912877765334,1.1383025066445205,3768.6574291501843,1.1031488,0.92298162,0.0,True,1.2114836544357337,1.0737062406511644
715,82908,492.02145,1319,3535.9453,3.0044012,5,48.934483,1.5687099118509285,1.3859612612029892,5572.394325076366,1.2333828,1.3649619,0.0,True,1.4681117782956499,1.3796614528420923
716,78580,491.4552,1319,3540.0195,4.0067749,6,50.478882,1.5669055067868505,1.379206074668214,5539.632858722074,1.2334026,1.3650812,0.0,True,1.4668546347507951,1.3749686122677498
717,2864,345.5675,1319,5034.5039,2.6413519,4,36.068821,1.1019568275716825,0.9337988898809995,2750.9497315991607,1.0230272,0.90921807,0.0,True,1.0782779393001778,0.9264246439166997
718,68381,490.86102,1319,3544.3047,3.1472311,5,107.82002,1.5650121264809553,1.3619943799501149,5464.696603944019,1.2334232,1.364678,0.0,True,1.4655354485366687,1.3627994659650804
719,1141,345.51846,1319,5035.2188,3.2619462,4,46.347202,1.1018004339411278,0.8258879829842631,2432.937714300421,1.0230261,0.76515913,0.0,True,1.0781681337587894,0.8076693270889842
720,20041,395.28442,1319,4401.2891,2.6929338,4,46.451675,1.260423681855549,1.18059485887906,3915.543282390734,1.1035835,0.99926758,0.0,True,1.2133716272988844,1.126196675215342
721,60914,491.83618,1319,3537.2773,1.5800123,4,11.255236,1.5681195309834597,1.3481752572542498,5418.682717243449,1.2334394,1.365105,0.0,True,1.4677154916884219,1.353254180077975
722,36948,489.24341,1319,3556.0234,3.2307699,5,82.42379,1.5598576051232282,1.2861664796597383,5145.529954084724,1.2334974,1.3646896,0.0,True,1.4619495435862597,1.3097234157618167
723,6681,366.70154,1319,4744.3516,3.1363568,4,40.671368,1.1693212655582461,1.0403799907742115,3229.6586387726015,1.0921913,1.0338422,0.0,True,1.1461822758907723,1.0384186535419482
724,199784,492.7847,1319,3530.4688,1.9851807,4,29.074345,1.5711419332837153,1.4938732299001676,6014.438284880802,1.2333553,1.3647082,0.0,True,1.4698059432986006,1.4551237209301173
725,197582,492.74927,1319,3530.7227,3.0071225,5,61.128555,1.5710290138811083,1.4925035564859566,6008.544729720024,1.2333547,1.3645525,0.0,True,1.4697267197167758,1.4541182395401697
726,29986,424.44315,1319,4098.9258,4.2635708,6,80.748032,1.3533553471502475,1.2391220970923604,4375.394529260235,1.1208513,1.0454426,0.0,True,1.2836041330051733,1.1810182479646523
727,86297,492.01004,1319,3536.0273,3.0200906,5,55.375278,1.5686735542420507,1.3908600146220285,5591.97616879911,1.2333826,1.3649038,0.0,True,1.4680862679694355,1.3830731502354199
728,3291,412.36221,1319,4219.0117,3.0252481,4,80.080498,1.314852991214501,0.9701947243813706,3339.9501038956814,1.1137187,0.90690511,0.0,True,1.2545127038501507,0.9512078400669595
729,33,340.95334,1319,5102.6367,4.0011349,5,92.848778,1.0872487477309416,0.41301464510468483,1212.207796427341,1.0345744,0.26383913,0.0,True,1.071446443411659,0.36826199057327935
730,30516,425.04102,1319,4093.1602,4.0333929,6,68.846542,1.3552607440598798,1.2414379563044091,4389.004155263454,1.1213021,1.049958,0.0,True,1.285073150841916,1.1839939694130863
731,248603,509.22433,1319,3416.4922,4.0131578,6,149.19258,1.623525675938768,1.5267591151772455,6326.409861180574,1.1352521,1.1848155,0.0,True,1.4770436031571375,1.4241760306240718
732,983,364.53214,1319,4772.5859,4.0048771,5,149.37975,1.1624065365954368,0.8135290591782706,2512.589407709574,1.0895648,0.84805489,0.0,True,1.140554015616806,0.8238868084247895
733,2944,412.00363,1319,4222.6836,3.0702701,5,69.653984,1.3137101816799739,0.9567523076765521,3291.1688791523584,1.1138463,0.90712976,0.0,True,1.2537510171759818,0.9418655433735864
734,2604,371.38919,1319,4684.4688,4.0188699,6,149.30026,1.184262628548046,0.9304998789635843,2921.1883239734307,1.0897605,0.85092169,0.0,True,1.155911989983632,0.9066264222745091
735,10223,422.31412,1319,4119.5898,3.9958544,6,148.4446,1.3465701656424922,1.1091098628374705,3899.0535354233666,1.1070907,0.97667861,0.0,True,1.2747263259497446,1.0693804869862293
736,0,231.85571,1319,7503.6367,1.1526346,1,11.507511,0.7394455769084062,0.0,160.7101316832243,0.86474836,0.0,0.0,True,0.7770364118358843,0.0
737,2322,290.63834,1319,5986.0,3.1266437,3,46.166912,0.9268553539907158,0.8911129141740101,2252.750886352429,0.96814519,0.86738569,0.0,True,0.939242304793501,0.883994746921807
738,8216,367.224,1319,4737.6016,2.0417714,4,33.256294,1.170986578217124,1.0649865753971097,3310.1873032471867,1.0894824,1.0052001,0.0,True,1.1465353247519867,1.0470506327779767
739,22447,419.49078,1319,4147.3164,2.8911631,5,75.671379,1.3375721021651679,1.202620230273298,4202.878690607547,1.1006542,0.9993704,0.0,True,1.2664967315156175,1.1416452811913087
740,10,326.70825,1319,5325.1211,3.9758122,4,86.192047,1.0418403778536978,0.2794504176791992,811.8395029656006,1.0036381,0.17900178,0.0,True,1.0303796944975885,0.24931582637543942
741,9515,367.27277,1319,4736.9727,2.0102212,4,36.978004,1.1711419776054852,1.0823441379890566,3364.525228360427,1.0894835,0.99299884,0.0,True,1.1466444343238398,1.0555405485923397
742,0,289.90488,1319,6001.1445,2.0004156,2,43.132572,0.924517119269144,0.0,200.94675020256926,0.96148282,0.0,0.0,True,0.9356068294884008,0.0
743,51013,408.8486,1319,4255.2695,4.009963,6,51.27602,1.3036548096606067,1.2971581574420583,4431.867712245849,1.0605601,1.0498234,0.0,True,1.2307263967624247,1.2229577302094408
744,11233,367.29758,1319,4736.6523,2.8327987,5,42.367836,1.171221163387828,1.1019624008848137,3425.707096680889,1.0894841,0.96544158,0.0,True,1.1467000443714797,1.0610061546193696
745,3672,321.02936,1319,5419.3203,4.893918,6,27.522993,1.0237376787526105,0.95469848652328,2635.341658618561,0.95306045,0.86225462,0.0,True,1.0025345101268273,0.926965326566296
746,4251,309.22406,1319,5626.2148,6.5188174,7,39.977402,0.9861048408629334,0.9675093293419216,2583.6844940527035,0.96223402,0.89602995,0.0,True,0.9789435946040533,0.9460655155393451
747,986,312.92798,1319,5559.6211,3.0973244,4,15.478378,0.997912256139924,0.7994909778039367,2157.852057327191,0.9429006,0.79446852,0.0,True,0.9814087592979468,0.7979842404627557
748,3,278.00729,1319,6257.9688,1.7096244,3,33.100372,0.8865874634545153,0.15857699101950956,447.43547245906154,0.89420331,0.10260195,0.0,True,0.8888722174181608,0.14178447871365668
749,20,273.93448,1319,6351.0117,5.604917,5,20.789757,0.8736029652985537,0.3476735742471921,846.7431071186346,0.91674125,0.22574608,0.0,True,0.8865444507089876,0.31109532597303446
750,0,248.51288,1319,7000.6875,5.1703701,5,23.346357,0.7925542671576314,0.0,172.25600210483202,0.87568533,0.0,0.0,True,0.817493586010342,0.0
751,2652,309.56128,1319,5620.0859,4.016892,5,97.33284,0.9871798400832699,0.9130027553437413,2440.52640569573,0.96194017,0.94722855,0.0,True,0.979607939058289,0.9232704937406189
752,3487,304.24149,1319,5718.3555,2.4612713,4,51.008671,0.9702211444195045,0.942801724952886,2481.8105375086216,0.97128838,0.94842947,0.0,True,0.9705413150936532,0.9444900484670202
753,3807,295.15146,1319,5894.4688,1.8532807,3,209.47134,0.9412429791363276,0.9496193166428811,2433.559786284231,1.0364748,0.97193009,0.0,True,0.9698125253954293,0.9563125486500168
754,332802,507.37671,1319,3428.9336,1.9963887,4,62.143021,1.6176383768244325,1.5619082196968803,6451.451650649538,1.1346719,1.192723,0.0,True,1.4727484337771026,1.451152653787816
755,48257,414.51758,1319,4197.0742,2.0542169,4,108.3572,1.3217222643258855,1.292640673042828,4470.297531262547,1.0875835,1.0088379,0.0,True,1.2514806350281198,1.2074998411299795
756,4996,394.9819,1319,4404.6602,3.1760359,4,144.59447,1.2594594563239538,1.0149555793225098,3363.9791250456688,1.0670078,0.86897147,0.0,True,1.2017239594267677,0.9711603465257568
757,22349,371.7261,1319,4680.2227,2.8591864,4,37.561253,1.185336583775993,1.1849133445886084,3722.6979929834642,1.1068939,0.9872849,0.0,True,1.1618037786431952,1.125624811212026
758,272850,493.37207,1319,3526.2656,1.9188975,4,60.088566,1.5730136245118298,1.5322461144157256,6175.382690607321,1.2333161,1.365411,0.0,True,1.4711043671582809,1.4821955800910078
759,43793,449.20151,1319,3873.0078,4.0407729,5,90.200729,1.4322577259577145,1.2934551550752595,4800.740038406208,1.1603718,1.0047804,0.0,True,1.3506919481704003,1.2068527285526818
760,272082,493.31198,1319,3526.6953,3.036258,5,134.9718,1.5728220738402678,1.5318782298741984,6173.240073670238,1.2333241,1.365712,0.0,True,1.4709726816881874,1.482028360911939
761,106085,448.60202,1319,3878.1836,3.9748189,6,80.245743,1.4303472288518528,1.4003087832151886,5191.229210791529,1.1601875,1.1093925,0.0,True,1.349299310196297,1.313033898250632
762,0,334.6026,1319,5199.4844,1.1000909,2,26.395216,1.0670049995144475,0.0,231.92884879802713,1.0242842,0.0,0.0,True,1.0541887596601132,0.0
763,0,276.36005,1319,6295.2695,1.9324654,2,31.269007,0.8813359281663912,0.0,191.5581894769055,0.93855757,0.0,0.0,True,0.8985024207164738,0.0
764,4598,340.33142,1319,5111.9609,3.0056214,5,139.51082,1.085266385141194,0.9875489695509825,2870.291071876908,1.0318062,0.92337555,0.0,True,1.0692283295988356,0.9682969436856876
765,1476,339.62503,1319,5122.5938,4.0770454,6,101.00771,1.0830145912630982,0.8543393659238816,2478.7346365530575,1.0332607,0.87593925,0.0,True,1.0680884238841686,0.8608193311467172
766,0,331.30884,1319,5251.1758,7.6036301,6,44.451332,1.0565056398257995,0.0,229.645788340586,1.0128999,0.0,0.0,True,1.0434239178780595,0.0
767,9276,427.78571,1319,4066.8984,7.0281186,9,37.334831,1.3640079731891084,1.099131653873395,3907.994124971973,1.1147308,0.98171216,0.0,True,1.2892248212323758,1.0639058057113764
768,230749,493.5957,1319,3524.668,3.778302,6,97.569855,1.573726208335008,1.5118140371001367,6095.45993720808,1.2333667,1.3657795,0.0,True,1.4716183558345057,1.4680036759700956
769,2029,360.88983,1319,4820.7539,4.3843756,5,44.026184,1.1507968216450786,0.8979500947552698,2748.63927977054,1.0863024,0.86489922,0.0,True,1.1314484951515549,0.8880348323286889
770,368,360.49896,1319,4825.9805,7.8508172,8,36.476177,1.1495510099298054,0.696831458192727,2131.8116834894704,1.091221,0.80134892,0.0,True,1.1320520069508637,0.7281866967349089
771,45,329.32892,1319,5282.7461,9.4111509,8,59.718227,1.0501942297088607,0.4466049848112621,1267.9649515117637,1.0097054,0.3503646,0.0,True,1.0380475807962024,0.41773286936788345
772,202479,493.01434,1319,3528.8242,3.3828971,5,19.874146,1.5718737454264662,1.4955985093221444,6023.847069520462,1.2333511,1.3646456,0.0,True,1.4703169517985262,1.456312636525501
773,202284,493.00125,1319,3528.918,1.8769542,4,46.267784,1.5718319880825344,1.4954757073596896,6023.212115385444,1.2333486,1.364671,0.0,True,1.470286971657774,1.4562342951517828
774,292657,508.11298,1319,3423.9648,4.1046925,6,68.038582,1.6199844959575784,1.546393246635713,6395.497853482319,1.1344732,1.1879368,0.0,True,1.474331107170305,1.4388563126449991
775,4530,363.14441,1319,4790.8242,2.7500241,4,10.56003,1.157983190724251,0.9933468741403757,3057.283235877911,1.0906241,0.93710715,0.0,True,1.137775463506976,0.976474956898263
776,1080,373.43912,1319,4658.7539,3.3160052,4,165.23015,1.190796591876779,0.8269823874354503,2609.0572304222515,1.099556,0.78766805,0.0,True,1.1634244143137453,0.8151880862048151
777,528,391.46335,1319,4444.25,4.0987949,5,176.10548,1.2482451188521577,0.7465425796872404,2455.6014471205344,1.1031079,0.44618466,0.0,True,1.2047039531965105,0.6564352037810682
778,1,263.08163,1319,6613.0078,3.987052,4,175.79149,0.8390027687792607,0.07879137050594276,289.02471164083687,0.93417382,0.051467553,0.0,True,0.8675540841454825,0.07059422525415993
779,0,285.04718,1319,6103.4141,3.0520184,3,212.87183,0.9090308648673652,0.0,197.57964914356324,0.94526803,0.0,5.00120222568512e-07,True,0.9199020144071556,0.0
780,33,312.40164,1319,5568.9883,3.0088038,4,50.153725,0.9962343413459342,0.40882935095816697,1110.6965651801136,1.0345411,0.27599797,0.0,True,1.007726368942154,0.3689799366707169
781,17740,401.71881,1319,4330.793,3.2307644,5,176.51735,1.2809312283546448,1.1683068795907283,3930.2922998223444,1.1634291,0.95464778,0.0,True,1.2456805898482513,1.1042091497135098
782,405,312.5415,1319,5566.4961,3.9713771,5,65.723129,0.996680209526663,0.6963839388564305,1878.0034861980066,1.034981,0.56506819,0.0,True,1.008170446668664,0.6569892141995013
783,1908,312.5415,1319,5566.4961,3.0064785,5,50.51667,0.996680209526663,0.8758588281770733,2361.2068144538343,1.034981,0.81177604,0.0,True,1.008170446668664,0.8566339917239514
784,2499,375.46594,1319,4633.6055,3.0743032,4,55.017166,1.1972567250807702,0.9268288345736725,2937.81294641614,1.1030287,0.88875949,0.0,True,1.168988317556539,0.9154080312015707
785,4406,312.78909,1319,5562.0898,3.0107234,5,51.346798,0.9974694980114099,0.9729462344537751,2624.668414806497,1.0354284,0.91712594,0.0,True,1.008857168607987,0.9562001461176426
786,2197,391.46335,1319,4444.25,4.0169411,6,54.530708,1.2482451188521577,0.9161030220795058,3012.607203771835,1.1031079,0.85003829,0.0,True,1.2047039531965105,0.896283602455654
787,702,376.47806,1319,4621.1484,2.0617669,3,132.08727,1.2004827402244769,0.7767887180722861,2468.483195376369,1.096061,0.71214843,0.0,True,1.1691562181571338,0.7573966316506003
788,412,329.00998,1319,5287.8672,1.1953859,2,321.94446,1.0491775407322903,0.7025463087422978,1982.570043530947,1.029155,0.61931199,0.0,True,1.0431707785126032,0.6775760131196085
789,1021,345.10803,1319,5041.207,2.2796953,3,83.312569,1.1004921788251814,0.8127516111972033,2391.7693956028766,1.0566632,0.79018086,0.0,True,1.087343485177627,0.8059803858380423
790,0,381.40598,1319,4561.4414,2.0067098,3,46.761997,1.2161895756339518,0.0,264.3704796857029,1.1026391,0.0,0.0,True,1.1821244329437661,0.0
791,81,310.27942,1319,5607.0781,4.0687361,5,98.61618,0.989469171359266,0.5104907241748916,1371.0753008595761,1.0410241,0.31907824,0.0,True,1.004935649951486,0.45306697892242415
792,1539,310.41287,1319,5604.668,3.0004029,5,94.701447,0.9898945076998329,0.850281630488392,2278.4884618879346,1.0410395,0.81620854,0.0,True,1.005238005389883,0.8400597033418744
793,1920,382.37292,1319,4549.9062,3.0649054,5,110.25189,1.2192715789478277,0.8975582933621844,2891.1681406637185,1.1034633,0.82303208,0.0,True,1.1845290952634793,0.875200429353529
794,3195,381.82941,1319,4556.3828,4.0466027,6,110.48241,1.2175392245900027,0.9578291206387106,3081.351177074311,1.1031481,0.87781012,0.0,True,1.1832218872130018,0.9338234204470974
795,78,393.62778,1319,4419.8125,4.0156751,5,107.76656,1.255143645212547,0.5205112481282111,1724.8874161075507,1.1707653,0.87871832,0.0,True,1.229830141648783,0.6279733696897478
796,225084,521.00354,1319,3339.25,4.0420618,6,98.271034,1.6610579452888607,1.5188102791347997,6420.971537430147,1.2511398,1.4413711,0.0,True,1.5380825017022024,1.4955785253943599
797,252015,521.92358,1319,3333.3633,3.1091957,5,49.186657,1.6639896048794462,1.533070982607907,6491.294997623191,1.2520335,1.4418622,0.0,True,1.5404027734156125,1.5057083478255349
798,252441,522.99799,1319,3326.5156,3.0327246,5,45.91386,1.667412903126068,1.5336675758101748,6505.541015020585,1.2530689,1.4419695,0.0,True,1.5431097021882476,1.5061581530671222
799,103553,448.57266,1319,3878.4375,3.038162,5,68.018379,1.4302536401363006,1.3973745397883874,5180.053448325636,1.160187,1.1147629,0.0,True,1.3492336480954106,1.3125910478518712
800,110789,448.50037,1319,3879.0625,2.2853184,4,21.612492,1.430023314413619,1.4055203914343255,5209.511566616182,1.1601857,1.1325417,0.0,True,1.3490720300895334,1.323626784004028
801,9645,407.01743,1319,4274.4141,4.0071378,5,100.6497,1.2978186232470814,1.097259247619044,3734.141631755897,1.0598056,1.0023162,0.0,True,1.226414716272957,1.0687763333333307
802,111355,447.76767,1319,3885.4102,1.8542331,4,23.279654,1.4276882485147584,1.4058590681322112,5203.282657966383,1.161567,1.1353327,0.0,True,1.347851873960331,1.3247011576925478
803,1240,339.50879,1319,5124.3477,3.0350585,4,52.27285,1.082644054693443,0.8339248528151325,2418.8229942804446,1.0367852,0.82655072,0.0,True,1.0688863982854102,0.8317126129705927
804,1990,339.5098,1319,5124.332,2.9923429,4,49.246651,1.0826473704193185,0.8892635576941341,2579.220111315566,1.0367852,0.84330398,0.0,True,1.068888719293523,0.8754756843858938
805,111076,446.79202,1319,3893.8945,2.0251985,4,133.03857,1.4245790946588535,1.4051850439408127,5190.824298358128,1.1633511,1.1389574,0.0,True,1.3462106962611975,1.325316750758569
806,6,271.68924,1319,6403.4961,4.0003152,4,133.82632,0.8664449674235858,0.22200742767474682,564.9618920834229,0.93422723,0.1444883,0.0,True,0.8867796461965101,0.1987516893723228
807,1986,310.43686,1319,5604.2344,1.9998531,3,115.07517,0.9899710685832911,0.8798130045695981,2357.7320612305207,1.0404524,0.75549662,0.0,True,1.0051154680083036,0.8425180891987187
808,2846,389.34369,1319,4468.4453,3.002542,4,108.41483,1.241489267231702,0.9462913978385606,3096.9846522212424,1.1056371,0.78927898,0.0,True,1.2007336170621914,0.8991876724869924
809,30405,425.06332,1319,4092.9453,3.0498512,5,134.5528,1.355331867240426,1.2410076939624186,4387.6855688682435,1.1213028,1.0502841,0.0,True,1.2851231470682982,1.183790615773693
810,195474,520.25128,1319,3344.0781,3.0567384,5,65.398811,1.6586611829820725,1.5011610894948635,6338.32169484521,1.2508236,1.439804,0.0,True,1.5363099080874507,1.4827539626464044
811,24068,401.72824,1319,4330.6914,3.9878304,6,52.252182,1.2809612657149796,1.2047371847832535,4052.9243444091976,1.1634294,1.0182565,0.0,True,1.2457017060004858,1.1487929793482774
812,235315,520.75317,1319,3340.8555,4.0116591,6,101.9911,1.660260175678071,1.5241981315991269,6441.03391191451,1.2509296,1.4403831,0.0,True,1.5374610029746498,1.4990536221193886
813,44331,392.73572,1319,4429.8516,4.0009198,6,40.519661,1.2523004740719221,1.2742311517725948,4202.069787896225,1.1043736,1.0680157,0.0,True,1.2079224118503453,1.2123665162408164
814,25743,325.25854,1319,5348.8555,2.9996552,5,49.078091,1.0372191623743916,1.1829612033250276,3303.3243376875826,1.0372381,1.0046211,0.0,True,1.0372248436620741,1.1294591723275194
815,230587,521.03339,1319,3339.0586,4.0001554,6,100.11446,1.661153102701164,1.521797759680044,6433.924640695416,1.2511402,1.4413764,0.0,True,1.5381492318908148,1.497671351776031
816,27370,325.28256,1319,5348.4609,3.0070071,5,50.844772,1.0372956579677848,1.1901095784596878,3323.5016518939387,1.0372387,1.0152497,0.0,True,1.0372785705774494,1.1376516149217815
817,54294,401.24832,1319,4335.8711,4.0159869,6,42.143532,1.2794317147174812,1.3016962952167792,4374.491776945609,1.1638875,1.1320683,0.0,True,1.244768450302237,1.2508078966517453
818,28308,325.28351,1319,5348.4453,2.9999361,5,51.597603,1.0372986823538606,1.1940348792326139,3334.4716254963287,1.0372387,1.0331929,0.0,True,1.0372806876477023,1.1457822854628297
819,22852,325.24667,1319,5349.0508,3.0202162,5,49.043873,1.0371813064634718,1.169081285413262,3264.46226414841,1.037855,1.009509,0.0,True,1.0373834145244303,1.1212095997892833
820,4236,341.08859,1319,5100.6133,2.9961839,4,51.298943,1.0876798874209037,0.9782033546541329,2848.7196280430244,1.0377356,0.94053751,0.0,True,1.0726966011946326,0.966903601257893
821,5287,341.08911,1319,5100.6055,2.9897811,5,49.545795,1.0876815500818957,1.004157190027447,2924.288078923716,1.0377356,0.92851359,0.0,True,1.072697765057327,0.981464110019213
822,114239,446.64325,1319,3895.1914,3.0105507,5,51.713364,1.4241050259159471,1.4085243492813386,5201.636558495118,1.1636188,1.1467915,0.0,True,1.345959158141163,1.330004494496937
823,260570,522.98755,1319,3326.582,4.0012851,6,100.47556,1.667379640848988,1.5375715119057156,6521.986580722579,1.2534947,1.443673,0.0,True,1.5432141585942916,1.5094019583340008
824,3675,339.53931,1319,5123.8867,3.031841,5,47.786667,1.0827414230003185,0.9610555487670256,2787.567646702822,1.0355352,0.90821791,0.0,True,1.068579556100223,0.9452042571369179
825,29774,425.61658,1319,4087.625,4.0418415,6,51.29467,1.357095053873254,1.2386800398446862,4384.471313985483,1.1219697,1.051316,0.0,True,1.2865574477112778,1.1824708278912803
826,19094,389.92044,1319,4461.8359,2.9817963,5,74.27256,1.243327484259985,1.1729172036517053,3843.537083976872,1.1064852,1.0500271,0.0,True,1.2022747989819895,1.1360501725561938
827,252646,522.93903,1319,3326.8906,4.0532222,6,103.21987,1.6672250688251533,1.533746362212862,6505.232102965822,1.2534884,1.4455037,0.0,True,1.5431040681776074,1.5072735635490033
828,117908,446.30759,1319,3898.1211,4.3268118,6,51.279842,1.4230352641348512,1.4122192805604297,5211.835834292387,1.1637925,1.2114224,0.0,True,1.3452624348943958,1.3519802163923007
829,0,324.40048,1319,5363.0039,2.3175263,3,21.624395,1.0344838444006361,0.0,224.85727808429294,1.0582852,0.0,0.0,True,1.0416242510804454,0.0
830,18710,325.16928,1319,5350.3242,3.0085123,5,48.414154,1.0369345451264715,1.1457571264303028,3198.6642940555876,1.0374438,0.99964857,0.0,True,1.0370873215885301,1.101924559501212
831,27849,386.10812,1319,4505.8906,3.9621232,6,42.030586,1.2311766970778764,1.2164040554167654,3951.671489985707,1.1089973,1.0376807,0.0,True,1.1945228779545134,1.1627870487917358
832,1351,382.38638,1319,4549.7461,3.0439448,4,45.03661,1.219314464771312,0.8558618568697974,2757.0362485279734,1.1046314,0.86408901,0.0,True,1.1849095453399183,0.8583300028088582
833,17817,325.16904,1319,5350.3281,3.0076432,5,49.384529,1.0369337895590531,1.1400610821341695,3182.7612563857138,1.0374438,0.99302131,0.0,True,1.0370867926913372,1.0959491504939187
834,250826,522.89972,1319,3327.1406,4.0418344,6,116.22729,1.6670998694667345,1.5328407829857773,6500.962651405289,1.2532612,1.4433933,0.0,True,1.5429482686267142,1.5060065380900443
835,407,325.16879,1319,5350.332,4.0048666,5,49.393383,1.0369330339927354,0.7001671497103545,1955.4724806950992,1.0374438,0.56236708,0.0,True,1.0370862637949148,0.6588271287972481
836,29821,392.61249,1319,4431.2422,3.0190132,5,98.408211,1.2519076579430752,1.2269696581832719,4045.100299278672,1.1714582,1.1510206,0.0,True,1.2277728205601526,1.2041849407282903
837,0,265.51245,1319,6552.4648,4.0115395,4,175.07048,0.8467525616578804,0.0,184.03920612106344,0.94076276,0.0,0.0,True,0.8749556211605163,0.0
838,8574,386.10779,1319,4505.8945,4.000237,5,175.15053,1.2311756319267024,1.0763981120682231,3496.871257117477,1.1089973,0.95482332,0.0,True,1.1945221323486916,1.0399256744477563
839,7,305.21872,1319,5700.0469,3.9958472,4,113.36662,0.9733364100699358,0.24043244792373514,670.634073047102,1.0414938,0.15565957,0.0,True,0.9937836270489551,0.21500058454661458
840,267,382.49576,1319,4548.4453,2.9964666,4,175.29651,1.2196630206051275,0.6637604363652849,2139.953381121454,1.1046389,0.52304685,0.0,True,1.1851557844235894,0.6215463604556994
841,27795,392.3237,1319,4434.5039,2.0071778,4,68.577309,1.2509872604183683,1.2184845738993655,4014.5242046432995,1.1717567,1.1527486,0.0,True,1.2272180922928577,1.1987637817295558
842,10963,389.29025,1319,4469.0586,2.0172408,4,69.447441,1.2413189707905876,1.1066869586378163,3621.3584041489858,1.105502,1.0109254,0.0,True,1.2005738795534113,1.0779584910464715
843,834,304.78802,1319,5708.1016,3.007659,4,54.869869,0.9719634164997005,0.7777227378976754,2050.8053922974323,1.0414225,0.85203516,0.0,True,0.9928011415497904,0.8000164645283728
844,11957,318.75726,1319,5457.9492,2.0088162,4,48.248932,1.0164947797859376,1.0910800081978134,2992.888228443188,1.045163,0.97056758,0.0,True,1.0250952458501563,1.0549262797384693
845,1262,304.91718,1319,5705.6836,3.011055,4,56.202579,0.9723751785569203,0.8256019302595539,2177.7296518164576,1.0409161,0.76127243,0.0,True,0.9929374549898442,0.8063030801816877
846,24976,392.32162,1319,4434.5273,2.0247724,4,53.651165,1.2509806622166861,1.2057499910654412,3972.550924783244,1.1717567,1.1565521,0.0,True,1.2272134735516802,1.190990623745809
847,9903,318.87161,1319,5455.9922,1.9806926,4,38.046276,1.016859250860858,1.0692240759999947,2933.8723018985124,1.0452595,0.98727483,0.0,True,1.0253793256026005,1.0446393021999962
848,4458,318.84033,1319,5456.5273,2.0253327,4,11.971965,1.016759568042539,0.976474733144588,2679.184698670633,1.0452579,0.97618937,0.0,True,1.0253090676297774,0.9763891242012116
849,3057,318.84354,1319,5456.4727,2.9909587,4,50.087196,1.0167697384831487,0.9326456870833177,2558.9883033345127,1.045258,0.98396826,0.0,True,1.0253162169382042,0.9480424589583225
850,35296,378.94519,1319,4591.0625,2.0017166,4,26.586443,1.2083462525703506,1.2418059214270285,3968.155472984438,1.1812738,1.0531677,0.0,True,1.2002245167992454,1.1852144549989199
851,4,241.81071,1319,7194.7227,3.9952781,4,50.694626,0.771185731485306,0.18121199063711646,433.2666294032591,0.94329369,0.11959022,0.0,True,0.8228181190397141,0.16272545944598152
852,354,295.9491,1319,5878.582,2.9958451,4,49.897903,0.9437858123050415,0.6765439200435277,1738.6804623580006,1.0491709,0.85409915,0.0,True,0.9754013386135291,0.7298104890304694
