segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
602,0,237.22827,1162,5691.75,2.0106816,2,85.221832,0.8372380535272252,0.0,164.43410649961345,0.84533828,0.0,0.0,True,0.8396681214690577,0.0
603,4443,389.42047,1162,3467.3164,2.9596956,5,16.825003,1.3740528731454527,1.030337226270215,3270.9509250954316,1.0674539,0.92929596,0.0,True,1.2820731812018167,1.0000248463891506
604,2960,342.24414,1162,3945.2656,3.1470332,5,45.787136,1.2076775799608312,0.965251993214636,2735.769600616626,0.96269625,0.68537945,0.0,True,1.134183180972582,0.8812902302502452
605,11120,395.66684,1162,3412.5781,4.0036254,6,66.393585,1.3960799922165021,1.1450926310563765,3686.301496223368,1.0677731,1.012702,0.0,True,1.2975879245515514,1.1053754417394637
606,2695,341.96378,1162,3948.5,4.0060501,6,115.89763,1.206688815914603,0.9538356724616319,2701.4780663051833,0.96215552,0.84578878,0.0,True,1.1333288271402222,0.9214216047231423
607,0,237.41794,1162,5687.2031,0.98839432,1,85.359024,0.8379071872597832,0.0,164.56557572535024,0.84563762,0.0,0.0,True,0.8402263170818483,0.0
608,2109,297.35837,1162,4540.7969,2.0078399,3,44.418747,1.0493588580353743,0.9089148758377387,2276.253655833388,0.92883265,0.86478424,0.0,True,1.013200995624762,0.895675685086417
609,7126,389.46786,1162,3466.8945,4.0099273,5,63.896847,1.3742199906254395,1.088294509409357,3455.2754957831276,1.0674546,0.98718041,0.0,True,1.2821903734378077,1.05796027958655
610,204458,555.64081,1162,2430.0664,3.0239749,5,45.159801,1.9600715536675473,1.5683298199307254,6794.446744623232,1.2055757,1.41441,0.0,True,1.733722797567283,1.5221538739515077
611,0,341.59171,1162,3952.8008,2.0031323,3,156.78795,1.2053765558231502,0.0,236.77333068915044,0.96166676,0.0,0.0,True,1.132263617076205,0.0
612,12358,395.68539,1162,3412.418,4.0135827,5,63.498112,1.3961454535650406,1.1580722634880944,3728.2350846164427,1.0677733,1.0322503,0.0,True,1.2976338074955285,1.120325674441666
613,14356,413.95215,1162,3261.8359,2.9814291,5,53.222023,1.4605587760311842,1.1830471602914243,3962.3758754611226,1.0691472,1.0304793,0.0,True,1.343135303221829,1.137276802203997
614,9612,434.11734,1162,3110.3203,3.8755493,5,63.682308,1.5316624600850495,1.1401671253960004,3981.279553711585,1.0684661,0.9737342,0.0,True,1.3927035520595346,1.0902372477772002
615,218694,555.93835,1162,2428.7656,3.0006387,5,94.309792,1.9611204664368453,1.5770709751539063,6835.505467883578,1.2055786,1.4153752,0.0,True,1.7344579065057917,1.5285622426077343
616,8928,409.46973,1162,3297.543,4.0167446,5,44.788387,1.4447528543409311,1.122838407836944,3725.01642906342,1.0689418,0.99294454,0.0,True,1.3320095380386516,1.0838702474858608
617,28431,436.80927,1162,3091.1523,4.116775,6,43.789646,1.5411540412253992,1.275964537955648,4479.6126057974625,1.0707682,1.1018474,0.0,True,1.4000382888577794,1.2237293965689535
618,2089,306.06989,1162,4411.5547,2.9566216,3,47.530598,1.0800872519537685,0.9109051597381561,2340.026032870375,0.96037304,0.86686683,0.0,True,1.044172988367638,0.8976936608167092
619,0,244.33311,1162,5526.2422,0.96038079,1,42.63253,0.8623037838810027,0.0,169.35880631394298,0.87393415,0.0,0.0,True,0.8657928937167019,0.0
620,986,319.90884,1162,4220.7148,4.1120071,6,95.33429,1.128900338538288,0.8258602819718912,2205.989852844591,0.95984548,0.81528723,0.0,True,1.0781838809768016,0.8226883663803238
621,0,319.66476,1162,4223.9375,2.0685484,3,17.364998,1.1280394391234225,0.0,221.57472711837158,0.95450348,0.0,0.0,True,1.0759786513863958,0.0
622,10983,413.9472,1162,3261.875,2.9923453,5,310.42542,1.4605412790841068,1.1499470617548024,3851.483131414948,1.0691471,1.0005168,0.0,True,1.3431230253588746,1.1051179832283617
623,644,350.86188,1162,3848.3633,2.0054793,3,310.43201,1.2380712664881879,0.7835643581618574,2270.3568790002305,0.95134544,0.5466727,0.0,True,1.1520535185417315,0.7124968607133002
624,350,319.37738,1162,4227.7383,3.0213747,4,51.432724,1.1270257943075672,0.7018794872676918,1872.7111621488402,0.95898867,0.49740669,0.0,True,1.076614657015297,0.6405376480873842
625,198283,555.11963,1162,2432.3477,2.0065184,4,96.015839,1.9582347120218855,1.5642085614958459,6771.049853338088,1.2052864,1.4141613,0.0,True,1.7323502184153197,1.519194383047092
626,193649,554.50073,1162,2435.0625,2.0274215,4,19.278263,1.9560533089613577,1.560952913080656,6750.388111590199,1.2050074,1.4140024,0.0,True,1.7307395362729503,1.5168677591564594
627,189156,553.94623,1162,2437.5,2.0067148,4,58.095154,1.9540988593033977,1.557743298312347,6730.633886027555,1.20473,1.413861,0.0,True,1.7292882015123785,1.5145786088186428
628,169219,553.94623,1162,2437.5,2.000035,4,112.5423,1.9540988593033977,1.5434640276433156,6668.936965964178,1.20473,1.410203,0.0,True,1.7292882015123785,1.5034857193503208
629,28049,434.28207,1162,3109.1406,3.0658092,4,47.354561,1.532243244574237,1.2733631464876027,4447.821228208393,1.1454117,1.1824476,0.0,True,1.4161937812019658,1.2460884825413219
630,0,316.02847,1162,4272.5391,2.0013354,2,69.652306,1.1152136068355625,0.0,219.05424295717327,1.020514,0.0,0.0,True,1.0868037247848936,0.0
631,165172,553.94623,1162,2437.5,2.0188308,4,134.63631,1.9540988593033977,1.5403606476821183,6655.528094090408,1.20473,1.4101073,0.0,True,1.7292882015123785,1.5012846433774827
632,27630,434.3006,1162,3109.0078,1.9464307,4,32.522434,1.532308651643573,1.2714986780136046,4441.47488834572,1.145412,1.1824559,0.0,True,1.4162396561505013,1.2447858446095232
633,2999,407.75787,1162,3311.3867,3.0174131,4,199.32413,1.4387165154223136,0.9877054074063605,3264.7952824639633,1.068338,0.908454,0.0,True,1.3276029607956197,0.9639299851844523
634,2081,375.5372,1162,3595.5,2.9985931,3,69.384239,1.3250935836749518,0.9331741670301078,2869.6917138907097,1.0669695,0.87368709,0.0,True,1.2476563585724663,0.9153280439210755
635,0,283.93314,1162,4755.5,0.99937421,1,84.555885,1.0020019269092253,0.0,196.80745545853222,0.957479,0.0,0.0,True,0.9886450488364578,0.0
636,160522,553.97021,1162,2437.3945,2.9781857,5,92.829773,1.9541833710253258,1.5367080969058373,6639.99703480775,1.2047303,1.4099977,0.0,True,1.7293474497177281,1.4986949778340861
637,2569,380.75012,1162,3546.2734,3.0581703,4,98.201759,1.3434771309535052,0.9605068102958388,2989.669058662512,1.0660576,0.89835799,0.0,True,1.2602512716674537,0.9418621642070872
638,131516,553.90723,1162,2437.6719,3.8948898,6,53.112022,1.9539611729227357,1.511134372688544,6528.848577241857,1.2047296,1.4085556,0.0,True,1.729191701045915,1.4803607408819808
639,36965,438.66296,1162,3078.0898,2.9917214,5,47.923473,1.547689995035417,1.3093119945805929,4613.760902998497,1.1070033,1.1106629,0.0,True,1.415483986524792,1.249717266206415
640,126965,553.74927,1162,2438.3672,3.1445971,5,53.595753,1.9534044578498837,1.5065644001727538,6507.485599641988,1.2047279,1.4084641,0.0,True,1.7288014904949185,1.4771343101209276
641,119821,551.32483,1162,2449.0898,2.0299947,4,21.566109,1.9448590448504328,1.498298294736983,6447.066271629458,1.2039087,1.4082416,0.0,True,1.722573941395303,1.4712812863158882
642,4629,399.65369,1162,3378.5352,3.0158801,4,26.457594,1.410138893767661,1.0386689355564722,3373.2882033037454,1.0666624,0.95476997,0.0,True,1.3070959456373628,1.0134992458895304
643,115106,551.35559,1162,2448.9531,1.9886913,4,53.766018,1.9449675178487253,1.493165239685121,6425.291892391127,1.2039089,1.408165,0.0,True,1.7226499324941078,1.4676651677795847
644,0,298.99915,1162,4515.8789,1.9787393,2,48.881767,1.0551465129511637,0.0,207.25041781232017,0.95915353,0.0,0.0,True,1.0263486180658146,0.0
645,2173,398.3544,1162,3389.5547,2.0205419,4,14.919183,1.405557211644158,0.9452582215812056,3061.267496951653,1.0643312,0.87288964,0.0,True,1.3031894081509106,0.9235476471068439
646,82014,478.0914,1162,2824.2383,3.0170307,5,362.52267,1.686702840050904,1.4237546503854146,5409.446243544401,1.0738078,1.1984667,0.0,True,1.5028343280356329,1.3561682652697902
647,6449,409.14838,1162,3300.1328,4.0005679,6,310.34399,1.4436197621339273,1.0825915854024921,3589.0456764826595,1.06847,0.95836103,0.0,True,1.3310748334937492,1.0453224187817445
648,27792,435.52142,1162,3100.293,3.9630535,6,361.70474,1.5366131333406092,1.2726692347016766,4456.505789825881,1.0684383,1.0952477,0.0,True,1.3961606833384264,1.2194427742911735
649,1,344.62753,1162,3917.9805,3.1199958,4,314.5079,1.2160836430871629,0.08377315109136307,378.61203947133765,0.94583917,0.05151502,0.0,True,1.135010301161014,0.07409571176395414
650,0,267.28015,1162,5051.793,2.0201788,2,56.17989,0.9432567117946143,0.0,185.26448239213926,0.86122668,0.0,0.0,True,0.91864770225623,0.0
651,931,345.40616,1162,3909.1484,3.0672679,3,310.86517,1.2188297859704424,0.8265792363562496,2362.0272809487096,0.94766909,0.79515386,0.0,True,1.1374815771793096,0.8171516234493748
652,2087,306.17642,1162,4410.0195,3.0045965,4,51.865326,1.0804630775704047,0.9108288320893698,2340.5475052754628,0.95953077,0.86681086,0.0,True,1.0441833852992832,0.8976234404625589
653,0,242.01903,1162,5579.082,1.0091392,1,104.27065,0.8541397828002955,0.0,167.7548082863528,0.8694225,0.0,0.0,True,0.8587245979602067,0.0
654,0,348.83618,1162,3870.7109,1.9826895,2,61.832531,1.230926937322029,0.0,241.7948146443016,0.95349908,0.0,0.0,True,1.1476985801254203,0.0
655,1447,305.46481,1162,4420.293,4.0060802,5,51.06123,1.0779530364158683,0.8669744998516256,2223.365006926488,0.95838684,0.66808367,0.0,True,1.0420831774911077,0.8073072508961379
656,92666,495.12268,1162,2727.0898,3.0126791,5,49.024498,1.7467450749589253,1.445480020713447,5662.608417718675,1.0609636,1.1036415,0.0,True,1.5410106324712476,1.342928464499413
657,3337,351.19449,1162,3844.7188,3.0167708,5,50.762661,1.2392442533804755,0.9827856365849951,2849.390730967425,0.95172322,0.81156421,0.0,True,1.1529879433663328,0.9314192086094966
658,87215,494.12753,1162,2732.582,4.0267634,6,50.902805,1.7432368703043606,1.4374526242303298,5621.271146231193,1.059315,1.0954902,0.0,True,1.5380603092130523,1.3348638969612308
659,24732,440.1297,1162,3067.832,3.059212,5,38.041,1.5528615791582858,1.2598090661984245,4452.323038144912,1.1406285,1.1470704,0.0,True,1.4291916554108002,1.2259874663388972
660,1660,362.29355,1162,3726.9336,2.8027582,3,31.803835,1.2783880536973464,0.9016346949947367,2686.6881664315056,0.96851546,0.60638404,0.0,True,1.1854262755881426,0.8130594984963156
661,1446,325.44608,1162,4148.9023,1.8626153,3,28.768663,1.1484308284660516,0.8734805616020146,2368.5765790459595,1.0089567,0.78867781,0.0,True,1.1065885899262362,0.8480397361214103
662,101514,500.74094,1162,2696.4922,2.9404938,5,44.573296,1.7665510270033904,1.459084419959986,5772.527385606173,1.0670987,1.104414,0.0,True,1.5567153289023734,1.3526832939719902
663,94692,496.95206,1162,2717.0508,4.1526823,6,121.83216,1.7531942276586516,1.4488881320742328,5694.278425859862,1.064741,1.1124696,0.0,True,1.546658259361056,1.347962572451963
664,8290,357.85974,1162,3773.1094,4.0018201,5,57.453728,1.2627512641807517,1.0954873054074352,3228.985065034549,0.9609316,0.8880136,0.0,True,1.1722053649265263,1.0332451937852047
665,1116,323.46863,1162,4174.2656,2.0975959,4,85.229309,1.1414561773251777,0.8417961921307722,2270.52227214079,1.0142733,0.85973614,0.0,True,1.1033013141276244,0.8471781764915405
666,1710,350.4194,1162,3853.2227,3.9449773,5,41.681793,1.2365107124085566,0.9015905899504238,2609.018752968871,1.010677,0.69404095,0.0,True,1.1687605986859895,0.8393256979652967
667,23082,434.83218,1162,3105.207,3.1781015,5,63.669346,1.534183003343723,1.2493285155365499,4368.713261964866,1.1409092,1.156819,0.0,True,1.416200862340606,1.221575660875585
668,2239,324.56601,1162,4160.1523,3.0101748,5,35.034985,1.1453267020696574,0.9256305956183424,2503.9220861084464,1.0160279,0.9002378,0.0,True,1.1065370614487602,0.9180127569328396
669,93473,496.02145,1162,2722.1484,3.0421503,5,48.408535,1.7499135389506089,1.4469072217145906,5677.188357610758,1.0626411,1.1094617,0.0,True,1.5437318072654262,1.3456735652002134
670,0,316.38196,1162,4267.7656,2.0124912,2,96.308289,1.1164603900669956,0.0,219.29926355402938,1.0201846,0.0,0.0,True,1.087577653046897,0.0
671,26844,433.81934,1162,3112.457,2.0313973,4,117.18727,1.5306116498865256,1.2677360299252167,4424.034149486708,1.1453974,1.1823901,0.0,True,1.415047374920568,1.2421322509476518
672,88,316.97293,1162,4259.8086,4.008193,4,77.620644,1.118544874884958,0.5370670425810424,1426.3178556469184,1.0205977,0.47674292,0.0,True,1.0891607224194706,0.5189698058067297
673,26850,433.6604,1162,3113.5977,2.0372622,4,25.10253,1.5300512538158053,1.267706120504074,4422.510210654765,1.1454049,1.1827197,0.0,True,1.4146573476710635,1.2422101943528518
674,2612,318.98392,1162,4232.9531,3.0377584,4,44.734257,1.1256380070113738,0.9421520376199383,2509.968641563491,1.0205135,0.96171534,0.0,True,1.0941006549079617,0.9480210283339567
675,1879,317.18991,1162,4256.8945,2.0382855,4,44.904915,1.1193102264615005,0.9021212576507696,2391.471986505699,1.0179324,0.94694668,0.0,True,1.0888968785230504,0.9155688843555387
676,1202,317.19138,1162,4256.875,1.9943457,4,80.539795,1.1193153514180714,0.8486990400743681,2249.9668021776974,1.0179324,0.92881495,0.0,True,1.08890046599265,0.8727338130520577
677,1474,407.81512,1162,3310.9219,3.0503819,4,197.10783,1.4389183660715452,0.9001374804222342,2975.8640439204164,1.0683426,0.80316466,0.0,True,1.3277456362500817,0.8710456342955639
678,26334,433.69522,1162,3113.3477,2.9702277,5,152.25462,1.5301740371614505,1.265306628120551,4414.450111129632,1.1454054,1.1858494,0.0,True,1.4147434460130155,1.2414694596843856
679,1,346.67752,1162,3894.8125,4.0254674,4,142.47562,1.2233137127512907,0.08383319590607391,380.8641836769844,0.96058285,0.051574308,0.0,True,1.1444944539259034,0.07415552953425174
680,1227,408.81787,1162,3302.8008,4.0177712,5,49.988949,1.442454312910672,0.877793548879699,2908.312383986273,1.0680001,0.63441455,0.0,True,1.3301180490374704,0.8047798492157893
681,79293,493.28064,1162,2737.2734,3.0758183,5,37.697014,1.7402513262351391,1.425111707128242,5564.66454478335,1.0584391,1.0853055,0.0,True,1.5357076583645972,1.3231698449897693
682,79354,491.83337,1162,2745.3281,2.0137789,4,13.07344,1.7351492045200712,1.42468060303301,5548.7162044710285,1.0563858,1.0814705,0.0,True,1.5315201831640497,1.321717572123107
683,4884,350.94595,1162,3847.4414,3.006813,5,48.82888,1.238367771300698,1.0288254766774194,2980.980259701947,0.95074511,0.81916732,0.0,True,1.1520809729104886,0.9659280296741936
684,78108,491.57248,1162,2746.7852,3.0464208,5,96.691483,1.734229421517054,1.4225868133893236,5537.993311170791,1.056004,1.0773231,0.0,True,1.5307617950619377,1.3190076993725266
685,2975,378.32477,1162,3569.0078,4.0615935,5,49.670486,1.3349240422467403,0.977686060674867,3026.0955029618804,1.0055288,0.66884488,0.0,True,1.2361054695727183,0.8850337064724069
686,783,289.86758,1162,4658.1406,3.9743476,5,35.694557,1.0229356958179843,0.7889661207590642,1932.1656083189894,0.91218716,0.61349154,0.0,True,0.989711135072589,0.7363237465313449
687,73292,492.2326,1162,2743.1016,4.0564995,6,62.089954,1.7365565512295207,1.4147901856037406,5514.104781969889,1.056083,1.0728217,0.0,True,1.5324144858606645,1.3121996399226183
688,0,288.14691,1162,4685.957,2.0408115,3,70.457947,1.0168660180267521,0.0,199.7282182535603,0.91010731,0.0,0.0,True,0.9848384056187265,0.0
689,71186,487.97708,1162,2767.0234,3.0518403,5,46.268105,1.7215543094618264,1.4095639902719452,5452.206730425354,1.0515028,1.0636555,0.0,True,1.5205388566232785,1.3057914431903617
690,0,338.87213,1162,3984.5234,2.0114226,3,0.018845238,1.1957848202447874,0.0,234.88826147984327,,,,False,1.1957848202447874,0.0
691,6974,353.633,1162,3818.207,2.0056534,4,43.07753,1.247844466875915,1.0729561738876197,3129.7337270540697,0.96749783,0.9610936,0.0,True,1.1637404758131404,1.0393974017213337
692,35983,458.84967,1162,2942.6719,1.9992111,4,122.14681,1.6188642840890488,1.3133085329973837,4813.7264853467805,1.0718709,1.0807081,0.0,True,1.454766268862334,1.2435284030981686
693,15,274.87674,1162,4912.1797,3.9861689,4,63.077347,0.9700549142048345,0.32618370063716606,778.784447738671,0.87699622,0.20490924,0.0,True,0.9421373059433842,0.28980136244601623
694,3743,354.09235,1162,3813.2539,2.0295806,4,36.726673,1.2494644634976033,0.9976822272998279,2913.5344933031083,0.95996618,0.89934647,0.0,True,1.1626149784483224,0.9681815001098796
695,0,271.87482,1162,4966.418,2.0122395,2,47.070087,0.9594651994398699,0.0,188.44926494824261,0.87104261,0.0,0.0,True,0.9329384226079089,0.0
696,4146,346.32602,1162,3898.7656,2.9954522,4,89.382668,1.2220739865196306,1.007371466075269,2885.027893994138,1.0313712,0.92349225,0.0,True,1.1648631505637415,0.9822077012526883
697,75868,492.53067,1162,2741.4414,2.8735819,5,18.879702,1.7376074325008868,1.4192612184696545,5534.45712139276,1.1598128,1.2804503,0.0,True,1.5642690427506207,1.377617942928758
698,6736,355.14447,1162,3801.957,3.0955229,5,42.957306,1.2531750930072656,1.0692995967733414,3130.7826184548176,0.96111757,0.94711375,0.0,True,1.165557836105086,1.032643842741339
699,10213,353.63663,1162,3818.168,2.0022326,4,76.949272,1.2478572060890094,1.1192005422476305,3264.6363365303496,0.96749794,0.99438304,0.0,True,1.1637494262623065,1.0817552915733413
700,101706,500.93396,1162,2695.4531,3.1916571,5,107.70728,1.7672315293528693,1.4593946946698666,5775.699050043491,1.0935239,1.1669734,0.0,True,1.5651192405470085,1.3716683062689068
701,2,268.47653,1162,5029.2812,4.028151,4,76.896538,0.9474771887666781,0.12889020979440993,372.18749963203516,0.90391433,0.081375182,0.0,True,0.9344083311366747,0.11463570145608695
702,31573,466.6366,1162,2893.5664,4.1286855,6,136.61969,1.6463183739356275,1.299676785619861,4834.4116143989095,1.2397485,1.4286853,0.0,True,1.5243474117549392,1.3383793399339026
703,93822,498.52023,1162,2708.5039,4.3896604,6,209.60201,1.758722489670883,1.4482973594318844,5707.645835784214,1.1095281,1.1604452,0.0,True,1.563964172769618,1.3619417116023191
704,32831,478.7403,1162,2820.4102,3.2213492,5,107.54346,1.6889905539849024,1.3087780788139816,4978.511046485269,1.1480528,1.113076,0.0,True,1.5267092277894316,1.250067455169787
705,2071,272.03122,1162,4963.5625,2.0202308,4,62.199108,0.9600169501986208,0.8972780272404172,2077.4349939834824,0.92330492,0.86443424,0.0,True,0.9490033411390346,0.887424891068292
706,0,346.32465,1162,3898.7812,1.009481,2,102.5274,1.2220690992026517,0.0,240.05395470590986,1.0313712,0.0,0.0,True,1.1648597294418561,0.0
707,13364,348.39001,1162,3875.668,3.0148935,5,154.54413,1.2293533554885665,1.1497168779633908,3309.8686460181557,1.0012276,0.99930811,0.0,True,1.1609156288419964,1.1045942475743735
708,0,220.82585,1162,6114.5195,1.9937427,2,14.816248,0.7793687516684348,0.0,153.0648153222534,0.84075725,0.0,0.0,True,0.7977853011679044,0.0
709,0,218.06267,1162,6192.0,2.0054443,2,136.56349,0.7696196589071099,0.0,151.14952489587375,0.8234567,0.0,0.0,True,0.7857707712349771,0.0
710,6200,272.27872,1162,4959.0508,3.0092618,5,93.221603,0.9608900129123126,1.0261930192761042,2377.7085289328447,0.92366195,0.94596148,0.0,True,0.9497215940386188,1.002123557493273
711,0,264.09592,1162,5112.7031,1.9730487,2,49.954285,0.932023633448174,0.0,183.05734234538485,0.87804133,0.0,0.0,True,0.9158289424137217,0.0
712,7500,334.85471,1162,4032.3281,3.9905066,5,40.994434,1.1816153890088015,1.0746670437114527,2987.883440001841,0.96185106,0.95037735,0.0,True,1.115686090306161,1.037380135598017
713,3834,331.55927,1162,4072.4062,3.0045917,5,47.548664,1.1699923702429667,0.9926857940380457,2736.0885790658954,0.95875514,0.91813326,0.0,True,1.1066212011700767,0.970320033826632
714,32146,458.82956,1162,2942.8008,3.026485,5,51.114422,1.6187934230629926,1.299185998057547,4761.781589068953,1.0718707,1.0548705,0.0,True,1.4547166061440948,1.225891348640283
715,103938,501.3212,1162,2693.3711,3.0184157,5,46.40173,1.7685966015108787,1.4622852604799261,5791.046477361025,1.087676,1.1651605,0.0,True,1.5643204210576152,1.3731478323359485
716,216,329.7963,1162,4094.1758,3.0940006,4,16.1061,1.1637743104850722,0.6467736179600989,1775.786549076109,0.95646971,0.46445519,0.0,True,1.1015829303395506,0.5920780895720692
717,10237,359.98932,1162,3750.7891,4.0238824,6,51.005379,1.2702616747822677,1.121904862061219,3324.126706842277,0.9653967,0.9703384,0.0,True,1.1788021823475874,1.0764349234428534
718,103165,502.34262,1162,2687.8945,4.0863156,6,45.886913,1.7721974476213245,1.4617165101680158,5799.095606372392,1.0824461,1.1601052,0.0,True,1.565272043334927,1.371233117117611
719,12248,354.33264,1162,3810.668,3.0035388,4,53.42041,1.2503118989827173,1.1414993672812481,3335.4327843180786,0.96827841,1.0069005,0.0,True,1.1657018522879021,1.1011197070968737
720,106074,502.60706,1162,2686.4805,4.0185847,6,44.70723,1.7731295307035475,1.465334969627582,5816.124215204423,1.0815946,1.1585072,0.0,True,1.5656690514924834,1.3732866387393072
721,0,268.94028,1162,5020.6094,2.0020156,3,22.900908,0.9491130580989712,0.0,186.4151968210022,0.90395296,0.0,0.0,True,0.9355650286692798,0.0
722,0,267.38995,1162,5049.7188,1.9965403,2,153.04433,0.9436440063272403,0.0,185.34058995256473,0.92943621,0.0,0.0,True,0.9393816674290683,0.0
723,7025,269.35562,1162,5012.8672,3.9923723,6,75.889198,0.9505783457776587,1.0395536294936423,2385.821485208768,0.90457851,0.94385636,0.0,True,0.9367783950443611,1.0108444486455497
724,2392,348.38544,1162,3875.7188,3.9982893,5,47.983994,1.2293372503624138,0.9415536877762176,2710.689869427381,1.0012276,0.79809201,0.0,True,1.1609043552536895,0.8985151844433523
725,28562,478.89417,1162,2819.5039,3.9255443,6,149.75612,1.6895330774735553,1.2912998332415553,4913.407474140827,1.1458153,1.254216,0.0,True,1.5264177442314886,1.2801746832690886
726,4198,269.30002,1162,5013.9023,3.0342131,5,44.234707,0.950382180942926,0.9791133324849821,2246.7269261471,0.90453297,0.91440004,0.0,True,0.9366274176600482,0.9596993447394875
727,0,269.05832,1162,5018.4062,0.9957729,2,12.294905,0.9495295753699449,0.0,186.49701591419552,0.90419066,0.0,0.0,True,0.9359279007589614,0.0
728,7990,272.74817,1162,4950.5156,4.0092258,5,48.407867,0.9625460174765809,1.0562090543260902,2450.968601630302,0.92437601,0.96978003,0.0,True,0.9510950152336066,1.030280347028263
729,8992,352.9808,1162,3825.2617,2.0111938,4,76.273499,1.2455443450001442,1.1035173897229686,3213.6476746587477,1.0245939,0.98024189,0.0,True,1.179259211500101,1.066534739806078
730,15861,353.18494,1162,3823.0508,3.0002129,5,89.692108,1.2462642763517386,1.1723835286641084,3415.914547692502,1.0248296,1.0216347,0.0,True,1.179833873446217,1.1271588800648757
731,8292,320.74625,1162,4209.6953,4.0034738,4,68.918053,1.1318539988566216,1.0811551231848848,2894.185673459976,1.0163599,0.97424555,0.0,True,1.097205769199635,1.0490822512294193
732,4154,251.73764,1162,5363.6953,1.8712947,3,37.933449,0.8884261779215527,0.9702025086269417,2097.555640339929,0.91653162,0.91538519,0.0,True,0.8968578105450868,0.9537573130388592
733,2079,212.03918,1162,6367.8984,1.7321758,2,30.151928,0.7483673785551491,0.872210383928445,1620.1073700533684,0.84458864,0.85878664,0.0,True,0.7772337569886043,0.8681832607499114
734,0,183.22543,1162,7369.3047,0.86468267,1,17.883192,0.646700192337815,0.0,127.0021902113836,0.78337312,0.0,0.0,True,0.6877020706364705,0.0
735,24388,441.58881,1162,3057.6953,2.0337555,4,97.641342,1.5580061737750943,1.2585830226692505,4460.898581138505,1.1405888,1.1450859,0.0,True,1.4327809616425662,1.2245338858684753
736,387,322.81793,1162,4182.6797,3.0029452,4,68.045174,1.139161061065352,0.7147981762016044,1925.1503390976654,1.017639,0.52446288,0.0,True,1.1027044427457464,0.657697587341123
737,3900,411.59113,1162,3280.5469,2.9540253,4,61.063133,1.4522333762453292,1.0212814056270079,3403.5476967200434,1.0686539,0.76258707,0.0,True,1.3371595333717303,0.9436731049389055
738,667,322.40091,1162,4188.0898,3.0383887,4,106.09363,1.137690215438972,0.7798237124236036,2097.4707012488357,1.0172011,0.81451911,0.0,True,1.1015434808072806,0.7902323316965225
739,105465,502.26013,1162,2688.3359,2.0823088,4,47.862854,1.7719066854330863,1.4644779819182534,5809.217703633411,1.074936,1.1172944,0.0,True,1.5628154798031604,1.3603229073427774
740,105173,502.19885,1162,2688.6641,2.1638517,4,10.684438,1.7716905530016323,1.4641043285827424,5807.1165943399255,1.0737047,1.1142436,0.0,True,1.5622947971011425,1.3591461100079196
741,104690,502.27036,1162,2688.2812,1.9065621,4,24.570322,1.7719427126319134,1.4635478833860098,5805.631579762529,1.068861,1.1114085,0.0,True,1.5610181988423393,1.3579060683702069
742,100696,500.16055,1162,2699.6211,2.2122109,4,128.42848,1.7645050844734071,1.4578466583268206,5761.790125697593,1.0670933,1.1090838,0.0,True,1.555281549131385,1.3532178008287743
743,4800,359.60733,1162,3754.7734,2.9717326,5,51.173824,1.2689144805142196,1.0297631283967366,3048.315019384923,0.98227876,0.89704853,0.0,True,1.1829237643599537,0.9899487488777156
744,72083,492.52856,1162,2741.4531,2.0045791,4,132.01588,1.7376000221292789,1.412796656830485,5509.228079965565,1.1598128,1.2803777,0.0,True,1.5642638554904953,1.3730709697813395
745,105794,502.65308,1162,2686.2344,3.0000877,5,60.583504,1.7732918555281634,1.4650172493679943,5815.328188774389,1.0815948,1.1375993,0.0,True,1.5657827388697143,1.3667918645575958
746,11655,359.40839,1162,3756.8516,3.015162,5,41.964787,1.2682129210077457,1.1374420623942185,3365.378733134316,0.97254938,0.99338418,0.0,True,1.179513858705422,1.0942246976759529
747,107037,502.6955,1162,2686.0078,2.0571141,4,46.592113,1.77344134465333,1.4665120209137796,5821.690713278982,1.0815953,1.119764,0.0,True,1.5658875312573308,1.3624876146396456
748,30973,458.71204,1162,2943.5547,3.0015059,5,85.276482,1.6183791009790578,1.2944912558242538,4743.511713436237,1.0710589,1.0488402,0.0,True,1.4541830406853404,1.2207959390769776
749,490,275.55759,1162,4900.043,2.9617021,4,92.286186,0.9724566200807784,0.7291983476843525,1708.0378567829137,0.92934608,0.77735853,0.0,True,0.9595234580565448,0.7436464023790468
750,400,275.88351,1162,4894.2539,2.9758501,3,45.328468,0.9736064069860918,0.7054682377141972,1654.3222497550466,0.88928312,0.4561266,0.0,True,0.9483094208902643,0.6306657463999381
751,7952,355.89114,1162,3793.9805,3.0372934,5,43.577072,1.2558083918688832,1.0897047477274648,3196.4114418789013,0.96863413,0.95879847,0.0,True,1.1696561133082182,1.0504328644092253
752,0,277.16989,1162,4871.5391,1.960825,2,150.8472,0.9781442334730912,0.0,192.11952778961017,0.88400584,0.0,0.0,True,0.9499027154311639,0.0
753,2418,358.88486,1162,3762.332,3.0677273,5,94.785202,1.2663665604602992,0.9462589544084029,2796.2595761377156,0.98147744,0.86495221,0.0,True,1.1808998243222093,0.921866931085882
