segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
170,74204,280.49789,624,1388.1602,2.0303664,4,74.642021,1.6261352231895951,1.549426920716891,3145.671718095192,1.1225203,1.1960444,0.0,True,1.4750507462327165,1.4434121645018236
171,310,187.90648,624,2072.1797,4.0057554,5,91.223831,1.089871078719116,0.7514978965337039,1079.1475136500587,0.98986477,0.8290208,0.0,True,1.059869186103381,0.7747547675735927
172,1139,108.75962,624,3580.1523,2.0038753,3,52.954586,0.6310698925604844,0.8600666019062863,765.6307845800663,1.0172704,0.051795281,0.0,True,0.746930044792339,0.6175852056344003
173,1831,131.50047,624,2961.0234,3.0049868,4,122.9489,0.7629330457181986,0.9398147226790994,988.0562975342677,0.92649043,0.081524149,0.0,True,0.812000261002739,0.6823275505753695
174,576,161.37717,624,2412.832,2.984653,3,51.413311,0.9361265989088651,0.8161753916899099,1026.2900333323,0.96286839,0.82002032,0.0,True,0.9441491362362056,0.8173288701829369
175,6,131.44603,624,2962.25,3.0211654,3,111.19308,0.7626173457354448,0.24339951499874066,273.334335270894,0.92698634,0.43256268,0.0,True,0.8119280440148113,0.3001484644991185
176,0,122.15913,624,3187.4492,1.97375,2,90.167595,0.7087708018977986,0.0,84.67425653915583,0.82814443,0.0,0.0,True,0.744582890328459,0.0
177,0,164.92241,624,2360.9648,1.0052409,2,18.490513,0.9566746263407276,0.0,114.31550350265134,,,,False,0.9566746263407276,0.0
178,19653,216.44118,624,1798.9922,3.0054145,5,108.97411,1.2551905927723022,1.3187275185314307,2139.7563440562485,1.0722209,1.0662457,0.0,True,1.2002996849406116,1.2429829729720014
179,2067,165.09067,624,2358.5586,3.018605,5,52.206734,0.9576497982707536,0.9829099329949964,1260.4376610188656,1.0279099,0.99036896,0.0,True,0.9787278287895276,0.9851476410964974
180,0,149.65096,624,2601.8945,1.0332102,2,19.272306,0.8681567041584413,0.0,103.73014099208915,0.90364993,0.0,0.0,True,0.8788046719109088,0.0
181,13404,238.10268,624,1635.3281,3.0063496,5,414.60641,1.380656978339462,1.2839925610306242,2262.7987349976465,1.0713964,1.0897964,0.0,True,1.2878788048376233,1.225733712721437
182,5538,235.72595,624,1651.8164,3.0179453,5,421.36847,1.3668920365623973,1.163007869137194,2031.8987055918158,1.06777,1.0109257,0.0,True,1.2771554255936781,1.1173832183960357
183,0,137.74821,624,2826.7227,2.1792159,2,49.237225,0.7991552042539527,0.0,95.47978338867927,0.9124338,0.0,0.0,True,0.8331387829777668,0.0
184,10465,235.83694,624,1651.0391,3.8381753,6,420.24078,1.3675347831132927,1.2489431611588657,2182.9026437018224,1.0671393,1.0081745,0.0,True,1.2774161381793048,1.1767125628112058
185,33743,253.32991,624,1537.0312,3.0692215,5,352.73471,1.4688386220476184,1.4205975300865301,2641.3664824003,1.152094,1.2965322,0.0,True,1.3738152354333328,1.3833779310605712
186,350,187.85054,624,2072.7969,3.9997725,5,90.369904,1.089546869429144,0.767309397765313,1101.4862826969372,0.98985869,0.79962558,0.0,True,1.0596404156004007,0.7770042524357191
187,14013,238.10837,624,1635.2891,3.003325,5,48.846367,1.3806898653978044,1.289999475564682,2273.4309684674854,1.0713965,1.0831622,0.0,True,1.287901855778463,1.2279482928952774
188,720,175.02196,624,2224.7266,3.9959011,5,71.596046,1.015207016028053,0.8536598456444425,1151.9989405782947,0.95924693,0.86186928,0.0,True,0.9984189902196372,0.8561226759511098
189,213,202.659,624,1921.3359,3.1218879,4,239.36316,1.1753477211631584,0.7095659162692383,1088.408132142324,1.0099052,0.70662409,0.0,True,1.1257149648142109,0.7086833683884668
190,173,160.47281,624,2426.4297,2.0419526,3,45.22707,0.9308848706208346,0.6618066396027666,828.8077182840931,0.91727531,0.63735151,0.0,True,0.9268020024345842,0.6544701007219367
191,6218,235.93518,624,1650.3516,3.013658,5,42.212261,1.3681037783340375,1.1787725436631387,2061.017707090502,1.0669894,0.97265595,0.0,True,1.2777694648338263,1.116937565564197
192,1510,208.31906,624,1869.1328,3.0273161,5,48.901054,1.2081389771459792,0.9715578811759608,1525.1431182227248,1.0192927,0.88543367,0.0,True,1.1514850940021855,0.9457206178231725
193,5041,200.16678,624,1945.2578,4.0116816,5,48.493809,1.1609086722345097,1.1255321589353833,1706.5732100714188,1.0071955,0.93628907,0.0,True,1.1147947205641568,1.0687592322547683
194,61949,281.03882,624,1385.4883,2.9901547,5,214.98337,1.6292666879398496,1.5248932132961497,3101.0101708668553,1.1231245,1.2016963,0.0,True,1.4774240315578948,1.4279341393073048
195,3002,209.10875,624,1862.0742,3.0973957,5,47.491043,1.2127137788272013,1.06324623582487,1674.4801400691624,1.0208703,0.93841195,0.0,True,1.155160735179041,1.025795950077409
196,31694,263.89288,624,1475.5078,3.4939988,6,45.083149,1.5300010376231463,1.4199499075184863,2734.971497128951,1.1454087,1.1933566,0.0,True,1.4146233363362022,1.3519719152629404
197,8945,198.76978,624,1958.9297,4.1013789,6,125.85112,1.1528146404719621,1.2001241430767087,1808.6208496350926,1.0050076,0.99827832,0.0,True,1.1084725283303736,1.139570396153696
198,5622,200.25323,624,1944.418,2.9887466,5,62.52713,1.1614095569894507,1.1399953239883542,1729.146276705413,1.0071973,0.91922921,0.0,True,1.1151458798926155,1.073765489791848
199,4733,211.1588,624,1843.9961,4.0624847,6,216.50842,1.2245900557949674,1.1251389966655154,1786.9813908223502,1.0251131,0.96333593,0.0,True,1.1647469690564773,1.0765980766658607
200,460,156.67281,624,2485.2812,2.9821444,3,121.22894,0.9088592263296537,0.7843874526031144,961.2761924231199,0.91690254,0.48094389,0.0,True,0.9112722204307575,0.6933543838221801
201,194,150.9783,624,2579.0195,3.0291698,4,48.975151,0.8758509833406111,0.6711787169199669,796.8807784557027,0.90566659,0.57775676,0.0,True,0.8847956653384278,0.6431521298439768
202,39019,263.5036,624,1477.6875,4.0357242,6,46.970146,1.5277472216912642,1.448143905545745,2785.721914875213,1.1455109,1.195809,0.0,True,1.413076325183885,1.3724434338820215
203,6007,165.25899,624,2356.1562,3.0309377,5,55.286594,0.9586254155243373,1.1203683704460219,1437.9207235336644,1.0278891,0.99765056,0.0,True,0.9794045208670361,1.0835530273122154
204,2314,150.49529,624,2587.2969,3.0578108,5,40.767876,0.8730510846771927,0.9857036175792985,1165.9768330421691,0.90570581,0.91448462,0.0,True,0.8828475022740349,0.964337918305509
205,551,131.67871,624,2957.0156,4.0270152,5,49.709145,0.7639663904091253,0.7898896140189933,831.5981948286391,0.92609066,0.24456461,0.0,True,0.8126036712863878,0.6262921128132952
206,7113,166.42195,624,2339.6914,3.1033516,5,52.965027,0.9653656613746339,1.14315714108472,1476.1561245843918,1.0280402,0.9957481,0.0,True,0.9841680229622438,1.098934428759304
207,0,161.83594,624,2405.9922,1.0232949,2,57.709099,0.9387856269203414,0.0,112.17612552426847,,,,False,0.9387856269203414,0.0
208,5518,198.80188,624,1958.6133,3.937511,6,47.642078,1.1530006794793712,1.1364408578893692,1712.9034664174048,1.0050082,0.95779419,0.0,True,1.10860293563556,1.0828468575225585
209,1854,166.61528,624,2336.9766,4.0002756,6,117.08987,0.9664861406036693,0.9700619566150326,1253.9764069772639,1.0249197,0.95146012,0.0,True,0.9840162084225685,0.9644814056305229
210,9907,215.65871,624,1805.5195,3.0618362,5,49.83728,1.250657858516211,1.2267698836413312,1984.318645127601,1.0704049,1.0248499,0.0,True,1.1965819709613474,1.1661938885489318
211,1823,162.63759,624,2394.1328,2.9852619,4,107.29462,0.9434320447916295,0.9648881445120854,1221.3001901669472,1.0278742,0.83078909,0.0,True,0.9687646913541406,0.9246584281584598
212,1206,199.8197,624,1948.6367,4.005116,5,48.196968,1.1588977420020306,0.9365755618961185,1418.0647368344096,1.0023619,0.87389588,0.0,True,1.1119369894014213,0.9177716573272828
213,77635,280.76416,624,1386.8438,1.984149,4,10.455267,1.627676537200434,1.5558752976016457,3161.348119371767,1.1223253,1.1952589,0.0,True,1.4760711660403036,1.4476903783211519
214,15865,259.4509,624,1500.7695,3.0207701,5,48.510448,1.5042815728535162,1.3220735898478713,2509.408264110093,1.1069149,1.0883104,0.0,True,1.3850715709974613,1.2519446328935098
215,9633,211.63986,624,1839.8047,3.999629,6,82.566437,1.2273768587387643,1.2199760777153372,1941.4057861687081,1.0245801,1.0039572,0.0,True,1.166537831117135,1.155170414400736
216,78549,280.77679,624,1386.7812,3.0002413,5,80.246902,1.6277499055260054,1.5575022656076145,3164.776535923454,1.1223254,1.1935457,0.0,True,1.4761225538682037,1.4483152959253303
