segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
795,5341,269.64352,1036,3980.4258,3.0085123,5,48.414154,1.0429992920816298,1.0353994621166953,2314.496633172547,1.0374438,0.99964857,0.0,True,1.0413326444571407,1.0246741944816868
796,1604,311.62814,1036,3444.1562,3.9621232,6,42.030586,1.2053044171844616,0.9061513527203363,2300.2837057916013,1.1089973,1.0376807,0.0,True,1.1764122820291232,0.9456101569042354
797,1449,304.56079,1036,3524.0781,3.0439448,4,45.03661,1.1779850509175103,0.8911751047446449,2217.205064704928,1.1046314,0.86408901,0.0,True,1.155978955642257,0.8830492763212514
798,243644,442.91092,1036,2423.2773,3.9361005,6,91.350746,1.7126566476203022,1.5913891564037324,5493.633031344468,1.2491424,1.4391195,0.0,True,1.5736023733342115,1.5457082594826128
799,36546,342.5,1036,3133.7109,4.0210347,6,51.209518,1.3246333678808266,1.3049864205324129,3598.4357473605905,1.2725585,1.4715996,0.0,True,1.3090109075165786,1.354970374372689
800,193776,441.21536,1036,2432.5898,3.1494336,5,97.115723,1.7061055994597603,1.5612401092990889,5371.562481256317,1.2493304,1.4398289,0.0,True,1.5690730396218322,1.5248167465093623
801,41485,336.07657,1036,3193.6055,4.1389465,6,46.06464,1.2998060274234784,1.317635175960274,3573.5476749665045,1.1281815,1.087339,0.0,True,1.2483186691964347,1.2485463231721918
802,24933,329.75623,1036,3254.8164,3.9831524,5,42.758766,1.2753765579685787,1.251603705183197,3338.4612126966617,1.1021041,1.0010538,0.0,True,1.223394820578005,1.1764387336282378
803,8503,271.68906,1036,3950.457,4.0237727,6,96.521248,1.0509076481205535,1.0924793876020058,2458.3538728623175,1.0343057,0.8890869,0.0,True,1.0459270636843874,1.0314616413214042
804,92495,365.0361,1036,2940.2461,3.0511031,5,142.29176,1.4117334678997853,1.4316434798562274,4174.16279507469,1.219734,1.3182904,0.0,True,1.3541336275298497,1.3976375558993592
805,7263,236.5466,1036,4537.3555,2.9707184,4,132.45807,0.9150345880968386,1.055805568061948,2103.0940881036786,0.97289908,0.8155697,0.0,True,0.932393935667787,0.9837348076433636
806,8494,271.9491,1036,3946.6797,2.9927504,4,48.12764,1.0519129445134834,1.0924776263098477,2460.4188920741844,1.0326656,0.83539313,0.0,True,1.0461387411594385,1.0153522774168935
807,38560,335.71234,1036,3197.0703,3.036222,5,135.24809,1.298398253444952,1.3083993076175946,3545.1299024000627,1.1283356,1.0883173,0.0,True,1.2473794574114665,1.2423747053323162
808,2996,282.96875,1036,3792.9844,3.0070422,4,40.502823,1.0945149840846826,0.9713248468091208,2265.3631139152913,1.081187,0.92862248,0.0,True,1.0905165888592778,0.9585141367663845
809,2967,208.66972,1036,5143.5156,4.007618,5,43.8773,0.8072402482207262,0.935592471850613,1668.519006794421,0.94811666,0.82486933,0.0,True,0.8495031717545083,0.9023755292954291
810,2554,255.95207,1036,4193.3477,4.0065465,5,44.802761,0.9900650880897471,0.9405221622534098,2008.250828458114,1.0497315,0.96143597,0.0,True,1.007965011662823,0.9467963045773868
811,1873,205.23613,1036,5229.5664,3.0335979,4,40.97646,0.7939624526542602,0.8800808365823026,1546.7341689897003,0.93938017,0.86571175,0.0,True,0.8375877678579822,0.8757701106076119
812,0,170.14848,1036,6307.9961,1.0444438,1,59.105995,0.6582678062459687,0.0,117.93793918856025,0.85011441,0.0,0.0,True,0.715821787372178,0.0
813,52224,346.66528,1036,3096.0586,3.9781835,6,472.99777,1.3407323186745463,1.3513514533928883,3765.941324016274,1.268014,1.4696631,0.0,True,1.3189168230721824,1.3868449473750217
814,84938,364.05283,1036,2948.1875,2.9925556,5,48.747021,1.4079333229388364,1.420493281085278,4131.89055168002,1.2206452,1.3190732,0.0,True,1.3517468860571855,1.3900672567596946
815,0,282.04999,1036,3805.3398,2.0101733,3,50.229309,1.0909631155505526,0.0,195.50215534546075,1.0791215,0.0,0.0,True,1.0874106308853868,0.0
816,80516,364.05185,1036,2948.1953,3.9906046,6,51.473686,1.4079296005141146,1.4138012917955762,4112.415628724798,1.2206452,1.3194832,0.0,True,1.3517442803598803,1.3855058642569034
817,0,276.26111,1036,3885.0781,2.0195687,3,49.947098,1.0685834406485473,0.0,191.4896094948609,1.076766,0.0,0.0,True,1.0710382084539831,0.0
818,78599,364.13821,1036,2947.4961,3.0319123,5,46.713814,1.4082633607034158,1.4108272678755913,4104.616773585767,1.2206464,1.319909,0.0,True,1.351978272492391,1.383551787512914
819,0,221.8732,1036,4837.4297,1.0131989,2,12.185703,0.8582968547239396,0.0,153.79078302181284,0.96532911,0.0,0.0,True,0.8904065313067577,0.0
820,58093,329.97324,1036,3252.6758,4.027627,5,41.870655,1.2762153730235184,1.3562818048044587,3619.7519578221923,1.1023268,1.019351,0.0,True,1.2240488011164627,1.255202563363121
821,103062,431.16702,1036,2489.2812,3.0567384,5,65.398811,1.6672815939716554,1.4759191975677495,4977.006371295654,1.2508236,1.439804,0.0,True,1.5423441957801587,1.4650846382974245
822,11341,270.93066,1036,3961.5156,3.0078325,5,50.505619,1.0479755119842642,1.1268692023540743,2529.5051181520425,1.0357029,0.95017475,0.0,True,1.0442937283889848,1.073860866647852
823,94836,431.07773,1036,2489.7969,4.0116591,6,101.9911,1.666936534902832,1.4652447988007642,4940.118649734843,1.2509296,1.4403831,0.0,True,1.5421344544319826,1.4577862891605349
824,24354,270.53583,1036,3967.2969,3.0184207,5,49.393425,1.04644913061747,1.2188952200811198,2732.556215144524,1.0364662,0.97671759,0.0,True,1.043454251432229,1.146241931056784
825,8792,325.91827,1036,3293.1445,4.0009198,6,40.519661,1.260541772953392,1.1211285032661706,2959.932676062344,1.1043736,1.0680157,0.0,True,1.2136913210673743,1.1051946622863196
826,23211,270.11325,1036,3973.5039,2.9996552,5,49.078091,1.0448152975444491,1.2128659114995866,2715.3047332699934,1.0372381,1.0046211,0.0,True,1.0425421382811144,1.1503924680497106
827,22596,270.14191,1036,3973.082,3.0070071,5,50.844772,1.0449261902440299,1.209641566157448,2708.339240421559,1.0372387,1.0152497,0.0,True,1.042619943170821,1.1513240063102135
828,18645,270.14297,1036,3973.0664,2.9999361,5,51.597603,1.0449302910179357,1.1864538679166603,2656.4348366365425,1.0372387,1.0331929,0.0,True,1.0426228137125548,1.1404755775416622
829,24,215.56847,1036,4978.9102,4.0046396,4,227.09373,0.8339173210084411,0.378087726703806,702.3428858135877,0.93291986,0.23898408,0.0,True,0.8636180827059088,0.3363566326926642
830,2875,282.78235,1036,3795.4844,3.0041327,5,35.636173,1.0937944314314019,0.9662473136146901,2252.220977728011,1.0807019,0.88799578,0.0,True,1.0898666720019814,0.942771853530283
831,88804,364.04703,1036,2948.2344,2.0096641,4,47.124901,1.407910940963748,1.4260611342486431,4148.028125585064,1.220645,1.3187068,0.0,True,1.3517311586746237,1.3938548339740502
832,2204,282.78702,1036,3795.4219,3.9805169,5,46.180355,1.0938124336849742,0.9340165392230393,2177.1592251153693,1.0807019,0.74589145,0.0,True,1.089879273579482,0.8775790124561276
833,11,222.31429,1036,4827.832,4.0059228,4,47.430733,0.8600024369724699,0.2929356190728146,570.2248952900178,0.96930283,0.18501636,0.0,True,0.892792554880729,0.2605598413509702
834,23155,329.75189,1036,3254.8594,3.0233519,5,226.70956,1.2753597192951034,1.2424559090872591,3314.02377007554,1.1021082,0.99131936,0.0,True,1.2233842635065724,1.1671149443610813
835,6079,236.42285,1036,4539.7305,3.0132599,5,47.358704,0.9145560904962587,1.0346118773393405,2059.9344267857364,0.97314727,0.83526123,0.0,True,0.9321334443473812,0.9748066831375384
836,2432,274.13382,1036,3915.2266,2.990536,4,39.943768,1.0603592067325436,0.9424040406185322,2137.5012424702336,1.0797929,0.89775813,0.0,True,1.0661893147127806,0.9290102674329725
837,312,274.12671,1036,3915.3281,2.9992311,4,36.03561,1.0603317322762977,0.6945378037966143,1576.0621837241058,1.0797926,0.66437852,0.0,True,1.0661699925934083,0.68549001865763
838,37274,335.04224,1036,3203.4648,2.0166659,4,95.776787,1.2958081118743272,1.3038742526737779,3526.6897865871597,1.1285703,1.0869615,0.0,True,1.245636768312029,1.2388004268716444
839,0,218.92586,1036,4902.5547,2.0212822,3,180.07164,0.8468999826156732,0.0,151.7478426106613,0.9500885,0.0,0.0,True,0.8778565378309713,0.0
840,38670,329.6767,1036,3255.6016,4.0121069,6,227.13995,1.275069146014546,1.3058196909788309,3482.3324877436953,1.1018373,1.0010676,0.0,True,1.2230995922101822,1.2143940636851815
841,524,215.2009,1036,4987.4141,3.9636524,4,226.9691,0.8324960019188663,0.7355486313900175,1348.2984597522466,0.9349165,0.5923894,0.0,True,0.8632221513432063,0.6926008619730122
842,9474,325.8804,1036,3293.5273,4.0165029,6,229.59204,1.260395351653624,1.1303340406652274,2983.929606780041,1.1043729,1.0637167,0.0,True,1.2135886161575367,1.1103488384656592
