segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
1091,974,397.28699,1369,4717.3984,2.9917855,4,68.951553,1.2296952537616535,0.8135606917718771,2734.7101317336724,0.99065262,0.80270714,0.0,True,1.1579824636331575,0.810304626240314
1092,15,371.52332,1369,5044.5312,3.9974737,4,69.768082,1.1499823508651528,0.3251672402129879,1052.6048278520677,0.98032165,0.40326926,0.0,True,1.0990841406056069,0.3485978461490915
1093,20576,505.40256,1369,3708.2539,2.9967074,5,72.45002,1.5641575939291759,1.208392515407442,5019.647017574957,1.2188568,1.3091176,0.0,True,1.460567355750423,1.2386100407852094
1094,757,380.91373,1369,4920.1719,4.0023026,5,199.07283,1.1790368014352244,0.7799236522940246,2526.2205343943992,1.0786451,0.87522757,0.0,True,1.148919291004657,0.8085148276058172
1095,15179,501.44357,1369,3737.5312,4.0322623,6,70.343102,1.5519115907069692,1.1702630421692464,4827.798365603992,1.1352649,1.0352906,0.0,True,1.4269175834948784,1.1297713095184725
1096,20121,509.93729,1369,3675.2773,2.027842,4,75.188316,1.578184439093114,1.2069826884122983,5053.284114228013,1.09525,1.0885351,0.0,True,1.4333041073651798,1.1714484118886088
1097,50076,541.88464,1369,3458.5977,3.0326762,5,42.172951,1.6769998469022682,1.3278527911146485,5863.916341885592,1.1293703,1.0779028,0.0,True,1.5127109828315877,1.252867793780254
1098,0,374.47617,1369,5004.7539,1.9969451,2,60.941776,1.1591186483302767,0.0,259.56710142238677,0.97930026,0.0,0.0,True,1.1051731318311937,0.0
1099,31924,512.02924,1369,3660.2617,3.0523396,5,99.296684,1.58465513622097,1.2638321551146425,5310.345367144456,1.0947789,1.0753009,0.0,True,1.437692265354679,1.2072727785802497
1100,27867,512.02429,1369,3660.2969,3.0182009,5,43.020607,1.5846399053802387,1.2472686039583396,5240.706977059968,1.0947789,1.0787263,0.0,True,1.437681603766167,1.1967059127708377
1101,41905,531.66449,1369,3525.082,4.1079416,6,89.322472,1.6453889683002383,1.3029530155954445,5658.615836433939,1.1158768,1.0442897,0.0,True,1.4865353178101666,1.2253540209168112
1102,24072,511.2757,1369,3665.6562,3.0031886,5,162.70819,1.5823243773749407,1.229210714903057,5158.203120496774,1.0949104,1.0837117,0.0,True,1.4361001841624583,1.18556101043214
1103,110311,636.70667,1369,2943.5234,4.0425673,6,69.784859,1.9702514714669526,1.4534944735545101,7392.850209143872,1.2508478,1.4621559,0.0,True,1.7544303700268669,1.4560929014881572
1104,18333,493.06036,1369,3801.0781,3.9924166,5,87.270317,1.525980182497525,1.1907710109867835,4840.160098678155,1.1315314,1.0278548,0.0,True,1.4076455477482674,1.1418961476907485
1105,70354,631.16345,1369,2969.375,3.0393879,5,144.11047,1.953109860953377,1.3956666790835413,7044.619350101675,1.2504302,1.4624662,0.0,True,1.742305962667364,1.4157065353584788
1106,56049,629.20508,1369,2978.6172,1.7100829,4,206.13969,1.9470537219909825,1.3667121531745132,6879.73921081133,1.2503259,1.4625524,0.0,True,1.7380353753936877,1.3954642272221593
1107,132663,640.53949,1369,2925.9102,3.0320652,5,97.263046,1.9821037588824757,1.4777004465555905,7555.536355698128,1.251173,1.462145,0.0,True,1.762824531217733,1.4730338125889135
1108,6716,475.30594,1369,3943.0625,3.9665852,5,44.347836,1.4710595365955144,1.064238280378723,4188.65535108474,1.104684,0.91231465,0.0,True,1.36114687561686,1.018661191265106
1109,2966,414.21069,1369,4524.6562,4.1040034,6,92.109001,1.2820549113251278,0.94979150711805,3311.8810543259174,1.0095408,0.81748658,0.0,True,1.2003006779275893,0.910100028982635
1110,3718,408.43213,1369,4588.6719,0.80640405,4,27.933037,1.264176996201872,0.9750012566360178,3357.916158182497,1.065443,0.9120996,0.0,True,1.2045567973413105,0.9561307596452124
1111,35824,512.12598,1369,3659.5703,3.2832,5,81.681671,1.5849543604530387,1.2779067649456262,5370.372813223129,1.1086948,1.069452,0.0,True,1.442076492317127,1.2153703354619383
1112,35080,540.77856,1369,3465.6719,3.0093637,5,42.906319,1.6735786950000493,1.2838594379736434,5659.487442656208,1.1273264,1.0166245,0.0,True,1.5097030065000345,1.2036889565815503
1113,3261,412.26596,1369,4546.0,4.0512147,5,96.259911,1.2760382174780873,0.9605152270801318,3335.39746959125,1.01115,0.82723606,0.0,True,1.196571752234661,0.9205314769560923
1114,30421,487.61038,1369,3843.5625,2.9627137,5,103.30849,1.5091216988646892,1.250515127696666,5033.5796105689715,1.1074617,1.1258913,0.0,True,1.3886236992052823,1.2131279793876661
1115,109,399.16205,1369,4695.2383,3.8769655,4,60.564331,1.235496571057581,0.5559446619871667,1879.865729692744,1.0551319,0.3522042,0.0,True,1.1813871697403067,0.49482252339101673
1116,3,396.16702,1369,4730.7344,3.887146,4,59.983307,1.2262301922310157,0.1638167595194865,637.6062216440384,1.0497435,0.10383438,0.0,True,1.173284184561711,0.14582204566364054
1117,2797,389.62866,1369,4810.1211,3.6194565,5,12.297206,1.206000782708968,0.9360261338007883,3092.4894888364706,0.97687548,0.73909467,0.0,True,1.1372631918962777,0.8769466946605518
1118,3220,396.30087,1369,4729.1367,2.0799849,4,36.932232,1.2266442889063722,0.9545404209450292,3201.222350158022,0.98966295,0.83173651,0.0,True,1.1555498872344607,0.9176992476615204
1119,3425,396.57504,1369,4725.8672,2.2574372,4,20.984541,1.2274925600893234,0.9619104733065656,3227.8989505400436,0.99040127,0.86967403,0.0,True,1.1563651730625264,0.934239540314596
1120,3922,397.90707,1369,4710.0469,2.9061069,4,47.23505,1.2316137628193684,0.9783074033844058,3292.628011259085,0.99263841,0.8952505,0.0,True,1.159921156973558,0.953390332369084
1121,5932,475.25839,1369,3943.457,3.0521896,5,162.64841,1.4709124476810522,1.0492371419958941,4129.260564981717,1.1046849,0.87933677,0.0,True,1.3610441833767366,0.9982670303971259
1122,28956,539.68182,1369,3472.7148,2.0376666,4,163.17842,1.6701865180677105,1.2600107195281456,5544.476108388914,1.1262943,0.98832774,0.0,True,1.5070188526473975,1.1785058256697019
1123,31635,487.62128,1369,3843.4766,1.938936,4,107.59906,1.5091554095246194,1.2552586796733907,5052.771981218315,1.1074619,1.123093,0.0,True,1.3886473566672335,1.2156089757713735
1124,193,392.28458,1369,4777.5547,3.9738126,4,90.435684,1.2142180971566956,0.6217734005948912,2068.516417171365,1.0080491,0.42837271,0.0,True,1.152367398009687,0.5637531934164238
1125,3847,409.98489,1369,4571.293,3.9517894,5,78.749916,1.268980975653723,0.9794857186544167,3384.6584062039847,0.99613994,0.81558412,0.0,True,1.1871286649576058,0.9303152390580918
1126,3642,352.9296,1369,5310.2969,4.1705251,5,37.952034,1.0924505769040018,0.9560029813371279,2894.318213265097,0.94586647,0.88979101,0.0,True,1.0484753448328012,0.9361393899359896
1127,15905,509.94,1369,3675.2578,3.0405598,5,37.370819,1.5781928079914171,1.1783462232511919,4933.42194600559,1.09525,1.090122,0.0,True,1.433309965593992,1.1518789562758343
1128,21009,505.44302,1369,3707.957,3.0277529,5,75.875282,1.5642827701481017,1.2109379744784663,5030.573991561364,1.2190951,1.309557,0.0,True,1.4607264691036712,1.2405236821349264
1129,13174,510.27734,1369,3672.8281,3.9586599,6,200.1064,1.5792362677019751,1.1554951471562716,4840.568548118389,1.0952107,1.0920632,0.0,True,1.4340285973913824,1.13646556300939
1130,16151,502.56549,1369,3729.1875,4.4042068,6,86.161392,1.555381983106006,1.1781269209913379,4869.7897766331325,1.1335151,1.0189339,0.0,True,1.4288219181742043,1.1303690146939365
1131,41043,628.12512,1369,2983.7383,3.6638279,5,62.356827,1.9437141604441157,1.3274785434631045,6672.211541132341,1.2502413,1.4621356,0.0,True,1.735672302310881,1.3678756604241733
1132,6001,510.24207,1369,3673.082,4.0346417,6,101.39345,1.5791271631735948,1.0597160725620627,4439.113470398291,1.0943431,1.0649221,0.0,True,1.4336919442215164,1.061277880793444
1133,11171,500.55997,1369,3744.1289,3.5921361,4,55.660728,1.5491783566471353,1.1327566599260332,4665.847339678233,1.1175931,1.0553031,0.0,True,1.4197027796529946,1.1095205919482232
1134,27834,627.87115,1369,2984.9453,2.6770136,5,85.316734,1.9429287215572182,1.2788819164657805,6425.686985598722,1.250266,1.4626307,0.0,True,1.7351299050900528,1.3340065515260464
1135,5992,455.55472,1369,4114.0195,4.0509887,5,62.039967,1.409959747054245,1.0451120799035711,3962.6492226074392,1.1335377,1.08924,0.0,True,1.3270331329379714,1.0583504559324997
1136,24546,505.71365,1369,3705.9727,4.0394402,6,85.675919,1.5651198869642005,1.2299485745322403,5111.948609500802,1.2193362,1.3138949,0.0,True,1.4613847808749403,1.2551324721725683
1137,75121,534.37958,1369,3507.1719,2.9864745,5,260.59024,1.6537866991042363,1.3752653102856385,5999.416514154065,1.1176612,1.1558228,0.0,True,1.4929490493729651,1.309432557199947
1138,1212,385.64783,1369,4859.7734,3.192625,4,97.760475,1.193684142722559,0.8364409549577781,2738.74592781818,0.99816173,0.7899949,0.0,True,1.1350274189057914,0.8225071384704448
1139,201,383.81189,1369,4883.0195,4.1568451,5,192.34872,1.1880038171987524,0.6249334152955484,2039.2716287753287,1.0003054,0.48944491,0.0,True,1.1316942920391266,0.5842868637068839
1140,261,376.06793,1369,4983.5703,2.1875942,3,97.176857,1.164043722959907,0.6539834546591459,2095.508432522245,0.98099983,0.51418543,0.0,True,1.1091305550719348,0.6120440472614022
1141,960,379.8107,1369,4934.4609,2.8228664,4,163.25911,1.1756239805505886,0.8075593405634818,2608.9251868174574,0.99595279,0.71780062,0.0,True,1.121722623385412,0.7806317243944373
1142,373,364.39679,1369,5143.1875,2.9820881,3,120.13669,1.1279320361192553,0.6932188012099695,2159.7528184310745,1.0023668,0.43217698,0.0,True,1.0902624652834787,0.6149062548469786
1143,914,380.86566,1369,4920.793,1.9868917,3,58.146404,1.178888044467915,0.8020532636151729,2597.510033942413,1.0408782,0.53513479,0.0,True,1.1374850911275405,0.721977721530621
1144,0,298.54208,1369,6277.7109,2.0055592,2,60.162209,0.9241542971493069,0.0,206.93360103050162,0.93714875,0.0,0.0,True,0.9280526330045148,0.0
1145,4667,381.26123,1369,4915.6875,3.0041084,5,99.896667,1.1801119556885917,0.9938463402709483,3221.1618282358595,1.0413315,0.89722055,0.0,True,1.1384778189820142,0.9648586031896638
1146,11260,490.50171,1369,3820.9062,3.0340755,5,160.7075,1.5180654479804765,1.130933365307774,4575.983405516098,1.1224335,1.1219,0.0,True,1.3993758635863336,1.1282233557154417
1147,41903,515.70734,1369,3634.1562,4.0722742,6,94.345596,1.596032044247808,1.2981085348385708,5488.755954823432,1.113652,1.1440331,0.0,True,1.4513180309734657,1.2518859043869996
1148,36866,515.46576,1369,3635.8594,3.9906173,6,67.464798,1.5952848021257615,1.282415706340011,5420.173623857886,1.1137744,1.1434443,0.0,True,1.450831681488033,1.2407242844380078
1149,21068,622.59717,1369,3010.2305,3.0725708,5,122.14513,1.9266194313782896,1.2427719786124125,6198.331814168996,1.2500114,1.4626046,0.0,True,1.7236370219648027,1.3087217650286889
1150,15750,492.48392,1369,3805.5273,1.7242998,4,86.173103,1.5241970328329204,1.172184553688747,4759.720481767354,1.1235113,1.1248679,0.0,True,1.4039913129830444,1.1579895575821229
1151,10988,617.97888,1369,3032.7266,3.9810839,6,97.903534,1.9123376099482374,1.1604403723937464,5750.133451160837,1.2498175,1.4680406,0.0,True,1.7135815769637663,1.2527204406756225
1152,2413,430.03375,1369,4358.1719,3.0247321,4,136.3555,1.3310075717634757,0.9294247408506152,3349.7283575088745,1.1022192,0.88411742,0.0,True,1.262371060234433,0.9158325445954306
1153,117,362.43411,1369,5171.0391,4.0066404,4,122.65517,1.1218592593066503,0.5578828786279665,1732.1173698059683,1.0025973,0.527722,0.0,True,1.0860806715146551,0.5488346150395765
1154,25928,505.54208,1369,3707.2305,3.0215678,5,189.27498,1.564589154836924,1.2365620736443623,5137.902962197653,1.2204113,1.3522905,0.0,True,1.4613357983858468,1.2712806015510536
1155,0,436.2941,1369,4295.6367,2.0224686,3,164.34579,1.3503751522529444,0.0,302.41602530993885,1.118889,0.98214126,13.354690639443188,True,1.280929306577061,0.29464237800000004
1156,13868,491.29025,1369,3814.7734,2.0283055,4,157.58989,1.5205046789233914,1.156411137757322,4685.672659624397,1.1228572,1.1235882,0.0,True,1.401210435246374,1.1465642564301253
1157,0,429.52017,1369,4363.3828,1.0024253,2,132.50127,1.3294187655410976,0.0,297.7206948291284,1.1017128,0.0,0.0,True,1.2611069758787683,0.0
1158,0,290.9198,1369,6442.1914,1.9935851,3,74.098259,0.9005663321996211,0.0,201.6502391390632,0.97566831,0.0,0.0,True,0.9230969255397348,0.0
1159,0,294.36246,1369,6366.8477,1.6288816,2,15.214632,0.9112200646736051,0.0,204.03650921168966,0.87646627,0.0,0.0,True,0.9007939262715234,0.0
1160,6491,475.26309,1369,3943.418,2.9681346,5,267.11234,1.4709269874802469,1.0601121301626664,4172.087507732236,1.1046851,0.84962058,0.0,True,1.3610544212361728,0.9969646651138664
1161,33541,487.1366,1369,3847.3008,3.1092415,5,220.36772,1.5076560951252085,1.2621937512987722,5076.2476049120705,1.1074547,1.1194665,0.0,True,1.387595676587646,1.2193755759091405
1162,25798,537.17841,1369,3488.8984,3.053844,5,262.85425,1.6624436314417919,1.2451386320064266,5456.727998910941,1.1232758,0.95277303,0.0,True,1.5006932820092542,1.1574289514044986
1163,72051,533.97754,1369,3509.8125,2.9960155,5,199.76376,1.6525431847771888,1.3700278459526378,5972.62274662725,1.1173606,1.1539029,0.0,True,1.491988409344032,1.3051903621668466
1164,89684,529.21204,1369,3541.418,4.0751634,6,92.48246,1.6378033336993663,1.395311203374708,6035.17112786477,1.1122475,1.1546534,0.0,True,1.4801365835895564,1.3231138623622956
1165,85625,527.27356,1369,3554.4375,4.0511508,6,92.014351,1.6318076201508789,1.3890213949202503,5988.644404380818,1.1127236,1.1552082,0.0,True,1.476082414105615,1.318877436444175
1166,68666,524.65131,1369,3572.2031,4.012641,6,72.39225,1.6236967096498631,1.3611986311955326,5843.061878623978,1.1130855,1.1550183,0.0,True,1.470513346754904,1.2993445318368728
1167,44995,519.89679,1369,3604.8711,4.0456638,6,99.688698,1.6089906326539758,1.3080814064594575,5570.356743751987,1.112506,1.1439472,0.0,True,1.4600452428577828,1.25884114452162
1168,50476,529.82507,1369,3537.3203,3.0179679,5,74.091362,1.6396995245359232,1.3251724830791682,5737.630856489865,1.1170175,1.1414478,0.0,True,1.4828949171751462,1.2700550781554176
1169,21102,443.72626,1369,4223.6875,3.7606249,6,64.103584,1.3733674847206143,1.1925935004441723,4418.279047659859,1.015293,1.0094982,0.0,True,1.26594513930443,1.1376649103109207
1170,12098,437.63565,1369,4282.4688,3.1937151,5,54.39006,1.3545253995291882,1.1241055466505305,4114.195560391604,1.0090384,0.92137283,0.0,True,1.2508792996704317,1.0632857316553714
1171,11761,428.95148,1369,4369.168,2.2725472,4,13.203091,1.3276592922281507,1.1180500196778145,4020.439666724632,1.0003265,0.91443342,0.0,True,1.2294594545597055,1.05696503977447
1172,17880,409.93127,1369,4571.8906,4.0154057,6,55.39632,1.2688151774094338,1.161734840276982,4013.8624854864793,1.0179396,1.0413626,0.0,True,1.1935525041866037,1.1256231681938873
1173,12218,429.14716,1369,4367.1758,1.9502486,4,21.238493,1.3282646610581201,1.1226581214108613,4038.6306384691643,1.0003341,0.9200291,0.0,True,1.2298854927406841,1.061869414987603
1174,189911,593.63196,1369,3157.1094,2.9881542,5,47.195992,1.8370436342249943,1.508286199753261,7215.193606384524,1.1312963,1.2012211,0.0,True,1.625319433957496,1.4161666698272826
1175,13624,431.24359,1369,4345.9453,3.0489051,5,72.919754,1.3347504194890263,1.1363112231048684,4105.3247021361985,1.0018733,0.93007165,0.0,True,1.2348872836423184,1.074439351173408
1176,3042,332.16208,1369,5642.3086,2.9475994,4,42.83968,1.0281900272232352,0.9284626659919955,2664.248034666576,0.90849203,0.84748292,0.0,True,0.9922806280562646,0.9041687421943969
1177,389,393.37009,1369,4764.3711,3.1285594,4,87.111588,1.2175765779316554,0.704423083621071,2347.911030055124,0.99267465,0.49288008,0.0,True,1.1501059995521588,0.6409601825347496
1178,914,415.44666,1369,4511.1953,2.9749985,3,89.205711,1.2858787239032932,0.810331369159571,2833.3530198492094,1.0092487,0.66299963,0.0,True,1.2028897167323052,0.7661318474116997
1179,268,386.8284,1369,4844.9414,2.9599919,3,74.266853,1.1973369046901086,0.659263183721303,2165.628608924207,0.99378729,0.48473686,0.0,True,1.136272020283076,0.606905286604912
1180,27217,493.39908,1369,3798.4688,4.5040083,6,111.89334,1.5270278795843135,1.2388034575120188,5038.428848632246,1.1117343,1.1104881,0.0,True,1.4024398057090195,1.2003088502584132
1181,1692,417.09174,1369,4493.4023,3.9586496,5,15.770993,1.290968288442247,0.8838697339069405,3101.0136369074758,1.0056478,0.6490249,0.0,True,1.205372141909573,0.8134162837348583
1182,5220,413.41443,1369,4533.3711,2.5093641,4,20.482269,1.279591390678117,1.016694006906315,3539.090348717563,1.0048021,0.83896065,0.0,True,1.1971546034746818,0.9633739998344204
1183,8002,397.4285,1369,4715.7188,3.0114923,5,54.926857,1.2301330492801608,1.0624495657291981,3571.9668162284474,0.99339539,0.90558404,0.0,True,1.1591117514961125,1.0153899080104387
1184,488,358.13446,1369,5233.1211,4.5502424,5,27.767324,1.1085554091748404,0.7231249953292004,2218.4300297643604,0.94739085,0.5477789,0.0,True,1.0602060414223882,0.6705211667304403
1185,3497,406.53839,1369,4610.0469,2.3217692,4,19.364777,1.2583180394566977,0.9672029304836423,3317.4477794728473,1.0039769,0.87188804,0.0,True,1.1820156976196885,0.9386084633385496
1186,12674,431.24707,1369,4345.9102,4.008924,6,134.16628,1.3347611947207052,1.127685253255142,4074.1919110251006,1.0019517,0.93853623,0.0,True,1.2349183463044937,1.0709405462785995
1187,4172,377.7298,1369,4961.6445,3.7890482,6,58.572319,1.1691856282395607,0.9795881888687208,3148.993615677162,0.94949895,0.79618806,0.0,True,1.1032796247676926,0.9245681502081046
1188,11887,431.35834,1369,4344.7891,4.1718979,6,60.35268,1.3351054490061045,1.120068194709716,4047.594424486158,1.0021622,0.93994522,0.0,True,1.235222474304273,1.066031302296801
1189,1762,361.00406,1369,5191.5234,1.8481892,3,33.005249,1.1174344209348015,0.8736946247727976,2698.6278142778924,0.95648843,0.83310336,0.0,True,1.069150623654361,0.8615172453409583
1190,1018,332.37909,1369,5638.625,2.6055007,4,30.706152,1.0288614848692017,0.8018795127092485,2302.575392811092,0.90992105,0.7725625,0.0,True,0.9931793544084411,0.793084408896474
1191,125962,531.836,1369,3523.9453,2.0172923,4,107.4265,1.6459194114810407,1.4377416783505754,6245.749785963605,1.1098135,1.1507459,0.0,True,1.4850876380367284,1.3516429448454028
1192,22488,400.26062,1369,4682.3516,3.0555563,4,49.347431,1.2388954349819388,1.1855831662396636,4010.9420456651806,1.0222872,0.97643977,0.0,True,1.1739129644873572,1.1228401473677645
1193,128273,532.13037,1369,3521.9961,1.9963002,4,59.390873,1.6468298058247968,1.4400648955654172,6258.881054563583,1.1098951,1.1514285,0.0,True,1.4857493940773576,1.353473976895792
1194,0,310.70126,1369,6032.0352,1.9844413,2,63.647099,0.9617812327462625,0.0,215.3617023654225,0.92468429,0.0,0.0,True,0.9506521499223837,0.0
1195,0,254.23071,1369,7371.8906,1.2541735,2,13.433334,0.7870230422309684,0.0,176.2192998482531,0.84170711,0.0,0.0,True,0.803428262561678,0.0
1196,21624,399.50375,1369,4691.2227,1.9707903,4,38.038662,1.23655368263056,1.1806838946677607,3987.7072348088413,1.0228244,0.99053276,0.0,True,1.172434897841392,1.1236385542674325
1197,0,265.17944,1369,7067.5195,1.0307764,2,13.677668,0.820907533120227,0.0,183.80838117846517,0.85896009,0.0,0.0,True,0.8323233001841589,0.0
1198,4994,309.82788,1369,6049.0391,3.710237,4,50.009422,0.959078551168235,0.9779565312180835,2638.615948545096,0.92230701,0.91580653,0.0,True,0.9480470888177646,0.9593115308526585
1199,10988,386.35184,1369,4850.918,3.0000713,4,104.2107,1.1958623271793056,1.096271524477888,3594.9038243856153,0.99236554,1.0010132,0.0,True,1.134813291025514,1.0676940271345217
1200,21137,399.49176,1369,4691.3633,2.6480265,5,37.917568,1.2365166389506521,1.1779854407516965,3978.4884832393404,1.0230316,1.0140784,0.0,True,1.1724711272654564,1.1288133285261877
1201,19761,409.99994,1369,4571.125,3.0157623,5,48.454376,1.269027593405022,1.173625514931564,4055.5417869785715,1.0183243,1.052279,0.0,True,1.1938166053835153,1.1372215604520948
1202,186707,593.62903,1369,3157.125,3.0063105,5,77.200302,1.8370345627635314,1.5061738172025811,7205.057504618101,1.1312963,1.2003107,0.0,True,1.625313083934472,1.4144148820418068
1203,760,331.89944,1369,5646.7734,2.9998243,4,40.702614,1.027377344095683,0.7679533122357857,2202.466945702327,0.90814871,0.53559852,0.0,True,0.9916087538669782,0.6982468745650499
1204,212,267.67932,1369,7001.5156,2.969136,3,33.448578,0.8286440902752242,0.6055008216973868,1436.360810837359,0.82817268,0.60453397,0.0,True,0.828502667192657,0.6052107661881708
1205,0,250.73318,1369,7474.7227,1.9884911,2,40.094524,0.7761986161517453,0.0,173.79499678982927,0.81826484,0.0,0.0,True,0.7888184833062217,0.0
1206,933,307.02795,1369,6104.2031,2.0310397,3,35.237759,0.9504141473922381,0.7845933854033139,2100.2389777671206,0.89791191,0.78572834,0.0,True,0.9346634761745667,0.7849338717823198
1207,2472,307.27255,1369,6099.3438,2.9848664,4,33.646996,0.9511710867842493,0.8963748777575651,2400.9022011341544,0.89791995,0.84107351,0.0,True,0.9351957457489746,0.8797844674302955
1208,129027,533.29022,1369,3514.3359,3.0200462,5,91.50666,1.650417360039563,1.4411663225363127,6275.648632190347,1.1103029,1.1519005,0.0,True,1.4883830220276941,1.354386575775419
1209,258,317.54886,1369,5901.9609,2.9661841,3,47.477928,0.9829709090875485,0.6399259833839768,1765.7881127519213,0.92023402,0.5330466,0.0,True,0.964149842361284,0.6078621683687837
1210,721,383.74988,1369,4883.8086,1.9803767,3,13.54308,1.187811944391424,0.7748760017219601,2526.3824989943196,0.99312884,0.71128058,0.0,True,1.1294070130739966,0.7557973752053722
1211,5517,393.37976,1369,4764.2539,3.0119073,4,42.678421,1.2176065175819402,1.0172672052590115,3389.3411155493595,0.99267483,0.92434537,0.0,True,1.150127011307358,0.989390654681308
1212,114309,535.23566,1369,3501.5625,3.0298822,5,52.876572,1.6564345043339004,1.4269694689257149,6233.717430627649,1.1105371,1.1522998,0.0,True,1.4926652830337304,1.3445685682480004
1213,20823,410.4447,1369,4566.1719,3.0283384,5,78.975571,1.2704035531347542,1.17998795256244,4081.424938024358,1.0195185,1.0599198,0.0,True,1.1951380371943279,1.1439675067937078
1214,12287,422.58124,1369,4435.0312,4.9798293,7,52.734745,1.3079515449632946,1.1212689245844585,3979.2192723370167,0.9946115,0.95445967,0.0,True,1.2139495314743063,1.071226148209121
1215,9619,397.42947,1369,4715.707,2.9841192,5,60.448704,1.2301361261075223,1.0842043995222848,3645.1052563765684,0.99339539,0.93786019,0.0,True,1.1591139052752657,1.0403011366655992
1216,3514,355.63171,1369,5269.9492,5.9460087,6,18.218082,1.1008114063561805,0.9526798167095272,2903.761099094379,0.93002069,0.8745122,0.0,True,1.0495741914493264,0.929229531696669
1217,181,323.8689,1369,5786.7891,2.3554394,3,52.200733,1.0025277675240132,0.6006574443583507,1687.190549885983,0.91167235,0.39942613,0.0,True,0.9752711422668092,0.5402880500508455
1218,208,308.19632,1369,6081.0625,3.071722,4,27.719276,0.9540296212788116,0.613115102027482,1647.9588636114108,0.87742662,0.46912324,0.0,True,0.9310487208951682,0.5699175434192374
1219,1683,334.659,1369,5600.2109,3.2635951,4,39.446098,1.0359163402952825,0.8607166436668758,2486.3560157260745,0.90810263,0.80066484,0.0,True,0.9975722272066977,0.8427011025668131
1220,2776,375.68866,1369,4988.6016,4.8921995,5,30.28018,1.1628701864501347,0.9311391252767571,2979.0181664320044,0.95221168,0.85101527,0.0,True,1.0996726345150942,0.90710196869373
1221,0,350.29843,1369,5350.1836,5.7527051,5,27.665852,1.0843091804792235,0.0,242.80836910907536,0.92439765,0.0,0.0,True,1.0363357213354565,0.0
1222,0,288.9303,1369,6486.5508,3.1472988,3,18.052435,0.8944095518355718,0.0,200.27122282333914,0.85389274,0.0,0.0,True,0.8822545082849003,0.0
1223,793,322.55185,1369,5810.418,1.6141294,3,29.169073,0.9984522470838025,0.770320953681171,2154.111604014667,0.89417386,0.75428951,0.0,True,0.9671687309586617,0.7655115205768197
1224,43,309.65851,1369,6052.3477,3.2971182,4,29.189939,0.9585544307424466,0.43452994174034537,1178.7654346551674,0.87757957,0.29203254,0.0,True,0.9342619725197125,0.39178072121824176
1225,33,308.72223,1369,6070.7031,3.9992976,4,86.399261,0.9556570966050261,0.40478332648860177,1097.6149819691889,0.89797068,0.26107305,0.0,True,0.9383511716235182,0.36167024354202126
1226,22118,493.16629,1369,3800.2617,3.9140275,6,125.88479,1.5263078322805452,1.2135686919274342,4933.752670275179,1.1110005,1.1075314,0.0,True,1.4017156325963818,1.181757504349204
1227,9072,397.42685,1369,4715.7383,3.0134659,4,65.407433,1.2301279647263057,1.0772831993296463,3621.8178346661384,0.99339539,0.95834517,0.0,True,1.1591081923084139,1.0416017905307524
1228,109853,533.68768,1369,3511.7188,2.0573306,4,13.116672,1.6516466295169496,1.4215937449469358,6194.468388680064,1.1108345,1.152959,0.0,True,1.4894029906618647,1.3410033214628552
1229,3264,383.74988,1369,4883.8086,2.9993503,4,64.396049,1.187811944391424,0.952523463993865,3105.043567758742,0.99312884,0.89925259,0.0,True,1.1294070130739966,0.9365422017957055
1230,107257,532.59521,1369,3518.9219,3.0252097,5,92.482719,1.6482676917912724,1.4183090268240832,6169.051249127252,1.1110928,1.1542056,0.0,True,1.4871152242538908,1.3390779987768582
1231,4779,389.73721,1369,4808.7812,3.0194979,4,56.139778,1.2063366783528506,0.9992184314705319,3302.0114900519634,0.99296468,0.9496693,0.0,True,1.1423250788469956,0.9843536920293723
1232,157970,593.88177,1369,3155.7812,3.9875188,6,112.14742,1.8378163164345716,1.4855117398671216,7108.867576618789,1.1312973,1.1974491,0.0,True,1.6258606115042,1.3990929479069851
1233,100228,532.05896,1369,3522.4688,3.0298214,5,50.973522,1.646608933831487,1.409835815733516,6126.777479915764,1.1112423,1.148867,0.0,True,1.4859989436820409,1.3315451710134611
1234,25569,410.61295,1369,4564.3008,4.0056319,6,54.889183,1.2709241171957706,1.2044100249153125,4167.3987729278315,1.0202516,1.0781046,0.0,True,1.1957223620370394,1.1665183974407187
1235,0,332.00739,1369,5644.9375,2.0686381,3,28.437256,1.027711359137646,0.0,230.12998630356617,0.91436732,0.0,0.0,True,0.9937081473963523,0.0
1236,0,430.31839,1369,4355.2891,2.060734,3,26.409866,1.3318881717282292,0.0,298.27397877159495,1.0081341,0.0,0.0,True,1.2347619502097604,0.0
1237,25,365.08972,1369,5133.4258,3.9975698,5,91.830528,1.1300760714117106,0.3813264916473404,1203.276158575198,0.98896462,0.24294829,0.0,True,1.0877426359881974,0.33981303115313827
1238,12463,438.88147,1369,4270.3125,4.0813084,6,53.434902,1.3583795223524358,1.1280426663657872,4138.950699725491,1.0149876,0.99069828,0.0,True,1.2553619456467051,1.0868393504560512
1239,2512,288.37198,1369,6499.1094,3.0049338,3,22.959124,0.8926817649138993,0.8917241260475705,2257.846017987412,0.89430594,0.86228687,0.0,True,0.8931690174397295,0.8828929492332993
