segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
169,9417,262.77029,701,1870.0781,3.1212659,4,104.44199,1.3884737026478131,1.2143287462112375,2404.475388141711,1.0797483,0.97900355,0.0,True,1.2958560818534692,1.1437311873478664
170,9352,261.89502,701,1876.3281,2.3702166,4,71.424393,1.3838536574908735,1.2128734794882254,2394.6526557715542,1.0926081,0.98730016,0.0,True,1.2964799902436115,1.145201483641758
171,363,198.97578,701,2469.6523,2.6006112,4,48.413635,1.0516573108413683,0.7547828811073367,1173.9366778490119,0.97495115,0.7710799,0.0,True,1.0286454625889578,0.7596719867751357
172,88,190.90079,701,2574.1172,4.1286426,4,20.841597,1.0090112403088194,0.5714785493000729,859.0172209156872,0.99964303,0.80901664,0.0,True,1.0062007772161736,0.642739976510051
173,93328,331.40668,701,1482.7734,3.1995957,5,10.453679,1.7506585255048905,1.5668634662514074,3792.583870785864,1.2387701,1.3979732,0.0,True,1.5970919978534235,1.516196386375985
174,2396,234.3479,701,2096.8867,3.9498546,4,25.388962,1.2384333137910126,1.0172994529899104,1823.7868321252165,1.0953256,0.96153182,0.0,True,1.195500999653709,1.0005691630929374
175,15245,288.51843,701,1703.1875,3.8640332,5,23.520128,1.5243667990487164,1.2942825760447954,2779.049345239898,1.0989077,0.94854993,0.0,True,1.3967290693341015,1.1905627822313567
176,16764,286.88666,701,1712.875,1.9193556,5,64.718735,1.5157554988864395,1.3060511064835738,2790.5776131364582,1.099118,1.0000751,0.0,True,1.3907642492205077,1.2142583045385016
177,97101,329.79761,701,1490.0078,3.0131521,5,50.414028,1.7421699880877854,1.5712446873127164,3787.2399402884694,1.2389406,1.3975245,0.0,True,1.5912011716614498,1.5191286311189014
178,555,209.86415,701,2341.5195,4.482007,6,59.889065,1.1091570653254146,0.8145492370117378,1326.8797798968856,0.99483442,0.71349621,0.0,True,1.0748602717277902,0.7842333289082164
179,10905,243.82939,701,2015.3477,3.9812365,5,80.472359,1.2884894414348518,1.2216854461500166,2266.9208671201063,1.1105283,1.1166875,0.0,True,1.2351010990043962,1.1901860623050116
180,197,209.90723,701,2341.0391,3.9844341,5,138.6869,1.1093844789670317,0.6815101318047692,1111.1029533035537,0.99560857,0.72427857,0.0,True,1.0752517062769222,0.6943406632633384
181,6901,242.04431,701,2030.2109,3.0297589,4,66.116318,1.2790656772645412,1.1604483842780817,2139.6018412574313,1.1034808,1.0924995,0.0,True,1.2263902140851788,1.1400637189946572
182,6408,241.80331,701,2032.2344,2.7302046,5,432.15424,1.2777933610565642,1.1505693234613412,2119.5546123535387,1.10298,1.0896389,0.0,True,1.2253493527395949,1.1322901964229388
183,10983,243.75191,701,2015.9883,3.1324949,5,537.85193,1.2880804170930442,1.2225709354071064,2267.937479985792,1.1103218,1.1150986,0.0,True,1.2347528319651309,1.1903292347849745
184,1749,185.58316,701,2647.875,2.5624566,3,32.707058,0.9809259724148811,0.9473179391636778,1385.9243367233785,0.99140692,0.905738,0.0,True,0.9840702566904168,0.9348439574145744
185,1381,186.40953,701,2636.1367,0.9723205,3,38.110657,0.9852905693449786,0.9178848537915102,1348.1156468807717,0.97386026,0.86883682,0.0,True,0.981861476541485,0.9031704436540571
186,0,150.04306,701,3275.0664,1.9180031,2,67.557251,0.7931884477998014,0.0,104.0019240015867,0.90602672,0.0,0.0,True,0.8270399294598609,0.0
187,1136,189.51689,701,2592.9141,1.9635695,3,41.721973,1.0017022186410267,0.8949913981099421,1333.6355883794613,0.98171598,0.79706508,0.0,True,0.9957063470487186,0.8656135026769595
188,1766,204.72243,701,2400.3281,2.6129436,4,70.982056,1.0820050813012938,0.9604898252990248,1530.8333112457212,1.012409,0.85010141,0.0,True,1.0611262569109057,0.9273733007093173
189,5826,241.20476,701,2037.2773,4.3373337,6,316.29398,1.2746335239218733,1.1377035102732738,2091.3487863992373,1.1022466,1.0848529,0.0,True,1.2229174467453112,1.1218483271912916
190,2080,204.92453,701,2397.9609,4.2780585,5,102.29575,1.0830723163668554,0.9816254640389324,1565.8455984525722,0.9943974,0.67729092,0.0,True,1.0564698414567988,0.8903251008272526
191,15321,282.52283,701,1739.332,2.00596,4,103.877,1.4927258048165903,1.2913133009150115,2722.703659885264,1.1062617,1.1033008,0.0,True,1.3767865733716134,1.2349095506405081
192,13006,282.33704,701,1740.4766,1.7042835,4,97.348732,1.4917452614014346,1.269253000624331,2674.669080280207,1.1060834,1.0995919,0.0,True,1.3760467029810042,1.2183546704370318
193,2249,205.39328,701,2392.4883,2.9931934,4,39.567886,1.0855476767845902,0.9919478061806902,1585.457396769712,0.98968363,0.8652184,0.0,True,1.0567884627492132,0.9539289843264831
194,820,167.41835,701,2935.168,2.9883904,4,13.933725,0.8849787316057109,0.8403341311896828,1123.6685025686538,0.9221769,0.77646369,0.0,True,0.8961381821239977,0.8211729988327781
195,382,150.18655,701,3271.9375,3.1954515,4,17.605257,0.7939464974981603,0.7348647466658511,893.7064752563443,0.84897709,0.76836824,0.0,True,0.8104556752487122,0.7449157946660958
196,3847,193.33443,701,2541.7148,2.5552425,4,18.672052,1.0218642479702846,1.0527348734279192,1596.0856599084805,0.94148946,0.94247586,0.0,True,0.9977518115791992,1.0196571693995433
197,5151,227.72162,701,2157.9023,3.4788175,5,62.935009,1.2034485129965753,1.1131580241006465,1946.4128244829476,1.005003,0.97226471,0.0,True,1.1439148590976027,1.0708900298704525
198,90199,329.44693,701,1491.5938,3.1329427,5,103.93062,1.7403200328984245,1.5609293938890583,3758.9221957541035,1.2394776,1.3954341,0.0,True,1.590067303028897,1.5112808057223408
199,19761,277.48132,701,1770.9336,1.5285758,3,50.372795,1.466118759976619,1.3222264449227314,2744.7250074377394,1.0963702,1.0159568,0.0,True,1.3551941919836332,1.230345551445912
200,19516,271.58194,701,1809.4023,2.45121,4,61.032707,1.4349828368622934,1.3167826283466377,2682.983078263835,1.0821928,1.0128171,0.0,True,1.3291458258036055,1.2255929698426464
201,21453,282.89133,701,1737.0664,3.1796992,5,118.44779,1.494670480179988,1.3366518427612246,2821.4769348800214,1.1085432,1.0250276,0.0,True,1.3788322961259916,1.2431645699328573
202,7056,234.15466,701,2098.6172,3.8179934,6,124.62943,1.2374130856173524,1.1583319832860726,2075.0591630749154,1.0006533,0.94515806,0.0,True,1.1663851499321467,1.0943798063002508
203,3652,240.22139,701,2045.6172,4.1449699,5,169.34973,1.2694419695013712,1.0758543952580981,1970.6748469402892,1.0591388,0.81054854,0.0,True,1.2063510186509598,0.9962626386806687
204,91761,330.64276,701,1486.1992,2.903131,5,113.89497,1.7466285502323096,1.5640519076339943,3778.2430626003616,1.2395362,1.3948562,0.0,True,1.5945008451626168,1.513293195343796
205,9006,265.1301,701,1853.4336,4.0178633,6,101.9717,1.4009292551093626,1.2098403221476937,2414.239786322945,1.093945,0.97309399,0.0,True,1.3088339785765537,1.1388164225033854
206,90563,330.25647,701,1487.9375,2.1634271,4,52.514801,1.7445907705208326,1.562003766712607,3769.4889275073797,1.2397149,1.3948503,0.0,True,1.5931280093645828,1.511857726698825
207,9574,265.11499,701,1853.5391,3.024569,5,100.04822,1.4008496027665938,1.217956309473089,2430.3131556012995,1.093944,1.0108223,0.0,True,1.3087779219366156,1.1558161066311623
208,9850,265.23349,701,1852.7109,2.9974103,4,42.146564,1.4014751361804596,1.2218044092523697,2438.9359270931986,1.0967085,1.028354,0.0,True,1.3100451453263218,1.1637692864766587
209,0,193.82146,701,2535.3281,1.9743341,2,37.167633,1.0244363790212558,0.0,134.3467985310122,0.98378456,0.0,0.0,True,1.0122408333148791,0.0
