segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
808,0,305.31546,1556,7929.9492,0.97401863,1,67.10894,0.8531621638842786,0.0,211.62855028036273,0.88810831,0.0,0.0,True,0.863646007718995,0.0
809,25597,488.37225,1556,4957.5625,3.9991751,6,45.559692,1.3644830452871948,1.1928478270610696,4957.129033160033,1.0855879,0.99861902,0.0,True,1.2808145017010362,1.1345791849427487
810,32978,488.38034,1556,4957.4805,4.0320568,6,170.83975,1.3645056056359477,1.2226243943599755,5080.9413456531975,1.0855881,0.98868346,0.0,True,1.2808303539451633,1.1524421140519827
811,5851,379.35904,1556,6382.1758,3.0312123,5,60.967274,1.0600019728924401,0.9900481415859533,3290.8295172466733,0.9791469,0.90644276,0.0,True,1.0357454510247082,0.9649665271101674
812,1283,355.88278,1556,6803.1836,2.9988091,3,63.484055,0.9944241538600329,0.8110209124218055,2547.5918620384714,0.97771192,0.79688317,0.0,True,0.989410483702023,0.8067795896952639
813,0,289.98584,1556,8349.1523,2.0140402,2,92.691544,0.8103359512785048,0.0,201.0028673983074,0.88530833,0.0,0.0,True,0.8328276648949533,0.0
814,0,354.61978,1556,6827.4141,3.0311043,3,64.531174,0.9908959749991105,0.0,245.80370067778807,0.97829956,0.0,0.0,True,0.9871170504993774,0.0
815,66958,586.46558,1556,4128.3516,4.0032458,6,124.22205,1.6384171612150822,1.3345370496955338,6516.717968677038,1.1312171,1.1419277,0.0,True,1.4862571428505575,1.2767542447868736
816,0,304.67444,1556,7946.6328,2.0085855,2,30.625998,0.8513714387828021,0.0,211.18422907468022,0.88694316,0.0,0.0,True,0.8620429551479614,0.0
817,5395,460.53415,1556,5257.2344,2.0018332,4,91.267067,1.2867346135574738,1.0029741544656794,3957.6455910554328,1.0925568,1.0419486,0.0,True,1.2284812694902316,1.0146664881259755
818,3731,379.0412,1556,6387.5273,2.985636,4,62.567047,1.0591141763009875,0.9386170524291244,3117.601543168759,0.97962683,0.9471314,0.0,True,1.0352679724106912,0.9411713567003871
819,0,460.5321,1556,5257.2578,1.0091647,2,65.677406,1.2867288884930062,0.0,319.21652667235077,1.0925567,1.0436575,0.48313739255399113,True,1.2284772319451043,0.31309725
820,0,419.01645,1556,5778.1406,1.0139328,2,44.868244,1.170774105960705,0.0,290.4400709257373,1.0623826,0.0,0.0,True,1.1382566541724937,0.0
821,183396,634.44299,1556,3816.1602,3.0665748,5,55.008408,1.7723821392544432,1.4694135764641578,7689.0772130933,1.1315314,1.2036513,0.0,True,1.5801269174781103,1.3896848935249104
822,44890,513.75909,1556,4712.5898,3.0719962,5,158.12151,1.4353823408543778,1.2663981665264836,5503.395018940243,1.08483,0.9883762,0.0,True,1.3302166385980645,1.1829915765685386
823,2819,386.47958,1556,6264.5898,2.994792,3,52.884354,1.0798918006875402,0.9086536027057485,3070.5210200324327,0.9718402,0.86761814,0.0,True,1.0474763204812783,0.8963429638940239
824,0,310.38696,1556,7800.3789,0.98914802,1,49.367199,0.8673302117245515,0.0,215.1438462065725,0.88113862,0.0,0.0,True,0.8714727342071861,0.0
825,0,332.13345,1556,7289.6484,1.9874521,2,23.547422,0.9280808086265065,0.0,230.21736443714755,0.95645696,0.0,0.0,True,0.9365936540385547,0.0
826,5604,420.34152,1556,5759.9258,2.9804816,5,53.053871,1.1744751977354815,0.9967911309635704,3628.216808874127,1.063802,0.92556936,0.0,True,1.141273238414837,0.9754245996744992
827,20184,487.53329,1556,4966.0938,4.0415053,6,111.10156,1.3621399304683364,1.1646931565985328,4832.792974993779,1.0834891,0.93375593,0.0,True,1.2785446813278356,1.0954119886189728
828,180612,634.15088,1556,3817.918,2.9427705,5,110.55021,1.7715665475782916,1.4674770756024555,7675.836723878606,1.1313505,1.204144,0.0,True,1.579501733304804,1.388477152921719
829,7982,418.89609,1556,5779.8008,3.0249131,5,47.345516,1.1704379271060623,1.0372202955314938,3763.8629771448173,1.0633761,0.95336121,0.0,True,1.1383193789742436,1.0120625698720456
830,44856,600.3714,1556,4032.7305,3.4032009,6,125.43153,1.6772468305608448,1.2900528692556594,6430.732495292631,1.1383885,1.1685346,0.0,True,1.5155893313925914,1.2535973884789615
831,0,426.95547,1556,5670.6992,2.00157,3,194.99719,1.1929486660058006,0.0,295.9429802551463,,,,False,1.1929486660058006,0.0
832,0,559.80981,1556,4324.9258,1.0052115,2,63.813019,1.5639831270719209,0.0,388.0305914512986,,,,False,1.5639831270719209,0.0
833,9500,462.12463,1556,5239.1406,3.0446618,5,64.785484,1.2911767608928815,1.0694340775424627,4232.7185210394655,1.0922517,1.040659,0.0,True,1.2314992426250169,1.060801554279724
834,11190,461.59567,1556,5245.1445,3.0052087,5,43.528645,1.2896993675878703,1.0884039247841966,4303.435436351942,1.0912116,1.0180089,0.0,True,1.230153037311509,1.0672854173489377
835,16724,462.90466,1556,5230.3125,3.5926096,5,172.68385,1.2933552694515422,1.1356869483089813,4501.618054261187,1.0905379,0.97514385,0.0,True,1.2325100586160795,1.087524018816287
836,58494,586.52161,1556,4127.957,4.0093603,6,86.843666,1.6385737050754214,1.3183218861230845,6438.079765330387,1.1312293,1.1322315,0.0,True,1.4863703835527948,1.2624947702861593
837,0,425.60303,1556,5688.7188,1.9986801,3,112.80201,1.1891712068591709,0.0,295.0055402822698,1.0910418,0.0,0.0,True,1.1597323848014196,0.0
838,52264,586.52161,1556,4127.957,4.0082355,6,103.80473,1.6385737050754214,1.3047966911017501,6372.030210927058,1.1312282,1.1310147,0.0,True,1.4863700535527948,1.2526620937712252
839,14676,591.59863,1556,4092.5312,4.6036453,5,189.47125,1.652750611179168,1.153454996617154,5675.859405492999,1.1368518,1.1528327,0.0,True,1.4979809678254177,1.1532683076320078
840,5620,560.59564,1556,4318.8633,3.0170131,5,88.760445,1.5661775144083296,1.031395183554879,4840.43096030171,1.2165587,1.3912969,0.0,True,1.4612918700858308,1.1393656984884153
841,26669,561.45129,1556,4312.2812,3.0432005,5,66.182091,1.5685669592636131,1.2176098855378759,5721.936560980795,1.2163794,1.390177,0.0,True,1.4629106914845293,1.2693800198765133
842,0,411.83307,1556,5878.9258,2.0051866,2,112.14858,1.1507097986667632,0.0,285.4609313318466,1.082628,1.0185707,1.9271567838316959,True,1.1302852590667343,0.30557121000000004
843,0,353.73111,1556,6844.5664,3.9850922,4,77.335434,0.9884135416100212,0.0,245.18772157283988,0.91183442,0.0,0.0,True,0.9654398051270149,0.0
844,29732,546.11432,1556,4433.3867,2.8312788,4,122.95242,1.5257382052600224,1.2265430976334284,5625.002863650918,1.1101066,1.04491,0.0,True,1.4010487236820155,1.1720531683434
845,28752,530.38568,1556,4564.8594,2.3340862,4,92.111397,1.481814601801004,1.218315068981822,5445.221644626907,1.1098886,1.044991,0.0,True,1.370236801260703,1.1663178482872754
846,34,454.56638,1556,5326.2539,3.0769472,4,52.286961,1.2700669056503056,0.41432955724343484,1628.9472315154367,1.0084549,0.55033398,0.0,True,1.191583303955214,0.4551308840704044
847,153242,633.34088,1556,3822.8008,2.1672273,4,56.683449,1.7693049382577448,1.447329749178743,7561.955016425749,1.1311647,1.2020224,0.0,True,1.5778628667804213,1.37373754442512
848,3089,456.09537,1556,5308.3984,3.0070698,4,145.3924,1.274337334707726,0.9368490716441252,3665.296390769226,1.0097157,0.88984269,0.0,True,1.1949508442954082,0.9227471571508876
849,24460,524.24731,1556,4618.3086,4.0031128,5,80.470535,1.4646724989954507,1.1974776671325413,5297.454151078899,1.0391629,0.92066759,0.0,True,1.3370196192968153,1.1144346439927788
850,25468,516.14386,1556,4690.8164,2.9264693,5,35.843006,1.4420421270459618,1.200049182754134,5236.411885684196,1.0395545,0.98076582,0.0,True,1.3212958389321732,1.1342641739278938
851,162657,641.61749,1556,3773.4883,1.848299,4,21.0163,1.7924142271324672,1.4568484809178606,7699.032136626973,1.1312648,1.2009565,0.0,True,1.594069398992727,1.3800808866425025
852,10935,424.86786,1556,5698.5625,3.1613925,4,110.97123,1.1871177525537475,1.0753101896621136,3951.231506830892,1.0734463,1.0189065,0.0,True,1.1530163167876233,1.0583890827634794
853,811,431.73407,1556,5607.9336,4.1233921,5,116.22787,1.206295729292085,0.7760812926291812,2892.9339139006916,1.0686573,0.50510103,0.0,True,1.1650042005044596,0.6947872138404269
854,0,426.43494,1556,5677.6211,1.2161397,2,12.265409,1.1914947888499414,0.0,295.5821763532494,1.0894803,0.93873608,1.16740164758247,True,1.160890442194959,0.28162082400000005
855,35653,562.12396,1556,4307.1211,1.9843807,4,152.18033,1.5704452918002634,1.2524752911024004,5891.9836083489745,1.2161795,1.3901397,0.0,True,1.4641655542601844,1.2937746137716803
856,35588,586.52826,1556,4127.9102,5.1241302,7,115.10492,1.6385922733361544,1.2586444128651562,6146.710577105329,1.1316128,1.0508524,0.0,True,1.486498431335308,1.1963068090056093
857,4695,427.74365,1556,5660.25,4.381443,5,60.725941,1.1951501511399485,0.978327678971705,3616.4353773845805,1.0861826,0.79948729,0.0,True,1.162459885797964,0.9246755622801935
858,5266,418.71274,1556,5782.332,2.9368141,3,112.75435,1.1699257482613674,0.9891649624425947,3588.1194927540505,1.0763278,0.79953057,0.0,True,1.1418463637829572,0.9322746447098162
859,42954,562.97717,1556,4300.5938,3.1500692,5,96.948799,1.5728277541078066,1.274966660553205,6005.801950353904,1.2154423,1.3869373,0.0,True,1.4656121178754646,1.3085578523872434
860,5670,426.46722,1556,5677.1914,2.2142959,4,24.139133,1.1915849399427132,0.9998126652418113,3686.082872314506,1.0894818,0.93390751,0.0,True,1.1609539979598993,0.9800411186692679
861,2837,367.54077,1556,6587.3945,2.8249285,3,24.502016,1.0269894970307474,0.9041876122380935,2922.3928007195864,0.97443932,0.75760728,0.0,True,1.011224443921523,0.8602135125666655
862,0,308.66287,1556,7843.9492,0.80853057,1,11.738694,0.8625137342582045,0.0,213.94879808404093,0.89914757,0.0,1.764594843717611,True,0.8735038849807433,0.0
863,0,351.00354,1556,6897.7539,2.0000072,2,12.753534,0.980794248805334,0.0,243.29711411755997,0.97321647,0.72893769,1.1908858661258679,True,0.9785209151637337,0.21868130700000002
864,14145,428.4151,1556,5651.3789,3.2131531,6,50.217438,1.1970255422455716,1.1061321683109586,4094.4735845847913,1.0888892,0.94453561,0.0,True,1.1645846395719,1.0576532008176711
865,15413,522.05499,1556,4637.7031,4.4295659,6,14.532941,1.4585499971522258,1.1421845513518656,5034.226563514924,1.1000888,1.0184213,0.0,True,1.351011638006558,1.1050555759463059
866,2620,456.62964,1556,5302.1875,4.5182157,5,13.383213,1.2758295107954183,0.9177830010254119,3594.448187500747,1.0871282,0.79100019,0.0,True,1.2192191175567928,0.8797481577177882
867,1334,363.271,1556,6664.8203,2.3088968,3,19.376354,1.0150624493796798,0.8173364109566758,2614.6195385180226,0.99947757,0.71621209,0.0,True,1.0103869855657759,0.7869991146696731
868,11304,477.39227,1556,5071.5859,3.6934853,5,49.264359,1.3338177527046842,1.093881875408984,4455.54446611939,1.0881786,1.0104949,0.0,True,1.260126006893279,1.0688657827862889
869,0,431.96454,1556,5604.9414,1.3849666,3,8.6679354,1.2069394809962117,0.0,299.41500300287373,1.087698,1.0323781,14.983702220715745,True,1.1711670366973483,0.30971343000000007
870,54810,564.354,1556,4290.1016,3.0036664,5,28.49408,1.5766725893189883,1.3044773558153904,6158.041466072457,1.2144611,1.3855554,0.0,True,1.4680091425232917,1.3288007690707733
871,13962,558.08344,1556,4338.3047,4.2202959,5,138.23244,1.559162181238606,1.139475380100793,5326.481101677234,1.0921942,1.1314842,0.0,True,1.4190717868670242,1.1370780260705553
872,155714,639.95795,1556,3783.2734,3.0751243,5,106.37633,1.787780756679867,1.4510963836333568,7651.202292196529,1.1308968,1.2004526,0.0,True,1.5907155696759068,1.3759032485433498
873,22249,510.297,1556,4744.5625,2.1350889,4,66.555367,1.42571364925505,1.1824737311839295,5108.145549748811,1.11994,1.110171,0.0,True,1.333981554478535,1.1607829118287507
874,67804,565.41559,1556,4282.0469,3.0057333,5,185.18767,1.5796369884027581,1.3302094737519106,6289.912562432574,1.2138363,1.3852122,0.0,True,1.4698967818819306,1.3467102916263374
875,63630,569.4917,1556,4251.3984,3.2089777,5,76.407631,1.5910192996010373,1.323748412334096,6299.074666325666,1.2109802,1.3813205,0.0,True,1.477007569720726,1.341020038633867
876,55002,579.75879,1556,4176.1094,3.6342146,5,87.15062,1.619689265027903,1.3091070844457124,6328.160643498484,1.2047081,1.3779484,0.0,True,1.495194915519532,1.3297594791119987
877,20889,446.65256,1556,5420.625,4.1840119,6,80.947617,1.2479636602737922,1.156830037389713,4442.885942975587,1.0671809,0.98368388,0.0,True,1.1937288321916546,1.104886190172799
878,151197,638.71814,1556,3790.6172,3.9983096,6,93.615707,1.7843190035873309,1.447183183554624,7617.5774487874,1.1307664,1.1984535,0.0,True,1.5882532225111314,1.3725642784882368
879,25383,469.17795,1556,5160.3789,4.1242914,6,177.7626,1.3108760659338998,1.1862748069861404,4758.362291689708,1.0961436,1.1487527,0.0,True,1.24645632615373,1.1750181748902984
880,0,396.91135,1556,6099.9414,3.8721685,4,19.669897,1.1090304707436511,0.0,275.11798318474166,1.0050834,0.082019717,0.0,True,1.0778463495205557,0.024605915100000004
881,2847,317.09653,1556,7635.3281,3.3456793,5,50.867558,0.8860741419885015,0.8896578648215494,2522.4151664793158,1.0625257,0.90115064,0.0,True,0.9390096093919511,0.8931056973750846
882,48,350.96219,1556,6898.5664,3.0113478,4,14.221635,0.9806787662085497,0.4402758841786648,1372.972161315444,1.0019377,0.74432397,0.0,True,0.9870564463459848,0.5314903099250654
883,0,315.09952,1556,7683.7188,1.3220687,2,29.203392,0.8804952561225858,0.0,218.41034388379208,1.0592202,0.0,0.0,True,0.93411273928581,0.0
884,0,400.93512,1556,6038.7227,2.6150331,3,12.236145,1.1202697556853871,0.0,277.9070480154633,1.014846,0.51303869,11.958447401491355,True,1.088642628979771,0.15391160700000003
885,0,8.8957529,3,1.0117188,1.0118622,2,69.969528,1.2408837169149232,0.0,6.1660660415929565,1.0726089,0.92627621,8.568985808653247,True,1.1904012718404462,0.27788286300000004
886,0,8.7604561,3,1.0273438,1.0280052,2,30.788271,1.2344791559011408,0.0,6.072285446134175,1.0711659,0.0,0.0,True,1.1854851791307985,0.0
887,20216,509.38275,1556,4753.0781,2.7800324,5,81.364021,1.423160419445513,1.1709070387469784,5050.187954300782,1.1197516,1.1113259,0.0,True,1.3321377736118591,1.1530326971228848
888,0,4.4651165,3,2.015625,2.0132892,2,38.576252,0.9306628031368844,0.0,3.0949829128466906,0.96201795,0.0,0.0,True,0.940069347195819,0.0
889,1443,385.52234,1556,6280.1445,3.0211849,4,41.891407,1.0772179696427187,0.8318641162616666,2805.0083463258643,0.92865908,0.83144987,0.0,True,1.0326503027499032,0.8317398423831667
890,31901,508.49347,1556,4761.3906,3.0958047,5,42.153385,1.4206768899640885,1.2245266175247502,5273.3088153358485,1.0323031,1.0577134,0.0,True,1.304164752974862,1.174482652267325
891,38534,509.18774,1556,4754.8984,2.9883013,5,45.827698,1.4226158253226877,1.2470322655846586,5376.690619511183,1.0313864,1.058058,0.0,True,1.3052469977258814,1.190339985909261
892,2911,431.61411,1556,5609.4922,3.9926779,5,59.690689,1.2059606789246136,0.9239923868799064,3442.9593221095524,0.98986751,0.88019317,0.0,True,1.1411327282472294,0.9108526218159345
893,48186,577.95312,1556,4189.1562,3.1231465,5,39.12495,1.6146472763988544,1.292756588845009,6231.9906463659745,1.0965568,1.0826356,0.0,True,1.459220133479198,1.2297202921915062
894,33904,509.1911,1556,4754.8672,2.0032437,4,69.775085,1.4226251561725693,1.231916184382499,5311.549190311749,1.0313864,1.0443026,0.0,True,1.3052535293207985,1.1756321090677493
895,1821,405.73199,1556,5967.3281,3.9844856,5,39.338638,1.133668451444673,0.8634930954009655,3046.3326594455357,0.93333536,0.82346106,0.0,True,1.0735685240112711,0.8514834847806758
896,30343,508.28412,1556,4763.3516,1.9989728,4,38.021137,1.420092264187216,1.2185552164236524,5245.688843806451,1.0307182,1.0343019,0.0,True,1.303280044931051,1.1632792214965568
897,44385,573.77032,1556,4219.6953,2.089859,4,12.3085,1.6029671642319077,1.281790366768362,6139.745160706247,1.0918142,1.071013,0.0,True,1.4496212749623354,1.2185571567378535
898,44950,586.14441,1556,4130.6133,3.0405416,5,38.822498,1.6375204869258329,1.286591532287863,6279.570527166573,1.1033065,1.022148,0.0,True,1.4772562908480829,1.207258472601504
899,10180,451.11896,1556,5366.957,2.9912891,4,52.581966,1.2604382831324916,1.074483057279763,4163.095714938821,0.95011371,0.870193,0.0,True,1.1673409111927442,1.013196040095834
900,110873,612.75012,1556,3951.2617,3.0332851,5,44.16003,1.7118115259842708,1.4024848433961286,7117.802649381226,1.0536695,1.0928698,0.0,True,1.5143689181889894,1.30960033037729
901,10,421.05026,1556,5750.2305,4.0155225,4,194.87093,1.176454758426696,0.2769726386454234,1046.2705909689664,0.97479659,0.17861301,0.0,True,1.1159573078986873,0.24746475005179636
902,109176,611.09839,1556,3961.9414,3.0114117,5,58.535286,1.7071995421759192,1.4001666577965421,7089.190393804082,1.0546854,1.1227926,0.0,True,1.5114452995231433,1.3169544404575795
903,96956,609.00342,1556,3975.5703,2.061995,4,65.535988,1.7013499279427375,1.3852659157198721,6992.597471536322,1.0528569,1.1143317,0.0,True,1.5068020195599163,1.3039856510039103
904,166231,660.60938,1556,3665.0039,3.0270138,5,57.62384,1.84544089066613,1.4646703510707657,7941.281606214589,1.1648782,1.2740135,0.0,True,1.641272083466291,1.407473295749536
905,88911,607.33136,1556,3986.5156,2.0100491,4,80.56884,1.696681076862824,1.374359927208051,6920.792065281645,1.0510691,1.0916476,0.0,True,1.5029974838039768,1.2895462290456354
906,0,462.96515,1556,5229.6289,2.0060649,2,42.847874,1.2935242679946533,0.0,320.90298842001215,1.0360397,0.0,0.0,True,1.2162788975962573,0.0
907,14050,437.5928,1556,5532.8516,3.9866533,5,35.510582,1.222659509659152,1.1080691589971146,4179.238794113494,0.94431895,0.98537117,0.0,True,1.1391573417614063,1.0712597622979803
908,1751,438.02667,1556,5527.3711,3.9449835,4,43.246708,1.223871362747234,0.8666168986898423,3271.6579420627118,0.94503701,0.68094283,0.0,True,1.1402210569230637,0.8109146780828896
909,123315,613.56897,1556,3945.9883,2.0127258,4,105.96428,1.714098023870074,1.4155538616392362,7192.570567598946,1.054197,1.11291,0.0,True,1.5161277167090519,1.3247607031474655
910,44698,554.09515,1556,4369.5312,3.9228461,6,182.75771,1.5480248530062355,1.2772971578015044,5933.100584846794,1.0916529,1.1241677,0.0,True,1.4111132671043647,1.231358320461053
911,32375,515.52179,1556,4696.4766,4.1413202,6,76.817245,1.440304915702288,1.2282577350497945,5353.798735547546,1.079127,0.95610392,0.0,True,1.3319515409916014,1.1466115905348562
912,15396,507.86932,1556,4767.2422,3.1111186,5,135.5282,1.4189337969231617,1.1383417388956996,4896.872382564244,1.0686314,0.9262169,0.0,True,1.3138430778462131,1.0747042872269899
913,0,384.57388,1556,6295.6328,2.0361791,2,37.040047,1.0745686765497302,0.0,266.5663006389987,0.96101612,0.0,0.0,True,1.040502909584811,0.0
914,12272,503.92065,1556,4804.5977,1.5730653,3,101.57846,1.4079062500471327,1.1105460515143148,4744.533096232696,1.0647357,0.83325952,0.0,True,1.3049550850329927,1.0273600920600203
915,11486,463.86566,1556,5219.4766,1.0219771,2,55.079624,1.2960393125753302,1.0920767857867841,4336.707094666783,1.0229553,0.77365434,0.0,True,1.2141141088027312,0.9965500520507489
916,11476,492.1864,1556,4919.1445,2.5336094,3,82.301765,1.375135183145338,1.0995825165151785,4601.0507219633755,1.0454652,0.77198118,0.0,True,1.2762341882017365,1.001302115560625
917,0,387.50455,1556,6248.0195,2.0158818,2,110.61877,1.082754852731607,0.0,268.59768628665034,0.93328851,0.0,0.0,True,1.037914949912125,0.0
918,0,388.68384,1556,6229.0625,1.9797895,2,73.879318,1.0860489592733458,0.0,269.4151078252129,0.9344908,0.0,0.0,True,1.0405815114913421,0.0
919,24985,515.64746,1556,4695.332,1.937407,4,100.64509,1.4406558751419258,1.197648191870828,5221.503400638509,1.0395471,0.98354673,0.0,True,1.320323242599348,1.1334177533095795
920,23819,516.37091,1556,4688.7539,2.3593194,4,37.149578,1.4426761854405052,1.1921934365791256,5204.152727673494,1.0403707,0.98009902,0.0,True,1.3219845398083536,1.1285651116053879
921,2841,425.22842,1556,5693.7305,2.9556327,4,45.530403,1.1881248495328516,0.9195868739325498,3381.677958795479,0.97909421,0.86823189,0.0,True,1.1254156576729961,0.9041803787527848
922,0,338.01785,1556,7162.7461,0.94567919,1,38.369926,0.94451901698124,0.0,234.2961197064345,0.89073652,0.0,0.0,True,0.928384267886868,0.0
923,20041,607.40338,1556,3986.043,2.0063374,4,37.348667,1.696882140762317,1.1946953346286497,6016.716328613271,1.049149,1.0162189,0.0,True,1.502562198533622,1.1411524042400547
924,0,566.40039,1556,4274.6016,1.007363,2,23.277424,1.582387039113527,0.0,392.59883339655346,1.0834475,0.0,0.0,True,1.432705177379469,0.0
925,9594,438.49741,1556,5521.4375,3.7662816,4,42.323971,1.2251861170316805,1.0640669318683686,4020.627314133072,0.94420844,0.95632333,0.0,True,1.1408928139221763,1.031743851307858
926,0,439.50858,1556,5508.7344,1.9900815,2,87.560829,1.2280103616120879,0.0,304.64413305890514,0.94568425,0.0,0.0,True,1.1433125281284615,0.0
927,0,341.39124,1556,7091.9688,1.2589344,2,15.916673,0.9539425861715339,0.0,236.6343754738636,0.85621828,0.0,0.0,True,0.9246252943200737,0.0
928,11173,436.48096,1556,5546.9453,3.0282862,4,38.24926,1.2195540913499674,1.081168945130361,4068.6286439924456,0.94200307,0.96858269,0.0,True,1.1362887849449772,1.0473930685912527
929,4042,363.13779,1556,6667.2656,2.7072353,4,23.953459,1.0146902746371613,0.9431403640893248,3015.8555621051987,0.87825537,0.88512093,0.0,True,0.9737598032460129,0.9257345338625274
930,0,296.341,1556,8170.1016,1.249609,2,15.745177,0.8280904074041582,0.0,205.40792863431474,0.8046006,0.0,0.0,True,0.8210434651829107,0.0
931,0,339.80688,1556,7125.0352,2.0106997,2,45.611023,0.9495166999164214,0.0,235.53618080687164,0.85439605,0.0,0.0,True,0.920980504941495,0.0
932,19648,488.74698,1556,4953.7617,4.0293732,5,199.1913,1.3655295296567977,1.1618701909168485,4831.670836489603,1.0811734,0.85324031,0.0,True,1.2802226907597585,1.069281226641794
933,2794,330.90231,1556,7316.7695,2.9734941,3,50.955704,0.9246416277069762,0.8918059583851776,2626.022566732928,0.95512128,0.86656123,0.0,True,0.9337855233948833,0.8842325398696242
934,0,273.68329,1556,8846.4883,0.98346198,1,33.611168,0.7647904041747077,0.0,189.70280082986986,0.86768776,0.0,0.0,True,0.7956596109222953,0.0
935,8846,419.18649,1556,5775.7969,2.0104537,4,80.729774,1.1712490176475696,1.0491670890931357,3809.5444884408407,1.0641174,0.99638927,0.0,True,1.1391095323532987,1.033333743365195
936,164560,634.11841,1556,3818.1133,1.9824734,4,73.624428,1.7714759777654168,1.456183798553536,7616.423285336088,1.1313502,1.2039781,0.0,True,1.5794382444357917,1.3805220889874752
937,21010,552.70422,1556,4380.5273,4.0976019,6,282.43167,1.544140738904735,1.1868907064929406,5500.981633414923,1.0918046,1.1247917,0.0,True,1.4084398972333145,1.1682610045450583
938,1232,452.63834,1556,5348.9414,2.9996829,4,53.092136,1.2646819386383437,0.8290072865019855,3221.8870388822893,1.0096548,0.61207157,0.0,True,1.1881737970468405,0.7639265715513899
939,0,453.05325,1556,5344.043,2.0005035,2,11.661752,1.2658407243062155,0.0,314.03258288102,1.0099478,0.0,0.0,True,1.1890728470143508,0.0
940,160136,634.11066,1556,3818.1602,2.0250893,4,54.577129,1.7714542294043514,1.452877727575504,7599.049761386828,1.13135,1.2034541,0.0,True,1.579422960583046,1.3780506393028529
941,9433,419.01392,1556,5778.1758,2.095753,4,78.428596,1.170766976203764,1.0565334347070916,3834.8914291852034,1.0644573,1.0078195,0.0,True,1.1388740733426348,1.0419192542949642
942,4563,452.64001,1556,5348.9219,2.9933546,4,144.79956,1.264686547432541,0.9814499261722797,3814.0233899384157,1.0096549,0.90237069,0.0,True,1.1881770532027787,0.9577261553205958
943,2818,343.68369,1556,7044.6641,3.0218601,4,29.153042,0.9603464628450464,0.8965838235587662,2730.3923820762893,0.85938776,0.85975575,0.0,True,0.9300588519915325,0.8855354014911363
944,0,281.9693,1556,8586.5234,0.99246478,1,50.574177,0.7879397456484979,0.0,195.44622529946136,0.78742808,0.0,0.0,True,0.7877862459539485,0.0
945,0,436.62485,1556,5545.1172,2.049037,3,52.500084,1.2199560058497003,0.0,302.645283739909,0.9435727,0.0,0.0,True,1.1370410140947902,0.0
946,0,413.57446,1556,5854.1719,1.0269992,2,46.030201,1.1555738217473044,0.0,286.66797090060186,0.96498483,0.0,0.0,True,1.0983971242231132,0.0
947,2818,343.09314,1556,7056.7891,3.0212605,4,30.216923,0.9586968596769909,0.8964099177728234,2725.7007622288793,0.85876983,0.85971016,0.0,True,0.9287187507738937,0.8853999904409764
948,0,282.56912,1556,8568.2969,0.9722237,1,51.5499,0.7896154616641313,0.0,195.86198884130485,0.78820765,0.0,0.0,True,0.7891931181648919,0.0
949,1989,416.94806,1556,5806.8047,3.0649979,5,50.96323,1.1649968096348933,0.876384567184016,3167.3010341784966,0.9698177,0.86515898,0.0,True,1.1064430767444253,0.8730168910288112
950,0,417.56323,1556,5798.25,1.9844201,2,47.41798,1.1667150456087536,0.0,289.4327755800039,0.97270411,0.0,0.0,True,1.1085117649261276,0.0
951,163475,660.12323,1556,3667.7031,2.0059624,4,183.67189,1.844083501821216,1.4625023036646156,7924.401512794711,1.1650194,1.2741674,0.0,True,1.6403642712748512,1.4060018325652308
952,150014,659.19507,1556,3672.8672,1.9126912,4,130.77586,1.841492107059589,1.4517846606795677,7856.61461849873,1.1653049,1.2742667,0.0,True,1.6386359449417123,1.3985292724756975
953,80086,541.57867,1556,4470.5156,3.8031063,6,85.089966,1.5130721832009202,1.343202834486881,6114.900482509868,1.1943564,1.3846296,0.0,True,1.4174574482406441,1.3556308641408168
954,78448,543.073,1556,4458.2148,3.8035922,6,124.95585,1.5172450760201444,1.341183797087841,6120.550425504865,1.1946146,1.3884804,0.0,True,1.4204559332141011,1.3553727779614888
955,28,309.457,1556,7823.8203,3.1091084,4,32.611046,0.8647322176938017,0.3755916107277777,1052.5243381370256,0.82035196,0.2476393,0.0,True,0.8514181403856612,0.3372059175094444
956,2819,342.34045,1556,7072.3047,2.0751417,3,44.065788,0.956594213886797,0.8962279257518818,2719.842398225443,0.85655206,0.85952812,0.0,True,0.9265815677207578,0.8852179840263172
957,5606,435.5372,1556,5558.9648,1.9843448,3,44.289188,1.2169181404083287,1.0009351419619625,3759.5350847238806,0.94126081,0.917036,0.0,True,1.1342209412858302,0.9757653993733737
958,0,336.56927,1556,7193.5742,1.146695,2,29.01446,0.9404724008394177,0.0,233.292040563619,0.85045278,0.0,0.0,True,0.9134665145875924,0.0
959,5486,408.25964,1556,5930.3828,0.9461686,3,437.43539,1.1407286366099254,0.9909979628427117,3515.245804386679,1.0108279,0.87542129,0.0,True,1.1017584156269478,0.9563249609898982
960,7440,422.83688,1556,5725.9336,0.51250458,2,180.48064,1.1814450752872157,1.0302169468304965,3769.5463488099376,1.0324314,0.90980214,0.0,True,1.136740972701051,0.9940925047813476
961,9696,457.1918,1556,5295.668,4.5535674,5,171.53348,1.2773995922908292,1.0704776954085706,4196.872117309921,1.0676997,0.93602204,0.0,True,1.2144896246035803,1.0301409987859995
