segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
66,63719,528.4563,1659,5208.1523,3.5070109,6,164.70099,1.4027014460711134,1.2925373626892616,5845.925987145483,1.1040733,1.1243012,0.0,True,1.3131130022497794,1.2420665138824831
67,0,400.70197,1659,6868.6484,2.0077,2,43.983612,1.0636970108178925,0.0,277.74544075031577,0.98706758,0.0,0.0,True,1.0407081815725248,0.0
68,58397,640.94861,1659,4294.0742,2.9925382,5,61.299583,1.7011550139103129,1.3119105989908997,7034.445635062497,1.1345836,1.2157245,0.0,True,1.531183589737219,1.2830547692936298
69,2,460.65268,1659,5974.7422,3.0740705,4,51.112404,1.2227879203926073,0.12633829134912639,638.6002127187653,1.0087757,0.082042173,0.0,True,1.158584254274825,0.11304945584438847
70,0,402.01636,1659,6846.1914,2.0427256,3,45.301102,1.0671851498573386,0.0,278.65650647297196,0.98733819,0.0,0.0,True,1.043231061900137,0.0
71,4503,416.56158,1659,6607.1406,2.0162418,4,10.983471,1.1057849435765879,0.956386616199211,3504.508899363087,1.0896344,0.92576861,0.0,True,1.1009397805036114,0.9472012143394477
72,30289,526.63342,1659,5226.1797,3.0279751,5,103.3123,1.3978647607427757,1.205157815280603,5434.12272405607,1.1039782,1.1189469,0.0,True,1.309698792519943,1.1792945406964221
73,58647,639.71204,1659,4302.375,3.0976348,5,111.35172,1.6978744104453576,1.312118545213633,7023.6069076698295,1.2284665,1.3191313,0.0,True,1.5570520373117502,1.3142223716495431
74,0,403.9881,1659,6812.7773,1.9811389,2,62.131908,1.0724177539096893,0.0,280.0232124947692,0.98351032,0.0,0.0,True,1.0457455237367825,0.0
75,28582,530.67926,1659,5186.3359,3.0109823,5,45.691238,1.408599656290707,1.199454570838886,5445.088888628742,1.0969049,1.054455,0.0,True,1.3150912294034949,1.15595469958722
76,67794,641.46625,1659,4290.6094,4.0066752,6,42.491123,1.7025281092336833,1.329874394104248,7135.836368077455,1.22922,1.3220146,0.0,True,1.5605356764635783,1.3275164558729735
77,25993,529.51593,1659,5197.7305,2.0297978,4,80.677803,1.4055128752270405,1.188050770796449,5382.878639343723,1.0956545,1.0441564,0.0,True,1.3125553626589284,1.1448824595575142
78,25971,528.39093,1659,5208.7969,3.0252025,5,91.902084,1.4025279253276473,1.1876567823066262,5370.994897064242,1.0946527,1.0416317,0.0,True,1.310165357729353,1.1438492576146384
79,1997,483.55255,1659,5691.793,2.997915,4,126.72632,1.2835535407523133,0.8788749486470642,3675.193929873621,1.0898159,0.80116636,0.0,True,1.2254322485266194,0.8555623720529448
80,310,404.91376,1659,6797.2031,2.9821584,3,42.475395,1.0748742254016117,0.6504230020238685,2325.4210144679237,0.98174822,0.47624454,0.0,True,1.046936423781128,0.598169463416708
81,71275,641.45691,1659,4290.6719,4.0383563,6,41.621658,1.7025033209411453,1.335857953419069,7167.8505348039125,1.2292199,1.3226391,0.0,True,1.5605182946588017,1.3318922973933485
82,62086,501.66284,1659,5486.3164,3.0448585,5,43.333328,1.331608390044848,1.2817160760555382,5536.505620682549,1.1151327,1.0852333,0.0,True,1.2666656830313936,1.2227712432388769
83,14691,448.4137,1659,6137.8164,2.6391792,4,34.662994,1.1903105385139428,1.100008498826108,4302.586161876598,1.0237535,0.9913339,0.0,True,1.1403434269597599,1.0674061191782755
84,45757,527.4187,1659,5218.3984,4.5484447,6,72.614952,1.3999483574779918,1.253559508621045,5659.805898093674,1.1045504,1.1141435,0.0,True,1.3113289702345943,1.2117347060347314
85,0,338.33447,1659,8134.793,2.0000105,2,15.440402,0.8981779634139319,0.0,234.5155839667434,0.89834189,0.0,0.0,True,0.8982271413897522,0.0
86,60496,501.70355,1659,5485.8711,3.9886484,6,143.22786,1.331716440180371,1.2787152122259242,5523.939501104021,1.1151322,1.0849475,0.0,True,1.2667411681262597,1.220584898558147
87,10102,379.56607,1659,7251.125,3.2137835,5,18.180298,1.007605434272915,1.0372651597626446,3499.8597997674015,0.97070158,0.93853569,0.0,True,0.9965342779910404,1.0076463188338511
88,17945,442.00507,1659,6226.8086,6.0194211,7,62.371174,1.1733043403293426,1.1210952754582602,4329.518447624663,1.0622599,1.0325344,0.0,True,1.1399910082305398,1.094527012820782
89,5275,424.87943,1659,6477.793,2.012821,4,23.605499,1.1278582765623433,0.9765655620944627,3641.6896200989713,0.99404913,0.91095769,0.0,True,1.0877155325936403,0.9568832004661239
90,3749,453.89267,1659,6063.7266,3.5074158,5,32.819714,1.2048495831415706,0.9447724892862205,3735.4357964912606,1.0192572,0.89567387,0.0,True,1.1491718681990994,0.9300429035003543
91,2674,340.4881,1659,8083.3398,4.2140493,5,12.8824,0.903893756631074,0.8770576530161076,2687.1587867017715,0.92127186,0.8639487,0.0,True,0.9091071876417518,0.8731249671112753
92,281,489.4834,1659,5622.8281,4.0674057,5,143.98586,1.2992909357462386,0.6533672754130966,2763.352541977864,1.0995634,0.70970714,0.0,True,1.239372675022367,0.6702692347891677
93,2494,378.74768,1659,7266.793,4.2798042,5,11.944629,1.005433524583894,0.8797232051055002,2962.732793222307,0.96990949,0.84386301,0.0,True,0.9947763142087257,0.8689651465738502
94,0,320.70465,1659,8581.9805,3.8594148,4,13.435264,0.8513868554874672,0.0,222.29552393996406,0.90445161,0.0,0.0,True,0.8673062818412269,0.0
95,323,331.73236,1659,8296.6914,2.930721,4,26.975042,0.880655492920334,0.6405984507609549,1918.6819775616743,0.90668952,0.44201812,0.0,True,0.8884657010442338,0.5810243515326684
96,3155,369.42905,1659,7450.0938,4.647665,6,19.528517,0.9807026537240764,0.9036241855272021,2976.629311089365,0.96998298,0.9040668,0.0,True,0.9774867516068535,0.9037569698690415
97,3006,394.60883,1659,6974.707,2.4317479,4,19.010403,1.0475268870343468,0.9048890157103419,3160.4342280694646,1.0048431,0.85419643,0.0,True,1.0347217509240427,0.8896812399972392
98,15275,441.15628,1659,6238.7891,4.0207987,6,16.466505,1.1710519372399135,1.1024160483296348,4250.145353116827,1.0613173,1.0196675,0.0,True,1.1381315460679393,1.0775914838307443
99,5861,424.84946,1659,6478.25,5.9355841,7,73.499107,1.1277787377741193,0.9885580105094284,3686.170948440231,1.0909313,0.94658494,0.0,True,1.1167245064418836,0.9759660893565998
100,4771,451.95883,1659,6089.6719,3.548584,5,23.827242,1.1997179568158842,0.9719649286930704,3828.421363319514,1.0150076,0.85900974,0.0,True,1.1443048497711188,0.9380783720851492
101,2300,364.52618,1659,7550.2969,3.9873576,5,11.206643,0.9676907915869589,0.8668896956383264,2821.991666642594,0.95603639,0.86755103,0.0,True,0.9641944711108713,0.8670880959468286
102,3933,394.40826,1659,6978.2539,3.4781513,5,37.728664,1.0469946036577176,0.9351968285020352,3264.7799073623214,1.0048376,0.89688271,0.0,True,1.0343475025604023,0.9237025929514247
103,8520,440.26617,1659,6251.4023,5.315012,6,15.896929,1.168689909085289,1.0353788668767163,3984.587733640274,1.0603755,0.96599948,0.0,True,1.1361955863597022,1.0145650508137014
104,230,358.74088,1659,7672.0586,4.0623136,5,12.762573,0.9523367681165135,0.6083815379892933,1953.967357840459,0.94943702,0.71820098,0.0,True,0.9514668436815594,0.6413273705925053
105,717,381.29126,1659,7218.3164,4.1432147,5,22.454906,1.0121839211174646,0.7401939367586309,2508.0810451907687,0.92740083,0.74618185,0.0,True,0.9867489937822251,0.7419903107310416
106,3596,383.50485,1659,7176.6523,2.6752105,4,22.171356,1.018058524085466,0.9221589924905969,3140.1888769118286,0.92903566,0.83572304,0.0,True,0.9913516648598262,0.8962282067434177
107,11432,455.71191,1659,6039.5195,3.0812001,5,29.338108,1.2096771624192781,1.073241515946949,4258.330060404783,1.0142007,0.92078561,0.0,True,1.1510342236934947,1.0275047441628644
108,8326,424.89865,1659,6477.5,2.9625018,4,77.928673,1.1279092777931532,1.0285653810659214,3835.720984553139,0.99404961,0.91717207,0.0,True,1.0877513774552072,0.995147387746145
109,24875,527.97559,1659,5212.8945,4.0830212,6,41.968315,1.4014258899121996,1.1825105570213967,5344.009980633288,1.0934211,1.0374751,0.0,True,1.3090244529385398,1.1389999199149776
110,26807,527.23004,1659,5220.2656,2.986167,5,40.884472,1.3994478115898081,1.1910525456795797,5375.897375880999,1.0915852,1.0345652,0.0,True,1.3070890281128658,1.1441063419757058
111,5319,426.55112,1659,6452.4062,3.607862,5,71.825264,1.1322944263193004,0.9779491790161859,3659.5597317786,1.0894402,0.85808164,0.0,True,1.1194381584235105,0.94198891731133
112,18865,525.12506,1659,5241.1914,2.0757153,4,23.083477,1.393862555820628,1.1494756310371959,5169.945299601676,1.090326,1.0080937,0.0,True,1.3028015890744395,1.107061051726037
113,64518,528.53125,1659,5207.4141,3.0323653,5,52.342178,1.4029002158727861,1.2940147835053175,5853.3411716175215,1.1041721,1.1244752,0.0,True,1.3132817811109503,1.2431529084537223
114,63,333.66241,1659,8248.6992,3.9896669,4,50.866955,0.8857780399339655,0.46116684917136186,1392.8361167466987,0.97540987,0.7461949,0.0,True,0.9126675889537759,0.5466752644199533
115,6384,416.70547,1659,6604.8594,2.9991775,4,50.697113,1.106166746254769,0.9960995667787153,3651.11639503623,1.0891788,0.791942,0.0,True,1.1010703623783384,0.9348522967451007
116,48780,529.63257,1659,5196.5859,2.9993613,5,119.41135,1.4058223343891916,1.2616496545340494,5717.445386091343,1.1043929,1.1278833,0.0,True,1.315393504072434,1.2215197481738345
117,1491,402.37796,1659,6840.0391,3.0025492,4,50.471081,1.068144753142486,0.827526141158652,2940.796541446512,0.98756635,0.79886699,0.0,True,1.0439712321997403,0.8189283958110564
118,127018,641.64264,1659,4289.4297,3.0155199,5,73.833656,1.7029961286469955,1.4049781720971808,7540.648362618724,1.1344345,1.216342,0.0,True,1.5324276400528969,1.3483873204680266
119,15286,477.24173,1659,5767.0586,4.4004555,5,217.04651,1.2668077536013824,1.1125024637422034,4598.139828665144,1.0228803,0.89463037,0.0,True,1.1936295175209677,1.0471408356195424
120,39092,529.58435,1659,5197.0586,2.0126917,4,51.436283,1.4056945165920491,1.2357612539250704,5599.678900704262,1.1040198,1.1276019,0.0,True,1.3151921016144343,1.2033134477475493
121,146383,642.37622,1659,4284.5312,2.7675159,5,49.232723,1.704942253881352,1.4221362364577166,7640.419816183936,1.1342475,1.215804,0.0,True,1.5337338277169463,1.3602365655204016
122,13175,511.17184,1659,5384.2578,2.516572,4,55.047474,1.3568396532116855,1.1040947589903412,4849.092705530419,1.0851767,0.98783749,0.0,True,1.2753407672481798,1.0692175782932387
123,14065,522.13794,1659,5271.1758,1.2289298,3,100.11346,1.385936756643072,1.1144541420133565,4987.245911747573,1.0881498,0.98862606,0.0,True,1.2966006696501504,1.0767057174093495
124,2558,390.5455,1659,7047.2734,2.9801168,4,55.071983,1.0367434699668105,0.8856257493734072,3064.908344078899,1.0000144,0.78929174,0.0,True,1.0257247489767674,0.856725546561385
125,10,400.72385,1659,6868.2734,4.0536728,5,94.17189,1.0637550705712433,0.27140541595446005,995.7613595936492,0.98744386,0.28043133,0.0,True,1.0408617073998703,0.274113190168122
126,6508,498.17471,1659,5524.7305,2.0109341,4,16.39488,1.3223529110856296,1.018962330457117,4374.519323192089,1.1082999,1.0774101,0.0,True,1.2581370077599408,1.036496661319982
127,5921,421.9025,1659,6523.5,3.9943693,6,91.83345,1.1199583427263406,0.9889343442944603,3664.8975630091422,1.091881,1.0366482,0.0,True,1.1115351399084386,1.003248501006122
128,34496,529.58319,1659,5197.0703,3.0394025,5,57.483444,1.4056913532138113,1.2211437233447215,5533.432909501938,1.1040198,1.1280292,0.0,True,1.315189887249668,1.1932093663413053
129,0,398.73999,1659,6902.4453,4.0042872,4,91.674133,1.0584902693719271,0.0,276.38549984500077,0.98754221,0.0,0.0,True,1.037205851560349,0.0
130,29581,527.32874,1659,5219.2891,4.0117974,6,52.805145,1.399709540209282,1.2025806345959673,5428.825728133572,1.1041704,1.1292815,0.0,True,1.3110477981464974,1.1805908942171772
131,11570,490.98111,1659,5605.6758,3.0586262,5,40.834606,1.3032651005717442,1.083894978267539,4593.7879987212955,1.115646,1.0255054,0.0,True,1.2469793704002208,1.0663781047872773
132,23706,524.54883,1659,5246.9492,4.018085,6,52.275726,1.3923335675378106,1.175993065032338,5284.078215431896,1.1047664,1.1305547,0.0,True,1.3060634172764674,1.1623615555226368
133,12309,502.20059,1659,5480.4414,3.0314691,5,74.770645,1.3330353454321895,1.0939288175037287,4729.849928681818,1.1087993,1.0785389,0.0,True,1.2657645318025326,1.0893118422526102
134,4726,492.05469,1659,5593.4453,4.0258417,6,42.569641,1.3061137717601736,0.9804353315013526,4163.4014652461865,1.1024621,0.88033223,0.0,True,1.2450182702321215,0.9504044010509468
135,18503,524.04669,1659,5251.9766,2.0475445,4,39.710114,1.3910012780530343,1.1469384308608324,5149.175998712485,1.0896382,1.0062474,0.0,True,1.300592354637124,1.1047311216025826
136,3011,475.83585,1659,5784.0977,3.9766498,5,40.18259,1.2630772144515874,0.9246222457013232,3811.774217609875,1.0141283,0.75539434,0.0,True,1.1883925401161113,0.8738538739909263
137,81,487.21832,1659,5648.9688,4.0226784,5,44.12994,1.2932805726092023,0.5100511638353515,2152.9400972784374,1.1047444,0.38206199,0.0,True,1.2367197208264415,0.4716544116847461
138,20651,522.05133,1659,5272.0508,1.9951004,4,59.719837,1.3857068205449854,1.1592421758108047,5186.9014773645695,1.0884618,1.0057468,0.0,True,1.2965333143814899,1.1131935630675633
139,3910,475.87152,1659,5783.6641,4.039762,6,66.182068,1.263171874333447,0.9547790827703428,3936.315957447718,1.0145134,0.87809336,0.0,True,1.188574332033413,0.93177336593924
140,7021,498.89041,1659,5516.8047,3.9723217,5,42.709915,1.324252000702387,1.027936730208121,4418.645299637934,1.1102328,0.79735106,0.0,True,1.2600462404916708,0.9587610291456847
141,14269,521.90979,1659,5273.4805,2.0498211,4,67.813438,1.385331282233104,1.1160772879832286,4992.581110334941,1.0880225,0.99002594,0.0,True,1.2961386475631729,1.07826188358826
142,6452,495.63577,1659,5553.0312,4.0303597,5,42.805866,1.3156160428875243,1.0173567620055421,4347.942673395139,1.1060665,0.9254992,0.0,True,1.2527511800212672,0.9897994934038794
143,4980,475.87506,1659,5783.6211,4.0066667,6,40.300472,1.2631812625027823,0.9826950693355831,4051.403579689556,1.0145134,0.92261136,0.0,True,1.1885809037519477,0.9646699565349082
144,0,386.00677,1659,7130.1367,1.9726057,2,28.997232,1.024698273865213,0.0,267.55950430255126,,,,False,1.024698273865213,0.0
145,0,524.07593,1659,5251.6836,2.0070872,3,118.97221,1.3910788547412212,0.0,363.26175327883124,1.1045103,1.1351131,8.332876147118048,True,1.3051082883188547,0.3405339300000001
146,0,474.48105,1659,5800.6133,2.0198855,3,21.401737,1.259482200108137,0.0,328.8852020366224,1.1097854,1.0156341,8.18705927254687,True,1.214573160075696,0.30469023000000006
147,587,370.63272,1659,7425.8984,2.9549801,4,39.54924,0.9838971633565607,0.7154304828579153,2364.053445766007,0.99198312,0.81575406,0.0,True,0.9863229503495925,0.7455275560005408
148,291,318.80789,1659,8633.0391,2.9433248,4,33.367004,0.8463526430888699,0.6263175335321767,1810.8838443165262,0.91187954,0.71337843,0.0,True,0.8660107121622089,0.6524358024725236
149,7800,475.54489,1659,5787.6367,4.0117893,6,33.482697,1.2623051400549428,1.0343963255504376,4261.897688234329,1.1098999,1.0152022,0.0,True,1.2165835680384598,1.0286380878853063
150,3970,387.21594,1659,7107.8711,4.0286641,6,43.158867,1.0279072662035653,0.934312567554568,3208.8681849228133,1.0089595,0.92152542,0.0,True,1.0222229363424957,0.9304764232881977
151,0,370.90607,1659,7420.4258,2.000469,3,21.833035,0.984622596760851,0.0,257.0924966730697,,,,False,0.984622596760851,0.0
152,2,315.92661,1659,8711.7734,3.0850797,4,36.707268,0.8387053266109418,0.12108889440543541,437.9672779707228,0.91458172,0.081445955,0.0,True,0.8614682446276593,0.10919601258380478
153,2,370.30936,1659,7432.3828,3.058007,4,46.409824,0.9830389908710022,0.12324563945144594,513.3577776379155,0.99196845,0.081939362,0.0,True,0.9857178286097015,0.11085375621601216
154,12844,476.0802,1659,5781.1289,4.0026569,6,35.551449,1.263725621862023,1.092098413056089,4504.09372789942,1.1099644,0.9935109,0.0,True,1.217597255303416,1.0625221591392622
155,0,386.59024,1659,7119.375,2.0122585,3,53.048664,1.026246780356425,0.0,267.9639348879926,,,,False,1.026246780356425,0.0
156,0,370.30743,1659,7432.4219,2.0039008,3,42.013268,0.9830338207548776,0.0,256.6775510448993,0.99179059,0.0,0.0,True,0.9856608515284143,0.0
157,2015,420.07782,1659,6551.8359,3.1055753,4,42.130943,1.1151161361029402,0.865829162604385,3196.526106844752,1.0893304,0.97658765,0.0,True,1.107380415272058,0.8990567088230694
158,6797,387.71262,1659,7098.7656,3.1952949,5,55.700874,1.0292253789451573,0.9950705354830298,3421.3819650847763,1.0081109,0.8620171,0.0,True,1.02289103526161,0.9551545048381209
159,33557,504.70834,1659,5453.2109,3.0587101,5,74.878723,1.3396893904616476,1.21111263064556,5259.596076728075,1.1094496,1.0829786,0.0,True,1.2706174533231533,1.172672421451892
160,9754,503.27209,1659,5468.7734,3.1335952,5,108.74765,1.3358784272550452,1.0671724357499506,4622.8751131238505,1.0944617,1.0376791,0.0,True,1.2634534090785317,1.0583244350249654
161,108,392.61249,1659,7010.1719,4.0366454,4,218.12407,1.0422288942261577,0.5297638588691602,1845.4673006098715,0.9965409,0.32600456,0.0,True,1.0285224959583104,0.4686360692084121
162,40360,508.87918,1659,5408.5156,3.0168486,5,39.790627,1.3507563244916505,1.2337445643230294,5396.991435960741,1.1100495,1.0903038,0.0,True,1.2785442771441553,1.1907123350261206
163,6405,504.01297,1659,5460.7344,3.9462934,6,134.43764,1.3378443157442792,1.0184876381195767,4417.747480455156,1.0945414,1.0550854,0.0,True,1.2648534410209953,1.0294669666837035
164,225915,668.18268,1659,4119.0547,2.0296226,4,109.7498,1.7734023684424127,1.4809899104996676,8237.304598345496,1.2517154,1.4616129,0.0,True,1.6168962779096887,1.4751768073497673
165,42996,509.36331,1659,5403.375,3.0355382,5,47.469257,1.3520409158403879,1.2412415283517528,5434.350742206649,1.1101164,1.0890062,0.0,True,1.2794635610882714,1.195570929846227
166,194139,667.26007,1659,4124.75,2.9966025,5,86.064949,1.7709549077265976,1.4625371152636373,8124.785466180826,1.2515848,1.4619318,0.0,True,1.6151438754086183,1.4623555206845462
167,20090,476.08054,1659,5781.125,4.0250802,6,39.811306,1.2637264740880987,1.1437346417837662,4717.0426508400615,1.1099644,0.99866068,0.0,True,1.217597851861669,1.1002124532486364
168,0,503.8605,1659,5462.3867,2.0314322,3,120.59763,1.3374397835828011,0.0,349.2494849705243,1.0945414,1.0604289,1.677911635951706,True,1.2645702685079607,0.31812867000000006
169,22427,479.86734,1659,5735.5039,4.0667319,6,42.780083,1.273774849279098,1.157494964884893,4807.363818340603,1.1099581,0.99564368,0.0,True,1.2246298244953686,1.108939579419425
170,29856,483.82217,1659,5688.6211,4.0438671,5,44.118858,1.28426898172165,1.1916817454622315,4985.404318048375,1.1104045,0.99544561,0.0,True,1.232109637205155,1.132810904823562
171,0,375.6651,1659,7326.4219,1.9647002,3,153.3383,0.9972526507324497,0.0,260.3912048997699,1.0086476,0.85736316,7.574593400710983,True,1.000671135512715,0.25720894800000005
172,0,374.51813,1659,7348.8594,2.0394905,3,56.785969,0.9942086724527388,0.0,259.5961858780831,1.0070764,0.0,0.0,True,0.9980689907169172,0.0
173,46145,608.88751,1659,4520.1797,2.9875076,4,48.30896,1.6160985742032181,1.2759419275162025,6539.2005283643975,1.1135211,1.1257128,0.0,True,1.4653253319422528,1.2308731892613418
174,220,446.72888,1659,6160.9648,3.9907827,4,109.11028,1.1858396733761545,0.6185959853176995,2413.532015805136,0.99636924,0.4566296,0.0,True,1.1289985433633083,0.5700060697223897
175,132579,667.1236,1659,4125.5938,3.0397568,5,49.862732,1.7705928731312508,1.4166920073664229,7868.688877644888,1.2515814,1.4621615,0.0,True,1.6148894311918758,1.430332855156496
176,126915,665.70416,1659,4134.3906,2.0828896,4,21.064026,1.7668273797597203,1.411087164867449,7822.881712026494,1.2514411,1.4621385,0.0,True,1.6122114958318043,1.4264025654072143
177,42049,507.82837,1659,5419.707,3.0231843,5,50.845306,1.3479681151085323,1.2382159542235804,5406.665048179689,1.1092093,1.0924523,0.0,True,1.2763404705759727,1.1944868579565062
178,115515,665.17688,1659,4137.668,1.9452777,4,46.559124,1.765428571919472,1.3996526382289116,7754.0819552905905,1.2513752,1.4621193,0.0,True,1.6112125603436303,1.4183926367602382
179,45956,608.85962,1659,4520.3867,2.0399919,4,28.167713,1.6160246016690116,1.275447393861448,6536.402230749452,1.1135207,1.1225009,0.0,True,1.465273431168308,1.2295634457030133
180,71302,665.93445,1659,4132.9609,1.9945179,4,20.559401,1.7674382762508676,1.3419066081240112,7441.622829979712,1.2513816,1.4621264,0.0,True,1.6126212733756073,1.377972545686808
181,2178,477.41473,1659,5764.9688,4.3933535,5,50.605972,1.2672668118927115,0.8875929013865845,3669.9252970615635,1.1043555,0.8123396,0.0,True,1.2183934183248981,0.8650169109706092
182,380652,673.97729,1659,4083.6406,3.0558834,5,166.99135,1.7887741191578956,1.5452680699661274,8660.369659320531,1.2531533,1.4610084,0.0,True,1.6280878734105269,1.5199901689762894
183,76602,644.70679,1659,4269.043,3.1702709,5,55.374516,1.711124932589238,1.345286692361307,7250.633391742709,1.2333611,1.3801836,0.0,True,1.5677957828124667,1.3557557646529148
184,66483,501.95697,1659,5483.1016,2.9721048,4,42.10611,1.3323888413408307,1.2897504265805952,5574.097445317632,1.115142,1.0871077,0.0,True,1.2672147889385814,1.2289576086064167
185,382912,673.89539,1659,4084.1367,2.0017397,4,50.136009,1.7885569431538442,1.5459573807931233,8663.306460983351,1.2530767,1.4610134,0.0,True,1.627912870207691,1.520474186555186
186,346285,673.30743,1659,4087.7031,2.0202649,4,40.273014,1.7869972432621664,1.5337056489102987,8588.05188363612,1.2528383,1.4611543,0.0,True,1.6267495602835165,1.5119402442372092
187,27626,521.12885,1659,5281.3828,4.0225487,5,52.72731,1.3832592568270343,1.1929466996763902,5329.36849621996,1.1266156,1.0424021,0.0,True,1.306266159778924,1.147783319773473
188,3846,432.76056,1659,6359.8242,2.9983091,4,121.54547,1.1487724174240364,0.9425478836841514,3572.5720643612694,1.0098745,0.82905173,0.0,True,1.1071030421968255,0.9084990375789059
189,3043,399.56216,1659,6888.2422,2.93507,4,36.178577,1.0606721728099393,0.9075494110249516,3204.9904452516844,0.99424624,0.80675554,0.0,True,1.0407443929669575,0.8773112497174662
190,13896,504.28281,1659,5457.8125,4.0489001,6,42.914108,1.3385602830611374,1.1085458569463273,4810.605978890947,1.0988567,1.0004593,0.0,True,1.266649208142796,1.0761198898624291
191,6646,436.22736,1659,6309.2812,4.0532103,6,117.72602,1.1579721983328417,1.0059048002291167,3839.7043416684587,1.0136012,0.89927107,0.0,True,1.1146608988329891,0.9739146811603816
192,29625,521.13269,1659,5281.3438,3.9570966,6,40.493423,1.3832694676164623,1.201096897708711,5365.8121972820645,1.126416,1.0460676,0.0,True,1.3062134273315236,1.1545881083960978
193,2334,487.28671,1659,5648.1758,4.0015917,5,42.9897,1.2934620840400641,0.8976978327490015,3779.490911269797,1.1047542,0.87335736,0.0,True,1.236849718828045,0.8903956909243012
194,343205,673.18329,1659,4088.457,2.027745,4,28.708128,1.7866678870993478,1.532597414727814,8580.454156369691,1.252764,1.4611231,0.0,True,1.6264967209695433,1.51115512030947
195,1075,487.61652,1659,5644.3555,4.019052,5,44.057819,1.294337234958149,0.8080856667628522,3404.5066901423215,1.1052729,0.68289685,0.0,True,1.2376179344707043,0.7705290217339966
196,5160,475.87796,1659,5783.5859,4.0124569,6,126.77515,1.2631889478057419,0.9867934697232954,4068.318455365025,1.0145135,0.93025494,0.0,True,1.1885863134640193,0.9698319108063067
197,10806,498.89185,1659,5516.7891,4.0024877,6,42.497093,1.3242557439748397,1.0779766732591207,4633.728396211094,1.1102328,0.94307661,0.0,True,1.2600488607823876,1.0375066542813844
198,337198,673.03412,1659,4089.3633,1.9831703,4,37.652103,1.7862721126380383,1.5304334971825748,8566.668697021874,1.2524872,1.4611497,0.0,True,1.6261366388466267,1.5096483580278024
199,336279,673.01868,1659,4089.457,3.012804,5,40.796474,1.7862312045466289,1.5301011431970546,8564.635430619004,1.2524871,1.4611379,0.0,True,1.6261079731826402,1.5094121702379382
200,29092,531.69446,1659,5176.4336,3.9463143,5,43.235153,1.4112932075561877,1.2017903279007938,5464.908387164129,1.1109549,1.0981102,0.0,True,1.3211917152893313,1.1706862895305556
201,335520,672.83362,1659,4090.582,3.0364957,5,106.40141,1.7857401917568754,1.52977889924813,8560.760082706527,1.252419,1.4611719,0.0,True,1.6257438342298127,1.509196799473691
202,3163,487.6857,1659,5643.5547,3.981205,5,42.447002,1.2945208316661492,0.932952671132539,3930.7020380846407,1.1052872,0.88178813,0.0,True,1.2377507421663045,0.9176033087927773
203,254,402.2576,1659,6842.0859,2.9731734,4,39.016933,1.0678253125754509,0.627458262036736,2230.589770390482,0.9898349,0.51660496,0.0,True,1.0444281888028155,0.5942022714257152
204,179,381.95746,1659,7205.7266,2.9766436,3,52.829044,1.0139519117526927,0.5845918073827792,1985.6047218798356,0.99710435,0.36654872,0.0,True,1.0088976432268848,0.5191788811679454
205,16954,523.89667,1659,5253.4805,3.0226862,5,55.185146,1.3906032313240886,1.1366956250340872,5101.903298516839,1.1045086,1.1347915,0.0,True,1.304774841926862,1.1361243875238611
206,11967,523.8963,1659,5253.4844,2.9989119,5,54.146496,1.3906021993825604,1.096037477990041,4919.425681701923,1.1045086,1.135074,0.0,True,1.3047741195677922,1.1077484345930286
207,14952,492.30533,1659,5590.5977,2.8906786,5,84.978172,1.306778809686371,1.1139467152665194,4732.400234070681,1.1152217,1.020596,0.0,True,1.2493116767804597,1.0859415006865638
208,6237,420.67575,1659,6542.5234,3.0572944,5,102.436,1.1167028855700534,0.9945232405704671,3676.106672872599,1.090175,1.0013835,0.0,True,1.1087445198990373,0.996581318399327
209,18683,501.95981,1659,5483.0703,3.0582047,5,70.734772,1.3323964444832614,1.1423298447739159,4937.01383584945,1.1088798,1.0794631,0.0,True,1.265341451138283,1.1234698213417411
210,0,334.50134,1659,8228.0117,2.0110979,2,25.948744,0.8880045900130054,0.0,231.85866071452367,0.97414571,0.0,0.0,True,0.9138469260091038,0.0
211,0,327.81607,1659,8395.8086,1.975255,2,35.936993,0.870261340019197,0.0,227.22478466274168,0.91757601,0.0,0.0,True,0.8844557410134379,0.0
212,12247,389.33765,1659,7069.1367,2.8475964,4,37.657219,1.0335379551438648,1.0619590577837417,3664.9130034533923,1.0063703,0.87530082,0.0,True,1.0253876586007054,1.005961586448619
213,9911,511.6087,1659,5379.6602,3.3334773,5,110.9635,1.3579988133514516,1.071070636520322,4707.6197937064935,1.0870197,0.98880446,0.0,True,1.2767050793460162,1.0463907835642252
214,166527,641.69,1659,4289.1133,4.3430405,6,62.823162,1.7031216969872915,1.437368539814024,7714.990581165684,1.1340495,1.2149513,0.0,True,1.532400037891104,1.3706433678698167
215,19921,525.83911,1659,5234.0742,4.3535252,6,226.65166,1.3957571811073144,1.15601784501875,5205.612692791478,1.0806552,0.98242307,0.0,True,1.30122658677512,1.103939412513125
216,5397,476.35153,1659,5777.8359,4.0726123,6,149.51068,1.2644456160876014,0.9920898896637703,4093.7502963170978,1.0155673,0.9452616,0.0,True,1.189782121261321,0.9780414027646392
