segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
594,10185,373.55472,1165,3633.2695,3.095489,5,49.329777,1.3153898843401746,1.125636287434364,3447.4870808456526,1.0165269,0.98700535,0.0,True,1.225730989038122,1.0840470062040548
595,48580,402.45981,1165,3372.3242,2.8715909,5,14.975089,1.4171124182881905,1.3282447273291689,4342.947178666526,1.1237912,1.0964797,0.0,True,1.3291160528017332,1.2587152191304183
596,0,279.3295,1165,4858.8672,4.1849751,4,27.603485,0.9837332579565976,0.0,193.61645537221924,0.91532272,0.0,0.0,True,0.9632100965696183,0.0
597,1813,287.9454,1165,4713.4805,3.0448651,4,47.351185,1.0140635142379157,0.88703758648591,2160.696425344528,0.95442832,0.6662122,0.0,True,0.9961729559665411,0.820789970540137
598,6009,370.54333,1165,3662.7969,3.1653955,5,43.813126,1.3047917408875684,1.0602401593613757,3224.2258716656534,1.0180856,0.95397121,0.0,True,1.2187798986212979,1.028359474552963
599,65,287.69409,1165,4717.5977,3.0646648,4,66.455025,1.0131788832659114,0.495249163314719,1209.6652168654002,0.94293892,0.7282989,0.0,True,0.992106894286138,0.5651640843203033
600,418,251.37651,1165,5399.1719,2.9549479,4,48.454239,0.8853257803459956,0.7025226981184248,1518.378148831974,0.94004768,0.49777424,0.0,True,0.901742350242197,0.6410981606828974
601,3483,362.54639,1165,3743.5898,4.4243956,6,143.75583,1.2766471991007569,0.9911692184650345,2957.0093218580137,1.0109444,0.90809613,0.0,True,1.1969363593705298,0.9662472919255242
602,48325,402.78595,1165,3369.5938,4.0843015,6,97.058846,1.4182600309534215,1.3277291945283656,4344.346824070556,1.1237955,1.0689133,0.0,True,1.329920671667395,1.2500844261698558
603,1773,287.64218,1165,4718.4492,2.9624276,5,48.021458,1.0129961206129205,0.8842915104826937,2152.0109918886833,0.95542783,0.88543141,0.0,True,0.9957256334290443,0.8846334803378856
604,305150,508.98001,1165,2666.5586,2.0339506,4,51.12291,1.7919024626816755,1.6006454699706483,6427.687288661184,1.1891239,1.3292555,0.0,True,1.6110688938771727,1.5192284789794537
605,208,297.44342,1165,4562.9688,3.0399299,4,48.518726,1.0474982276221394,0.6340006564853783,1590.4619510443588,0.95278066,0.42388999,0.0,True,1.0190829573354976,0.5709674565397648
606,59839,393.8494,1165,3446.0508,3.9534748,6,53.277184,1.386811565290849,1.3503101272376992,4332.1253349366825,1.0614951,1.0850562,0.0,True,1.2892166257035942,1.2707339490663894
607,302277,508.06604,1165,2671.3555,2.0341566,4,55.536007,1.788687186253517,1.5990826149998827,6411.339066897706,1.1889783,1.3291239,0.0,True,1.608774520377462,1.5180950004999179
608,295527,508.09576,1165,2671.1992,2.9932163,5,48.630924,1.7887917694836823,1.5962326692006554,6400.239545849166,1.1889786,1.3289819,0.0,True,1.6088478186385777,1.5160574384404586
609,8854,378.26782,1165,3588.0,3.0604658,5,57.925533,1.3319768042201572,1.1102529989701482,3438.0196552528932,1.0600641,0.97522217,0.0,True,1.25040299295411,1.0697437502791038
610,233026,507.63995,1165,2673.5977,4.0289307,6,99.531998,1.7871882335488494,1.5659448908466271,6273.878432728208,1.1889175,1.3266537,0.0,True,1.6077070134841946,1.494157533592639
611,181,301.64954,1165,4499.3438,3.7729402,4,96.914841,1.0623042672613374,0.6186148452342705,1571.4391016409845,0.9778071,0.77877605,0.0,True,1.036955117082936,0.6666632066639894
612,82919,392.89853,1165,3454.3906,3.9379535,6,46.418652,1.3834653777701986,1.3899431867602716,4449.8287320746595,1.0606411,1.0925727,0.0,True,1.286618094439139,1.30073204073219
613,601,288.53625,1165,4703.8281,3.4350681,4,46.593674,1.0161435193840516,0.7568206074050596,1847.1851807541743,0.95833743,0.48195606,0.0,True,0.9988016925688361,0.6743612431835417
614,340799,509.5144,1165,2663.7617,3.0154974,5,104.26979,1.7937825152002012,1.6148642983504273,6490.731459558316,1.1892056,1.3314998,0.0,True,1.6124094406401408,1.529854948845299
615,23729,413.61865,1165,3281.3438,3.1256251,5,57.290245,1.4563801473212656,1.2442376445271617,4167.016595695354,1.0655084,0.96421421,0.0,True,1.339118623124886,1.160230614169013
616,337812,509.50995,1165,2663.7852,2.0098226,4,45.669765,1.7937667022648203,1.6137465455121662,6486.189411471969,1.1892056,1.3314239,0.0,True,1.612398371585374,1.5290497518585164
617,45389,370.6568,1165,3661.6758,3.0039418,4,52.678383,1.3051910125755024,1.3066536806292772,3974.5784886044125,1.090595,1.1088196,0.0,True,1.2408122088028517,1.247303456440494
618,3842,317.08954,1165,4280.2578,2.348438,3,109.05777,1.1166531653349696,0.9870300775375846,2617.342287344262,0.9851315,0.73064244,0.0,True,1.0771966657344787,0.9101137862763092
619,4795,346.79416,1165,3913.6328,1.8687671,3,48.603069,1.2212066277385265,1.024483287328922,2939.339214964267,1.0034362,0.84769976,0.0,True,1.1558754994169687,0.9714482291302453
620,17012,355.44351,1165,3818.3984,1.8770536,3,19.420193,1.2516487095037951,1.1810492278541918,3462.656675892441,1.0076629,0.90115315,0.0,True,1.1784529666526566,1.0970804044979343
621,16037,321.85355,1165,4216.9023,1.5108186,3,95.926125,1.1334220105429709,1.1599446748329516,3116.436645462136,0.97097689,0.88213795,0.0,True,1.0846884743800795,1.076602657383066
622,43378,370.62793,1165,3661.9609,2.028023,4,20.86035,1.3050894530971562,1.3011193347779269,3957.4737821547465,1.0905945,1.1082706,0.0,True,1.2407409671680092,1.2432647143445488
623,39385,368.54434,1165,3682.6641,2.0134344,4,12.362614,1.2977564840036202,1.2884681284332076,3899.6380872684194,1.0893021,1.1051266,0.0,True,1.2352201688025342,1.2334656699032451
624,1926,295.76926,1165,4588.7969,2.7639689,4,55.166637,1.0416049394714813,0.8970227361001473,2237.2692162647045,0.9787057,0.8868885,0.0,True,1.022735167630037,0.893982465270103
625,41056,366.6817,1165,3701.3711,2.0256345,4,58.990276,1.291201070060293,1.2927308219849354,3895.164721272271,1.0882347,1.104568,0.0,True,1.2303111590422051,1.2362819753894547
626,2257,301.93423,1165,4495.1016,4.0615559,5,65.673241,1.0633063587334481,0.9180665409993526,2331.740689473079,1.045617,0.91527057,0.0,True,1.0579995511134137,0.9172277496995469
627,0,252.21553,1165,5381.2109,0.99232012,2,27.526798,0.8882796561342904,0.0,174.8224835129323,0.94188893,0.0,0.0,True,0.9043624382940032,0.0
628,5454,307.2179,1165,4417.793,4.1354947,6,49.231522,1.0819051315639363,1.025043086138925,2643.4475725280286,1.0539151,0.99710423,0.0,True,1.0735081220947555,1.0166614292972476
629,0,280.64536,1165,4836.0859,1.9710102,2,143.26607,0.9883654044154867,0.0,194.52854002123084,0.94969356,0.0,0.0,True,0.9767638510908407,0.0
630,69,285.7934,1165,4748.9727,3.0680156,4,47.563969,1.0064879402801796,0.5018116127029093,1218.2457751712195,0.94567722,0.31574613,0.0,True,0.9882447241961259,0.44599196789203654
631,629,301.23999,1165,4505.4609,2.984956,3,49.089966,1.0608626082924788,0.7660971163393165,1942.1863535588561,1.0034382,0.7356196,0.0,True,1.043635285804735,0.7569538614375215
632,53349,402.88776,1165,3368.7422,2.9587934,5,43.708149,1.4186183467695523,1.3399460236628995,4385.2914513891665,1.1238235,1.0719101,0.0,True,1.3301798927386865,1.2595352465640297
633,2435,304.88678,1165,4451.5703,4.0785961,6,187.22337,1.073699617394692,0.928160459520939,2377.6665825755563,1.0590438,1.0103599,0.0,True,1.0693028721762845,0.9528202916646573
634,55455,403.04993,1165,3367.3867,2.9627302,4,54.774918,1.4191890551329012,1.3447786933566728,4402.660783066472,1.1237953,1.0731096,0.0,True,1.3305709285930307,1.2632779653496709
635,0,280.56195,1165,4837.5234,1.9953244,2,144.8248,0.9880718268973271,0.0,194.47072461490035,0.94917744,0.0,0.0,True,0.976403510828129,0.0
636,171158,502.84543,1165,2699.0898,2.0018296,4,38.583626,1.770321270751666,1.5250167785341955,6059.465474248287,1.18853,1.3248874,0.0,True,1.5957838895261662,1.464977964973937
637,2412,305.53052,1165,4442.1914,2.3680127,5,58.273476,1.0759655237059242,0.9272639499289829,2379.789564219418,0.97951245,0.84739482,0.0,True,1.047029601594147,0.9033032109502881
638,0,258.97031,1165,5240.8516,1.7038274,2,16.01441,0.912060285503859,0.0,179.504540225235,0.93018681,0.0,0.0,True,0.9174982428527012,0.0
639,189523,507.78091,1165,2672.8555,3.0094409,5,126.33935,1.7876841299092097,1.539816692886422,6170.693878032406,1.1889199,1.3249918,0.0,True,1.6080548609364467,1.4753692250204955
640,44082,378.97543,1165,3581.3008,4.0394974,6,46.604469,1.3344670163192451,1.3066242765821259,4052.7072297163772,1.0607494,1.0942714,0.0,True,1.2523517314234716,1.2429184136074882
641,932,301.68149,1165,4498.8672,4.0766621,6,98.979736,1.0624167554089052,0.8129106023242222,2063.34344270477,0.97410703,0.70677614,0.0,True,1.0359238377862336,0.7810702636269555
642,257,301.91849,1165,4495.3359,4.0187788,5,126.86129,1.0632509631202696,0.660165741927688,1677.7091375779512,0.9744277,0.77430499,0.0,True,1.0366039841841888,0.6944075163493815
643,77518,392.80524,1165,3455.2109,3.0788388,5,150.35555,1.3831371199108402,1.381637007303015,4422.315795096726,1.0606396,1.085137,0.0,True,1.286387863937588,1.2926870051121107
644,42812,378.22913,1165,3588.3672,4.0057373,6,149.46602,1.3318405780752351,1.3027390137104604,4033.6701073546783,1.0601927,1.091819,0.0,True,1.2503462146526645,1.2394630095973223
645,2004,298.93256,1165,4540.2383,4.0045567,5,98.710388,1.0527401715472224,0.9028669302400374,2273.0526857090454,0.95538461,0.57700181,0.0,True,1.0235335030830557,0.8051073941680261
646,3061,298.97729,1165,4539.5586,4.1718683,6,125.70032,1.0528977270381061,0.9531634465518646,2399.935585364073,0.95569056,0.83787119,0.0,True,1.0237355769266743,0.9185757695863053
647,58,293.94315,1165,4617.3047,4.0005503,4,164.29088,1.0351767284696254,0.4832226948992727,1203.5045378049351,0.9761337,0.39868677,0.0,True,1.0174638199287378,0.4578619174294909
648,37888,365.3699,1165,3714.6602,2.0070837,4,22.02282,1.2865843175952336,1.282399801151529,3851.89116344685,1.0875359,1.1017731,0.0,True,1.2268697923166636,1.2282117908060703
649,14969,321.1571,1165,4226.0469,1.9704857,4,86.514412,1.1309705971214188,1.1513906746810314,3087.5626974396705,0.97041041,0.86681294,0.0,True,1.082802540984993,1.066017354276722
650,0,279.67487,1165,4852.8672,1.9835063,2,102.8705,0.9849490274729583,0.0,193.85584761396922,0.97587979,0.0,0.0,True,0.9822282562310708,0.0
651,35158,364.38971,1165,3724.6523,2.0283768,4,62.236397,1.2831346587258392,1.27288779152783,3814.3091775294165,1.0870191,1.0987315,0.0,True,1.2242999911080874,1.220640904069481
652,6807,305.31223,1165,4445.3672,2.5618522,4,46.549473,1.0751971924311454,1.0506602942128873,2694.6859085226206,1.0033119,0.82567132,0.0,True,1.0536316047018017,0.9831636019490212
653,7645,317.43604,1165,4275.5859,2.1322746,4,11.108751,1.117872753215865,1.0694335417920893,2838.5348753279345,0.96783572,0.84005368,0.0,True,1.0728616432511056,1.0006195832544624
654,0,277.31122,1165,4894.2305,2.0054553,2,101.74622,0.976628189206036,0.0,192.2174902806387,0.97332233,0.0,0.0,True,0.9756364314442252,0.0
655,5568,261.90314,1165,5182.1641,2.9915016,4,76.883804,0.9223852939281695,1.0083490431368811,2258.9539551641415,1.0453563,0.83907723,0.0,True,0.9592765957497187,0.9575674991958167
656,5655,266.89526,1165,5085.2344,2.8559816,3,52.371113,0.9399599765150125,1.0123948358837285,2306.1482601808507,0.95761389,0.51051277,0.0,True,0.9452561505605087,0.8618302161186099
657,1529,312.46057,1165,4343.668,1.9542047,3,68.65966,1.1003594216471126,0.8753585661226865,2291.4847067827454,0.96198344,0.62965232,0.0,True,1.0588466271529788,0.8016466922858805
658,1281,293.00317,1165,4632.1172,2.9820831,4,48.852268,1.031867887836407,0.8477459220331455,2097.0109023840573,0.98410094,0.6021173,0.0,True,1.017537803485485,0.7740573354232019
659,21131,360.90149,1165,3760.6523,2.9631371,4,45.265839,1.270857986838264,1.209567378147345,3594.0703586259683,1.0580865,1.0618167,0.0,True,1.2070265407867846,1.1652421747031416
660,122888,498.58667,1165,2722.1445,2.0464425,4,96.424278,1.7553388695608343,1.4814951718035339,5842.959584875078,1.1883472,1.3241642,0.0,True,1.585241368692584,1.4342958802624737
661,101220,495.15405,1165,2741.0156,1.9944986,4,90.923637,1.7432626803691396,1.4557032820035174,5706.685781989035,1.1882982,1.323936,0.0,True,1.5767733362583978,1.4161730974024622
662,18688,360.89023,1165,3760.7695,2.0172334,4,32.855438,1.2708184030805938,1.194641057463757,3549.623878454356,1.0580863,1.0505701,0.0,True,1.2069987721564157,1.1514197702246298
663,0,275.47577,1165,4926.8398,1.9972947,2,79.089172,0.9701667981074095,0.0,190.94525328807995,0.94994384,0.0,0.0,True,0.9640999106751866,0.0
664,15380,360.89136,1165,3760.7578,2.8210831,5,116.84853,1.270822354590658,1.1709808699798225,3479.3367386120913,1.0580864,1.0350554,0.0,True,1.2070015682134607,1.1302032289858759
665,21311,356.11566,1165,3811.1914,2.8290181,4,206.29543,1.2540143479685713,1.20863941668839,3549.430599526075,1.0567553,1.0102241,0.0,True,1.1948366335779999,1.149114821681873
666,21657,354.24182,1165,3831.3516,2.0258532,4,157.9906,1.2474192889455702,1.2098189323144244,3536.4585601141785,1.0557166,1.0379688,0.0,True,1.189908482261899,1.1582638926200972
667,1370,305.90039,1165,4436.8203,4.0167394,5,84.784615,1.0772674728802072,0.8600831332061933,2209.832006224311,0.9675256,0.56473082,0.0,True,1.044344911016145,0.7714774392443353
668,4497,297.96198,1165,4555.0273,2.485317,4,57.533257,1.049323695548272,0.9984263946523628,2506.3400983661645,0.96431041,0.93178022,0.0,True,1.0238197098837905,0.978432542256654
669,75259,392.81104,1165,3455.1602,2.0240426,4,112.51109,1.3831574039150296,1.3780100752931075,4410.7641406419625,1.0606396,1.082396,0.0,True,1.2864020627405206,1.2893258527051752
670,10946,360.73547,1165,3762.3828,3.100595,5,32.215584,1.270273768956325,1.1296170925822147,3355.168887058046,1.0580829,1.0072758,0.0,True,1.2066165082694276,1.0929147048075503
671,9291,300.36655,1165,4518.5625,2.9741361,4,75.75058,1.0577879914613202,1.0855802926436535,2744.4541857413574,0.9822498,0.87670547,0.0,True,1.035126534022924,1.0229178458505575
672,41585,377.85236,1165,3591.9453,3.0172653,5,161.39702,1.3305146094322482,1.2990289307660599,4018.664983668005,1.0599172,1.0904151,0.0,True,1.2493353866025738,1.2364447815362418
673,1829,303.44174,1165,4472.7695,3.8320894,4,28.448093,1.0686129703776617,0.8936097790079973,2279.641739710561,0.98968875,0.86874944,0.0,True,1.0449357042643632,0.8861516773055982
674,5434,330.2009,1165,4110.3008,3.6546469,4,35.200447,1.162803248038267,1.0334816549931338,2839.9914963133933,1.0218959,0.95276952,0.0,True,1.1205310436267868,1.0092680144951938
675,34,250.85454,1165,5410.4062,3.5789008,4,16.014694,0.8834881474990484,0.41357444671731275,898.9419948876957,0.90541053,0.26338002,0.0,True,0.8900648622493339,0.3685161187021189
676,63161,388.35071,1165,3494.8438,2.0244975,4,133.58868,1.3674607733838051,1.3546067260134884,4292.6244625299105,1.0576129,1.070271,0.0,True,1.2745064113686635,1.2693060082094418
677,3743,312.32071,1165,4345.6133,1.5579098,3,32.95602,1.0998670758391424,0.9821306538375416,2569.8300501491126,0.9980213,0.9208532,0.0,True,1.0693133430873996,0.9637474176862791
678,2116,284.96082,1165,4762.8477,1.5780262,3,75.918564,1.0035570973549404,0.9041854615745895,2182.2947956015105,0.94441432,0.86574334,0.0,True,0.9858142641484582,0.8926528251022126
679,115,286.2504,1165,4741.3906,3.9561467,4,166.45914,1.0080967667200682,0.5615768933907662,1363.1741937054317,0.95138156,0.35899842,0.0,True,0.9910822047040477,0.5008033513735364
680,12058,346.00641,1165,3922.543,4.0042596,6,155.90649,1.218434025859919,1.135621912581371,3251.646955650392,1.0529276,0.99968439,0.0,True,1.1687820981019432,1.0948406558069597
681,2003,221.95068,1165,6114.9844,4.0243988,5,156.37251,0.7817245254296159,0.8719934565951103,1687.5796537669928,0.98423904,0.93145567,0.0,True,0.8424788798007311,0.8898321206165771
682,2305,272.65256,1165,4977.8555,4.0140572,6,49.633785,0.9602280080517124,0.909543644558354,2111.3405172214148,0.99719757,0.86838412,0.0,True,0.9713188766361986,0.8971957871908478
683,2197,271.19287,1165,5004.6484,4.0346031,6,53.058693,0.9550893821803752,0.9033401258515051,2087.034696283979,0.99787694,0.90225083,0.0,True,0.9679256495262627,0.9030133370960536
684,0,271.1954,1165,5004.6016,1.994693,3,43.098869,0.9550983100293748,0.0,187.9783268908266,0.99787694,0.92308629,4.4781094712925915,True,0.9679318990205624,0.27692588700000004
685,2118,345.60269,1165,3927.125,4.0289021,6,203.05083,1.2170131332422267,0.9253630837069655,2647.030227836369,1.0524669,0.96702546,0.0,True,1.1676492632695585,0.9378617965948759
686,0,221.80815,1165,6118.9141,2.0053067,3,176.06857,0.7812226489423146,0.0,153.74569379771745,0.98383892,0.89948905,13.066884813027308,True,0.8420075302596203,0.26984671500000007
687,3442,276.29944,1165,4912.1523,2.7208805,4,20.3223,0.9730664487444486,0.958120436689251,2250.290082693043,0.94822478,0.89067858,0.0,True,0.9656139481211139,0.9378878796824757
688,339,272.16516,1165,4986.7695,2.1452498,4,44.083328,0.9585122598168474,0.6845386215774033,1587.2352275310648,0.941872,0.43458879,0.0,True,0.9535201818717932,0.6095536721041823
689,0,224.47951,1165,6046.0977,1.9310308,2,14.652363,0.7906282213579923,0.0,155.59733944997805,0.86261702,0.0,0.0,True,0.8122248609505945,0.0
690,386,272.64978,1165,4977.9062,3.9975107,5,50.943928,0.9602182320523153,0.6998904908137804,1625.2667944271109,0.99719739,0.42705774,0.0,True,0.9713119794366207,0.6180406655696462
691,13849,355.85089,1165,3814.0273,3.0142841,4,236.03767,1.2530824208596107,1.1562723173081848,3393.434195411972,1.0567505,0.92857271,0.0,True,1.1941828446017275,1.0879624351157293
692,20220,354.26385,1165,3831.1133,2.0273037,4,202.39699,1.2474968394882469,1.2015081483470662,3512.3582932671234,1.0557171,1.0303705,0.0,True,1.1899629176417728,1.1501668538429464
693,2097,222.71854,1165,6093.9023,4.0068536,6,202.71861,0.7844280455660131,0.877598314076777,1703.6222908946245,0.98506415,0.87473071,0.0,True,0.8446188768962092,0.876738032853744
694,3583,299.86261,1165,4526.1562,2.1797223,4,79.641853,1.0560140851921944,0.972196713131896,2454.229655565587,0.95544213,0.75345165,0.0,True,1.025842498634536,0.9065731941923272
695,4460,272.24643,1165,4985.2812,3.9657443,5,51.823235,0.9587982981890741,0.9868795705225025,2287.7826841237234,0.98806083,0.88365078,0.0,True,0.9675770577323519,0.9559109333657517
696,13100,304.56955,1165,4456.207,2.02706,4,14.991169,1.0725829301219894,1.1282580898849452,2887.477761727134,0.96437365,0.86114562,0.0,True,1.0401201460853926,1.0481243489194616
697,38932,377.07733,1165,3599.3281,3.0036554,5,83.862251,1.3277870258892446,1.290653845751108,3985.5652892719645,1.0593681,1.0864465,0.0,True,1.2472613481224712,1.2293916420257758
698,25463,303.39963,1165,4473.3906,3.9623165,5,88.899567,1.0684646670059066,1.2067963694909298,3078.0075229370063,0.95420158,0.93727857,0.0,True,1.0341857409041346,1.125941029643651
699,604,282.75037,1165,4800.082,2.9543209,4,84.674065,0.9957757337651385,0.7555996908320112,1811.5476866066933,0.93964106,0.49693131,0.0,True,0.978935331635597,0.6779991765824078
700,23906,303.13147,1165,4477.3477,3.0086656,5,91.543526,1.0675207747660143,1.1991649627670118,3056.161904599931,0.95382231,0.92969579,0.0,True,1.03341123533621,1.1183242109369083
701,15598,303.12936,1165,4477.3789,2.1013374,4,80.247139,1.06751333921548,1.1483799816982605,2926.721910739359,0.95382231,0.8780489,0.0,True,1.0334060304508361,1.0672806571887823
702,14066,299.69501,1165,4528.6875,1.9719399,4,14.162069,1.055424088982161,1.1345477454848625,2862.5842379066958,0.95338333,0.85829109,0.0,True,1.0248118612875126,1.0516707488394037
703,36862,377.04541,1165,3599.6328,4.0071163,6,182.01541,1.3276746944192546,1.2839692398700273,3964.628996238635,1.0593678,1.0826644,0.0,True,1.2471826260934782,1.223577787909019
704,5601,246.99799,1165,5494.8828,3.0026941,4,181.75456,0.8699106204611755,1.0021783959995105,2131.8538411231557,0.94640362,0.81684649,0.0,True,0.8928585203228228,0.9465788241996573
705,9893,247.67744,1165,5479.8086,2.9271269,4,146.99142,0.8723027518965846,1.0685660896412497,2278.579162189285,0.95091265,0.86567605,0.0,True,0.8958857213276092,1.0076990777488748
706,447,296.24258,1165,4581.4648,3.9969077,5,90.605232,1.0432711792943985,0.7241379396335541,1809.1602163838156,0.96131676,0.45120764,0.0,True,1.018684853506079,0.6422588497434879
707,6464,266.23428,1165,5097.8594,2.22071,4,47.488354,0.9376330506582914,1.0277602688855676,2336.0228929437776,1.0897297,1.0287565,0.0,True,0.9832620454608039,1.0280591382198974
708,8612,296.60928,1165,4575.8008,3.1519055,5,37.809368,1.0445619929880663,1.07495801844193,2687.619417278058,0.99625003,0.92046398,0.0,True,1.0300684040916464,1.028609806909351
709,4171,296.59586,1165,4576.0078,4.0605121,6,82.234329,1.0445147618906119,0.9889566762495752,2472.538903886865,0.99480623,0.84460366,0.0,True,1.0296022023234284,0.9456507713747027
710,36471,383.61404,1165,3537.9961,2.0388668,4,72.104294,1.3507915240783357,1.285375691977346,4029.607525030115,1.0547264,1.0491005,0.0,True,1.261971986854835,1.214493134384142
711,5729,297.7327,1165,4558.5352,4.0199623,5,83.864204,1.0485165704126926,1.0270676649622905,2576.473184343838,0.99497354,0.84865826,0.0,True,1.0324536612888848,0.9735448434736034
712,4111,248.04364,1165,5471.7188,3.0232449,5,109.71978,0.8735919585694399,0.9667478116493785,2064.196344184879,0.96133482,0.86372328,0.0,True,0.899914816998608,0.935840452154565
713,18695,355.29233,1165,3820.0234,4.0343542,6,196.95316,1.2511165491949536,1.19242418617968,3494.6974110494843,1.0829391,1.0877706,0.0,True,1.2006633144364676,1.161028110325776
714,27721,383.18042,1165,3542.0,3.0222678,5,109.85475,1.349265442198184,1.2516351795228342,3919.9424683774882,1.0544771,1.035017,0.0,True,1.2608289395387287,1.1866497256659838
715,219,296.00357,1165,4585.1641,4.0179744,5,83.866821,1.0424298374567336,0.6397197314190347,1597.8754310900993,0.96112978,0.73948789,0.0,True,1.0180398202197134,0.6696501789933242
716,1408,296.05655,1165,4584.3438,3.9913142,6,89.203995,1.0426162833999415,0.8599913381133809,2146.8081786369853,0.96113199,0.84867591,0.0,True,1.0181709953799591,0.8565967096793666
717,0,271.98621,1165,4990.0508,2.0147471,3,42.548939,0.9578822249065182,0.0,188.5264746126852,0.98800331,0.90118873,4.741659499897602,True,0.9669185504345628,0.270356619
718,12941,351.65363,1165,3859.5508,1.9802057,4,41.779812,1.238309936813563,1.1464024555358145,3329.5657152492645,1.0524968,1.0033219,0.0,True,1.1825659957694943,1.10347828887507
719,2168,272.24023,1165,4985.3945,4.0064058,6,49.425785,0.9587765169068466,0.902189000890828,2091.4807882155164,0.98806065,0.90102649,0.0,True,0.9675617568347927,0.9018402476235796
720,746,294.82785,1165,4603.4492,3.0819044,4,95.293762,1.0382910590242453,0.7843388777975614,1950.9946925798126,0.95322335,0.4888415,0.0,True,1.0127707463169717,0.695689664458293
721,9866,248.48926,1165,5461.9062,3.8817987,5,146.57829,0.8751608377080784,1.0686546454960832,2285.368764352228,0.95184356,0.81202078,0.0,True,0.8981656543956549,0.9916644858472583
722,0,345.18347,1165,3931.8945,2.0147471,3,95.588303,1.2155376121933021,0.0,239.26294900639846,,,,False,1.2155376121933021,0.0
723,0,222.53323,1165,6098.9766,2.0060749,3,178.28145,0.7837756216193918,0.0,154.24828095539783,0.98466295,0.69824749,8.7257729404199,True,0.8440418201335742,0.20947424700000003
724,10459,347.7229,1165,3903.1797,2.0455351,4,147.08197,1.2244754645094473,1.1191004946266532,3218.3177747728046,1.048138,0.98872548,0.0,True,1.171574225156613,1.0799879902386573
725,2730,274.87515,1165,4937.6055,4.0196714,5,96.925781,0.9680523529966845,0.9302994588217214,2175.029123955734,0.94741303,0.84715825,0.0,True,0.9618605560976792,0.905357096175205
726,1147,274.18796,1165,4949.9805,4.0105567,5,94.471397,0.9656331900237418,0.8281603111257049,1932.1058419529033,0.94661087,0.75355989,0.0,True,0.9599264940166192,0.8057801847879935
727,32045,377.03928,1165,3599.6914,3.0791717,5,192.46346,1.3276530929746961,1.2668671043501438,3911.767016426077,1.0593678,1.0704492,0.0,True,1.2471675050822872,1.2079417330451006
728,9066,247.6718,1165,5479.9336,2.0776258,4,168.69185,0.8722828614980604,1.0584246778611057,2256.911014082384,0.95091265,0.91791958,0.0,True,0.8958717980486424,1.016273148502774
729,4149,246.85461,1165,5498.0742,2.0670989,4,164.79089,0.8694058576792225,0.967276801487935,2056.5715640788594,0.94664747,0.87793791,0.0,True,0.8925783413754558,0.9404751340415545
730,14,282.05673,1165,4811.8867,4.0058064,4,92.393898,0.9933338745073422,0.31936558603771725,782.0273086298309,0.94768441,0.20608994,0.0,True,0.9796390351551396,0.28538289222640206
731,7774,247.70482,1165,5479.2031,1.8676107,4,18.896015,0.8723991138278318,1.0405849420276279,2219.1372840421545,0.95091367,0.95596689,0.0,True,0.8959534806794822,1.0151995264193394
732,2540,246.89777,1165,5497.1133,1.8707485,4,18.013304,0.8695577752781278,0.9103385964105701,1935.8529381615394,0.94664878,0.93553877,0.0,True,0.8926850766946894,0.917898648487399
733,20,207.37973,1165,6544.6367,3.9999638,4,93.714676,0.730420358769926,0.3464858466823609,641.0195493959851,0.86748713,0.27423203,0.0,True,0.7715403901389482,0.3248097016776526
734,280,211.79236,1165,6408.2812,3.9577646,4,96.479347,0.7459574046689814,0.6432208587520747,1194.9128134546706,0.87747091,0.23488468,0.0,True,0.785411456268287,0.5207200051264522
735,3861,248.51912,1165,5461.25,1.6819298,4,11.845728,0.8752659547248184,0.9596743654562137,2052.568957514385,0.95892203,0.93217927,0.0,True,0.9003627773073729,0.9514258368193496
736,4202,347.70447,1165,3903.3867,2.5156572,4,61.541115,1.2244105627620343,1.0088491498777776,2901.173681964344,1.048138,0.94578964,0.0,True,1.171528793933424,0.9899312969144443
737,0,239.96381,1165,5655.957,1.9999744,2,33.400398,0.8451454698489868,0.0,166.3302383379224,,,,False,0.8451454698489868,0.0
738,7829,248.49174,1165,5461.8516,3.286617,5,146.28424,0.875169583147237,1.0417873214810327,2227.938547561821,0.95184356,0.86207747,0.0,True,0.8981717762030659,0.9878743660367229
739,0,347.79495,1165,3902.3711,0.4925991,2,5.6520782,1.2247290548663174,0.0,241.07308900548713,,,,False,1.2247290548663174,0.0
740,0,195.3125,1165,6948.9922,2.0000021,2,62.792255,0.6879300953826943,0.0,135.3803087031143,,,,False,0.6879300953826943,0.0
741,0,246.22169,1165,5512.207,1.0631028,2,16.096619,0.8671775882099391,0.0,170.66787021620488,0.9605481,0.93995458,8.68235809795322,True,0.8951887417469573,0.28198637400000004
742,636,246.87741,1165,5497.5664,3.0697637,4,36.055454,0.869486133879639,0.7496882354630194,1594.4178282960079,0.94664818,0.95250785,0.0,True,0.8926347477157472,0.8105341198241136
743,4053,247.67992,1165,5479.7539,3.0896749,5,36.635845,0.8723114562203101,0.964933123327011,2057.651949178506,0.95091301,0.96946722,0.0,True,0.8958919223542172,0.9662933523289077
744,6863,291.65878,1165,4653.4688,2.9424388,5,94.712494,1.0271353826171843,1.0459427406311403,2576.5694621534076,1.0451241,1.1141083,0.0,True,1.032531997832029,1.0663924084417982
