segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
91,799,285.58096,1001,3508.6406,1.9845054,3,154.06084,1.1353624376083615,0.8188074315505068,1909.3545876902913,0.97089285,0.63127178,0.0,True,1.086021561325853,0.7625467360853547
92,36612,382.79926,1001,2617.5625,2.9975643,5,169.36674,1.52157067036304,1.3350230016504987,4022.5258093963052,1.1491867,1.0894527,0.0,True,1.409855479254128,1.261351911155349
93,8613,333.82037,1001,3001.6172,2.9829743,5,51.222042,1.327016461745818,1.131524856389615,3024.83321559276,1.0783583,1.0283651,0.0,True,1.2524190132220725,1.1005769294727306
94,8791,328.20505,1001,3052.9727,4.0579176,6,106.08678,1.3047087030214317,1.131683938697388,2980.663488123897,1.0782672,0.99800617,0.0,True,1.236776252115002,1.0915806080881716
95,11130,329.41003,1001,3041.8047,4.0193315,6,104.73007,1.309495799511342,1.1616090527252818,3069.3040183181206,1.0776799,0.99886101,0.0,True,1.2399510296579392,1.1127846399076973
96,8597,334.13956,1001,2998.75,3.0132473,5,47.918736,1.3282844186229712,1.131427581049408,3027.1043296322105,1.0776969,1.018706,0.0,True,1.2531081630360799,1.0976111067345857
97,12255,329.41046,1001,3041.8008,4.0071726,6,104.41376,1.3094974773588604,1.1736126436194663,3101.0214762507344,1.0776799,0.99734163,0.0,True,1.2399522041512023,1.1207313395336262
98,8524,334.18832,1001,2998.3125,2.0510519,4,45.757812,1.3284781065915237,1.1303832594687493,3024.69691039909,1.0773703,1.0065786,0.0,True,1.2531457646140667,1.0932418616281245
99,37079,382.75357,1001,2617.875,3.0136843,5,96.949318,1.5213891766526575,1.3366129854109952,4026.8967198895702,1.1491861,1.091319,0.0,True,1.4097282536568603,1.2630247897876965
100,9561,334.77713,1001,2993.0391,4.0030723,6,96.312645,1.3308171733660776,1.1449717761265124,3068.452266134026,1.0756189,1.0192511,0.0,True,1.2542576913562544,1.1072555732885587
101,989,284.07712,1001,3527.2148,3.9889112,5,104.19852,1.1293870435947624,0.8443638985663237,1959.766956614604,1.0244027,0.85738623,0.0,True,1.0978917405163338,0.8482705979964266
102,0,182.8602,1001,5479.6016,1.9960545,2,159.42952,0.7271322799495098,0.0,126.7490320666277,,,,False,0.7271322799495098,0.0
103,10478,297.27042,1001,3370.6719,2.0377047,4,80.300011,1.1818076549879877,1.139513222351119,2751.898853991573,1.1497252,1.129457,0.0,True,1.1721829184915915,1.1364963556457834
104,1184,222.04335,1001,4512.6367,3.1080709,5,47.920322,0.8828726947581144,0.8410272733327242,1571.6986767692767,1.0349295,0.89869803,0.0,True,0.9284897363306801,0.858328500332907
105,12088,297.58078,1001,3367.1562,1.9858539,4,94.885262,1.1830408661916243,1.1572549268897527,2797.299191043594,1.1493592,1.1223946,0.0,True,1.172936366334137,1.146796828822827
106,12152,284.38229,1001,3523.4297,3.1130071,5,59.708611,1.1305996171708887,1.1514794155198718,2674.7330615754627,1.0731659,1.0222793,0.0,True,1.1133695020196221,1.1127193808639102
107,675,230.33327,1001,4350.2227,3.9523149,5,55.280571,0.9158192822216751,0.7777119463650259,1501.2365370749467,0.97060305,0.825405,0.0,True,0.9322544125551726,0.7920198624555181
108,368,294.49606,1001,3402.4258,3.9950933,5,47.042934,1.1707846501406731,0.7267558845479385,1741.5033359586282,1.0743848,0.63421965,0.0,True,1.1418646950984712,0.6989950141835569
109,28,220.0849,1001,4552.793,3.0485482,4,355.99194,0.8750890477751417,0.399719126058106,748.5521856233773,1.0287585,0.30367061,0.0,True,0.9211898834425991,0.3709045712406742
110,1946,230.46944,1001,4347.6523,3.0024045,5,48.510433,0.9163604799360356,0.9040310000494514,1745.7042521013946,0.9708038,0.85139334,0.0,True,0.932693475955225,0.888239702034616
111,13329,284.76398,1001,3518.707,2.0199847,4,100.37037,1.1321162110856942,1.1629876376749801,2704.6448353471783,1.0731268,1.0199231,0.0,True,1.114419387759986,1.120068276372486
112,2797,294.80136,1001,3398.9023,2.9897726,5,354.76126,1.1719976399154073,0.9759680601646181,2339.8435502529414,1.0748564,0.90800714,0.0,True,1.142855267940785,0.9555797841152327
113,10589,334.37564,1001,2996.6328,1.9988735,4,109.89697,1.3292222606192,1.1575545406370849,3098.9131355046634,1.0767214,0.97557992,0.0,True,1.25347200243344,1.1029621544459594
114,1807,251.82478,1001,3978.9609,2.9935567,3,54.162655,1.0012279872386791,0.9047529647268154,1888.8191875431833,0.96540624,0.86721706,0.0,True,0.9904814630670753,0.8934921933087707
115,0,201.12976,1001,4981.8633,1.0048054,1,140.35342,0.7997509621066213,0.0,139.41252607069848,0.87456357,0.0,0.0,True,0.8221947444746349,0.0
116,946,284.05319,1001,3527.5117,5.5272164,6,103.94786,1.12929204036436,0.8389194400564622,1947.001261756401,1.0244021,0.76273215,0.0,True,1.0978250582550522,0.8160632530395237
117,9903,334.85754,1001,2992.3203,2.7880569,5,45.500568,1.3311366419894628,1.1493961849913008,3080.9555660595597,1.0752809,1.0119653,0.0,True,1.254379919392624,1.1081669194939106
118,38874,383.00388,1001,2616.1641,3.5384245,5,142.57024,1.5223833636642108,1.3427302303191753,4047.635703068353,1.1494781,1.0987322,0.0,True,1.4105117845649475,1.2695308212234226
119,9307,334.8584,1001,2992.3125,2.2369823,4,31.240862,1.3311401095185893,1.1416431558608218,3060.182834141463,1.0749432,0.99248099,0.0,True,1.2542810366630124,1.0968945061025752
120,598,255.02571,1001,3929.0195,2.8127024,3,15.747529,1.0139480277782598,0.7726630835704207,1631.3815271415529,0.98619992,0.79675257,0.0,True,1.0056235954447819,0.7798899294992945
121,0,212.23917,1001,4721.0938,1.7674181,2,25.687359,0.8439064812100241,0.0,147.11298228988292,0.90790665,0.0,0.0,True,0.8631065318470168,0.0
122,198,251.46239,1001,3984.6953,2.9503152,3,13.295956,0.9997878366031338,0.6384422618111815,1332.3275479706754,0.96309584,0.42013681,0.0,True,0.9887802376221937,0.572950626267827
123,10326,334.86365,1001,2992.2656,2.0176926,4,43.646683,1.331160959529736,1.1546235686551043,3095.01543698667,1.0749433,0.9763943,0.0,True,1.2542956616708152,1.101154788058573
124,0,304.09814,1001,3294.9922,3.538712,3,23.359047,1.2089350618369314,0.0,210.78476835452352,1.0679184,0.0,0.0,True,1.166630063285852,0.0
125,643,256.79678,1001,3901.9219,2.8962936,3,56.38023,1.0209859652117736,0.7820682166911653,1661.2826503671345,0.98195255,0.79623711,0.0,True,1.0092759406482417,0.7863188846838156
126,23,210.31938,1001,4764.1875,1.9427629,2,23.051844,0.8362762625647608,0.3752345955874937,676.9919677832685,0.89751971,0.23527752,0.0,True,0.8546492967953325,0.33324747291124557
127,208,253.3577,1001,3954.8867,3.030302,3,50.947556,1.0073195851634773,0.644939518592301,1354.730865635257,0.96369201,0.46176735,0.0,True,0.9942313126144341,0.5899878680146107
128,74928,403.74649,1001,2481.7578,2.0220385,4,99.064247,1.6047657582324981,1.435711960089497,4531.775613104159,1.2150968,1.3363179,0.0,True,1.4878650707627488,1.405893742062648
129,47,231.74518,1001,4323.7188,3.0258489,4,50.215279,0.9214305537343022,0.4623674018796807,901.9105955133008,1.0202985,0.3008604,0.0,True,0.9510909376140115,0.4139153013157765
130,3744,294.78882,1001,3399.0469,3.0211904,4,44.927349,1.171947810888136,1.0118104736226368,2425.653262706977,1.0748562,0.9424895,0.0,True,1.1428203276216953,0.9910141815358458
131,73855,403.67914,1001,2482.1719,2.0143404,4,50.753536,1.6044982511809593,1.4338364401211094,4525.197168315269,1.2150959,1.3364149,0.0,True,1.4876775458266713,1.4046099780847767
132,20,252.59103,1001,3966.8906,3.9813087,4,49.700409,1.004272949519667,0.36740779696410614,780.769597067504,0.9668358,0.22664015,0.0,True,0.9930418046637668,0.3251775028748743
133,6125,289.82666,1001,3457.2422,2.994885,4,50.683052,1.152231974154016,1.070094102634152,2527.421944065164,1.0744179,0.93658018,0.0,True,1.128887751907811,1.0300399258439064
134,0,225.38838,1001,4445.6641,2.0067692,2,24.694437,0.8961669270804153,0.0,156.22732012797357,0.9646371,0.0,0.0,True,0.9167079789562907,0.0
135,79667,403.66327,1001,2482.2695,1.9978139,4,49.515961,1.6044352149325511,1.4435183431354686,4555.596663376692,1.2150958,1.3367777,0.0,True,1.4876333904527859,1.411496150194828
136,1723,285.83331,1001,3505.543,3.0038333,4,130.8063,1.1363651049132915,0.9129538774951034,2130.310608602623,0.97126424,0.79675138,0.0,True,1.086834845439304,0.8780931282465723
137,11762,335.22073,1001,2989.0781,3.0286708,5,130.52216,1.3325795368509037,1.1710442469980793,3141.956623380169,1.0751706,0.94410235,0.0,True,1.2553568557956325,1.1029616778986555
138,316,230.64745,1001,4344.2969,3.0026052,5,51.451263,0.9170679226223318,0.6874404907916423,1329.0024582072217,0.97065508,0.74994314,0.0,True,0.9331440698356324,0.7061912855541496
139,4275,294.80371,1001,3398.875,3.9994655,5,47.332958,1.1720070479458613,1.0281221023270095,2464.8559148416643,1.0757135,0.78035289,0.0,True,1.143118983562103,0.9537913386289066
140,3085,289.52802,1001,3460.8086,3.0191462,4,347.23688,1.1510452726676494,0.9858292976903077,2326.3446190331615,1.0739365,0.81964296,0.0,True,1.1279126408673545,0.9359733963832154
141,18286,285.21167,1001,3513.1836,3.0526528,5,57.241753,1.133895102714658,1.2019335797439596,2799.0674394815705,1.0731992,1.0198336,0.0,True,1.1156863319002606,1.1473035858207719
142,2890,231.02739,1001,4337.1523,3.9614942,5,53.763454,0.9185779142121564,0.951489584376052,1841.2198179185154,0.97102541,0.64930403,0.0,True,0.9343121629485095,0.8608339180632364
143,3052,226.02489,1001,4433.1445,3.0413616,5,47.588097,0.8986966420559421,0.955503529777088,1813.6706143102795,1.0321631,0.81037015,0.0,True,0.9387365794391594,0.9119635158439615
144,8851,294.79727,1001,3398.9492,3.9936042,5,396.71021,1.1719814777541755,1.1175950134776225,2679.268426795696,1.0757132,0.90077794,0.0,True,1.143100994427923,1.0525498914343356
145,23248,285.28751,1001,3512.25,3.9662654,6,42.596603,1.134196334689587,1.2313756883592597,2868.2978600481892,1.0732009,1.0089051,0.0,True,1.1158977042827107,1.1646345118514818
146,46,228.70494,1001,4381.1953,3.0453668,4,50.435032,0.909347906351077,0.45912916300388057,885.3627949276286,0.96936405,0.31945223,0.0,True,0.9273527494457539,0.4172260831027164
147,62,223.93567,1001,4474.5039,2.0836997,3,347.16623,0.8903933869426275,0.4928301344763896,931.3222697238139,1.0281401,0.34660447,0.0,True,0.9317174008598392,0.4489624351334727
148,2074,222.83963,1001,4496.5117,3.0189366,5,47.495918,0.8860373685774522,0.9079846519588101,1702.0932706232927,1.0396274,0.91217095,0.0,True,0.9321143780042166,0.909240541371167
149,0,295.25571,1001,3393.6719,2.0182018,3,56.026165,1.1738028839543895,0.0,204.65566293072484,,,,False,1.1738028839543895,0.0
150,0,222.91245,1001,4495.043,0.99771434,2,5.6969671,0.8863267416350881,0.0,154.51113622920977,,,,False,0.8863267416350881,0.0
151,28718,285.62802,1001,3508.0625,3.9944491,6,41.903755,1.1355494294426043,1.2574380398183724,2932.071316094742,1.0733554,1.0128547,0.0,True,1.116891220609823,1.1840630378728607
152,3642,222.91205,1001,4495.0508,3.0067077,5,48.108639,0.8863252043278855,0.9749344171322433,1828.0654449818317,1.0396748,0.95250875,0.0,True,0.9323300830295198,0.9682067169925703
153,30738,285.629,1001,3508.0508,2.9992571,5,52.664791,1.1355532145525873,1.2657648667079417,2951.495863162139,1.0733554,0.99656528,0.0,True,1.1168938701868112,1.185004990695559
154,0,182.25009,1001,5497.9453,1.9970882,2,43.793587,0.724707111029428,0.0,126.32613604029628,,,,False,0.724707111029428,0.0
155,245,222.51642,1001,4503.043,4.0008116,4,47.781647,0.8847528134987571,0.654370288974824,1225.9293690562124,0.96262401,0.63878191,0.0,True,0.90811417244913,0.6496937752823767
156,30915,285.629,1001,3508.0508,3.0357213,5,76.424332,1.1355532145525873,1.2664681830000164,2953.135789589942,1.0733554,0.98876858,0.0,True,1.1168938701868112,1.1831583021000114
157,576,183.59232,1001,5457.75,1.9955543,3,76.074707,0.7300424871437119,0.7388251034753964,1167.568920760937,0.93554121,0.49787012,0.0,True,0.7916921040005983,0.6665386084327776
158,1133,223.91142,1001,4474.9883,2.9921699,4,48.09771,0.8902970483936447,0.8366320602955053,1575.0797902182408,1.0354402,0.55273002,0.0,True,0.9338399938755513,0.7514614482068538
159,77927,403.86282,1001,2481.043,2.0355117,4,33.059669,1.6052277262950665,1.440784768161805,4548.930453369343,1.2153498,1.3369817,0.0,True,1.4882643484065465,1.4096438477132633
160,34071,397.9118,1001,2518.1484,2.991327,4,52.537201,1.5815931590309844,1.3324317220623012,4152.711225010947,1.0836807,1.0285007,0.0,True,1.432219421321689,1.2412524154436109
161,36701,397.90994,1001,2518.1602,3.0209756,5,51.423096,1.5815857536290276,1.341924134815308,4182.27769640273,1.0836807,1.0285298,0.0,True,1.432214237540319,1.2479058343707154
162,82016,404.34091,1001,2478.1094,1.9775081,4,67.680435,1.6071264715914875,1.4475453417028106,4574.9936741347365,1.2156126,1.3372858,0.0,True,1.4896723101140412,1.4144674791919674
163,14955,296.24799,1001,3382.3047,3.9799356,5,48.293297,1.1777454521700959,1.182802045844988,2847.8125818865856,1.0818319,0.99577814,0.0,True,1.1489713865190672,1.1266948740914915
164,1832,231.70856,1001,4324.4023,2.9715931,4,47.272045,0.9212849829482758,0.8974033307756838,1741.1171250773903,0.97026688,0.86746931,0.0,True,0.9359795520637931,0.8884231245429787
165,0,189.61566,1001,5284.3789,0.9597916,1,109.34657,0.753984824883226,0.0,131.4315601190132,0.8821196,0.0,0.0,True,0.7924252574182582,0.0
166,85315,403.92578,1001,2480.6562,1.800122,4,63.456245,1.6054778221740413,1.452399888731814,4586.2254166749835,1.2161146,1.3376422,0.0,True,1.4886688555218288,1.4179725821122697
167,0,278.73557,1001,3594.8086,2.5345418,3,26.401762,1.1081627944236123,0.0,193.20477446726926,1.0487764,0.0,0.0,True,1.0903468760965287,0.0
168,10152,285.50787,1001,3509.5391,5.1903682,7,28.434946,1.1350719316162194,1.1300119773437696,2633.9879708703206,1.0585423,1.007102,0.0,True,1.1121130421313536,1.0931389841406387
169,16753,297.76733,1001,3365.0469,4.3248043,6,46.793385,1.183781986874873,1.1975235869059389,2896.2196424642007,1.0740813,1.0514561,0.0,True,1.1508717808124111,1.1537033408341573
170,9206,296.23877,1001,3382.4102,4.0284567,6,393.57941,1.1777087390833656,1.1231033130993768,2704.016524798626,1.0818317,0.98198116,0.0,True,1.1489456273583558,1.0807666671695637
171,0,222.06815,1001,4512.1328,1.0339639,2,107.0936,0.8829712473640299,0.0,153.925912064663,1.0378206,0.0,0.0,True,0.9294260531548209,0.0
172,10,183.51706,1001,5459.9883,3.0196338,4,52.786137,0.7297433187806135,0.2786386928493921,456.0227627435434,0.93546456,0.78310645,0.0,True,0.7914596911464296,0.42997901999457444
173,5457,255.34584,1001,3924.0938,2.8659565,4,48.918907,1.0152201328411667,1.0397772458416628,2197.2562903830208,1.0097826,0.95205516,0.0,True,1.0135888729888167,1.0134606200891638
174,3642,226.81473,1001,4417.707,1.4563261,2,43.932587,0.9018356803251619,0.9769489094441925,1860.0706885333657,0.95833325,0.91818893,0.0,True,0.9187849512276134,0.9593209156109348
175,1823,186.52751,1001,5371.8672,2.2269831,2,44.046795,0.7417097075236398,0.8741832073192753,1400.6976089252626,0.87256563,0.86062253,0.0,True,0.7809664842665478,0.8701150041234929
176,0,150.90083,1001,6640.1289,1.2685168,1,49.64032,0.6000861364167265,0.0,104.59648485865561,0.77996534,0.0,0.0,True,0.6540498974917086,0.0
177,2004,281.01263,1001,3565.6797,4.4862509,6,140.26077,1.1172105694305687,0.9295164926419031,2136.7913663859913,1.0373397,0.87863076,0.0,True,1.0932493086013981,0.9142507728493321
178,2265,327.70816,1001,3057.6016,2.6041641,5,58.09465,1.3027347969692789,0.9625490158005053,2531.9429314665454,1.0658485,0.91618276,0.0,True,1.2316689078784953,0.9486391390603538
179,3601,357.92691,1001,2799.457,3.9540849,5,72.996048,1.4227773152266414,1.0316181346112845,2931.250343476743,1.1032976,0.9293471,0.0,True,1.3269334006586488,1.000936824227899
180,1083,316.97922,1001,3161.0938,1.888329,3,83.73262,1.2601110562016469,0.8670894496218333,2215.4740409271085,1.0537952,0.84838301,0.0,True,1.1982162993411527,0.8614775177352834
181,275,276.24738,1001,3627.1875,2.861465,3,83.309052,1.098275983035564,0.6856622823002093,1553.6201011583862,1.0241964,0.71516842,0.0,True,1.0760521081248946,0.6945141236101465
182,0,277.19159,1001,3614.832,4.122685,4,111.48135,1.1020278158296766,0.0,192.13456908342835,1.003099,0.0,0.0,True,1.0723491710807735,0.0
183,9,278.76404,1001,3594.4414,5.247787,5,123.99356,1.1082759388719308,0.2812153441229722,668.4469737421759,1.0047925,0.17190167,0.0,True,1.0772309072103514,0.24842124188608056
184,0,223.43631,1001,4484.5039,1.0006142,2,8.896409,0.8884087828794446,0.0,154.8742483112179,,,,False,0.8884087828794446,0.0
185,3638,223.63052,1001,4480.6094,3.0552683,5,48.383091,0.8891806342044615,0.9751766277668126,1833.711887630122,1.0381697,0.88695216,0.0,True,0.9338773539431231,0.9487092874367689
186,0,222.63075,1001,4500.7305,2.0346348,3,31.045313,0.8852072024259239,0.0,154.31587666844604,1.0364968,0.85262543,8.464561367530223,True,0.9305940816981468,0.255787629
187,33093,286.03891,1001,3503.0234,4.7606039,7,42.512733,1.1371819854848562,1.275031138261605,2976.8462645899995,1.0731651,0.97739315,0.0,True,1.1179769198393994,1.1857397417831235
188,0,305.50629,1001,3279.8047,2.313313,4,17.013273,1.2145297583317132,0.0,211.760823556829,,,,False,1.2145297583317132,0.0
189,0,223.74229,1001,4478.3711,3.7146306,4,51.195084,0.8896248503127075,0.0,155.08633748552563,1.1410872,0.0,0.0,True,0.9650635552188953,0.0
190,3668,257.38168,1001,3893.0547,4.4139595,6,40.906136,1.0233102680644974,0.9927373831607427,2112.575173037954,1.0714812,0.88549334,0.0,True,1.0377615476451483,0.9605641702125198
191,0,203.84859,1001,4915.418,1.9977398,2,5.0209918,0.8105573838105448,0.0,141.29707541962026,1.0714813,0.0,14.941547688722482,True,0.8888345586673814,0.0
192,36762,339.20276,1001,2953.9883,5.4896464,6,94.862869,1.3483982562389982,1.315358330753532,3565.7924850922386,1.1178993,1.0775497,0.0,True,1.2792485693672986,1.2440157415274724
193,0,257.38504,1001,3893.0039,0.97516191,2,13.775314,1.023323614434091,0.0,178.40571479430875,1.0714813,0.0,7.735030857663805,True,1.0377709201038636,0.0
194,87,222.35132,1001,4506.3867,4.7521358,6,12.332958,0.884096625780322,0.5321346899794299,998.0542218099492,0.94000447,0.3326048,0.0,True,0.9008689790462254,0.47227572298560094
195,2656,287.50436,1001,3485.168,6.3531737,7,28.770977,1.1430047159135668,0.9666330022674311,2267.0665363265257,1.0564091,0.93106896,0.0,True,1.1170260311394968,0.9559637895872017
196,120,273.73862,1001,3660.4297,4.1970425,6,15.967003,1.0883074340465513,0.5844138342654305,1315.04609123624,1.0475742,0.48090929,0.0,True,1.076087463832586,0.5533624709858014
197,79012,402.4574,1001,2489.707,2.2199988,4,20.475842,1.5996461338282877,1.441911275844267,4538.665166800558,1.2166107,1.3370907,0.0,True,1.4847355036798013,1.410465103090987
198,0,225.12114,1001,4450.9414,1.024381,2,172.07216,0.8951048556764931,0.0,156.0420834754407,0.96884608,0.0,0.0,True,0.9172272229735452,0.0
199,2283,290.91269,1001,3444.3359,3.3936553,4,28.071934,1.1565470066869805,0.9494591289733875,2249.954033137543,1.07488,0.89015901,0.0,True,1.1320469046808865,0.9316690932813713
200,685,259.63831,1001,3859.2188,7.3558559,6,36.296051,1.032277546453177,0.7907591607097206,1696.0442359876567,1.0183723,0.79768485,0.0,True,1.028105972517224,0.7928368674968044
201,149,230.50589,1001,4346.9648,4.2075434,5,17.881758,0.9165053414971032,0.5980760714678837,1156.512554164079,0.95942801,0.48469034,0.0,True,0.9293821420479722,0.5640603520275185
202,4,218.93474,1001,4576.7109,2.7929058,3,18.00565,0.8705178283221334,0.19093169165496165,392.2783935379822,0.94772232,0.11963186,0.0,True,0.8936791758254934,0.16954174215847317
203,0,191.2029,1001,5240.5117,3.3887639,3,38.271309,0.7602938624214955,0.0,132.53175104988517,0.8782931,0.0,0.0,True,0.7956936336950469,0.0
204,78246,402.31601,1001,2490.582,2.0761471,4,61.48732,1.599084591472971,1.4406010419234252,4533.151383143932,1.2168709,1.3373816,0.0,True,1.4844204840310795,1.4096352093463977
205,1145,284.1051,1001,3526.8672,5.5361576,6,105.73518,1.1294982903246913,0.8622866332449646,2001.4934727925515,1.0250689,0.8826794,0.0,True,1.098169473227284,0.8684044632714751
206,11537,335.51584,1001,2986.4492,2.9890144,5,20.541754,1.333751789785445,1.1687595942112352,3138.243343388849,1.0736148,0.95692164,0.0,True,1.2557106928498114,1.1052082079478647
207,42819,384.37787,1001,2606.8125,3.5511751,6,94.149025,1.5278405286630914,1.3556266599177107,4099.306925428655,1.1509547,1.1111636,0.0,True,1.414774780064164,1.2822877419423975
208,432,283.98904,1001,3528.3086,4.0257325,5,103.56961,1.1290371241717738,0.7431047628896706,1724.6780871164212,1.0243534,0.73911148,0.0,True,1.0976320069202417,0.7419067780227695
209,44147,398.30106,1001,2515.6875,4.0124035,6,108.58508,1.5831390786914106,1.3656786280806952,4259.959505887953,1.0837727,1.031666,0.0,True,1.4333291650839874,1.2654748396564865
210,11418,336.25516,1001,2979.8828,4.0294633,6,96.099617,1.3366888427616541,1.1677850143714315,3141.6728092362164,1.0722719,0.91833812,0.0,True,1.257363759933158,1.092950946060002
211,49850,398.43964,1001,2514.8125,3.9930043,6,103.88359,1.583689475947406,1.381253035441356,4309.847434249389,1.0839033,1.0398694,0.0,True,1.433753623163184,1.278837944808949
212,16690,338.51965,1001,2959.9492,3.0020068,5,96.055351,1.3456846151118598,1.2162493640516037,3291.319869676463,1.0772632,0.94093126,0.0,True,1.2651581905783018,1.1336539328361226
213,56815,398.45016,1001,2514.7461,4.0021372,6,103.83266,1.5837312588595573,1.397957652056477,4362.069328069734,1.0839033,1.0389122,0.0,True,1.4337828712016902,1.290244016439534
214,41830,384.54553,1001,2605.6758,3.0174186,5,250.25658,1.5285065226217465,1.3527312505118385,4092.109292481591,1.151832,1.1206399,0.0,True,1.4155041658352225,1.283103845358287
215,5961,335.63394,1001,2985.3984,3.9647987,5,297.82764,1.3342209292148248,1.086306656525623,2917.7762603356055,1.0746164,0.91975957,0.0,True,1.2563395704503773,1.0363425305679361
216,7280,288.78937,1001,3469.6602,4.0231647,4,51.22073,1.1481104830429203,1.0908103386029702,2568.2503130391683,1.0796276,0.97840905,0.0,True,1.1275656181300442,1.0570899520220791
217,3648,222.01645,1001,4513.1836,2.1937461,4,32.80518,0.8827657571184659,0.9746638815306209,1821.0860339762373,0.96259928,0.91847557,0.0,True,0.9067158139829261,0.9578073880714346
218,79630,402.14822,1001,2491.6211,4.1868749,6,93.38504,1.5984182477373492,1.4427658361267457,4538.311551131779,1.2176617,1.3379042,0.0,True,1.4841912834161446,1.4113073452887221
219,0,180.12489,1001,5562.8125,2.0534639,2,19.250463,0.7162594371657411,0.0,124.85305965217027,0.86845386,0.0,0.0,True,0.7619177640160189,0.0
220,0,219.5535,1001,4563.8125,1.054461,2,21.480661,0.8729770373143622,0.0,152.18288950706796,0.95758271,0.0,0.0,True,0.8983587391200535,0.0
221,70433,398.31775,1001,2515.582,3.4269629,6,106.04046,1.5832054205912185,1.4253336857626442,4446.2002070046865,1.1193765,1.1026031,0.0,True,1.4440567444138528,1.328514510033851
222,50,278.12689,1001,3602.6758,2.9978197,3,47.27565,1.1057442306414578,0.48006088638535005,1098.9471270810877,1.0252682,0.2939769,0.0,True,1.0816014214490206,0.4242356904697451
223,158,285.79446,1001,3506.0195,3.0021482,3,47.059788,1.1362107505910046,0.6209539527431956,1450.4565599308912,0.99748069,0.57523209,0.0,True,1.0945917324137033,0.607237393920237
224,85657,404.90512,1001,2474.6562,4.812686,7,63.709042,1.609367286901945,1.4533613079048824,4598.964819367328,1.2185731,1.3396932,0.0,True,1.4921290308313615,1.4192608755334175
225,71687,400.94638,1001,2499.0898,2.0490081,4,63.947685,1.5936450859073035,1.4287856668341223,4482.617655153819,1.1165695,1.0937191,0.0,True,1.4505224101351124,1.3282656967838857
226,38062,376.18884,1001,2663.5586,2.5825491,4,106.00851,1.4953148916639392,1.3370018538784922,3967.6728114921434,1.1152738,1.0748497,0.0,True,1.3813025641647574,1.2583562077149444
227,0,275.63409,1001,3635.2578,4.1216846,4,90.575966,1.0958391426593082,0.0,191.05499234970623,1.0025032,0.0,0.0,True,1.0678383598615158,0.0
228,5102,358.8136,1001,2792.5391,5.2176828,6,144.18004,1.426299409867939,1.0758342110277102,3063.471515024456,1.1043161,0.96142238,0.0,True,1.3297044169075574,1.041510661719397
229,40946,376.68658,1001,2660.0391,2.0197592,4,58.737728,1.4972918576526095,1.3464857612285686,4000.4334208548516,1.1154139,1.0746313,0.0,True,1.3827284703568268,1.2649294228599979
230,0,384.19882,1001,2608.0273,2.0025678,3,417.43851,1.527129417068887,0.0,266.3063288574579,,,,False,1.527129417068887,0.0
231,43621,376.69543,1001,2659.9766,2.1092024,4,64.060547,1.4973270122595672,1.3545132825216406,4024.3652847625603,1.1154139,1.0739827,0.0,True,1.382753078581697,1.2703541077651486
232,46524,391.02716,1001,2562.4844,4.8653402,6,129.30458,1.5542498403121037,1.3691564906351272,4202.668640204275,1.1200244,1.0753751,0.0,True,1.4239822082184725,1.281022073444589
233,0,326.15436,1001,3072.168,1.0490166,2,116.68255,1.296562019116353,0.0,226.07297506133338,1.0760857,0.0,0.0,True,1.230419123381447,0.0
234,3618,327.40741,1001,3060.4102,2.0192153,4,28.096756,1.3015400318294659,1.0207628139621734,2682.8513936371573,1.0775421,0.92632091,0.0,True,1.2343406522806262,0.9924302427735214
235,0,248.26297,1001,4036.0469,2.0118852,2,58.736691,0.9870735947080954,0.0,172.08277769293827,0.96833402,0.0,0.0,True,0.9814517222956668,0.0
236,5508,336.1102,1001,2981.168,4.0038071,5,294.66895,1.3361129742551814,1.0766224589721929,2895.360785174595,1.0722499,0.87323838,0.0,True,1.2569540519786269,1.015607235280535
237,9643,338.29688,1001,2961.8984,3.9988976,5,292.50436,1.3447996291583006,1.1475362724113367,3103.601519754297,1.0772555,0.89805675,0.0,True,1.2645363904108105,1.0726924156879356
238,75628,401.09183,1001,2498.1836,3.0156596,5,103.94171,1.59422270795748,1.435691395222752,4505.7085140998815,1.1159159,1.0954039,0.0,True,1.450730665570236,1.3336051466559264
239,77014,401.02283,1001,2498.6133,2.0042231,4,105.21738,1.593948760163309,1.4379807855134048,4512.216034928782,1.1159151,1.0894396,0.0,True,1.4505386621143164,1.3334184298593834
240,38912,391.02896,1001,2562.4727,3.0121205,5,49.32637,1.5542569313305152,1.3463975741844223,4132.827841961371,1.1673316,1.167627,0.0,True,1.4381793319313607,1.2927664019290956
241,80903,400.78098,1001,2500.1211,3.0155308,5,99.814201,1.592988232736969,1.4441654229189334,4529.238241450402,1.1158843,1.0819594,0.0,True,1.4498570529158783,1.3355036160432534
242,42914,384.21091,1001,2607.9453,4.0279584,6,306.76715,1.5271773968530609,1.3558335682072942,4098.377775339653,1.2839799,1.4725131,0.0,True,1.4542181477971425,1.3908374277451059
243,45629,391.04205,1001,2562.3867,4.0209694,6,68.145531,1.5543090553319752,1.366688643488217,4195.233079139217,1.1673228,1.1680294,0.0,True,1.4382131787323824,1.307090870441752
