segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
465,16360,292.95355,864,2548.1719,2.9922833,5,298.46164,1.3099268224397285,1.236903957340186,2842.445346459799,1.0944721,0.96385205,0.0,True,1.2452904057078098,1.1549883851381302
466,285,225.14143,864,3315.6758,4.0290065,5,49.885288,1.0068912018594718,0.6976400369828683,1274.1839191156898,0.98204726,0.77099746,0.0,True,0.9994380193016303,0.7196472638880078
467,366,186.23044,864,4008.4531,4.0192089,5,299.88361,0.8329578953665073,0.7117544586194402,1100.2648851316928,0.89673805,0.73166186,0.0,True,0.8520919417565551,0.7177266790336081
468,30094,296.68018,864,2516.1641,3.1441987,5,299.8656,1.3265769985530669,1.316717631296395,3059.409791777687,1.0944253,1.0078892,0.0,True,1.2569314889871468,1.2240691019074765
469,4152,258.30869,864,2889.9375,1.1795076,3,339.29254,1.1551212893231908,1.0453647786845046,2152.1833188225023,1.0907849,0.89154059,0.0,True,1.1358203725262337,0.9992175220791533
470,3415,251.04103,864,2973.6016,0.89659619,2,186.19005,1.122643089599792,1.017214150511752,2042.5999226248223,1.070411,0.82864565,0.0,True,1.1069734627198544,0.9606436003582264
471,2866,229.46217,864,3253.2422,2.7189503,3,33.415939,1.0262027733733867,0.9842603283707991,1826.8332826598967,0.99192071,0.60364407,0.0,True,1.0159181543613707,0.8700754508595594
472,0,231.16055,864,3229.3398,2.1352105,3,43.430874,1.033793652293109,0.0,160.22828348918625,0.98502636,0.0,0.0,True,1.0191634646051764,0.0
473,7030,258.94781,864,2882.8047,2.0106714,4,28.017727,1.1579773749127922,1.111768880449964,2293.8183369576677,1.0922751,0.97819781,0.0,True,1.1382666924389544,1.0716975593149747
474,10657,258.95203,864,2882.7578,3.0416756,5,49.781105,1.1579962011514744,1.1639807002011393,2401.5625286848176,1.0922753,1.0247266,0.0,True,1.138279930806032,1.1222044701407976
475,2182,183.66333,864,4064.4805,2.9634013,5,51.602871,0.8214815178978688,0.925118489486502,1412.1714275300003,0.93127126,0.9080016,0.0,True,0.8544184405285082,0.9199834226405514
476,2221,230.61241,864,3237.0156,3.998302,5,44.475155,1.0313437742140188,0.9533397382459412,1777.240577026406,1.0341982,0.7585609,0.0,True,1.032200101949813,0.8949060867721588
477,688,183.86707,864,4059.9766,3.0706441,5,59.275627,0.822392372630134,0.7864620829777784,1201.8823315427323,0.93195075,0.85636109,0.0,True,0.8552598858410938,0.8074317850844448
478,2690,186.74455,864,3997.418,1.9911036,4,65.4142,0.8352561731837195,0.9521969356393595,1474.915867933978,0.94457179,0.91387284,0.0,True,0.8680508582286036,0.9406997069475516
479,7021,230.82997,864,3233.9648,4.0400443,6,116.92535,1.0323161035750712,1.0958147088845631,2044.448523185814,1.0346446,0.98294681,0.0,True,1.0330146525025499,1.0619543392191941
480,764,183.7382,864,4062.8242,3.0175211,5,54.275963,0.8218162482013576,0.7989866191614547,1220.2388577402307,0.93134344,0.79566252,0.0,True,0.8546744057409503,0.7979893894130183
481,12620,231.28113,864,3227.6562,3.9868731,5,52.009445,1.034332562593531,1.1686389262766732,2184.0331809560676,1.0355392,1.0401001,0.0,True,1.0346945538154717,1.1300772783936712
482,1940,184.67839,864,4042.1406,3.0177071,5,53.728264,0.8260193954785066,0.9115847089509496,1398.287563397278,0.93408197,0.88687319,0.0,True,0.8584381678349546,0.9041712532656647
483,1656,186.7336,864,3997.6523,2.0146868,4,41.002781,0.8352072438001885,0.8937272630845149,1384.3247707167807,0.94457108,0.88087803,0.0,True,0.868016394660132,0.8898724931591604
484,4,152.89119,864,4882.5312,3.9762962,4,115.50095,0.6839015735311681,0.18947864408633566,273.9442374440457,0.85029799,0.11867497,0.0,True,0.7338204984718176,0.16823754186043496
485,30207,296.68155,864,2516.1523,2.0163,4,202.18706,1.3265832148603898,1.3171969554888874,3060.535769329037,1.0944253,1.0088316,0.0,True,1.2569358404022728,1.2246873488422212
486,96094,308.94968,864,2416.2383,1.068975,3,16.512091,1.3813934605378158,1.4725691495644775,3544.611491430475,1.164934,1.2024271,0.0,True,1.316455622376471,1.3915265346951342
487,1508,220.92728,864,3378.9219,2.8918929,3,25.459879,0.9880555281806672,0.900691955212178,1617.1578489100866,0.97929788,0.86832178,0.0,True,0.985428233726467,0.8909809026485247
488,0,180.02428,864,4146.6406,0.89187795,1,126.16949,0.805212814443865,0.0,124.78332211433415,0.8955816,0.0,0.0,True,0.8323234501107055,0.0
489,97037,309.13257,864,2414.8086,2.1756661,4,30.187042,1.3822106449149862,1.4739343652027472,3549.7285695500004,1.1649438,1.2013777,0.0,True,1.3170305914404903,1.3921673656419231
490,642,227.8138,864,3276.7812,2.5337129,3,20.144861,1.0188354665575383,0.798730056376577,1473.431024048992,1.0227499,0.79965216,0.0,True,1.0200097965902768,0.7990066874636039
491,1,199.88535,864,3734.6211,2.4383647,3,72.157539,0.8939998154059787,0.08426087274806209,219.59650183472615,0.96569836,0.051594701,0.0,True,0.9155093787841851,0.07446102122364345
492,96528,308.93817,864,2416.3281,1.7737812,4,70.588341,1.3813421651272566,1.4731405006528568,3545.8715574595026,1.1640503,1.2003511,0.0,True,1.3161546055890796,1.3913036804569998
493,0,179.19778,864,4165.7656,1.3334173,2,28.162907,0.8015178621470663,0.0,124.21043596960135,0.92264479,0.0,0.0,True,0.8378559405029464,0.0
494,1516,183.09917,864,4077.0039,2.7658541,4,93.532417,0.8189593968375674,0.8809982306205264,1341.2286943280305,0.93200654,0.86506009,0.0,True,0.8528735397862972,0.8762167884343685
495,86688,308.77646,864,2417.5938,2.0946479,4,61.803043,1.3806195790558253,1.4592428888502664,3510.817318329972,1.1636041,1.1883835,0.0,True,1.3155149353390776,1.3779850721951865
496,9043,227.79126,864,3277.1055,2.9352813,4,86.9002,1.0187347048279125,1.1252806587594792,2075.170952110479,1.0278517,1.0147945,0.0,True,1.0214698033795386,1.0921348111316354
497,1011,183.73767,864,4062.8359,3.0072122,4,52.322422,0.8218138827306866,0.8326560659838952,1271.5880570260483,0.93134344,0.83167261,0.0,True,0.8546727499114806,0.8323610291887267
498,374,230.96388,864,3232.0898,3.0047507,4,44.919796,1.0329146004672116,0.73336598912692,1369.5209153632063,1.0343902,0.67116022,0.0,True,1.033357280327048,0.714704258388844
499,91,183.97009,864,4057.7031,3.0140362,4,51.687935,0.8228529257822043,0.5441964069608624,833.8627366893589,0.93205065,0.33569506,0.0,True,0.855612243047543,0.4816460028726037
500,1137,186.78287,864,3996.5977,2.7385857,4,64.307716,0.8354275234145423,0.8484531992832043,1314.5602746427796,0.94459456,0.82028681,0.0,True,0.8681776343901796,0.840003282498243
501,3247,230.96388,864,3232.0898,2.0115323,4,116.05578,1.0329146004672116,1.0004928023395865,1867.5976157159737,1.0343902,0.93395346,0.0,True,1.033357280327048,0.9805309996377105
502,84516,308.95364,864,2416.207,1.9163924,4,43.90778,1.3814113405684811,1.4560934312109732,3504.992479588893,1.163607,1.1815726,0.0,True,1.3160700383979367,1.3737371818476813
503,4614,230.97002,864,3232.0039,2.9917853,4,53.302212,1.0329420362301,1.0439607978070162,1948.7596099228435,1.0343903,0.96197116,0.0,True,1.0333765153610701,1.0193639064649114
504,81168,308.96164,864,2416.1445,1.9715903,4,60.029358,1.3814470448900324,1.4509104250551301,3492.5953759380127,1.1636071,1.1760653,0.0,True,1.3160950614230227,1.3684568875385912
505,3290,230.70235,864,3235.7539,2.2979193,3,153.39841,1.0317456720975873,1.0019798248046863,1868.516137845379,1.0343813,0.90268964,0.0,True,1.032536360468311,0.9721927693632804
506,2189,216.11432,864,3454.1719,1.2608051,3,69.00074,0.9665429470224224,0.9439693434496208,1662.3758437496033,1.0021013,0.86670095,0.0,True,0.9772104529156957,0.9207888254147345
507,76173,308.80637,864,2417.3594,2.0342193,4,36.156597,1.3807533405917638,1.4426655095803247,3471.227124693494,1.1636045,1.171405,0.0,True,1.3156086884142346,1.3612873567062274
508,1520,184.46927,864,4046.7227,2.9837844,3,58.411167,0.8250845565793096,0.8821053691740345,1351.7503266428453,0.93470562,0.86525816,0.0,True,0.8579708756055167,0.8770512064218241
509,0,150.73126,864,4952.4961,1.0497155,1,20.358202,0.674243859762466,0.0,104.47894789124805,0.84568489,0.0,0.0,True,0.7256761688337262,0.0
510,4766,227.53415,864,3280.8086,2.169976,4,61.098373,1.017585543562328,1.0460324014013225,1927.1419421369585,1.0274092,0.9718377,0.0,True,1.0205326404936295,1.0237739909809258
511,4548,227.30978,864,3284.0469,1.8982428,4,70.642326,1.0165827437344503,1.0401244879928655,1914.6035707560643,1.0258266,0.95341831,0.0,True,1.0193559006141153,1.0141126345950058
512,0,223.62785,864,3338.1172,1.1139528,2,131.72786,1.0001261553463108,0.0,155.00701372218236,1.0188254,0.0,0.0,True,1.0057359287424175,0.0
513,1348,217.69757,864,3429.0508,3.9395466,4,130.43874,0.9736196775757692,0.8852961116202466,1569.1335789113625,0.98252517,0.74715245,0.0,True,0.9762913253030384,0.8438530131341726
514,0,254.67799,864,2931.1367,1.0460311,2,93.177536,1.1388963131660672,0.0,176.52933071917394,1.0951236,0.0,0.0,True,1.125764499216247,0.0
515,1507,225.09821,864,3316.3125,3.0991442,3,37.26704,1.0066980049775556,0.902686136023626,1647.5393720962416,1.0407263,0.87221289,0.0,True,1.0169064934842889,0.8935441622165383
516,0,174.9931,864,4265.8594,1.1017864,1,18.28301,0.782719921289367,0.0,121.29597388244456,0.92684603,0.0,0.0,True,0.8259577539025569,0.0
517,6480,280.56384,864,2660.6992,3.0999169,4,146.30887,1.2545685121481558,1.1127305537335996,2462.4483295433247,1.0888687,0.93241793,0.0,True,1.204858568503709,1.0586367666135197
518,2212,255.89066,864,2917.2461,2.5439911,4,39.925354,1.1443155044866156,0.9652457544254116,1971.0121675113323,1.0971365,0.91140753,0.0,True,1.1301618031406309,0.9490942870977881
519,8447,281.14087,864,2655.2383,1.9752918,4,77.197601,1.2571467804156236,1.1466334424427835,2542.020465853703,1.0884249,0.94019538,0.0,True,1.2065302162909366,1.0847020237099485
520,1509,200.23909,864,3728.0234,4.1311846,4,41.129288,0.8955811305746996,0.8900140128456537,1465.8556572459577,0.97941649,0.86828691,0.0,True,0.9207317384022897,0.8834958819919576
521,2146,199.91754,864,3734.0195,2.9358001,4,38.220413,0.8941437735113762,0.9326265610264818,1533.82583388986,0.97861469,0.8925125,0.0,True,0.9194850484579633,0.9205923427185372
522,0,160.83334,864,4641.4258,1.2120392,2,30.97979,0.7194125022181005,0.0,111.48117616103906,0.88082463,0.0,0.0,True,0.7678361405526704,0.0
523,3,164.84442,864,4528.4883,3.2176862,4,28.579765,0.7373462533038845,0.16466639203636582,265.30685920121005,0.89200634,0.10258328,0.0,True,0.7837442793127192,0.14604145842545607
524,0,199.72281,864,3737.6602,1.0732203,2,35.074348,0.8932732908840447,0.0,138.43730264500965,0.97821355,0.0,0.0,True,0.9187553686188312,0.0
525,0,177.47948,864,4206.0977,0.50233161,1,20.352358,0.7938357927483681,0.0,123.0194011692452,0.93264401,0.0,0.0,True,0.8354782579238578,0.0
526,1508,197.74217,864,3775.0977,2.5014594,3,55.345253,0.8844194243749864,0.888578835308398,1447.4459753273234,0.98170805,0.86841869,0.0,True,0.9136060120624905,0.8825307917158786
527,159806,360.45264,864,2070.9961,1.0479076,3,66.152237,1.611454345544637,1.5688565331734858,4318.845624041244,1.2369713,1.3982975,0.0,True,1.499109431881246,1.51768882322144
528,6640,256.07925,864,2915.0977,1.4641744,4,77.473007,1.1451582762010628,1.1030659056434675,2253.7966034916467,1.0971404,0.99048573,0.0,True,1.130752913340744,1.0692918529504272
529,10931,256.07925,864,2915.0977,3.0080252,4,202.49794,1.1451582762010628,1.165536297120916,2381.41948908886,1.0971404,1.0281459,0.0,True,1.130752913340744,1.124319177984641
530,159221,360.01532,864,2073.5117,1.0043597,3,40.681374,1.6095012009048588,1.5681274406115056,4312.285469049616,1.2429502,1.3990911,0.0,True,1.499535900633401,1.517416538428054
531,7248,284.38748,864,2624.9258,2.1273012,4,168.43372,1.2716531900680579,1.1288639937811813,2527.851131853693,1.0945222,0.97062594,0.0,True,1.2185138930476405,1.081392577646827
532,167,214.64961,864,3477.7422,3.0193219,3,37.261032,0.9599959944280024,0.628321699629469,1101.130758497739,0.97932488,0.45078459,0.0,True,0.9657946600996017,0.5750605667406283
533,2,177.5611,864,4204.1641,2.1074347,3,98.712975,0.7942007240378675,0.1316563585641213,246.151951684245,0.90305907,0.081369475,0.0,True,0.8268582278265073,0.11657029349488492
534,152963,359.74084,864,2075.0938,2.0714102,4,62.036156,1.6082752611567588,1.5627222768725042,4294.573346914719,1.2427609,1.3987899,0.0,True,1.4986209528097312,1.513542563810753
535,0,214.64696,864,3477.7852,1.9907281,2,29.044497,0.959984131676313,0.0,148.78193513976336,0.98078585,0.0,0.0,True,0.966224647173419,0.0
536,8771,284.64841,864,2622.5195,1.8952371,4,52.394661,1.27281910979975,1.1532174305491305,2584.446480870622,1.0949875,1.0008029,0.0,True,1.219469626859825,1.1074930713843913
537,1105,217.66136,864,3429.6211,2.8864272,3,31.962786,0.9734578720366549,0.8608815640686585,1525.6774810895104,0.99148673,0.84933728,0.0,True,0.9788665294256584,0.8574182788480609
538,480,178.53151,864,4181.3125,1.913422,3,64.265327,0.7985390939935959,0.7405917879876481,1102.9576913770659,0.90578461,0.7919634,0.0,True,0.830712748795517,0.7560032715913537
539,31663,260.26254,864,2868.2422,3.0452814,4,59.216129,1.1638525047266342,1.3014675816829948,2697.0921781486772,1.096191,1.0825622,0.0,True,1.143554053308644,1.2357959671780963
540,136236,357.72003,864,2086.8164,2.1008172,4,18.959263,1.5992494953802951,1.54642405186863,4229.022941667214,1.241305,1.3982294,0.0,True,1.4918661467662067,1.501965656308041
541,9899,284.97568,864,2619.5078,3.0345984,4,60.052402,1.2742813786943854,1.1687529098513452,2621.887693209797,1.0959165,1.0199652,0.0,True,1.2207719150860696,1.1241165968959415
542,20,197.38168,864,3781.9922,4.029007,4,48.865902,0.8828079967083665,0.36953473423542965,610.115152395186,0.97877747,0.22684745,0.0,True,0.9115988386958567,0.32672854896480075
543,178,217.31459,864,3435.0938,4.0164461,4,81.040115,0.9719078873093556,0.6370618277561076,1128.5052889388974,0.98507047,0.3866969,0.0,True,0.975856662116549,0.5619523494292753
544,6349,284.06281,864,2627.9258,2.1009297,4,74.120056,1.2702025941728412,1.1118868346629172,2487.358374430476,1.0935975,0.92167079,0.0,True,1.2172210659209888,1.054822021264042
545,2415,218.83357,864,3411.25,2.9068553,4,33.008831,0.9786973042238585,0.9574905648664257,1704.7753046774424,0.98519725,0.85410899,0.0,True,0.980647287956701,0.9264760924064979
546,6705,284.06281,864,2627.9258,1.9947656,4,38.758148,1.2702025941728412,1.118813463776933,2502.851011323263,1.0935975,0.94690061,0.0,True,1.2172210659209888,1.067239607643853
547,0,174.65916,864,4274.0156,1.9999506,2,40.215343,0.7812269379096946,0.0,121.06450431296838,0.89066154,0.0,0.0,True,0.8140573185367861,0.0
548,2737,218.83456,864,3411.2344,3.007545,4,48.723824,0.9787017773060313,0.9728695353329091,1732.1517338674912,0.98519725,0.8366645,0.0,True,0.9806504191142219,0.9320080247330363
549,0,254.06007,864,2938.2656,1.0220687,2,19.72905,1.1361349714944406,0.0,176.10102121336234,1.0919702,0.0,0.0,True,1.1228855400461084,0.0
550,4389,254.81009,864,2929.6172,2.0221941,4,212.50842,1.139486619754477,1.0505325174411229,2137.1717945199352,1.0934684,0.92845196,0.0,True,1.125681153828134,1.013908350208786
551,0,259.20212,864,2879.9766,1.0101827,2,22.848843,1.1591137046852098,0.0,179.66521867316058,1.0958986,0.0,0.0,True,1.1401491732796467,0.0
552,3065,259.36322,864,2878.1875,2.9949908,5,350.17252,1.1598337169514432,1.0078046163868202,2082.285982990301,1.0959005,0.90841627,0.0,True,1.1406537518660103,0.9779881124707741
553,73328,308.80939,864,2417.3359,1.9986632,4,203.73137,1.3807667524141995,1.4377820807758237,3459.506698628438,1.1636046,1.168606,0.0,True,1.3156181066899397,1.3570292565430766
554,0,182.82922,864,4083.0234,1.9873755,2,86.215973,0.8177526164579828,0.0,126.72755836697395,0.93398052,0.0,0.0,True,0.8526209875205879,0.0
555,0,182.08972,864,4099.6055,2.0065761,2,71.827805,0.8144465804042064,0.0,126.21497602694988,0.93225849,0.0,0.0,True,0.8497901532829446,0.0
556,10007,231.02419,864,3231.2461,2.0036054,4,100.20844,1.033184134558172,1.139773775891558,2128.0192523224005,1.0364584,0.96730745,0.0,True,1.0341664141907203,1.0880338781240906
557,12785,231.24643,864,3228.1406,3.0242085,4,65.919083,1.034177451483717,1.170224641847033,2186.7088628346005,1.036786,0.99269009,0.0,True,1.0349600160386019,1.116964276292923
558,66998,308.5531,864,2419.3438,2.0139909,4,103.81034,1.3796217512119033,1.426043760394723,3428.7802476315055,1.1631577,1.158119,0.0,True,1.3146825358483323,1.345666332276306
559,3630,229.98187,864,3245.8906,3.9840288,4,199.7438,1.0285255832330327,1.0137513679505252,1885.285288758521,1.0370417,0.76631856,0.0,True,1.031080418263123,0.9395215255653676
560,64165,308.31812,864,2421.1875,2.0347581,4,10.13441,1.3785720558735488,1.420360741140873,3412.848604369809,1.162712,1.1552997,0.0,True,1.313814039111484,1.3408424287986112
561,16187,289.82004,864,2575.7227,2.978256,4,223.69295,1.2959262738548585,1.2338592561869064,2808.9611226634443,1.0974002,0.97333831,0.0,True,1.236368451698401,1.1557029723308345
562,48128,307.5238,864,2427.4414,3.0292933,5,95.287407,1.3750233175585485,1.3830012611281972,3315.6173494372774,1.1610973,1.1463363,0.0,True,1.310845512290984,1.312001772789738
563,6965,235.186,864,3174.0664,3.0069678,5,46.835838,1.0517848662238563,1.0973599710998956,2081.1468016711533,0.9911387,0.99804091,0.0,True,1.0335910163566995,1.067564252769927
564,1289,211.27393,864,3533.3086,3.7075675,4,88.92025,0.9449072065850447,0.8765804546935606,1513.3915822816662,0.97799402,0.84889448,0.0,True,0.9548332506095314,0.8682746622854924
565,33039,298.72302,864,2498.957,4.0381303,6,41.850517,1.3357041219189634,1.3298022086337562,3108.363726928081,1.0993977,1.0653622,0.0,True,1.2648121953432743,1.2504702060436292
566,769,186.18744,864,4009.3789,2.2098806,4,34.920483,0.8327656541350619,0.8010460045560869,1237.71608019152,0.89573365,0.53331357,0.0,True,0.8516560528945433,0.7207262741892608
567,166173,360.40436,864,2071.2734,4.0063238,6,87.056992,1.6112388137725033,1.573944523825768,4332.347551772824,1.2369707,1.3977424,0.0,True,1.4989583796407524,1.5210838866780376
568,19800,296.8129,864,2515.0391,2.2307396,4,227.1174,1.3271699170831652,1.2633367255869572,2936.529770838414,1.0932829,1.0538646,0.0,True,1.2570038119582156,1.20049508791087
569,18464,281.79465,864,2649.0781,2.5336869,4,82.007225,1.2600679601412288,1.2461637962545524,2768.262293998638,1.0721979,1.0450026,0.0,True,1.2037069420988602,1.1858154373781868
570,149,181.94237,864,4102.9258,2.2131493,3,59.932705,0.8137878091833194,0.6022263176742025,912.8557844633207,0.87924254,0.41545644,0.0,True,0.8334242284283235,0.5461953543719418
571,1085,193.18141,864,3864.2227,2.7304635,4,26.533924,0.8640315969491579,0.8462481232143784,1350.5654086134862,0.91050714,0.86300933,0.0,True,0.8779742598644105,0.8512764852500648
572,4807,257.72937,864,2896.4336,3.1328206,5,90.898872,1.1525323794349076,1.0634406193098618,2185.0925985564945,1.0953299,0.96459538,0.0,True,1.1353716356044354,1.0337870475169033
573,3028,254.78937,864,2929.8555,2.0491762,3,72.02301,1.1393940027542575,1.004040217160396,2042.4725870794089,1.0903305,0.92737132,0.0,True,1.1246749519279802,0.9810395480122771
574,1516,196.27623,864,3803.293,1.9879146,2,40.854988,0.877866322945982,0.8884188274865418,1437.7526216559488,0.97465879,0.86799592,0.0,True,0.9069040630621874,0.8822919552405792
575,0,160.82304,864,4641.7227,0.97406787,1,66.061165,0.7193665060237306,0.0,111.4740367450793,0.8847639,0.0,0.0,True,0.7689857242166114,0.0
576,161016,360.46692,864,2070.9141,2.9190075,5,70.391037,1.6115180911944613,1.5698523364476646,4321.735748645715,1.2369715,1.3982548,0.0,True,1.4991541138361228,1.5183730755133653
577,25578,222.4295,864,3356.1016,3.9133992,5,129.50049,0.9947699538459721,1.2500296740099381,2257.5629073087584,1.1153781,1.1214436,0.0,True,1.0309523976921804,1.2114538518069566
578,222,212.49979,864,3512.9258,3.8960314,4,101.07227,0.9503866550019591,0.6622330997253338,1149.9736495735249,0.9810459,0.39668605,0.0,True,0.9595844285013714,0.5825689848077337
579,57821,268.81949,864,2776.9414,3.2689319,4,82.467239,1.2020903260652005,1.3827072671097838,2947.6438531703584,1.0814629,0.92285949,0.0,True,1.1659020982456405,1.2447529339768486
580,27914,225.03194,864,3317.2891,1.2128119,4,10.067546,1.0064018146663045,1.2626002673083498,2303.641906382482,1.1173204,1.1253872,0.0,True,1.0396773902664131,1.221436347115845
581,4584,161.14554,864,4632.4336,4.6093335,5,20.182323,0.7208083796134407,0.9987040623791213,1358.5799309247398,1.0170105,0.94971943,0.0,True,0.8096690157294084,0.9840086726653849
582,3060,145.36934,864,5135.168,0.846506,2,93.639221,0.6502685085716654,0.9393811395588478,1166.8540455711964,0.95640826,0.93262625,0.0,True,0.7421104340001659,0.9373546726911934
583,1532,139.35258,864,5356.8867,0.42987958,2,63.389233,0.6233642845335926,0.8542261274319921,1022.2395213172288,0.93225706,0.9156127,0.0,True,0.7160321171735149,0.8726420992023944
584,0,135.68521,864,5501.6758,0.16946691,1,59.410534,0.6069649984910239,0.0,94.0498207551841,,,,False,0.6069649984910239,0.0
585,40388,206.0985,864,3622.0352,4.6581054,6,152.76543,0.9217732139141709,1.294144150723753,2185.9502510074294,1.1190085,1.1241211,0.0,True,0.9809437997399196,1.243137235506627
586,0,143.01074,864,5219.8594,2.2318735,2,48.280312,0.6397220449179625,0.0,99.12749122079138,0.92359298,0.0,0.0,True,0.7248833254425737,0.0
587,4596,167.43562,864,4458.4062,5.1677504,6,19.171715,0.7489314703315776,1.0035629094022622,1412.0476573493352,1.0120715,1.0539252,0.0,True,0.8278734792321043,1.0186715965815836
588,1536,160.30084,864,4656.8438,1.744352,3,85.08197,0.7170316750353565,0.8686890054120885,1176.32573957556,0.98747158,1.0383362,0.0,True,0.7981636465247495,0.9195831637884619
589,0,155.57622,864,4798.2656,0.1640341,1,83.286896,0.6959070293198121,0.0,107.83721825517378,,,,False,0.6959070293198121,0.0
590,0,198.98103,864,3751.5938,3.0782993,3,82.459946,0.889957398598134,0.0,137.9231399294139,0.97789735,0.0,0.0,True,0.9163393840186937,0.0
591,368,255.82864,864,2917.9531,3.0369606,3,90.567139,1.1440384346043382,0.7407324069038168,1512.843431568351,1.0898551,0.7137922,0.0,True,1.1277834342230368,0.7326503448326718
592,11911,232.94786,864,3204.5625,4.0165491,5,127.66135,1.0417818376040027,1.162516000082038,2186.3054721122485,0.99292874,0.99672252,0.0,True,1.0271259083228017,1.1127779560574267
593,0,158.56879,864,4707.7109,0.34874311,2,13.401501,0.7092873946131354,0.0,109.91150971330205,0.82899898,0.0,0.0,True,0.7452008702291948,0.0
594,1,135.98857,864,5489.4023,2.5244012,3,25.042868,0.6083215891216138,0.08049441870057261,149.39871412040347,0.77210969,0.050749566,0.0,True,0.6574580193851297,0.07157096289040082
595,646,153.75262,864,4855.1758,3.4946711,4,22.627527,0.6877532770467326,0.762491440491768,995.3776561577866,0.82234782,0.7869575,0.0,True,0.7281316399327128,0.7698312583442375
596,1502,164.96408,864,4525.2031,4.6215272,5,39.868706,0.7378813143245296,0.868988888038511,1206.8579917086327,0.84512842,0.85891294,0.0,True,0.7700554460271708,0.8659661036269577
597,4922,177.83174,864,4197.7656,3.5168056,5,16.351965,0.7954107185510746,1.019016047780912,1511.9034890024193,0.87579906,0.940229,0.0,True,0.8195272209857523,0.9953799334466384
598,11723,185.59741,864,4022.125,2.2862921,4,96.282135,0.8301279343067337,1.1288002371198804,1738.9509599696107,0.89348227,0.96776599,0.0,True,0.8491342350147135,1.0804899629839162
599,4373,155.35994,864,4804.9453,5.0385194,4,75.168266,0.6949400014271193,0.9888426966263896,1302.4851940405729,0.83238095,0.61636984,0.0,True,0.7361722859989835,0.8771008396384727
600,40,151.93588,864,4913.2305,4.6676421,5,69.746635,0.6796300954028677,0.4368755480671482,567.8861226031477,0.83339673,0.76622236,0.0,True,0.7257600857820075,0.5356795916470037
601,3488,133.66293,864,5584.9141,2.6679225,4,19.933887,0.5979219500872736,0.9454136321083582,1090.3763385862148,0.86146873,0.83366662,0.0,True,0.6769859840610915,0.9118895284758507
602,669,185.28035,864,4029.0078,2.0766907,4,69.673592,0.8287105208881226,0.7838186264100167,1205.947023767311,0.88754106,0.51576877,0.0,True,0.8463596826216859,0.7034036694870116
603,1712,209.58685,864,3561.75,3.8903189,4,89.519302,0.9373661378160884,0.9103972102254726,1560.7063141894052,0.97353095,0.91494995,0.0,True,0.9482155814712618,0.9117630321578308
604,2183,194.63383,864,3835.3867,1.7664595,3,56.844864,0.8705243528472345,0.9316724526519361,1496.6117489498454,0.90618962,0.6549086,0.0,True,0.8812239329930642,0.8486432968563552
605,2553,208.7494,864,3576.0391,2.6116281,3,73.775307,0.9336227135254294,0.9587633142508915,1637.8076086911403,0.96441233,0.80611789,0.0,True,0.9428595984678005,0.9129696869756241
606,900,184.74461,864,4040.6914,2.1483293,4,119.44058,0.8263155020049476,0.8192144865537914,1257.1158557093065,0.88470739,0.54495919,0.0,True,0.8438330684034634,0.7369378975876539
607,1210,187.56586,864,3979.9141,2.2392492,4,26.501064,0.8389278346416577,0.8563811283042956,1331.7227015321803,0.88924468,0.62633318,0.0,True,0.8540228882491604,0.7873667438130069
608,3399,211.02011,864,3537.5586,2.8779445,4,102.21612,0.9437726426233161,0.9950429659271487,1715.9785606329447,0.94151986,0.64017761,0.0,True,0.9430968078363213,0.8885833591490041
609,2446,271.53253,864,2749.1953,4.0211711,5,207.33345,1.214213536073606,0.9851598722396278,2118.7755662028644,1.0574909,0.85896015,0.0,True,1.1671967452515242,0.9472999555677395
610,1802,192.86421,864,3870.5781,1.8709567,3,163.69193,0.8626136096886167,0.9074397452756632,1446.0498871588284,0.91014636,0.52266729,0.0,True,0.8768734347820317,0.7920080086929642
611,1940,212.26329,864,3516.8398,2.0973468,3,113.01375,0.9493295414136457,0.9271124507686247,1607.1459068534755,0.94555432,0.53367078,0.0,True,0.948196974989552,0.8090799495380372
612,1598,155.47585,864,4801.3633,0.25164592,2,169.97307,0.695458237281799,0.8702241618401457,1147.0633373518006,1.1296846,1.0460697,0.0,True,0.8257261460972594,0.9229778232881021
613,1729,156.49927,864,4769.9648,1.1409838,2,242.16588,0.7000342026081343,0.8801936668688662,1166.9296946732513,1.1117123,1.0395243,0.0,True,0.823537631825694,0.9279928568082064
614,2100,173.44238,864,4304.0,3.0795717,5,20.607897,0.7757869423228251,0.9142174412742426,1326.945999535248,1.027931,1.0298797,0.0,True,0.8514301596259776,0.9489161188919698
615,26166,199.39232,864,3743.8555,3.3272827,5,202.62917,0.891795899132277,1.2361963224164507,2028.2770150951815,1.1283667,1.1312159,0.0,True,0.9627671393925938,1.2047021956915156
616,24740,193.30727,864,3861.707,1.218935,3,178.78516,0.8645941769502928,1.2247768253200004,1955.546116737527,1.1397644,1.1334971,0.0,True,0.947145243865205,1.1973929077240004
617,1262,200.49538,864,3723.2578,3.0011044,3,46.212082,0.8967268181123156,0.8684307917715964,1431.9453370197389,0.98135328,0.84898531,0.0,True,0.922114756678621,0.8625971472401175
