segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
319,105,149.10643,619,2569.7148,2.1925783,3,217.77249,0.8705745652231566,0.5938631324960211,696.7488255076756,0.95184511,0.37783009,0.0,True,0.8949557286562096,0.5290532197472148
320,297,149.93147,619,2555.5742,1.7721601,3,60.721931,0.8753878944696725,0.72600284749925,854.6758846105186,0.97340608,0.77871197,0.0,True,0.9047933501287708,0.741815584249475
321,3312,167.92792,619,2281.6992,2.6545911,4,28.716452,0.9803696975012983,1.0480501998868754,1361.2088071825824,0.9602114,0.8463282,0.0,True,0.9743222082509089,0.9875335999208128
322,74762,259.29291,619,1477.7148,2.203059,4,129.7153,1.5130412251657936,1.5372120036719232,2909.8088299524857,1.224184,1.2851481,0.0,True,1.4263840576160556,1.4615928325703464
323,416,163.70003,619,2340.6289,3.9937677,5,244.10887,0.9557081336646862,0.777514088937369,988.0084915687456,0.97401148,0.84607726,0.0,True,0.9611991375652804,0.7980830402561583
324,6241,190.04161,619,2016.1953,3.1763692,4,105.55653,1.109342338617059,1.148296215577268,1660.814700644279,1.1004816,1.0484712,0.0,True,1.1066841170319413,1.1183487109040877
325,1826,177.74841,619,2155.6367,2.9838054,5,243.10246,1.037648967450339,0.9782732129887047,1335.0643529658798,0.98009837,0.86202925,0.0,True,1.0203837882152373,0.9434000240920933
326,3491,178.48682,619,2146.7188,4.0092893,6,246.25594,1.0419555569057974,1.0632258253568183,1456.1876204539128,0.97672677,0.86836445,0.0,True,1.0223869208340581,1.0047674127497728
327,80618,259.85757,619,1474.5039,1.8528148,4,74.094406,1.516331581574527,1.5480022332842032,2935.7414263194178,1.2241914,1.2893018,0.0,True,1.428689527102169,1.4703921032989422
328,2141,178.80371,619,2142.9141,1.9923551,4,156.13858,1.0438038026268543,0.9997620170700796,1371.4176603496787,0.97953051,0.9203589,0.0,True,1.024521814838798,0.9759410819490557
329,0,128.29549,619,2986.5508,2.0135984,2,157.09918,0.7491488830934234,0.0,88.92765717205666,0.86012059,0.0,0.0,True,0.7824403951653964,0.0
330,1002,185.23091,619,2068.5586,3.0102344,4,43.993084,1.0812876746825506,0.9050156638959959,1280.2692421156607,1.0830394,0.9257865,0.0,True,1.0818131922777856,0.9112469147271971
331,264,185.07819,619,2070.2656,3.0132887,4,45.545002,1.080396978981824,0.7306294795265093,1033.383390700998,1.082067,0.45812637,0.0,True,1.0808979852872767,0.6488785466685565
332,8677,209.72858,619,1826.9375,2.0831127,4,73.300095,1.224136688043171,1.2072020219013568,1901.9575185355445,1.0734866,0.99867582,0.0,True,1.1789416616302197,1.14464416133095
333,8781,206.82539,619,1852.582,1.9982059,4,76.581848,1.2072097614923238,1.2065526637966426,1878.0931170745002,1.1190475,1.1708565,0.0,True,1.1807610830446267,1.1958438146576498
334,2344,158.69499,619,2414.4492,3.0488517,4,44.121758,0.9265121294037372,0.9960942613527027,1231.5472375963534,0.96344799,0.908207,0.0,True,0.937592887582616,0.969728082946892
335,9345,188.99948,619,2027.3125,3.1005812,5,82.351151,1.103265019009126,1.2004687168788701,1727.9864709079366,1.056127,1.0571933,0.0,True,1.0891236133063882,1.157486091815209
336,6105,208.7049,619,1835.8984,2.0387712,4,71.97197,1.218168258859117,1.1596538053101493,1819.3204619992412,1.0722446,0.99285614,0.0,True,1.174391161201382,1.1096145057171045
337,5401,208.71378,619,1835.8203,2.9739604,4,40.13768,1.2182200261298437,1.1433633504628244,1793.834335682011,1.0722448,0.99344075,0.0,True,1.1744274582908907,1.098386570323977
338,1649,158.05647,619,2424.2031,2.9972677,5,38.599564,0.9227873354411084,0.9504824463231697,1171.0619520743685,0.96076179,0.85972816,0.0,True,0.9341796718087758,0.9232561604262188
339,59,155.96106,619,2456.7734,2.9952641,3,44.424278,0.9105635736452806,0.5243899317314187,641.1362453827657,0.96097964,0.76890886,0.0,True,0.9256883935516964,0.5977456102119931
340,14,127.11636,619,3014.2539,2.954987,3,144.52824,0.7422682466777605,0.3379949567025293,352.441386148172,0.87542635,0.200113,0.0,True,0.7822156776744325,0.29663036969177053
341,2083,166.41339,619,2302.4648,4.0491314,5,48.953491,0.9715355573614997,0.9869569042216881,1271.8183493345123,1.0009784,0.79218853,0.0,True,0.9803684101530497,0.9285263919551817
342,11025,206.09532,619,1859.1445,2.0735769,4,41.310665,1.2029530720951311,1.2362083942977924,1918.3562787814835,1.1192933,1.163455,0.0,True,1.1778551404665918,1.2143823760084547
343,4220,200.21353,619,1913.7617,4.0919595,6,245.24898,1.1686576122113503,1.1044448177249453,1671.3954078363452,0.97676134,0.85867137,0.0,True,1.1110887305479453,1.0307127834074616
344,2753,166.15294,619,2306.0742,3.0338597,5,41.780449,0.9700162559279754,1.022752329506668,1316.126135939484,1.0020496,0.8961454,0.0,True,0.9796262591495828,0.9847702506546676
345,2195,165.95587,619,2308.8125,2.0345075,4,76.562492,0.9688667920430399,0.993364867325979,1277.0052063704109,1.0035009,0.92100251,0.0,True,0.979257024430128,0.9716561601281852
346,10411,206.65675,619,1854.0938,2.2468259,4,42.945133,1.2062264815969737,1.2290420241526816,1911.7423924006584,1.1221468,1.1608796,0.0,True,1.1810025771178816,1.2085932969068771
347,2133,165.80804,619,2310.8711,3.0545664,4,72.949211,0.9680044399741764,0.989553744421714,1271.1212316991623,1.004742,0.96845853,0.0,True,0.9790257079819236,0.9832251800951999
348,1089,160.96877,619,2380.3438,3.0685406,4,202.66557,0.9397759861057656,0.899395494789058,1125.9523985540668,0.99901932,0.93642062,0.0,True,0.9575489862740361,0.9105030323523406
349,0,130.36342,619,2939.1758,2.0015345,2,157.86076,0.7612158014791082,0.0,90.36103702115197,0.86438894,0.0,0.0,True,0.7921677430353757,0.0
350,0,157.80676,619,2428.0391,2.0298395,3,117.96246,0.9213306460327972,0.0,109.38331076729995,0.96031487,0.0,0.0,True,0.9330259132229581,0.0
351,9216,189.60263,619,2020.8633,3.0647917,5,163.5679,1.1067823979445162,1.1991446861133928,1730.8659846161459,1.0539889,1.0506772,0.0,True,1.0909443485611612,1.154604440279375
352,538,165.65375,619,2313.0234,2.9878206,4,115.71393,0.9671044767357242,0.8118268799355398,1042.222021352109,0.97438371,0.70234907,0.0,True,0.969288246715007,0.7789835369548779
353,0,128.39441,619,2984.25,1.9966877,2,155.9614,0.7497260758101154,0.0,88.99622329115763,0.86034709,0.0,0.0,True,0.7829123800670807,0.0
354,81711,260.06149,619,1473.3477,2.0298529,4,46.547832,1.5175198998093513,1.5500137038920334,2941.5472920445577,1.2251978,1.2905202,0.0,True,1.4298232698665458,1.4721656527244233
355,2223,177.76775,619,2155.4023,3.0078681,4,47.146912,1.0377617071641931,1.0038997814890287,1370.1471009316647,0.98009861,0.90230632,0.0,True,1.0204627780149353,0.97342174304232
356,45970,225.12862,619,1701.9648,3.0105653,4,47.728642,1.3139176900179845,1.442727266838331,2416.9330907860735,1.095023,1.1804976,0.0,True,1.2482492830125893,1.3640583667868318
357,78973,260.5672,619,1470.4883,1.9904495,4,21.549904,1.5204667459075614,1.5457538621487088,2938.3867727683546,1.2277697,1.308848,0.0,True,1.4326576321352928,1.4746821035040962
358,1081,161.52382,619,2372.1641,3.0179298,4,44.925125,0.9430137933127526,0.8988455713058827,1128.6461169083436,0.94695115,0.88519424,0.0,True,0.9441950003189268,0.8947501719141179
359,46921,225.12759,619,1701.9727,2.0435853,4,41.405109,1.313911598400583,1.4454780212470435,2421.531620478737,1.09374,1.1787606,0.0,True,1.247860118880408,1.3654627948729305
360,2110,161.70195,619,2369.5508,3.0119457,5,44.852966,0.9440529352725471,0.9849706525379829,1237.8915952801462,0.94746119,0.92432159,0.0,True,0.9450754116907829,0.966775933776588
361,3327,178.77895,619,2143.2109,3.0183306,4,47.120178,1.043659387469995,1.057181769023477,1449.9736655850634,0.97984326,0.97740519,0.0,True,1.0245145492289967,1.033248795316434
362,2985,166.02582,619,2307.8398,3.0286803,4,49.995544,0.9692747929479598,1.0330938113657098,1328.5427321046807,0.97892553,0.90267086,0.0,True,0.9721700140635718,0.9939669259559969
363,35043,195.31047,619,1961.8047,3.0680814,5,119.54301,1.1400672856562353,1.37994926570371,2043.8045832556502,0.99865609,1.0782273,0.0,True,1.0976439269593647,1.2894326759925971
364,11366,197.18129,619,1943.1914,4.0057907,5,101.67676,1.1509764508973035,1.2330243458206387,1841.38884806601,1.0845737,1.102055,0.0,True,1.1310556256281123,1.193733542074447
365,0,154.03337,619,2487.5195,2.1158707,2,60.924171,0.899317918131574,0.0,106.76779612764685,0.92503434,0.0,0.0,True,0.9070328446921018,0.0
366,0,150.79582,619,2540.9258,2.049403,3,181.66188,0.880430523725056,0.0,104.523697473225,0.96765369,0.0,0.0,True,0.9065974736075393,0.0
367,70928,260.32928,619,1471.832,2.0382385,4,79.748039,1.5190805287766562,1.5308355782148428,2907.734552176776,1.2282859,1.313444,0.0,True,1.4318421401436594,1.4656181047503898
368,0,151.99854,619,2520.8203,1.9883564,3,173.70258,0.8874470741685238,0.0,105.35735945022806,0.97247249,0.0,0.0,True,0.9129546989179667,0.0
369,36378,199.28246,619,1922.7031,2.1604347,4,86.569427,1.1632284968460627,1.3885604254478625,2092.819447174083,1.0108405,1.0874032,0.0,True,1.117512097792244,1.2982132578135037
370,0,153.51459,619,2495.9258,2.067493,2,88.119148,0.8962914326310082,0.0,106.40820523331597,0.92290103,0.0,0.0,True,0.9042743118417058,0.0
371,37709,201.79022,619,1898.8086,2.978132,5,13.87193,1.1778510965743512,1.3956156553867032,2126.4062356321506,1.0181265,1.0957189,0.0,True,1.1299337176020459,1.3056466287706923
372,71017,259.78186,619,1474.9336,2.0159895,4,100.61581,1.5158904191007347,1.530566751245001,2901.9459316302673,1.2303822,1.3153652,0.0,True,1.430237953370514,1.4660062858715008
373,47417,225.18961,619,1701.5039,2.0214531,4,89.868652,1.3142731835764845,1.4469445869812176,2424.566599858941,1.0931141,1.175571,0.0,True,1.247925458503539,1.3655325108868523
374,3005,161.75476,619,2368.7773,3.007746,5,46.484226,0.9443609460441337,1.0304926857561598,1295.4450525017455,0.94746238,0.93918878,0.0,True,0.9452913762308937,1.0031015140293118
375,3626,161.75502,619,2368.7734,3.0958996,5,46.346668,0.9443624995488633,1.0546578847142474,1325.8148003300582,0.94746238,0.96197641,0.0,True,0.9452924636842044,1.026853442299973
376,2573,178.5258,619,2146.25,4.0366435,5,48.535007,1.0421829367568751,1.0235038604646545,1402.071082142142,0.97702903,0.90908909,0.0,True,1.0226367647298125,0.989179429325258
377,46873,225.15912,619,1701.7344,1.9860034,4,62.772953,1.3140953741897545,1.4453676282139067,2421.6403204874923,1.0924948,1.1683222,0.0,True,1.2476152019328282,1.3622539997497347
378,4522,165.00085,619,2322.1758,2.9120157,5,42.797554,0.9632961043170474,1.0858382854716881,1388.8372077230035,0.95264298,0.99550503,0.0,True,0.9601001670219332,1.0587383088301818
379,42987,224.72116,619,1705.0508,2.1125729,4,27.146622,1.3115423945719467,1.4333630681253207,2397.482538117191,1.0915687,1.1669409,0.0,True,1.2455502862003627,1.3534364176877243
380,0,131.09273,619,2922.8242,2.0151153,2,147.90198,0.7654714747942652,0.0,90.86655619140615,0.88630033,0.0,0.0,True,0.8017201313559856,0.0
381,1230,165.59166,619,2313.8906,3.0435653,5,52.140083,0.9667423382986904,0.918378845296562,1178.415519534716,0.97772545,0.79684854,0.0,True,0.9700372718090833,0.8819197537075935
382,8328,203.11311,619,1886.4414,4.1755576,6,47.906509,1.1855647169607473,1.1966403753997439,1833.6277171927945,0.98436832,0.959503,0.0,True,1.125205797872523,1.1254991627798208
383,13178,208.71378,619,1835.8203,2.0773456,4,47.151146,1.2182200261298437,1.2620103765132942,1979.9540505024263,1.126902,1.1686136,0.0,True,1.1908246182908906,1.233991343559306
384,0,131.38579,619,2916.3047,3.9855394,4,115.6898,0.7671815399837985,0.0,91.06968990414104,0.90878648,0.0,0.0,True,0.8096630219886589,0.0
385,6,159.289,619,2405.4453,3.9970732,4,197.76382,0.9299773057722047,0.24990059640920362,331.2321637326393,1.0058914,0.14528562,0.0,True,0.9527515340405432,0.21851610348644254
386,3609,165.00085,619,2322.1758,3.0178435,5,42.854893,0.9632961043170474,1.0567514975187686,1351.6440664897987,0.95264298,1.001161,0.0,True,0.9601001670219332,1.040074348263138
387,598,156.7093,619,2445.043,2.9966681,4,75.869698,0.9149285459585128,0.8195854626675605,1002.4583684181637,1.0051296,0.49242657,0.0,True,0.941988862170959,0.7214377948672923
388,14123,208.71556,619,1835.8047,2.0051787,4,70.162064,1.2182303668545178,1.2712245203749653,1994.4236014564674,1.126902,1.1700267,0.0,True,1.1908318567981624,1.2408651742624757
389,0,165.14392,619,2320.1641,1.9914889,3,41.18037,0.9641306115652882,0.0,114.46904253461716,0.95329845,0.0,0.0,True,0.9608809630957018,0.0
390,335,156.70781,619,2445.0664,3.0140107,4,73.969772,0.9149197969813803,0.7454916156327049,912.0524500339011,1.0051296,0.81591719,0.0,True,0.9419827378869662,0.7666192879428935
391,9170,189.80258,619,2018.7344,3.9760556,5,46.841816,1.1079484240422477,1.1986531763458836,1731.7417799164473,1.053437,0.97324574,0.0,True,1.0915949968295733,1.1310309454421186
392,2025,165.65543,619,2313.0,3.0049751,4,95.608955,0.9671142522194199,0.9827329484652396,1261.352152774729,0.97438371,0.86022627,0.0,True,0.9692950895535939,0.9459809449256676
393,44520,224.5108,619,1706.6484,2.9509487,5,86.028809,1.3103160918817218,1.4378901688721204,2403.104944816569,1.0895044,1.163409,0.0,True,1.2440725843172054,1.355545818210484
394,5496,189.89775,619,2017.7227,2.9854746,4,52.531342,1.1085034068726152,1.1314833257267065,1635.4259457766593,0.9814353,0.83248919,0.0,True,1.0703829748108307,1.0417850850086947
395,2304,189.92091,619,2017.4766,4.0276375,5,49.139912,1.1086384927104167,1.0173099089249018,1470.6088279568721,1.0854906,1.0006546,0.0,True,1.1016941248972918,1.0123133162474311
396,42296,224.24083,619,1708.7031,3.1175365,5,91.32605,1.3087422907504858,1.4307753071098057,2388.7243388915044,1.0892559,1.1577713,0.0,True,1.24289637352534,1.348874104976864
397,8677,202.53061,619,1891.8672,4.0546103,6,53.038715,1.182168155131446,1.2016247090480714,1836.6815644443411,0.9795506,0.86404902,0.0,True,1.121382888592012,1.10035200233365
398,1250,168.61987,619,2272.3359,3.0117149,4,56.402985,0.9844058188097708,0.9226140342897347,1202.6808099362347,0.98840076,0.51842594,0.0,True,0.9856043011668396,0.8013576060028142
399,1228,189.92607,619,2017.4219,4.0090728,5,194.89818,1.1086685223567978,0.9346864413173037,1351.2802002843102,1.0854907,0.94820017,0.0,True,1.1017151756497585,0.9387405599221126
400,4831,189.72659,619,2019.543,2.0597112,4,48.858524,1.1075052540994463,1.1144104231327898,1609.4929097398567,0.98116606,0.8093186,0.0,True,1.0696034958696123,1.022882876192953
401,1247,168.89832,619,2268.5898,3.0746136,5,56.458801,0.9860299266243321,0.9225000725314618,1204.261659794713,0.99330115,0.92065585,0.0,True,0.9882112936370324,0.9219468057720233
402,1097,165.57069,619,2314.1836,3.0085711,4,50.754467,0.9666200442348168,0.9036071564061857,1159.3517928582162,0.9788872,0.86831665,0.0,True,0.9703001909643718,0.89302000448433
403,0,130.71887,619,2931.1836,0.99979174,1,147.34285,0.7632899263066782,0.0,90.60741618648203,0.88594079,0.0,0.0,True,0.8000851854146748,0.0
404,14937,208.90492,619,1834.1406,2.0251131,4,16.297661,1.2193344528670393,1.278832829568473,2007.9377957688084,1.1272599,1.1714718,0.0,True,1.1917120870069275,1.2466245206979312
405,46218,223.71405,619,1712.7266,1.9821541,4,21.406729,1.305671407843068,1.4422307679647466,2402.950169021174,1.0884349,1.1533315,0.0,True,1.2405004554901475,1.3555609875753227
406,43476,222.82471,619,1719.5625,2.0595171,4,67.372673,1.3004869087749977,1.4332536361073391,2379.770207256967,1.0879344,1.1507157,0.0,True,1.2367211561424984,1.3484922552751373
407,0,159.57692,619,2401.1055,4.0164576,4,197.6438,0.9316567640862863,0.0,110.61029218043994,1.0067503,0.0,0.0,True,0.9541848248604003,0.0
408,3579,188.05916,619,2037.4492,3.9576874,5,49.676685,1.0977814470142022,1.0737696279172326,1538.9628353481144,0.98039538,0.83808374,0.0,True,1.0625656269099415,1.0030638615420628
409,42226,222.72452,619,1720.3359,1.9622943,4,34.481632,1.2999029364062824,1.4292526258952616,2372.2029564563645,1.0879233,1.1499346,0.0,True,1.2363090454843977,1.345457218126683
410,15978,208.91115,619,1834.0859,3.0531383,5,79.040039,1.2193707788333634,1.2878011253104713,2022.0704954053988,1.1272599,1.1728641,0.0,True,1.1917375151833545,1.2533200177173298
411,4601,170.52144,619,2246.9961,3.0554345,5,57.066605,0.9954972771575537,1.092705250118825,1438.2568691192191,1.0044166,0.94784212,0.0,True,0.9981730740102875,1.0492463110831776
412,40002,221.98157,619,1726.0938,2.9936337,5,113.92039,1.2955717414691015,1.421355917905535,2352.2798118163632,1.0878099,1.149891,0.0,True,1.233243189028371,1.3399164425338745
413,3848,189.83932,619,2018.3438,3.9655759,5,44.730911,1.1081626275131773,1.0846152964558855,1567.280854671852,1.0412445,0.77065766,0.0,True,1.088087189259224,0.9904280055191199
414,5758,171.98859,619,2227.8281,2.0470734,4,37.231003,1.0040547492822236,1.12300586570958,1489.1963579503495,0.97081417,0.9608705,0.0,True,0.9940825754975565,1.074365255996706
415,0,135.2397,619,2833.1992,1.9936707,2,60.405727,0.789669203450663,0.0,93.74101675477283,0.88086206,0.0,0.0,True,0.8170270604154641,0.0
416,1508,172.50429,619,2221.168,2.0185711,4,86.216354,1.0070626663787698,0.9496653980181184,1262.7081026125961,0.97407943,0.86200356,0.0,True,0.997167695465139,0.9233668466126829
417,0,115.05769,619,3330.1641,1.9818394,2,146.32468,0.6718965293119739,0.0,79.7519134252402,0.80966634,0.0,0.0,True,0.7132274725183817,0.0
418,7168,172.12741,619,2226.0312,3.0046062,5,161.01576,1.0048645162096281,1.1515307147841651,1528.0887833576598,0.97110766,0.98338974,0.0,True,0.9947374593467397,1.1010884223489157
419,1102,140.07402,619,2735.418,3.0077219,4,46.299088,0.8178763688585218,0.8851129430826311,981.455967337876,0.88292289,0.86174279,0.0,True,0.8373903252009653,0.8781018971578417
420,0,114.4585,619,3347.5977,0.99197072,1,149.54082,0.6683995197058911,0.0,79.3365865661205,0.80714172,0.0,0.0,True,0.7100221797941237,0.0
