segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
56,49419,322.9866,888,2441.4141,1.6417038,4,42.845421,1.4128578964902192,1.385377982425902,3490.881391690027,1.0668795,1.0885967,0.0,True,1.3090643775431534,1.2963435976981315
57,48609,322.81461,888,2442.7148,2.4675303,4,15.234357,1.412106191519985,1.3831653826587151,3483.6877986442037,1.067939,1.0791698,0.0,True,1.3088560340639894,1.2919667078611006
58,12851,238.08752,888,3311.9922,2.9475281,4,101.78055,1.0417033889158043,1.1671612354818355,2252.6251970368967,0.96174121,0.92318225,0.0,True,1.017714735241063,1.0939675398372848
59,2787,248.35634,888,3175.0508,2.9891837,4,41.21209,1.0866042512069818,0.9837620063092791,1970.3197215666644,0.97300518,0.88763154,0.0,True,1.0525245298448873,0.9549228664164954
60,0,240.7099,888,3275.9102,1.0062386,2,6.6071982,1.053170067191146,0.0,166.84738851786636,,,,False,1.053170067191146,0.0
61,0,189.62454,888,4158.4492,2.002048,2,14.142704,0.8297654266708849,0.0,131.43771526597658,,,,False,0.8297654266708849,0.0
62,0,241.55296,888,3264.4766,1.0655024,2,172.01453,1.056856462887425,0.0,167.43175317990924,,,,False,1.056856462887425,0.0
63,0,161.05406,888,4896.1445,1.975003,2,197.63794,0.7047968686061715,0.0,111.63416760673226,0.93084425,0.21455894,7.803096941671732,True,0.7726110830243201,0.06436768200000001
64,0,155.52968,888,5070.0547,1.0078677,1,224.15981,0.6806308507636052,0.0,107.80495918539052,0.92510086,0.11941741,8.889244770241007,True,0.7539718535345237,0.035825223
65,1617,188.77638,888,4177.1328,3.0124178,3,46.063148,0.82605580410858,0.8861668255626035,1394.9751329537517,1.02767,0.79832208,0.0,True,0.8865400628760061,0.8598134018938225
66,0,198.31778,888,3976.1641,2.0015817,3,46.280579,0.8677864509361346,0.0,137.4634100619075,,,,False,0.8677864509361346,0.0
67,2402,198.48586,888,3972.7969,2.9839966,5,46.995281,0.8685215854879383,0.9392484996606021,1545.1904468528965,1.0765244,1.0284164,0.0,True,0.9309224298415568,0.9659988697624216
68,0,246.75766,888,3195.6211,2.0074906,3,10.866112,1.079614124881945,0.0,171.03937631056957,,,,False,1.079614124881945,0.0
69,2984,209.15463,888,3770.1484,3.028332,4,54.3876,0.9151805654254064,0.9715493498094642,1673.5905067440326,1.031979,0.8780666,0.0,True,0.9502200957977844,0.943504524866625
70,2492,247.53955,888,3185.5273,4.0040689,6,39.589149,1.0830328905984716,0.9694976133112173,1936.1660197300382,1.0089895,0.97780246,0.0,True,1.06081987341893,0.9719890673178522
71,3834,198.47864,888,3972.9414,3.0445948,5,49.014294,0.8684900123510102,0.9956452651847192,1637.8825423657477,1.0765241,1.0256079,0.0,True,0.9309002386457071,1.0046340556293034
72,2285,209.34616,888,3766.6992,3.0602665,5,42.326572,0.9160181596824024,0.9392584334223767,1619.2917508332841,1.0294185,0.80420655,0.0,True,0.9500382617776817,0.8987428683956638
73,42,171.5014,888,4597.8867,3.0745201,4,41.573643,0.7504960732142689,0.44595662639712863,648.9938200824693,0.96518624,0.83575356,0.0,True,0.8149031232499881,0.56289570647799
74,1074,207.8513,888,3793.7891,4.026154,5,48.302078,0.9094806941672661,0.8469001822507911,1451.0111185164747,1.0284964,0.18583655,0.0,True,0.9451854059170863,0.6485810925755537
75,135,158.25267,888,4982.8164,4.3037019,5,16.368662,0.6925424385902241,0.5769851459851576,778.6001178613727,0.87872899,0.8659153,0.0,True,0.7483984040131569,0.6636641921896103
76,476,161.84015,888,4872.3633,3.1893523,5,17.21398,0.7082354541731721,0.7262780116234261,998.4907263880272,0.88475162,0.84998751,0.0,True,0.7611903039212204,0.7633908611363982
77,1201,163.99612,888,4808.3086,2.2768321,4,16.951763,0.7176664103381105,0.8364161628154705,1163.1545702338292,0.8910203,0.88898891,0.0,True,0.7696725772366774,0.8521879869708293
78,1803,172.76427,888,4564.2773,3.1110544,4,28.507143,0.7560199871305543,0.8897654055430712,1295.4410676424718,0.9095937,0.90420592,0.0,True,0.802092100991388,0.8940975598801499
79,2059,167.39246,888,4710.75,2.8532336,5,26.26778,0.732522816949879,0.9021335549828616,1277.3629203038429,0.91857004,0.91904861,0.0,True,0.7883369838649152,0.9072080714880032
80,1536,145.23358,888,5429.4883,2.677,4,56.32391,0.6355894949788518,0.8531927420696215,1065.7585974266026,0.79817742,0.7292558,0.0,True,0.6843658724851962,0.816011659448735
81,0,171.24782,888,4604.6953,3.8359571,4,22.703274,0.7493868556013552,0.0,118.699943610037,0.93144107,0.0,0.0,True,0.8040031199209486,0.0
82,141,174.74644,888,4512.5039,3.9553161,5,23.923843,0.7646902034087383,0.5889087149051282,867.2394314110351,0.9405278,0.77950978,0.0,True,0.8174414823861168,0.6460890344335898
83,5415,268.5773,888,2936.0039,1.9996631,4,95.175507,1.1750144053860996,1.076546473927345,2309.038932565922,1.1606859,1.1083635,0.0,True,1.1707158537702698,1.0860915817491414
84,4109,228.89261,888,3445.0391,3.3716233,5,36.434566,1.001496300282913,1.0215598823059,1904.7119059353972,0.99184197,0.83496088,0.0,True,0.9986000011980389,0.96558018161413
85,1596,239.32582,888,3294.8555,2.9830785,4,54.983028,1.0471180509975466,0.9104872162564904,1765.3888560696862,0.9595862,0.86697775,0.0,True,1.0208584956982827,0.8974343763795433
86,0,190.97971,888,4128.9414,0.94276369,1,139.9258,0.835692538650038,0.0,132.377047530656,0.87488186,0.0,10.915710464266576,True,0.8474493350550266,0.0
87,3230,240.71048,888,3275.9023,1.9873055,4,196.46143,1.0531726054130843,0.9981820216188293,1945.1468275828631,1.1526986,1.0527326,0.0,True,1.083030403789159,1.0145471951331806
88,0,241.67819,888,3262.7852,1.9800205,2,294.61612,1.0574039926364964,0.0,167.51855600133075,1.0039678,0.84241974,0.8341871455753821,True,1.0413731348455475,0.25272592200000005
89,2322,193.68486,888,4071.2734,2.9588094,4,49.800293,0.8475239853972341,0.9324106460179122,1501.2600885280517,1.0266293,0.77004743,0.0,True,0.9012555797780638,0.8837016812125386
90,8045,240.95757,888,3272.543,1.9998109,4,13.78401,1.0542530379294277,1.1110285258168702,2166.944590557261,1.1521626,1.0417008,0.0,True,1.0836259065505993,1.0902302080718091
91,30,192.72423,888,4091.5664,3.0739236,4,50.307266,0.8433225623457682,0.41286706844364035,667.9312832504322,1.0291728,0.85645205,0.0,True,0.8990776336420379,0.5459425629105483
92,5508,241.63103,888,3263.4219,2.9118028,4,44.534424,1.057197817403179,1.0645975596636001,2081.4869907052694,1.0027092,0.92423224,0.0,True,1.0408512321822254,1.0224879637645201
93,51825,327.0509,888,2411.0742,3.0001864,5,107.75581,1.4306219450610105,1.3937024119726744,3550.355508073367,1.1206838,1.1523703,0.0,True,1.3376405015427073,1.3213027783808722
94,9616,241.18933,888,3269.3984,3.1496835,5,47.327744,1.0552664284425102,1.133198085371372,2212.0418004386265,1.1516266,1.0223454,0.0,True,1.0841744799097572,1.0999422797599605
95,53207,329.30823,888,2394.5469,3.1699877,5,99.816956,1.440487939368323,1.3983143746263456,3583.5265059397557,1.1235986,1.1576241,0.0,True,1.345421137557826,1.3261072922384418
96,4339,205.37006,888,3839.625,3.000879,4,15.721943,0.898629331488769,1.0147467814010964,1720.1508738936784,1.0205725,0.98278475,0.0,True,0.9352122820421384,1.0051581719807676
97,6623,209.42738,888,3765.2383,3.292906,5,20.309332,0.9163733830112478,1.0685046102180384,1842.6689291116365,1.0302541,1.0035032,0.0,True,0.9505375981078735,1.049004187152627
98,209,169.56882,888,4650.2891,2.8045905,4,16.260658,0.7420426442502341,0.6331437368879997,907.508268500939,0.92497039,0.84419453,0.0,True,0.796920967975164,0.6964589748215999
99,9384,210.43799,888,3747.1562,3.8476348,6,20.653526,0.9207930321976294,1.111465981574946,1924.8709275940744,1.0324819,1.0300875,0.0,True,0.9542996925383407,1.0870524371024621
100,4690,181.1367,888,4353.3086,2.8580265,4,20.935144,0.7926411702675998,1.0088336761300134,1531.2597810314553,0.88868421,0.88855416,0.0,True,0.82145408218732,0.9727498212910094
101,81,177.77548,888,4435.6172,3.9139407,5,16.641542,0.7779393196827663,0.5247282373263407,785.561510094532,0.94170338,0.78415877,0.0,True,0.8270685377779365,0.6025573971284385
102,6359,187.77931,888,4199.3125,2.3409142,4,32.605885,0.8216948645406744,1.049667269063257,1644.560094843541,0.90207279,0.90113658,0.0,True,0.8458082421784721,1.0051080623442799
103,5756,230.53181,888,3420.543,3.3135102,5,26.381392,1.0086642901434817,1.0638624950466764,1996.0240530746119,0.99433047,0.84690303,0.0,True,1.0043641441004372,0.9987746555326735
104,0,160.71927,888,4906.3438,0.77003157,2,31.625576,0.7033323349477969,0.0,111.40210886215259,0.83817416,0.0,0.0,True,0.7437848824634579,0.0
105,10907,211.49759,888,3728.3828,3.9671755,5,102.8799,0.9254269844854909,1.1304289768006923,1966.365725801294,1.0347068,1.0404443,0.0,True,0.9582109291398436,1.1034335737604846
106,8337,199.19408,888,3958.6719,3.0570045,4,24.053623,0.871619006255111,1.0898260975997738,1798.4633080545098,0.92060804,0.92730749,0.0,True,0.8863157163785778,1.0410705153198416
107,17128,234.96516,888,3356.0039,1.9153488,4,54.660316,1.0280502966600313,1.2006464162195982,2290.5782082029273,0.99305898,0.96680027,0.0,True,1.017552901662022,1.1304925723537187
108,0,169.48653,888,4652.5469,3.045208,3,243.94066,0.7416826986060753,0.0,117.47911041238858,0.92920941,0.0,0.0,True,0.7979407120242528,0.0
109,50,193.82916,888,4068.2422,3.00702,3,42.384972,0.8481551553813044,0.4730469103919386,765.8662509279145,0.91104901,0.24426779,0.0,True,0.867023311766913,0.404413174274357
110,738,196.20593,888,4018.9609,2.7733355,3,97.602898,0.8585502300160497,0.7958645875902203,1296.2639439676939,0.91302896,0.79326332,0.0,True,0.8748938490112348,0.7950842073131542
111,0,163.94778,888,4809.7266,1.9768591,2,54.574638,0.7174549164078736,0.0,113.63994146606218,0.83954275,0.0,0.0,True,0.7540812664855115,0.0
112,0,196.86108,888,4005.5859,3.197176,3,120.17208,0.8614155732957695,0.0,136.45370256398581,0.91511369,0.0,0.0,True,0.8775250083070386,0.0
113,20068,241.77602,888,3261.4648,2.257555,4,59.710903,1.0578318189859262,1.2244609970955191,2395.2705432099406,0.99673951,0.9891088,0.0,True,1.0395041262901483,1.1538553379668635
114,18782,270.35095,888,2916.7422,3.0358684,5,183.78313,1.1827686959062509,1.2332871811117527,2660.4590100851187,1.1579598,1.0612059,0.0,True,1.1753260271343757,1.181662796778227
115,22300,248.99014,888,3166.9688,3.4974344,5,47.743317,1.0893754793611543,1.2420040110514408,2492.9967556658357,1.0086315,1.0046747,0.0,True,1.065152285552808,1.1708052177360087
116,97411,335.12283,888,2353.0,3.7483771,6,137.1109,1.465901021477937,1.479345537176085,3849.4604217657225,1.1309327,1.2072053,0.0,True,1.365410525034556,1.3977034660232597
117,8648,252.55917,888,3122.2148,4.2003956,5,78.442574,1.1049806516442282,1.1264953420257995,2289.5283311461735,1.0508051,0.96871066,0.0,True,1.0887279861509598,1.0791599374180596
118,4417,251.74185,888,3132.3516,4.3765612,5,16.330299,1.1014070360136183,1.0425993328282925,2113.0376881167167,1.0454363,0.92575246,0.0,True,1.0846158152095329,1.0075452709798047
119,62575,330.03558,888,2389.2695,3.1106207,5,67.725365,1.443667016863027,1.4195553025912497,3644.963466520123,1.1242403,1.1662539,0.0,True,1.347839001804119,1.3435648818138748
120,74690,330.98691,888,2382.4023,1.7776897,4,29.426998,1.4478248513602514,1.4428362240544401,3714.046572913141,1.1242534,1.1790849,0.0,True,1.350753415952176,1.3637108268381082
121,2956,249.64139,888,3158.707,3.0737309,5,51.563896,1.0922230075677821,0.9916940150718759,1995.201053359523,1.139956,0.91078484,0.0,True,1.1065429052974474,0.9674212625503131
122,76351,332.44064,888,2371.9844,3.0995855,5,58.418015,1.4541784291339666,1.4464784120491014,3737.670873608699,1.1261603,1.1809105,0.0,True,1.3557729903937765,1.366808038434371
123,84471,333.46591,888,2364.6914,3.7769823,6,25.185442,1.4586595048177984,1.4600587186150338,3782.899719749258,1.1308749,1.2051579,0.0,True,1.3603241233724588,1.3835884730305237
124,740,241.96817,888,3258.875,2.0907202,3,57.313416,1.0586719532581108,0.8168051532402406,1599.2521412600959,1.1243945,0.80547386,0.0,True,1.0783887172806776,0.8134057652681684
125,0,191.93719,888,4108.3438,1.981986,2,43.36026,0.8398803296163553,0.0,133.0407220930985,1.0077055,0.0,0.0,True,0.8902278807314487,0.0
126,0,163.72452,888,4816.2852,2.0238662,2,58.921539,0.7164783241931262,0.0,113.48518942653038,0.92749304,0.0,0.0,True,0.7797827389351883,0.0
127,740,200.70778,888,3928.8164,2.8877325,3,44.957272,0.8782391631368338,0.7983707820302041,1326.5478138408052,1.0303074,0.80020911,0.0,True,0.9238596341957837,0.7989222804211429
128,11066,255.96072,888,3080.7227,2.9265761,4,172.01018,1.1198532081982406,1.1590549190475616,2383.4584472441143,1.0212269,1.021059,0.0,True,1.0902653157387685,1.117656143333293
129,1980,248.31938,888,3175.5234,2.0288033,4,133.8349,1.0864426381818437,0.9413684405598002,1885.2063940872051,0.97300428,0.88156611,0.0,True,1.0524111307272905,0.9234277413918601
130,3375,248.25708,888,3176.3203,3.0910027,4,58.900242,1.0861702345042261,1.0074430801904501,2017.0249779913015,0.97292292,0.92622769,0.0,True,1.0521960401529582,0.9830784631333152
131,678,166.5276,888,4735.2148,1.8550153,3,13.562593,0.7287397872649858,0.7704479306986827,1086.1084606565598,0.81585234,0.79205608,0.0,True,0.75487355308549,0.7769303754890778
132,1341,194.84091,888,4047.1172,2.8566093,3,46.411003,0.8525801390931688,0.8670216535944357,1403.3730619522764,0.88185781,0.84926188,0.0,True,0.8613634403652182,0.8616937215161049
133,78,211.47699,888,3728.7461,4.1220498,5,109.64845,0.9253368664194388,0.5312636606792008,926.697802800662,1.0242126,0.3585467,0.0,True,0.9549995864936072,0.4794485724754406
134,7940,247.57628,888,3185.0547,1.9951133,4,36.957424,1.0831934907112017,1.1131287332696866,2223.215290222575,1.0089895,0.99882126,0.0,True,1.0609322934978413,1.0788364912887807
135,1279,261.59113,888,3014.4141,2.6338873,4,24.868202,1.1444704842019344,0.8929701089859329,1871.788204210988,1.077378,0.85286206,0.0,True,1.124342738941354,0.880937694290153
136,1600,260.7619,888,3024.0,3.0286057,5,68.527367,1.140844978711349,0.9205342999146039,1924.1641794757993,1.0771527,0.9014104,0.0,True,1.1217372950979443,0.9147971299402227
137,10033,248.05086,888,3178.9609,3.0199184,4,30.349951,1.0852685757880716,1.1423987189673308,2285.499512395675,1.0093694,1.0059975,0.0,True,1.06249882305165,1.1014783532771317
138,591,246.52443,888,3198.6445,3.9850903,4,101.38866,1.0785942973612166,0.790877781506598,1574.1064096521068,1.0095919,0.63518381,0.0,True,1.0578935781528516,0.7441695900546186
139,109989,337.06564,888,2339.4375,1.9989281,4,96.689575,1.4743920798998658,1.4960978897729014,3912.7097976506725,1.1294752,1.1958228,0.0,True,1.370917015929906,1.406015362841031
140,98429,336.94861,888,2340.25,2.0828457,4,35.433464,1.473880629984221,1.4817199498596219,3873.9355954254697,1.1294733,1.1927458,0.0,True,1.3705584309889547,1.3950277049017354
141,17909,248.99045,888,3166.9648,4.0062032,5,100.69535,1.0893768544164775,1.2148041851538336,2438.4058869514547,1.0112906,0.94638538,0.0,True,1.0659509780915342,1.1342785436076834
142,96423,336.01477,888,2346.7539,2.0504713,4,87.413315,1.4697993287336497,1.478538135630397,3856.2804913256464,1.129068,1.1923931,0.0,True,1.3675799301135547,1.392694624941278
143,106843,334.47983,888,2357.5234,4.4333568,6,92.235001,1.4630907689156811,1.4908798545785087,3872.986927427288,1.1309239,1.2027502,0.0,True,1.363440708240977,1.404440958204956
144,92,186.66197,888,4224.4492,3.0166667,3,41.546413,0.8168078550620086,0.5428682815859099,848.06035434924,0.91588479,0.3603217,0.0,True,0.8465309355434061,0.48810430711013697
145,157,193.03494,888,4084.9805,1.9346932,3,50.618683,0.8446815211329102,0.608791837226348,978.4756185413303,0.92991906,0.63991034,0.0,True,0.8702527827930371,0.6181273880584436
146,110123,334.60455,888,2356.6445,3.073993,5,69.900887,1.4636359593743535,1.4948447435719767,3884.5484807792986,1.1298805,1.1999408,0.0,True,1.3635093215620475,1.4063735605003838
147,2441,209.92525,888,3756.3086,2.6765847,4,26.195374,0.9185506761154585,0.9475925427276899,1637.623111554299,0.96832728,0.89592844,0.0,True,0.9334836572808209,0.932093311909383
148,113473,337.2836,888,2337.9258,1.969371,4,23.022642,1.4753446051924135,1.500241851648627,3925.7577640162417,1.1296036,1.2008003,0.0,True,1.3716223036346893,1.4104093861540388
149,2212,215.7513,888,3654.875,4.2470541,5,76.116936,0.9440292341358515,0.9387500901727552,1661.8364947606437,0.97945672,0.85481077,0.0,True,0.954657479895096,0.9135682941209287
150,4854,245.62991,888,3210.293,2.6811061,4,31.574928,1.074683070809712,1.0511096221904308,2084.8993889134326,1.0411236,0.89983481,0.0,True,1.0646152295667983,1.0057271785333015
151,3,192.75957,888,4090.8164,4.757988,5,52.690636,0.8434770994322007,0.16667735226417207,310.2345599424948,0.92955244,0.10289721,0.0,True,0.8692997016025406,0.14754330958492046
152,950,220.05455,888,3583.4023,4.5939579,5,60.489857,0.9628478526888159,0.8378245320497151,1509.2584423767482,0.98523438,0.76185578,0.0,True,0.9695638108821711,0.8150339064348004
153,42627,316.80164,888,2489.0781,3.0227356,4,96.944725,1.385824437050184,1.3630534157662932,3377.197371293907,1.0657988,0.92908627,0.0,True,1.2898167459351288,1.2328632720364052
154,7,227.78639,888,3461.7695,4.2217174,4,28.735909,0.9966589594314929,0.2551336361157808,500.49785449069327,0.95753682,0.15468638,0.0,True,0.984922317602045,0.2249994592810466
155,1839,240.54956,888,3278.0938,4.3190627,5,29.216949,1.0524689585342168,0.9285553211018707,1808.4670308473774,0.9751088,0.85609269,0.0,True,1.029260910973952,0.9068165317713095
156,56,164.93785,888,4780.8555,3.1417305,4,119.14489,0.7217857419235313,0.47716868528231043,669.7207402070537,0.81244177,0.35771567,0.0,True,0.7489825503464719,0.4413327806976173
157,1549,241.60588,888,3263.7617,3.957233,5,13.213088,1.0570878167811637,0.9078614300263105,1774.9950857558115,0.97489208,0.87934679,0.0,True,1.0324290957468145,0.8993070380184174
158,2644,202.31944,888,3897.5195,3.0785654,5,50.376461,0.8852877657312759,0.9530239418892937,1594.4399217641928,0.89043611,0.89560008,0.0,True,0.8868322690118932,0.9357967833225056
159,0,232.07909,888,3397.7383,2.3492191,3,21.674894,1.0154301893120838,0.0,160.86496690041778,0.94926143,0.0,0.0,True,0.9955795615184587,0.0
160,2217,247.94698,888,3180.293,4.0662928,5,44.478699,1.0848142850392914,0.955203939585413,1910.3848477591293,0.9729979,0.86573535,0.0,True,1.051269369527504,0.9283633627097891
161,4944,248.00606,888,3179.5352,5.2131901,6,43.459827,1.0850726735886946,1.0546404429672598,2109.622491510933,0.98456216,0.94724798,0.0,True,1.0549195195120862,1.022422704077082
162,50831,322.41245,888,2445.7617,3.1215012,5,24.653303,1.410348444287098,1.3886726049252642,3493.758363685464,1.0683074,1.0864226,0.0,True,1.3077361310009685,1.297997603447685
163,7975,236.75835,888,3330.5859,4.5461264,5,53.109165,1.0358913495914814,1.107545556732974,2127.112229771587,0.95519441,0.94546688,0.0,True,1.0116822677140371,1.0589219537130818
164,51160,322.99484,888,2441.3516,1.2764516,4,14.307494,1.4128940368551715,1.3898204087179604,3502.1530597922288,1.0681278,1.0885215,0.0,True,1.30946416579862,1.2994307361025723
165,11030,238.05298,888,3312.4727,2.4814348,4,18.109512,1.0415523728949532,1.1482921992769055,2215.92935710073,0.96174055,0.88966411,0.0,True,1.0176088260264673,1.0707037724938337
166,0,213.59286,888,3691.8086,1.065015,2,2.272918,0.9345900882846345,0.0,148.05128869673513,,,,False,0.9345900882846345,0.0
167,9558,238.4061,888,3307.5664,2.0864923,4,66.647522,1.043096432686935,1.1308303807967723,2185.0736812335713,0.96176505,0.83020937,0.0,True,1.0186970178808545,1.0406440775577406
168,595,202.32431,888,3897.4258,2.9862576,4,49.837933,0.8853090384693413,0.7728097157391984,1293.2402195443499,0.89043623,0.53802282,0.0,True,0.8868471959285389,0.7023736470174389
169,2505,241.55066,888,3264.5078,2.2871559,4,71.181877,1.0568463683388547,0.967208747111293,1890.5788745259204,0.97960299,0.90883833,0.0,True,1.0336733548371984,0.9496976219779052
170,26,226.28044,888,3484.8086,3.4653387,4,61.326988,0.9900735318768407,0.4040486925450472,754.0127027324296,0.94622087,0.29508281,0.0,True,0.9769177333137884,0.37135892778153307
171,3202,215.61234,888,3657.2305,2.3772449,4,44.478645,0.9434215487601948,0.9837375165580856,1740.4562948418898,0.96742183,0.72415525,0.0,True,0.9506216331321364,0.90586283659066
172,6388,233.6178,888,3375.3594,2.4027755,4,58.14064,1.022158585071089,1.0784216794239432,2047.0735305799444,0.95875335,0.42701447,0.0,True,1.0031370145497625,0.8829995165967602
173,48182,322.40625,888,2445.8086,2.7330835,4,86.044876,1.4103214220182665,1.3818106334920894,3476.4364042082166,1.0683074,1.0790799,0.0,True,1.3077172154127865,1.2909914134444627
174,0,159.50977,888,4943.5469,1.9915068,2,18.924265,0.6980414856808944,0.0,110.56374734726535,,,,False,0.6980414856808944,0.0
175,0,193.51479,888,4074.8516,1.0114228,2,47.552189,0.8467801245403541,0.0,134.1342310851499,0.8850438,0.0,0.0,True,0.8582592271782479,0.0
176,6529,248.16856,888,3177.4531,2.9717343,5,116.9968,1.0857832454205856,1.089200618744581,2179.990890971239,0.9730078,0.96795762,0.0,True,1.05195061179441,1.0528277191212068
177,0,193.13672,888,4082.8281,2.1341257,2,28.679459,0.8451266053473687,0.0,133.87217293059558,0.87892175,0.0,0.0,True,0.8552651487431581,0.0
178,3202,193.84444,888,4067.9219,1.6999643,3,38.244324,0.8482219045973689,0.971151053969939,1564.7424253087788,0.88598961,0.82138103,0.0,True,0.8595522162181582,0.9262200467789573
179,4797,228.71161,888,3447.7656,2.1215544,3,214.20964,1.0007047741390145,1.040460204676726,1938.5968501835748,0.94238496,0.87655699,0.0,True,0.9832088298973101,0.9912892402737081
180,4992,204.44098,888,3857.0742,4.0044165,6,87.029335,0.8945660867522428,1.031162116927428,1741.0178464110934,0.89469153,0.94679874,0.0,True,0.89460371972657,1.0058531038491996
181,57224,322.48608,888,2445.2031,3.9221916,6,67.52787,1.4106703712415785,1.4038949467748134,3532.7587769946276,1.0683084,1.1045231,0.0,True,1.307961779869105,1.3140833927423694
182,3627,246.05147,888,3204.793,2.2651603,4,72.80835,1.076526269572293,1.0152475176680549,2016.8131369620144,0.96829396,0.69516659,0.0,True,1.0440565767006051,0.9192232393676385
183,4319,252.55634,888,3122.25,0.99734718,3,44.694431,1.1049682021542906,1.0402299338794478,2114.2102751047514,0.98923647,0.86897045,0.0,True,1.0702486825080035,0.9888520887156134
184,7362,244.80717,888,3221.082,4.1024199,6,38.566105,1.0710856582552173,1.1022255444388585,2179.8508154187552,0.96711612,0.98667622,0.0,True,1.039894796778652,1.0675607471072008
185,0,238.35515,888,3308.2734,2.13323,3,133.74207,1.0428736507324567,0.0,165.21520019444284,0.95742393,0.0,0.0,True,1.0172387345127198,0.0
186,3218,197.90034,888,3984.5508,3.1683156,5,44.936069,0.8659608465494889,0.9741758293333933,1598.468086993217,0.88145369,0.91281223,0.0,True,0.8706086995846423,0.9557667495333753
187,374,280.26416,888,2813.5742,3.0536025,4,95.866493,1.2261075931085539,0.7461563184044906,1661.8513204172884,1.0648274,0.4646143,0.0,True,1.1777235351759878,0.6616937128831435
188,60892,322.48404,888,2445.2188,2.9749548,5,81.821274,1.4106613211620236,1.4118556584483075,3552.7711717900615,1.0684886,1.1238022,0.0,True,1.3080095048134166,1.3254396209138153
189,4642,253.8119,888,3106.8047,2.0087736,3,91.118225,1.1104579536889345,1.0498364926008361,2143.0179704501325,0.99321783,0.91787374,0.0,True,1.0752859165822541,1.0102476668205853
190,5424,282.12271,888,2795.0391,2.6644831,4,106.45189,1.2342326231980605,1.0834227332783284,2425.961191161716,1.066703,0.95235342,0.0,True,1.1839737362386424,1.0441019392948299
191,0,196.87549,888,4005.293,1.0363643,2,15.771202,0.8614785356550025,0.0,136.4636908148577,0.87950635,0.0,0.0,True,0.8668868799585019,0.0
192,0,161.55675,888,4880.9102,2.0238166,2,97.554337,0.7069957800126125,0.0,111.98260576292793,0.80455649,0.0,0.0,True,0.7362639930088287,0.0
193,0,213.27312,888,3697.3438,2.005059,2,42.414295,0.9331916935053568,0.0,147.82966181722287,0.9561339,0.0,0.0,True,0.9400743554537497,0.0
194,0,237.56972,888,3319.2109,1.990008,2,137.04318,1.039439231510574,0.0,164.67078160441565,0.96051931,0.0,0.0,True,1.0157632550574018,0.0
195,2343,280.52744,888,2810.9336,2.9975584,4,53.057533,1.227258583558653,0.9769936162820522,2176.90434650323,1.0653003,0.9095636,0.0,True,1.1786710984910571,0.9567646113974366
196,17647,400.19281,888,1970.4102,3.0266464,5,86.109779,1.7502428782717419,1.2887451782513653,3913.259141350372,1.201697,1.3554654,0.0,True,1.5856791147902192,1.3087612447759556
197,62064,322.715,888,2443.4688,2.9905543,4,90.593811,1.4116708033979177,1.4144283998899962,3561.467770529342,1.069064,1.1274548,0.0,True,1.3088887623785423,1.3283363199229974
198,22930,400.87311,888,1967.0664,2.0142229,4,24.111864,1.75321507978631,1.323553899460325,4024.8817139856415,1.2016473,1.3553971,0.0,True,1.587744745850417,1.3331068596222275
199,0,398.77298,888,1977.4258,1.9975572,3,65.737137,1.744039562170273,0.0,276.4083667704875,,,,False,1.744039562170273,0.0
200,13339,285.31064,888,2763.8086,4.035666,6,47.828884,1.2481691269527986,1.1984836890229953,2710.0508688247637,1.0646209,1.0104932,0.0,True,1.193104658866959,1.1420865423160966
201,0,218.53493,888,3608.3203,1.9844025,3,62.632629,0.9562023916771435,0.0,151.476870583365,,,,False,0.9562023916771435,0.0
202,11116,283.97971,888,2776.7617,2.7900062,5,43.50016,1.2423508304366444,1.1747905680016473,2645.646049378898,1.0631762,0.99900496,0.0,True,1.1885984413056512,1.1220548856011532
203,0,227.77765,888,3461.9023,1.9958589,2,61.647007,0.9966207492574319,0.0,157.88343589207003,,,,False,0.9966207492574319,0.0
204,8039,283.59512,888,2780.5273,3.3680406,5,65.436478,1.2406695544660216,1.1337342993243198,2550.1748740840403,1.0629454,0.97265059,0.0,True,1.187352308126215,1.085409186527024
205,65,228.56114,888,3450.0352,3.4478183,5,87.295624,1.0000468435491452,0.5142568024521647,961.0293384375852,1.0261225,0.84919292,0.0,True,1.0078695404844016,0.6147376377165152
206,0,226.20032,888,3486.043,2.1312821,3,51.014908,0.9897231500817341,0.0,156.79011404975742,,,,False,0.9897231500817341,0.0
207,28,184.47244,888,4274.5898,2.2458353,3,134.14224,0.8072312442920156,0.40273142378730264,627.4271799168291,0.89380765,0.24661393,0.0,True,0.8332041660044109,0.35589617565111187
208,676,185.23178,888,4257.0664,2.3528244,3,40.95805,0.8105524970403237,0.7799018854328365,1207.5532562273718,0.91099519,0.85110372,0.0,True,0.8406853049282266,0.8012624358029855
209,2021,203.09354,888,3882.6641,3.0035615,5,51.798584,0.8886732074416787,0.9209675861221074,1546.016435932801,0.96646398,0.87161523,0.0,True,0.912010439209175,0.9061618792854751
210,18530,356.72842,888,2210.4883,2.0242071,4,99.002388,1.5603232367739717,1.275874534925299,3505.66088030527,1.2178513,1.3370813,0.0,True,1.4575816557417802,1.2942365644477092
