segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
210,89856,279.2186,898,2888.0742,2.1379468,4,112.50893,1.210661163441697,1.431224250799639,3184.763421746884,1.0818301,1.1071453,0.0,True,1.1720118444091878,1.3340005655597473
211,90094,279.2843,898,2887.3945,2.9496529,5,92.555161,1.2109459588868297,1.4315984031963818,3186.25153605774,1.0817826,1.1079714,0.0,True,1.1721969512207808,1.3345103022374671
212,0,148.64172,898,5425.1523,1.0033337,2,210.29091,0.6447028570406679,0.0,103.03058913158083,1.0365571,0.0,0.0,True,0.7622591299284676,0.0
213,1200,216.93701,898,3717.2266,4.0118628,5,214.49982,0.9407602627397943,0.8624795285740621,1538.4613301398183,1.0360336,0.97220898,0.0,True,0.969342263917856,0.8953983640018435
214,13824,216.30533,898,3728.082,3.0229566,5,142.42648,0.9380224331274304,1.1592543829528223,2062.321239503891,1.0355808,0.9982636,0.0,True,0.9672899431892013,1.1109571480669758
215,4030,175.04776,898,4606.7656,3.9904785,4,98.740051,0.7591838893704709,0.9840963012738523,1453.2496210770546,0.93493098,0.44245145,0.0,True,0.8119080165593296,0.8216028458916966
216,92140,279.1076,898,2889.2227,3.0644305,5,104.36082,1.2101802442976226,1.4343023836542357,3190.5030191438277,1.0817722,1.1043137,0.0,True,1.1716578310083359,1.3353057785579652
217,12554,216.30986,898,3728.0039,2.0025089,4,146.77005,0.938042073737465,1.1475410778298456,2041.5224906807778,1.0355809,1.0205585,0.0,True,0.9673037216162255,1.109446304480892
218,0,163.70062,898,4926.0898,1.9994903,2,131.10445,0.7099912411102639,0.0,113.46862320891498,0.83839911,0.0,0.0,True,0.7485136017771847,0.0
219,3961,201.47134,898,4002.5742,2.9435301,4,173.41992,0.8737259989850685,0.9986814454897314,1669.1410124039119,0.92508197,0.95914441,0.0,True,0.889132790289548,0.986820334842812
220,0,179.18642,898,4500.3633,0.90855914,2,42.364857,0.7771253362439303,0.0,124.20256181763018,0.94198406,0.0,0.0,True,0.8265829533707512,0.0
221,1175,178.89435,898,4507.7109,2.0104084,4,105.92896,0.7758591783355407,0.8402302876312131,1264.9125931976575,0.93093663,0.94336331,0.0,True,0.8223824138348785,0.8711701943418492
222,3262,178.69412,898,4512.7617,2.0099986,4,40.934689,0.7749912012864005,0.9613886927859098,1445.7620741969597,0.93081701,0.9364413,0.0,True,0.8217389439004804,0.9539044749501369
223,3112,228.85915,898,3523.582,2.8923728,3,301.15262,0.9924320561555035,0.9847280914093992,1840.8659577150283,1.0653262,0.97265559,0.0,True,1.0143002993088523,0.9811063409865795
224,3234,244.36687,898,3299.9727,1.8506532,3,48.765656,1.0596394674628389,0.997433662126152,1974.9958374364905,1.0161996,0.96009046,0.0,True,1.046607507223987,0.9862307014883064
225,3560,178.80804,898,4509.8867,2.0180387,4,108.6028,0.775485030110537,0.971847382803983,1462.3060022791192,0.93074995,0.92796499,0.0,True,0.8220645060773759,0.9586826649627881
226,100489,300.35852,898,2684.8047,2.0075583,4,98.608948,1.3022534140292488,1.4586009762176038,3459.4764051331035,1.2012728,1.360168,0.0,True,1.271959229820474,1.4290710833523226
227,100987,299.94046,898,2688.5469,2.089076,4,126.50414,1.300442149291221,1.4589699486311478,3456.14399816035,1.2012646,1.3602473,0.0,True,1.2706888845038546,1.4293531540418034
228,1561,178.3195,898,4522.2422,2.0400248,4,56.893612,0.7733672157084853,0.8736307273507713,1311.4262135795925,0.92986649,0.8650164,0.0,True,0.8203169979959397,0.8710464291455399
229,0,214.31641,898,3762.6797,2.0039129,3,175.09348,0.92940193382317,0.0,148.55281533922926,,,,False,0.92940193382317,0.0
230,4424,177.37845,898,4546.2344,3.997314,6,100.23399,0.7692876588341251,0.996712618303393,1489.1367020861212,0.97303623,0.87005746,0.0,True,0.8304122301838874,0.958716070812375
231,3138,148.64172,898,5425.1523,3.0018847,5,225.42848,0.6447028570406679,0.9363098068856726,1196.8598710503336,1.0365571,0.91915798,0.0,True,0.7622591299284676,0.9311642588199708
232,2998,148.64172,898,5425.1523,2.8110607,5,187.15559,0.6447028570406679,0.9310041318692732,1190.0802462077488,1.0365571,0.95225173,0.0,True,0.7622591299284676,0.9373784113084913
233,6448,215.93065,898,3734.5508,2.005254,4,101.74685,0.9363985077908835,1.0663119654792268,1894.1081217289318,1.0362654,1.0278516,0.0,True,0.9663585754536185,1.0547738558354587
234,462,177.37845,898,4546.2344,4.009572,5,98.772186,0.7692876588341251,0.7287113017883274,1089.0832050528372,0.97303623,0.50842321,0.0,True,0.8304122301838874,0.6626248742518291
235,4325,215.53477,898,3741.4102,1.9583666,4,83.668243,0.9346826573814518,1.0175472621107524,1804.59282535453,1.036955,1.0348961,0.0,True,0.9653643601670163,1.0227519134775267
236,1883,214.94681,898,3751.6445,2.1033998,4,39.967098,0.9321342480367631,0.9162170489748407,1621.0607243505713,1.0379976,1.0428137,0.0,True,0.9638932536257342,0.9541960442823885
237,735,224.67641,898,3589.1797,3.0681024,4,92.50383,0.9743039573889415,0.8063541760293819,1483.4457443265671,1.0470929,0.52470678,0.0,True,0.996140640172259,0.7218599572205673
238,0,214.56322,898,3758.3516,1.0117925,2,206.23734,0.9304716594599377,0.0,148.72389099486327,1.0386989,1.048664,8.347243095357724,True,0.9629398316219564,0.3145992000000001
239,0,131.27127,898,6143.0352,1.9910171,2,8.3708906,0.5693865827497345,0.0,90.99031068902332,,,,False,0.5693865827497345,0.0
240,0,148.43973,898,5432.5352,1.1991485,2,3.8279226,0.6438270182526064,0.0,102.89058033257953,,,,False,0.6438270182526064,0.0
241,2092,213.93839,898,3769.3281,4.0004482,4,209.86198,0.927763509466289,0.9284685025605715,1635.9507964840973,0.97002417,0.62972701,0.0,True,0.9404417076264023,0.8388460547923999
242,176,177.32253,898,4547.668,4.4525175,5,94.22345,0.7690452563582293,0.6145235329707148,918.8469690501747,0.9342885,0.8235755,0.0,True,0.8186182294507605,0.6772391230795004
243,693,214.10081,898,3766.4688,4.0055737,4,208.39975,0.9284674437014927,0.7945013670349619,1401.0568267040169,0.97144139,0.60667145,0.0,True,0.941359627591045,0.7381523919244732
244,89763,279.15439,898,2888.7383,1.8984041,4,22.600533,1.2103830337754309,1.4310530708155087,3183.741978397929,1.0817252,1.1052101,0.0,True,1.1717856836428016,1.3333001795708561
245,87840,279.11288,898,2889.168,2.1452658,4,18.675335,1.2102031405317268,1.4283091650974584,3177.2242583605357,1.0816373,1.102514,0.0,True,1.1716333883722088,1.3305706155682209
246,4944,199.63661,898,4039.3594,1.9440882,4,53.736507,0.8657731834997976,1.0242695405657671,1698.175772741184,0.94302022,0.91300988,0.0,True,0.8889472944498583,0.990891642396037
247,6095,214.01758,898,3767.9336,2.4024415,3,85.879845,0.9281066895726843,1.0583249138376465,1865.2813743506463,0.97000402,0.9360345,0.0,True,0.9406758887008789,1.0216377896863524
248,1711,200.82106,898,4015.5352,4.1921549,5,157.02333,0.8709072650825391,0.8971817292438402,1495.3139136550378,0.95930177,0.81998628,0.0,True,0.8974256165577774,0.8740230944706882
249,1513,175.67728,898,4590.2578,4.0060019,4,15.975955,0.7619129294973013,0.8683836581121906,1286.5147127039559,0.89403993,0.86250037,0.0,True,0.8015510296481109,0.8666186716785336
250,0,153.03938,898,5269.2578,0.7597245,1,58.17374,0.6637695833060625,0.0,106.07881476164208,0.83351588,0.0,0.0,True,0.7146934723142437,0.0
251,86779,279.14722,898,2888.8125,2.9229543,5,107.50189,1.210351966239537,1.426806386100746,3174.2229518371932,1.081638,1.1039224,0.0,True,1.171737776367676,1.3299411902705223
252,0,213.74878,898,3772.6719,2.0111473,3,129.1779,0.926941648466144,0.0,148.15936420512804,0.97053516,0.0,0.0,True,0.9400197019263008,0.0
253,4958,214.31374,898,3762.7266,3.9938364,5,204.17996,0.929390355571858,1.0334313136118922,1823.630122398187,0.97174567,0.91896433,0.0,True,0.9420969499003006,0.9990912185283246
254,9248,231.26581,898,3486.9141,3.0100775,4,124.35015,1.0028623500374607,1.1194756354351716,2112.0069874639316,1.062214,1.0324481,0.0,True,1.0206678450262225,1.0933673748046202
255,102794,299.9592,898,2688.3789,0.99359012,3,175.10335,1.3005233550578439,1.4612270409756574,3461.6796637518937,1.2012651,1.3604971,0.0,True,1.2707458785404908,1.43100805868296
256,0,171.85384,898,4692.3828,1.1475027,2,23.41497,0.7453377243553363,0.0,119.12000466439994,0.92109436,0.0,0.0,True,0.7980647150487354,0.0
257,991,213.89738,898,3770.0508,4.033298,4,203.11421,0.9275857561103981,0.8377884160737022,1476.0482091249228,0.97125387,0.74228996,0.0,True,0.9406861902772787,0.8091388792515917
258,0,182.18303,898,4426.3398,1.0067252,2,73.257744,0.790115653140446,0.0,126.27965359036793,0.88988119,0.0,0.0,True,0.8200453141983122,0.0
259,102224,299.9592,898,2688.3789,1.9733958,4,268.02768,1.3005233550578439,1.4605229916000675,3460.011772652197,1.1966747,1.3596152,0.0,True,1.2693687585404907,1.4302506541200473
260,710,186.787,898,4317.2383,3.9933383,4,202.8156,0.8100735246316073,0.7844487851295476,1226.8315688389089,0.95337749,0.84250063,0.0,True,0.8530647142421252,0.8018643385906833
261,6501,231.07607,898,3489.7773,2.0121834,4,96.1744,1.002040019392082,1.0761679516044078,2028.8522591345743,1.0617517,1.0084071,0.0,True,1.0199535235744575,1.0558396961230854
262,3046,211.22148,898,3817.8125,2.8033633,3,91.613525,0.9159875238391496,0.9725630935026524,1694.4695993644336,0.96207976,0.91869414,0.0,True,0.9298151946874047,0.9564024074518567
263,1525,178.83267,898,4509.2656,1.5714869,2,66.451256,0.7755917969903683,0.8711578343618213,1311.033088313263,0.89102262,0.86219263,0.0,True,0.8102210438932578,0.8684682730532749
264,0,154.38695,898,5223.2656,0.79742908,1,150.08893,0.6696120085082052,0.0,107.01287910774926,0.82801241,0.0,0.0,True,0.7171321289557436,0.0
265,101,200.30042,898,4025.9727,3.0128217,4,92.140396,0.8686505232284301,0.5571406118184943,928.3381629285711,0.95846289,0.78474814,0.0,True,0.895594233259901,0.625422870272946
266,461,178.23744,898,4524.3242,2.9463925,3,283.53049,0.7730114854355399,0.7288723830376266,1093.9727575390718,0.93274313,0.46847063,0.0,True,0.820930978804878,0.6507518571263385
267,281,184.27913,898,4375.9922,2.9481585,3,90.139801,0.7992021076247765,0.6728913297129046,1040.338042758895,0.95345658,0.76814198,0.0,True,0.8454784493373436,0.7014665247990332
268,1314,226.31187,898,3563.2422,2.0641601,4,209.27187,0.9813921178776667,0.878023827381363,1625.451537439203,1.0553514,0.90985715,0.0,True,1.0035799025143666,0.8875738241669542
269,2244,226.59132,898,3558.8477,2.9739447,4,67.200035,0.9826032698351104,0.9435593119286824,1748.5839475133603,1.0567417,0.9647494,0.0,True,1.0048447988845772,0.9499163383500776
270,0,221.41766,898,3642.0039,1.2837266,2,85.399643,0.960180254857804,0.0,153.47502675518058,1.0446979,0.0,0.0,True,0.9855355484004629,0.0
271,0,182.48547,898,4419.0039,2.1495597,2,115.19837,0.7914267149605618,0.0,126.48928902365647,0.95223969,0.0,0.0,True,0.8396706074723932,0.0
272,15090,304.05643,898,2652.1523,1.9275073,4,100.81297,1.3182742352067858,1.2203881048016032,2925.606669599773,1.1964875,1.357173,0.0,True,1.28173821464475,1.2614235733611223
273,9102,303.26941,898,2659.0352,2.9674718,5,194.68051,1.314864453279247,1.1558941371350975,2764.746222334348,1.1959969,1.3570035,0.0,True,1.279204187295473,1.2162269459945683
274,3050,229.80791,898,3509.0352,3.2422802,5,64.698372,0.9965438664371215,0.982762476997317,1843.875806073943,1.0623541,0.92547423,0.0,True,1.0162869365059852,0.965576002898122
275,3050,227.31088,898,3547.582,3.0096886,4,487.64481,0.9857218662380055,0.9814502020091636,1823.8407550435377,1.0603899,0.87820768,0.0,True,1.008122276366604,0.9504774454064144
276,0,227.40428,898,3546.125,2.0215621,3,20.863901,0.986126642495637,0.0,157.62463552926437,,,,False,0.986126642495637,0.0
277,0,4.4912281,3,2.0039062,2.0043135,2,0.34794208,0.933386705923968,0.0,3.1130820947666,,,,False,0.933386705923968,0.0
278,0,184.39566,898,4373.2266,2.0036945,3,43.694637,0.7997072867962615,0.0,127.81333183649028,,,,False,0.7997072867962615,0.0
279,0,227.69875,898,3541.5391,2.0031457,3,4.8929749,0.9874028463252549,0.0,157.82874657952382,,,,False,0.9874028463252549,0.0
280,0,185.65013,898,4343.6758,1.9968543,3,6.5413098,0.8051453339903616,0.0,128.6828641800873,,,,False,0.8051453339903616,0.0
281,7218,227.87695,898,3538.7695,4.0044565,6,106.35394,0.9881751956473959,1.087133714600843,2024.5978815811732,1.0903542,1.0509397,0.0,True,1.0188288969531771,1.07627551022059
282,0,9.0,3,1.0,1.0019547,2,46.48354,1.2457309396155172,0.0,6.238324625039508,1.0168384,0.0,0.0,True,1.177063177730862,0.0
283,0,8.8957529,3,1.0117188,1.0109859,2,5.4040747,1.2408837169149232,0.0,6.1660660415929565,,,,False,1.2408837169149232,0.0
284,0,6.4000001,4,2.5,1.1288929,2,35.782379,1.172895920687017,0.0,4.436142024898368,,,,False,1.172895920687017,0.0
285,4,6.7147541,4,2.3828125,2.3828685,3,31.99608,1.2042567741813224,0.9561712142155572,12.031224242212907,0.92057598,0.96699482,0.0,True,1.1191525359269257,0.9594182959508901
286,0,5.3194804,4,3.0078125,0.31189969,1,66.366318,1.053959516873201,0.0,3.6871828413038896,,,,False,1.053959516873201,0.0
287,0,158.82179,898,5077.4141,1.0571946,2,70.209869,0.6888394063805178,0.0,110.0868759499837,0.94822252,0.96773595,14.039957496971475,True,0.7666543404663624,0.290320785
288,0,181.33694,898,4446.9922,1.1428905,2,153.88435,0.7864479046299142,0.0,125.69318869236797,,,,False,0.7864479046299142,0.0
289,3148,184.97858,898,4359.4453,4.0236778,5,137.64264,0.8022342028237364,0.96110773765309,1490.031638908025,0.99961537,0.70178258,0.0,True,0.8614485529766154,0.883310190357163
290,2174,160.98988,898,5009.0352,1.6078205,4,18.872433,0.6982390771082254,0.9020125761368846,1237.2464462187963,0.94822311,0.95678777,0.0,True,0.7732342869757578,0.9184451342958192
291,0,153.83736,898,5241.9258,1.0072896,2,16.053629,0.6672292337555257,0.0,106.6319323487853,0.90346378,0.0,0.0,True,0.738099597628868,0.0
292,0,131.53055,898,6130.9258,2.000509,2,44.882103,0.5705108308019693,0.0,91.17002988999891,0.82427365,0.0,0.0,True,0.6466396765613784,0.0
293,0,6.6493506,4,2.40625,1.0840137,2,54.644451,1.19785115304206,0.0,4.608978620944581,1.0199455,0.0,0.0,True,1.1444794571294419,0.0
294,1151,159.49174,898,5056.0859,2.4726186,4,91.222298,0.6917440040717442,0.8265099692610249,1124.4363079708974,0.94707584,0.93093067,0.0,True,0.7683435548502209,0.8578361794827174
295,5592,185.52701,898,4346.5586,4.0251532,6,194.00523,0.8046115771338189,1.0300127190127004,1600.9960330239235,1.0007935,0.96788353,0.0,True,0.8634661539936732,1.0113739623088902
296,8241,228.12625,898,3534.9023,3.0204339,5,105.29762,0.9892556527232408,1.1034976275023627,2057.041687977248,1.1116235,1.0911543,0.0,True,1.0259660069062686,1.0997946292516538
297,0,181.85532,898,4434.3164,2.0037336,2,117.89314,0.7886950068315308,0.0,126.05250232782663,,,,False,0.7886950068315308,0.0
298,0,264.78201,898,3045.5391,1.0245192,2,80.990417,1.1481068752833496,0.0,183.53290369449525,1.0888222,1.0952566,5.245528113359879,True,1.1303214726983448,0.32857698
299,0,171.13737,898,4712.0273,2.0044832,3,87.716217,0.7422317205088804,0.0,118.62338550394416,0.95166695,0.85675234,1.9972988013191493,True,0.8050622893562163,0.257025702
300,12066,227.87897,898,3538.7383,2.9988401,5,104.9914,0.9881839031720677,1.150000105556971,2141.6777950895894,1.0903546,1.0638235,0.0,True,1.0188351122204473,1.1241471238898797
301,4878,211.13377,898,3819.3984,4.0077066,5,46.978523,0.9156073843033042,1.0295881985824067,1793.1381005564886,1.0012037,0.8070268,0.0,True,0.9412862790123129,0.9628197790076847
302,11113,228.12599,898,3534.9062,3.0134869,5,92.434273,0.9892545619119987,1.1400844225189335,2125.2333176624293,1.1116234,1.0901796,0.0,True,1.0259652133383992,1.1251129757632534
303,0,163.49449,898,4932.3008,2.1215374,3,137.32735,0.7090975469928449,0.0,113.32574478058618,1.0195434,0.97579533,2.340197649707925,True,0.8022313028949914,0.29273859900000004
304,0,247.15233,898,3262.7812,0.62703931,2,77.854897,1.0717105922457628,0.0,171.31294070832118,1.1386257,1.1873435,11.437522672165366,True,1.091785124572034,0.3562030500000001
305,8705,192.24448,898,4194.6797,2.1652946,4,89.019058,0.83373067365728,1.0874437076377441,1744.0193489879664,1.107167,1.0603656,0.0,True,0.915761571560096,1.0793202753464208
306,1131,183.39998,898,4396.9688,2.6864977,4,53.922703,0.7953910910677139,0.838174467796477,1289.783148820051,1.0795729,0.98233271,0.0,True,0.8806456337473998,0.8814219404575339
307,14011,195.11514,898,4132.9648,2.4815187,5,43.569714,0.8461742149303985,1.1465262094599058,1862.908772958052,1.1010256,1.0188657,0.0,True,0.9226296304512789,1.108228056621934
308,206,176.81557,898,4560.707,3.1556354,4,22.882687,0.766847530074763,0.6328967586748098,943.7598379590939,1.0920593,0.99053317,0.0,True,0.8644110610523341,0.7401876820723668
309,15101,209.86441,898,3842.5,3.2217607,4,20.610336,0.9101054996501058,1.1657153331672252,2019.4514875646046,1.071059,0.87931585,0.0,True,0.958391549755074,1.0797954882170577
310,3050,153.83781,898,5241.9102,2.9855676,4,54.69714,0.6672312186819735,0.93674397346258,1234.3257284677454,0.90346378,0.9144482,0.0,True,0.7381009870773816,0.930055241423806
311,1727,163.76854,898,4924.0469,3.7582977,5,144.47084,0.7102856843293213,0.8767685106464222,1220.9433482645634,0.9189499,0.71330035,0.0,True,0.772884949030525,0.8277280624524955
312,3960,186.36444,898,4327.0273,1.9754972,4,114.22084,0.8082417483033272,0.9893617787064073,1543.9369909906625,1.0930914,1.0711249,0.0,True,0.893696643812329,1.0138907150944851
313,6119,185.495,898,4347.3086,3.0159707,5,102.27222,0.8044728289468427,1.0407394637528142,1617.4200837340693,1.0007359,0.96193111,0.0,True,0.8633517502627899,1.01709695762697
314,2154,172.15738,898,4684.1094,2.1709628,3,64.657646,0.7466536298544015,0.9080723125398023,1321.4817587520713,0.99417108,0.94450468,0.0,True,0.8209088648980811,0.9190020227778616
315,2184,174.80763,898,4613.0938,2.5940835,4,33.922966,0.7581428991551227,0.9113540285290953,1344.2407246878797,0.97421294,0.92884064,0.0,True,0.8229639114085858,0.9166000119703667
316,1278,185.22404,898,4353.668,3.0523994,4,44.75362,0.8032982755813418,0.853734177457525,1325.2067610535905,0.99989903,0.65824467,0.0,True,0.8622785019069392,0.7950873252202675
317,1301,158.60191,898,5084.4531,1.8434339,4,18.473843,0.687886140816836,0.840310436390573,1137.5602372629428,0.94187987,0.91410196,0.0,True,0.7640842595717852,0.8624478934734012
318,7352,190.73611,898,4227.8516,1.1881411,3,75.497345,0.8271922810258477,1.06619097009166,1698.123522834724,1.108958,1.0807872,0.0,True,0.9117219967180935,1.070569839064162
319,1438,159.47832,898,5056.5117,2.8381267,3,93.174164,0.6916857765506071,0.8525832072160248,1159.7898780177716,0.99041206,0.80713069,0.0,True,0.781303661585425,0.8389474520512173
320,1081,148.23827,898,5439.918,1.232958,2,60.885574,0.642953567731971,0.812195899090984,1035.8134658572994,0.9010374,0.68252939,0.0,True,0.7203787174123797,0.7732959463636888
321,1311,151.31029,898,5329.4727,2.5551808,4,83.319672,0.6562728143398037,0.8365960649126816,1086.4184549010197,0.90107948,0.7103523,0.0,True,0.7297148140378626,0.7987229354388771
322,992,160.20804,898,5033.4805,2.6510003,4,89.123405,0.69484939786875,0.8095208839552206,1105.7137904735248,0.93491697,0.85685378,0.0,True,0.766869669508125,0.8237207527686544
323,0,171.06264,898,4714.0859,2.0049586,3,42.933193,0.7419077318767311,0.0,118.57158661514092,0.95135111,0.0,0.0,True,0.8047407453137118,0.0
324,3745,211.13335,898,3819.4062,4.0140095,6,154.16655,0.9156055154264501,0.997552138674085,1737.3552771304871,1.0012033,0.88662374,0.0,True,0.9412848507985151,0.9642736190718595
325,7182,265.69806,898,3035.0391,2.0402422,4,95.03476,1.1520762420888266,1.1073086831894636,2359.2955783257034,1.0894181,1.0988022,0.0,True,1.1332787994621787,1.1047567382326244
326,0,170.51456,898,4729.2383,1.9979453,2,80.347862,0.7395316768138337,0.0,118.19168650841962,0.90419883,0.0,0.0,True,0.7889318227696835,0.0
327,2588,184.01138,898,4382.3594,2.994782,4,88.68911,0.7980414638008079,0.9371573819691753,1446.2214605853198,0.97640842,0.94249403,0.0,True,0.8515515506605655,0.9387583763784226
328,3363,211.16681,898,3818.8008,3.0693536,5,83.156876,0.9157505917096834,0.9845315707401582,1714.9243586552439,1.0013368,0.91782147,0.0,True,0.9414264541967785,0.9645185405181107
329,16855,227.87897,898,3538.7383,1.9985867,4,91.792763,0.9881839031720677,1.1908979237598918,2217.8369247394185,1.0903546,1.0694413,0.0,True,1.0188351122204473,1.1544609366319243
330,9805,267.49277,898,3014.6758,2.1361718,4,19.957083,1.159853038700689,1.1470883530089886,2458.486378659688,1.0906415,1.1023391,0.0,True,1.1390895770904823,1.133663577106292
331,3261,211.17502,898,3818.6523,2.927722,4,108.8598,0.9157861848367703,0.9808033519388861,1708.4908667911402,1.0013371,0.91401565,0.0,True,0.9414514593857392,0.9607670413572202
332,12670,228.33846,898,3531.6172,4.0195756,6,95.108963,0.990175334613164,1.156261274718457,2157.1477084319617,1.1115679,1.0817729,0.0,True,1.026593104229215,1.13391476230292
333,0,185.28822,898,4352.1602,3.6226039,4,15.085984,0.8035764493471856,0.0,128.43200728397088,1.0063326,0.0,0.0,True,0.86440329454303,0.0
334,3647,167.27702,898,4820.7695,3.0905437,5,43.967224,0.7254961269463183,0.967059738097265,1372.0409846659484,1.0131999,0.93843406,0.0,True,0.8118072588624229,0.9584720346680855
335,3581,245.5265,898,3284.3867,2.8236771,4,86.101257,1.064664907938202,1.010598910767372,2009.3780034248748,1.1375897,1.1814615,0.0,True,1.0865423455567416,1.0618576875371604
336,0,198.67081,898,4058.9961,0.95937306,2,20.905453,0.8615867898530688,0.0,137.70811181106058,1.0560588,0.0,0.0,True,0.9199283928971481,0.0
337,27,171.23717,898,4709.2812,3.7848654,4,13.337501,0.7426643507088543,0.3939741206330276,576.6062084796849,0.97682893,0.48879001,0.0,True,0.8129137244961979,0.4224188874431193
338,17141,216.98877,898,3716.3398,2.8672316,4,64.08783,0.9409846279796246,1.1858568768937645,2115.49842455696,1.0707124,0.89236343,0.0,True,0.9799029595857371,1.0978088428256352
339,3203,167.30156,898,4820.0625,1.8823096,4,27.883451,0.7256024975629892,0.9517744200829122,1350.5363839421493,1.0090038,0.904001,0.0,True,0.8106228882940925,0.9374423940580386
340,2942,210.9312,898,3823.0664,2.4583826,4,31.339159,0.9147293739540918,0.9681914280731237,1684.818123563876,1.0894824,0.92099053,0.0,True,0.9671552817678644,0.9540311586511867
341,0,207.44533,898,3887.3086,2.0599432,3,207.35979,0.8996202032939304,0.0,143.79014560982745,,,,False,0.8996202032939304,0.0
342,2440,177.24321,898,4549.7031,3.9955111,4,12.033704,0.7687014105565962,0.9260028375780777,1382.5985371520476,0.99561816,0.83288485,0.0,True,0.8367764353896174,0.8980674413046543
343,3648,178.74565,898,4511.4609,3.2677994,5,130.28383,0.7752145572823799,0.9747080710768353,1466.1580565269135,0.97037536,0.92857254,0.0,True,0.833762798097666,0.9608674117537848
344,1477,183.60666,898,4392.0195,2.6160867,4,43.562737,0.796286997225395,0.8700819477852042,1340.1673127026445,0.97521752,0.90654439,0.0,True,0.8499661540577765,0.881020680449643
345,1328,156.96667,898,5137.4219,2.5311186,3,73.939224,0.6807965295483587,0.8416938885190394,1129.0509322332873,0.88837117,0.78297192,0.0,True,0.7430689216838511,0.8240772979633275
346,544,144.56482,898,5578.1484,0.8707819,2,88.667259,0.6270264413406696,0.7303438460027094,911.1369777571466,0.87010658,0.7028293,0.0,True,0.6999504829384687,0.7220894822018966
347,150,142.32668,898,5665.8672,2.2053995,3,55.781906,0.6173222607270742,0.5805192766598687,715.0322352487213,0.88234377,0.75328296,0.0,True,0.6968287135089519,0.6323483816619081
