segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
363,10,183.6076,883,4246.4961,1.1989033,2,130.43661,0.8070819235066015,0.28701649276405516,456.24774619161525,0.97497565,0.17151594,0.0,True,0.8574500414546211,0.2523663269348386
364,654,189.17316,883,4121.5625,2.133466,3,72.741753,0.8315344812642697,0.778961808842358,1227.0075327126463,0.98992246,0.79799789,0.0,True,0.8790508748849888,0.7846726331896505
365,13702,238.18576,883,3273.4492,1.9568157,4,90.709534,1.0468440189511397,1.1767683936597193,2268.8248898200527,1.0390435,0.89869523,0.0,True,1.0445038632657977,1.0933464445618035
366,0,187.26558,883,4163.5469,1.9390243,2,36.410336,0.8231534746129722,0.0,129.80260879292288,0.99465877,0.91503143,12.754914248332147,True,0.8746050632290805,0.274509429
367,0,171.80891,883,4538.1172,0.31306696,1,12.132565,0.7552413854863251,0.0,119.08886156157739,,,,False,0.7552413854863251,0.0
368,1538,182.90517,883,4262.8047,2.2580974,3,36.017185,0.8039956447239648,0.8780269337602978,1342.439389899949,0.98897725,0.79243153,0.0,True,0.8594901263067753,0.8523483126322084
369,7594,211.17667,883,3692.1172,2.0910923,4,106.92019,0.9282013046035179,1.087705203963766,1886.9431752449875,1.0705981,1.0810932,0.0,True,0.9709203432224626,1.0857216027746361
370,342,248.51759,883,3137.3594,3.9999969,4,219.75922,1.0922242303312883,0.7249954499065311,1451.5021887440428,1.1075968,0.82308984,0.0,True,1.0968360012319018,0.7544237669345718
371,32711,341.10394,883,2285.7812,3.0191433,5,93.189697,1.4987816161782845,1.3438210945696774,3545.955501669753,1.2572675,1.3158629,0.0,True,1.4263273813247992,1.3354336361987742
372,15196,238.5336,883,3268.6758,2.9992099,4,92.635735,1.0483718393606285,1.1897670550882902,2296.820741618697,1.0393163,0.88408345,0.0,True,1.0456551775524399,1.0980619735618031
373,42,182.5033,883,4272.1914,2.1454573,4,74.68187,0.8022299619989631,0.44987288533655284,690.6270960158746,0.90039462,0.62063634,0.0,True,0.8316793593992742,0.501101921735587
374,49796,319.85294,883,2437.6484,3.0131724,5,220.10927,1.4054830214051726,1.3866261084165077,3459.4430712316525,1.1295356,1.1037518,0.0,True,1.3226987949836209,1.3017638158915554
375,3011,237.52591,883,3282.543,3.004838,3,106.90276,1.0439456583148081,0.9892645990139012,1902.7467975612253,1.0108364,0.91980171,0.0,True,1.0340128808203657,0.968425732309731
376,1503,187.56015,883,4157.0078,2.1270118,3,84.850342,0.8244476974528142,0.8779124579304682,1372.2928735946655,0.91169447,0.86086935,0.0,True,0.85062172921697,0.8727995255513278
377,1539,181.18805,883,4303.2031,1.5039008,3,32.291775,0.7964512532285167,0.8771155270490152,1329.9541393273228,0.89735019,0.86269772,0.0,True,0.8267209342599617,0.8727901849343106
378,0,169.14871,883,4609.4883,0.34754136,1,47.127102,0.743552662683389,0.0,117.24495143185182,0.8683176,0.0,0.0,True,0.7809821438783724,0.0
379,0,155.53656,883,5012.8984,1.8536737,2,85.596375,0.6837395558000328,0.0,107.80972803799277,0.83277655,0.0,0.0,True,0.7284506540600229,0.0
380,33021,319.87189,883,2437.5039,1.9692777,4,92.079178,1.405566272879619,1.3339721657502759,3328.2540821898247,1.1295359,1.0949563,0.0,True,1.3227571610157334,1.262267406025193
381,3767,230.86826,883,3377.2031,4.0796432,4,116.23859,1.0147020770661268,1.0133660705605045,1901.0996918524952,0.99946678,0.93641907,0.0,True,1.0101314879462886,0.9902819703923531
382,10349,211.8448,883,3680.4727,1.7974966,4,20.012911,0.9311364085328576,1.1258133771786147,1958.470944503753,1.0709028,1.0857284,0.0,True,0.9730663259730004,1.1137878840250304
383,14774,214.50528,883,3634.8242,2.2260969,4,234.57811,0.942823797861413,1.170938736349861,2059.413609453337,1.0726099,1.0903119,0.0,True,0.981759628502989,1.1467506854449026
384,20647,318.67178,883,2446.6836,2.8582873,4,226.5177,1.4002970430309147,1.2731596195661197,3166.138668305218,1.1280422,1.0536214,0.0,True,1.3186205901216403,1.2072981536962837
385,2929,236.22493,883,3300.6211,2.6284354,4,31.89559,1.03823124136108,0.9851881910777718,1885.8069884525046,0.99875057,0.85816544,0.0,True,1.026387039952756,0.9470813657544402
386,9,191.32776,883,4075.1484,4.1270537,4,19.816639,0.8410006377001864,0.2769727852059022,458.7839312591012,0.91285312,0.17067891,0.0,True,0.8625563823901304,0.24508462264413153
387,62,161.58429,883,4825.2773,3.00208,4,40.887554,0.7103143638336864,0.48844789538629013,672.0101702176834,0.85185814,0.32129368,0.0,True,0.7527774966835805,0.43830163077040313
388,1475,233.50836,883,3339.0195,2.0474069,3,13.191229,1.0262988301619596,0.8992844160859477,1704.0899033139192,0.99352461,0.68409967,0.0,True,1.0164665641133717,0.8347289922601634
389,1090,195.44847,883,3989.2305,1.9387054,3,38.215572,0.8591045805042568,0.8435553660318152,1367.3117917275638,0.93382049,0.66156995,0.0,True,0.8815193533529797,0.7889597412222706
390,0,209.72308,883,3717.707,0.91788739,2,53.805035,0.9218157248402348,0.0,145.36896160034786,0.95175844,0.0,0.0,True,0.9307985393881644,0.0
391,3803,207.31047,883,3760.9727,1.6364102,4,93.536423,0.9112169228329228,1.0012848147799118,1709.0822897585165,0.95089036,0.93328357,0.0,True,0.923118953983046,0.9808844413459382
392,129692,340.88257,883,2287.2656,1.3364314,3,182.18941,1.497809779869271,1.5217530489270192,4013.1876945089375,1.1123381,1.1398522,0.0,True,1.38216827590849,1.4071827942489135
393,0,231.61409,883,3366.3281,2.0780191,2,300.50085,1.017978148980883,0.0,160.54265346145743,0.98485386,0.0,0.0,True,1.008040862286618,0.0
394,1568,168.13721,883,4637.2188,3.0020142,3,62.467545,0.7391081456210462,0.8715640048663847,1237.2932961090771,0.86387324,0.86024874,0.0,True,0.7765376739347324,0.8681694254064694
395,0,141.8243,883,5497.5703,0.9781034,1,17.012194,0.6234822390393473,0.0,98.30511367988784,0.79224187,0.0,0.0,True,0.6741101283275431,0.0
396,2830,207.12955,883,3764.2578,1.9661751,3,51.913818,0.9104221183155053,0.9653007292852318,1646.4186192132383,0.9486534,0.69846237,0.0,True,0.9218915028208537,0.8852492214996623
397,3407,216.71713,883,3597.7266,1.5553298,2,53.710018,0.9525402302492347,0.9932823565629136,1762.8149031775654,0.93274552,0.70185137,0.0,True,0.9466018171744643,0.9058530605940396
398,4339,253.74823,883,3072.6875,2.6773863,3,14.635923,1.1151976922527231,1.042875573330181,2125.359653610045,0.99732989,0.81776959,0.0,True,1.0798373515769062,0.9753437783311267
399,6,137.14375,883,5685.1953,4.0000124,4,256.03131,0.6029130746394967,0.22506092656647783,285.182410931754,0.78136933,0.1425965,0.0,True,0.6564499512476477,0.20032159859653448
400,5190,195.93369,883,3979.3516,4.2110481,6,40.826767,0.8612362707172848,1.0319741567244343,1676.188080931176,0.93770319,0.97528601,0.0,True,0.8841763465020993,1.014967712707104
401,235,187.70831,883,4153.7266,4.0393438,5,56.622971,0.8250986492706943,0.6557267136976195,1026.400328070837,0.91791075,0.40517199,0.0,True,0.8529422794894861,0.5805602965883336
