segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
407,116,95.54924,558,3258.6758,4.4477134,5,19.270132,0.6062523268511171,0.5886496982720776,455.8352901473797,0.82026786,0.32843149,0.0,True,0.6704569867957819,0.5105842357904543
408,0,93.242493,558,3339.293,2.9091687,3,29.568945,0.5916249460484692,0.0,64.63077113133043,0.80835629,0.0,0.0,True,0.6566443492339284,0.0
409,2688,105.43459,558,2953.1484,2.0942321,4,56.070602,0.6689316485280833,0.988147889785075,832.6482156965934,0.85859329,0.78988898,0.0,True,0.7258301409696583,0.9286702168495524
410,300,94.865234,558,3282.1719,3.3344376,5,52.885933,0.6019149883284514,0.7048273981367036,541.7209952431891,0.95268148,0.89882118,0.0,True,0.707144935829916,0.7630255326956925
411,517,94.135773,558,3307.6055,2.6328013,4,35.847019,0.5972894022738141,0.7711366881120567,588.5278047635226,0.93700141,0.8763721,0.0,True,0.69920300459167,0.8027073116784397
412,290,94.084221,558,3309.418,3.1393213,4,94.744972,0.5969624767568237,0.6999407393194311,534.0929592951993,0.80865705,0.26914322,0.0,True,0.6604708487297766,0.5707014835236017
413,39,83.793266,558,3715.8594,1.3541744,2,112.62418,0.5317017342982706,0.4487047984374043,311.17233199552385,0.76182055,0.28901097,0.0,True,0.6007373790087894,0.400796649906183
414,195,85.679688,558,3634.0469,1.7449045,3,30.913486,0.5436652345868057,0.6437567306378604,452.6632471187075,0.78381449,0.78442055,0.0,True,0.6157100112107641,0.6859558764465024
415,22132,110.66125,558,2813.668,5.4455156,7,97.682884,0.702068671042583,1.2595284718872857,1107.151438748533,0.92223287,0.89418048,0.0,True,0.768117930729808,1.1499240743210999
416,1511,102.40171,558,3040.6133,2.2315416,4,71.354996,0.6497021132646491,0.9127752769575616,749.7699310549382,0.86137766,0.36883107,0.0,True,0.7132047772852543,0.749592014870293
417,41,86.871384,558,3584.1953,2.2361877,3,71.170631,0.551222709721673,0.45664167583965315,326.7406595512599,0.89239055,0.23819859,0.0,True,0.6535730618051712,0.3911087500877572
418,267,91.08049,558,3418.5586,4.3742194,5,44.154564,0.5779150489797567,0.6870347793751881,509.5690538627115,0.92772239,0.79439008,0.0,True,0.6828572512858297,0.7192413695626316
419,3010,102.66193,558,3032.9062,3.362489,6,21.297371,0.6513520222987873,0.998972631436842,822.3589753925115,0.95543736,1.0019834,0.0,True,0.742577623609151,0.9998758620057894
420,577,92.82682,558,3354.2461,2.8618898,4,60.845112,0.5889890764736018,0.7833071512247688,590.4994800512225,0.81109065,0.23940861,0.0,True,0.6556195485315213,0.6201375888573382
421,270,98.235886,558,3169.5547,3.2819378,4,42.33094,0.6232880961684588,0.6948543310260822,550.690932723218,0.87626708,0.79064757,0.0,True,0.6991817913179212,0.7235923027182576
422,5430,102.66047,558,3032.9492,4.4445744,6,108.26967,0.651342793763114,1.072534158859451,882.8864756534823,0.95433146,0.96194768,0.0,True,0.7422393936341798,1.0393582152016156
423,495,90.872406,558,3426.3867,3.3292289,4,50.962002,0.576595484650879,0.7624658086946986,564.1895135390034,0.834741,0.83957165,0.0,True,0.6540391392556153,0.7855975610862891
424,5500,102.52038,558,3037.0938,2.5536895,4,100.05458,0.6504545173489307,1.0739486128848301,882.9943917304307,0.95357299,0.93327582,0.0,True,0.7413900591442515,1.0317467750193812
425,5969,102.64989,558,3033.2617,1.6197962,3,104.29221,0.6512757337718614,1.0843212314526969,892.5068879368821,0.95357823,0.86197031,0.0,True,0.741966482640303,1.017615955016888
426,6027,100.10899,558,3110.25,1.3895781,2,81.234154,0.6351650062999848,1.0821476288420044,871.3823294773716,0.8748638,0.83299619,0.0,True,0.7070746444099894,1.0074021971894032
427,1837,102.6154,558,3034.2812,3.1107092,5,197.14426,0.6510570532324633,0.9373609664348671,771.3576246936622,0.95692337,1.0114659,0.0,True,0.7428169482627243,0.9595924465044069
428,419,108.71737,558,2863.9766,4.0078826,5,97.009819,0.689744742108895,0.7587293828834718,656.9391495535959,0.86893255,0.30829924,0.0,True,0.7435010844762265,0.6236003400184302
429,220,92.665916,558,3360.0703,2.010782,4,204.17575,0.5879687556970857,0.664748455735357,500.6440484436765,0.80039209,0.78562248,0.0,True,0.65169575598796,0.7010106630147499
430,370,88.320129,558,3525.4023,2.8902864,3,96.798569,0.5604102176996164,0.7242614086913093,522.7574687467114,0.86123168,0.55088663,0.0,True,0.6506566563897315,0.6722489750839165
431,306,92.723915,558,3357.9688,1.9001851,3,181.57039,0.5883365020702358,0.7052781586023645,531.3172852179601,0.80039251,0.52133054,0.0,True,0.6519533044491651,0.6500938730216552
432,0,6.2622309,5,3.9921875,0.85380107,2,30.97332,1.151273772275329,0.0,4.340647692350369,,,,False,1.151273772275329,0.0
433,8,5.8234758,5,4.2929688,2.3150401,3,75.266441,1.0962470221219076,1.1058496845337409,13.409048566491576,0.84148806,0.78910041,0.0,True,1.0198193334853354,1.0108249021736186
434,6,4.584527,5,5.453125,1.9830315,2,33.982288,0.9256048043345675,0.9116313666498976,9.533255892752832,0.76178479,0.0,0.0,True,0.8764588000341972,0.6381419566549283
435,0,3.1589339,5,7.9140625,0.82127917,1,34.585239,0.6958447465210224,0.0,2.189606126360232,0.72855896,0.0,11.918536678923477,True,0.7056590105647156,0.0
436,0,3.3560567,5,7.4492188,2.002363,2,21.133514,0.7300760468480286,0.0,2.326241239404314,0.7814734,0.78482181,7.153013750563441,True,0.7454952527936201,0.235446543
437,21458,110.57635,558,2815.8281,4.5784941,7,290.69177,0.701530476914872,1.2555140177703552,1102.8825455667438,0.92201942,0.94752413,0.0,True,0.7676771598404104,1.1631170514392486
438,3404,114.30479,558,2723.9805,1.5679643,3,92.14341,0.7251674363984363,1.0280686870684026,929.6744468153422,0.87848783,1.1600716,0.0,True,0.7711635544789053,1.067669560947882
439,4314,124.56136,558,2499.6836,1.6856196,3,70.262177,0.7901847743084408,1.0696134764312868,1042.5890870083306,0.91533929,1.1648872,0.0,True,0.8277311290159086,1.0981955935019008
440,25224,114.72331,558,2714.043,1.4042622,3,47.021301,0.7278206901942007,1.2818018247311056,1162.7930784797936,0.79697061,1.0889492,0.0,True,0.7485656661359406,1.2239460373117739
441,24429,109.65663,558,2839.4453,1.2127653,3,163.43536,0.6956995761477892,1.2705022103151808,1107.9276147240464,0.77811992,1.0839574,0.0,True,0.7204256793034525,1.2145387672206265
442,3919,89.35556,558,3484.5508,1.2839458,3,27.005987,0.5669764773991326,1.0143303402510642,739.3370179119524,0.69722104,1.0275986,0.0,True,0.6060498461793928,1.018310818175745
443,13042,158.57475,558,1963.5156,3.1696315,5,141.57378,1.0057372685605384,1.2494704277802444,1502.6675778444937,0.8976239,1.16321,0.0,True,0.9733032579923768,1.2235922994461712
444,200,125.04421,558,2490.0312,2.9387543,4,64.346657,0.7932454019263996,0.6780631983370978,663.7681406900527,0.82034796,0.87146217,0.0,True,0.8013761693484797,0.7360828898359685
445,4298,91.686989,558,3395.9453,1.7395008,4,31.090097,0.5817610692135414,1.0288907749029919,767.0873018202125,0.70708054,1.0309397,0.0,True,0.619356910449479,1.0295054524320943
446,5061,94.438354,558,3297.0078,2.9498684,4,13.92131,0.5992081288371394,1.0528084081512155,805.5321948228174,0.71934199,1.0340774,0.0,True,0.6352482871859976,1.0471891057058507
447,482,125.26903,558,2485.5625,2.1120489,4,89.222374,0.7946704015907651,0.7903379834160451,774.423779642033,0.82119012,0.86680275,0.0,True,0.8026263171135355,0.8132774133912316
448,10242,98.239876,558,3169.4258,2.7040138,4,17.540207,0.6233134292018208,1.1453809730977815,907.190972153176,0.73454529,1.0387515,0.0,True,0.6566829874412745,1.1133921311684472
449,419,78.331108,558,3974.9727,3.6722565,4,21.183029,0.49705955760197396,0.7287488206858561,473.32612509952065,0.68855757,0.6507259,0.0,True,0.5545089613213817,0.7053419444800992
450,3505,88.433304,558,3520.8906,3.3778749,4,17.899643,0.5611279245677193,0.999376799704446,721.8382809535865,0.70407027,0.66733605,0.0,True,0.6040106281974036,0.8997645747931121
451,13973,105.36602,558,2955.0703,2.039577,5,15.836365,0.6684968872255516,1.1942698353113874,1005.721326452029,0.76468742,1.0097327,0.0,True,0.6973540470578861,1.1389086947179712
452,2320,113.0468,558,2754.293,2.1538177,4,124.66094,0.7171923633870302,0.9782566053681899,876.1335189539292,0.87371993,1.1562983,0.0,True,0.7641506333709212,1.031669113757733
453,2539,125.25899,558,2485.7617,2.9883654,4,45.939682,0.7946067707598874,1.0026061382178049,982.0696855745706,0.82118994,0.88796717,0.0,True,0.8025817215319211,0.9682144477524635
454,4544,96.245392,558,3235.1055,5.7358394,6,19.894297,0.6106666251245526,1.0419460647270034,810.5789805848576,0.73388278,0.86915952,0.0,True,0.6476314715871868,0.9901101013089022
455,2293,104.3318,558,2984.3633,4.8056736,5,16.2798,0.6619396544476446,0.9669970873150316,807.3703950984869,0.76288521,0.9325521,0.0,True,0.6922233211133512,0.9566635911205221
456,3018,87.888237,558,3542.7266,1.8226591,4,35.189598,0.5576712999127007,0.9803245262351329,704.2495074399734,0.70784569,0.87170655,0.0,True,0.6027236169388905,0.947739133364593
457,0,86.645409,558,3593.543,6.0375643,5,15.319403,0.5497896398004773,0.0,60.05802095681331,0.69826931,0.0,0.0,True,0.5943335408603342,0.0
458,2700,94.431641,558,3297.2422,3.6920977,5,13.690077,0.5991655571261569,0.975267842534561,746.1749849415352,0.72718596,0.83113039,0.0,True,0.6375716779883098,0.9320266067741927
459,12,82.947456,558,3753.75,6.4453697,6,15.159381,0.5263375599699468,0.31160890708571587,218.90309172973915,0.695499,0.33605158,0.0,True,0.5770859919789627,0.3189417089600011
460,908,97.986389,558,3177.625,4.3718634,5,10.465949,0.6217061102668169,0.8446976020981163,667.6248329576239,0.74092031,0.85267138,0.0,True,0.6574703701867718,0.8470897354686814
461,7,88.062042,558,3535.7344,4.9117017,5,17.811396,0.5587735164225804,0.2544741265820822,193.49208301281442,0.70328754,0.29773694,0.0,True,0.6021277234958063,0.26745297060745754
462,4378,101.17407,558,3077.5078,6.4852567,6,44.001942,0.6419182607224205,1.0437859472050255,848.3247471732864,0.75173414,0.9127773,0.0,True,0.6748630245056944,1.004483353043518
463,1791,89.715111,558,3470.5859,3.6578784,5,12.985839,0.5692565562905522,0.9188200914069503,672.113805237132,0.70907819,0.77933365,0.0,True,0.6112030464033866,0.8769741589848652
464,18,104.04432,558,2992.6094,4.0367494,5,127.96764,0.6601169056829674,0.36782944066048395,311.68892730397897,0.76202112,0.36937529,0.0,True,0.6906881699780771,0.3682931954623388
465,63,83.737724,558,3718.3242,3.9700134,5,11.430706,0.5313494697201733,0.5058339359025341,349.55368907563434,0.68138516,0.31324306,0.0,True,0.5763601768041213,0.4480566731317739
466,58,85.484154,558,3642.3594,5.2662778,6,24.90723,0.5424251765226908,0.4971872838738893,350.0015810860566,0.7012102,0.76682395,0.0,True,0.5900606835658836,0.5780782837117225
467,399,84.023804,558,3705.6641,6.2284641,6,38.161736,0.5331638027450026,0.7290281388269048,503.6354401515674,0.68293458,0.84537357,0.0,True,0.5780950359215018,0.7639317681788333
468,886,102.46463,558,3038.7461,4.0020823,5,125.55437,0.650101069226769,0.8463449765563438,695.6294777261478,0.75679958,0.665923,0.0,True,0.6821106224587383,0.7922183835894406
469,2012,84.255348,558,3695.4805,3.039062,4,67.571144,0.5346322423761606,0.9259591281527019,641.0044146056501,0.7223385,0.91037655,0.0,True,0.5909441196633124,0.9212843547068913
470,903,85.470772,558,3642.9297,3.001328,4,43.416714,0.5423403065516263,0.8299628136689694,581.8794553638091,0.69090927,0.43102342,0.0,True,0.5869109955861385,0.7102809955682785
471,26,78.044495,558,3989.5703,2.6233559,3,31.986107,0.4952417575752399,0.3974627537553657,260.0602182333461,0.70141137,0.39569071,0.0,True,0.557092641302668,0.396931140628756
472,8731,157.26355,558,1979.8867,2.0388834,4,125.45013,0.997429515449661,1.1952555840584094,1427.1453649574087,0.89728272,1.1635363,0.0,True,0.9673854768147627,1.1857397988408866
473,283,123.23717,558,2526.543,4.1452146,5,94.352226,0.7817910515491046,0.7209191929326827,696.5967700319284,0.8200736,0.89792359,0.0,True,0.7932758160843731,0.7740205120528779
474,1350,123.59105,558,2519.3086,3.9827404,6,69.274162,0.7840342474765397,0.9202942520275706,891.009932120823,0.82012159,0.90517151,0.0,True,0.7948604502335779,0.9157574294192995
475,2743,97.333809,558,3198.9297,2.8835666,5,156.04945,0.6175681680410312,0.9808787984227263,770.6439712253058,0.73765272,0.94425905,0.0,True,0.6535935336287219,0.9698928738959085
476,2133,123.59086,558,2519.3125,3.996376,5,45.536434,0.7840330347218474,0.9786570343014992,947.4749607435124,0.82012159,0.88848191,0.0,True,0.7948596013052931,0.9516044970110495
477,1049,111.00769,558,2804.8867,2.122612,4,148.63705,0.7042650816141341,0.8761185447237322,772.3357113221236,0.86620408,1.1510849,0.0,True,0.752846781129894,0.9586084513066127
478,1078,83.620186,558,3723.5508,2.5475042,5,90.20829,0.530604036014521,0.8492749029213259,584.0632778455249,0.72581923,0.94468021,0.0,True,0.5891685942101648,0.8778964950449282
479,84,103.25251,558,3015.5586,4.0629444,6,146.58479,0.65509657073673,0.5544626533752202,459.92253874988825,0.761778,0.72910017,0.0,True,0.687100999515711,0.6068539083626541
480,0,82.618088,558,3768.7148,2.1065922,3,14.055977,0.5242486890965945,0.0,57.26649476045345,0.68437439,0.0,0.0,True,0.5722863993676162,0.0
481,310,106.63194,558,2919.9883,2.3083091,3,47.961048,0.6765230000603109,0.7192396890134567,612.3875713423095,0.75423408,0.70168263,0.0,True,0.6998363240422176,0.7139725713094197
482,8,94.818291,558,3283.7969,1.3487636,2,56.224556,0.6016173095960763,0.2713403865046763,218.3271833997715,0.71811169,0.16002287,0.0,True,0.6365656237172534,0.2379451315532734
483,107,103.30751,558,3013.9531,1.6008799,2,40.182274,0.6554453021358746,0.5843896221790569,484.65146825686605,0.75431937,0.75258374,0.0,True,0.6851075224951122,0.6348478575253398
484,508,124.09711,558,2509.0352,2.980289,3,98.915855,0.7872419673197444,0.7960874430671263,773.6723536146526,0.81643927,0.82419765,0.0,True,0.796001158123821,0.8045205051469884
485,968,121.37764,558,2565.25,2.1828017,3,61.57478,0.7700038137528981,0.8758479325251349,834.7499667396291,0.83506948,0.858114,0.0,True,0.7895235136270287,0.8705277527675944
486,0,115.97707,558,2684.7031,0.21520849,1,205.89961,0.7357687907000694,0.0,80.38917908010342,0.81931549,0.0,0.0,True,0.7608328004900486,0.0
487,12161,133.56947,558,2331.1016,2.3389306,4,201.31128,0.8472808431733653,1.2128443448047357,1256.3749825620216,0.96754485,1.2622747,0.0,True,0.8833600452213557,1.227673451363315
488,11464,129.41798,558,2405.8789,0.19377001,2,210.5668,0.8209683181563356,1.200353685232705,1209.688160505416,0.98634869,1.2644496,0.0,True,0.8705824297094349,1.2195824596628935
489,6197,100.90076,558,3085.8438,1.0738163,2,24.833553,0.640185326361757,1.0866685701729768,881.0798921400072,0.84396821,0.66650432,0.0,True,0.7013201914532299,0.9606192951210838
490,6441,105.11106,558,2962.2383,1.1958917,2,235.20033,0.666880355353727,1.097049347716129,921.9027821044848,0.85201579,0.77737761,0.0,True,0.7224209857476089,1.0011478264012903
491,6767,110.62638,558,2814.5547,2.4687784,3,31.75054,0.7018476477155325,1.1103194421543976,975.7366905486941,0.89083117,0.84965682,0.0,True,0.7585427044008728,1.0321206555080782
492,10759,129.41798,558,2405.8789,1.1471995,3,82.155983,0.8209683181563356,1.1922036864893948,1201.475599980447,0.98464566,1.2283856,0.0,True,0.8700715207094349,1.2030582605425764
493,3828,129.74788,558,2399.7617,0.91139191,3,75.846519,0.8230592947073507,1.0598615745578663,1070.500464347592,0.98392725,1.2275507,0.0,True,0.8713196812951456,1.1101683121905064
494,2877,129.05464,558,2412.6523,0.037457623,2,24.429733,0.8186653999240916,1.0224817002602928,1027.94579792357,0.98337662,1.2273508,0.0,True,0.8680787659468641,1.083942430182205
495,1922,128.82439,558,2416.9648,0.026361607,2,50.60915,0.8172058935529477,0.9704978137826329,974.1908592240495,0.98320788,1.2271901,0.0,True,0.8670064894870635,1.047505499647843
496,963,128.47928,558,2423.457,0.036347188,2,57.201233,0.8150184855295838,0.881566082510133,882.9260705277999,0.98296857,1.2270269,0.0,True,0.8654035108707087,0.9852043277570932
497,15,102.47003,558,3038.5859,4.0020709,5,146.38232,0.6501353212409252,0.34570352641009955,290.31945636184076,0.75691092,0.79606086,0.0,True,0.6821680008686477,0.4808107264870697
498,918,83.288246,558,3738.3906,3.9421074,5,26.089249,0.5284988928314406,0.8293557516199488,568.3901130264715,0.68597287,0.84578508,0.0,True,0.5757410859820085,0.8342845501339642
499,4821,157.11475,558,1981.7617,2.0341403,4,147.34818,0.9964867709952903,1.116905072233767,1332.5139850762814,0.89724702,1.1653522,0.0,True,0.9667148456967032,1.131439210563637
500,79,122.70276,558,2537.5469,4.0846481,5,99.24527,0.7784035375984306,0.5589223692312356,539.2110399579751,0.82095003,0.85057944,0.0,True,0.7911674853189015,0.646419490461865
501,2191,123.01256,558,2531.1562,2.9890292,5,54.31572,0.7803673104947606,0.9814935622548311,946.3387914588003,0.82100278,0.89415699,0.0,True,0.7925579513463324,0.9552925905783818
502,3021,123.02679,558,2530.8633,2.9479635,4,45.952965,0.7804575520744162,1.0224783056396771,985.9373095516836,0.82100308,0.9291355,0.0,True,0.7926212104520913,0.994475463947774
503,0,100.76862,558,3089.8906,2.0759916,3,81.260651,0.6393474241479072,0.0,69.84748484191651,0.75579232,0.23232153,13.946620709307943,True,0.6742808929035351,0.06969645900000002
504,0,97.108505,558,3206.3516,0.91402119,2,74.045746,0.6161395437012351,0.0,67.31048644914135,,,,False,0.6161395437012351,0.0
505,0,110.79445,558,2810.2852,1.0827526,2,76.572586,0.7029131650151015,0.0,76.79686063918983,,,,False,0.7029131650151015,0.0
506,0,156.6676,558,1987.418,0.96161139,2,83.437416,0.9936535664486437,0.0,108.59370522509327,0.89714468,1.1685144,7.817639185638586,True,0.9647009005140506,0.3505543200000001
507,0,93.815247,558,3318.9062,1.0303562,2,31.724281,0.5952568882725828,0.0,65.02777395158486,0.8421638,0.0,0.0,True,0.669328961790808,0.0
508,0,127.90614,558,2434.3164,0.021034658,1,53.137108,0.8113857013223437,0.0,88.65778031730564,,,,False,0.8113857013223437,0.0
509,409,64.960861,558,4793.1016,2.5916116,3,25.214964,0.412252430867602,0.7098242573112806,390.97299722243304,0.67530119,0.77659035,0.0,True,0.49116705860732135,0.7298540851178964
510,16,59.819454,558,5205.0625,1.1992722,2,70.329399,0.3796367512118642,0.3310616419990816,172.90046041436875,0.63951421,0.20461427,0.0,True,0.45759998884830494,0.2931274303993571
511,25,59.303413,558,5250.3555,1.0305314,2,16.504541,0.3763630033909791,0.38032452302673564,195.4543748452804,0.63560313,0.23519507,0.0,True,0.45413504137368543,0.3367856871187149
512,431,63.258244,558,4922.1094,1.6031028,2,55.631351,0.4014517408685371,0.7137559341048973,384.02420845798713,0.66294086,0.77558708,0.0,True,0.4798984766079759,0.7323052778734281
513,841,71.162178,558,4375.4141,1.9985332,3,23.785925,0.4515890536509049,0.8033665360878931,479.41724184544654,0.71342742,0.83017057,0.0,True,0.5301405635556334,0.8114077462615252
514,0,63.138889,558,4931.4141,2.0000525,2,41.121796,0.40069458001855707,0.0,43.76454289403734,0.66275215,0.0,0.0,True,0.4793118510129899,0.0
515,947,70.764984,558,4399.9727,2.1464269,4,15.382833,0.44906963890465007,0.8169637354832848,485.1228939470908,0.71193177,0.84845883,0.0,True,0.527928278233255,0.8264122638382994
516,819,80.304237,558,3877.3047,2.9420583,4,31.62413,0.5095738653519863,0.8119038132286692,538.8834381754447,0.76874179,0.83468997,0.0,True,0.5873242427463905,0.8187396602600685
517,404,71.392906,558,4361.2734,2.0531447,3,25.105951,0.4530525845245287,0.7163511259714883,428.81100652624946,0.7159844,0.77989012,0.0,True,0.5319321291671701,0.7354128241800418
518,2285,71.261429,558,4369.3203,2.9511693,4,57.196175,0.45221858733553055,0.9226426738592116,551.2068820956247,0.71512747,0.91211003,0.0,True,0.5310912521348714,0.9194828807014481
519,0,80.897736,558,3848.8594,1.0125422,2,17.620481,0.5133379553813696,0.0,56.074037622082784,0.7737084,0.0,0.0,True,0.5914490887669587,0.0
520,15,63.369789,558,4913.4453,3.998105,4,34.477001,0.40215935082364307,0.32617382131691525,179.5401318048268,0.66331196,0.20076571,0.0,True,0.4805051335765501,0.28855138792184065
521,2205,71.162178,558,4375.4141,2.9549913,5,25.965305,0.4515890536509049,0.9182407521219417,547.9053194193561,0.71342742,0.90480477,0.0,True,0.5301405635556334,0.9142099574853592
522,107,70.889282,558,4392.2578,3.1121716,5,26.024618,0.4498580604117327,0.5581752646381797,332.5662829834445,0.7117272,0.34077585,0.0,True,0.5284188022882129,0.4929554402467258
523,0,79.695953,558,3906.8984,2.0764832,3,17.870432,0.5057159558962002,0.0,55.24102512398792,0.76626861,0.0,0.0,True,0.5838817521273402,0.0
524,115,70.548218,558,4413.4922,3.2484725,5,26.724072,0.44769466263741287,0.5663687555298967,335.9628849060299,0.7096132,0.34590191,0.0,True,0.526270223846189,0.5002287018709277
525,0,76.971092,558,4045.207,1.0278516,2,10.723743,0.48843370029186245,0.0,53.35229540442016,0.74991769,0.0,0.0,True,0.5668788972043037,0.0
526,4680,80.782539,558,3854.3477,4.0506926,5,28.939962,0.5126073799976926,1.0234364431630247,682.7320650589136,0.7714721,0.96699971,0.0,True,0.5902667959983848,1.0065054232141173
527,490,71.462357,558,4357.0352,3.6541336,5,16.46483,0.4534930782061883,0.7394117020410358,442.9578988948751,0.7153495,0.77997929,0.0,True,0.5320500047443317,0.7515819784287251
528,4166,80.901672,558,3848.6719,2.9969134,4,64.732803,0.5133629512442044,1.0095308304186998,674.3309355400736,0.77370858,0.9619199,0.0,True,0.5914666398709431,0.9952475512930898
529,1349,80.609512,558,3862.6211,4.0911117,5,32.442291,0.5115099875786342,0.872635186590538,581.0817554460067,0.77146465,0.87745428,0.0,True,0.589496386305044,0.8740809146133766
530,1394,79.761986,558,3903.6641,3.2415051,4,34.690025,0.506134741811803,0.8754855203473,577.5857561112267,0.76651543,0.87706155,0.0,True,0.584248948268262,0.87595832924311
531,12388,93.856117,558,3317.4609,2.0094736,4,52.78928,0.5955160643275321,1.1623986558499313,884.5605814216959,0.84246004,1.0489016,0.0,True,0.6695992570292725,1.1283495390949518
532,9215,93.860207,558,3317.3164,2.0780268,4,20.664536,0.5955419889640914,1.1259132058651964,856.8315160742563,0.84246016,1.0269772,0.0,True,0.669617440274864,1.0962324041056375
533,6071,93.881653,558,3316.5586,1.8916514,4,22.408411,0.5956779822592639,1.074480386120904,817.8601589428815,0.84246099,0.99562871,0.0,True,0.6697128845814848,1.050824883284633
534,0,93.895256,558,3316.0781,2.0046794,3,53.285984,0.5957642440234084,0.0,65.08323196435428,,,,False,0.5957642440234084,0.0
535,18818,93.900673,558,3315.8867,3.0455334,5,69.21611,0.5957986120674729,1.2140317342910651,924.23384541434,0.84275669,1.0793041,0.0,True,0.669886035447231,1.1736134440037458
536,0,110.47872,558,2818.3164,2.0137377,3,14.05865,0.7009115327830336,0.0,76.57801327987164,,,,False,0.7009115327830336,0.0
537,2024,64.083405,558,4858.7305,2.4376359,4,36.675156,0.4066862564911031,0.8968300981295079,487.9194263751587,0.58121055,0.88287681,0.0,True,0.45904354454377216,0.8926441116906554
538,31,62.85767,558,4953.4766,2.6678448,4,46.238182,0.3989106296773004,0.4073286836122565,219.7823184511647,0.57269752,0.27884445,0.0,True,0.4510466967741103,0.3687834135285796
539,6912,66.204468,558,4703.0664,1.7329988,4,20.115017,0.4201412100915574,1.0454734701803279,585.3338026204563,0.58879775,0.9872877,0.0,True,0.4707381720640902,1.0280177391262295
540,7,60.012623,558,5188.3086,3.3610766,4,17.808372,0.3808621882053656,0.2430747490167981,131.86121020601288,0.55785316,0.14870977,0.0,True,0.4339594797437559,0.21476525531175866
541,11566,70.548965,558,4413.4453,3.1115723,4,41.098816,0.44769941796292384,1.1147159182488087,660.0559715194449,0.61060214,1.0407521,0.0,True,0.4965702345740467,1.092526772774166
542,19,53.125713,558,5860.8906,2.0182326,3,113.06912,0.33717025026138603,0.34526693858889734,161.74242524855492,0.51864928,0.32322612,0.0,True,0.3916139591829702,0.3386546930122281
543,449,55.110462,558,5649.8164,1.9803048,3,142.29976,0.34976229780874124,0.7070962734711771,336.80578857790346,0.52991879,0.83035946,0.0,True,0.40380924546611885,0.744075229429824
544,2414,65.26767,558,4770.5703,1.5605397,3,45.587887,0.41419867421484136,0.9195599916283138,508.426570455758,0.58749574,0.89664614,0.0,True,0.466187793950389,0.9126858361398196
545,2817,68.072121,558,4574.0312,2.1905642,3,27.913939,0.4319883769273967,0.9424564792363115,540.7742885357562,0.60184515,0.90929055,0.0,True,0.48294540884917775,0.932506700465418
546,830,66.019783,558,4716.2227,1.7529702,3,42.186893,0.41896968764469883,0.7946935108079385,443.90595867137654,0.58950251,0.81804407,0.0,True,0.4701295343512892,0.801698678565557
547,1224,68.950729,558,4515.7461,3.5261424,4,32.004807,0.43756161747494565,0.8449031275779922,490.3439447247429,0.6044082,0.84866381,0.0,True,0.487615592232462,0.8460313323045945
548,15225,74.705345,558,4167.8945,2.4860237,5,86.356537,0.47406290275620344,1.1553372974057912,719.4741376410161,0.63007689,1.0716044,0.0,True,0.5208670989293424,1.1302174281840538
549,956,56.810352,558,5480.7617,2.6336937,3,75.955627,0.36054681910708025,0.797231691918672,389.9944186929424,0.54021567,0.93693358,0.0,True,0.4144474743749562,0.8391422583430705
550,1916,60.643478,558,5134.3359,0.77610922,2,82.589844,0.38486429418627544,0.8846278411366316,458.40637014513925,0.56061894,0.95411104,0.0,True,0.4375906879303928,0.9054728007956421
551,2872,61.597775,558,5054.793,1.5800375,3,98.860199,0.39091817498899556,0.9336857430055763,490.5314214063123,0.56552786,0.96689683,0.0,True,0.4433010804922969,0.9436490691039034
552,15043,76.207306,558,4085.75,4.0213833,5,30.78944,0.4835893317490374,1.1566547366505593,733.022910326714,0.64003617,1.0755141,0.0,True,0.5305233832243261,1.1323125456553915
553,0,54.937489,558,5667.6055,0.3775785,2,5.0223117,0.34866487462965945,0.0,38.07976560739301,0.52886689,0.9171021,7.456826336588392,True,0.40272547924076163,0.27513063000000004
554,18945,77.917931,558,3996.0508,3.3254652,4,93.885582,0.4944390128452414,1.18755377334182,767.4449386759591,0.64836234,1.0872493,0.0,True,0.540616010991669,1.1574624313392738
555,1950,68.677338,558,4533.7227,2.4248857,4,174.97171,0.43582741309496886,0.8997782885377179,520.3413898605086,0.60274678,0.96702063,0.0,True,0.48590322316647827,0.9199509909764025
556,2747,77.001129,558,4043.6289,3.1227129,4,71.326202,0.48862422622527923,0.9534038538000712,609.7713621312431,0.64173663,0.87617707,0.0,True,0.5345579473576955,0.9302358186600498
557,3136,81.501984,558,3820.3242,1.5546035,3,47.012867,0.5171702313626687,0.9760145096578186,656.2002599237893,0.6625334,0.89380658,0.0,True,0.5607791819538681,0.951352130760473
558,36,85.682632,558,3633.9219,2.7877612,4,36.537338,0.5436839253497519,0.4404153006277747,311.6779562921291,0.6832298,0.31615061,0.0,True,0.5855476877448262,0.40313589343944223
559,0,63.250767,558,4922.6914,1.7997577,2,24.610542,0.40140429730421845,0.0,43.84209081430403,0.57669574,0.0,0.0,True,0.4539917301129529,0.0
560,3544,86.946144,558,3581.1133,1.6107439,3,33.194008,0.5516968416424699,0.9986592631722645,710.6608712557631,0.68688244,0.9090367,0.0,True,0.5922525211497289,0.9717724942205852
