segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
875,6979,304.0206,1133,4222.375,2.014154,4,23.635685,1.0947461537992682,1.0601208673416982,2690.870354916513,1.0303971,0.89462918,0.0,True,1.0754414376594879,1.0104733611391887
876,5136,303.78677,1133,4225.625,3.0572176,5,57.080414,1.093904564254347,1.023305502163527,2595.681503510373,1.0305594,0.9362306,0.0,True,1.074901014978043,0.9971830315144689
877,4682,302.87906,1133,4238.2891,3.0455594,5,47.792801,1.0906374953197846,1.0118611458535056,2559.9058668692073,1.0332326,0.95087492,0.0,True,1.0734160267238493,0.993565278097454
878,42342,380.80582,1133,3370.9805,1.9612786,4,140.07974,1.3710776814321293,1.3113930446475452,4056.9460346025216,1.1501603,1.1596254,0.0,True,1.3048024670024905,1.2658627512532816
879,0,241.58388,1133,5313.6367,1.9510918,2,36.956753,0.8700027004207763,0.0,167.45318529073214,0.93556249,0.0,0.0,True,0.8896706372945435,0.0
880,881,336.19241,1133,3818.3164,4.1410465,5,142.83658,1.2105327934240693,0.8222483103651944,2280.502447004779,1.0447057,0.74806267,0.0,True,1.1607846653968483,0.7999926182556361
881,3198,326.84537,1133,3927.5117,2.9831672,5,41.469669,1.1768938831396745,0.9751186201346863,2637.9382868251073,1.08239,0.90938598,0.0,True,1.148542718197772,0.9553988280942805
882,3683,326.94846,1133,3926.2734,3.7901375,5,46.819092,1.1772648725151829,0.9922119658106311,2684.909190301894,1.082675,0.94847214,0.0,True,1.148887910760628,0.9790900180674418
883,2495,332.42972,1133,3861.5352,3.1991489,5,47.363724,1.1969913677648865,0.9470734490184113,2600.546269451024,1.0087675,0.87553382,0.0,True,1.1405242074354205,0.9256115603128878
884,80535,410.33835,1133,3128.3672,1.9864463,4,33.423809,1.477340512466328,1.4034220161379585,4635.375675203392,1.2107576,1.3246306,0.0,True,1.3973656387264295,1.379784591296571
885,2150,303.14224,1133,4234.6094,2.9773171,4,44.950256,1.091584766690029,0.9188114983937415,2326.359906659871,1.0714747,0.89298254,0.0,True,1.0855517466830202,0.9110628108756191
886,42104,396.78918,1133,3235.1914,2.0061312,4,259.29761,1.428589697679224,1.317360441689679,4224.989574474137,1.1156546,1.1023791,0.0,True,1.3347091683754568,1.2528660391827753
887,3511,332.54239,1133,3860.2266,3.048912,5,48.319447,1.197396932498933,0.9884593670480905,2714.951110903787,1.0087569,0.88412738,0.0,True,1.1408049227492532,0.9571597709336633
888,78261,410.31375,1133,3128.5547,2.0195305,4,62.045029,1.4772520293147358,1.399853233422097,4623.345675537751,1.2107573,1.3245386,0.0,True,1.3973036105203152,1.3772588433954678
889,1305,312.215,1133,4111.5547,4.0383244,5,48.864079,1.124238917609576,0.8621098099409162,2240.295520939186,1.0718726,0.8644678,0.0,True,1.1085290223267033,0.8628172069586414
890,100,293.11786,1133,4379.4297,3.0622907,4,23.738838,1.055504390143652,0.5503784334606322,1355.662133588065,0.99386179,0.39992577,0.0,True,1.0370116101005564,0.5052426344224425
891,0,244.57478,1133,5248.6562,3.0444832,3,117.33157,0.880769585229325,0.0,169.5263191930689,0.96480972,0.0,0.0,True,0.9059816256605275,0.0
892,1247,332.89139,1133,3856.1797,2.9439728,4,114.18311,1.198652899307874,0.8632981738195042,2373.5484038726327,1.0097264,0.7570743,0.0,True,1.1419749495155118,0.831431011673653
893,971,302.82156,1133,4239.0938,2.0309803,3,27.265318,1.0904305590826084,0.8235975622289337,2083.528641166734,1.0705252,0.80810094,0.0,True,1.084458951357826,0.8189485755602536
894,77321,410.14474,1133,3129.8438,3.0308671,5,97.401268,1.47664397677042,1.3982805305421835,4616.485317050726,1.2108465,1.3246479,0.0,True,1.396904733739294,1.3761907413795285
895,1099,295.82773,1133,4339.3125,4.0404468,5,52.248905,1.0652580949783699,0.8360708868616992,2071.9697698453797,0.99753892,0.79769242,0.0,True,1.044942342484859,0.8245573468031895
896,2552,333.2908,1133,3851.5586,4.0637045,5,42.778458,1.2000902966561309,0.9501045447688642,2614.8049871687385,1.0099913,0.78706908,0.0,True,1.1430605976592916,0.901193905338205
897,150477,468.8472,1133,2737.9688,3.0407469,5,73.671814,1.6878361109278996,1.5059969306102787,5589.398848657155,1.1316884,1.1422739,0.0,True,1.5209917976495297,1.396880021427195
898,40914,396.77338,1133,3235.3203,3.1276841,5,42.198334,1.4285328156919734,1.3138069507179,4213.4462156078525,1.1156543,1.0993767,0.0,True,1.3346692609843813,1.24947787550253
899,72864,410.18982,1133,3129.5,2.9993396,5,40.712166,1.4768060940302679,1.3909240472395201,4592.640037283622,1.2109817,1.3256663,0.0,True,1.3970587758211874,1.371346723067664
900,148558,467.88663,1133,2743.5898,3.1489978,5,51.889408,1.6843806323347295,1.5039863579548496,5571.94218941094,1.1299601,1.1405301,0.0,True,1.5180544726343106,1.3949494805683949
901,156412,460.19315,1133,2789.457,2.9830887,5,115.32133,1.6567041095226558,1.507339873345469,5504.0304684220555,1.1221211,1.1400244,0.0,True,1.496329206665859,1.3971452313418282
902,150366,450.42523,1133,2849.9492,2.2681987,4,16.661179,1.621564045900882,1.498324737998516,5369.44750503286,1.1173909,1.1366172,0.0,True,1.4703121021306174,1.3898124765989612
903,0,281.72626,1133,4556.5117,1.4219463,2,59.027218,1.0145017908928005,0.0,195.2777628086981,0.9737606,0.0,0.0,True,1.0022794336249603,0.0
904,5002,297.4469,1133,4315.6914,1.5976803,4,29.866207,1.0710858778503216,1.0175714285755015,2533.6505738755927,0.97701484,0.89447308,0.0,True,1.0428645664952252,0.980641924002851
905,41929,380.76611,1133,3371.332,1.9309671,4,63.766514,1.3709348156231833,1.3101697275349777,4052.7909687019137,1.1501597,1.1589605,0.0,True,1.3047022809362283,1.2648069592744844
906,5968,297.46655,1133,4315.4062,3.002378,4,36.769009,1.071156631835055,1.0386700354216019,2586.323575301224,0.97811413,0.96534091,0.0,True,1.0432438812845384,1.0166712977951213
907,0,282.4942,1133,4544.125,1.1220661,2,65.982933,1.0172659756288671,0.0,195.81005825453727,1.0179489,0.0,0.0,True,1.017470852940207,0.0
908,2750,287.66141,1133,4462.5,2.9472547,4,79.739021,1.0358647739849443,0.9423597284528791,2278.3023003569638,1.0258213,0.89340514,0.0,True,1.032851731789461,0.9276733519170154
909,19293,375.73776,1133,3416.4492,2.0510414,4,54.173317,1.3528410144154794,1.2126416075439046,3707.63039925528,1.089231,1.0541754,0.0,True,1.2737580100908357,1.1651017452807333
910,3869,327.23267,1133,3922.8633,2.2805009,3,53.437237,1.1782877338570705,0.9982681356465303,2703.3568344994856,0.99797106,0.82538819,0.0,True,1.1241927316999494,0.9464041519525712
911,5163,349.97943,1133,3667.8984,2.1281438,3,93.695808,1.26014885955856,1.0415773726331563,2992.20526702976,1.0260178,0.87076843,0.0,True,1.189909541690992,0.9903346898432095
912,131,238.48911,1133,5382.5898,2.8312719,3,62.968632,0.8588617620335322,0.5683305697478712,1166.295011178882,0.93637723,0.3896701,0.0,True,0.8821164024234724,0.5147324288235098
913,402,282.5542,1133,4543.1602,2.9238133,3,69.603653,1.0174819104188635,0.712290349255043,1695.7249797104105,0.97497785,0.62809181,0.0,True,1.0047306922932044,0.6870307874785301
914,38910,380.70084,1133,3371.9102,2.070241,4,55.407784,1.3706998732378188,1.300944233714041,4023.649245408238,1.1501584,1.1575073,0.0,True,1.304537431266473,1.2579131535998287
915,0,233.68347,1133,5493.2812,3.0954468,3,59.876522,0.8415617172522097,0.0,161.97703837396455,0.92289215,0.0,0.0,True,0.8659608470765469,0.0
916,0,196.7621,1133,6524.0664,1.9758447,2,60.277168,0.7086379451266055,0.0,136.38509485605402,0.84749478,0.0,0.0,True,0.7502949955886238,0.0
917,956,233.922,1133,5487.6797,2.917624,3,53.375748,0.842420420895555,0.7971149655783044,1605.8389219184996,0.92458409,0.7935546,0.0,True,0.8670695216268886,0.796046855904813
918,3937,295.8075,1133,4339.6094,3.0651155,4,40.834873,1.0651852475388006,0.9883238135299718,2448.8962739230165,1.0255111,0.80323863,0.0,True,1.0532830032771603,0.9327982584709803
919,41037,380.76611,1133,3371.332,2.024375,4,29.054445,1.3709348156231833,1.3075228516413209,4044.6035164541076,1.1501597,1.1591041,0.0,True,1.3047022809362283,1.2629972261489246
920,2973,294.28934,1133,4361.9961,2.0613813,4,62.058357,1.0597209936681162,0.9542187816663842,2353.7259406087046,1.0251638,0.81424242,0.0,True,1.0493538355676815,0.912225873166469
921,3683,294.29251,1133,4361.9492,2.0643375,4,50.451267,1.0597323826445515,0.9797637381325851,2416.737686227401,1.0251638,0.89790952,0.0,True,1.0493618078511862,0.9552074726928096
922,3247,297.34326,1133,4317.1953,3.1931093,4,155.94429,1.070712936610156,0.965922914496575,2404.3480886501166,1.0334967,0.90634537,0.0,True,1.0595480656271092,0.9480496511476025
923,1306,294.96265,1133,4352.0391,4.0070772,4,310.35742,1.0621444082704228,0.8563567981136707,2116.727053838287,1.0342786,0.55594695,0.0,True,1.053784665789296,0.7662338436795695
924,0,287.51367,1133,4464.793,2.0343618,3,215.85767,1.0353330193397778,0.0,199.2892897329425,1.0314919,0.0,0.0,True,1.0341806835378444,0.0
925,36223,379.76025,1133,3380.2617,2.9645145,5,53.558002,1.3673153332445518,1.2917435267500452,3986.5350347638414,1.1573225,1.1630144,0.0,True,1.3043174832711864,1.2531247887250316
926,118444,449.70282,1133,2854.5273,1.9978623,4,101.08868,1.6189651971664278,1.4680355447686597,5253.523877879406,1.1176445,1.1433848,0.0,True,1.4685689880164996,1.3706403213380618
927,2173,248.36725,1133,5168.5117,1.8479674,4,66.71299,0.8944217810116906,0.8986546216339891,1908.6486548969094,1.0468485,0.93995613,0.0,True,0.9401497967081834,0.9110450741437923
928,1799,282.03018,1133,4551.6016,3.9857917,4,53.959946,1.0155957173450976,0.889795447304475,2114.125683557497,1.0053688,0.78977954,0.0,True,1.0125276421415683,0.8597906751131325
929,5417,303.75281,1133,4226.0977,3.0842566,5,107.1521,1.0937822660663172,1.0296701413652196,2611.5653817712846,1.0372648,0.97938097,0.0,True,1.0768270262464221,1.0145833899556538
930,50509,372.73959,1133,3443.9297,2.8153265,5,55.365166,1.3420524172201724,1.3296020395578054,4036.7497858250704,1.1029407,1.0490599,0.0,True,1.2703189020541208,1.2454393976904639
931,567,240.82616,1133,5330.3555,3.2175889,5,72.443001,0.8672749375872978,0.7390254740631572,1527.7723644497771,1.0436711,0.86021531,0.0,True,0.9201937863111085,0.77538242484421
932,12139,305.47574,1133,4202.2617,4.000031,6,101.57964,1.0999834485697653,1.1270562792656202,2872.798769575986,1.0399777,1.0148523,0.0,True,1.0819817239988356,1.0933950854859342
933,41088,380.35495,1133,3374.9766,3.031863,5,57.166454,1.3694552350335456,1.3075019891939896,4040.708441959396,1.1577841,1.1639234,0.0,True,1.3059538945234819,1.2644284124357927
934,9735,305.58282,1133,4200.7891,3.9967773,6,52.671906,1.1003688677730186,1.1006555708817016,2806.37738123741,1.0402842,1.0112348,0.0,True,1.082343467441113,1.0738293396171912
935,0,286.92651,1133,4473.9297,1.9758958,2,72.701813,1.033219597585678,0.0,198.88230143440495,1.0329323,0.0,0.0,True,1.0331334083099746,0.0
936,4923,304.98187,1133,4209.0664,4.020534,6,50.903339,1.098205975440279,1.0187123534349731,2592.9801211475806,1.0398948,1.0094532,0.0,True,1.0807126228081954,1.0159346074044813
937,51038,372.15961,1133,3449.2969,2.9372549,5,54.603855,1.339965357212758,1.3306269827601374,4034.3459801475105,1.1032699,1.0558773,0.0,True,1.2689567200489305,1.2482020779320961
938,0,330.23294,1133,3887.2227,2.0066259,3,73.70546,1.189085490901764,0.0,228.90003128902157,,,,False,1.189085490901764,0.0
939,0,304.8082,1133,4211.4648,1.993374,3,41.830257,1.0975808516202115,0.0,211.2769444415519,1.0399235,0.93467909,4.670921386702818,True,1.080283646134148,0.28040372700000005
940,0,209.30049,1133,6133.2344,2.064271,3,206.36693,0.7537802114709397,0.0,145.076044533315,0.93689162,0.70035607,9.809968326641194,True,0.8087136340296577,0.21010682100000003
941,0,309.16638,1133,4152.0977,2.0153315,3,67.331619,1.113266614662381,0.0,214.29780462092467,,,,False,1.113266614662381,0.0
942,40144,379.98154,1133,3378.293,1.948789,4,61.562759,1.3681116647153913,1.3044838322239867,4027.909992310627,1.1574564,1.1633912,0.0,True,1.3049150853007738,1.2621560425567906
943,2032,284.90289,1133,4505.707,2.8485603,3,18.474297,1.025935865719707,0.9053339597998723,2170.3217187009395,0.98685044,0.86871672,0.0,True,1.014210238003795,0.8943487878599106
944,0,236.06343,1133,5437.8984,0.82392043,1,34.339928,0.8501295324662284,0.0,163.62670093781,0.90772045,0.0,0.0,True,0.8674068077263599,0.0
945,0,241.68515,1133,5311.4102,1.9963405,3,158.62106,0.8703672612093423,0.0,167.52338030570746,1.0432938,0.0,0.0,True,0.9222452228465396,0.0
946,47742,371.5806,1133,3454.6719,3.7051783,6,118.34328,1.337881759462269,1.3221801599829375,4003.2639788037104,1.1042932,1.0561707,0.0,True,1.2678051916235882,1.242377321988056
947,5586,331.1207,1133,3876.8008,2.4943786,5,166.87778,1.1922804294192637,1.0441286299182653,2857.0341395148876,1.1649567,1.2364092,0.0,True,1.1840833105934847,1.1018128009427857
948,36869,379.67908,1133,3380.9844,2.1363635,4,60.435806,1.3670232364819017,1.2938846413005836,3992.3941012467994,1.1574048,1.1630367,0.0,True,1.304137705537331,1.2546302589104084
949,37446,379.75455,1133,3380.3125,1.9492869,4,14.838319,1.3672947971116756,1.2958270646163161,3999.084499110672,1.1574061,1.1630217,0.0,True,1.304328187978173,1.2559854552314214
950,969,292.69412,1133,4385.7695,4.7033091,6,102.14601,1.0539793130554793,0.8200139089408727,2013.2457127092373,1.0351909,0.74968606,0.0,True,1.0483427891388355,0.7989155542586108
951,8375,328.78778,1133,3904.3086,5.6383934,6,44.535244,1.1838845204026596,1.0921966118743534,2970.020613854233,1.08564,0.91810852,0.0,True,1.1544111642818617,1.0399701843120472
952,245,287.98483,1133,4457.4883,4.3811169,5,18.891504,1.0370289083291875,0.6551615703878156,1586.6202635277907,1.0289618,0.42532125,0.0,True,1.0346087758304312,0.586209474271471
953,29,278.5278,1133,4608.8359,2.9598932,3,39.775696,1.0029891290331507,0.40315832829864734,956.460901293398,1.0516444,0.50940633,0.0,True,1.0175857103232056,0.43503272880905314
954,2053,252.19185,1133,5090.1289,4.0796022,6,51.409729,0.9081895557388157,0.8936105045487396,1923.7272817581459,1.0346365,0.95324796,0.0,True,0.946123639017171,0.9115017411841178
955,0,252.26018,1133,5088.75,1.9921407,3,15.594043,0.9084355514326541,0.0,174.85343253454428,1.0297513,0.91281182,14.94051560456011,True,0.9448302760028578,0.27384354600000005
956,2092,309.80731,1133,4143.5078,3.0251586,5,58.950726,1.1155734126120287,0.9179272201399195,2369.0442634026344,1.1104474,1.0025793,0.0,True,1.11403560882842,0.9433228440979436
957,244,256.0062,1133,5014.2891,2.9715917,4,50.175976,0.9219202066036792,0.6456387022652467,1409.3990062542075,1.0360191,0.70278025,0.0,True,0.9561498746225754,0.6627811665856727
958,4065,312.3616,1133,4109.625,2.133076,4,37.610855,1.124766554210509,0.9986298910624618,2595.9313376266305,1.1065078,0.98925918,0.0,True,1.1192889279473563,0.9958186777437232
959,35399,379.69223,1133,3380.8672,2.0478044,4,99.496956,1.367070597230593,1.2888836929664693,3977.0844965449305,1.1573611,1.1624961,0.0,True,1.304157748061415,1.2509674150765284
960,657,295.24039,1133,4347.9453,4.0169182,5,84.984238,1.0631440086053,0.774539267285539,1916.3237477086986,1.0736367,0.90981334,0.0,True,1.06629181602371,0.8151214890998772
961,7418,328.39154,1133,3909.0195,2.5204315,4,58.192688,1.1824585081858539,1.0773700818239205,2926.603841030929,1.1648755,1.2349139,0.0,True,1.1771836057300977,1.1246332272767443
962,37886,369.99875,1133,3469.4414,5.0251875,6,110.99521,1.3321896441794419,1.293126886672444,3900.6710177630125,1.0949594,1.0412767,0.0,True,1.2610205709256093,1.2175718306707108
963,8833,328.60367,1133,3906.4961,2.2568426,5,26.921158,1.1832219260640389,1.0985592166751414,2985.8494873984296,1.086973,0.94534898,0.0,True,1.1543472482448272,1.052596145672599
964,1274,284.90982,1133,4505.5977,2.9799094,3,50.282681,1.0259607425604516,0.8498836691899656,2037.5284362537147,1.0298871,0.85295159,0.0,True,1.027138649792316,0.8508040454329759
965,23,231.01451,1133,5556.7461,3.0260446,3,156.40854,0.8319535017898702,0.36854231963756523,743.6070214327732,0.9323439,0.23897311,0.0,True,0.8620706212529092,0.32967155674629567
966,2249,300.00784,1133,4278.8516,4.0727596,5,71.269936,1.0803033404511813,0.9230513655382901,2315.7994702499723,1.0667621,0.87795627,0.0,True,1.076240968315827,0.9095228368768031
967,4488,255.64929,1133,5021.2891,4.0619712,5,51.718868,0.9206355022361313,0.9867808621631728,2149.910309453569,1.0359453,0.95188183,0.0,True,0.9552284415652919,0.976311152514221
968,13382,328.38663,1133,3909.0781,2.009069,4,55.300579,1.1824407913142374,1.1486874635324342,3120.269086421937,1.1648753,1.2359327,0.0,True,1.1771711439199661,1.174861034472704
969,7693,327.38361,1133,3921.0547,4.0738082,5,99.306282,1.1788309460624609,1.0813685831082136,2929.535284485875,1.0905994,0.95971924,0.0,True,1.1523614822437227,1.0448737801757495
970,70553,410.18982,1133,3129.5,2.0117354,4,15.265863,1.4768060940302679,1.3869201099977113,4579.419787402087,1.2109817,1.3257699,0.0,True,1.3970587758211874,1.368575046998398
971,40385,398.43594,1133,3221.8203,2.9226451,5,38.550423,1.43451490874221,1.3128754724739085,4225.9164599277165,1.1156423,1.0976152,0.0,True,1.3388531261195469,1.2482973907317358
972,4130,294.74811,1133,4355.207,3.0066159,3,42.033443,1.0613721779699206,0.993610691959355,2454.225098596292,0.99666154,0.92092103,0.0,True,1.0419589865789445,0.9718037933715484
973,2067,233.13275,1133,5506.2578,2.1235261,2,14.782246,0.839579128532398,0.8862518119820558,1779.926740359682,0.89878339,0.86255407,0.0,True,0.8573404069726787,0.8791424893874391
974,0,189.99199,1133,6756.543,1.105476,1,15.759057,0.6842626115504161,0.0,131.69241219747332,0.81228548,0.0,0.0,True,0.7226694720852913,0.0
975,34417,397.64911,1133,3228.1953,2.9937079,5,83.004402,1.4316838004983117,1.2927660549144664,4153.9873538842285,1.1152332,1.0909586,0.0,True,1.3367486203488181,1.2322238184401264
976,12081,339.60904,1133,3779.9023,2.9893045,4,145.08154,1.222828596988289,1.1409553817581473,3192.17377697053,1.0748864,0.83621699,0.0,True,1.1784459378918024,1.049533864230703
977,3069,314.28574,1133,4084.4648,3.9956894,5,125.01477,1.1316916968074175,0.9655773964414515,2523.638598618049,1.0754167,0.87550849,0.0,True,1.1148091977651924,0.9385567245090161
978,1072,314.54382,1133,4081.1133,3.9878316,5,126.7907,1.1326206116925004,0.8392460977901843,2195.2470151550942,1.0749531,0.73320782,0.0,True,1.1153203581847504,0.807434614453129
979,32649,396.83377,1133,3234.8281,3.0570636,5,52.167225,1.4287500418869274,1.2859136285957626,4124.543679314861,1.114835,1.0890784,0.0,True,1.3345755293208492,1.2268630600170338
980,0,291.87576,1133,4398.0664,1.99663,2,77.027145,1.0510337488215598,0.0,202.31286011779127,0.99455261,0.0,0.0,True,1.0340894071750917,0.0
981,29401,396.84381,1133,3234.7461,3.679522,6,70.663666,1.4287862379615701,1.2729537932107629,4083.067223815952,1.1148351,1.0854307,0.0,True,1.334600896573099,1.216696865247534
982,18979,375.15784,1133,3421.7305,3.0099025,5,80.699097,1.3507541798210414,1.2103955898246748,3695.752571603356,1.0888834,1.0537962,0.0,True,1.272192945874729,1.1634157728772723
983,36317,380.68671,1133,3372.0352,2.0078475,4,64.397423,1.370649092059201,1.2924496108116985,3997.2471148623754,1.1501582,1.1563271,0.0,True,1.3045018244414406,1.251612857568189
984,149845,449.58099,1133,2855.3008,3.0235896,5,104.54208,1.6185269270409977,1.4975357419060347,5357.823026410266,1.1176846,1.1380545,0.0,True,1.4682742289286983,1.3896913693342243
985,0,285.13849,1133,4501.9844,2.0080876,2,41.66938,1.0267838146721342,0.0,197.64294041262013,1.0240026,0.0,0.0,True,1.025949450270494,0.0
986,150669,449.7933,1133,2853.9531,2.9899676,5,78.732933,1.6192906961447595,1.4983136453545998,5362.819814950081,1.1176871,1.1390846,0.0,True,1.4688096173013316,1.3905449317482197
987,35477,380.48264,1133,3373.8438,3.025528,5,37.567608,1.3699147701845042,1.289484194642931,3986.2010481093453,1.1500145,1.1560695,0.0,True,1.3039446891291528,1.2494597862500516
988,144482,449.7933,1133,2853.9531,2.9957249,5,72.077271,1.6192906961447595,1.4930443895140724,5343.960037190258,1.1176871,1.1399974,0.0,True,1.4688096173013316,1.3871302926598506
989,136119,449.72189,1133,2854.4062,3.0076053,5,103.20467,1.619033834703126,1.4855218636269176,5316.297142174083,1.1176566,1.1426971,0.0,True,1.4686206642921882,1.3826744345388422
990,10728,375.29623,1133,3420.4688,4.0133548,6,297.11197,1.3512521380635476,1.1403586336693334,3483.0488143983557,1.0887327,1.050796,0.0,True,1.2724963066444834,1.1134898435685334
991,7764,324.89362,1133,3951.1055,4.0065374,5,297.63623,1.1698696843420404,1.0814815890371547,2910.238015876689,0.99979156,0.96023858,0.0,True,1.1188462470394283,1.0451086863260084
992,11874,339.38107,1133,3782.4414,2.0219228,4,124.04636,1.2220081630688704,1.1387649303589968,3184.166472836268,1.0752566,0.89950126,0.0,True,1.1779826941482092,1.0669858292512977
993,1179,313.01077,1133,4101.1016,7.3100009,7,123.92366,1.1271030391876682,0.8501789593940057,2214.2747517078847,1.0733731,0.8547129,0.0,True,1.1109840574313679,0.851539141575804
994,2453,330.40262,1133,3885.2266,5.9706664,7,85.266716,1.189696089097503,0.9443200999014911,2579.0838775024818,1.0935533,0.99423021,0.0,True,1.160853252368252,0.9592931329310439
995,1247,313.19632,1133,4098.6719,4.2776413,6,127.36246,1.127770862003318,0.8569742812338256,2233.120614608814,1.0729088,0.71880937,0.0,True,1.1113122434023226,0.8155248078636779
996,22390,396.46704,1133,3237.8203,5.133213,7,50.149467,1.427430491578741,1.239105964909815,3971.1958633792638,1.1143602,1.0521424,0.0,True,1.3335094041051185,1.1830168954368705
997,12346,339.06207,1133,3786.0,1.9978365,4,28.771767,1.2208601593072292,1.1433654646704754,3194.3883186752405,1.076055,0.93493152,0.0,True,1.1774186115150604,1.0808352812693327
998,0,292.41,1133,4390.0312,3.7524071,3,76.905075,1.0529566100203895,0.0,202.68316706753362,0.99590796,0.0,0.0,True,1.0358420150142726,0.0
999,589,333.55939,1133,3848.457,5.1903872,6,105.86073,1.2010569871201742,0.7727668036398258,2128.714657858208,1.0759236,0.788046,0.0,True,1.163516970984122,0.777350562547878
1000,16516,393.92682,1133,3258.6992,4.3753848,6,61.302383,1.4182903726463894,1.2005118852929932,3825.8984146688363,1.1133484,1.0390491,0.0,True,1.3268077808524725,1.1520730497050953
1001,7133,313.8421,1133,4090.2383,4.0058851,5,109.73623,1.1300950590916916,1.066794462543293,2784.647994399061,1.0372857,0.6783396,0.0,True,1.1022522513641841,0.9502580037803051
1002,34814,379.73566,1133,3380.4805,4.032711,6,49.172554,1.367226886734686,1.286851346038316,3971.211862083764,1.1573222,1.1629623,0.0,True,1.30425548071428,1.2496846322268211
1003,110895,449.17545,1133,2857.8789,3.0330393,5,107.42413,1.617067870760466,1.4595448136144618,5217.782437444113,1.1176966,1.1442997,0.0,True,1.4672564895323261,1.3649712795301232
1004,5252,326.58615,1133,3930.6289,3.016438,4,52.550037,1.1759610176937325,1.034943319768376,2797.7802578643373,1.0826784,0.85764122,0.0,True,1.1479762323856129,0.9817526898378631
1005,25244,379.32144,1133,3384.1719,4.0484123,6,48.863598,1.3657364185958145,1.2471326802024387,3844.9625712037027,1.1572285,1.1639007,0.0,True,1.3031840430170702,1.2221630861417072
1006,787,291.4696,1133,4404.1953,4.0221572,5,106.91691,1.0495717889435776,0.7948400707883116,1944.3255912304187,1.0357869,0.82051277,0.0,True,1.0454363222605043,0.8025418805518181
1007,2828,292.60812,1133,4387.0586,3.0743287,5,50.240299,1.0536697512892135,0.9476077075979049,2325.658698480233,1.0368984,0.86692929,0.0,True,1.0486383459024495,0.9234041823185335
1008,23325,379.00998,1133,3386.9531,2.8697276,5,69.29631,1.3646156045817759,1.2372806296532788,3811.842377193837,1.1571938,1.1640724,0.0,True,1.302389063207243,1.2153181607572952
1009,0,291.776,1133,4399.5703,1.9992213,2,46.145943,1.050674638425242,0.0,202.2437117550586,1.0312514,0.0,0.0,True,1.0448476668976694,0.0
1010,3703,326.45218,1133,3932.2422,3.0033984,5,244.02563,1.1754787957527841,0.9926840897031477,2682.6007246580316,1.0831399,0.94100845,0.0,True,1.147777127026949,0.9771813977922034
1011,0,235.52255,1133,5450.3867,3.9795439,4,266.48358,0.8481823718511718,0.0,163.25179149078875,0.93859822,0.0,0.0,True,0.8753071262958203,0.0
1012,1207,327.82645,1133,3915.7578,4.1300654,5,49.514935,1.1804247530196441,0.8577622106823395,2326.764243398628,1.0960075,1.0039486,0.0,True,1.1550995771137509,0.9016181274776376
1013,46202,407.24509,1133,3152.1289,1.4444071,4,72.952026,1.4662109349607695,1.3331372878123322,4374.1468809163225,1.2121549,1.3290707,0.0,True,1.3899941244725387,1.3319173114686325
1014,2236,332.47983,1133,3860.9531,4.1770644,5,99.265427,1.1971717397904167,0.9338266643698189,2564.529270024678,1.0792348,0.91459376,0.0,True,1.1617906578532917,0.9280567930588732
1015,40913,406.57498,1133,3157.3242,2.3354683,4,130.32396,1.4637998479091776,1.317778738347475,4317.522178850524,1.2121433,1.3290431,0.0,True,1.3883028835364242,1.3211580468432325
1016,702,328.99515,1133,3901.8477,4.7953024,6,42.674454,1.1846308152481932,0.7926695832497117,2157.1482788009685,1.0749431,0.87239701,0.0,True,1.1517245006737353,0.8165878112747982
1017,3510,326.17804,1133,3935.5469,2.4740803,4,42.737541,1.1744922412113452,0.9861194637639773,2662.8982592977172,1.0895236,0.90349281,0.0,True,1.1490016488479418,0.9613314676347842
1018,1982,309.35876,1133,4149.5156,1.0977107,3,64.197861,1.113959028229542,0.9112877432945841,2348.920937088516,1.1138279,0.92424363,0.0,True,1.1139196897606793,0.9151745093062088
1019,3,302.75879,1133,4239.9727,4.1194582,4,21.025505,1.0902046313159404,0.1659632634500041,487.2714749486741,1.0733864,0.10400788,0.0,True,1.0851591619211582,0.14737664841500286
1020,37673,406.58151,1133,3157.2734,3.5539861,5,25.781292,1.4638233852935247,1.3075433594393047,4284.0485482080285,1.2121434,1.3291647,0.0,True,1.3883193897054673,1.3140297616075132
1021,497,304.04453,1133,4222.043,4.9855976,5,33.444569,1.0948321983123241,0.7438927086225283,1888.9089004579055,1.1263738,0.94369835,0.0,True,1.104294678818627,0.8038344010357699
1022,1701,311.65891,1133,4118.8906,5.4728866,6,127.34063,1.1222375773469415,0.8937408975670764,2318.7880047354515,1.0729779,0.86320454,0.0,True,1.107459674142859,0.8845799902969536
1023,10618,379.8959,1133,3379.0547,4.0150352,6,297.71454,1.3678034500464555,1.1407984021888797,3521.8227735663645,1.149879,1.1556406,0.0,True,1.302426115032519,1.1452510615322158
1024,19959,326.28946,1133,3934.2031,4.00109,5,297.19733,1.1748932069729288,1.1960878691696906,3230.7667200212527,1.0953485,0.79501355,0.0,True,1.1510297948810502,1.0757655734187834
1025,9227,315.00635,1133,4075.1211,4.0021534,6,72.919952,1.1342852395176057,1.098227776024784,2876.041359641625,1.0386868,0.90784538,0.0,True,1.105605707662324,1.0411130572173488
