segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
52,39616,288.81955,615,1309.5547,3.0259309,5,51.718445,1.6938062492143178,1.4745697415366814,3057.7437934345653,1.2300242,1.3881776,0.0,True,1.5546716344500224,1.448652099075677
53,7020,227.05083,615,1665.8164,4.7110691,7,71.381088,1.3319928662689788,1.1936409994396522,2010.9445532919642,1.0850199,0.98127222,0.0,True,1.2579009763882851,1.1299303656077564
54,5067,203.83736,615,1855.5234,1.1350276,3,103.10355,1.1959577720778158,1.1332658854587934,1738.91589766127,1.0719757,0.90127665,0.0,True,1.158763150454471,1.0636691148211552
55,5009,204.60449,615,1848.5664,2.3689113,3,71.030457,1.2004538432376215,1.1323009139974491,1743.1056046213391,1.0466874,0.86685055,0.0,True,1.154323910266335,1.0526658047982145
56,3433,206.62167,615,1830.5195,3.6831515,5,24.277723,1.2122760751230257,1.083509320557155,1682.2665696856973,1.0949576,0.95475936,0.0,True,1.177080532586118,1.0448843323900086
57,5510,207.13263,615,1826.0039,1.0919881,4,25.893356,1.2152706824347637,1.146837603776595,1784.381907609001,1.0948818,0.95812738,0.0,True,1.1791540177043345,1.0902245366436165
58,4678,205.20638,615,1843.1445,2.8117206,4,24.57271,1.203981339698007,1.1236541643101672,1734.2100731253004,1.0891403,0.91806889,0.0,True,1.169529027788605,1.061978582017117
59,45030,289.05148,615,1308.5039,3.144845,5,15.231304,1.6951643921444337,1.4925771332616662,3097.223788066302,1.2300266,1.3879519,0.0,True,1.5556230545011036,1.4611895632831664
60,2381,216.45229,615,1747.3828,3.9939685,4,24.844749,1.2698876123890148,1.0412590906700478,1683.1580023224653,1.084693,0.87323266,0.0,True,1.2143292286723104,0.9908511614690334
61,44,172.86798,615,2187.9414,3.772902,4,28.706079,1.0144196310670273,0.4948803479418746,661.8495043554489,1.0183526,0.34414774,0.0,True,1.0155995217469191,0.44966056555931216
62,289,175.29501,615,2157.6484,3.4153774,4,27.737383,1.0286487129323503,0.7384423135812891,994.5052588520595,0.98497176,0.72565281,0.0,True,1.0155456270526453,0.7346054625069023
63,48941,289.16284,615,1308.0,2.7247012,5,46.201851,1.6958164481270301,1.5042589375455286,3122.499375769755,1.2300278,1.3880377,0.0,True,1.5560798536889209,1.4693925662818699
64,141,151.29472,615,2499.9219,2.4970884,4,47.031197,0.8879252174284136,0.6333152041111944,750.8521887386762,0.93170279,0.4289178,0.0,True,0.9010584891998896,0.571995982877836
65,175,140.58612,615,2690.3438,2.858294,3,12.776545,0.8251247656582378,0.6546127276652411,727.6948074415922,0.89349759,0.46353745,0.0,True,0.8456366129607664,0.5972901443656689
66,893,178.8004,615,2115.3477,2.4334538,4,24.259748,1.049199216097767,0.8873541680543903,1215.2747995570314,0.99653286,0.84342641,0.0,True,1.0333993092684368,0.8741758406380733
67,6478,226.97046,615,1666.4062,3.0163527,5,49.023689,1.3315219920942571,1.1827570590776135,1992.0007470867977,1.0925702,0.97543639,0.0,True,1.25983645446598,1.1205608583543294
68,5640,222.74837,615,1697.9922,1.3471594,3,112.32352,1.3067821999691585,1.1611580782370763,1924.0990594153793,1.0811454,0.92025435,0.0,True,1.239091159978411,1.0888869597659534
69,5469,221.41283,615,1708.2344,2.2774832,4,84.991081,1.2989561822908073,1.1560870754818646,1905.748206655916,1.0699707,0.89701903,0.0,True,1.2302605376035651,1.0783666618373053
70,2600,165.36092,615,2287.2695,1.8971939,3,24.59726,0.9704054271663558,1.016445127294829,1300.4041714970267,0.96710187,0.86484504,0.0,True,0.9694143600164491,0.9709651011063802
71,3403,184.30824,615,2052.1328,2.4649961,3,62.117641,1.0814877923405972,1.0661516004346319,1498.978956206761,0.99523968,0.89380485,0.0,True,1.055613358638418,1.0144475753042423
72,13202,224.99477,615,1681.0391,2.0330222,4,17.039858,1.3199452983869535,1.2771924468359641,2134.812272240207,1.0949429,1.1022974,0.0,True,1.2524445788708674,1.2247239327851749
73,3344,217.22293,615,1741.1836,2.5888581,4,156.26111,1.2744036526309732,1.0872422890149742,1762.8772243657722,1.0625656,0.86572522,0.0,True,1.2108522368416812,1.0207871683104819
74,2951,212.24329,615,1782.0352,3.1576457,5,133.05373,1.2452218134745376,1.0671873616726277,1695.946326379271,1.050339,0.83149028,0.0,True,1.1867569694321762,0.9964782371708394
75,17764,229.98627,615,1644.5547,2.7890959,5,51.83868,1.3491926791417312,1.3210372353080484,2250.425264761941,1.0955739,1.105952,0.0,True,1.273107045399212,1.2565116647156338
76,2851,222.29784,615,1701.4336,2.1657319,4,132.91908,1.3041421438713017,1.0691826995384186,1768.6297026418426,1.0899119,0.94955522,0.0,True,1.239873070709911,1.033294455676893
77,2224,217.47273,615,1739.1836,3.2232006,5,133.39619,1.2758674886705856,1.032777851150564,1676.2714370632461,1.083068,0.9319669,0.0,True,1.2180276420694098,1.0025345658053948
78,19429,231.89261,615,1631.0352,3.9617999,6,89.04792,1.360362316162205,1.3346168445041051,2289.852565841845,1.0958785,1.1057581,0.0,True,1.2810171713135434,1.2659592211528734
79,4300,224.72531,615,1683.0547,2.9994867,5,146.93069,1.3183664287256727,1.1260346940398733,1880.2396587199703,1.0939363,0.99908316,0.0,True,1.251037390107971,1.0879492338279113
80,21173,232.57718,615,1626.2344,3.9468155,6,98.162224,1.3643733034054615,1.346769935998668,2316.602798084236,1.097217,1.1118095,0.0,True,1.284226412383823,1.2762818051990676
81,1649,181.85704,615,2079.793,4.0086727,6,263.92874,1.067118367218263,0.9695170374154398,1347.4036226474407,1.0232309,0.87342811,0.0,True,1.053952127052784,0.9406903591908078
82,729,181.91684,615,2079.1094,3.9844813,5,176.23599,1.0674688928157308,0.8628355586850311,1199.6348582511469,1.0232416,0.77961379,0.0,True,1.0542007049710116,0.8378690280795218
83,4757,267.66037,615,1413.0781,1.6801549,4,71.505745,1.5698918293247628,1.1670335337826527,2266.4925649378274,1.1783056,1.2994504,0.0,True,1.452415960527334,1.2067585936478569
84,3534,202.63269,615,1866.5547,3.9885263,5,83.034164,1.188897251467356,1.0845578792742783,1655.6613403173192,1.0509158,1.0817717,0.0,True,1.1475028160271492,1.0837220254919948
85,0,182.45399,615,2072.9883,2.0057898,3,98.187141,1.0706178666387707,0.0,126.46746875041245,0.98453242,0.0,0.0,True,1.0447922326471395,0.0
86,3900,202.64754,615,1866.418,4.0088968,6,84.432251,1.1889842353511952,1.097646148292524,1675.7420598762242,1.0505978,1.0734437,0.0,True,1.1474683047458365,1.0903854138047668
87,0,182.14133,615,2076.5469,1.9968929,3,125.85423,1.068784903071665,0.0,126.25074935293858,,,,False,1.068784903071665,0.0
88,3576,202.6768,615,1866.1484,4.0151305,6,45.610104,1.1891558224423764,1.0861570438289276,1658.414927451792,1.0502806,1.0638695,0.0,True,1.1474932557096635,1.0794707806802495
89,0,185.25507,615,2041.6445,2.0077565,3,126.23965,1.087038155142154,0.0,128.4090294549353,0.98378235,0.0,9.459067858532718,True,1.0560614135995077,0.0
90,850,182.08823,615,2077.1523,4.0136175,6,279.40216,1.0684736981732457,0.8830155382355844,1228.6560874421975,0.9835785,0.86189145,0.0,True,1.043005138721272,0.8766783117649091
91,3418,202.67171,615,1866.1953,4.0166368,6,48.620564,1.1891259693493552,1.0801565098024872,1649.2199278244507,1.0499692,1.0474753,0.0,True,1.1473789385445485,1.0703521468617412
92,0,234.56779,615,1612.4336,2.0114274,3,123.89173,1.3760364917122696,0.0,162.59000228867734,1.0842655,0.0,10.55535785110002,True,1.2885051941985888,0.0
93,0,188.52814,615,2006.1992,1.9851327,3,118.21827,1.106224694764548,0.0,130.67774869721066,0.97800326,0.0,13.12043268044906,True,1.0677582643351835,0.0
94,1452,185.26535,615,2041.5312,3.9894419,6,278.89688,1.087098424064389,0.9551959135986062,1349.115924992466,0.98408365,0.92118168,0.0,True,1.0561939918450722,0.9449916435190244
95,3175,202.81903,615,1864.8398,4.0262947,6,50.434158,1.189989385830755,1.0704729239533834,1635.4703183006882,1.0493522,1.038038,0.0,True,1.1477982300815286,1.0607424467673685
96,1658,234.58655,615,1612.3047,3.992672,6,279.28787,1.376146366325025,1.0036131577010297,1739.3590719595938,1.084179,0.9077301,0.0,True,1.2885561564275174,0.9748482403907207
97,2715,202.56487,615,1867.1797,4.0317168,6,51.41164,1.1884997183772164,1.0495269574838026,1601.7378763965792,1.0484297,1.0313423,0.0,True,1.1464787128640515,1.0440715602386619
98,879,188.43568,615,2007.1836,4.0213847,6,280.39957,1.1056826997027098,0.8913934447445054,1277.7932048624696,0.97711539,0.83217889,0.0,True,1.067112506791897,0.8736290783211538
99,2405,202.47676,615,1867.9922,4.0320902,6,48.660488,1.1879833226290515,1.0333805756119945,1576.5116788402581,1.048039,1.0287682,0.0,True,1.146000025840336,1.0319968629283962
100,1314,233.29897,615,1621.2031,4.0131288,6,280.01459,1.3686023314312359,0.9714341774024524,1675.6353498801566,1.0976278,1.082955,0.0,True,1.287309972001865,1.0048904241817167
101,1990,202.16307,615,1870.8906,4.0216808,6,45.804661,1.1861448538672839,1.0080443277876956,1535.811502081226,1.0476855,1.0290928,0.0,True,1.1446070477070986,1.014358869451387
102,1489,180.91479,615,2090.625,3.9818032,6,278.87119,1.0615946703525043,0.955520287786371,1321.9809722631765,0.96951532,0.90671754,0.0,True,1.033970865246753,0.9408794634504597
103,1686,233.89294,615,1617.0859,4.0094981,6,279.24265,1.3720825726704244,1.005476501631915,1738.128529043259,1.0908749,1.06241,0.0,True,1.287720270869297,1.0225565511423405
104,0,233.32651,615,1621.0117,1.9871498,3,111.06883,1.3687637292118162,0.0,161.72961255639188,,,,False,1.3687637292118162,0.0
105,0,180.87863,615,2091.043,2.0192397,3,100.62593,1.0613826601013021,0.0,125.37551240804552,,,,False,1.0613826601013021,0.0
106,0,233.90538,615,1617.0,1.9955163,3,87.531845,1.3721553718631312,0.0,162.13085466480263,,,,False,1.3721553718631312,0.0
107,0,233.30289,615,1621.1758,2.0018814,3,53.863171,1.36862534979046,0.0,161.71324041998705,,,,False,1.36862534979046,0.0
108,1896,202.13226,615,1871.1758,4.0069909,6,87.539841,1.1859642576240894,1.0016062663415057,1525.8066798061195,1.0477098,1.0332265,0.0,True,1.1444879203368625,1.011092336439054
109,0,202.13226,615,1871.1758,1.9994085,3,100.40993,1.1859642576240894,0.0,140.1074061192098,1.0477098,1.0320432,1.7286248837156055,True,1.1444879203368625,0.30961296000000005
110,3013,185.35933,615,2040.4961,2.8916001,4,18.105055,1.0876493458403222,1.0509819870208164,1484.9794154262129,1.0080262,0.89258176,0.0,True,1.0637624020882255,1.0034619189145715
111,8653,225.52774,615,1677.0664,3.5471313,5,63.70237,1.3230683116798774,1.2207188811251322,2044.6102393031763,1.0906672,0.96864557,0.0,True,1.253347978175914,1.1450968877875924
112,56124,289.25269,615,1307.5938,3.0772347,5,126.2523,1.6963424437763903,1.5234017439097303,3163.080688526508,1.2299184,1.387634,0.0,True,1.556415230643473,1.482671420736811
113,5564,225.49255,615,1677.3281,3.1171603,4,110.22829,1.3228621298282388,1.1612426463297463,1944.7451509223874,1.0964698,1.0229617,0.0,True,1.254944430879767,1.1197583624308223
114,59281,289.81979,615,1305.0352,1.9397831,4,38.32555,1.6996631361163108,1.5314423054517297,3185.1420592010772,1.229708,1.3872072,0.0,True,1.5586765952814177,1.4881717738162108
115,534,166.80696,615,2267.4414,3.1440761,4,115.74925,0.9788838553162947,0.8129511667866589,1048.2373156403708,0.97931045,0.84299511,0.0,True,0.9790118337214063,0.8219643497506612
116,7294,205.5322,615,1840.2227,5.0415621,6,101.13897,1.205890876844808,1.1829530700717543,1828.2256764008036,1.093064,1.0076566,0.0,True,1.1720428137913657,1.130364129050228
117,64228,289.39792,615,1306.9375,2.1832814,4,128.14281,1.697192988241539,1.5422985880440394,3203.7002829014878,1.2295965,1.3869104,0.0,True,1.5569140417690772,1.4956821316308275
118,895,203.24646,615,1860.918,2.5695734,3,17.364038,1.192494541921013,0.9027286614469207,1381.8840353056987,1.0855519,0.87460089,0.0,True,1.160411749344709,0.8942903300128444
119,274,177.70633,615,2128.3711,4.2510676,5,140.33197,1.0427852438696759,0.7328274360726962,998.7808109754175,1.0221295,0.7102071,0.0,True,1.036588520708773,0.7260413352508872
120,0,170.4019,615,2219.6055,0.8348242,2,53.838337,0.9999613104335623,0.0,118.11359654705775,0.98726577,0.0,0.0,True,0.9961526483034936,0.0
121,1698,205.37308,615,1841.6484,3.4829197,5,84.692856,1.2049583570524671,0.9890627172030932,1527.6437357864718,1.0641829,0.92741245,0.0,True,1.1627257199367271,0.9705676370421653
122,927,198.95781,615,1901.0312,1.84891,3,111.53025,1.1673584474318706,0.904830151229632,1359.6993079762633,1.0661193,0.92893547,0.0,True,1.1369867032023095,0.9120617468607424
123,4281,231.1221,615,1636.4727,5.8966503,7,121.2268,1.3558477642297058,1.1296985504970032,1932.7375239653172,1.0500885,0.77937573,0.0,True,1.264119984960794,1.0246017043479023
124,190,182.06084,615,2077.4648,4.1990204,5,154.51399,1.0683131289581864,0.6874391564479625,957.1840237274905,1.0235592,0.87983674,0.0,True,1.0548869502707303,0.7451584315135737
125,391,192.87468,615,1960.9883,2.8634558,4,109.33929,1.1317028975905814,0.7874815331878923,1152.196617270208,1.0785148,0.97548348,0.0,True,1.115746468313407,0.8438821172315246
126,7292,231.12265,615,1636.4688,3.9926834,6,92.94548,1.3558509915150105,1.201636986634254,2055.7914509102507,1.0500885,0.89566761,0.0,True,1.2641222440605073,1.1098461736439778
127,5575,266.30142,615,1420.2891,3.3384845,5,207.99368,1.5619324840824622,1.1880667665450064,2297.2242408994507,1.1780616,1.298054,0.0,True,1.4467712188577235,1.2210629365815044
128,1750,182.46535,615,2072.8594,3.9995427,6,279.12607,1.0706843784433826,0.9777186075883375,1362.7448880632242,0.98471528,0.86606705,0.0,True,1.0448936489103677,0.9442231403118362
129,27353,231.121,615,1636.4805,4.0019803,6,84.776581,1.3558413097051871,1.3802259024287145,2361.283429308407,1.049877,1.040182,0.0,True,1.2640520167936309,1.2782127317001
130,1741,182.38182,615,2073.8086,3.9938545,5,263.25076,1.0701947891758468,0.9769854693396863,1361.1817355626843,0.98468232,0.86512029,0.0,True,1.0445410484230928,0.9434259155377804
131,28847,231.10168,615,1636.6172,4.0094404,6,84.733307,1.355728200000836,1.3873944047478797,2373.3751071224447,1.0498766,1.0407301,0.0,True,1.2639727200005852,1.2833951133235157
132,21231,232.57829,615,1626.2266,4.0050635,6,93.698608,1.3643798394194087,1.3471406719398542,2317.250033782331,1.097217,1.1093799,0.0,True,1.284230987593586,1.2758124403578979
133,26783,266.39081,615,1419.8125,4.007432,6,263.86545,1.5624560531338763,1.4042715080074495,2716.0134253958686,1.1780627,1.2969016,0.0,True,1.4471380471937132,1.3720605356052147
134,37522,266.44138,615,1419.543,2.9974751,5,88.65316,1.5627522678149093,1.4507461688270922,2806.3567169462717,1.1780632,1.292789,0.0,True,1.4473455474704364,1.4033590181789646
135,39110,266.44873,615,1419.5039,1.9982787,4,81.930374,1.562795253003815,1.4564608466459439,2817.4780585902254,1.1780633,1.2926677,0.0,True,1.4473756671026703,1.4073229026521608
136,22653,232.76503,615,1624.9219,3.0124674,5,85.654457,1.365473995430518,1.3560528644198,2334.1993436222456,1.0967832,1.0818739,0.0,True,1.2848667568013625,1.27379917509386
137,21236,232.84061,615,1624.3945,2.0135424,4,82.907928,1.3659167852857406,1.3473774899609887,2319.918433182988,1.0958678,1.0702987,0.0,True,1.2849020897000183,1.264253852972692
138,992,187.3111,615,2019.2344,3.9950647,4,214.24025,1.0990905097629495,0.9065644313907179,1292.7719880897703,1.0458405,0.71463287,0.0,True,1.0831155068340648,0.8489849629735025
139,0,186.30769,615,2030.1094,1.9956976,2,181.97247,1.0932086368216247,0.0,129.13865004013633,1.0464545,0.0,0.0,True,1.0791823957751374,0.0
140,20952,232.89772,615,1623.9961,3.1176426,5,46.288067,1.3662514609022798,1.3456014082902577,2317.3520725564863,1.0949541,1.0572916,0.0,True,1.2848622526315958,1.2591084658031804
141,1744,182.77672,615,2069.3281,3.1016617,5,88.178513,1.0725097327875817,0.9774871043146647,1364.4433370877339,0.98293471,0.8722207,0.0,True,1.0456372259513071,0.9459071830202652
142,603,190.74989,615,1982.832,5.7731934,6,190.14366,1.1192481515042128,0.8432642275160173,1221.7966237942526,1.0491474,0.83793944,0.0,True,1.098217926052949,0.8416667912612121
143,65628,291.65918,615,1296.8047,3.0648131,5,58.551781,1.710433868191584,1.5469763515249506,3235.0218474905355,1.228864,1.3867965,0.0,True,1.5659629077341086,1.4989223960674656
144,39567,266.55655,615,1418.9297,3.0717716,5,115.80718,1.5634267811042375,1.4581420264493081,2821.7146634882374,1.1778356,1.2924157,0.0,True,1.4477494267729663,1.4084241285145158
145,50873,266.62775,615,1418.5508,3.1123371,5,122.80276,1.5638437900611577,1.4928165564916367,2889.4787678758958,1.1837953,1.2646734,0.0,True,1.4498292430428104,1.4243736095441457
146,75169,294.98325,615,1282.1914,3.0390236,5,65.440277,1.7298975425675718,1.5683805195314884,3311.9305742190795,1.2294196,1.3865027,0.0,True,1.5797541597973002,1.513817173672042
147,0,199.11409,615,1899.5391,2.0204439,2,52.820709,1.1682744504419655,0.0,138.0153700932592,1.0885475,0.0,0.0,True,1.1443563653093758,0.0
148,75486,295.40445,615,1280.3633,1.8563055,4,69.018639,1.7323636344290338,1.5692804121279038,3317.9027225380373,1.228413,1.3863379,0.0,True,1.5811784441003236,1.5143976584895327
149,14048,210.21989,615,1799.1875,2.177958,3,80.645401,1.2333638485978886,1.2739251326192658,2007.6793442469007,1.0995895,1.0793478,0.0,True,1.193231544018522,1.215551932833486
150,13338,202.50217,615,1867.7578,1.1757076,3,90.150032,1.1881322527690001,1.2607277286971703,1923.4713814860304,1.0765173,1.0724968,0.0,True,1.1546477669383,1.2042584500880191
151,79116,292.49091,615,1293.1172,2.3094301,4,130.78537,1.7153038713765902,1.5736683604148354,3298.9159653723445,1.2281871,1.3853939,0.0,True,1.569168839963613,1.5171860222903848
152,1098,169.50133,615,2231.3984,2.9864225,3,47.352947,0.9946812655755505,0.9079880140102775,1187.0289093413653,0.9724142,0.86800206,0.0,True,0.9880011459028853,0.8959922278071942
153,0,133.08391,615,2842.0039,0.99599826,1,75.238983,0.7811239453808095,0.0,92.24673699439352,0.88096011,0.0,0.0,True,0.8110747947665666,0.0
154,30012,231.10114,615,1636.6211,4.004693,6,45.174,1.3557249733000567,1.3927423479551777,2382.5185341230754,1.0498766,1.0410244,0.0,True,1.2639704613100395,1.2872269635686244
155,688,182.28157,615,2074.9492,4.0067244,5,263.83417,1.0696070693719468,0.8554947380136532,1191.5184070147511,0.98364484,0.85923475,0.0,True,1.0438184005603628,0.8566167416095573
156,32054,231.12817,615,1636.4297,4.0070157,6,48.986202,1.3558833479681245,1.4016567254224903,2398.010154151229,1.0497473,1.0432452,0.0,True,1.2640425335776873,1.2941332677957433
157,2899,185.25401,615,2041.6562,3.9125934,6,263.82288,1.0870319318124104,1.0458456997986207,1476.9951687297344,0.98408347,0.92579997,0.0,True,1.0561473932686871,1.0098319808590346
158,32571,231.12817,615,1636.4297,4.0029173,6,50.026188,1.3558833479681245,1.4038182523043863,2401.7080548726376,1.0497473,1.0424333,0.0,True,1.2640425335776873,1.2954027666130703
159,4582,234.58655,615,1612.3047,3.8137345,6,271.08957,1.376146366325025,1.141165673304986,1977.6413869177418,1.084179,0.94153696,0.0,True,1.2885561564275174,1.0812770593134902
160,32436,231.13203,615,1636.4023,4.0114574,6,51.282887,1.3559060232315407,1.403260326592024,2400.7882392303136,1.0497473,1.0377936,0.0,True,1.2640584062620785,1.293620308614417
161,1675,188.47896,615,2006.7227,5.3963342,7,295.06433,1.1059363978145962,0.976125076186215,1399.4113751162063,0.9771381,0.8938846,0.0,True,1.0672969084702173,0.9514529333303505
162,32675,231.11272,615,1636.5391,4.0040455,6,48.652821,1.3557928199860532,1.4042362601708922,2402.2842379919866,1.0496181,1.036887,0.0,True,1.263940403990237,1.2940314821196246
163,2913,233.12708,615,1622.3984,2.6330564,5,261.53,1.3675952568325662,1.0789576117774982,1859.8004446143636,1.0976226,1.0832106,0.0,True,1.2866034597827964,1.0802335082442487
164,21448,233.91046,615,1616.9648,4.2819071,6,49.392792,1.3721852056613026,1.3495558565221473,2332.901276906915,1.0840392,1.0361767,0.0,True,1.2857414039629118,1.255542109565503
165,0,182.47325,615,2072.7695,1.0066785,2,73.249596,1.070730771320096,0.0,126.48081876511004,0.98251033,0.0,0.0,True,1.044264638924067,0.0
166,4791,232.71077,615,1625.3008,3.1823511,5,94.779877,1.3651560590681266,1.1459591859928828,1972.203250464523,1.084187,0.96158904,0.0,True,1.2808653413476887,1.0906481421950178
167,21768,236.82195,615,1597.0859,4.8664136,7,55.911419,1.3892434090291268,1.3538216227036801,2365.445877846316,1.0732386,1.0310161,0.0,True,1.2944419663203888,1.256979965892576
168,4899,232.7063,615,1625.332,2.0141783,4,153.56026,1.3651298856326854,1.1489699296010496,1977.3507029260845,1.0841869,0.98303431,0.0,True,1.2808469899428796,1.0991892437207347
169,6,169.90881,615,2226.0469,2.9946597,3,49.282604,0.9970703700386243,0.2524097823113503,353.3154378113863,0.97193497,0.14491408,0.0,True,0.989529750027037,0.2201610716179452
170,72,182.76498,615,2069.4609,3.613497,5,71.58934,1.0724409748918793,0.5618364334700788,786.6323706781583,0.9933458,0.61881995,0.0,True,1.0487124224243154,0.5789314884290552
171,200,186.66795,615,2026.1914,5.9795203,6,60.075233,1.0953204648468629,0.6963928374501227,990.8834491251032,1.0250797,0.75576067,0.0,True,1.074248235392804,0.7142031872150859
172,22723,236.86424,615,1596.8008,6.9748259,8,55.5979,1.389491140513821,1.3596738966935404,2376.0375192618562,1.0731161,1.0286419,0.0,True,1.2945786283596747,1.2603642976854783
173,0,118.82571,615,3183.0234,1.9303541,2,19.471182,0.6974892388691428,0.0,82.3637058645337,0.82941282,0.0,0.0,True,0.7370663132084,0.0
174,0,163.29526,615,2316.2031,0.51875299,2,22.61125,0.9582937521938476,0.0,113.18764906780322,0.94865912,0.0,0.0,True,0.9554033625356934,0.0
175,5183,232.75609,615,1624.9844,3.0051241,4,55.938396,1.3654215412553492,1.156621897293462,1990.885062802444,1.0849344,1.0155417,0.0,True,1.2812753988787444,1.1142978381054234
176,81253,293.48206,615,1288.75,2.0677471,4,46.293385,1.7211075320909623,1.578130215536139,3317.9167134524882,1.2282017,1.3852094,0.0,True,1.5732357824636736,1.5202539708752973
177,4725,208.01685,615,1818.2422,2.1854925,3,103.86373,1.220452721646828,1.1270181924261309,1760.040143030612,1.081852,1.0017641,0.0,True,1.1788725051527795,1.0894419646982916
178,4205,200.33394,615,1887.9727,1.0784246,3,126.50827,1.1754241460982,1.1059558614684626,1671.6875807457186,1.0611492,0.98783201,0.0,True,1.14114166226874,1.0705187060279238
179,82957,294.1293,615,1285.9141,1.9425566,4,55.178246,1.7248972948167969,1.5815125577341758,3331.338390876972,1.2282082,1.385022,0.0,True,1.575890566371758,1.522565390413923
180,12411,235.6783,615,1604.8359,2.9518719,4,42.589264,1.3825428888204512,1.2768350369698933,2221.6213982078166,1.0984091,1.0884492,0.0,True,1.297302752174316,1.2203192858789254
181,1210,175.86172,615,2150.6953,2.9489045,4,48.577568,1.0319711977103354,0.9249846100228355,1248.622989570148,0.98599422,0.87452829,0.0,True,1.0181781043972347,0.9098477140159849
182,88234,294.74799,615,1283.2148,1.8986388,4,26.638292,1.7285200474242979,1.5905893329775835,3356.5224129865023,1.2280514,1.3848292,0.0,True,1.5783794531970086,1.5288612930843084
183,5609,209.52979,615,1805.1133,2.9471054,4,55.685032,1.2293194605155136,1.1509681166541634,1808.7626090952117,1.0875837,1.0321804,0.0,True,1.1867987323608595,1.1153318016579143
184,85483,294.36716,615,1284.875,2.1446984,4,68.180069,1.7262900802691867,1.5858794571908073,3342.861787356676,1.2278526,1.3841583,0.0,True,1.5767588361884308,1.525363110033565
185,3550,209.27844,615,1807.2812,2.0831456,4,166.23035,1.227846476847496,1.0898181219047058,1710.9069368534495,1.0870924,1.0043759,0.0,True,1.185620253793247,1.0641854553332941
186,0,157.24542,615,2405.3164,1.6600195,2,14.772936,0.9228199280520041,0.0,108.99421952896442,0.93528271,0.0,0.0,True,0.9265587626364029,0.0
187,2170,166.13637,615,2276.5938,3.0029187,4,35.183067,0.9749519844416366,0.9936871520396843,1276.4927968149204,0.95510626,0.91848564,0.0,True,0.9689982671091456,0.9711266984277791
188,3327,233.01767,615,1623.1602,4.312572,6,57.335606,1.3669541913753547,1.0968558613554673,1889.8728576042686,1.0979666,1.0819771,0.0,True,1.2862579139627481,1.0923922329488271
