segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
934,0,192.32307,1501,11714.668,3.3308072,3,28.18112,0.5531624692991007,0.0,133.308193727133,0.81909335,0.0,0.0,True,0.6329417335093706,0.0
935,0,177.07074,1501,12723.734,3.1908393,3,27.635551,0.5093003674945394,0.0,122.73608419066312,0.77322578,0.0,0.0,True,0.5884779912461776,0.0
936,5278,335.22144,1501,6720.9336,3.154011,5,108.89825,0.964046558906629,0.9725490878715378,2873.411374318659,1.1001211,1.0208088,0.0,True,1.0048689212346404,0.9870270015100765
937,3315,307.43021,1501,7328.4961,2.2336569,3,55.021328,0.8841449356801043,0.9108509921851125,2492.2801572848603,0.97775882,0.86104697,0.0,True,0.912229100976073,0.8959097855295787
938,2758,303.1662,1501,7431.5703,1.7768166,3,98.422913,0.8718853446287789,0.8887946996707724,2401.98154575583,1.0001378,0.88523644,0.0,True,0.9103610812401453,0.8877272217695407
939,542,274.81146,1501,8198.3516,4.5912519,5,89.736084,0.7903589161759547,0.6987429442822263,1731.0234389943819,0.95515031,0.54848522,0.0,True,0.8397963343231682,0.6536656269975584
940,35132,345.29681,1501,6524.8242,2.6037326,5,75.016953,0.9930129576399125,1.1916097386532676,3614.195675433791,0.98677015,0.98520619,0.0,True,0.9911401153479387,1.1296886740572873
941,6262,313.80927,1501,7179.5234,2.7715335,4,57.496021,0.9024855370989608,0.9845720011576332,2743.50083944423,0.95132226,0.8161006,0.0,True,0.9171365539692725,0.9340305808103432
942,800,287.72696,1501,7830.3438,3.9723308,5,108.45824,0.8274944471714528,0.7456784532541745,1924.0614309312646,0.97499466,0.54014206,0.0,True,0.871744511020017,0.6840175352779221
943,2207,312.40408,1501,7211.8164,1.9218349,3,55.222328,0.8984455166945691,0.8667194948659303,2405.6036387528748,0.94919389,0.71868312,0.0,True,0.9136700286861983,0.8223085824061511
944,1786,290.42758,1501,7757.5312,2.9439144,4,76.199692,0.8352593521162407,0.836045065761439,2174.9694409095155,0.97661257,0.75511992,0.0,True,0.8776653174813686,0.8117675220330074
945,2150,284.14594,1501,7929.0273,4.0259752,5,70.671066,0.8171981708898867,0.8546581304197319,2180.5793955213276,0.9520613,0.67914194,0.0,True,0.8576571096229206,0.8020032732938124
946,0,254.1192,1501,8865.9219,1.9940531,3,45.340103,0.7308613084242156,0.0,176.14200700614884,0.88055837,0.0,0.0,True,0.775770426896951,0.0
947,12325,287.12637,1501,7846.7227,3.9910169,5,10.331857,0.8257676122049459,1.0503145515724437,2704.600411104223,0.90049779,0.90243298,0.0,True,0.8481866655434622,1.0059500801007106
948,43153,395.86722,1501,5691.3047,4.4259634,6,97.11129,1.1383934892572598,1.2342149496120818,4224.914109940573,1.1285157,1.0660051,0.0,True,1.1354301524800818,1.1837519947284572
949,0,311.86829,1501,7224.207,2.1011324,2,36.488125,0.8969049741915441,0.0,216.17062591955138,1.0047059,0.0,0.0,True,0.9292452519340809,0.0
950,195540,400.81686,1501,5621.0234,3.978641,5,108.12784,1.1526220934520308,1.410979026114974,4883.364426336457,1.0735096,1.0501411,0.0,True,1.1288883454164216,1.3027276482804817
951,19296,385.78293,1501,5840.0742,4.3087792,6,199.92603,1.1094040885064,1.1377482855938816,3806.8121086798956,1.056921,0.93339872,0.0,True,1.09365916195448,1.0764434159157172
952,18505,379.01743,1501,5944.3203,1.3438486,3,115.6911,1.0899549092297895,1.1306171855386962,3724.189001987927,1.0538554,0.9306882,0.0,True,1.0791250564608528,1.0706384898770873
953,11908,317.80002,1501,7089.3672,1.2788206,4,21.789328,0.9139593000962856,1.0584513857463351,2982.595665597296,0.96859425,0.90399933,0.0,True,0.9303497850673998,1.0121157690224347
954,17234,321.0166,1501,7018.332,1.5460768,4,106.60863,0.9232071934543488,1.1013908591961852,3131.438444035448,0.96997809,0.91261876,0.0,True,0.9372384624180441,1.0447592294373296
955,60222,396.9502,1501,5675.7773,4.9539208,8,56.059505,1.1415067306070206,1.273158747271596,4368.764920363283,1.1285505,1.0855932,0.0,True,1.1376198614249144,1.2168890830901171
956,3063,284.45847,1501,7920.3164,2.9383738,4,69.191658,0.8180967125773664,0.8941707924768195,2283.576515709061,0.93866795,0.68882143,0.0,True,0.8542680838041565,0.8325659837337736
957,20089,343.85703,1501,6552.1445,5.3600521,6,28.193407,0.9888736818112197,1.1274432549268143,3406.9448173534456,0.99898708,0.91986257,0.0,True,0.9919077012678539,1.06516904944877
958,18799,321.40012,1501,7009.957,1.8929369,3,110.04863,0.9243098614035647,1.111354050360471,3163.112420919982,0.97059029,0.90880907,0.0,True,0.9381939899824954,1.0505905562523297
959,3350,284.45847,1501,7920.3164,2.1049693,4,57.176434,0.8180967125773664,0.9041442714251796,2309.0382833392314,0.93866795,0.86380529,0.0,True,0.8542680838041565,0.8920425769976257
960,8968,285.18124,1501,7900.2422,4.1267786,6,17.986614,0.8201749375433919,1.0140947863035201,2595.617253596754,0.89712185,0.83562708,0.0,True,0.8432590112803744,0.9605544744124641
961,7771,285.13797,1501,7901.4414,4.0235219,6,24.339489,0.8200504912755798,0.9981173333173807,2554.383260761022,0.91082841,0.91961539,0.0,True,0.8472838668929059,0.9745667503221664
962,3440,284.43784,1501,7920.8906,3.9709163,6,43.929451,0.8180374222051932,0.9070891215722743,2316.407150287651,0.90945584,0.8645193,0.0,True,0.8454629475436353,0.894318175100592
963,1214,277.32083,1501,8124.168,5.2214165,6,55.777885,0.7975740844685658,0.7889064485937237,1969.8991701370535,0.95753217,0.85781503,0.0,True,0.8455615101279961,0.8095790230156066
964,19031,343.66873,1501,6555.7344,4.5461326,6,69.000923,0.988332342773406,1.1212172382853547,3386.487468972097,0.98436916,0.87938195,0.0,True,0.9871433879413841,1.0486666517997483
965,2799,290.34995,1501,7759.6055,5.2200546,6,57.083237,0.8350361278781505,0.8861571648611994,2304.7200240601837,0.97844821,0.95142144,0.0,True,0.8780597525147054,0.9057364474028395
966,936,245.20541,1501,9188.2188,4.0524325,5,60.986782,0.7052303262722924,0.7498006148666438,1678.1245121835505,0.87850279,0.85376602,0.0,True,0.7572120653906047,0.7809902364066507
967,1354,284.4252,1501,7921.2422,4.0563817,5,83.979347,0.8180011211619602,0.8032760299624424,2051.3582966621034,0.90945542,0.59276181,0.0,True,0.8454374108133721,0.7401217639737097
968,39155,338.914,1501,6647.707,4.6609235,7,107.87519,0.974662643457487,1.2014012887295538,3584.128911623997,1.0749031,1.117415,0.0,True,1.004734780420241,1.1762054021106876
969,2030,284.14246,1501,7929.125,4.1820521,6,63.137737,0.8171881041892236,0.8482635246906371,2164.2494155520453,0.95686167,0.86217493,0.0,True,0.8590901739324566,0.852436946283446
970,13145,300.80731,1501,7489.8477,5.4302716,7,17.809286,0.8651031444269424,1.0630113475425693,2852.8411491750126,1.0143962,1.0402184,0.0,True,0.9098910610988595,1.0561734632797986
971,5491,271.02637,1501,8312.8477,3.4530327,5,21.319048,0.7794756123840676,0.9540356390957712,2333.870362966555,0.9564085,0.94862908,0.0,True,0.8325554786688474,0.9524136713670399
972,2097,270.2269,1501,8337.4414,3.297899,5,63.704601,0.7771768745611374,0.8471423983668984,2067.0240135345384,0.95414495,0.82635599,0.0,True,0.8302672971927962,0.8409064758568289
973,1813,285.32867,1501,7896.1602,3.1593804,5,115.88393,0.8205988279191596,0.8360666136769649,2141.0609001474186,0.97201717,0.86307913,0.0,True,0.8660243305434118,0.8441703685738755
974,25052,339.54889,1501,6635.2773,4.6213484,6,97.630852,0.9764879045866829,1.1509147014719099,3439.218985393385,1.0720962,1.0613704,0.0,True,1.0051703932106781,1.124051411030337
975,1885,284.19089,1501,7927.7734,4.0310988,5,13.791048,0.8173273908227637,0.8400299113316978,2143.579001200044,0.95967388,0.91088653,0.0,True,0.8600313375759346,0.8612868969321885
976,766,267.44592,1501,8424.1367,3.9133313,5,82.869102,0.7691806142710403,0.7348523912808729,1776.8544574682337,0.9452163,0.54730976,0.0,True,0.8219913199897283,0.6785896018966111
977,7465,343.96347,1501,6550.1172,4.9173498,7,104.22315,0.9891796506383854,1.0148410384040578,3067.551731695251,0.98432785,0.92238009,0.0,True,0.9877241104468699,0.9871027538828404
978,22575,336.02863,1501,6704.7891,2.3185675,4,86.777557,0.9663671998926813,1.1377385758710479,3368.581828015051,1.0639479,1.0438896,0.0,True,0.9956414099248769,1.1095838831097335
979,2765,284.0336,1501,7932.1641,3.1008241,4,15.344386,0.8168750886861234,0.8826267023881864,2251.1136876972078,0.95144272,0.91251254,0.0,True,0.8572453780802863,0.8915924536717306
980,1264,281.0975,1501,8015.0156,2.5305386,4,132.68242,0.8084331285120309,0.7945792445271815,2008.0530490761219,0.95147151,0.77996963,0.0,True,0.8513446429584216,0.7901963601690272
981,139,263.24924,1501,8558.4336,2.5098491,3,18.145157,0.7571136353230701,0.5457349428992557,1302.757280084536,0.90927917,0.36619231,0.0,True,0.8027632957261491,0.491872153029479
982,50747,395.85202,1501,5691.5234,7.1426177,8,177.23613,1.1383497612107392,1.2529549540023441,4288.916977049942,1.1310751,1.1025262,0.0,True,1.1361673628475175,1.2078263278016408
983,25103,337.76642,1501,6670.293,2.1728406,4,17.259527,0.9713633683109774,1.150458040749885,3421.851582787644,1.060552,1.0315038,0.0,True,0.9981199578176841,1.1147717685249194
984,26713,340.54709,1501,6615.8281,3.0825965,5,100.8034,0.9793577144800355,1.1585952723915538,3471.1898423864423,1.0565834,1.0200356,0.0,True,1.002525420136025,1.1170273706740876
985,28287,341.38501,1501,6599.5898,4.1895919,6,121.71729,0.9817666954765587,1.1654280593556718,3499.274295986275,1.0564024,1.0171223,0.0,True,1.004157406833591,1.1209363315489702
986,16595,341.81168,1501,6591.3516,4.3058195,6,123.4483,0.9829933842505465,1.1049524128378352,3321.376313258368,1.0551069,0.9902603,0.0,True,1.0046274389753824,1.0705447789864846
987,38,279.71722,1501,8054.5664,4.1030383,5,122.63607,0.8044644183454823,0.40731734711568085,1031.8431058198678,0.9506433,0.27238017,0.0,True,0.8483180828418375,0.3668361939809766
988,58033,396.40701,1501,5683.5547,2.9484434,5,91.000206,1.1399452375047514,1.2686747789164672,4348.109828019106,1.1347765,1.126392,0.0,True,1.138394616253326,1.225989945241527
989,4092,315.06165,1501,7150.9844,2.1081188,4,107.86588,0.9060862767766914,0.9370856855719228,2620.4552565339764,1.0038552,0.86438894,0.0,True,0.935416953743684,0.915276661900346
