segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
191,0,227.13867,926,3775.1211,1.0077485,1,24.039349,0.9611081828848245,0.0,157.44052870663583,,,,False,0.9611081828848245,0.0
192,0,225.94516,926,3795.0625,3.055335,3,56.940174,0.9560606381793635,0.0,156.61325061516573,0.9570896,0.0,0.0,True,0.9563693267255544,0.0
193,2,192.70036,926,4449.7891,3.0355721,3,259.09299,0.8154523755307567,0.1307671582825235,267.1394224537729,0.90664613,0.33816087,0.0,True,0.8428105018715297,0.19298527179776645
194,5688,294.67596,926,2909.8945,2.0418682,4,99.981117,1.2466873360133512,1.0839156830742074,2547.905529811103,1.0613542,0.9813261,0.0,True,1.191087395209346,1.053138808151945
195,0,229.19362,926,3741.2734,2.005393,3,25.415518,0.9697987854579174,0.0,158.86491150532748,,,,False,0.9697987854579174,0.0
196,229,229.19458,926,3741.2578,4.0253549,5,44.584923,0.9698028270873914,0.6609253028532907,1247.372641347604,0.96041042,0.43898189,0.0,True,0.966985104961174,0.5943422789973034
197,48034,316.97058,926,2705.2227,3.9641619,5,167.33992,1.3409395529067223,1.363818308066206,3416.8496658326635,1.1467646,1.1507512,0.0,True,1.2826870670347055,1.2998981756463444
198,3235,234.85707,926,3651.0547,3.059288,5,46.093456,0.9937496958249569,0.9851894855233402,1898.2093119185135,1.0246544,0.91368091,0.0,True,1.00302110707747,0.963736912866338
199,0,159.15901,926,5387.543,2.0124519,2,145.37234,0.6735676841166179,0.0,110.32061904221213,0.84749955,0.0,0.0,True,0.7257472438816326,0.0
200,0,235.68768,926,3638.1875,1.0162258,2,119.34849,0.9972623654569797,0.0,163.36625088471462,1.0187534,0.0,0.0,True,1.0037096758198858,0.0
201,9,190.44739,926,4502.4297,3.3541136,4,137.04407,0.8059226669597994,0.273692445333143,456.67289619778774,0.92806184,0.17088822,0.0,True,0.8425644188718595,0.2428511777332001
202,0,164.71141,926,5205.9297,1.9938552,2,50.056808,0.697056643632676,0.0,114.16924944755318,0.86322731,0.0,0.0,True,0.7469078435428732,0.0
203,767,187.50714,926,4573.0312,2.6983423,3,114.77294,0.7934857355632742,0.788244750431094,1246.0020027318305,0.92326629,0.79333442,0.0,True,0.8324199018942919,0.7897716513017659
204,0,234.62663,926,3654.6406,0.99827904,2,100.49673,0.9927751710017465,0.0,162.63078706878147,1.0242151,0.0,0.0,True,1.0022071497012226,0.0
205,7154,311.87723,926,2749.4023,1.0605752,4,273.73386,1.3194079240818142,1.1206199055660562,2768.1307402439193,1.0915009,0.95294809,0.0,True,1.25103581685727,1.0703183608962394
206,1089,240.32004,926,3568.0586,2.6072578,3,56.240612,1.016852215522997,0.8549395075754084,1681.002628389403,0.98277986,0.7118578,0.0,True,1.006630508866098,0.8120149953027859
207,1889,282.77957,926,3032.3125,2.0894277,3,230.23592,1.1963902850998138,0.940916258473806,2133.532568704979,1.0483867,0.84209174,0.0,True,1.1519892095698698,0.9112689029316642
208,120115,435.81055,926,1967.543,1.9940512,4,218.26949,1.843179863022503,1.5418025179619375,5097.336745215505,1.204464,1.3629612,0.0,True,1.651565104115752,1.488150122573356
209,4644,310.30554,926,2763.3281,3.9023967,5,36.140713,1.3127635729579172,1.0653946334482056,2620.1461001474086,1.0918528,0.94654375,0.0,True,1.2464903410705421,1.029739368413744
210,63961,335.69275,926,2554.3477,2.541543,5,275.27991,1.4200814689476433,1.41027538269664,3714.796136618249,1.1274701,1.260603,0.0,True,1.3322980582633503,1.365373667887648
211,6608,301.51013,926,2843.9375,3.0494242,5,56.452469,1.2755803656815827,1.1058823979192136,2652.1852951663777,1.0647846,0.96962726,0.0,True,1.2123416359771078,1.0650058565434495
212,0,232.66057,926,3685.5234,1.9518117,2,24.998142,0.984460735071384,0.0,161.2680181229698,,,,False,0.984460735071384,0.0
213,7089,297.06186,926,2886.5234,2.0675139,4,64.544006,1.2567743079238787,1.1126378486069581,2633.92323777236,1.0646073,0.99716735,0.0,True,1.199124205546715,1.0779966990248706
214,9862,306.10306,926,2801.2656,2.9910297,5,59.901379,1.2949975189496596,1.1584160496005411,2815.121802166761,1.0705011,1.0030882,0.0,True,1.2276485932647616,1.1118176947203788
215,9306,298.79044,926,2869.8242,3.0402234,4,52.063427,1.2640822502146647,1.1476156861417923,2730.5351365990946,1.0669489,1.0147221,0.0,True,1.2049422451502654,1.1077476102992545
216,34006,431.03293,926,1989.3516,3.052551,5,40.927792,1.8229939890860707,1.37346640077934,4497.548914367385,1.2027913,1.358292,0.0,True,1.6369331823602495,1.368914080545538
217,20437,295.99677,926,2896.9102,4.0687027,6,52.959408,1.25227128351783,1.2449334651148636,2937.8271769583807,1.0621142,1.0209436,0.0,True,1.195224158462481,1.1777365055804045
218,46335,434.09552,926,1975.3164,3.0212965,5,114.51556,1.8359337923647068,1.4155036114100956,4663.790326587198,1.2043324,1.3592134,0.0,True,1.6464533746552947,1.398616547987067
219,0,226.8931,926,3779.207,1.9691324,3,78.063568,0.9600696277556159,0.0,157.27031255350573,0.95784944,0.0,0.0,True,0.9594035714289311,0.0
220,0,428.90387,926,1999.2266,2.0131271,3,29.086746,1.813998473214842,0.0,297.2935082217493,,,,False,1.813998473214842,0.0
221,0,222.34204,926,3856.5625,2.0549548,3,32.14093,0.9408223909699348,0.0,154.1157581459466,,,,False,0.9408223909699348,0.0
222,343,244.9371,926,3500.8008,3.9152608,4,95.785637,1.0363769464015564,0.7156242746913309,1431.3008232288519,1.0001525,0.78127772,0.0,True,1.0255096124810894,0.7353203082839317
223,1166,249.2742,926,3439.8906,1.3217671,4,12.83321,1.0547174267993669,0.86715788348135,1760.635680490056,0.99966723,0.83723319,0.0,True,1.0382023677595567,0.858180475436945
224,0,173.39182,926,4945.3086,1.9719585,2,52.010185,0.73377714843924,0.0,120.18605116515752,0.84077531,0.0,0.0,True,0.7658765969074681,0.0
225,0,232.16646,926,3693.3672,1.9937444,3,44.487492,0.9823711150970137,0.0,160.92552716958332,0.96330142,0.0,0.0,True,0.9766502065679096,0.0
226,435,276.66339,926,3099.3477,2.0769141,3,56.226254,1.1705304751727545,0.7559336979221855,1682.0949287286771,1.0517881,0.61990249,0.0,True,1.134907762620928,0.7151243355455298
227,1294,290.79999,926,2948.6797,2.0311513,4,183.47162,1.2303002582614877,0.8968898207811753,2084.1745429356947,1.0724211,0.85298967,0.0,True,1.1829365107830414,0.8837197755468227
228,3300,300.65985,926,2851.9805,2.9925709,3,80.149429,1.271985564357195,1.0182435237422625,2436.031379193635,1.0737741,0.92611796,0.0,True,1.2125221250500364,0.9906058546195837
229,1652,228.51578,926,3752.3711,1.9536195,2,110.50483,0.9669321173277009,0.900303604242831,1693.5194483914577,0.96529269,0.86718482,0.0,True,0.9664402891293906,0.8903679689699817
230,0,184.21666,926,4654.7148,0.97757715,1,101.45127,0.7795671740422947,0.0,127.68925849117004,0.87671721,0.0,0.0,True,0.8087121848296063,0.0
231,158166,443.46143,926,1933.5977,2.062799,4,66.456779,1.875504396888325,1.581701715762966,5308.859945065082,1.2131784,1.3785766,0.0,True,1.6768065978218276,1.5207641810340762
232,161148,444.94998,926,1927.1289,1.0401241,3,145.63695,1.8817933819543782,1.5848701321459433,5334.990700477215,1.2141049,1.3788248,0.0,True,1.6814868373680647,1.5230565325021603
233,29485,310.22748,926,2764.0234,3.0076566,4,103.05711,1.3124335813489247,1.2985471233031394,3192.7696348432196,1.0766006,1.0796759,0.0,True,1.2416836869442474,1.2328857563121975
234,161979,446.14099,926,1921.9844,1.0254817,3,103.82511,1.8868250683097685,1.5861095572052009,5351.565716317233,1.2145251,1.3785137,0.0,True,1.6851350778168377,1.5238308000436405
235,0,238.51387,926,3595.0781,2.0277078,3,29.648077,1.0092141165789337,0.0,165.3252165149413,,,,False,1.0092141165789337,0.0
236,1144,227.07452,926,3776.1875,4.3821459,5,78.527794,0.9608369084268393,0.85503628920092,1599.5203890128585,0.9620083,0.79645008,0.0,True,0.9611883258987876,0.837460426440644
237,3688,288.80591,926,2969.0391,2.9871788,3,25.417118,1.221869478916292,1.0270235137510777,2372.0731867416503,1.0332948,0.82605273,0.0,True,1.1652970752414045,0.9667322786257544
238,4918,380.68076,926,2252.4805,5.6756859,5,52.541481,1.6102255029293573,1.1009882498987826,3236.1914318037607,1.1427625,0.89061886,0.0,True,1.46998660205055,1.0378774329291478
239,5062,300.89188,926,2849.7812,3.2469227,4,48.488605,1.2729665224516276,1.072104227553403,2566.5812470294995,1.0726734,0.93532908,0.0,True,1.2128785857161393,1.031071683287382
240,121259,435.81055,926,1967.543,1.9978384,4,18.092827,1.843179863022503,1.5430520536359804,5101.467784517021,1.2114071,1.3759207,0.0,True,1.653648034115752,1.4929126475451864
241,0,224.6974,926,3816.1367,2.1410611,3,12.240452,0.95078366286805,0.0,155.74836928915025,0.96722931,0.0,0.0,True,0.9557173570076349,0.0
242,122186,435.91269,926,1967.082,6.8565006,7,59.955772,1.8436113869086859,1.544103578593071,5105.983139223582,1.2114331,1.3759221,0.0,True,1.65395790083608,1.4936491350151495
243,5122,335.28308,926,2557.4688,3.9549761,5,44.454056,1.4183497751396419,1.0883734252938162,2863.884353903456,1.1080208,0.95515805,0.0,True,1.3252510825977493,1.0484088127056714
244,138770,440.09625,926,1948.3828,2.222584,6,10.312626,1.8612869211915368,1.5628460443149552,5210.9981906975345,1.211637,1.377952,0.0,True,1.6663919448340758,1.5073778310204686
245,3153,292.17441,926,2934.8086,4.1906643,5,48.073151,1.2361111980388948,1.0088921517352467,2353.974358974585,1.0743495,0.94445282,0.0,True,1.1875826886272263,0.9895603522146728
246,4153,313.11887,926,2738.5,2.6361935,3,37.508957,1.3246568133395107,1.0524953050575603,2608.927625269994,1.1050376,1.0224662,0.0,True,1.2587710493376574,1.0434865735402923
247,5226,378.61578,926,2264.7656,5.5838995,5,59.079639,1.601498627364439,1.1080744234919166,3241.62655565082,1.1511948,1.0311289,0.0,True,1.4664074791551072,1.0849907664443417
248,16709,293.0051,926,2926.4883,4.0585752,6,54.139198,1.2396231861185614,1.2181223253959557,2849.129573506159,1.0570276,1.0041965,0.0,True,1.184844510282993,1.1539445777771689
249,28279,325.29825,926,2635.9688,3.0766811,5,109.32513,1.3761428857524505,1.3010565372527956,3334.2893272603137,1.124851,1.2459266,0.0,True,1.3007553200267152,1.284517556076957
250,5817,240.51147,926,3565.2188,3.0108664,5,43.105267,1.0176617136456358,1.0597678085710243,2084.9659630660217,1.0037241,0.89170462,0.0,True,1.013480429551945,1.009348851999717
251,4290,240.35925,926,3567.4766,1.9647939,4,77.246208,1.0170180123766406,1.0224707222209326,2010.4868944364139,1.0039568,0.90425032,0.0,True,1.0130996486636485,0.9870046015546527
252,1741,240.58238,926,3564.168,3.073103,4,41.515446,1.0179615758306757,0.9123741384469104,1795.553644295255,1.0046605,0.89334035,0.0,True,1.0139712530814728,0.9066640019128374
253,7500,292.92886,926,2927.25,3.6992598,5,100.06923,1.239300843887319,1.1177460960593737,2613.782227798491,1.0570207,0.99386477,0.0,True,1.1846168007211233,1.0805816982415615
254,16,163.1434,926,5255.9648,2.9814713,3,81.364784,0.6904234119172744,0.3306858109852825,471.5450758471572,0.85758549,0.32050046,0.0,True,0.740572035342092,0.32763020568969775
255,28,191.64636,926,4474.2617,2.9906926,3,49.802673,0.8109941375762121,0.40054587758805127,651.8270978370828,0.90486932,0.62224299,0.0,True,0.8391566923033484,0.46705501131163585
256,1508,195.60959,926,4383.6094,3.0607991,4,48.50288,0.8277577106973842,0.8727558168261498,1431.8357777753115,0.93831605,0.75225562,0.0,True,0.860925212488169,0.8366057577783048
257,3348,252.14059,926,3400.7852,1.8689961,4,10.346975,1.066838423112023,0.9980047923035266,2046.5534665041093,0.99213654,1.0170772,0.0,True,1.044427858178416,1.0037265146124685
258,24330,324.59979,926,2641.6406,2.0807476,4,98.529968,1.3731904393346541,1.2816160258038303,3278.3110415590136,1.1245348,1.245665,0.0,True,1.298593747534258,1.2708307180626812
259,144635,440.48483,926,1946.6641,1.7903024,4,61.493355,1.8629285554944688,1.5684922382919286,5233.833012618205,1.2116905,1.3780808,0.0,True,1.667557138846128,1.51136880680435
260,24456,326.79904,926,2623.8633,5.0869408,6,37.777496,1.3824870460533605,1.283369916305019,3302.2103901459423,1.0759704,1.0740584,0.0,True,1.2905320522373525,1.2205764614135133
261,144881,441.11328,926,1943.8906,2.2753088,4,27.059731,1.8655838087490269,1.569011413615025,5242.049856892626,1.2119578,1.3779856,0.0,True,1.6694960061243187,1.5117036695305175
262,23558,326.44717,926,2626.6914,2.0198696,4,11.869367,1.3809996856066593,1.2784440286084677,3286.4434349736007,1.0747696,1.0694723,0.0,True,1.2891306599246615,1.2157525100259274
263,0,241.42538,926,3551.7227,2.0168991,2,73.446075,1.0215265239904423,0.0,167.3433214626134,0.96334636,0.0,0.0,True,1.0040724747933096,0.0
264,29036,326.39038,926,2627.1484,4.0298219,5,49.986317,1.3807596394927457,1.3049641852040113,3354.105239959708,1.1438177,1.0471076,0.0,True,1.309677057644922,1.227607209642808
265,500,245.88089,926,3487.3633,3.017081,4,50.701336,1.0403680227154706,0.7620480692426973,1529.0349319839088,1.0189064,0.51624262,0.0,True,1.0339295359008296,0.688306434469888
266,2675,245.95114,926,3486.3672,3.0399132,5,49.750462,1.0406650988338983,0.9674657614874136,1941.1575774991604,1.0195947,0.87106138,0.0,True,1.034343979183729,0.9385444470411894
267,6907,247.02393,926,3471.2266,2.9955037,5,26.936859,1.0452015992728287,1.0842999566525884,2183.834861640643,1.0204008,0.91706526,0.0,True,1.0377613594909803,1.0341295476568118
268,8434,336.94849,926,2544.8281,1.2900736,4,159.07919,1.4253894862228547,1.152639165101,3046.103149543723,1.1094249,1.0467913,0.0,True,1.3306001103559983,1.1208848055707
269,0,242.10037,926,3541.8203,1.287227,2,4.1290178,1.0243809475770906,0.0,167.81118887801955,0.99213654,1.0170772,7.194109417590407,True,1.0147076253039633,0.30512316
270,2464,197.56355,926,4340.2539,2.9886956,4,24.900787,0.8360225082547406,0.9323774628664689,1543.041002948598,0.92179102,0.81904745,0.0,True,0.8617530617783183,0.8983784590065282
271,20454,325.96533,926,2630.5742,3.0466347,5,49.923092,1.3789628406131644,1.2602666473913144,3235.54213901986,1.1446462,1.0487543,0.0,True,1.3086678484292151,1.19681294317392
272,23091,326.38116,926,2627.2227,1.9982527,4,142.43466,1.3807206201882136,1.2758687398480109,3279.2444744946497,1.0744946,1.0675831,0.0,True,1.2888528141317495,1.2133830478936076
273,426,197.56374,926,4340.25,2.9985564,4,24.052612,0.8360232591299278,0.7230791008227673,1197.0630396398913,0.92179102,0.86298203,0.0,True,0.8617535873909494,0.7650499795759371
274,2890,243.96988,926,3514.6797,3.0062962,4,27.852331,1.032286789427234,0.9759723511711096,1944.3676268480635,1.0204424,0.95778233,0.0,True,1.0287334725990638,0.9705153448197767
275,437,246.16435,926,3483.3477,3.0082908,4,73.836609,1.0415666697922072,0.7456797539686715,1497.7868430950311,0.99862319,0.83562607,0.0,True,1.028683625854545,0.77266364877807
276,2580,248.90253,926,3445.0273,4.0182557,5,237.91837,1.0531457052739122,0.9644437660760399,1955.4578178116155,1.0314484,0.79231757,0.0,True,1.0466365136917384,0.912805907253228
277,4499,246.19554,926,3482.9062,2.9882588,4,49.128014,1.04169862504676,1.0313063053907967,2071.010392039985,0.99862474,0.86496133,0.0,True,1.028776459532732,0.9814028127735577
278,2621,198.05856,926,4329.4062,3.0004725,4,47.174271,0.8381162674045507,0.940029495955991,1559.1316366659019,0.9319315,0.80722004,0.0,True,0.8662608371831855,0.9001866591691936
279,20031,325.8913,926,2631.1719,2.0137668,4,164.88817,1.3786498317701663,1.2575772778210879,3227.9977105426633,1.1449267,1.0740614,0.0,True,1.3085328922391164,1.2025225144747616
280,2846,240.47247,926,3565.7969,2.2910709,4,37.372543,1.0174968191033882,0.9723761399775451,1912.807547675251,1.000272,0.96236134,0.0,True,1.0123293733723717,0.9693716999842816
281,1150,195.6176,926,4383.4297,3.0252695,5,50.429028,0.8277916293942483,0.840467294340351,1378.9583138348478,0.93831629,0.88576573,0.0,True,0.8609490275759739,0.8540568250382456
282,1505,240.32452,926,3567.9922,2.0261173,4,46.954224,1.016871128445863,0.8944592712650452,1758.6650848543372,1.0005955,0.97920656,0.0,True,1.011988439912104,0.9198834578855317
283,2489,240.11658,926,3571.082,3.1044846,5,47.512482,1.0159917955862556,0.9558238396662871,1877.8171905016127,1.0019888,0.99497163,0.0,True,1.0117908969103788,0.9675681767664011
284,5146,240.43007,926,3566.4258,3.9782169,5,40.869919,1.0173174952823536,1.0447435352351728,2054.802791071842,1.0024016,1.0213598,0.0,True,1.0128427266976474,1.0377284146646208
285,0,211.30711,926,4057.9609,1.8445857,2,15.741353,0.894151960172062,0.0,146.4669275287702,0.99213654,1.0170772,11.145457576992362,True,0.9235473341204433,0.30512316
286,0,190.79651,926,4494.1914,2.0076458,2,153.56207,0.8073993462460093,0.0,132.25006296717743,,,,False,0.8073993462460093,0.0
287,7061,336.74017,926,2546.4023,2.0060396,4,99.450623,1.4245089941085554,1.129897943675118,2984.401906193039,1.1093304,1.0529362,0.0,True,1.3299554158759888,1.1068094205725827
288,29,191.77763,926,4471.1992,3.9783325,4,203.58617,0.8115493709640583,0.404611460202946,658.5619275264867,0.93845302,0.32264566,0.0,True,0.849620465674841,0.38002172014206226
289,201,193.28813,926,4436.2578,4.1595654,6,204.42108,0.8179385156393865,0.6320688775646508,1026.979647993806,0.93997979,0.85572565,0.0,True,0.8545508979475704,0.6991659092952556
290,1787,246.00792,926,3485.5625,2.0105526,3,87.884789,1.0409052158798384,0.9180615415767504,1842.4546886868463,1.0186603,0.81930155,0.0,True,1.034231741115887,0.8884335441037252
291,895,196.58391,926,4361.8828,2.0002418,3,24.821074,0.8318788939420941,0.8110797372822421,1336.5849856719387,0.92034739,0.76171446,0.0,True,0.8584194427594658,0.7962701540975694
292,0,162.91046,926,5263.4805,4.0040307,4,88.128578,0.6894379339087723,0.0,112.92092603272374,0.83883595,0.0,0.0,True,0.7342573387361406,0.0
293,1565,243.73042,926,3518.1328,2.0100691,4,88.212608,1.0312741601558126,0.9007831525454114,1793.1047731150948,1.020007,0.87913918,0.0,True,1.0278940121090687,0.894289960781788
294,217,196.58427,926,4361.875,2.9954054,4,24.112862,0.8318803808443022,0.6424380778233553,1059.406731983614,0.92034739,0.76663536,0.0,True,0.8584204835910114,0.6796972624763487
295,569,243.73367,926,3518.0859,2.0435796,3,46.234035,1.031287900376786,0.7770302034245076,1547.072466987859,1.020007,0.74946791,0.0,True,1.0279036302637503,0.7687615153971553
296,517,245.62393,926,3491.0117,1.5753412,3,10.997544,1.0392813734225193,0.7660404433409636,1535.6172017654665,1.0132351,0.74702793,0.0,True,1.0314674913957635,0.7603366893386745
297,0,259.09137,926,3309.5508,2.0549278,2,203.39183,1.0962302003511253,0.0,179.5884526229136,1.01507,0.0,0.0,True,1.0718821402457877,0.0
298,12,191.71616,926,4472.6328,3.0038502,3,29.528234,0.8112893636673224,0.3051185327131684,505.94993725369164,0.89962178,0.1899211,0.0,True,0.8377890885671258,0.27055930289921787
299,816,217.60049,926,3940.5977,2.9668555,3,25.94545,0.9207690647607615,0.8098745921292445,1459.4165308073027,0.96336061,0.81639051,0.0,True,0.933546528332533,0.8118293674904712
300,790,248.27586,926,3453.7227,3.0888844,4,40.494877,1.0504957463620936,0.8190028891998603,1657.1324696755235,1.0179759,0.79856902,0.0,True,1.0407397924534656,0.8128727284399022
301,3548,248.60429,926,3449.1602,1.9653622,4,32.914009,1.051884521894095,1.0033959155616874,2032.2662060572736,1.0184114,0.921323,0.0,True,1.0418425853258666,0.9787740408931812
302,708,259.40305,926,3305.5742,2.933486,3,154.02988,1.0975481659510251,0.8099253115085129,1703.0497572853315,1.0147681,0.79770136,0.0,True,1.0727141461657177,0.806258126055959
303,41,209.84003,926,4086.332,2.0666246,3,76.954102,0.8879469663806484,0.44944782156696644,789.2503451131406,0.92209536,0.29310444,0.0,True,0.8981914844664538,0.4025448070968765
304,0,163.35428,926,5249.1797,1.99385,2,45.893036,0.6913155146750986,0.0,113.22855861439984,0.84761405,0.0,0.0,True,0.7382050752725691,0.0
305,0,194.29857,926,4413.1875,2.0000405,2,143.71358,0.8222124195081022,0.0,134.67750598232917,0.92168695,0.0,0.0,True,0.8520547786556716,0.0
306,18981,326.36176,926,2627.3789,3.0257483,5,95.418785,1.3806385975626903,1.250970485716117,3215.0873193476536,1.0744942,1.0590069,0.0,True,1.2887952782938832,1.1933814100012818
307,0,246.86058,926,3473.5234,2.0358651,3,152.5376,1.0445108776873517,0.0,171.11071501839282,1.0211068,0.0,0.0,True,1.0374896543811463,0.0
308,2970,198.1671,926,4327.0352,2.9984026,5,46.977318,0.8385753012488624,0.9550146677508399,1584.74039745267,0.93226957,0.91487962,0.0,True,0.8666835818742037,0.9429741534255879
309,3104,250.11064,926,3428.3867,3.0108097,5,65.796013,1.0582544518834944,0.9877221237253881,2011.1624172358086,1.0341095,0.95650703,0.0,True,1.0510109663184461,0.9783575956077717
310,6297,250.49681,926,3423.1016,4.028482,6,49.743618,1.0598873904811843,1.074799819177934,2191.3827089040124,1.0344814,0.97859013,0.0,True,1.052265593336829,1.0459369124245539
311,7966,250.93234,926,3417.1602,4.0092325,6,49.83802,1.0617291336501078,1.1039172443355416,2254.172586061215,1.0347486,0.98415554,0.0,True,1.0536349735550754,1.0679887330348792
312,5234,245.86464,926,3487.5938,2.9903109,4,43.464008,1.040299302731719,1.049681731686726,2105.415899184454,1.0234329,0.93674517,0.0,True,1.0352393819122032,1.0158007631807082
313,14640,325.58386,926,2633.6562,1.9960322,4,21.86326,1.3773503528104043,1.2176280595495683,3122.886232230107,1.1461129,1.0862943,0.0,True,1.307979116967283,1.178227931684698
314,298,209.09367,926,4100.918,4.022419,5,141.31343,0.884790287536073,0.6851743873738555,1192.624810507547,0.9199512,0.79127067,0.0,True,0.8953385612752511,0.7170032721616988
315,761,263.66638,926,3252.125,3.9687562,4,50.54541,1.1155754609785824,0.8204695942215304,1750.0217982346994,1.0176314,0.83788276,0.0,True,1.0861922426850077,0.8256935439550713
316,0,210.09488,926,4081.375,2.0358057,3,38.105301,0.8890248867559137,0.0,145.62667372208003,0.91783321,0.0,0.0,True,0.8976673837291396,0.0
317,39343,362.8688,926,2363.0469,2.0287035,4,93.292564,1.5349471492328246,1.3618395713690108,3839.196965399234,1.1380322,1.1376153,0.0,True,1.415872664462977,1.2945722899583076
318,0,261.21033,926,3282.7031,2.0227485,3,25.303642,1.1051902977035972,0.0,181.0572037726329,1.0090708,0.0,0.0,True,1.076354448392518,0.0
319,3923,263.23859,926,3257.4102,4.0310273,6,40.263332,1.1137665326557944,1.022900803014344,2178.331350016695,1.0120637,0.94979841,0.0,True,1.083255682859056,1.000970085110041
320,6208,265.97229,926,3223.9297,4.0552893,6,45.370247,1.1253258237329007,1.0810057586190873,2322.979685713514,1.0151172,0.97417551,0.0,True,1.0922632366130305,1.048956684033361
321,2281,211.48096,926,4054.625,3.0052056,5,41.417332,0.8948872515839963,0.9307268759172553,1635.434213243942,0.92159462,0.88822502,0.0,True,0.9028994621087975,0.9179763191420787
322,731,214.36774,926,4000.0234,3.0045314,5,129.64778,0.9070966444016617,0.7951700312757757,1414.215214564155,0.92228711,0.81029212,0.0,True,0.9116537840811632,0.799706657893043
323,6120,265.98358,926,3223.793,4.0354314,5,48.264668,1.1253735118641925,1.0792446315097293,2319.282159231983,1.0163662,0.97868901,0.0,True,1.0926713183049348,1.0490779450568106
324,0,246.37239,926,3480.4062,2.0580869,3,57.247646,1.0424464546832386,0.0,170.77232749631526,1.0093843,0.0,0.0,True,1.032527808278267,0.0
325,23885,330.19882,926,2596.8477,1.9920436,4,49.139507,1.396858306455176,1.282052771064346,3328.763909015968,1.1349314,1.106734,0.0,True,1.3182802345186233,1.2294571397450422
326,5885,220.63602,926,3886.3828,3.0515962,5,50.056702,0.9336071533278383,1.0501241083056048,1915.2313707467956,0.96110857,0.97697961,0.0,True,0.9418575783294867,1.0281807588139233
327,392,245.25099,926,3496.3203,3.9991169,4,50.418331,1.0377042939598553,0.7320554417838214,1465.7059770927185,1.0112467,0.87114602,0.0,True,1.0297670157718988,0.7737826152486751
328,0,179.46132,926,4778.0547,1.9728556,2,52.968262,0.7594519780196092,0.0,124.39310797756612,0.87422293,0.0,0.0,True,0.7938832636137264,0.0
329,24888,330.20676,926,2596.7852,1.9902501,4,47.475662,1.3968919004760108,1.2872878317916032,3342.425930965045,1.1349316,1.0975026,0.0,True,1.3183038103332074,1.2303522622541223
330,3120,219.43069,926,3907.7305,3.0432398,5,48.35593,0.9285095218089658,0.9727290960607647,1765.5896035470498,0.95879424,0.93988645,0.0,True,0.9375949372662761,0.9628763022425353
331,6944,245.95859,926,3486.2617,3.9986198,5,47.302658,1.0406965730114026,1.0843808045355168,2175.7303137945173,1.0125302,0.95987439,0.0,True,1.032246661107982,1.0470288801748617
332,0,245.99442,926,3485.7539,2.0096047,3,50.845005,1.0408480933694688,0.0,170.510338656479,1.0125309,0.0,0.0,True,1.0323529353586283,0.0
333,6732,219.60016,926,3904.7148,2.9897399,5,47.880066,0.9292262637029273,1.0657825248390649,1935.7588524866717,0.96019655,0.96988064,0.0,True,0.9385173495920491,1.0370119593873453
334,14562,308.69009,926,2777.7891,3.009156,5,83.485603,1.3059343232034866,1.2087827266605573,2959.1982821570946,1.0746671,1.0139251,0.0,True,1.2365541562424407,1.15032543866239
335,43326,362.8826,926,2362.957,1.9994247,4,36.224838,1.535005497756166,1.3742588053304434,3874.3358038452907,1.1380323,1.1373677,0.0,True,1.4159135384293162,1.3031914737313104
336,3669,211.90172,926,4046.5742,3.0063431,5,39.489857,0.8966667813466106,0.9881512486144748,1739.3358055003189,0.92154551,0.90207738,0.0,True,0.9041303999426273,0.9623290880301323
337,788,268.668,926,3191.582,3.9914453,5,52.067474,1.1367242165558702,0.8266936982641796,1792.561747391134,1.0178643,0.83140987,0.0,True,1.101066241589109,0.8281085497849258
338,1639,232.40686,926,3689.5469,4.0213385,5,37.849171,0.9833877491728276,0.9011914890671671,1720.522182568422,0.9636904,0.86707693,0.0,True,0.9774785444209793,0.8909571213470169
339,1195,268.64761,926,3191.8242,4.0048089,5,53.20063,1.136638014376912,0.8782359128270945,1904.059736696993,1.017864,0.81880426,0.0,True,1.1010058100638385,0.8604064169789661
340,4475,212.08147,926,4043.1445,2.8998203,4,85.289925,0.8974270256493753,1.0121564142066555,1782.9070876851774,0.9215529,0.9148891,0.0,True,0.9046647879545626,0.9829762199446588
341,5544,236.28946,926,3628.9219,2.8856452,3,31.844334,0.9998072381994582,1.0516174167625558,2037.0117914736595,0.97073042,0.93531525,0.0,True,0.9910841927396208,1.0167267667337891
342,19089,308.69009,926,2777.7891,2.0811083,4,88.742516,1.3059343232034866,1.2429143593483283,3042.7496660424304,1.0746671,1.0425535,0.0,True,1.2365541562424407,1.1828061015438298
343,3,207.72858,926,4127.8672,4.0471778,5,269.92657,0.8790166417353394,0.16649699283443065,334.32625214809997,0.91778034,0.10279997,0.0,True,0.8906457512147377,0.14738788598410144
344,648,250.21384,926,3426.9727,3.0328655,4,491.09805,1.0586908425829489,0.7954776465525952,1620.628126492501,0.99690396,0.63529092,0.0,True,1.0401547778080642,0.7474216285868166
345,0,178.64331,926,4799.9336,1.983292,2,49.266678,0.7559917107052311,0.0,123.82610665239629,0.8731491,0.0,0.0,True,0.7911389274936618,0.0
