segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
676,12,205.94284,1089,5758.4961,3.0038502,3,29.528234,0.765550014007475,0.29621936018757034,543.4949613837824,0.89962178,0.1899211,0.0,True,0.8057715438052325,0.2643298821312992
677,425,215.99463,1089,5490.5117,2.9668555,3,25.94545,0.8029018618285338,0.7030788831831021,1308.232821927232,0.96336061,0.81639051,0.0,True,0.8510394862799737,0.7370723712281715
678,476,241.09215,1089,4918.9531,3.0888844,4,40.494877,0.8961572647471494,0.72546550609235,1487.44471615944,1.0179759,0.79856902,0.0,True,0.9327028553230046,0.7473965602646451
679,38135,362.48901,1089,3271.6055,2.0137668,4,164.88817,1.3471225748016995,1.3033080881858377,3823.874896347229,1.1449267,1.0740614,0.0,True,1.2864638123611896,1.2345340817300863
680,0,219.84496,1089,5394.3516,2.0000405,2,143.71358,0.8172091436823734,0.0,152.38491418431394,0.92168695,0.0,0.0,True,0.8485524855776614,0.0
681,86855,367.46573,1089,3227.2969,3.0257483,5,95.418785,1.3656062005463188,1.4073692280813075,4178.827030859945,1.0744942,1.0590069,0.0,True,1.2782726003824232,1.3028605296569151
682,0,240.70813,1089,4926.8008,2.0358651,3,152.5376,0.8947303916289344,0.0,166.84616164735678,1.0211068,0.0,0.0,True,0.9326433141402541,0.0
683,2867,241.34724,1089,4913.7539,1.9653622,4,32.914009,0.8971050951197955,0.9365872933442709,1921.5388618931702,1.0184114,0.921323,0.0,True,0.9334969865838569,0.9320080053409897
684,0,215.06021,1089,5514.3672,1.9752684,2,24.756603,0.7994297170871811,0.0,149.06837821212977,0.96141815,0.0,0.0,True,0.8480262469610269,0.0
685,7004,285.88599,1089,4148.2305,4.0092325,6,49.83802,1.0625790230313727,1.0628027043944028,2531.383846198175,1.0347486,0.98415554,0.0,True,1.054229896121961,1.039208555076082
686,5483,251.23969,1089,4720.2773,4.0738907,5,127.46059,0.9338604215480962,1.017650981404435,2163.116541890057,0.8999815,0.90608573,0.0,True,0.9236967450836673,0.9841814059831046
687,0,269.93561,1089,4393.3477,4.0111752,4,204.52649,1.0033217326686135,0.0,187.10510700422898,0.93735379,0.0,0.0,True,0.9835313498680294,0.0
688,3243,284.48413,1089,4168.6719,3.99438,6,96.113533,1.057371084511588,0.9698287455606822,2300.0173870929307,0.94004744,0.84621543,0.0,True,1.0221739911581116,0.9327447508924775
689,3180,284.99606,1089,4161.1836,2.0167701,4,51.074375,1.0592729732229453,0.967684698141468,2298.568807390931,0.94775134,0.88924676,0.0,True,1.0258164832560617,0.9441533166990276
690,71,270.76813,1089,4379.8398,3.9783325,4,203.58617,1.00641467313456,0.5100101989491672,1161.7196797205947,0.93845302,0.32264566,0.0,True,0.986026177194192,0.453800837264417
691,0,226.68208,1089,5231.6484,2.003648,2,78.536331,0.842614469486526,0.0,157.12404463546397,0.86084425,0.0,0.0,True,0.8480834036405682,0.0
692,27702,355.94119,1089,3331.7891,4.035809,6,145.83136,1.3228034940917546,1.2609822834219828,3641.040635625301,1.0428097,1.0660601,0.0,True,1.2388053558642282,1.202505628395388
693,2004,275.14496,1089,4310.168,4.1595654,6,204.42108,1.0226753387263683,0.9084730028237102,2092.1742023930346,0.93997979,0.85572565,0.0,True,0.9978666741084579,0.892648796976597
694,1911,284.98831,1089,4161.2969,3.0470624,4,52.81633,1.059244146158542,0.906603148392672,2153.4936366475094,0.94775128,0.84031004,0.0,True,1.0257962863109793,0.8867152158748703
695,24456,355.19785,1089,3338.7617,3.0149233,5,126.26553,1.3200426328058674,1.24529901296884,3589.172204506782,1.0417442,1.0544963,0.0,True,1.2365531029641073,1.188058199078188
696,117038,419.34683,1089,2828.0195,2.1236658,4,204.8278,1.5582747292182988,1.4682544893854228,4893.891164059099,1.1227454,1.2441607,0.0,True,1.4276159304528089,1.401026352569796
697,3657,285.06592,1089,4160.1641,3.0144005,4,40.796013,1.0595324365142176,0.9844782385194092,2338.9502420157523,1.0340874,0.94858491,0.0,True,1.0518989255599522,0.9737102399635864
698,2775,227.52675,1089,5212.2266,2.9984026,5,46.977318,0.845753015422269,0.9263294065675592,1804.0883799958324,0.93226957,0.91487962,0.0,True,0.8717079817955883,0.9228944705972915
699,4887,285.1409,1089,4159.0703,3.0108097,5,65.796013,1.0598109505732227,1.0192914663685906,2422.1986821324313,1.0341095,0.95650703,0.0,True,1.052100515401256,1.0004561354580135
700,5443,285.54962,1089,4153.1172,4.028482,6,49.743618,1.0613293579408556,1.032395812395758,2456.427195316911,1.0344814,0.97859013,0.0,True,1.0532749705585989,1.0162541076770306
701,24361,356.68808,1089,3324.8125,2.6839716,5,190.45053,1.3255775220409942,1.2454614136606066,3602.8424014565167,1.1093588,1.0713314,0.0,True,1.260711905428696,1.1932224095624246
702,0,227.31125,1089,5217.168,2.0141821,3,129.88652,0.8449522740109162,0.0,157.56015204705687,0.93117315,0.0,0.0,True,0.8708185368076413,0.0
703,392,242.00984,1089,4900.3008,3.9731293,4,176.43738,0.8995669686456216,0.7029943392942515,1446.3357273430474,1.0237902,0.61307806,0.0,True,0.9368339380519352,0.6760194555059761
704,85785,367.05743,1089,3230.8867,4.0138898,6,176.69058,1.3640898303194495,1.4056419517133656,4169.63393563114,1.074303,1.0576121,0.0,True,1.2771537812236147,1.3012329961993558
705,743,302.01685,1089,3926.6719,1.2663244,2,30.034466,1.1225034775861547,0.7989115999590941,1997.3534694747066,1.1318158,0.80238718,0.0,True,1.1252971743103082,0.7999542739713659
706,387,254.99821,1089,4650.7031,2.8964846,2,23.799713,0.9478249042035383,0.7058271068838813,1520.7020578156787,1.0001593,0.40994826,0.0,True,0.9635252229424768,0.6170634528187169
707,829,323.14542,1089,3669.9297,3.6363015,3,26.489878,1.2009891883401267,0.8188128365279607,2172.387028563078,1.0516499,0.57649577,0.0,True,1.1561874018380887,0.7461177165695725
708,2376,268.60986,1089,4415.0312,3.0174296,4,46.77943,0.9983963595378282,0.9261501504710611,2088.1771015382074,1.0167484,0.82746732,0.0,True,1.0039019716764797,0.8965453013297427
709,560,268.6113,1089,4415.0078,2.9947815,4,47.392689,0.9984016487462406,0.7541267676049749,1700.7129428523492,1.0167484,0.85893208,0.0,True,1.0039056741223684,0.7855683613234825
710,18218,337.68961,1089,3511.8672,2.0751369,4,18.065569,1.2550126737985445,1.2015324225106037,3312.827996424846,1.1379305,1.1375765,0.0,True,1.2198880216589811,1.1823456457574226
711,44740,329.32388,1089,3601.0781,3.0076566,4,103.05711,1.2239390175985931,1.3075554653096448,3526.6200745693,1.0766006,1.0796759,0.0,True,1.1797374923190151,1.2391915957167514
712,164540,459.12961,1089,2582.9766,1.0254817,3,103.82511,1.7059914082181655,1.5285226938232777,5514.569536796788,1.2145251,1.3785137,0.0,True,1.5585515157527157,1.4835199956762946
713,21610,345.66376,1089,3430.8516,3.1951861,5,86.39518,1.2846310833958,1.2259453350981544,3450.071369474262,1.138133,1.1376241,0.0,True,1.24068165837706,1.199448964568708
714,121971,457.0257,1089,2594.8672,3.0423915,5,104.25591,1.6981799724086797,1.4895551168794916,5352.481616363558,1.2143555,1.3781139,0.0,True,1.5530326306860758,1.456122751815644
715,56640,455.50003,1089,2603.5586,2.9741468,5,84.312157,1.6925153285921128,1.3914042746172035,4985.222828862208,1.2142932,1.3782461,0.0,True,1.5490486900144789,1.3874568222320425
716,0,267.52603,1089,4432.918,2.0549278,2,203.39183,0.994369652391545,0.0,185.43491342089533,1.01507,0.0,0.0,True,1.0005797566740815,0.0
717,61709,358.74109,1089,3305.7852,3.154088,5,51.201405,1.3332026124444252,1.3610246092795955,3956.9922402819,1.141153,1.1356694,0.0,True,1.2755877287110975,1.2934180464957168
718,3884,248.34985,1089,4775.2031,3.0711513,5,51.586712,0.9231233794613014,0.9755729494307936,2052.645193924605,0.9744969,0.79324168,0.0,True,0.938535435622911,0.9208735686015556
719,20080,321.69022,1089,3686.5312,3.9938569,5,47.529442,1.195583724503945,1.2062854198346353,3187.1713230060623,1.0874629,1.0450653,0.0,True,1.1631474771527615,1.1579193838842448
720,0,246.59888,1089,4809.1094,1.0321311,2,37.505081,0.9166176661966999,0.0,170.9293184012403,0.97494048,0.7881496,5.847696132556186,True,0.93411451033769,0.23644488000000002
721,34914,453.9743,1089,2612.3086,2.0354948,4,13.10285,1.6868505386261612,1.3293289097387087,4748.889166956564,1.2142278,1.3782523,0.0,True,1.5450637170383128,1.344005926817096
722,11646,452.63892,1089,2620.0156,1.9841094,4,70.194969,1.6818923083619355,1.189368502561441,4238.00831376941,1.2143241,1.3787192,0.0,True,1.5416218458533548,1.2461737117930087
723,20089,345.08893,1089,3436.5664,3.963665,5,41.601692,1.2824960629072062,1.2167327689787568,3419.1505161012583,1.0771551,0.94206876,0.0,True,1.2208937740350443,1.1343335662851297
724,0,451.14435,1089,2628.6953,1.0140998,2,22.468269,1.6763430831556225,0.0,312.70943422804913,1.2143986,1.3796246,3.8385239256051054,True,1.5377597382089359,0.4138873800000001
725,8040,324.77258,1089,3651.543,4.0054679,5,38.66589,1.20703324691813,1.0961249035674985,2920.4956942908466,1.079777,1.0628449,0.0,True,1.168856372842691,1.0861409024972488
726,3159,263.00082,1089,4509.1914,3.0447974,5,42.578964,0.9775572524023267,0.9576672068134156,2119.4299044005515,0.96838796,0.78292245,0.0,True,0.9748064646816288,0.9052437797693909
727,4843,263.30737,1089,4503.9414,3.007041,5,40.676537,0.9786962320559708,1.0085723140189757,2234.3480142823414,0.96870947,0.86264735,0.0,True,0.9757002034391795,0.964794824813283
728,0,261.79904,1089,4529.8906,2.0146301,3,25.245972,0.9730923050183528,0.0,181.46526644930034,0.96807176,0.0,3.848296262429493,True,0.9715861415128468,0.0
729,0,264.28427,1089,4487.293,2.0264697,3,60.211136,0.9823256958378537,0.0,183.18789661684332,0.96941835,0.0,0.0,True,0.9784534920864976,0.0
730,59496,354.68619,1089,3343.5781,2.0533307,4,50.484344,1.3181422576997994,1.3546200309725742,3899.31284965848,1.1388757,1.1352873,0.0,True,1.2643622903898597,1.2888202116808019
731,853,267.88107,1089,4427.043,2.933486,3,154.02988,0.9956886555504215,0.8039303110229182,1808.492285177351,1.0147681,0.79770136,0.0,True,1.001412488885295,0.8020616257160428
732,28,219.82491,1089,5394.8438,2.0666246,3,76.954102,0.8171346130204854,0.3918305660573127,747.6679083161189,0.92209536,0.29310444,0.0,True,0.8486228371143398,0.3622127282401189
733,57455,354.43484,1089,3345.9492,2.0044429,4,78.179878,1.3172087169198998,1.3502010923218026,3884.177731977592,1.1389802,1.1352807,0.0,True,1.26374016184393,1.285724974625262
734,69,267.69754,1089,4430.0781,3.076473,4,114.0966,0.9950068050572046,0.5059630122112981,1141.1089168914627,1.0138805,0.35250095,0.0,True,1.0006689135400433,0.45992439354790865
735,0,214.32146,1089,5533.375,2.0139768,2,32.609196,0.7966845733206884,0.0,148.5563157324911,0.9131102,0.0,0.0,True,0.831612261324482,0.0
736,151,217.44386,1089,5453.918,3.079416,4,86.750664,0.8082870508766821,0.5838571802554468,1093.8378391179476,0.91765034,0.50392687,0.0,True,0.8410960376136775,0.5598780871788127
737,3854,268.43649,1089,4417.8828,3.0449064,4,47.749775,0.997752218688922,0.9836827671356815,2216.5836220006267,1.0151719,0.92218393,0.0,True,1.0029781230822454,0.9652331159949771
738,15103,345.08578,1089,3436.5977,4.0394821,6,222.82715,1.282484388925464,1.181700250840837,3320.684919530395,1.0771551,0.90826762,0.0,True,1.220885602247825,1.099670461588586
739,0,269.3895,1089,4402.2539,1.0119787,2,43.349651,1.0012928341949145,0.0,186.72657239745337,1.0151346,0.0,0.0,True,1.0054453639364402,0.0
740,52887,354.4274,1089,3346.0195,3.0470195,5,86.699745,1.3171810588453876,1.3399907679974143,3854.7349137879555,1.13898,1.1334605,0.0,True,1.2637207411917715,1.2780316875981899
741,2969,270.17007,1089,4389.5352,3.0350111,5,159.84128,1.0041927638528334,0.9533428254915784,2160.456537299504,1.0164304,0.89520776,0.0,True,1.0078640546969835,0.9359023058441049
742,3231,269.9205,1089,4393.5938,3.0253563,5,42.45256,1.0032655588068684,0.9633157499118069,2181.2723073065376,1.0193083,0.9907077,0.0,True,1.008078381164808,0.9715333349382649
743,5101,270.29996,1089,4387.4258,3.0248098,5,40.23983,1.0046753427395914,1.0179090442084404,2307.7085815482365,1.0184748,0.97065675,0.0,True,1.0088151799177139,1.0037333559459083
744,2350,270.55383,1089,4383.3086,4.0297771,6,41.510544,1.0056185943322222,0.9256344924805819,2100.3151475265736,1.0179375,0.95427531,0.0,True,1.0093142660325556,0.9342267377364073
745,0,217.10442,1089,5462.4453,2.0241883,3,38.313824,0.8070257140363369,0.0,150.4853166101022,0.91673923,0.0,0.0,True,0.8399397688254358,0.0
746,0,216.58664,1089,5475.5039,2.0139461,2,156.97105,0.8051017307436341,0.0,150.12641886295185,0.9179619,0.0,0.0,True,0.8389597815205438,0.0
747,51399,353.48981,1089,3354.8945,4.2795734,6,197.77882,1.3136986789561023,1.3360390077725046,3834.44992731268,1.1394091,1.1402073,0.0,True,1.2614118052692715,1.2772894954407532
748,8747,345.10617,1089,3436.3945,3.992089,5,198.12434,1.2825601803530704,1.1146412685807614,3132.4233397265916,1.0771554,0.89621925,0.0,True,1.2209387462471493,1.0491146630065329
749,867,239.24489,1089,4956.9336,2.9762573,3,41.793892,0.8892935912763593,0.7951668024646222,1619.052261596375,1.0227987,0.78888023,0.0,True,0.9293451238934515,0.7932808307252356
750,23,198.11836,1089,5985.9219,2.0381026,2,95.197556,0.7364738458003277,0.36539154040190924,637.7183994665351,0.92412055,0.20091668,0.0,True,0.7927678570602295,0.3160490822813365
751,51,241.92461,1089,4902.0273,3.0781031,4,43.42741,0.8992502692725641,0.46496073289730677,960.5113227722509,1.0226932,0.64982778,0.0,True,0.936283148490795,0.5204208470281148
752,1476,217.86533,1089,5443.3672,3.9992545,5,222.99393,0.8098531665679048,0.8483109729905234,1590.0781505269558,0.91868246,0.74034113,0.0,True,0.8425019545975334,0.8159200200933663
753,1981,324.76077,1089,3651.6758,3.0050001,5,224.23495,1.2069893749316798,0.9254121580883578,2465.7026700200076,1.0797768,1.0558497,0.0,True,1.168825602452176,0.9645434206618504
754,481,270.04727,1089,4391.5312,4.0061255,5,41.224934,1.003736554788778,0.7365115137399544,1668.8966258734129,1.0173069,0.85475421,0.0,True,1.0078076583521445,0.7719843226179681
755,16876,365.26932,1089,3246.7031,3.3133426,5,88.908699,1.3574487216283337,1.2037253448421978,3555.446189300953,1.0472723,0.9113791,0.0,True,1.2643957951398335,1.1160214713895384
756,1959,310.9491,1089,3813.875,1.678896,3,101.94493,1.1556845730127443,0.9191860779697087,2357.37037236691,1.0357562,0.92724931,0.0,True,1.119706061108921,0.9216050475787961
757,0,287.2811,1089,4128.0859,0.29152587,1,33.091557,1.067761779493498,0.0,199.1280844931597,,,,False,1.067761779493498,0.0
758,0,365.86487,1089,3241.418,2.0094385,3,204.74672,1.3596606635484558,0.0,253.5982031064309,,,,False,1.3596606635484558,0.0
759,40420,388.30936,1089,3054.0625,2.0246644,4,110.21951,1.4430162570448102,1.3217230501655395,4118.847656006119,1.1625493,1.3048732,0.0,True,1.3588761699313672,1.3166680951158776
760,941,276.1149,1089,4295.0273,3.0172775,4,61.944519,1.0262787648672853,0.8185605755828996,1891.1292517227087,0.94359583,0.81603694,0.0,True,1.0014738844070998,0.8178034849080297
761,249,220.80913,1089,5370.7969,2.2101448,3,69.796722,0.8207918430799059,0.6428308883306872,1220.070456345632,0.85604107,0.70782113,0.0,True,0.8313666111559341,0.6623279608314812
762,47322,371.71246,1089,3190.4258,2.0112987,4,121.28039,1.3813783455969455,1.33411233701638,4001.4001956950033,1.0823764,1.0976862,0.0,True,1.2916777619178619,1.263184495911466
763,1369,239.66492,1089,4948.2461,3.7687049,4,62.117397,0.8908542688503921,0.8489750847709491,1731.1705811786476,0.90085739,0.81772411,0.0,True,0.8938552051952745,0.8395997923396644
764,1541,300.68127,1089,3944.1133,4.004642,5,46.190189,1.1175421319111658,0.8864951379494156,2207.4466884130475,0.98850369,0.58525544,0.0,True,1.078830599337816,0.796123228564591
765,2882,300.68039,1089,3944.125,3.008594,5,46.92448,1.1175388184725537,0.9620618515961794,2395.5006714044316,0.98888701,0.86919791,0.0,True,1.0789432759307875,0.9342026691173255
766,0,234.25473,1089,5062.5273,2.0024219,2,21.524082,0.8707521173881333,0.0,162.37300563233123,0.9331075,0.0,0.0,True,0.8894587321716934,0.0
767,1652,298.36749,1089,3974.6992,2.9996686,4,52.000587,1.1089468044364545,0.8940560893494444,2211.187109628682,1.0354114,0.91286439,0.0,True,1.086886183105518,0.8996985795446111
768,4115,300.68127,1089,3944.1133,2.0384102,4,21.100122,1.1175421319111658,1.0050596103086618,2502.5341350034023,0.98888701,0.92001468,0.0,True,1.078945595337816,0.9795461312160633
769,7549,303.25946,1089,3910.582,2.6899087,5,26.435505,1.1271196028722223,1.0794339877106172,2707.9357222711733,0.99297452,0.9725076,0.0,True,1.0868760780105555,1.047356071397432
770,40137,365.69696,1089,3242.9062,3.0092349,5,58.816685,1.3590370871259716,1.3110553287733775,3876.4257021518965,1.0484327,0.99344581,0.0,True,1.2658557709881801,1.2157724731413642
771,2456,234.49466,1089,5057.3477,2.9564323,4,42.157604,0.8716435658385379,0.9152915971446731,1830.7240316029731,0.88643342,0.8720727,0.0,True,0.8760805220869765,0.9023259280012712
772,44741,365.94513,1089,3240.707,3.0171285,5,58.466862,1.359958784449229,1.3245970567788046,3918.793059164379,1.0486914,1.0055602,0.0,True,1.2665785691144602,1.228885999745163
773,1295,234.31259,1089,5061.2773,2.9881802,4,45.234566,0.8709670849046734,0.8402187383597152,1679.5079346029734,0.88627386,0.84870636,0.0,True,0.8755591174332714,0.8427650248518006
774,14562,294.28717,1089,4029.8086,3.0442929,5,45.244156,1.0937889933676428,1.154659990540927,2821.1274548038546,0.97616416,1.0210108,0.0,True,1.05850154335735,1.1145652333786489
775,47154,366.23605,1089,3238.1328,3.0073109,5,72.962784,1.361039235813114,1.3312251045797119,3941.14543639151,1.0489587,1.0188955,0.0,True,1.2674150750691797,1.2375262232057982
776,2960,285.00171,1089,4161.1016,3.0429192,5,45.354073,1.059293837566925,0.9590877088554525,2278.1953676160983,0.96773261,0.91204035,0.0,True,1.0318254692968476,0.9449735011988167
777,49213,366.24887,1089,3238.0195,4.0391836,6,88.877777,1.3610868298925378,1.336517844875375,3956.9358466329686,1.0489588,1.0561415,0.0,True,1.2674484209247765,1.2524049414127625
778,0,275.05124,1089,4311.6367,1.996876,2,57.918076,1.0223271398921947,0.0,190.65099151551686,0.94416738,0.0,0.0,True,0.9988792119245363,0.0
779,8818,294.37537,1089,4028.6016,3.0404468,5,43.330082,1.094116538346287,1.0942847995724392,2674.3346346046665,0.9772138,0.99724877,0.0,True,1.059045716842401,1.0651739907007074
780,38091,387.53311,1089,3060.1797,3.051044,5,44.247021,1.440133598313974,1.3140009016186287,4087.6162413537145,1.1633027,1.3054252,0.0,True,1.3570843288197818,1.31142819113304
781,2315,298.36514,1089,3974.7305,3.0263236,4,52.145714,1.108938076152006,0.934744279036097,2311.7416154162593,1.0354112,0.7708075,0.0,True,1.0868800133064043,0.885563245325268
782,2452,275.97833,1089,4297.1523,2.9818978,5,64.567856,1.0257714922183625,0.9329056354413248,2154.141851939627,0.94359165,0.85896862,0.0,True,1.0011175395528538,0.9107245308089273
783,58452,366.57037,1089,3235.1797,3.0178223,5,43.224243,1.3622808366322714,1.3579481870570584,4023.474694573031,1.0492272,1.091313,0.0,True,1.26836474564259,1.277957630939941
784,26,275.86652,1089,4298.8945,3.0239744,4,65.72654,1.025355974215365,0.39391793961681004,919.243662150338,0.94415796,0.24491575,0.0,True,1.0009965699507557,0.34921728273176705
785,22598,316.05499,1089,3752.2617,3.0111535,5,132.20094,1.1746511624495983,1.2180496410626882,3168.6741520704168,0.99638546,1.0500832,0.0,True,1.1211714517147189,1.1676597087438818
786,44930,371.47321,1089,3192.4805,3.019897,5,43.735641,1.380489838659214,1.3275782747295974,3979.5573999951416,1.0822582,1.0951601,0.0,True,1.2910203470614499,1.2578528223107182
787,63058,366.96603,1089,3231.6914,3.9907162,6,103.33186,1.363750378296768,1.3675144313608496,4055.6505583768844,1.0513881,1.0970052,0.0,True,1.2700416948077375,1.2863616619525948
788,2,222.07072,1089,5340.2852,3.9762816,4,45.28302,0.8254796786298503,0.1279897487280493,307.8553869058341,0.85987973,0.081075266,0.0,True,0.8357996940408952,0.11391540390963452
789,25717,385.94876,1089,3072.7422,2.8063483,5,48.824169,1.4342496323903204,1.2644210148719823,3919.3039833292537,1.1648471,1.3103249,0.0,True,1.3534288726732242,1.2781921804103875
790,65275,366.60135,1089,3234.9062,3.0032618,5,54.430157,1.3623959415459754,1.3716213858835309,4064.287385620979,1.0513014,1.0952985,0.0,True,1.2690675790821828,1.2887245201184716
791,30862,370.92722,1089,3197.1797,2.4156225,5,17.633635,1.378462069525199,1.2808030842652345,3834.40291571638,1.0820323,1.085587,0.0,True,1.2895331386676392,1.2222382589856642
792,3374,309.4408,1089,3832.4648,4.5111804,6,130.75169,1.150081719369286,0.9845013825556697,2514.0353345901967,0.97034466,0.79964614,0.0,True,1.0961606015585001,0.9290448097889688
793,2932,276.50366,1089,4288.9883,3.0317731,4,67.330147,1.0277231168504946,0.954483344612279,2207.6389434677285,0.94470358,0.88533473,0.0,True,1.002817255795346,0.9337387602285954
794,63066,366.48453,1089,3235.9375,3.0147045,5,48.853741,1.361962011325112,1.3673081876315056,4050.375586975821,1.0510721,1.091102,0.0,True,1.2686950379275785,1.2844463313420538
795,2939,276.33957,1089,4291.5352,2.9734669,4,66.004326,1.0271134775010125,0.9547006237403035,2206.9873405228873,0.94490314,0.91435939,0.0,True,1.0024503762507087,0.9425982536182125
796,25804,368.96494,1089,3214.1836,2.6070976,4,32.68766,1.3711741674340376,1.2578002121467096,3748.079537260043,1.0816026,1.079422,0.0,True,1.2843026972038263,1.2042867485026967
797,2563,311.98056,1089,3801.2656,4.255312,5,67.571754,1.1595161458208454,0.952139707450364,2448.9580939372718,1.0283929,0.85367012,0.0,True,1.1201791720745917,0.9225988312152548
798,2507,326.10028,1089,3636.6758,3.739522,5,70.06646,1.2119650423500234,0.9545823304726316,2552.595447809163,1.041458,0.84014267,0.0,True,1.1608129296450165,0.9202504323308422
799,53638,366.33948,1089,3237.2188,3.0028098,5,47.710735,1.361423275897573,1.3472099485601225,3989.4553777753335,1.050844,1.0898119,0.0,True,1.268249493128301,1.2699905339920858
800,0,273.93195,1089,4329.2539,1.9982728,2,168.67012,1.0181688656130286,0.0,189.8751588077879,0.94260001,0.0,0.0,True,0.99549820892912,0.0
801,56178,366.56726,1089,3235.207,2.9775398,5,46.531212,1.3622693482514419,1.3530375667578576,4008.8954275121732,1.0492271,1.0860361,0.0,True,1.2683566737760092,1.2729371267305003
802,5312,286.10718,1089,4145.0234,4.0488768,6,43.214905,1.0634007683788342,1.0297134706450837,2454.2560368989903,0.97016948,0.94604605,0.0,True,1.035431381865184,1.0046132444515585
803,3428,233.26283,1089,5084.0547,3.0097985,4,46.34911,0.8670665437485376,0.953783765025314,1898.833039990697,0.88636345,0.90046543,0.0,True,0.8728556156239764,0.9377882645177198
804,3175,233.26283,1089,5084.0547,2.9895377,5,41.841583,0.8670665437485376,0.9448029763981058,1880.9597641198625,0.88636345,0.89015812,0.0,True,0.8728556156239764,0.9284095194786741
