segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
433,0,118.72859,806,5471.6055,2.0000525,2,41.121796,0.5614725864231032,0.0,82.29638741035771,0.66275215,0.0,0.0,True,0.5918564554961722,0.0
434,1300,138.25145,806,4698.9453,2.1464269,4,15.382833,0.6537577531788601,0.8480506266509197,991.4919546501402,0.71193177,0.84845883,0.0,True,0.671209958225202,0.8481730876556437
435,1029,165.04865,806,3936.0273,2.9420583,4,31.62413,0.7804109019621887,0.837972534389922,1145.154487402946,0.76874179,0.83468997,0.0,True,0.776910168373532,0.8369877650729454
436,509,139.95227,806,4641.8398,2.0531447,3,25.105951,0.6617970407042729,0.7383669977771872,872.7940807079782,0.7159844,0.77989012,0.0,True,0.6780532484929911,0.7508239344440311
437,3096,139.59373,806,4653.7617,2.9511693,4,57.196175,0.6601023925139301,0.9517069924403462,1122.1258766579917,0.71512747,0.91211003,0.0,True,0.676609915759751,0.9398279037082424
438,18174,209.22543,806,3104.957,3.003993,5,112.75948,0.9891605957677312,1.21961486272377,2052.053165473854,0.84343678,1.0533131,0.0,True,0.9454434510374118,1.169724333906639
439,0,167.07855,806,3888.207,1.0125422,2,17.620481,0.7900040890226979,0.0,115.81002586454385,0.7737084,0.0,0.0,True,0.7851153823158885,0.0
440,15,119.18329,806,5450.7305,3.998105,4,34.477001,0.5636221040347992,0.32224209099717666,337.6716876165218,0.66331196,0.20076571,0.0,True,0.5935290608243594,0.2857991766980236
441,5304,269.09225,806,2414.1758,3.7936022,6,82.155983,1.2719601931054532,1.1009003988659658,2307.8948515872526,0.98464566,1.2283856,0.0,True,1.1857658331738172,1.1391459592061761
442,9369,270.84256,806,2398.5742,2.2355456,4,75.846519,1.280226804547313,1.174898470502289,2476.9568023818947,0.98392725,1.2275507,0.0,True,1.1913369381831191,1.1906941393516022
443,10626,272.91196,806,2380.3867,0.037457623,2,24.429733,1.2900002493905471,1.1922353500335394,2530.234274165262,0.98337662,1.2273508,0.0,True,1.198013160573383,1.2027699850234777
444,11879,273.60699,806,2374.3398,0.026361607,2,50.60915,1.293282819714892,1.2069627641794167,2567.171146199181,0.98320788,1.2271901,0.0,True,1.2002603378004244,1.2130309649255917
445,13128,274.6535,806,2365.293,0.036347188,2,57.201233,1.2982252037009032,1.2204209362217744,2604.444376060463,0.98296857,1.2270269,0.0,True,1.2036482135906321,1.222402725355242
446,14370,276.41098,806,2350.2539,2.3385158,4,306.42792,1.3065253870531248,1.2330650641846534,2646.092579719602,0.98263371,1.2268599,0.0,True,1.2093578839371872,1.2312035149292573
447,49196,340.38879,806,1908.5117,3.3459058,5,305.52991,1.6086158682748306,1.4298688254747771,3677.4271402762015,1.0190986,1.2247858,0.0,True,1.4317606877923814,1.368343917832344
448,42790,339.99423,806,1910.7266,1.9971764,4,124.80074,1.6067531225553733,1.411188887528815,3625.7346604975633,1.0189701,1.2242781,0.0,True,1.4304182157887613,1.3551156512701705
449,36857,338.03091,806,1921.8242,2.0178714,4,83.716278,1.5974845503787314,1.3903739439232807,3554.3460383686415,1.0184684,1.2226603,0.0,True,1.423779705265112,1.3400598507462966
450,4456,240.83136,806,2697.4727,4.0050573,5,113.5739,1.1384739831392712,1.0634144429505668,2023.5747887630691,0.91848016,0.94070381,0.0,True,1.0724758361974898,1.0266012530653967
451,0,178.39505,806,3641.5586,1.8428459,2,38.464314,0.8434829172624595,0.0,123.65402593335047,0.86852932,0.0,0.0,True,0.8509968380837216,0.0
452,1878,247.40454,806,2625.8047,4.0142183,5,139.73181,1.1695235331395528,0.9573561846468474,1865.1895207936898,0.92047781,0.89549208,0.0,True,1.094809816197687,0.9387969532527931
453,0,235.3607,806,2760.1719,1.0278209,2,44.566692,1.1126314901490102,0.0,163.1396056196151,0.95637494,0.0,0.0,True,1.065754525104307,0.0
454,83143,311.18948,806,2087.5898,3.0531149,5,77.681389,1.470757292720668,1.4817568005529658,3525.2606541314435,1.068368,1.3078865,0.0,True,1.3500405049044677,1.429595710387076
455,2295,237.14177,806,2739.4414,2.9910152,5,111.56686,1.1210450958917897,0.9775560238893127,1835.3253399914815,0.95873916,0.87213749,0.0,True,1.0723533151242528,0.9459304637225189
456,3387,236.25543,806,2749.7188,4.0300612,6,86.498741,1.116858102341243,1.0262173826803864,1920.3526896577978,0.96165276,0.99289495,0.0,True,1.0702964996388702,1.0162206528762705
457,0,245.04669,806,2651.0703,2.0081124,3,61.023464,1.1583859791218962,0.0,169.85342227904695,0.92244655,0.0,0.0,True,1.0876041503853273,0.0
458,2814,236.29169,806,2749.2969,4.0303154,6,83.999611,1.1170293679118102,1.0028441816544977,1876.8820761584948,0.96129072,0.95456684,0.0,True,1.0703077735382671,0.9883609791581485
459,1640,250.3418,806,2594.9961,2.9734118,4,156.58772,1.1833977868294538,0.9415663139613593,1853.4481470082196,0.92775995,0.75810492,0.0,True,1.1067064357806178,0.8865278957729514
460,84522,311.91904,806,2082.707,4.0268798,6,176.30022,1.4742020999328551,1.484362433294808,3538.6562543033874,1.0695249,1.30976,0.0,True,1.3527989399529985,1.4319817033063655
461,2550,247.19272,806,2628.0547,4.1009307,6,178.38138,1.1685230110022893,0.9960763423918628,1939.1360807860174,0.9194966,0.85543841,0.0,True,1.0938150877016026,0.953884962674304
462,2184,246.12633,806,2639.4414,3.0529375,5,179.50674,1.1634857533257117,0.9758755715259838,1892.6693085648965,0.92375666,0.84032607,0.0,True,1.0915670253279983,0.9352107210681886
463,354,233.47272,806,2782.4922,4.005476,5,111.36233,1.1037127118347547,0.7402905489127405,1371.6360575436115,0.96029001,0.65113568,0.0,True,1.0606859012843284,0.7135440882389184
464,3995,233.44911,806,2782.7734,3.9122717,6,87.384972,1.103601261468787,1.0454810328028692,1936.0633542547291,0.96054238,0.90272248,0.0,True,1.060683597028151,1.0026534669620084
465,82081,311.92725,806,2082.6523,4.0247149,6,41.117523,1.4742407820933603,1.4805332256674195,3529.608495724877,1.069525,1.3103305,0.0,True,1.3528260474653522,1.4294724079671937
466,152991,353.40668,806,1838.2109,3.0201297,5,72.607407,1.670069141066778,1.5879033123605228,4219.021054839992,1.0286136,1.2616283,0.0,True,1.4776324787467447,1.490020808652366
467,781,230.79353,806,2814.793,4.0710435,5,86.236916,1.0910561894838287,0.8386327526349787,1537.8079157661343,0.96036118,0.7943998,0.0,True,1.0518476866386801,0.8253628668444851
468,3226,253.86943,806,2558.9375,4.0966272,6,41.611378,1.200060304925334,1.0294054333478597,2051.168023738922,0.9277063,0.88365394,0.0,True,1.1183541034477338,0.9856799853435019
469,2150,248.78465,806,2611.2383,3.4187295,4,72.127258,1.1760425511690697,0.97521328448304,1909.211448567539,0.9278093,0.81120723,0.0,True,1.1015725758183488,0.926011468138128
470,149042,352.84955,806,1841.1133,4.0513663,6,93.638802,1.6674392383499823,1.5840930939809033,4203.142725776749,1.0271204,1.2731221,0.0,True,1.4753435868449876,1.4908017957866322
471,2873,139.17972,806,4667.6055,2.9549913,5,25.965305,0.6581454123147497,0.9425279436315965,1108.4005610645265,0.71342742,0.90480477,0.0,True,0.6747300146203248,0.9312109915421176
472,107,138.45021,806,4692.1992,3.1121716,5,26.024618,0.6546972776836404,0.5538168201638641,649.5180994776802,0.7117272,0.34077585,0.0,True,0.6718062543785482,0.4899045291147049
473,0,163.41776,806,3975.3086,2.0764832,3,17.870432,0.7727032891399784,0.0,113.27255959742179,0.76626861,0.0,0.0,True,0.7707728853979849,0.0
474,115,137.54379,806,4723.1211,3.2484725,5,26.724072,0.6504128406666069,0.5618329750458825,655.0074516312962,0.7096132,0.34590191,0.0,True,0.6681729484666248,0.49705365553211767
475,0,155.43419,806,4179.4922,1.0278516,2,10.723743,0.7349719406734091,0.0,107.73877056111884,0.74991769,0.0,0.0,True,0.7394556654713863,0.0
476,6121,166.47029,806,3902.4141,4.0506926,5,28.939962,0.7871294792078337,1.05435532594806,1451.5888751916962,0.7714721,0.96699971,0.0,True,0.7824322654454836,1.028148641163642
477,595,139.99243,806,4640.5078,3.6541336,5,16.46483,0.6619869194715672,0.7568482897737738,894.820009062416,0.7153495,0.77997929,0.0,True,0.677995693630097,0.7637875898416417
478,25516,208.87672,806,3110.1406,3.0455334,5,69.21611,0.9875130439623204,1.2615456341031897,2119.5011878358196,0.84275669,1.0793041,0.0,True,0.9440861377736243,1.206873173872233
479,5683,167.08661,806,3888.0195,2.9969134,4,64.732803,0.790042167435079,1.0458461713037377,1444.561724071474,0.77370858,0.9619199,0.0,True,0.7851420912045552,1.0206682899126165
480,1807,166.1181,806,3910.6875,4.0911117,5,32.442291,0.7854650894416492,0.9066444879867258,1245.9737071078441,0.77146465,0.87745428,0.0,True,0.7812649576091544,0.8978874255907081
481,1279,235.82661,806,2754.7188,4.0015469,5,89.296104,1.11483240044096,0.9031143241285553,1687.4328530828432,0.96051884,0.92458069,0.0,True,1.068538332308672,0.9095542338899887
482,1373,204.16641,806,3181.8945,1.5172101,4,51.188671,0.9652579371410462,0.8957755034246309,1475.349151501908,0.83595735,0.79022413,0.0,True,0.9264677609987324,0.8641100913972416
483,1650,209.4816,806,3101.1602,2.1161661,4,100.87962,0.9903708603715409,0.9214772507452554,1552.2046001279982,0.84392762,0.77180594,0.0,True,0.9464378882600786,0.8765758575216789
484,17455,209.2207,806,3105.0273,2.0107129,4,103.34021,0.9891382148926475,1.214592173185221,2043.5623489706056,0.84343672,1.0558243,0.0,True,0.9454277664248534,1.1669618112296547
485,5901,254.22919,806,2555.3164,2.0156555,4,180.01884,1.201759562150668,1.1065287040673815,2207.5269639805,0.92519456,0.98438662,0.0,True,1.1187900615054676,1.069886078847167
486,634,252.99854,806,2567.7461,4.1089644,5,221.14305,1.1959467268555142,0.8219135131464185,1633.1558119351484,0.92432588,0.81067741,0.0,True,1.1144604727988598,0.8185426822024929
487,16481,254.4252,806,2553.3477,3.9959197,5,220.11691,1.2026854259969095,1.2375235513687515,2470.4902738036653,0.92643344,1.0653536,0.0,True,1.1198098301978368,1.185872565958126
488,1061,249.88666,806,2599.7227,4.0011177,5,219.73337,1.1812478851588306,0.8860162197764666,1741.4227450836056,0.92109263,0.51711875,0.0,True,1.1032013086111814,0.7753469788435265
489,2603,196.94122,806,3298.6289,3.9984903,5,102.47614,0.9311193503591763,0.9707032569894742,1548.979711226984,0.84423739,0.91001451,0.0,True,0.9050547622514233,0.952496632892632
490,2014,196.88107,806,3299.6367,4.011035,6,100.30733,0.9308351331158642,0.939018402779936,1498.0425909667483,0.84412831,0.89615941,0.0,True,0.9048230861811049,0.9261607049459553
491,0,191.02705,806,3400.7539,1.9999959,2,49.299229,0.9031741722916613,0.0,132.4098611181837,0.84356534,0.0,0.0,True,0.8852915226041629,0.0
492,2868,250.34105,806,2595.0039,2.0018916,4,14.775774,1.1833942325403217,1.0126194129122847,1993.232290244067,0.92775995,0.9005999,0.0,True,1.1067039477782252,0.9790135590385993
493,147707,350.74579,806,1852.1562,2.1220219,4,131.91344,1.65750837882198,1.5816408297698257,4174.9269282695495,1.0283942,1.2601646,0.0,True,1.4687741251753859,1.485197960838878
494,4130,250.34105,806,2595.0039,2.9825671,4,41.241024,1.1833942325403217,1.0589858398460432,2084.4689661248353,0.92775995,0.9377178,0.0,True,1.1067039477782252,1.0226054278922303
495,153656,352.56754,806,1842.5859,1.9232616,4,41.470047,1.6661080609716916,1.5879789167273692,4210.532428399307,1.0281405,1.2614844,0.0,True,1.4747177926801842,1.4900305617091583
496,152382,353.03906,806,1840.125,2.0310016,4,38.699287,1.6683338194447839,1.587153440332919,4213.224250483627,1.0283966,1.261646,0.0,True,1.4763526536113487,1.4895012082330432
497,2487,245.5728,806,2645.3906,2.4128952,3,59.876503,1.160871175241282,0.9920736768579244,1920.2899817540563,0.92644513,0.90394467,0.0,True,1.0905433616688973,0.965634974800547
498,1983,220.04398,806,2952.3008,1.0070183,2,44.707218,1.0402730274265648,0.9501354407893562,1670.8762790836975,0.89186227,0.88217217,0.0,True,0.9957498001985954,0.9297464595525493
499,1475,189.78946,806,3422.9297,0.99765295,2,48.373383,0.897326282972968,0.8965445515176511,1385.039501546758,0.84249973,0.85252935,0.0,True,0.8808783170810777,0.8833399910623557
500,979,175.42081,806,3703.3008,0.90050793,2,34.145931,0.8294277854971241,0.8381271525197933,1208.3989606006483,0.81437832,0.81012583,0.0,True,0.8249129458479869,0.8297267557638554
501,514,160.31813,806,4052.168,0.92354679,2,34.187443,0.7580542881165069,0.751607698574461,1001.3641564223527,0.77936661,0.71180356,0.0,True,0.7644479846815547,0.7396664570021227
502,108,151.12358,806,4298.707,1.0798619,2,39.270824,0.7145986548594736,0.5607121329280677,710.3534205982595,0.75981259,0.34307912,0.0,True,0.7281628354016315,0.4954222290496474
503,223,159.27011,806,4078.832,2.2048254,3,50.15123,0.7531011904299718,0.6508840527475385,862.6229068301421,0.79357398,0.75195819,0.0,True,0.7652430273009803,0.6812062939232769
504,14246,255.15947,806,2546.0,2.2901735,3,50.944992,1.206153625253031,1.2193988395066495,2440.44004574215,0.9300704,1.0056663,0.0,True,1.1233286576771215,1.1552790776546547
505,13056,234.75836,806,2767.2539,1.316179,3,78.760521,1.1097860825057329,1.1955904140841713,2224.8416591237738,0.90133768,0.99236846,0.0,True,1.047251561754013,1.13462382785892
506,11540,234.06056,806,2775.5039,1.9692473,4,103.50554,1.1064896928298542,1.1795779235245265,2189.3434564222975,0.90031999,0.97465545,0.0,True,1.044638781980898,1.1181011814671686
507,1885,238.01299,806,2729.4141,2.3453631,4,116.50145,1.12516056688172,0.9531492361551122,1795.2709440363692,0.92659348,0.87547505,0.0,True,1.0655904408172039,0.9298469803085785
508,69107,312.22357,806,2080.6758,3.0016935,5,49.40094,1.475639865381219,1.4582030742833827,3479.244696092048,1.0714587,1.3197731,0.0,True,1.3543855157668534,1.416674081998368
509,3244,247.79935,806,2621.6211,3.0084968,4,42.45834,1.171388443683702,1.026951240083074,2003.5020384066838,0.92557055,0.88846284,0.0,True,1.0976430755785915,0.9854047200581518
510,149621,352.46219,806,1843.1367,3.0471554,5,82.186852,1.6656107036105903,1.5843776510457117,4199.895072598493,1.026703,1.2732687,0.0,True,1.473938392527413,1.4910449657319982
511,2925,254.62582,806,2551.3359,4.1009541,6,49.016113,1.20363303439423,1.0173147933441018,2032.3553831452164,0.92889637,0.85790128,0.0,True,1.1212120350759611,0.9694907393408713
512,1224,227.31218,806,2857.9023,3.5680337,4,73.0411,1.0746099393481807,0.8934278560414657,1616.5333222971556,0.96361607,0.91363591,0.0,True,1.0413117785437265,0.899490272229026
513,64150,312.15909,806,2081.1055,2.0426102,4,23.464346,1.4753354725167411,1.4484241456836116,3455.2922593917424,1.0714579,1.320248,0.0,True,1.354172200761719,1.409971301978528
514,150326,351.85297,806,1846.3281,2.0225043,4,21.188154,1.6627347910496642,1.5846387680507519,4194.289665948526,1.0260842,1.2729784,0.0,True,1.471739613734765,1.4911406576355262
515,8710,254.23695,806,2555.2383,3.0020375,4,41.654263,1.2017962648004774,1.1561432600208774,2306.5537114183303,0.92519468,0.99408734,0.0,True,1.118815789360334,1.1075264840146142
516,4195,233.79108,806,2778.7031,4.0917964,5,98.360466,1.10521667600713,1.0518317645265722,1950.3144748100444,0.96063209,0.92513192,0.0,True,1.061841300204991,1.0138218111686006
517,148853,351.70709,806,1847.0938,1.9875411,4,64.057976,1.6620462613333744,1.583242656806437,4189.0874694477425,1.0258802,1.2726812,0.0,True,1.471196442933362,1.4900742197645058
518,1852,163.59071,806,3971.1055,3.2415051,4,34.690025,0.7735207225543652,0.9079350005199623,1231.0365738802495,0.76651543,0.87706155,0.0,True,0.7714191347880557,0.8986729653639737
519,16939,208.70609,806,3112.6836,2.0094736,4,52.78928,0.9867067836825296,1.2104905763182696,2032.2738813800252,0.84246004,1.0489016,0.0,True,0.9434327605777707,1.1620138834227887
520,21274,264.28656,806,2458.0742,3.0156312,5,83.345192,1.2492629031858968,1.276234270893607,2633.704094732575,0.92216527,1.0391623,0.0,True,1.1511336132301278,1.205112679625525
521,12602,208.71577,806,3112.5391,2.0780268,4,20.664536,0.9867525622474037,1.1737326352569075,1970.6461919555245,0.84246016,1.0269772,0.0,True,0.9434648415731826,1.1297060046798353
522,8294,208.7666,806,3111.7812,1.8916515,4,22.408411,0.9869927396134073,1.1217683321514806,1883.8114171208283,0.84246099,0.99562871,0.0,True,0.9436332147293851,1.0839264455060365
523,0,208.54434,806,3115.0977,1.0303562,2,31.724281,0.9859426084542434,0.0,144.55192129273462,0.8421638,0.0,0.0,True,0.9428089659179704,0.0
524,21870,264.379,806,2457.2148,2.0097585,4,82.154419,1.2496994720203873,1.2798298913976613,2641.9294483762724,0.92231244,1.0417886,0.0,True,1.151483362414271,1.208417503978363
525,523,199.3783,806,3258.3086,2.6972651,3,137.03096,0.9426345215126944,0.7739903112773477,1248.7856978184716,0.83946943,0.78909719,0.0,True,0.9116849940588861,0.7785223748941434
526,0,170.24231,806,3815.9492,1.9974558,2,91.574684,0.8049555602114147,0.0,118.00297718851218,0.79004735,0.0,0.0,True,0.8004830971479903,0.0
527,0,199.4261,806,3257.5273,3.2929764,3,178.33444,0.9428604684933065,0.0,138.2316389450657,0.83951855,0.0,0.0,True,0.9118578929453145,0.0
528,22615,264.38068,806,2457.1992,2.9863539,4,93.949928,1.2497073995244967,1.2841208990328374,2650.8015500227625,0.92231244,1.0454773,0.0,True,1.1514889116671476,1.2125278193229863
529,115383,342.92752,806,1894.3828,2.0040822,4,43.155067,1.6206007759323289,1.544205705131663,3997.1733381565195,1.0201119,1.2664763,0.0,True,1.4404541131526303,1.4608868835921642
530,986,253.22119,806,2565.4883,3.9990206,5,41.098431,1.196998419484413,0.8781819019790338,1746.1329785861255,0.92468262,0.85442543,0.0,True,1.1153036796390892,0.8710549603853237
531,141629,351.43732,806,1848.5117,2.0198708,4,81.702049,1.6607727674160193,1.5764693314636036,4168.391151287187,1.0256759,1.2712044,0.0,True,1.4702437071912136,1.4848898520245226
532,140911,351.45218,806,1848.4336,2.0048413,4,21.297289,1.6608428625294755,1.5758026473626505,4166.781183072847,1.025676,1.2710363,0.0,True,1.4702928037706329,1.4843727431538554
533,1386,196.88107,806,3299.6367,4.0050297,6,102.41482,0.9308351331158642,0.892924340382448,1424.5564386057026,0.84412831,0.8791098,0.0,True,0.9048230861811049,0.8887799782677137
534,17364,254.4252,806,2553.3477,3.9488208,5,39.84573,1.2026854259969095,1.244174785470401,2483.767382870554,0.92643344,1.069205,0.0,True,1.1198098301978368,1.1916838498292808
535,139501,350.95673,806,1851.043,2.0505242,4,80.674141,1.658504113042559,1.5741713110849755,4157.377756714675,1.0252702,1.2705705,0.0,True,1.4685339391297911,1.4830910677594829
536,1443,250.39081,806,2594.4883,4.0067635,5,50.514744,1.1836292261146422,0.9253236479334639,1821.8096307811727,0.92817515,0.81893593,0.0,True,1.1069930032802495,0.8934073325534247
537,137087,348.5033,806,1864.0742,2.0031927,4,19.280989,1.6469224198827264,1.570390003188148,4122.231425353029,1.022857,1.2699115,0.0,True,1.4597027939179084,1.4802464522317036
538,0,196.94238,806,3298.6094,2.0035284,3,51.3022,0.9311248514122037,0.0,136.51005542976537,0.84441268,0.0,0.0,True,0.9051111999885426,0.0
539,118970,345.47714,806,1880.4023,2.0516205,4,72.566635,1.632636890182679,1.5497799389364215,4037.468155405927,1.021116,1.2636391,0.0,True,1.4491806231278752,1.463937687255495
540,2425,250.86633,806,2589.5703,4.0255485,5,48.003155,1.1858753888114564,0.9915518390670532,1955.3553336915074,0.9265241,0.91204506,0.0,True,1.1080700021680194,0.9676998053469372
541,4374,236.28195,806,2749.4102,3.9007213,6,95.961266,1.1169833698896379,1.0585121169916085,1980.9619590905481,0.96117836,0.90789002,0.0,True,1.0702418669227465,1.013325487894126
542,62404,312.2048,806,2080.8008,1.9396057,4,80.738884,1.47555130435168,1.4448409626515224,3447.1832936582236,1.0714585,1.3208426,0.0,True,1.354323463046176,1.4076414538560655
543,2445,236.13669,806,2751.1016,4.0365958,6,147.32346,1.1162971381603652,0.9850221497032821,1842.4844028355624,0.96080208,0.87144428,0.0,True,1.0696486207122557,0.9509487887922974
544,1526,249.06781,806,2608.2695,4.1237016,6,155.18092,1.177380127662957,0.9318048660531861,1826.0941910539873,0.92476618,0.79935169,0.0,True,1.1015959433640699,0.8920689132372303
545,3022,249.75868,806,2601.0547,3.0482669,5,103.83332,1.1806434329423514,1.0189679980612074,2001.649914824731,0.92583752,0.90352637,0.0,True,1.104201659059646,0.9843355096428452
546,60696,310.83759,806,2089.9531,2.1132607,4,49.732437,1.4690957637361575,1.4403835120281618,3423.461405076473,1.0728327,1.3211991,0.0,True,1.3502168446153102,1.4046281884197134
547,530,227.86531,806,2850.9648,2.6924195,3,40.159111,1.0772230478079232,0.7886369692622024,1430.2293144583155,0.95799714,0.79590088,0.0,True,1.0414552754655464,0.7908161424835416
548,0,191.54321,806,3391.5898,1.3901274,2,33.248779,0.9056131171612793,0.0,132.7676359669015,0.89584261,0.0,0.0,True,0.9026819650128955,0.0
549,0,194.64066,806,3337.6172,1.190137,2,28.629404,0.9202490145112208,0.0,134.91462470132691,0.92633164,0.0,0.0,True,0.9220738021578545,0.0
550,526,219.50928,806,2959.4922,2.505584,3,34.876873,1.0377469294515522,0.7840090326358021,1376.124811487037,0.9719376,0.79674876,0.0,True,1.0180041306160865,0.7878309508450615
551,59338,308.4245,806,2106.3047,2.1880732,4,10.329718,1.457701743559516,1.4359627449831083,3389.9056753146397,1.0752829,1.3217989,0.0,True,1.3429760904916612,1.4017135914881758
552,470,229.72554,806,2827.8789,4.0404077,5,94.21431,1.0860109374803009,0.7743574321290199,1414.4153222322939,0.96200228,0.84273368,0.0,True,1.0488083402362105,0.794870306490314
553,1880,249.87239,806,2599.8711,3.9862673,5,39.713795,1.1811805116497596,0.9586983396224531,1884.0603891105775,0.92109239,0.91181481,0.0,True,1.1031540751548317,0.9446332807357172
554,10299,252.47043,806,2573.1172,2.9465389,4,50.311062,1.193452258073816,1.176451971361452,2332.8258281738163,0.92736506,0.99948484,0.0,True,1.1136260986516713,1.1233618319530165
555,115612,345.47714,806,1880.4023,2.0056028,4,29.682581,1.632636890182679,1.5459830969839266,4027.576759633711,1.021116,1.2634563,0.0,True,1.4491806231278752,1.4612250578887487
556,1249,236.01001,806,2752.5781,4.0066352,5,101.85655,1.1156987841966515,0.900208871074876,1683.152236772281,0.96042633,0.80737013,0.0,True,1.069117047937656,0.8723572487524133
557,114578,344.9855,806,1883.082,2.0185442,4,64.967094,1.6303160483972168,1.5445005271341932,4018.745938133141,1.0208501,1.2637261,0.0,True,1.4474762638780518,1.4602681989939352
558,7831,246.72844,806,2633.0,3.9886613,5,48.303768,1.1663299571706727,1.1382446127478176,2212.1920774208816,0.92137915,0.95931876,0.0,True,1.092844715019471,1.0845668569234723
559,109592,343.98581,806,1888.5547,1.997504,4,47.420994,1.6255966765440444,1.5380107848442324,3991.79637177745,1.020355,1.2630924,0.0,True,1.444024173580831,1.4555352693909627
560,1605,250.62891,806,2592.0234,4.0097122,6,100.42977,1.1847539375106342,0.9389610093972348,1850.173783269234,0.92819971,0.83212757,0.0,True,1.107787669257444,0.9069109775780644
561,0,189.4673,806,3428.75,2.0093079,3,23.669388,0.8958039604007061,0.0,131.3287248033053,0.83916223,0.0,0.0,True,0.8788114412804943,0.0
562,0,189.36935,806,3430.5234,2.028157,3,24.153688,0.8953411467332525,0.0,131.26083103696948,0.83877206,0.0,0.0,True,0.8783704207132768,0.0
563,2261,205.63795,806,3159.125,1.8275869,5,91.245972,0.9722106646034948,0.9584321986594133,1588.439373092457,0.90235639,0.92594159,0.0,True,0.9512543822224464,0.9486850160615893
564,1733,168.91315,806,3845.9766,1.6026046,3,56.280586,0.7986741491995358,0.9034134367828976,1259.883101472549,0.8421225,0.78007185,0.0,True,0.811708654439675,0.8664109607480284
565,2196,170.9623,806,3799.8789,1.5020871,3,29.765268,0.8083580561034499,0.9334427509786525,1315.6067231505817,0.81092888,0.63806802,0.0,True,0.809129303272415,0.8448303316850567
566,3836,222.25093,806,2922.9844,5.4740372,6,36.392765,1.0506994283951472,1.0339614988799486,1834.1717338843682,0.94984537,0.96167618,0.0,True,1.020443210876603,1.012275903215964
567,2132,196.26187,806,3310.0469,4.3518224,5,31.371744,0.9279093955899969,0.945674896335713,1504.4951034960945,0.90115446,0.92054141,0.0,True,0.9198829149129977,0.9381348504349991
568,39,189.12901,806,3434.8828,5.0929985,5,29.830757,0.8942054809505645,0.45303397285277597,702.3442085394397,0.8471781,0.27193287,0.0,True,0.8800972666653952,0.3987036419969432
569,6782,230.96341,806,2812.7227,3.6165621,5,87.1828,1.0918586890085915,1.1106890813223562,2037.633614227498,0.96637541,1.0179373,0.0,True,1.054213705306014,1.0828635469256493
570,1851,196.61061,806,3304.1758,5.3204489,6,39.652988,0.9295571751340999,0.9284502470408196,1479.4085726823128,0.91264546,0.84141821,0.0,True,0.92448366059387,0.9023406359285737
571,1266,168.7171,806,3850.4453,3.4359345,5,66.069191,0.7977477154950708,0.8652836310480627,1205.5167708279312,0.84787506,0.89731234,0.0,True,0.8127859188465496,0.8748922437336439
572,0,141.5294,806,4590.1133,1.9213223,2,40.016235,0.6692516574329128,0.0,98.10070457634073,0.78258908,0.0,0.0,True,0.703252884203039,0.0
573,370,163.98625,806,3961.5273,1.7424079,3,55.318863,0.7753900010086274,0.7140737150586929,970.6172073102998,0.80675149,0.48034683,0.0,True,0.7847984477060392,0.643955649541085
574,419,161.91646,806,4012.168,1.4223437,2,88.481934,0.7656080754828205,0.7279314541810775,978.40171750962,0.83794063,0.78659904,0.0,True,0.7873078418379744,0.7455317299267542
575,776,191.87425,806,3385.7383,2.9365473,4,83.460167,0.9071773451759018,0.818807331055009,1277.2544092818357,0.91422683,0.84837633,0.0,True,0.9092921906231313,0.8276780307385063
576,0,182.39096,806,3561.7773,1.8412211,3,38.81707,0.8623657368109737,0.0,126.42377968362176,0.83704269,0.0,0.0,True,0.8547688227676816,0.0
577,1,187.94746,806,3456.4766,3.5400214,4,31.02887,0.8886223018379603,0.08506050049691201,206.48138917995803,0.84713441,0.051096484,0.0,True,0.8761759342865723,0.0748712955478384
578,0,156.60469,806,4148.2539,1.904019,2,16.409597,0.7405039573951663,0.0,108.55009933596426,0.78556496,0.0,0.0,True,0.7540222581766165,0.0
579,534,183.92845,806,3532.0039,1.5790052,2,18.691383,0.8696310259150315,0.7688990953673851,1155.831055837803,0.83998454,0.78893393,0.0,True,0.8607370801405221,0.7749095457571695
580,1067,225.27809,806,2883.707,2.9681807,4,20.93848,1.0650005136158047,0.8752077462016299,1571.197287821002,0.90592885,0.84469998,0.0,True,1.0172790145310633,0.8660554163411409
581,4257,220.44269,806,2946.9609,2.0480118,4,126.1027,1.0421567261691136,1.0459359762808542,1842.1931946020852,0.99904269,0.94565535,0.0,True,1.0292225153183794,1.0158517883965978
582,0,173.57419,806,3742.6992,1.983344,2,41.414169,0.8207012828012255,0.0,120.31246041647624,0.90508789,0.0,0.0,True,0.8460172649608577,0.0
583,1427,213.15157,806,3047.7656,2.9920192,4,650.57178,1.0077100473376455,0.9053840555648397,1548.4886430521306,1.019413,0.82659143,0.0,True,1.011220933136352,0.8817462678953878
584,5384,146.59778,806,4431.418,3.8126621,4,85.945168,0.6932076869685473,1.0231293824675924,1259.5033696169016,0.9603346,0.97012889,0.0,True,0.7733457608779831,1.0072292347273146
585,4044,136.15802,806,4771.1914,0.57550746,2,269.86069,0.6438626025230673,0.9804340146288817,1130.8582589954474,0.92001981,0.94570768,0.0,True,0.7267097647661471,0.9700161142402173
