segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
210,1356,57.301022,403,2834.3125,2.0505366,4,62.733822,0.47164146143500296,0.9072296740627457,413.3562965264091,1.1949291,1.4204199,0.0,True,0.6886277530045021,1.061186741843922
211,0,50.17469,403,3236.8711,1.9977484,2,31.088196,0.41302124452756606,0.0,34.77844490896928,1.0598208,1.1647798,11.953803813851971,True,0.6070611111692963,0.34943394000000005
212,2689,60.095837,403,2702.5,2.2331872,3,146.53616,0.49462842395502565,0.9992729958319233,474.6169778661756,1.0599225,1.0419526,0.0,True,0.664216646768518,1.0120768770823463
213,2965,61.259327,403,2651.1719,1.2124977,3,96.853104,0.5041974749492737,1.0140896902626162,489.7871027176603,1.032455,1.0315509,0.0,True,0.6626747324644916,1.0193280531838314
214,3084,61.52293,403,2639.8125,2.1485608,4,84.621155,0.5063654489432413,1.0196339898708586,494.314042614356,1.0262493,1.0130184,0.0,True,0.6623306042602689,1.017649312909601
215,88,58.993294,403,2753.0078,2.7878509,3,59.138355,0.48556035761001,0.5666369469875109,265.45859482583637,0.93728673,0.80107623,0.0,True,0.6210782693270069,0.6369687318912576
216,296,64.315125,403,2525.207,1.8604149,2,138.20384,0.5293284533425109,0.7266801668465962,366.4092797212809,0.86523718,0.61773789,0.0,True,0.6301010713397577,0.6939974837926173
217,553,75.275932,403,2157.5156,2.0603743,3,93.826813,0.6194549243294962,0.8227507972710076,475.66621404054484,0.85042918,0.62430292,0.0,True,0.6887472010306473,0.7632164340897054
218,3230,62.584415,403,2595.0391,1.3343823,3,100.87741,0.5150952762268257,1.0277309226128817,505.7356717222256,1.0034175,0.94529295,0.0,True,0.661591943358778,1.0029995308290172
219,3489,63.594528,403,2553.8203,1.4441099,3,84.977592,0.5234024366213723,1.039652907547819,518.8005667850094,0.98320097,0.91007805,0.0,True,0.6613419966349606,1.0007804502834734
220,109,58.719929,403,2765.8242,2.2431705,3,79.144402,0.48331197212104976,0.593032398023389,276.54327904441595,0.93765783,0.91435683,0.0,True,0.6196157294847349,0.6894297276163723
221,269,60.85387,403,2668.8359,0.93239963,2,56.489185,0.5008628843825137,0.7095123218359126,340.9106104503666,0.89724892,0.85957146,0.0,True,0.6197786950677596,0.7545300632851388
222,483,64.613777,403,2513.5352,2.5141635,3,187.27275,0.5317844777470683,0.7894739431167415,399.58121737383186,0.85907,0.42496523,0.0,True,0.6299701344229478,0.680121329181719
223,0,66.467003,403,2443.4531,0.88094175,2,63.121368,0.5470244236482665,0.0,46.071415729719426,0.97879326,0.0,0.0,True,0.6765550745537865,0.0
224,1546,75.672981,403,2146.1953,2.005353,4,96.270699,0.6227192530336357,0.9571507361621537,555.7967854350061,0.85285777,0.79815596,0.0,True,0.691760808123545,0.9094523033135076
225,4241,74.004128,403,2194.5938,3.2199714,4,92.753685,0.6089986107519592,1.0854661091372448,618.158393835661,0.87662297,0.78963983,0.0,True,0.6892859185263714,0.9967182253960714
226,0,57.301178,403,2834.3047,0.99711561,2,156.70316,0.47164275847597287,0.0,39.71814997346357,,,,False,0.47164275847597287,0.0
227,20034,122.57897,403,1324.9336,3.8766885,5,68.058296,1.0081307554397347,1.3773763794409541,1214.1797474037403,1.0999449,1.2090364,0.0,True,1.0356749988078142,1.3268743856086678
228,23829,122.35496,403,1327.3594,1.326841,4,34.417732,1.0062911298376997,1.4011419661167357,1233.184139490608,1.0998641,1.2111893,0.0,True,1.0343630208863899,1.344156166281715
229,26613,126.60539,403,1282.7969,3.5115557,5,66.387962,1.0411938047066946,1.423243750984391,1290.011469044852,1.1738632,1.3632149,0.0,True,1.0809946232946863,1.4052350956890736
230,4350,94.171684,403,1724.6055,2.7127247,3,36.776592,0.7747702486679018,1.123907759849478,789.0071697665021,1.0565704,0.93633538,0.0,True,0.8593102940675312,1.0676360458946346
231,4325,91.887093,403,1767.4844,2.6480634,3,38.628494,0.7559956858542335,1.1194530198482067,769.3366075946097,1.0314906,0.93053538,0.0,True,0.8386441600979635,1.0627777278937447
232,22909,122.35352,403,1327.375,2.0611711,4,418.97003,1.006279321174512,1.3956662201069465,1228.352554613068,1.0998641,1.2110794,0.0,True,1.0343547548221586,1.3402901740748625
233,651,74.848518,403,2169.8359,3.0355196,4,99.502449,0.6159409063025281,0.8433397920731275,485.13644242903524,0.84078938,0.87945199,0.0,True,0.6833954484117697,0.8541734514511893
234,1786,83.671837,403,1941.0234,2.0476975,3,78.150711,0.6884747618512298,0.9888780006931605,626.6060838290982,0.95012921,0.97449982,0.0,True,0.7669710962958609,0.9845645464852124
235,1273,78.994804,403,2055.9453,1.3195775,3,99.479988,0.6500282454477128,0.9370857792867897,564.8682601050359,0.91733015,0.95223886,0.0,True,0.730218816813399,0.9416317035007528
236,30515,126.5657,403,1283.1992,1.4204736,4,42.324574,1.0408678845943624,1.4422911037151538,1306.9223775969388,1.1736362,1.3635008,0.0,True,1.0806983792160536,1.4186540126006075
237,0,63.184559,403,2570.3906,2.0433998,2,86.684723,0.5200308897825885,0.0,43.79619892577352,0.77083558,0.0,0.0,True,0.5952722968478119,0.0
238,5537,99.736374,403,1628.3828,3.1833334,4,106.50177,0.8204960041202389,1.1652257866441151,859.6845832380922,1.0425396,1.0665357,0.0,True,0.8871090828841672,1.1356187606508805
239,0,74.393433,403,2183.1094,1.0515634,2,68.348633,0.612199358341677,0.0,51.56559833612519,0.84531349,0.0,0.0,True,0.6821335978391739,0.0
240,3039,94.289787,403,1722.4453,1.2206697,3,63.636162,0.7757407976851262,1.0759900821392152,756.1985934835193,0.95285439,0.94257796,0.0,True,0.8288748753795883,1.0359664454974506
241,2403,90.270126,403,1799.1445,2.1992066,3,116.93497,0.7427069691445449,1.038437634965682,702.7804797763264,0.93385959,0.90847594,0.0,True,0.8000527554011815,0.9994491264759775
242,5022,81.923897,403,1982.4375,2.5872025,4,246.25757,0.6741066788882829,1.122233029839524,698.1539516942037,0.88677919,0.64591771,0.0,True,0.737908432221798,0.9793384338876668
243,258,69.173569,403,2347.8477,2.9566615,3,51.555,0.5692805421331634,0.7158525836022461,384.65219449008515,0.81641436,0.78297377,0.0,True,0.6434206874932143,0.7359889395215723
244,0,60.531906,403,2683.0312,2.0820112,2,255.634,0.4982149081121913,0.0,41.957519977819636,0.75920057,0.0,0.0,True,0.5765106066785339,0.0
245,13,70.836502,403,2292.7305,2.5997853,3,61.618679,0.5829541083741061,0.34101606922131367,191.82880348647709,0.83328122,0.56364465,0.0,True,0.6580522418618743,0.40780464345491957
246,6056,82.981636,403,1957.168,2.7272961,4,49.179562,0.6828013588351621,1.1488215765601841,722.6982697467506,0.89269227,0.87506402,0.0,True,0.7457686321846135,1.0666943095921289
247,20221,122.33443,403,1327.582,1.5489274,4,85.841576,1.0061226555311118,1.3782863984070515,1212.8939852429844,1.0998592,1.2109182,0.0,True,1.0342436188717783,1.328075938884936
248,10158,100.73657,403,1612.2148,3.369288,5,64.035194,0.8287141045828392,1.2489287251721093,929.4171243538218,0.98505831,0.99361557,0.0,True,0.8756173662079874,1.1723347786204765
249,15819,121.26225,403,1339.3203,3.3530998,5,290.18991,0.9973177715914437,1.3425190503996476,1172.4960272617168,1.099818,1.2068375,0.0,True,1.0280678401140106,1.3018145852797534
250,3343,105.22099,403,1543.5039,3.6073425,4,85.338554,0.8655575521914677,1.1050104698924628,853.8916900227612,0.99675024,0.97667962,0.0,True,0.9049153585340274,1.066511214924724
251,1616,89.708405,403,1810.4102,1.6091638,3,53.637012,0.7380904017127948,0.9847211617049328,662.8505690483242,0.95905048,0.93708026,0.0,True,0.8043784251989563,0.970428891193453
252,2244,94.344345,403,1721.4492,2.2523978,3,80.515236,0.7761891517233968,1.035396451840496,728.0464547612079,0.98392761,0.96340644,0.0,True,0.8385106892063777,1.013799448288347
253,3345,79.515572,403,2042.4805,2.0137033,4,45.952202,0.6543092842344874,1.0645556643677254,645.3340457906878,0.80868399,0.84635574,0.0,True,0.7006216959641411,0.9990956870574077
254,24118,102.44807,403,1585.2812,2.5585318,4,98.52198,0.8427760453449376,1.3690905029364133,1033.782641641137,0.93760258,1.1661255,0.0,True,0.8712240057414562,1.3082010020554893
255,691,75.92421,403,2139.0938,1.5085654,3,87.611649,0.6247846650092428,0.8526700132491248,496.6225352747941,0.80652899,0.78371894,0.0,True,0.67930796250647,0.8319846912743873
256,964,82.319511,403,1972.9102,2.5362246,3,61.705273,0.6773586832385426,0.9055637517417703,565.7954858552596,0.84452486,0.83709455,0.0,True,0.7275085362669799,0.8850229912192392
257,766,82.114334,403,1977.8398,3.9698901,4,204.39082,0.675672128919909,0.8750158271260098,545.5503691734589,0.83492774,0.49205616,0.0,True,0.7234488122439363,0.7601279269882069
258,44,80.787155,403,2010.332,2.9179146,3,108.18423,0.6647623615717321,0.50037979653843,309.305045937581,0.83743203,0.35503352,0.0,True,0.7165632621002125,0.456775913576901
259,22,70.340469,403,2308.8984,2.394839,3,37.677135,0.5788755457991432,0.40479800482035305,223.54579693392094,0.77706677,0.22967641,0.0,True,0.6383329130594003,0.3522615263742471
260,24290,100.43021,403,1617.1328,1.9880168,4,60.613094,0.8261969448005542,1.3663736518666882,1014.134454274759,0.9217537,1.1626604,0.0,True,0.8548639713603879,1.3052596763066817
261,3095,90.341324,403,1797.7266,2.8651936,4,65.775246,0.7432921048043446,1.0722951765733109,726.1806530812535,0.88584542,0.78356332,0.0,True,0.7860580993630413,0.9856756196013177
262,23445,100.26189,403,1619.8477,2.1003966,4,89.157524,0.824813928327775,1.3612743449156552,1008.885050949799,0.92104447,1.1597217,0.0,True,0.8536830908294425,1.3008085514409586
263,20648,100.03899,403,1623.457,2.0273929,4,30.364313,0.8229824428369171,1.3436851650924764,993.934443837549,0.9196316,1.1498622,0.0,True,0.8519771899858419,1.2855382755647335
264,20088,99.752884,403,1628.1133,2.0188766,4,57.643528,0.8206316533865264,1.339448895635514,988.3493260234341,0.91787142,1.1474936,0.0,True,0.8498035833705685,1.2818623069448598
265,2940,89.983521,403,1804.875,2.1233101,4,52.569981,0.7403514756617734,1.0648804726668575,718.6844258873981,0.89865828,0.87403566,0.0,True,0.7878435169632414,1.0076270288668001
266,4600,83.337585,403,1948.8086,2.2940626,4,135.73991,0.6857272274616621,1.1131810091790444,702.8897154866698,0.83118886,0.97478282,0.0,True,0.7293657172231635,1.071661552425331
267,4311,79.892204,403,2032.8516,1.2595586,3,58.308891,0.6574054700531315,1.0985063897142873,668.6489330755447,0.81089711,0.95721829,0.0,True,0.7034529620371921,1.056119959800001
268,11901,99.454857,403,1632.9922,2.0203919,4,46.185299,0.8181828467355177,1.2681696904226698,933.3386553939945,0.91611779,1.1071732,0.0,True,0.8475633297148624,1.2198707432958689
269,2961,81.187378,403,2000.4219,2.9821262,4,87.219841,0.6680523083503865,1.051430751693178,649.008453130808,0.83890182,0.97094071,0.0,True,0.7193071618452707,1.0272837391852245
270,6,73.100357,403,2221.7266,2.2840042,3,108.59939,0.6015679142329667,0.2524733175690894,152.0079190574264,0.80391991,0.14289443,0.0,True,0.6622735129630767,0.2195996512983626
271,224,76.711205,403,2117.1484,2.1054132,3,61.664967,0.6312547873411635,0.7071327490476019,415.8157715388512,0.82387394,0.78723568,0.0,True,0.6890405331388144,0.7311636283333214
272,10637,99.186508,403,1637.4102,2.0264609,4,88.341423,0.8159779490126186,1.2525410670214405,919.6852503071352,0.91471899,1.1031234,0.0,True,0.8456002613088329,1.2077157669150085
273,0,75.576553,403,2148.9336,1.8590848,2,66.647331,0.621926484660599,0.0,52.385674628389275,0.82894707,0.0,0.0,True,0.6840326602624193,0.0
274,9104,99.049698,403,1639.6719,3.4025629,5,150.36966,0.8148537917877298,1.2312913593533221,903.0052739743504,0.91402107,1.0875537,0.0,True,0.8446039752514107,1.1881700615473254
275,1156,79.953354,403,2031.2969,3.7970724,4,85.717979,0.6579081355931673,0.9259219210920462,564.026910791882,0.83190751,0.93272758,0.0,True,0.710107947915217,0.9279636187644323
276,2288,81.187378,403,2000.4219,1.9690847,3,62.7272,0.6680523083503865,1.017527972404441,628.0904885715481,0.83890182,0.95294237,0.0,True,0.7193071618452707,0.9981522916831087
277,1658,68.36306,403,2375.6836,2.2654686,2,50.575787,0.5626158890890137,0.9536508626971906,506.88289076214323,0.7719478,0.92342865,0.0,True,0.6254154623623096,0.9445841988880335
278,1035,57.134953,403,2842.5508,2.9027324,3,53.271935,0.4702755080297272,0.8729630989899282,396.7500962700953,0.69702071,0.88155848,0.0,True,0.5382990686208091,0.8755417132929497
279,2720,89.735893,403,1809.8555,2.194067,4,164.28165,0.7383163682679811,1.0541269781987472,709.7321419565857,0.90960103,0.9274832,0.0,True,0.7897017667875867,1.016133844739123
280,790,74.930664,403,2167.457,2.9860263,4,90.515564,0.616616311172043,0.8686144230164287,500.12931699741904,0.83785385,0.65734231,0.0,True,0.6829875728204301,0.8052327891115001
281,2896,95.715714,403,1696.7852,2.2170124,4,45.372906,0.7874583393982751,1.071679940142821,763.0242434496711,1.0083183,1.0165298,0.0,True,0.8537163275787927,1.0551348980999746
282,27062,126.37411,403,1285.1445,2.0398524,4,144.48766,1.0392947898129283,1.4252174963632467,1289.769075105309,1.1735421,1.363264,0.0,True,1.0795689828690498,1.4066314474542727
283,0,75.299515,403,2156.8398,2.2851543,2,73.382797,0.6196488375776501,0.0,52.19364651978131,0.88608915,0.0,0.0,True,0.6995809313043551,0.0
284,2559,94.944138,403,1710.5742,2.4805243,4,53.178715,0.7811180225571346,1.053909178852822,745.1361296612537,1.0011572,1.0046718,0.0,True,0.8471297757899943,1.0391379651969754
285,1876,91.668694,403,1771.6953,1.9540946,3,105.27242,0.7542008892882373,1.0074913961368146,690.995192441718,0.97152632,0.97350067,0.0,True,0.819398518501766,0.9972941782957702
286,1713,89.544365,403,1813.7266,1.6516466,3,77.404625,0.7367422896081199,0.9922440897364594,666.8519618084772,0.91685551,0.95002651,0.0,True,0.790776255725684,0.9795788158155215
287,693,96.337814,403,1685.8281,2.9049795,3,112.9154,0.7925703882915368,0.8803359407738256,630.4261622104176,1.041994,0.85813057,0.0,True,0.8673974718040758,0.8736743295416779
288,346,81.80912,403,1985.2188,1.1524289,2,72.065498,0.67316320305865,0.7701552417165828,478.7635349321675,0.94670546,0.80050927,0.0,True,0.755225880141055,0.779261450201608
289,57,79.649925,403,2039.0352,2.1807566,3,53.806973,0.6554137687514486,0.5327475260132286,324.7755515917823,0.92335778,0.32128772,0.0,True,0.735796972126014,0.46930958420926006
290,42,71.698189,403,2265.1758,2.0125592,3,120.08047,0.5900391899853408,0.4867776593326249,271.3195435845123,0.84365934,0.5341211,0.0,True,0.6661252349897386,0.5009806915328374
291,80,69.093102,403,2350.582,1.9419,2,99.600754,0.5686188930232259,0.5660255702209644,304.4739024365923,0.85607129,0.43842241,0.0,True,0.6548546121162582,0.5277446221546751
292,349,79.835144,403,2034.3047,2.0205319,3,149.24503,0.6569363477805492,0.7688198852707271,467.89671210361354,0.94000375,0.79386717,0.0,True,0.7418565684463845,0.7763340706895089
293,25791,126.38909,403,1284.9922,1.9049873,4,89.745941,1.0394177778127691,1.4185235052071539,1283.842481580816,1.1735424,1.3632147,0.0,True,1.0796551644689385,1.4019308636450076
294,0,59.887566,403,2711.8984,0.16822414,1,185.14308,0.49291549476810437,0.0,41.51089752349764,,,,False,0.49291549476810437,0.0
295,694,61.41288,403,2644.543,1.3881367,3,166.19417,0.5054603581299706,0.8302994867060675,401.96877324815847,0.72706056,0.86719584,0.0,True,0.5719404186909794,0.8413683926942472
296,8897,75.848442,403,2141.2305,1.4369462,3,66.401283,0.6241617840854573,1.1855210354074703,689.7425363250952,0.80455559,1.0599085,0.0,True,0.6782799258598201,1.1478372747852292
297,9501,81.77887,403,1985.9531,2.4174566,3,175.32358,0.6729145534602234,1.2059011187427682,749.0423411115579,0.83601105,1.0673258,0.0,True,0.7218435024221563,1.1643285231199378
298,3825,95.323341,403,1703.7695,2.2957773,4,57.396938,0.7842340788637425,1.1084626005754836,786.4019764944757,0.89590359,1.0468467,0.0,True,0.8177349322046198,1.0899778304028385
299,3172,89.307404,403,1818.5391,1.2153049,3,57.662926,0.7347947498553405,1.0739261219874328,720.0630841524711,0.87114006,1.0383005,0.0,True,0.7756983428987384,1.063238435391203
300,0,53.697178,403,3024.5352,1.7722719,2,101.94843,0.441998022222364,0.0,37.22004753472552,0.67327052,0.0,0.0,True,0.5113797715556548,0.0
301,1334,56.750553,403,2861.8047,1.1117598,4,18.111439,0.46711375694940604,0.9040773386787522,408.4584365267323,0.69300258,0.89677137,0.0,True,0.5348804038645842,0.9018855480751266
302,264,68.498329,403,2370.9922,2.0269303,3,43.381519,0.5637281793789153,0.717896828093801,382.4601671292144,0.76900131,0.78294861,0.0,True,0.6253101185652408,0.7374123626656607
303,10,60.031193,403,2705.4102,1.2518144,2,114.32866,0.49409674698956474,0.3033729438168162,149.17191068040685,0.71500582,0.17458251,0.0,True,0.5603694688926953,0.26473581367177135
304,24,62.164917,403,2612.5508,2.3383329,3,46.803478,0.5116452786407389,0.4090458444960171,202.53930086409278,0.72853178,0.30762759,0.0,True,0.5767112290485172,0.378620368147212
305,482,68.265968,403,2379.0625,1.9838789,3,45.314625,0.5618174964270644,0.7947836436499698,422.0260104152006,0.75242275,0.7818799,0.0,True,0.618999072498945,0.7909125205549787
306,750,77.85025,403,2086.1719,1.0088329,2,127.35931,0.6406189895507965,0.8661633448705504,515.5816785035761,0.80540985,0.83664,0.0,True,0.6900562476855576,0.8573063414093853
307,1026,80.576729,403,2015.582,2.6078267,4,83.608307,0.6630325669967152,0.9112036814371234,558.8294649431687,0.81865412,0.86744565,0.0,True,0.7097190328977007,0.8980762720059864
308,1384,57.05991,403,2846.2891,2.4875417,3,114.54099,0.4696582845422422,0.909316747666429,412.7814988005802,0.69522005,0.89705098,0.0,True,0.5373268141795695,0.9056370173665003
309,2039,65.245377,403,2489.2031,2.8255453,3,65.89875,0.5369785275983185,0.9743997854870049,497.24775158810473,0.74694997,0.93134922,0.0,True,0.599969960318823,0.9614846158409034
310,2013,88.971809,403,1825.3984,2.0901146,4,108.22389,0.7320366333834848,1.0128717725024514,676.9308405350823,0.8698743,1.0253423,0.0,True,0.7733879333684394,1.016612930751716
311,29,60.755875,403,2673.1406,2.9497972,3,209.58467,0.5000569213395238,0.4309605857379734,208.634897347299,0.71893471,0.29698998,0.0,True,0.5657202579376667,0.39076940401658133
312,334,68.851562,403,2358.8281,1.9598663,3,43.413548,0.5666327728759103,0.7485499416118753,400.51718969109845,0.77074021,0.85291952,0.0,True,0.6278650040131373,0.7798608151283127
313,0,52.040745,403,3120.8047,1.9556545,2,139.36125,0.42837215295159725,0.0,36.07189567098907,0.66385829,0.0,0.0,True,0.4990179940661181,0.0
314,5888,74.501678,403,2179.9375,2.2150366,4,25.682419,0.6130893174467036,1.1290790421137222,646.7499068470219,0.79732609,1.0320594,0.0,True,0.6683603492126925,1.0999731494796054
315,266,74.84919,403,2169.8164,2.3639545,3,49.431198,0.6159464366262115,0.7271484910728838,418.48084679178334,0.80371201,0.78556156,0.0,True,0.6722761086383481,0.7446724117510186
316,17,70.277214,403,2310.9766,1.2261189,2,111.64242,0.5783554284926042,0.37310896933523363,206.92696824882145,0.77832067,0.117906,0.0,True,0.6383450009448229,0.29654807853466353
317,26,65.12468,403,2493.8164,1.9942055,3,43.767719,0.5359859693951714,0.4213131825133701,217.0087524197169,0.73393792,0.20224747,0.0,True,0.59537155457662,0.35559346875935904
318,4359,70.028641,403,2319.1797,1.523279,3,50.521767,0.5763115077158252,1.0812831648170638,586.8719914084173,0.77265328,1.0121012,0.0,True,0.6352140394010777,1.0605285753719447
319,4992,74.522911,403,2179.3164,1.2780399,3,81.817818,0.6132638862415222,1.1076528025578105,634.6365489810584,0.79732668,1.0223457,0.0,True,0.6684827243690655,1.0820606717904675
320,0,85.239212,403,1905.332,1.2124033,2,9.5645828,0.7013580082473144,0.0,59.08331947095145,,,,False,0.7013580082473144,0.0
321,675,75.882912,403,2140.2578,2.1856098,3,52.256119,0.6244451870294822,0.8495597351262988,494.5798756473302,0.81026709,0.85617018,0.0,True,0.6801917579206376,0.8515428685884092
322,0,70.804535,403,2293.7656,0.38581178,1,6.9272022,0.5826912697822315,0.0,49.07796380610797,,,,False,0.5826912697822315,0.0
323,234,61.502907,403,2640.6719,3.6761954,4,85.482628,0.5062007783056106,0.6928474746933497,336.04153936813225,0.71107465,0.33218116,0.0,True,0.5676629398139275,0.5846475802853448
324,3730,69.254341,403,2345.1094,2.0859551,4,68.637497,0.5699447041481607,1.0596629271283615,569.5961480870295,0.76819795,1.0028404,0.0,True,0.6294206779037125,1.042616168989853
325,1421,69.167702,403,2348.0469,1.9742874,4,60.493073,0.5692322874859931,0.9352284864907984,502.1936634289447,0.76770622,0.96108013,0.0,True,0.6287744672401951,0.9429839795435588
326,0,69.065895,403,2351.5078,1.0318331,2,47.815521,0.5683952152554442,0.0,47.87283039209922,,,,False,0.5683952152554442,0.0
327,1352,59.201195,403,2743.3398,3.8626189,4,90.40155,0.48727030897463647,0.9105907401503126,426.88906937360736,0.70955771,0.87157553,0.0,True,0.5539565292822456,0.8988861771052188
328,24832,126.3745,403,1285.1406,2.0660288,4,56.736492,1.0392979388470591,1.4132093561393495,1278.906017458961,1.1735421,1.3631809,0.0,True,1.0795711871929414,1.3982008192975446
329,0,97.591255,403,1664.1758,1.9985149,2,148.61353,0.8028700048256413,0.0,67.64510325055667,1.0432668,0.0,0.0,True,0.874989043377949,0.0
330,1177,97.358383,403,1668.1562,3.9453011,4,114.89,0.8009565647730236,0.9528790099540694,688.5595601301053,1.0425311,0.90434533,0.0,True,0.8734289253411165,0.9383189059678485
331,280,79.917854,403,2032.1992,1.9821713,3,140.04543,0.6576163104313318,0.7401019150065774,450.88910557679986,0.94037497,0.79308152,0.0,True,0.7424439083019323,0.7559957965046041
332,72,69.784508,403,2327.293,1.8630443,2,96.373535,0.5743041225755483,0.5533399753888117,300.3570649292272,0.85912895,0.38027751,0.0,True,0.6597515708028838,0.5014212357721682
333,83,71.973976,403,2256.4961,1.8972342,3,57.022755,0.5923067888345555,0.5737246968154529,319.7552749110039,0.84250724,0.53618687,0.0,True,0.6673669241841889,0.562463348770817
334,23527,126.36374,403,1285.25,2.0328431,4,212.72191,1.0392096116421572,1.405654276224472,1271.9760145492473,1.1735418,1.3631247,0.0,True,1.07950926814951,1.3928954033571304
335,0,72.996529,403,2224.8867,0.62363529,2,76.872147,0.6007142494435693,0.0,50.597338267012276,0.87413841,0.0,0.0,True,0.6827414976104985,0.0
336,5,64.341103,403,2524.1875,3.581738,4,28.221758,0.5295420757906398,0.22869061380640096,125.20200532911326,0.81647366,0.13172454,0.0,True,0.6156215510534478,0.19960079166448066
337,675,72.598206,403,2237.0938,1.8298504,3,155.51108,0.5974392732391858,0.8446930851445301,473.17124171116757,0.87158704,0.86099201,0.0,True,0.67968360326743,0.849582762601171
338,0,64.23275,403,2528.4453,0.72887194,1,60.212059,0.5286510530721082,0.0,44.52274956211182,0.81619197,0.0,0.0,True,0.6149133281504757,0.0
339,668,76.198891,403,2131.3828,3.432102,4,66.476089,0.6270429163422369,0.8486617652699938,495.84734511275485,0.89442837,0.86263603,0.0,True,0.7072585524395658,0.8528540446889956
340,1609,74.937691,403,2167.2539,2.9861605,4,55.895214,0.616674042898513,0.9611316471091823,553.3856510499077,0.88613683,0.92638361,0.0,True,0.6975128790289591,0.9507072359764277
341,0,52.358528,403,3101.8633,1.0250987,2,73.896667,0.4309863042571388,0.0,36.292166061468954,0.66418213,0.0,0.0,True,0.5009450519799972,0.0
342,0,51.835007,403,3133.1914,1.1017987,2,27.510868,0.42667971486090667,0.0,35.92928895635502,,,,False,0.42667971486090667,0.0
343,3990,76.696625,403,2117.5508,2.0033469,3,51.636417,0.6311349426427367,1.082560434034306,635.9720681302085,0.89656258,0.97852039,0.0,True,0.7107632338499157,1.0513484208240143
344,3335,72.26609,403,2247.375,0.57549775,2,43.668133,0.5947085624168343,1.0510018339454767,586.28232073392,0.86894107,0.96697623,0.0,True,0.676978314691784,1.0257941527618337
345,2676,69.329865,403,2342.5547,0.54354739,2,95.792419,0.5705657336919316,1.017032232404224,547.2085282035439,0.84986162,0.95479745,0.0,True,0.6543544995843522,0.9983617976829569
346,2013,66.024742,403,2459.8203,0.63141572,2,58.145115,0.5433875789335099,0.9742370657126936,502.34096171037686,0.82760143,0.94058418,0.0,True,0.6286517342534569,0.9641411999988856
347,1346,62.666576,403,2591.6367,0.57419634,2,56.838432,0.5157709915912151,0.9166073296104721,451.59899022072005,0.8061974,0.92572892,0.0,True,0.6028989141138505,0.9193438067273305
348,675,60.413956,403,2688.2695,0.49312291,2,139.75882,0.4972448197425451,0.8250676435645311,393.7583055041862,0.79613703,0.91203046,0.0,True,0.5869124828197816,0.8511564884951717
349,0,58.242016,403,2788.5195,0.25048998,1,41.456917,0.47938119500199405,0.0,40.37028918052722,,,,False,0.47938119500199405,0.0
350,0,72.741737,403,2232.6797,2.3023853,2,56.938137,0.5986193782430506,0.0,50.420729910583056,0.86493939,0.0,0.0,True,0.6785153817701354,0.0
351,2473,97.34494,403,1668.3867,1.7831473,4,38.538548,0.8008460391754597,1.0528447680269613,760.6529401434061,0.94830549,0.9182241,0.0,True,0.8450838744228217,1.0124585676188729
352,0,120.63107,403,1346.3281,2.0846045,3,193.33614,0.9921343125507559,0.0,83.6150860584294,,,,False,0.9921343125507559,0.0
353,6330,99.036484,403,1639.8906,4.24195,6,74.723679,0.8147452531772622,1.1821937099612556,866.9031286820132,0.98381549,1.0469725,0.0,True,0.8654663242240836,1.141627346972879
354,1367,95.473717,403,1701.0859,3.0316181,5,200.53456,0.7854698183963397,0.9704763617271384,689.4955098040507,0.9413138,0.89348173,0.0,True,0.8322230128774377,0.9473779722089969
355,733,84.60334,403,1919.6523,3.5168018,4,128.06247,0.6961314346962595,0.8726500209635186,558.3710878008734,0.93030232,0.8772741,0.0,True,0.7663827002873816,0.8740372446744631
356,2086,86.169159,403,1884.7695,1.9891243,3,69.112526,0.7090015884750982,1.0133010264983893,658.6737725735487,0.89391595,0.9220311,0.0,True,0.7644758969325687,0.9859200485488724
357,1654,79.287964,403,2048.3438,1.4611636,3,151.7981,0.6524381777272508,0.9718480155570672,587.6951017993633,0.85460407,0.87598562,0.0,True,0.7130879454090755,0.943089296889947
358,308,76.250877,403,2129.9297,1.9685049,3,89.534859,0.6274703019458694,0.7479651623545536,437.4186686566933,0.86426455,0.33382374,0.0,True,0.6985085763621086,0.6237227356481875
359,343,81.6791,403,1988.3789,2.8186126,3,136.38794,0.6720944301541615,0.7688512020214395,477.2954487931462,0.87571335,0.35316476,0.0,True,0.7331801061079131,0.6441452694150077
360,5180,95.894753,403,1693.6172,4.4418135,6,125.58907,0.7889295842165124,1.1501214233762167,820.1826787220482,0.96749431,1.0365826,0.0,True,0.8424990019515586,1.1160597763633517
361,329,72.708153,403,2233.7109,2.0875034,4,112.41083,0.5983432708524017,0.7518827712855607,421.86131056102687,0.85085028,0.79129505,0.0,True,0.6740953735966813,0.7637064548998924
362,0,95.262405,403,1704.8594,2.1700702,3,189.16879,0.7837333131166907,0.0,66.03086743910964,,,,False,0.7837333131166907,0.0
363,0,64.099258,403,2533.7109,2.0562644,2,44.967327,0.527553268231945,0.0,44.430219958684525,0.79047292,0.0,0.0,True,0.6064291637623616,0.0
364,261,73.550377,403,2208.1328,3.3286269,4,115.37787,0.6052679606340248,0.7230432849318914,409.8340297687447,0.82282001,0.39046946,0.0,True,0.6705335754438174,0.6232711374523239
