segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
213,149,234.16158,855,3121.8828,3.0648506,4,46.106167,1.0560016718492562,0.6226594524763239,1174.8541738907247,1.0328705,0.59514433,0.0,True,1.0490623202944793,0.6144049157334267
214,5060,286.41321,855,2552.3438,4.9710488,7,48.598839,1.291457109047394,1.0870994602434907,2442.9663268512836,1.0805917,0.94521332,0.0,True,1.2281974863331757,1.0445336181704434
215,1508,240.17125,855,3043.7656,3.0711949,4,49.58305,1.083085796051126,0.912409901865967,1758.0211100233826,0.98912096,0.86894339,0.0,True,1.0548963452357882,0.899369948306177
216,0,188.40338,855,3880.1055,0.97948313,1,84.31839,0.8497516256220072,0.0,130.59127165496398,0.8959924,0.0,0.0,True,0.8636238579354052,0.0
217,12723,314.85526,855,2321.7812,3.3441839,5,53.263603,1.419593832440479,1.2192982130039671,2975.7990254340907,1.0844446,1.0098354,0.0,True,1.3190490627083353,1.1564593691027771
218,17574,419.04556,855,1744.5,2.6388943,5,36.726658,1.8888207612145063,1.3091761769866668,4095.87266492782,1.2216213,1.3882453,0.0,True,1.6886609228501546,1.3328969138906668
219,28140,417.41177,855,1751.3281,3.0247064,5,59.60799,1.881465003304935,1.3715128037793418,4276.391264589322,1.2216059,1.3879956,0.0,True,1.6835072723134543,1.3764576426455393
220,9749,289.79819,855,2522.5312,4.5223517,7,51.970551,1.3067081363308704,1.1724253546809447,2661.8326355211448,1.0821139,1.0232307,0.0,True,1.2393298654316092,1.1276669582766612
221,8134,269.48251,855,2712.6992,4.0726466,5,43.391972,1.2151716328133648,1.1387572256400684,2426.4350553144313,1.0843034,1.0079252,0.0,True,1.1759111629693553,1.0995076179480479
222,145,248.91055,855,2936.8984,4.0250072,4,92.252296,1.1224700586659053,0.6240327208929833,1242.171319913018,0.97077376,0.51737446,0.0,True,1.0769611690661338,0.5920352426250883
223,1232,275.76257,855,2650.9219,2.0505831,4,68.266457,1.2434687426950395,0.9027640366162488,1962.8824418450058,0.97976732,0.79857528,0.0,True,1.1643583158865276,0.8715074096313742
224,16310,329.15674,855,2220.9023,2.6698518,5,89.990173,1.484017295524475,1.2585404749202955,3192.7072508620445,1.1059328,1.1061672,0.0,True,1.3705919468671326,1.2128284924442068
225,11295,344.87015,855,2119.7109,2.0634527,4,69.800735,1.5547949814751554,1.2182319368004162,3218.4291083619087,1.0817081,1.0751988,0.0,True,1.4128689170326088,1.1753219957602914
226,119,248.49312,855,2941.832,3.0026608,4,48.533596,1.1205888989117365,0.599349948445523,1191.7209555418365,0.97084832,0.36072189,0.0,True,1.0756667252382155,0.5277615309118661
227,1051,246.58359,855,2964.6133,2.9368787,4,42.456486,1.1119836412319515,0.8702941420958991,1716.0734693626541,0.99857163,0.71324402,0.0,True,1.0779600378623662,0.8231791054671294
228,908,275.73209,855,2651.2148,2.0098004,3,24.339821,1.2433314707354772,0.8640826889791223,1878.6853195223525,0.97976685,0.68456525,0.0,True,1.1642620845148342,0.8102274572853856
229,1336,248.49411,855,2941.8203,3.0160983,4,45.51799,1.1205933526109373,0.9011468496433719,1788.8920116060035,0.97084832,0.86793792,0.0,True,1.075669842827656,0.8911841707503603
230,21,194.79147,855,3752.8594,3.9838667,4,22.168793,0.8785483311202372,0.3755333814139015,610.7675274973365,0.88193977,0.22853963,0.0,True,0.8795657627841661,0.3314352559897311
231,18321,332.16202,855,2200.8086,4.6383281,7,43.855453,1.497554285679262,1.2751274806861628,3260.4732843768707,1.1089276,1.1102747,0.0,True,1.3809662799754836,1.225671646480314
232,0,247.92787,855,2948.5391,1.0149322,2,13.866582,1.118041601096266,0.0,171.85050407273266,0.97079635,0.0,0.0,True,1.073868025767386,0.0
233,0,308.22787,855,2371.7031,0.98979235,2,104.41592,1.389738025560625,0.0,213.64727906049734,,,,False,1.389738025560625,0.0
234,0,200.18935,855,3651.668,1.3064439,2,32.628532,0.9028804640873597,0.0,138.76068353062809,1.0223558,0.80287093,10.735891408863099,True,0.9387230648611518,0.24086127900000004
235,121,230.19623,855,3175.6602,3.3925948,4,72.505539,1.0381303386249843,0.595720848870388,1107.7466966717107,0.99185604,0.53819478,0.0,True,1.024248049037489,0.5784630282092716
236,1516,231.27356,855,3160.8672,1.6977068,3,62.823479,1.0429857628739945,0.9087963541365203,1694.1132770366762,1.0259833,0.8249355,0.0,True,1.037885024011796,0.8836380978955642
237,2961,257.7886,855,2835.7539,1.7964225,3,51.008186,1.162477641017826,1.0053450991894515,2060.7511246484223,1.0606133,0.87223381,0.0,True,1.131918338712478,0.965411712432616
238,0,263.96637,855,2769.3867,1.2979953,2,24.78611,1.1903158297833845,0.0,182.9675451281433,,,,False,1.1903158297833845,0.0
239,5940,324.59851,855,2252.0898,3.3281307,5,108.29221,1.463484489154396,1.1254623190997108,2820.696474981347,1.1431924,0.97765577,0.0,True,1.3673968624080772,1.0811203543697976
240,1039,234.66632,855,3115.168,2.5665617,4,25.131874,1.0582764417770025,0.8635146289685665,1630.4468234834624,0.9702273,0.72171807,0.0,True,1.0318616992439018,0.8209756612779966
241,35,190.03839,855,3846.7227,2.9846711,3,54.666851,0.857122145864428,0.43406306647012965,686.213026541069,0.93351519,0.38597849,0.0,True,0.8800400591050996,0.41963769352909075
242,958,243.02472,855,3008.0273,2.9959717,5,53.726528,1.0959453621769926,0.8571610120984164,1668.8345387150293,1.0363171,0.92313945,0.0,True,1.0780568835238946,0.8769545434688915
243,0,242.89854,855,3009.5898,2.0160222,3,92.414734,1.0953767539859296,0.0,168.3644381631271,,,,False,1.0953767539859296,0.0
244,9774,325.07608,855,2248.7812,3.0079634,5,102.86352,1.46563577990661,1.1901821316911083,2986.6968455853394,1.1437371,1.03458,0.0,True,1.369066175934627,1.1435014921837758
245,0,236.4109,855,3092.1797,1.9965328,2,132.76613,1.0661389380394213,0.0,163.86754878863917,,,,False,1.0661389380394213,0.0
246,12679,325.07892,855,2248.7617,2.969964,5,99.518524,1.465648477784714,1.223890172752842,3071.3001541195845,1.1437372,1.0454081,0.0,True,1.3690750944493,1.1703455509269893
247,19037,404.3009,855,1808.1211,3.0380681,5,69.962006,1.8224335705832804,1.3135943213653773,3984.080035782996,1.0997062,1.1058336,0.0,True,1.6056153594082962,1.2512661049557643
248,10842,402.8631,855,1814.5742,2.0235438,4,54.404079,1.8159596560719267,1.2379687610372692,3743.148997708144,1.0988129,1.0840364,0.0,True,1.6008156292503486,1.1917890527260884
249,5708,283.85446,855,2575.3516,3.004355,4,45.317455,1.2799283805364916,1.1011970915500198,2455.3337846926083,0.98506671,0.96839088,0.0,True,1.191469879375544,1.0613552280850138
250,0,402.18259,855,1817.6445,1.0007643,2,39.133907,1.812895573537103,0.0,278.7717283287964,1.0983675,1.0511338,5.03008821999096,True,1.598537151475972,0.31534014
251,8243,284.21786,855,2572.0586,3.004739,4,44.941002,1.281565796311372,1.1481625352743914,2562.8953972747263,0.98609269,0.98396212,0.0,True,1.1929238644179605,1.098902410692074
252,0,214.99945,855,3400.125,3.9958701,4,53.700779,0.9696367592199391,0.0,149.02626258943891,0.89321822,0.11910746,0.0,True,0.9467111974539574,0.035732238000000006
253,3709,283.40225,855,2579.4609,3.021872,5,45.61729,1.277890925816903,1.0461133054828993,2329.299150622061,0.98438889,0.93493325,0.0,True,1.189840315071832,1.0127592888380295
254,0,288.76703,855,2531.5391,1.0053903,2,63.012531,1.302062186236295,0.0,200.15805268316913,1.0787432,0.99956888,13.780150168051296,True,1.2350664903654065,0.29987066400000006
255,1693,241.0638,855,3032.4961,4.0023794,5,69.157524,1.0871081559344022,0.9272545763581056,1792.4149437209708,1.0243378,0.90331638,0.0,True,1.0682770491540816,0.920073117450674
256,7403,283.54395,855,2578.1719,3.0163963,5,45.969921,1.2785293334374874,1.1341365879733811,2526.351281596427,0.9859665,0.988913,0.0,True,1.190760483406241,1.090569511581367
257,1318,241.07248,855,3032.3867,3.9976354,6,53.283016,1.0871473498948354,0.8960519863136521,1732.1990676057696,1.0243379,0.87580776,0.0,True,1.0683045149263848,0.8899787184195566
258,2749,282.90442,855,2584.0,3.0134578,5,44.996456,1.2756478961566649,1.007775519480281,2240.5237255269058,0.98365408,0.89959365,0.0,True,1.1880497513096655,0.9753209586361967
259,646,241.07373,855,3032.3711,3.9883268,5,48.934723,1.0871529390261907,0.8072180689345246,1560.6849777819402,1.024338,0.8210448,0.0,True,1.0683084573183335,0.8113660882541673
260,4234,289.94098,855,2521.2891,2.9868999,5,98.124657,1.3073513690766292,1.066050892276357,2421.4057668139853,1.0801739,1.0355062,0.0,True,1.2391981283536404,1.05688748459345
261,5119,279.95212,855,2611.25,3.027549,5,49.727116,1.2623459138854436,1.085423819798436,2391.100455101565,0.98519301,0.98489076,0.0,True,1.1792000427198106,1.0552639018589052
262,446,249.57146,855,2929.1211,3.975574,5,46.568176,1.1254483683601935,0.7643981761332008,1523.582160011927,1.041032,0.78491926,0.0,True,1.1001234578521355,0.7705545012932407
263,3068,278.90656,855,2621.0391,3.0116055,5,50.409679,1.2576348783596614,1.0198968052898312,2239.461492317543,0.9839322,0.92026711,0.0,True,1.1755240748517628,0.9900078967028818
264,5373,290.71207,855,2514.6016,2.0201728,4,85.105034,1.31082546377668,1.096827966591576,2497.0753524981033,1.0815568,1.0443587,0.0,True,1.2420448646436761,1.0810871866141034
265,0,278.90656,855,2621.0391,1.0011894,2,34.536053,1.2576348783596614,0.0,193.3232957036732,0.9839322,0.0,0.0,True,1.1755240748517628,0.0
266,0,217.29085,855,3364.2695,1.9954033,2,35.588299,0.9799647531075975,0.0,150.61454003897398,,,,False,0.9799647531075975,0.0
267,7650,290.99957,855,2512.1172,3.019506,5,58.879215,1.312120795108969,1.1420825471774327,2602.328352822399,1.0820339,1.0648631,0.0,True,1.2430947265762784,1.1189167130242028
268,0,408.11954,855,1791.2031,2.006438,3,33.079033,1.839627345871271,0.0,282.8869084824218,,,,False,1.839627345871271,0.0
269,10107,292.63998,855,2498.0352,2.9969773,5,139.35039,1.319511605061055,1.1784944216521294,2698.4863390542555,1.0835983,1.0526193,0.0,True,1.2487376135427384,1.1407318851564905
270,0,218.149,855,3351.0352,2.0043983,2,25.722425,0.9838326360132263,0.0,151.2093642919715,,,,False,0.9838326360132263,0.0
271,0,229.14853,855,3190.1797,4.0583997,4,43.326317,1.0334084448507506,0.0,158.83365749895603,1.0320868,0.39999372,4.551744082171614,True,1.0330119513955254,0.11999811600000002
272,0,418.3187,855,1747.5312,1.9831654,3,38.585915,1.885548231126793,0.0,289.9564274805016,,,,False,1.885548231126793,0.0
273,4041,293.75809,855,2488.5273,3.0050285,5,40.952106,1.3245490059318503,1.061867447125036,2439.585227071938,1.0180548,0.92129892,0.0,True,1.2326007441522953,1.019696888987525
274,23305,336.23871,855,2174.125,4.0122824,6,55.573517,1.515917265534441,1.3084542701859145,3381.387621204855,1.1118721,1.0573552,0.0,True,1.3947037158741087,1.2331245491301401
275,3237,292.61255,855,2498.2695,3.0008497,5,42.213852,1.3193879537630386,1.032993249552746,2365.1930702495165,1.0171386,0.89030421,0.0,True,1.228713147634127,0.9901865376869223
276,20150,336.42551,855,2172.918,2.9948454,5,44.259171,1.5167585442123037,1.289621812696435,3334.3330174965627,1.1118741,1.0466832,0.0,True,1.3952932109486127,1.2167402288875044
277,18716,336.09198,855,2175.0742,1.487502,4,21.705961,1.5152563286364495,1.279851178154587,3306.2177740755797,1.1113671,1.035493,0.0,True,1.3940895600455148,1.206543724708211
278,16,219.56952,855,3329.3555,3.9938226,4,55.378208,0.9902351938906355,0.3492863411023802,634.637539502817,0.91807759,0.26150179,0.0,True,0.9685879127234448,0.32295097577166615
279,8957,375.10178,855,1948.8711,3.0266049,5,37.098633,1.6909499861170403,1.201115256655346,3413.5814498500804,1.1512544,0.99517429,0.0,True,1.529041310281928,1.1393329666587422
280,313,273.79254,855,2669.9961,3.0715773,4,47.98505,1.2345921685518686,0.7286054474498411,1575.0114743185725,1.0264171,0.88677311,0.0,True,1.172139647986308,0.7760557462148888
281,614,276.70648,855,2641.8789,3.1239166,5,51.725567,1.2477218451499934,0.8148873293536772,1777.3540574500485,1.0242046,0.8547402,0.0,True,1.1806666716049954,0.826843190547574
282,0,283.82516,855,2575.6172,1.9779396,2,164.28722,1.2797964955623105,0.0,196.73260942597534,0.99973577,0.0,0.0,True,1.1957782778936172,0.0
283,9274,320.26889,855,2282.5352,2.1311545,4,45.23959,1.443981016121413,1.1811039573422857,2925.7157835625717,1.0746354,0.98461574,0.0,True,1.3331773312849893,1.1221574921396
284,302,243.47908,855,3002.4141,3.9641483,5,64.305145,1.0979929362803666,0.7134878939965962,1391.9766450729016,1.0358468,0.68318534,0.0,True,1.0793490953962568,0.7043971277976173
285,197,273.48605,855,2672.9883,4.0660782,5,100.14371,1.2332111730960227,0.6700731642700396,1447.6450279598437,1.020491,0.36881468,0.0,True,1.169395121167216,0.5796956189890277
286,998,243.02094,855,3008.0742,3.0279632,5,26.664242,1.0959282862399655,0.8622608980652406,1678.7291811882012,1.036317,0.8664096,0.0,True,1.078044900367976,0.8635055086456684
287,7419,314.92041,855,2321.3008,2.0808694,4,52.686863,1.419887368635665,1.149752761767942,2806.592454281085,1.0756003,1.0306231,0.0,True,1.3166012480449654,1.1140138632375594
288,726,234.74226,855,3114.1602,2.9640427,3,40.055965,1.0586186998541138,0.8190416999319686,1547.0221621340588,0.96390104,0.76060098,0.0,True,1.0302034018978796,0.8015094839523781
289,34,191.66748,855,3814.0273,2.9957755,3,201.04395,0.8644658961064391,0.43109617003914114,686.8440444661577,0.88150311,0.30393085,0.0,True,0.8695770602745074,0.3929465740273988
290,7226,315.0535,855,2320.3203,2.9987285,5,51.304409,1.4204868550910636,1.1464150313854957,2799.476446183684,1.0808961,0.97186166,0.0,True,1.3186096285637445,1.094049019969847
291,10,234.67662,855,3115.0312,4.0272012,4,65.939262,1.0583228873234043,0.2980619108482818,583.1494935877716,0.97036225,0.17855236,0.0,True,1.0319346961263829,0.26220904559379726
292,9789,320.2804,855,2282.4531,2.0367315,4,105.73549,1.4440329107483691,1.1880963340310517,2943.1266970859524,1.0769892,0.99467647,0.0,True,1.3339197975238584,1.1300703748217362
293,8957,315.05295,855,2320.3242,1.8412951,4,40.498478,1.420484469593494,1.1741182771872096,2867.11224308385,1.0808961,1.0034409,0.0,True,1.3186079587154458,1.1229150640310468
294,3965,293.66956,855,2489.2773,3.0221331,4,158.39502,1.3241502499385094,1.05939956547254,2433.277085305658,1.0176408,0.80767852,0.0,True,1.2321974149569566,0.9838832518307781
295,2606,292.60706,855,2498.3164,3.0058484,4,157.75226,1.3193632051772068,1.0052888489459946,2301.7463052362154,1.0171384,0.69117922,0.0,True,1.2286957636240448,0.9110559602621962
296,10664,375.14389,855,1948.6523,2.9944384,5,162.93585,1.6911396559300371,1.2241544685688943,3479.390700015729,1.1512549,1.0299156,0.0,True,1.529174229151026,1.165882807998226
297,4,293.67325,855,2489.2461,4.0705304,5,162.75163,1.32416683340162,0.20578574805057176,526.1918265464778,1.0006849,0.12011737,0.0,True,1.227122253381134,0.18008523463540024
298,18701,366.9538,855,1992.1445,3.9814034,6,157.03848,1.6542559776691885,1.2945215909930514,3609.5187494344996,1.0834168,1.0005482,0.0,True,1.483004224368432,1.206329573695136
299,52689,418.78583,855,1745.582,2.0495694,4,52.875061,1.8876513144797413,1.4561163780850686,4553.123276618254,1.1146109,1.1436992,0.0,True,1.655739190135819,1.362391224659548
300,51544,417.53659,855,1750.8047,2.025085,4,55.792549,1.8820268221902505,1.4525936528112693,4530.367989765845,1.1122478,1.1415408,0.0,True,1.6510931155331754,1.3592777969678886
301,51203,417.4686,855,1751.0898,3.0185101,5,55.621117,1.8817207535296454,1.4516734459360114,4526.859364294409,1.1122472,1.1394953,0.0,True,1.650878687470752,1.358020002155208
302,47951,417.66983,855,1750.2461,4.0105023,6,47.65696,1.8826267950952411,1.4429819496763505,4501.635672445692,1.1122901,1.1370661,0.0,True,1.6515257865666688,1.3512071947734454
303,44909,416.80194,855,1753.8906,4.0136271,6,51.346996,1.8787192433635305,1.4338086529641247,4464.964954113136,1.1108992,1.1307154,0.0,True,1.6483732303544714,1.3428806770748873
304,59213,419.87009,855,1741.0742,3.0086157,5,52.709145,1.8925330083258276,1.4722593752464124,4613.923098287335,1.1153694,1.1588931,0.0,True,1.6593839258280791,1.3782494926724886
305,58968,419.97281,855,1740.6484,3.014822,5,49.46666,1.8929954312419737,1.4717520373530681,4613.310653697516,1.1157128,1.1616271,0.0,True,1.6598106418693814,1.3787145561471477
306,3425,295.93909,855,2470.1875,2.9834199,5,39.666142,1.3343751068481398,1.0417092822692517,2408.778621152697,0.99735022,0.91210204,0.0,True,1.2332676407936978,1.0028271095884762
307,59154,420.01898,855,1740.457,4.0012097,6,51.204208,1.8932033671196105,1.4721956285531093,4615.140537514455,1.1157099,1.1627027,0.0,True,1.6599553269837273,1.3793477499871765
308,57771,419.98599,855,1740.5938,4.0205536,6,52.032475,1.8930547437165994,1.4690105611207613,4604.842653829477,1.1157097,1.1634693,0.0,True,1.6598512306016198,1.377348182784533
309,18896,341.84695,855,2138.457,3.9836745,6,133.40654,1.5411781033027692,1.2839285578728756,3366.102435886163,1.1221884,1.1037761,0.0,True,1.4154811923119384,1.2298828205110128
310,53928,420.30386,855,1739.2773,3.0129907,5,49.357548,1.8944859956889895,1.4599355595705144,4579.396408162481,1.1170912,1.1478329,0.0,True,1.6612675569822926,1.36630476169936
311,18553,364.91098,855,2003.2969,4.0086646,6,133.77765,1.6450558814812586,1.292527783935434,3586.5255867386322,1.1234136,1.1018717,0.0,True,1.488563197036881,1.2353309587548038
312,2417,295.77957,855,2471.5195,4.0048509,6,133.48946,1.333656540593731,0.9970429907232172,2304.4510208711445,0.99707729,0.92845005,0.0,True,1.2326827654156118,0.9764651085062521
313,45256,390.83264,855,1870.4297,2.9862161,5,133.3998,1.7617886852900995,1.4226097155418658,4189.77855732268,1.256441,1.4159313,0.0,True,1.6101843797030695,1.420606190879306
314,9118,317.85098,855,2299.8984,3.0590878,5,105.12743,1.4330890796314621,1.1777583562073866,2898.2367785138654,1.0787351,1.0373235,0.0,True,1.3267828857420236,1.1356278993451707
315,0,221.84309,855,3295.2344,2.0017991,2,23.48089,1.0004825436314553,0.0,153.76991236020618,0.9528904,0.0,0.0,True,0.9862049005420187,0.0
316,0,285.3942,855,2561.457,1.9626505,2,96.91568,1.2868659234233832,0.0,197.82018507816113,0.99862206,0.0,0.0,True,1.2003927643963683,0.0
317,238,243.08817,855,3007.2422,2.999619,4,40.257103,1.0962312902102513,0.6837224505728949,1332.2784863059749,0.97010165,0.46001363,0.0,True,1.058392398147176,0.6166098044010264
318,11461,315.00842,855,2320.6523,2.1705742,4,64.098259,1.4202838106509248,1.2058984026163657,2944.3458176036065,1.0808955,1.0256964,0.0,True,1.3184673174556474,1.151837801831456
319,1064,243.39642,855,3003.4336,3.0356891,5,40.250805,1.097620476280406,0.8704153766541345,1696.8791798166524,0.97125071,0.87474203,0.0,True,1.0597095463962842,0.8717133726578942
320,9959,320.33905,855,2282.0352,3.01335,5,46.937263,1.444297119177995,1.1903503517112235,2949.1799201093722,1.07699,1.0025094,0.0,True,1.3341049834245964,1.1339980661978566
321,1720,243.75212,855,2999.0508,3.9828794,5,64.544128,1.099223465147986,0.9305124767570817,1816.255957348118,0.97166514,0.91686177,0.0,True,1.0609559676035902,0.9264172647299571
322,40435,413.4227,855,1768.2266,3.0823116,5,48.898918,1.8635046267303492,1.4182202639100607,4385.381491341439,1.1068325,1.1225365,0.0,True,1.6365029887112446,1.3295151347370426
323,10883,319.1601,855,2290.4648,4.0190067,6,47.526775,1.438986308300627,1.2012492332152267,2966.638122670183,1.0801218,1.043264,0.0,True,1.3313269558104388,1.1538536632506586
324,39601,412.70609,855,1771.2969,3.9808617,6,80.231354,1.8602781403729602,1.4151061591175862,4369.179117469624,1.105981,1.120054,0.0,True,1.6339889982610722,1.3265905113823102
325,15263,315.85269,855,2314.4492,3.0073972,5,48.042477,1.424087115513319,1.2432854821319876,3042.7093739727866,1.0818672,1.0564735,0.0,True,1.3214211408593233,1.1872418874923913
326,6340,320.16861,855,2283.25,3.0953641,5,52.493763,1.4435293554145654,1.131889764066913,2803.059997659078,1.0780867,1.0100867,0.0,True,1.3338965587901956,1.0953488448468391
327,33736,412.63419,855,1771.6055,4.0241137,6,65.681892,1.8599544596930577,1.393648678175749,4302.280897919708,1.1059769,1.1173276,0.0,True,1.6337611917851405,1.3107523547230242
328,12224,320.08813,855,2283.8242,3.0217528,5,48.72472,1.4431667402336257,1.216720940813159,3012.4518550297207,1.0815157,1.0492426,0.0,True,1.3346714281635381,1.1664774385692112
329,28591,411.91849,855,1774.6836,3.0340867,5,28.416803,1.856732093131909,1.3712135672470576,4226.661523819645,1.1054147,1.1141613,0.0,True,1.6313368751923363,1.2940978870729403
330,26888,408.79797,855,1788.2305,3.0072608,5,51.510105,1.8426819671886585,1.3616256987870845,4169.538880493887,1.1029465,1.1098425,0.0,True,1.6207613270320609,1.286090739150959
331,18299,316.36206,855,2310.7227,4.0023947,6,48.248924,1.4263817531868976,1.2669609617444968,3105.0021846161044,1.0823529,1.0642663,0.0,True,1.3231730972308284,1.2061525632211478
332,71,278.39166,855,2625.8867,2.9666717,3,48.30521,1.255314949256045,0.5431159058105878,1194.428125983973,0.98740274,0.43146396,0.0,True,1.1749412864792315,0.5096203220674115
333,184,235.8912,855,3098.9922,2.995311,4,26.81204,1.0637967613917685,0.6493141540789499,1232.7076537582157,0.97113395,0.67796659,0.0,True,1.035997917974238,0.6579098848552649
334,676,236.17848,855,3095.2227,4.0043674,5,65.440262,1.0650914638657192,0.8107984380296641,1539.682297361885,0.97175157,0.76955199,0.0,True,1.0370894957060033,0.7984245036207649
335,42414,417.70621,855,1750.0938,2.9899173,5,51.643883,1.882790441619698,1.4265713419591124,4450.777013141049,1.1111056,1.1279603,0.0,True,1.6512849891337886,1.3369880293713787
336,3282,293.14285,855,2493.75,2.96492,5,75.499397,1.3217772050330103,1.0349963787135632,2373.5241492533605,0.9991833,0.89063072,0.0,True,1.2249990335231074,0.9916866810994942
337,25434,366.24786,855,1995.9844,3.0290303,5,79.660774,1.6510766848135228,1.3346519600343412,3715.189274896395,1.083243,1.0076226,0.0,True,1.480726579369466,1.2365431520240389
338,13220,375.01685,855,1949.3125,3.0109675,5,181.90242,1.690567481867274,1.2524547988022956,3558.773920850057,1.1512492,1.0368479,0.0,True,1.528771997307092,1.187772729161607
339,2,259.14401,855,2820.9219,3.997447,4,51.352654,1.1685854502248665,0.13826184388703044,359.2498797809965,0.97294438,0.081821188,0.0,True,1.1098931291574066,0.12132964712092131
340,2801,293.12448,855,2493.9062,3.0330992,5,107.22823,1.321694484937429,1.0147365251020897,2326.952724193492,0.99918312,0.88954765,0.0,True,1.2249410754562002,0.9771798625714627
341,26516,366.27795,855,1995.8203,2.978749,5,104.4659,1.651212303459493,1.3401477113148077,3730.7530054533913,1.0832433,1.0247974,0.0,True,1.480821602421645,1.2455426179203655
342,5699,297.99936,855,2453.1094,3.9983659,5,48.023838,1.343657215218652,1.107846735697592,2577.2167343814103,1.0427855,0.99360687,0.0,True,1.2533957006530563,1.0735747759883145
343,5807,298.00314,855,2453.0781,4.0142846,6,51.735523,1.3436743456190396,1.1102530191006272,2582.8420028558494,1.0425867,0.98755562,0.0,True,1.2533480519333278,1.073443799370439
344,11288,298.5856,855,2448.293,2.9780631,5,43.48996,1.3462983649143736,1.1956869010457787,2786.3030793368484,1.042871,0.98477703,0.0,True,1.2552701554400616,1.1324139397320452
345,15763,325.17267,855,2248.1133,3.040555,5,92.202072,1.4660708238385753,1.2521386885541776,3142.971910992481,1.1447889,1.0566648,0.0,True,1.3696862466870028,1.1934965219879243
346,6716,319.76379,855,2286.1406,3.0651886,5,132.65581,1.44170574983947,1.139151326415693,2817.9330350187433,1.0800687,1.021556,0.0,True,1.333214634887629,1.103872728490985
347,0,234.43614,855,3118.2266,3.0583434,3,40.964554,1.0572390670155607,0.0,162.4987494623566,0.97077286,0.0,0.0,True,1.0312992049108924,0.0
348,38,224.25531,855,3259.7891,2.9922466,4,131.65326,1.0113546150059596,0.4528317358015233,827.2508055349516,0.94128889,0.27406102,0.0,True,0.9903348975041717,0.3992005210610663
349,14105,320.65247,855,2279.8047,3.0128171,5,133.51012,1.4457089423389895,1.2355046833716823,3063.6504268616645,1.0824484,1.057776,0.0,True,1.3367307796372927,1.1821860783601776
350,19201,316.35672,855,2310.7617,4.0281658,6,134.46625,1.4263577001734054,1.2731690838914342,3120.1699532669973,1.0823529,1.0734769,0.0,True,1.3231562601213838,1.213261428724004
351,9623,297.38895,855,2458.1445,4.123168,6,41.321377,1.340907194459974,1.1746371443048345,2727.6868860162813,1.0408603,0.95977908,0.0,True,1.2508931261219818,1.110179725013384
352,9986,295.07349,855,2477.4336,4.0485787,6,39.133854,1.3304754196527528,1.1782007732648654,2717.372976835882,1.0373565,0.96843213,0.0,True,1.242539743756927,1.1152701802854057
353,17496,325.74774,855,2244.1445,3.009769,5,90.824081,1.4686612813472755,1.2659399533166473,3182.5039085496473,1.145858,1.0764303,0.0,True,1.3718202969430928,1.209087057321653
354,1528,220.31035,855,3318.1602,3.0903661,5,39.745476,0.9935741833966732,0.9043298461220367,1615.5408668575408,0.93372995,0.86525428,0.0,True,0.9756209133776712,0.8926071762854257
355,9114,295.52783,855,2473.625,4.0097141,6,66.059845,1.3325222759752124,1.1667412263136037,2694.559626348271,1.0375241,0.96905512,0.0,True,1.2440228231826487,1.1074353944195225
356,7383,315.20206,855,2319.2266,2.0164254,4,46.723469,1.4211561505719155,1.1492576745393588,2807.5697414978813,1.1097308,0.94927275,0.0,True,1.3277285454003407,1.0892621971775511
357,4716,314.61652,855,2323.543,2.0269613,4,55.952389,1.4185183673065322,1.0911734879775419,2661.385270782908,1.1073947,0.89375746,0.0,True,1.3251812671145726,1.0319486795842794
358,21535,364.98642,855,2002.8828,4.0356913,6,149.73169,1.6453956607643774,1.3121635691043256,3641.6621029885823,1.1232482,1.1002518,0.0,True,1.488751422535064,1.248590038373028
359,51527,390.76654,855,1870.7461,3.9941933,6,148.90085,1.7614910315184398,1.4397982766369026,4239.777896008295,1.2564402,1.4171027,0.0,True,1.6099757820629077,1.432989603645832
360,557,286.59,855,2550.7695,4.0002346,4,150.29919,1.2922535542128404,0.80613082721768,1813.0111775115197,1.0828792,0.6566515,0.0,True,1.2294412479489882,0.7612870290523761
361,3947,313.43723,855,2332.2852,4.0061579,5,151.56161,1.4132058325439991,1.0677001793092242,2595.6419247807657,1.0820546,0.86897713,0.0,True,1.3138604627807995,1.0080832645164568
362,99717,415.58939,855,1759.0078,4.0313215,6,101.81899,1.8732599932045362,1.5399758184501804,4783.480221068655,1.2226868,1.3922222,0.0,True,1.6780880352431753,1.4956497329151264
363,101862,415.27032,855,1760.3594,3.015435,5,50.716278,1.8718233406086948,1.5426650230544585,4788.6456221308445,1.2227902,1.3964438,0.0,True,1.6771133984260862,1.498798656138121
364,56107,389.89706,855,1874.918,3.0314627,5,43.400337,1.7575756956143718,1.450670097489123,4263.544433313859,1.2562307,1.4319397,0.0,True,1.60717219693006,1.445050978242386
365,100318,414.56015,855,1763.375,3.0381722,5,51.860035,1.8686259063718107,1.5402696309025479,4774.1245821461725,1.2225209,1.3963914,0.0,True,1.6747944044602674,1.4971061616317836
366,15142,375.30261,855,1947.8281,1.9991229,4,85.624756,1.6918545073081752,1.2704965593603381,3612.4226149301,1.1521297,1.0812216,0.0,True,1.5299370651157225,1.2137140715522365
