segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
307,923,149.84721,485,1569.7656,4.009572,5,98.772186,1.0629242291997418,0.9277396591448911,1023.4255364417091,0.97303623,0.50842321,0.0,True,1.0359578294398193,0.8019447244014237
308,6699,185.08105,485,1270.9297,1.9583666,4,83.668243,1.3124587625402013,1.2321724855133245,1630.566280351525,1.036955,1.0348961,0.0,True,1.229807633778141,1.1729895698593271
309,7907,185.77423,485,1266.1875,2.1033998,4,39.967098,1.3173665083930173,1.2560123321751002,1667.464276702139,1.0379976,1.0428137,0.0,True,1.2335558358751122,1.19205274252257
310,457,116.68291,485,2015.9336,4.1921549,5,157.02333,0.8279101645676893,0.8050732920499187,715.1554140459757,0.95930177,0.81998628,0.0,True,0.8673276461973826,0.8095471884349431
311,336,146.62473,485,1604.2656,3.0681024,4,92.50383,1.0400943274030583,0.7883845287637742,853.8025322028059,1.0470929,0.52470678,0.0,True,1.042193899182141,0.7092812041346419
312,887,116.87813,485,2012.5664,3.0128217,4,92.140396,0.82929395569323,0.8922695631540362,793.6138674050347,0.95846289,0.78474814,0.0,True,0.8680446359852609,0.8600131362078253
313,106,132.36906,485,1777.0391,2.9463925,3,283.53049,0.9390843286483528,0.6243432603093171,619.7693093310794,0.93274313,0.46847063,0.0,True,0.937181969053847,0.5775814712165219
314,58,115.72296,485,2032.6562,2.9481585,3,90.139801,0.8211056683004577,0.5352100944294939,473.80967200024565,0.95345658,0.76814198,0.0,True,0.8608109418103205,0.6050896601006457
315,1807,148.93181,485,1579.4141,2.0641601,4,209.27187,1.056439131826806,1.018090806643346,1117.06743221829,1.0553514,0.90985715,0.0,True,1.0561128122787642,0.9856207096503422
316,16,142.4783,485,1650.9531,4.0077882,4,275.78571,1.0107169639977502,0.38230233202819913,411.8152544330571,1.0573738,0.84620595,0.0,True,1.024714014798425,0.5214734174197394
317,2778,149.35031,485,1574.9883,2.9739447,4,67.200035,1.0594040164170335,1.0768532808718647,1184.3787553322816,1.0567417,0.9647494,0.0,True,1.0586053214919233,1.0432221166103053
318,1973,155.15242,485,1516.0898,4.0262127,6,203.82176,1.1005065305508737,1.0357569438455372,1177.346782281859,1.0956827,1.0642357,0.0,True,1.0990593813856115,1.0443005706918762
319,1806,155.10486,485,1516.5547,4.077002,6,218.04099,1.1001696144779438,1.0236481843130167,1163.282811387663,1.0976803,1.0810453,0.0,True,1.0994228201345608,1.0408673190191116
320,2360,158.58505,485,1483.2734,4.0068941,6,89.262581,1.1248216919946654,1.063364132238649,1231.7719492889573,0.98977262,0.87785923,0.0,True,1.0843069703962658,1.0077126615670542
321,3437,174.96521,485,1344.4102,3.9039075,6,203.72975,1.2408311663582685,1.129990753695475,1424.7305090818436,1.0286311,0.95048255,0.0,True,1.177171146450788,1.0761382925868324
322,3462,174.85089,485,1345.2891,4.0260744,5,216.13068,1.2400217138717071,1.1308938878211605,1425.0660989635046,1.0290257,0.95823365,0.0,True,1.176722909710195,1.0790958164748123
323,2461,159.04874,485,1478.9492,4.0328732,6,99.2089,1.1281060409517556,1.0695258028221164,1242.03314556047,0.9887324,0.85894918,0.0,True,1.0862939486662289,1.0063528159754815
324,2136,191.70924,485,1226.9883,3.066273,5,112.36256,1.35938457580326,1.0776411747061452,1469.954770621929,1.0476209,0.93150461,0.0,True,1.265855473062282,1.0338002052943016
325,1731,191.15424,485,1230.5508,3.9955659,6,211.28085,1.3554554821291502,1.0476814495447673,1425.5536359925263,1.0485682,0.96643364,0.0,True,1.263389297490405,1.023307106681337
326,2152,157.96935,485,1489.0547,2.3346567,4,136.44775,1.1204603954923114,1.0501796112787343,1212.4276922602417,0.98656642,0.8749823,0.0,True,1.080292202844618,0.997620417895114
327,2047,154.87747,485,1518.7812,1.261863,3,77.648209,1.0985589109483138,1.0405290580867497,1180.9573035981557,0.97641778,0.85434616,0.0,True,1.0619165716638197,0.9846741886607246
328,13447,186.60609,485,1260.543,4.0197496,6,97.757133,1.323256109980151,1.331142306260976,1774.000657684474,1.1337155,1.2104641,0.0,True,1.2663939269861055,1.2949388443826833
329,2797,192.49921,485,1221.9531,3.1361175,5,108.52934,1.3649769250657315,1.1161639805602994,1527.8695964879082,1.0465034,0.91770917,0.0,True,1.269434867546012,1.0566275373922096
330,1756,156.09068,485,1506.9766,3.1225867,5,76.561768,1.107152847077065,1.0206990125375903,1166.2989590070943,0.97692275,0.90443403,0.0,True,1.0680838179539456,0.9858195177763133
331,2462,155.1636,485,1515.9805,2.027431,4,43.366199,1.100585770938869,1.0659779252756665,1211.7565462819919,0.98455912,0.90157706,0.0,True,1.0657777756572082,1.0166576656929665
332,16,123.16402,485,1909.8516,3.9635465,4,144.84659,0.8738480219189971,0.3749446752863585,355.98980499695836,0.89322531,0.20967387,0.0,True,0.879661208343298,0.32536343370045095
333,826,154.9819,485,1517.7578,3.0088558,4,89.90094,1.0992986769751534,0.916860606425707,1041.325424791621,0.98415369,0.84951979,0.0,True,1.0647551808826075,0.8966583614979948
334,1,140.67462,485,1672.1211,3.9583657,4,200.27701,0.9979372094782567,0.09337024848344684,154.54686623571666,0.94514346,0.051512204,0.0,True,0.9820990846347797,0.08081283513841278
335,996,154.60866,485,1521.4219,2.9802189,4,124.26498,1.0966546685869947,0.9420659982732231,1067.6892603411252,0.97296059,0.80890107,0.0,True,1.0595464450108962,0.9021165197912562
336,664,132.24059,485,1778.7656,2.063004,4,84.648003,0.9381738612104085,0.8683332514414269,859.7343817931667,0.90566671,0.83156323,0.0,True,0.9284217158472859,0.8573022450089989
337,1732,133.65887,485,1759.8906,1.9878848,4,61.424828,0.948224446434228,0.9977121738304546,996.8527340397717,0.90839159,0.8863129,0.0,True,0.9362745895039596,0.9642923916813182
338,1022,132.78911,485,1771.418,2.0411081,4,111.53166,0.942060889684592,0.9263846774253441,920.4239720556443,0.90699714,0.81396461,0.0,True,0.9315417647792144,0.8926586571977408
339,2374,173.06793,485,1359.1484,3.0386252,4,146.48518,1.22739573353109,1.077033152910884,1345.287078411594,1.0446936,0.82828164,0.0,True,1.172585093471763,1.002407699037619
340,70062,253.59157,485,927.57422,2.1590767,4,143.38991,1.7972397501112602,1.6321640654868597,2829.3628341650433,1.1734329,1.2758975,0.0,True,1.610097695077882,1.5252840958408016
341,0,132.85443,485,1770.5469,0.98188138,2,60.484753,0.9425238558498338,0.0,92.08767357939861,0.90708339,0.0,0.0,True,0.9318917160948836,0.0
342,70498,253.6813,485,927.24609,1.9029129,4,42.70612,1.7978743810078015,1.6331558521450098,2831.9377037772606,1.1734602,1.2756579,0.0,True,1.6105501267054612,1.5259064665015067
343,4628,192.45676,485,1222.2227,3.0466309,4,52.223602,1.3646763279774747,1.1869274450926974,1624.395129215714,1.0529113,0.9799251,0.0,True,1.2711468195842324,1.1248267415648883
344,3874,191.04507,485,1231.2539,1.6501253,4,37.438736,1.354682712832021,1.1607253911122655,1578.5211573779493,1.0519862,0.97194517,0.0,True,1.2638737589824145,1.1040913247785857
345,0,147.51659,485,1594.5664,3.3304443,3,20.336664,1.0464129389561685,0.0,102.25070844431743,0.97974318,0.0,0.0,True,1.026412011269318,0.0
346,0,136.10466,485,1728.2656,3.3299708,3,15.734728,0.9655556573873224,0.0,94.34056134006995,0.950719,0.0,0.0,True,0.9611046601711257,0.0
347,3346,190.89851,485,1232.1992,2.6700804,4,18.540041,1.353645131890111,1.140024429763977,1549.3549155777646,1.0519847,0.96183115,0.0,True,1.2631470023230777,1.086566445834784
348,0,138.14639,485,1702.7227,2.0541601,2,44.774841,0.9800231667371295,0.0,95.75578073303461,0.94637358,0.0,0.0,True,0.9699282907159907,0.0
349,70926,253.6375,485,927.40625,2.865562,5,93.923325,1.7975645621736132,1.634000178957847,2832.983906522241,1.1733189,1.2751247,0.0,True,1.6102908635215292,1.5263375352704929
350,2974,190.96027,485,1231.8008,2.8118582,5,195.79329,1.3540822301806497,1.123525181311769,1527.3642867617384,1.0519853,0.96254915,0.0,True,1.2634531511264546,1.0752323719182382
351,0,137.04381,485,1716.4219,2.1384766,3,39.763367,0.9722104559204405,0.0,94.99153051469284,0.9770329,0.0,0.0,True,0.9736571891443084,0.0
352,7606,195.71121,485,1201.8984,4.3107023,6,53.668045,1.3877148926044505,1.2597454932711614,1749.0623950192,1.1020901,1.0717945,0.0,True,1.3020274548231154,1.203360195289813
353,0,143.41246,485,1640.1992,1.8843491,3,62.034122,1.017335618518551,0.0,99.40594230616594,0.99394059,0.0,0.0,True,1.0103171099629855,0.0
354,20027,198.5453,485,1184.7422,4.1746497,6,291.18246,1.4077764647306465,1.399032927540494,1966.578589330349,1.1193033,1.1251266,0.0,True,1.3212345153114526,1.3168610292783458
355,61689,252.90781,485,930.08203,3.099216,5,100.32557,1.7924041930758707,1.6129104661531306,2789.546167168917,1.1717622,1.2709024,0.0,True,1.6062115951531095,1.5103080463071914
356,60970,250.09178,485,940.55469,2.1876357,4,29.702662,1.7724889139988997,1.6085707529781375,2755.5537529899952,1.1715314,1.2705064,0.0,True,1.59220165979923,1.507151447084696
357,352,153.43002,485,1533.1094,4.0612535,6,101.3313,1.0883053278565487,0.799572243738508,900.5263427680533,1.0007308,0.73419052,0.0,True,1.062032969499584,0.7799577266169555
358,2612,192.47644,485,1222.0977,3.9606678,5,277.34503,1.3648156833091587,1.1065254205653898,1514.5272170452251,1.0561417,0.88488245,0.0,True,1.2722134883164111,1.0400325293957728
359,61377,250.59447,485,938.66797,1.9849477,4,100.7922,1.7760440369439492,1.6100125348029646,2762.759685572573,1.1715363,1.2702065,0.0,True,1.5946917158607643,1.5080707243620752
360,0,135.03975,485,1741.8945,2.0033662,3,123.33662,0.9580096381189743,0.0,93.60242197601987,1.0106335,0.0,0.0,True,0.9737967966832821,0.0
361,15117,186.60609,485,1260.543,3.9864202,6,100.39397,1.323256109980151,1.3475328156919735,1795.8424297410413,1.1337155,1.209729,0.0,True,1.2663939269861055,1.3061916709843815
362,0,134.67883,485,1746.5625,2.0223711,3,47.417183,0.955452115016003,0.0,93.35225129561218,1.1036403,0.0,0.0,True,0.9999085705112021,0.0
363,16749,186.60031,485,1260.582,3.9779117,6,105.03595,1.3232152358125409,1.3618810095514993,1814.9144051435276,1.1337135,1.20289,0.0,True,1.2663647150687787,1.3141837066860496
364,1754,190.4921,485,1234.8281,4.0789981,6,248.8062,1.3507679352229058,1.0490247123350465,1423.1271947133432,1.0518616,0.96887159,0.0,True,1.2610960346560343,1.0249787756345325
365,0,187.86768,485,1252.0781,2.0444596,3,122.61316,1.3321879545322335,0.0,130.21995271033802,,,,False,1.3321879545322335,0.0
366,17491,186.70155,485,1259.8984,4.0602789,6,103.58855,1.3239320525825768,1.3680540018550427,1823.9912629274365,1.1336058,1.1992754,0.0,True,1.2668341768078037,1.3174204212985299
367,15659,198.52632,485,1184.8555,4.0109568,6,248.65991,1.4076420750990073,1.364264797505858,1917.5515946632472,1.1193031,1.1375092,0.0,True,1.321140382569305,1.2962381182541005
368,1581,198.2603,485,1186.4453,4.0017853,6,159.11441,1.4057590524887174,1.0402758148269118,1460.5989080151276,1.1194519,1.140134,0.0,True,1.319866906742102,1.0702332703788382
369,23178,186.82088,485,1259.0938,4.0077295,6,99.298454,1.324776744491702,1.4075993913348648,1877.7450936577918,1.1336298,1.1936903,0.0,True,1.2674326611441915,1.3434266639344052
370,1940,153.38977,485,1533.5117,3.985177,5,95.676826,1.0880201947420327,1.0318495280994342,1161.3866015583571,0.99924403,0.93424213,0.0,True,1.061387345319423,1.0025673086696039
371,694,132.74315,485,1772.0312,2.737911,4,78.174698,0.9417352630904517,0.8746705540852752,868.8503317642211,0.90698385,0.77804053,0.0,True,0.9313098391633162,0.8456815468596925
372,1947,160.82129,485,1462.6484,3.297745,5,99.547691,1.1406612937703478,1.0390265291804706,1218.2328025572983,0.99911463,0.80445677,0.0,True,1.0981972946392435,0.9686556014263293
373,2644,190.97722,485,1231.6914,3.9982982,6,248.74782,1.354202306073196,1.107022804657196,1505.0541051099344,1.0519911,0.96755552,0.0,True,1.2635389442512373,1.065182619260037
374,2417,153.53172,485,1532.0938,4.0058045,6,95.947166,1.089025807198145,1.0619312690692522,1196.1824438723158,0.99973643,0.95449626,0.0,True,1.0622389940387014,1.0297007663484765
375,1944,160.81398,485,1462.7148,3.9959979,6,96.347328,1.1406095841065236,1.0388086584111742,1217.929705016602,1.0006191,0.86270905,0.0,True,1.0986124388745666,0.9859787758878219
376,17448,198.5296,485,1184.8359,3.9998989,6,249.38992,1.4076653216023123,1.3795468408605451,1939.0574491445266,1.1193032,1.1340925,0.0,True,1.3211566851216188,1.3059105386023817
377,2011,160.79594,485,1462.8789,4.0039854,6,100.24989,1.1404818096995388,1.0434382886148772,1223.2360472742903,1.0003607,0.82985944,0.0,True,1.0984454767896772,0.9793646340304141
378,965,192.2552,485,1223.5039,4.0552683,6,250.94267,1.3632496305092703,0.9664283193446612,1321.600406583072,1.0560905,0.87229884,0.0,True,1.2711018913564893,0.9381894755412629
379,1398,160.79337,485,1462.9023,3.9830279,5,101.35734,1.1404635919150852,0.9935923440347195,1164.8237552805904,1.0003606,0.69622982,0.0,True,1.0984326943405596,0.9043835868243036
380,911,192.23557,485,1223.6289,4.0178123,6,248.49922,1.3631105947833555,0.9583262199133116,1310.4191075456256,1.0560902,0.87712562,0.0,True,1.2710044763483488,0.9339660399393181
381,134,144.48502,485,1628.0234,2.9250655,4,98.153435,1.0249348192563799,0.6631471337490638,709.8050394186712,1.0134879,0.79274535,0.0,True,1.0215007434794658,0.7020265986243446
382,545,191.62506,485,1227.5273,2.9280164,4,147.90598,1.3587886489894692,0.8857967025536704,1208.0903800310402,1.0549945,0.81731027,0.0,True,1.2676504042926284,0.8652507727875692
383,23420,186.82784,485,1259.0469,2.5744352,5,49.672691,1.3248260146888031,1.4090612892146035,1879.7554267563612,1.1336299,1.1918844,0.0,True,1.2674671802821622,1.3439082224502223
384,2116,151.22527,485,1555.4609,4.5634937,5,86.546227,1.072686793525712,1.0416653984400377,1158.1175253651825,1.039637,0.96179795,0.0,True,1.0627718554679983,1.0177051639080263
385,7649,163.14711,485,1441.7969,2.0490494,5,90.777641,1.1571348704673556,1.2290819279705867,1458.957981524545,1.0997496,1.0066986,0.0,True,1.139919289327149,1.1623669295794108
386,20953,186.28743,485,1262.6992,3.3997738,5,51.158615,1.3210000756406501,1.3929099210330729,1853.58462282863,1.1336229,1.1865338,0.0,True,1.264786922948455,1.3309970847231511
387,5952,163.00711,485,1443.0352,4.5781889,6,68.882584,1.1561432820893702,1.1944690613930165,1416.8282211066735,1.1002376,1.0347992,0.0,True,1.1393715774625592,1.1465681029751116
388,6044,162.56793,485,1446.9336,3.0522165,5,132.9635,1.153032643361069,1.1961341075809695,1415.503705339924,1.1012118,1.0943624,0.0,True,1.1374863903527483,1.1656025953066786
389,21629,186.23674,485,1263.043,3.0250502,5,101.16398,1.320641068218764,1.3973017055504235,1858.9933024154377,1.1335875,1.1732136,0.0,True,1.2645249977531348,1.3300752738852966
390,4980,162.37811,485,1448.625,0.97279394,3,54.934765,1.1516882301509141,1.1693506494394965,1382.4201169887415,1.1015065,1.0984492,0.0,True,1.13663371110564,1.1480802146076474
391,1000,153.82666,485,1529.1562,4.1112642,5,103.78739,1.091115157854352,0.9419618909213398,1062.9042687394603,0.99863863,0.57703543,0.0,True,1.0633721994980465,0.8324839526449379
392,60003,250.98091,485,937.22266,1.8537297,4,74.699509,1.7787770781240198,1.6070667440160857,2761.337944260715,1.1715394,1.2688243,0.0,True,1.5966057746868136,1.50559401081126
393,0,141.27429,485,1665.0234,1.1624671,2,95.482986,1.0021861353971815,0.0,97.92387579910807,1.0858983,0.0,0.0,True,1.027299784778027,0.0
394,56867,250.17282,485,940.25,2.1770005,4,28.182631,1.7730620736138707,1.59847545667622,2739.018534793207,1.1715314,1.268538,0.0,True,1.5926028715297096,1.499494219673354
395,54506,250.77292,485,938.0,3.1100695,5,89.888428,1.7773061051730528,1.5928399273125808,2734.9552346618134,1.1715361,1.2673117,0.0,True,1.5955751036211367,1.4951814591188066
396,4829,178.96179,485,1314.3867,3.8149512,4,515.10901,1.2691314329312728,1.1808608056207563,1518.098640732345,1.0527259,0.76114297,0.0,True,1.204209773051891,1.0549454549345294
397,10145,187.72009,485,1253.0625,2.4191837,4,48.144169,1.3311430616902902,1.2927655096989548,1731.705323263673,1.0381899,0.97370839,0.0,True,1.243257113183203,1.1970483737892683
398,9762,180.52301,485,1303.0195,1.2395078,3,190.03355,1.2801860346628304,1.2803747566142563,1658.3669467735688,1.023703,0.96104276,0.0,True,1.2032411242639813,1.1845751576299794
399,9848,179.63766,485,1309.4414,2.1360905,4,97.211296,1.2739171867402308,1.2807215459752825,1651.8090136950464,1.0224764,0.97088796,0.0,True,1.1984849507181616,1.1877714701826978
400,863,131.01036,485,1795.4688,2.9848464,3,103.44942,0.9294557651641406,0.902181670373499,885.9876272857679,0.92028117,0.86443013,0.0,True,0.9267033866148985,0.8908562082614493
401,0,106.13855,485,2216.207,0.87102264,1,65.111755,0.7531613320409997,0.0,73.56963668122077,0.84746891,0.0,0.0,True,0.7814536054286998,0.0
402,2119,160.21413,485,1468.1914,3.9736257,5,191.33684,1.1363607070907025,1.0500894110186643,1227.18303207621,1.0660067,0.90289021,0.0,True,1.1152545049634917,1.005929650713065
403,1370,144.77368,485,1624.7773,2.0507622,4,244.80092,1.0269799921984832,0.9767848893547004,1045.8486559068342,1.0938659,0.894602,0.0,True,1.0470457645389382,0.9521300225482903
404,2037,145.0338,485,1621.8633,2.4246078,4,88.471222,1.028822893443475,1.0306424674162917,1105.1887049925415,1.0963678,0.94108009,0.0,True,1.0490863654104325,1.0037737541914042
405,6041,167.16524,485,1407.1406,2.7517917,4,124.73235,1.1855933601392719,1.2006559697400119,1455.4502158260857,1.0344888,0.90938985,0.0,True,1.1402619920974904,1.1132761338180084
406,1646,150.46088,485,1563.3633,3.0350368,4,122.39024,1.06727156492213,1.00682373511714,1114.5115411568138,1.0109582,0.84505504,0.0,True,1.050377555445491,0.9582931265819981
407,8369,175.26106,485,1342.1406,2.4506993,4,125.79709,1.2429263269502235,1.2537605402020398,1583.05054228983,1.0123172,0.9103567,0.0,True,1.1737435888651566,1.1507393881414278
408,828,123.60365,485,1903.0586,3.4377284,4,27.335199,0.8769639626112654,0.8897662503793362,830.7927498215314,0.96205223,0.93030345,0.0,True,0.9024904428278858,0.9019274102655352
409,0,107.32674,485,2191.6719,1.7175474,2,19.99198,0.7615850569370333,0.0,74.3932272296903,0.8716619,0.0,0.0,True,0.7946081098559232,0.0
410,1560,126.86765,485,1854.0977,1.7409198,4,53.935188,0.900096874675654,0.9769239332103491,932.9494708103248,0.94583136,0.9043048,0.0,True,0.9138172202729579,0.9551381932472444
411,454,120.76925,485,1947.7227,3.3288217,4,25.84886,0.8568745385498511,0.8078581853730157,739.4088647354453,0.9419266,0.7726866,0.0,True,0.8823901569848958,0.7973067097611111
412,6812,166.33089,485,1414.1992,1.9720654,4,69.587929,1.1796841425010476,1.2163802768952452,1468.1586215158766,1.0062678,0.89271837,0.0,True,1.1276592397507335,1.1192817048266717
413,1573,131.30287,485,1791.4688,3.2140718,5,158.18938,0.9315287441089968,0.9825039013424429,966.6531143506852,1.0131692,0.973001,0.0,True,0.9560208808762978,0.97965303093971
414,25,121.84297,485,1930.5586,2.9492309,3,98.70182,0.8644849055871681,0.4305597968036748,401.5745523894595,0.98908651,0.66646206,0.0,True,0.9018653869110177,0.5013304757625723
415,114,134.82086,485,1744.7227,2.9551721,3,127.56897,0.9564584801369271,0.63553286054816,640.8831176525244,1.0110334,0.7462253,0.0,True,0.972830956095849,0.6687405923837121
416,92,125.25293,485,1878.0,3.2334495,4,24.604746,0.8886530525865264,0.6011756915455304,569.0609833330301,0.99585593,0.75867325,0.0,True,0.9208139158105684,0.6484249590818713
417,21258,186.24365,485,1262.9961,2.9522138,5,98.041443,1.3206900312678194,1.3948870817751007,1855.8402438157789,1.1335876,1.1719971,0.0,True,1.2645593018874735,1.3280200872425705
418,798,125.94478,485,1867.6836,1.1611941,3,30.120968,0.8935563957787669,0.8870863321242276,841.8919534265569,0.97863871,0.88310218,0.0,True,0.9190810900451368,0.8858910864869594
419,1239,136.88245,485,1718.4453,2.4979997,4,46.007797,0.9710670480849752,0.9559714946964178,975.1057838371304,1.0118033,0.92274225,0.0,True,0.9832879236594826,0.9460027212874925
420,19916,185.87114,485,1265.5273,3.0763273,5,109.76718,1.3180526674752249,1.3853717575937425,1840.0088831614528,1.1330171,1.169281,0.0,True,1.2625419972326575,1.3205445303156198
421,846,136.89458,485,1718.293,2.9911869,4,107.6229,0.9711530180397582,0.9048253364063445,923.0638126268655,1.0125765,0.87034965,0.0,True,0.9835800626278307,0.8944826304844411
422,0,107.96812,485,2178.6523,0.9531042,1,101.00703,0.7661321059128361,0.0,74.83779796835783,0.91765738,0.0,0.0,True,0.8115896881389852,0.0
423,18871,185.18805,485,1270.1953,2.0210421,4,87.569023,1.3132164054234987,1.3771215744925451,1823.266651468785,1.1321788,1.1674751,0.0,True,1.258905123796449,1.3142276321447817
424,0,104.58639,485,2249.0977,1.208104,2,13.310276,0.7421569214266754,0.0,72.49376135344285,0.96402425,0.0,0.0,True,0.8087171199986729,0.0
425,5,88.53199,485,2656.9492,4.4394875,5,13.561613,0.6283187880620922,0.22720584750560938,172.2752978570635,0.94097495,0.36442265,0.0,True,0.7221156366434645,0.2683708882539266
426,0,135.09428,485,1741.1914,1.9971204,3,111.47284,0.9583960423753064,0.0,93.64021929177581,1.011153,0.0,9.589038351269684,True,0.9742231296627145,0.0
427,0,135.00252,485,1742.375,2.0164592,3,121.46078,0.9577457478252496,0.0,93.57661610648763,,,,False,0.9577457478252496,0.0
428,0,145.37167,485,1618.0938,2.006067,3,29.237944,1.0312166732955028,0.0,100.76396319379077,,,,False,1.0312166732955028,0.0
429,0,198.35237,485,1185.8945,2.0113134,3,21.002403,1.406410871388553,0.0,137.48738602288307,,,,False,1.406410871388553,0.0
430,0,125.76276,485,1870.3867,1.9998679,2,62.291416,0.8922663992767464,0.0,87.17210251343707,,,,False,0.8922663992767464,0.0
431,4160,162.17128,485,1450.4727,0.87225628,3,45.024551,1.1502231600378234,1.1444440434984826,1351.495067998951,1.1017839,1.0924262,0.0,True,1.1356913820264765,1.1288386904489378
432,2508,162.14159,485,1450.7383,2.1096463,4,13.438707,1.1500128680180524,1.0749456002140167,1269.2505331093532,1.1016743,1.0932482,0.0,True,1.1355112976126367,1.0804363801498118
433,0,162.1311,485,1450.832,1.0246797,2,18.979143,1.1499386982546294,0.0,112.38071484608255,,,,False,1.1499386982546294,0.0
434,0,98.407959,485,2390.3047,0.97402447,1,34.706142,0.6983507321883662,0.0,68.2111993255087,,,,False,0.6983507321883662,0.0
435,840,122.48038,485,1920.5117,2.972502,3,100.95443,0.8690026379879351,0.8905942566062937,825.0008957408055,0.98446822,0.76134294,0.0,True,0.9036423125915545,0.8518188616244056
436,845,100.44235,485,2341.8906,3.0101075,4,94.764923,0.7127754763224314,0.8686242973716156,677.1522607674848,0.94944108,0.26844093,0.0,True,0.783775157425702,0.6885692871601309
437,0,83.82859,485,2806.0234,0.9604705,1,21.088985,0.5949621854513996,0.0,58.10555080881563,,,,False,0.5949621854513996,0.0
438,1200,106.03949,485,2218.2773,2.8053229,4,23.610811,0.7524590459320868,0.9201997402433322,752.0047170962114,0.9702999,0.88406914,0.0,True,0.8178113021524608,0.9093605601703325
439,2514,104.94875,485,2241.332,4.2449217,5,28.621212,0.744726032019634,1.0147566703436557,821.7933805582214,0.97001785,0.8385089,0.0,True,0.8123135774137439,0.961882339240559
440,11773,137.19431,485,1714.5391,3.0225711,4,115.04978,0.9732768329382475,1.258436330258563,1286.022957124971,1.0987427,1.0177398,0.0,True,1.0109165930567734,1.186227371180994
441,5361,109.26999,485,2152.6953,2.2890224,4,71.322594,0.7753614809772267,1.118712783048175,938.3318684920763,0.98349226,0.95793259,0.0,True,0.8378007146840587,1.0704787251337224
442,11010,137.20619,485,1714.3906,0.96667224,3,71.502716,0.9733610396506889,1.2494560555050211,1276.9424555771768,1.098743,1.0248544,0.0,True,1.0109756277554822,1.1820755588535148
443,10215,137.20619,485,1714.3906,0.95631874,3,61.128323,0.9733610396506889,1.239395098612397,1266.6612407159876,1.0987227,1.0319703,0.0,True,1.0109695377554822,1.177167659028678
444,14,107.62348,485,2185.6289,2.9514093,3,80.000481,0.7636888225707156,0.3521049854371582,298.3956468961986,0.98622853,0.66366678,0.0,True,0.8304507347995009,0.4455735238060108
445,350,133.8383,485,1757.5312,2.9463363,3,111.18729,0.9494959446372249,0.7842225861297181,784.7784283690507,1.0092071,0.77419758,0.0,True,0.9674092912460575,0.7812150842908027
446,3356,136.41081,485,1724.3867,2.0986202,4,10.936532,0.9677250982428616,1.0891340888866285,1107.533121733808,1.0997348,1.0433301,0.0,True,1.0073280087700032,1.07539289222064
447,0,86.922302,485,2706.1523,0.59007651,1,15.055404,0.6169031700553435,0.0,60.249948559080096,,,,False,0.6169031700553435,0.0
448,845,97.149918,485,2421.2578,1.0325263,2,20.461597,0.6894304596327596,0.8649142285118402,654.9556696659902,1.0232877,0.63792753,0.0,True,0.7895876317429318,0.7968182189582882
449,1686,106.48766,485,2208.9414,2.4229944,3,66.828278,0.755636372299451,0.9648231694916528,791.3417131661123,0.98856479,0.39469689,0.0,True,0.8255148976096157,0.793785285644157
450,849,195.95195,485,1200.4219,1.0108248,3,189.11429,1.3894189209816201,0.9509810067222857,1321.9726120976036,1.1872491,1.3434711,0.0,True,1.3287679746871341,1.0687280347056
451,0,90.112251,485,2610.3555,1.9503632,3,26.971012,0.6395254163771622,0.0,62.46105271456011,,,,False,0.6395254163771622,0.0
452,0,135.8302,485,1731.7578,0.98828185,2,32.355968,0.963610798960887,0.0,94.15032016489347,,,,False,0.963610798960887,0.0
453,69,114.36776,485,2056.7422,3.4779654,4,21.821375,0.8114992439862891,0.5567900524612805,487.5131491342907,0.87087268,0.38950136,0.0,True,0.8293112747904023,0.5066034447228964
454,1153,129.60167,485,1814.9844,2.3383784,4,15.178744,0.9194728027729185,0.9394450424098125,913.9322653339742,0.91385204,0.85947037,0.0,True,0.917786573941043,0.9154526406868688
455,357,122.34799,485,1922.5898,3.1466188,4,40.03479,0.8680643214791379,0.7775410070273138,719.81266875354,0.91687351,0.79314905,0.0,True,0.8827070780353965,0.7822234199191196
456,2087,139.21889,485,1689.6055,3.1745629,5,32.843719,0.9876225508031689,1.0282401029140462,1064.2505574946597,0.93935686,0.91405416,0.0,True,0.9731428435622183,0.9939843200398324
457,3141,168.42764,485,1396.5938,3.2530084,5,35.750313,1.1945339231896135,1.111635075133478,1356.3365064658474,1.0374525,0.98609406,0.0,True,1.1474094962327295,1.0739727705934348
458,5702,168.68526,485,1394.4609,3.9605029,5,238.69302,1.196358407788338,1.1941805245471602,1458.9458185808187,1.0379033,1.0361454,0.0,True,1.1488218754518367,1.1467699871830122
459,1233,138.48666,485,1698.5391,4.0554399,5,97.228188,0.982434181526711,0.9568141133276274,985.8624703529354,0.9355318,0.65264088,0.0,True,0.9683634670686977,0.8655621433293392
460,8577,186.25459,485,1262.9219,2.0255828,4,222.93182,1.3207675026123507,1.2678498185816964,1686.921350338862,1.0386989,1.048664,0.0,True,1.2361469218286456,1.2020940730071876
461,10394,187.11345,485,1257.125,3.2385855,5,251.74071,1.326848199235715,1.2955769700256954,1730.6453050694774,1.0401664,1.0557323,0.0,True,1.2408436594650005,1.2236235690179869
