segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
791,0,273.6897,1059,4097.6367,1.9510918,2,36.956753,1.0402309707045319,0.0,189.70724390329727,0.93556249,0.0,0.0,True,1.0088304264931722,0.0
792,1837,326.14523,1059,3438.5938,4.1410465,5,142.83658,1.2394863537732712,0.9229763586999644,2451.626265823338,1.0447057,0.74806267,0.0,True,1.1810521576412898,0.870502252089975
793,0,236.99173,1059,4732.1523,3.0954468,3,59.876522,0.9008094361427544,0.0,164.2701494655238,0.92289215,0.0,0.0,True,0.9074342502999281,0.0
794,0,196.87234,1059,5696.4883,1.9758447,2,60.277168,0.7483684864241844,0.0,136.46150740123895,0.84749478,0.0,0.0,True,0.778106374496929,0.0
795,843,237.1983,1059,4728.0312,2.917624,3,53.375748,0.9015942778510474,0.7962932335052882,1598.5591911368551,0.92458409,0.7935546,0.0,True,0.9084912214957332,0.7954716434537018
796,3780,306.81375,1059,3655.25,3.0651155,4,40.834873,1.1660589415481368,1.0040225081153917,2527.534203473633,1.0255111,0.80323863,0.0,True,1.1238945890836958,0.9437873446807742
797,50846,404.57639,1059,2771.9883,2.024375,4,29.054445,1.5373421236048197,1.3668046426556024,4384.230917620328,1.1501597,1.1591041,0.0,True,1.421187396523374,1.3044944798589215
798,3018,305.15549,1059,3675.1133,2.0613813,4,62.058357,1.1597600389351408,0.9759475582702404,2445.2146369155603,1.0251638,0.81424242,0.0,True,1.1193811672545986,0.9274360167891683
799,3375,305.15939,1059,3675.0664,2.0643375,4,50.451267,1.1597748313647323,0.9895622270855056,2479.341624007617,1.0251638,0.89790952,0.0,True,1.1193915219553126,0.9620664149598539
800,22147,340.77454,1059,3290.9766,3.1971591,5,164.60309,1.2950499144078107,1.2352699718166769,3409.6358902868533,1.0892309,1.0646205,0.0,True,1.2333042100854674,1.1840751302716739
801,371,318.68921,1059,3519.043,3.0058322,4,165.59602,1.2111664253963736,0.7247509908880592,1887.1431485093362,1.0470378,0.53954697,0.0,True,1.1619278377774616,0.6691897846216414
802,2223,300.09726,1059,3737.0586,3.0158219,5,127.51711,1.140546196301102,0.9368174345020455,2313.003291016149,1.026132,0.88399398,0.0,True,1.1062219374107716,0.9209703981514319
803,4160,300.10916,1059,3736.9102,3.0051517,5,75.767677,1.1405914653892795,1.0129690293489635,2501.0350143459927,1.0262419,0.91928768,0.0,True,1.1062865957724957,0.9848646245442745
804,5381,300.1142,1059,3736.8477,2.9965382,4,78.3536,1.1406105319499706,1.0442474785109992,2578.281427896027,1.026242,0.93453985,0.0,True,1.1062999723649796,1.0113351899576994
805,1903,208.24779,1059,5385.3203,2.9902375,3,38.209381,0.7915937472618666,0.8789248019954573,1572.7367246901315,0.88638312,0.86175996,0.0,True,0.8200305590833066,0.8737753493968201
806,0,173.85744,1059,6450.5781,1.0090109,1,93.637833,0.6609093292457667,0.0,120.50879435536986,0.80893511,0.0,0.0,True,0.7053170634720367,0.0
807,21728,340.76443,1059,3291.0742,3.0184903,5,86.522758,1.2950115317708066,1.2329074646735803,3403.0266261702263,1.0892307,1.0589762,0.0,True,1.2332772822395646,1.180728085271506
808,0,257.1301,1059,4361.5312,1.4219463,2,59.027218,0.9773206305885754,0.0,178.2290038520968,0.9737606,0.0,0.0,True,0.9762526214120029,0.0
809,2237,257.36221,1059,4357.5977,1.5976803,4,29.866207,0.9782024300033288,0.9204060238586956,1985.2366563918583,0.97701484,0.89447308,0.0,True,0.9778461530023301,0.9126261407010869
810,43473,404.57639,1059,2771.9883,1.9309671,4,63.766514,1.5373421236048197,1.3470455450204848,4320.852112434398,1.1501597,1.1589605,0.0,True,1.421187396523374,1.2906200315143392
811,0,299.78857,1059,3740.9062,1.0021088,2,24.724113,1.1393737475913566,0.0,207.79760205959778,1.0256919,0.0,0.0,True,1.1052691933139496,0.0
812,0,375.50897,1059,2986.5625,1.0219183,2,154.24901,1.4269633189792497,0.0,260.28298383046905,,,,False,1.4269633189792497,0.0
813,327,268.3187,1059,4179.6602,2.2805009,3,53.437237,1.0198267817114655,0.6947140092141937,1555.1906808102885,0.99797106,0.82538819,0.0,True,1.013270065198026,0.7339162634499355
814,861,279.8941,1059,4006.8047,2.1281438,3,93.695808,1.0638006545883674,0.8147118724881761,1892.200185587574,1.0260178,0.87076843,0.0,True,1.0524657982118573,0.8315288397417233
815,0,369.47318,1059,3035.3516,0.88275492,2,3.878406,1.4040419502229915,0.0,256.09929300951717,1.1173909,1.1366172,10.226099882446295,True,1.318046635156094,0.34098516000000006
816,3384,389.17825,1059,2881.6641,2.2681987,4,16.661179,1.4788716424971007,1.0200755812437645,3163.009084750908,1.1173909,1.1366172,0.0,True,1.3704274197479704,1.0550380668706352
817,124960,441.84598,1059,2538.1719,4.5714202,7,49.088619,1.6788505785679009,1.4968351052189126,5185.400574248956,1.1822357,1.2947598,0.0,True,1.5298661149975306,1.4362125136532389
818,3625,373.11673,1059,3005.7109,7.1797571,8,78.379997,1.4178786478371055,1.0233003092394688,3058.124842842311,1.0786709,0.7870577,0.0,True,1.3161163234859738,0.9524275264676282
819,7982,370.77295,1059,3024.7109,8.0415192,9,122.72018,1.4089779978579797,1.120953142018899,3331.467188991347,1.1064426,0.99109864,0.0,True,1.3182173785005857,1.0819967914132294
820,6516,325.67206,1059,3443.5898,3.0209475,5,48.780716,1.2376891364076257,1.078209683975121,2860.157177205076,1.0509114,0.96811825,0.0,True,1.181655815485338,1.0451822537825848
821,109013,438.83316,1059,2555.5977,7.3400488,9,101.90881,1.6674119874196494,1.4781336007690504,5090.131479129854,1.1821654,1.2919317,0.0,True,1.5218380111937544,1.422273030538335
822,16055,348.73785,1059,3215.8281,4.4414644,7,73.401833,1.3252942455120345,1.1989736911338438,3377.1425250921297,1.0813199,0.99279106,0.0,True,1.252101941858424,1.1371189017936905
823,89335,447.88419,1059,2503.9531,3.4398055,6,63.870102,1.7017752901987364,1.4565500270722882,5105.956360806674,1.1652544,1.2363697,0.0,True,1.5408190231391155,1.3904959289506018
824,98368,437.5004,1059,2563.3828,6.1114759,8,92.975708,1.6623519359282068,1.4644727258051566,5029.71948044319,1.182117,1.2894763,0.0,True,1.5182814551497448,1.4119737980636096
825,35408,428.94986,1059,2614.4805,4.0353665,7,40.591026,1.6298875775978163,1.330973897109493,4493.142350908261,1.1129117,1.0731976,0.0,True,1.4747948143184715,1.2536410079766451
826,4335,322.8688,1059,3473.4883,1.8479674,4,66.71299,1.2270416977024274,1.0270953649074162,2704.0062285743525,1.0468485,0.93995613,0.0,True,1.1729837383916992,1.0009535944351913
827,0,208.62413,1059,5375.6055,1.9153516,2,27.557367,0.7930237842803687,0.0,144.6072275062715,0.89973307,0.0,0.0,True,0.8250365699962581,0.0
828,11562,352.86594,1059,3178.207,2.6128128,5,99.846397,1.3409721643833008,1.1600182400704804,3301.290973686145,1.1142467,1.0111232,0.0,True,1.2729545250683105,1.1153497280493363
829,97150,436.42236,1059,2569.7148,3.0534348,5,85.615173,1.6582589422345446,1.4624265464510344,5011.888365786418,1.1820842,1.2890604,0.0,True,1.515406519564181,1.4104167025157242
830,5673,327.31503,1059,3426.3047,2.9312799,4,61.768738,1.243929416185476,1.0618587013460086,2829.2541149034355,1.0947831,0.95810044,0.0,True,1.199185521329833,1.030731222942206
831,3786,256.01163,1059,4380.5859,1.9326508,3,12.548052,0.9730714152064706,0.9825543134731711,2109.4317507742016,0.98956478,0.92064655,0.0,True,0.9780194246445293,0.9639819844312197
832,94364,436.50595,1059,2569.2227,3.0220814,5,83.402855,1.6585763123423436,1.4587568388938057,5000.147772274523,1.1820855,1.289162,0.0,True,1.5156290686396405,1.407878387225664
833,6923,320.7446,1059,3496.4922,3.9775546,5,47.207687,1.2189734377503896,1.0836206570964675,2836.3102843120764,1.0545517,0.98083973,0.0,True,1.1696469164252727,1.0527863789675274
834,66475,436.48737,1059,2569.332,3.9500799,6,39.71043,1.6585058109870385,1.4141356093648523,4847.022582150921,1.1820822,1.2861607,0.0,True,1.515578727690927,1.3757431365553967
835,3926,318.48911,1059,3521.2539,3.0667758,5,41.484573,1.2104063984650448,1.0132486106841512,2635.7794613326414,1.0064079,0.91396081,0.0,True,1.1492068489255314,0.9834622704789058
836,59491,435.90881,1059,2572.7422,4.0446949,6,54.635693,1.6563091496993072,1.399764056157452,4792.213169118552,1.1823667,1.2853405,0.0,True,1.514126414789515,1.3654369893102163
837,25605,329.61331,1059,3402.4141,3.0501561,5,47.73867,1.2526587361910302,1.2480548299401686,3345.7797964485244,1.0968688,1.0683104,0.0,True,1.205921755333721,1.1941315009581182
838,10915,328.78552,1059,3410.9805,3.204845,5,83.657898,1.2495146292154096,1.1428715528373439,3057.0729125414314,1.1029221,1.0426544,0.0,True,1.2055368704507867,1.1128064069861408
839,34251,391.46643,1059,2864.8203,3.0237372,5,88.550652,1.4875606482823232,1.3115308232904481,4087.5082501308307,1.1584207,1.1659852,0.0,True,1.3888186637976263,1.2678671363033136
840,713,266.94604,1059,4201.1523,3.9857917,4,53.959946,1.0146120719862861,0.7875141955023477,1754.444798533296,1.0053688,0.78977954,0.0,True,1.0118390903904002,0.7881937988516433
841,9858,364.79639,1059,3074.2656,3.0842566,5,107.1521,1.3862811663521262,1.1449667338650542,3354.755681651643,1.0372648,0.97938097,0.0,True,1.2815762564464883,1.095291004705538
842,10999,329.7587,1059,3400.9141,2.8153265,5,55.365166,1.2532109064924453,1.1442290999410358,3068.649205310502,1.1029407,1.0490599,0.0,True,1.2081298445447117,1.1156783399587251
843,1618,320.7998,1059,3495.8906,3.2175889,5,72.443001,1.219183088223778,0.9055614866838759,2370.768724138753,1.0436711,0.86021531,0.0,True,1.1665294917566444,0.8919576336787132
844,21438,366.38013,1059,3060.9766,4.000031,6,101.57964,1.392295672117418,1.242355106484896,3653.9140248231547,1.0399777,1.0148523,0.0,True,1.2866002804821925,1.1741042645394273
845,32390,389.49716,1059,2879.3047,3.031863,5,57.166454,1.480082638943713,1.3036888608985233,4045.187706835231,1.1577841,1.1639234,0.0,True,1.3833930772605991,1.2617592226289664
846,24602,366.46384,1059,3060.2773,3.9967773,6,52.671906,1.3926136160095375,1.2595391275247712,3705.1928681138456,1.0402842,1.0112348,0.0,True,1.2869147912066763,1.1850478292673396
847,0,287.8031,1059,3896.6953,1.9758958,2,72.701813,1.0938451804574016,0.0,199.48990732141198,1.0329323,0.0,0.0,True,1.0755713163201812,0.0
848,0,276.53574,1059,4055.4648,2.0237007,3,28.786602,1.0510427752760598,0.0,191.67996850505807,0.93615353,0.0,0.0,True,1.016576001693242,0.0
849,4356,325.49521,1059,3445.4609,4.0326247,5,52.719944,1.2370173840048262,1.0287091608054566,2727.5745127055466,1.0362047,0.92924011,0.0,True,1.1767735788033784,0.9988684455638197
850,8873,322.06293,1059,3482.1797,3.0223553,4,47.01767,1.223980802131682,1.1145873648601483,2927.872040046795,1.0059943,0.94984674,0.0,True,1.1585848514921775,1.0651651774021038
851,15392,346.12485,1059,3240.1055,4.0376754,6,44.814552,1.3153702320843426,1.1926430335885736,3337.243423702411,1.0788012,1.0322025,0.0,True,1.2443995224590398,1.1445108735120015
852,26262,428.92551,1059,2614.6289,2.0036969,4,24.96833,1.6297951398369572,1.2929968373337402,4364.726456141168,1.1129115,1.0437248,0.0,True,1.47473004788587,1.218215226133618
853,939,324.20505,1059,3459.1719,4.0145679,5,49.367985,1.232117094206423,0.8400211922491033,2219.813542916435,1.0341368,0.69972605,0.0,True,1.1727230059444962,0.7979326495743724
854,6536,320.67188,1059,3497.2852,3.0723557,5,46.306843,1.2186971967809095,1.076542645689904,2817.2264334711945,1.0046996,0.91658241,0.0,True,1.1544979177466366,1.028554574982933
855,6250,321.45782,1059,3488.7344,3.0262301,5,43.937302,1.2216824814792338,1.0713816980919462,2809.7524454313007,1.0077273,0.92833501,0.0,True,1.1574959270354637,1.0284676916643622
856,82894,446.45499,1059,2511.9688,3.0424805,5,122.58979,1.6963492402836995,1.4463994062105694,5056.255489115437,1.1650971,1.2353344,0.0,True,1.5369735981985897,1.3830799043473987
857,2784,277.57901,1059,4040.2227,3.9813824,6,120.84387,1.0550059658951803,0.955110981898009,2201.8572337630953,0.93709522,0.88522178,0.0,True,1.019632742126626,0.9341442213286062
858,2912,317.50641,1059,3532.1523,3.0382662,5,43.728077,1.2066738221714224,0.9763083498403394,2532.8381651722952,1.0060455,0.92249423,0.0,True,1.1464853255199956,0.9601641138882376
859,2139,317.15146,1059,3536.1055,2.986053,4,40.532715,1.205325580024938,0.9384372241229774,2432.243518507519,1.0061095,0.92677039,0.0,True,1.1455607560174568,0.9349371738860842
860,5002,354.38168,1059,3164.6133,4.0912929,6,70.792168,1.3467287161261288,1.05670195151969,3018.6206240609554,1.1138428,0.93228954,0.0,True,1.2768629412882901,1.019378228063783
861,26638,329.28253,1059,3405.832,1.9955543,4,22.803049,1.2514023766362086,1.2527630936860736,3355.4446704940615,1.0973657,1.0779274,0.0,True,1.205191373645346,1.2003123855802516
862,26383,360.20306,1059,3113.4688,4.0069127,6,70.483986,1.368837031517351,1.2655315960453961,3667.0656031773783,1.1145402,1.0490575,0.0,True,1.2925479820621457,1.2005893672317773
863,1925,284.54788,1059,3941.2734,4.0350652,5,43.519787,1.0814794287347471,0.9134278131548006,2152.240396561611,1.0107752,0.83191484,0.0,True,1.060268160114323,0.8889739212083604
864,4505,288.2316,1059,3890.9023,3.960314,6,49.064014,1.095472923627424,1.0176599823816288,2425.004002969362,1.0148872,0.89467579,0.0,True,1.0712972065391968,0.9807647246671402
865,27235,329.71173,1059,3401.3984,2.0378094,4,46.025841,1.2530325759032277,1.2556887382901538,3367.125526436471,1.0978531,1.080317,0.0,True,1.2064787331322595,1.2030772168031076
866,1360,348.48093,1059,3218.1992,3.046783,4,45.388885,1.324318403649353,0.8933416242786331,2514.885633468334,1.1066498,0.83406204,0.0,True,1.2590178225545472,0.875557748995043
867,541,276.61487,1059,4054.3047,2.983387,3,42.866016,1.0513433726950847,0.7577104313493684,1741.874075909314,1.0081351,0.57655442,0.0,True,1.0383808908865593,0.703363627944558
868,23704,360.21707,1059,3113.3477,2.9999592,5,105.01075,1.368890241040165,1.2522276372175856,3628.6406965247843,1.1145405,1.0368929,0.0,True,1.2925853187281156,1.1876272160523098
869,24045,366.45029,1059,3060.3906,4.020534,6,50.903339,1.3925620931493596,1.2566805856410914,3696.6646030514557,1.0398948,1.0094532,0.0,True,1.2867619052045516,1.182512369948764
870,14160,329.19495,1059,3406.7383,2.9372549,5,54.603855,1.2510696594035757,1.1750415236782517,3146.549884485817,1.1032699,1.0558773,0.0,True,1.206729731582503,1.139292256574776
871,29697,387.52615,1059,2893.9492,1.948789,4,61.562759,1.472598022084408,1.2919709950121592,3991.0809189140373,1.1574564,1.1633912,0.0,True,1.3780555354590855,1.2533970565085113
872,1918,256.73163,1059,4368.3008,2.8485603,3,18.474297,0.9758067600236862,0.9017923782938471,1940.9117807162118,0.98685044,0.86871672,0.0,True,0.9791198640165804,0.891869680805693
873,0,214.04352,1059,5239.5,0.82392043,1,34.339928,0.8136161526236618,0.0,148.36366240512626,0.90772045,0.0,0.0,True,0.8418474418365633,0.0
874,0,321.03259,1059,3493.3555,1.9963405,3,158.62106,1.2200673333447551,0.0,222.5228346263569,1.0432938,0.0,0.0,True,1.1670352733413285,0.0
875,9915,327.98846,1059,3419.2695,3.7051783,6,118.34328,1.246487324069888,1.1307247415753439,3018.1516899948647,1.1042932,1.0561707,0.0,True,1.2038290868489216,1.1083585291027407
876,69949,444.91629,1059,2520.6562,2.4943786,5,166.87778,1.6905074357643042,1.4240872208277318,4963.286041669514,1.1649567,1.2364092,0.0,True,1.532842215035013,1.3677838145794123
877,26552,386.89163,1059,2898.6953,2.1363635,4,60.435806,1.4701885661609904,1.277666321355124,3941.2401477953726,1.1574048,1.1630367,0.0,True,1.3763534363126932,1.243277434948587
878,24889,386.98135,1059,2898.0234,1.9492869,4,14.838319,1.4705291908944333,1.2695912932996223,3917.126447927332,1.1574061,1.1630217,0.0,True,1.3765922636261034,1.2376204153097357
879,1141,301.30505,1059,3722.0781,4.7033091,6,102.14601,1.1451341646075905,0.8562167983909458,2121.6128934302783,1.0351909,0.74968606,0.0,True,1.1121511852253132,0.824257576873662
880,23992,428.0813,1059,2619.7852,2.0150671,4,120.84401,1.626589799948876,1.2811899822199764,4317.439241369093,1.1119286,1.0345629,0.0,True,1.472191439964213,1.2072018575539836
881,10303,366.41568,1059,3060.6797,3.9951692,6,51.1721,1.3924306430009392,1.1510974527139584,3385.8217675829737,1.0399235,0.93467909,0.0,True,1.2866785001006573,1.086171943899771
882,6870,366.41473,1059,3060.6875,4.0057611,5,50.617149,1.3924270967824577,1.100617007059085,3237.351256536653,1.0399235,0.72565937,0.0,True,1.2866760177477203,0.9881297159413596
883,1137,258.09216,1059,4345.2734,3.9780881,5,362.8945,0.9809755843690262,0.8399879378655531,1816.4283519829642,0.93369263,0.76465964,0.0,True,0.9667906980583183,0.8173894485058872
884,13758,346.12109,1059,3240.1406,3.0071402,5,359.90469,1.3153559916485187,1.17876024246279,3298.3682342860075,1.0788012,1.0181508,0.0,True,1.2443895541539631,1.130577409723953
885,1105,277.34439,1059,4043.6406,4.0643663,6,225.98686,1.054114659610872,0.843824583325378,1944.020244702628,0.93689162,0.70035607,0.0,True,1.0189477477276103,0.8007840293277646
886,18442,427.50568,1059,2623.3125,3.0267651,5,221.8777,1.624404357186782,1.2475575932769631,4199.172144915274,1.111434,1.0246907,0.0,True,1.4705132500307474,1.180697525293874
887,1055,249.92764,1059,4487.2227,2.9493055,4,444.67355,0.9499571192974952,0.8278866766192957,1740.2936400401818,0.91418338,0.79376358,0.0,True,0.9392249975082465,0.8176497476335071
888,6554,320.61566,1059,3497.8984,3.043963,5,422.84628,1.2184836748337962,1.0768564877245488,2817.6140045291268,1.0545405,0.9537437,0.0,True,1.1693007223836573,1.039922651407184
889,4938,326.28387,1059,3437.1328,4.0796022,6,51.409729,1.2400129078984456,1.044411276132291,2775.083667506934,1.0346365,0.95324796,0.0,True,1.178399985528912,1.0170622812926038
890,28189,329.71893,1059,3401.3242,1.992551,4,171.71043,1.2530598947866687,1.2599252913403243,3378.550102539792,1.0978532,1.0815203,0.0,True,1.2064978863506681,1.206403793938227
891,1809,271.59152,1059,4129.293,3.0003033,4,38.757004,1.0322601335651875,0.9008590746363775,2037.380304900932,0.99552888,0.86965269,0.0,True,1.0212407574956313,0.8914971592454642
892,1092,271.59152,1059,4129.293,2.0136852,4,24.773485,1.0322601335651875,0.8402819628622725,1900.4877293639556,0.99552888,0.86214685,0.0,True,1.0212407574956313,0.8468414290035908
893,192,224.89728,1059,4986.6367,3.0029469,4,35.372715,0.8548566112214433,0.6180407545438992,1184.7269713991498,0.9140411,0.74801463,0.0,True,0.8726119578550102,0.6570329171807294
894,640,246.21828,1059,4554.8242,3.0363731,4,399.02438,0.9358642942549602,0.7671615229578047,1591.6998130426598,0.90945482,0.75808156,0.0,True,0.9279414519784721,0.7644375340704633
895,0,186.08292,1059,6026.7812,3.9913831,4,24.233826,0.7073683589606674,0.0,128.98285134836186,0.83383906,0.0,0.0,True,0.7453095692724672,0.0
896,19755,360.22116,1059,3113.3125,3.0072312,4,112.57903,1.368905708167936,1.22957654074808,3563.042281404407,1.1145405,1.0127697,0.0,True,1.2925961457175552,1.164534488523656
897,2994,225.07306,1059,4982.7422,2.0045438,4,33.606865,0.8555244971298464,0.940143546816911,1801.7173502795092,0.91432005,0.87873656,0.0,True,0.8731631629908925,0.9217214507718376
898,2098,225.16379,1059,4980.7344,2.0097532,4,33.731575,0.8558692319576423,0.8984349220181387,1722.4337834899286,0.91532534,0.88231885,0.0,True,0.8737060643703496,0.8936001004126971
899,0,186.0266,1059,6028.6055,3.9998505,4,24.176878,0.7071543751248401,0.0,128.9438132991527,0.83361924,0.0,0.0,True,0.7450938345873881,0.0
900,2114,321.23483,1059,3491.1562,5.6383934,6,44.535244,1.220835490831164,0.9384671521073594,2459.785936264274,1.08564,0.91810852,0.0,True,1.1802768435818147,0.9323595624751516
901,164,286.78253,1059,3910.5625,4.3811169,5,18.891504,1.0899682916188365,0.6172412898411643,1466.028791273994,1.0289618,0.42532125,0.0,True,1.0716663441331855,0.559665277888815
902,377,279.42529,1059,4013.5273,2.9598932,3,39.775696,1.0620196914056401,0.7152049287901932,1659.0977759906566,1.0516444,0.50940633,0.0,True,1.0589071039839482,0.6534653491531353
903,21814,386.66498,1059,2900.3945,2.0478044,4,99.496956,1.4693278477398313,1.2529231676905697,3862.9374003436446,1.1573611,1.1624961,0.0,True,1.3757378234178819,1.2257950473833987
904,11433,372.19864,1059,3013.125,4.0169182,5,84.984238,1.4143921276819116,1.1663334612717082,3477.985665992867,1.0736367,0.90981334,0.0,True,1.312165499377338,1.0893774248901957
905,56098,441.62576,1059,2539.4375,2.5204315,4,58.192688,1.6780145346784738,1.3945979653380642,4829.129588805681,1.1648755,1.2349139,0.0,True,1.5240728242749315,1.3466927457366449
906,6843,326.36325,1059,3436.2969,5.0251875,6,110.99521,1.2403143730772417,1.084502444712045,2882.2031986827787,1.0949594,1.0412767,0.0,True,1.1967078811540692,1.0715347212984316
907,3712,321.93256,1059,3483.5898,2.2568426,5,26.921158,1.2234856390665716,1.0077134392871503,2646.2420992176794,1.086973,0.94534898,0.0,True,1.1825318473466002,0.9890041015010052
908,927,284.67343,1059,3939.5352,2.9799094,3,50.282681,1.0819563564919892,0.8252873157950181,1945.4891756711095,1.0298871,0.85295159,0.0,True,1.0663355795443925,0.8335865980565127
909,15,236.90706,1059,4733.8438,3.0260446,3,156.40854,0.9004876942894366,0.3276080983326172,671.2082436931266,0.9323439,0.23897311,0.0,True,0.9100445560026056,0.30101760183283205
910,6996,368.66522,1059,3042.0039,4.0727596,5,71.269936,1.4009735874441303,1.1037218051990993,3263.933164863394,1.0667621,0.87795627,0.0,True,1.300710141210891,1.0359921446393696
911,4064,325.57382,1059,3444.6289,4.0619712,5,51.718868,1.2373159941811327,1.020223214852373,2705.6535554431603,1.0359453,0.95188183,0.0,True,1.176904785926793,0.9997207993966611
912,12078,284.2518,1059,3945.3789,3.0073569,4,90.792526,1.0803546282260676,1.1350265869638427,2671.769783272342,1.0131686,0.95225543,0.0,True,1.0601988197582473,1.08019523987469
913,6559,225.07323,1059,4982.7383,2.9958205,4,43.181396,0.8555251664820446,1.0322290641565195,1978.145730625791,0.91432005,0.93839246,0.0,True,0.8731636315374312,1.0040780829095635
914,3087,225.1636,1059,4980.7383,2.9951982,4,42.676243,0.8558685620669509,0.9437796261144376,1809.3252305072424,0.91532534,0.90975863,0.0,True,0.8737055954468657,0.9335733272801062
915,20419,283.50879,1059,3955.7188,2.0123627,4,38.859875,1.0775321035887955,1.1980514968609324,2813.631688874459,1.0124648,1.018543,0.0,True,1.058011912512157,1.1441989478026526
916,38974,329.69055,1059,3401.6172,2.0107937,4,75.139191,1.2529520252679778,1.2997444410533001,3485.060342319869,1.0978328,1.0952493,0.0,True,1.2064162576875845,1.23839589873731
917,10355,283.50067,1059,3955.832,2.0370092,4,10.934185,1.0775012845358074,1.1160853880694832,2621.0821686799395,1.0124646,0.97244638,0.0,True,1.057990279175065,1.0729936856486382
918,15270,282.97394,1059,3963.1953,1.9776523,4,13.18998,1.0755003830396257,1.1627105370511739,2726.107655197698,1.0122284,0.98524934,0.0,True,1.0565187881277378,1.1094721779358216
919,10152,282.62878,1059,3968.0352,2.0154483,4,39.517555,1.0741892323717743,1.113281898949557,2607.426571960185,1.0122514,0.91507369,0.0,True,1.055607882660242,1.05381943626469
920,7055,224.96442,1059,4985.1484,3.9962511,5,38.706497,0.8551117235606872,1.0407305776955083,1993.5841430096214,1.0712507,0.92744708,0.0,True,0.9199534164924811,1.0067455283868556
921,0,185.78259,1059,6036.5234,2.0055461,3,97.976875,0.7062271322782194,0.0,128.7746784556243,0.98126733,0.0,0.0,True,0.7887391915947537,0.0
922,0,239.82085,1059,4676.3281,1.9939866,2,20.936064,0.9115583543567464,0.0,166.23114601698956,1.0082337,0.79495782,14.498223804700874,True,0.9405609580497224,0.23848734600000004
923,16749,357.02496,1059,3141.1836,2.00771,4,104.49891,1.35676740740723,1.2077213074112865,3472.500891878431,1.1125674,0.99953139,0.0,True,1.283507405185061,1.1452643321879006
924,0,309.5058,1059,3623.457,1.0004865,2,126.97885,1.1762845522583563,0.0,214.53307263695032,,,,False,1.1762845522583563,0.0
925,2394,271.69202,1059,4127.7656,2.9844153,4,38.640816,1.0326419165235248,0.9345345592263773,2114.1866573076873,0.99554276,0.92941815,0.0,True,1.0215121695664673,0.9329996364584642
926,1879,225.16537,1059,4980.6992,2.9919851,4,35.478443,0.8558752781979942,0.8854934310682081,1697.6475534363333,0.91532534,0.87789375,0.0,True,0.873710296738596,0.8832135267477457
927,12484,356.55276,1059,3145.3438,2.0173335,4,58.692528,1.354974014588722,1.1710384060316585,3363.135166376609,1.1120524,0.90568775,0.0,True,1.2820975302121054,1.0914332092221608
928,0,266.90857,1059,4201.7422,1.9922245,2,38.080139,1.0144696941636726,0.0,185.0069227627868,1.0045053,0.43224573,8.280015347775763,True,1.0114803759145707,0.12967371900000002
929,9479,356.12375,1059,3149.1328,3.0008409,4,53.393841,1.3533447603277537,1.1366841637525533,3261.0412309988146,1.1115403,0.77531171,0.0,True,1.2808034222294276,1.0282724276267874
930,0,282.08978,1059,3975.6172,1.0124391,2,18.505396,1.07214164901965,0.0,195.52973567177526,,,,False,1.07214164901965,0.0
931,0,185.71074,1059,6038.8594,1.9960909,3,53.11293,0.7059540342847449,0.0,128.72487583070105,,,,False,0.7059540342847449,0.0
932,7720,258.24237,1059,4342.7461,3.002378,4,36.769009,0.9815462091045835,1.0686104420952751,2311.7414533370406,0.97811413,0.96534091,0.0,True,0.9805165853732085,1.0376295824666926
933,0,292.94125,1059,3828.3477,1.1220661,2,65.982933,1.1133634327705872,0.0,203.0514015072061,1.0179489,0.0,0.0,True,1.084739072939411,0.0
934,2729,298.89191,1059,3752.1289,2.9472547,4,79.739021,1.1359676712157976,0.961265249319852,2364.959259505438,1.0258213,0.89340514,0.0,True,1.1029237598510582,0.9409072165238964
935,14144,340.78424,1059,3290.8828,2.0510414,4,54.173317,1.2950868047830078,1.1799168048450235,3256.938768854776,1.089231,1.0541754,0.0,True,1.2333300633481055,1.1421943833915165
936,125,242.3833,1059,4626.8906,2.8312719,3,62.968632,0.9212939843462543,0.572999595507963,1174.1500518332186,0.93637723,0.3896701,0.0,True,0.9258189580423779,0.5180007468555741
937,145,257.50302,1059,4355.2148,2.9238133,3,69.603653,0.9787373952684003,0.5947153910615197,1285.0514622019366,0.97497785,0.62809181,0.0,True,0.9776095316878802,0.6047283167430638
938,37907,404.49203,1059,2772.5664,2.070241,4,55.407784,1.5370218077955977,1.329730848120533,4264.5367519314805,1.1501584,1.1575073,0.0,True,1.4209627854569185,1.2780637836843731
939,12903,339.40601,1059,3304.2461,3.0099025,5,80.699097,1.2898522780796395,1.1679964390064888,3212.603502939005,1.0888834,1.0537962,0.0,True,1.2295616146557475,1.1337363673045422
940,33863,404.47379,1059,2772.6914,2.0078475,4,64.397423,1.536952564878719,1.3154951990107482,4218.717168663084,1.1501582,1.1563271,0.0,True,1.4209142554151033,1.2677447693075237
941,7057,390.83279,1059,2869.4648,3.0235896,5,104.54208,1.4851545677930384,1.1128971029396983,3463.5831180301825,1.1176846,1.1380545,0.0,True,1.3749135774551269,1.1204443220577889
