segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
790,15815,369.56729,1515,6210.5742,2.9864094,4,66.921684,1.0549298243761212,1.1069651041497215,3573.287214274808,0.99894112,0.96442914,0.0,True,1.0381332130632848,1.064204314904805
791,6442,273.33145,1515,8397.2227,1.6248337,3,33.335018,0.7802900391877478,0.9706436973171608,2397.364111570542,0.85644609,0.89340478,0.0,True,0.8031368544314235,0.9474720221220125
792,9047,289.71127,1515,7922.457,1.328647,3,104.9462,0.8270383459370934,1.0147545317130404,2639.3883161272643,0.88237143,0.92629749,0.0,True,0.8436382711559653,0.9882174191991282
793,123105,445.90948,1515,5147.2891,2.3297939,4,18.32304,1.27276400342906,1.3713658802566717,5226.419924356108,1.0734229,1.1446151,0.0,True,1.2129616724003418,1.3033406461796702
794,298,345.29245,1515,6647.1914,3.1401103,4,71.523964,0.9856581673569543,0.647600992991951,1969.4730249411023,0.96149009,0.81722575,0.0,True,0.978407744149868,0.6984884200943656
795,99,327.63879,1515,7005.3516,3.0040421,4,50.30373,0.9352791445101201,0.5200727429683634,1512.0925018420448,0.92051876,0.28556886,0.0,True,0.9308510291570841,0.44972157807785434
796,20261,415.78516,1515,5520.2188,3.0114605,4,58.636795,1.1868109626024999,1.150844752395738,4123.155094218271,1.0195802,1.0088109,0.0,True,1.13664173382175,1.1082345966770166
797,18273,415.79251,1515,5520.1211,2.0055351,4,36.156696,1.18683196022804,1.13886248681318,4080.292183007414,1.0195805,0.99616545,0.0,True,1.1366565221596279,1.096053375769226
798,9330,368.47662,1515,6228.957,2.0071502,4,172.86778,1.0518175313566793,1.0461979159594867,3368.320185948254,0.99874508,0.93066519,0.0,True,1.0358957959496755,1.0115380981716406
799,15302,415.45883,1515,5524.5547,3.0169868,5,92.747154,1.185879841147618,1.1181669001888253,4003.3070731226235,1.0191506,0.97942686,0.0,True,1.1358610688033326,1.0765448881321777
800,2759,296.99231,1515,7728.2305,2.9586082,3,48.235725,0.8478181614027708,0.8849508909917283,2353.173488395506,0.90276319,0.86310321,0.0,True,0.8643016699819395,0.8783965866942098
801,0,249.80576,1515,9188.0391,0.96343094,1,146.04951,0.7131449320742956,0.0,173.15215823163436,0.82568359,0.0,0.0,True,0.746906529452007,0.0
802,50746,565.37531,1515,4059.6484,2.9360712,5,200.8412,1.6135886626054636,1.30386785854902,6125.630874344421,1.1447945,1.2979047,0.0,True,1.4729504138238245,1.302078910984314
803,140959,447.95428,1515,5123.793,2.2154269,4,85.125664,1.278598220749379,1.3879541610927633,5311.052796613637,1.0752242,1.1548177,0.0,True,1.2175860145245652,1.3180132227649344
804,17372,368.81638,1515,6223.2188,3.2074656,4,22.297844,1.0527870618346171,1.1174549517195305,3600.6547798648467,0.9989264,0.96264887,0.0,True,1.036628863284232,1.0710131272036714
805,1038,354.94235,1515,6466.4727,3.9735527,4,228.63396,1.013195867662798,0.7915820876907885,2465.7759840421268,1.0047965,0.57974607,0.0,True,1.0106760573639586,0.728031282383552
806,25679,346.96973,1515,6615.0586,3.9833422,4,124.71577,0.9904445775543866,1.1541235097250062,3522.959477508182,0.96390438,1.0195456,0.0,True,0.9824825182880706,1.1137501368075045
807,11682,294.66913,1515,7789.1602,2.0906909,4,90.863968,0.8411879157265462,1.0451983472779869,2759.8639003669664,0.88967043,0.95594853,0.0,True,0.8557326700085823,1.0184234020945908
808,9243,274.54755,1515,8360.0273,1.7512299,4,67.176353,0.7837608721666839,1.0110893399253462,2507.123789382665,0.85871154,0.9447481,0.0,True,0.8062460725166787,0.9911869679477424
809,4003,274.50369,1515,8361.3633,2.6727653,4,59.996487,0.7836356707988066,0.9184335772819221,2277.0901465862166,0.85871011,0.88398767,0.0,True,0.8061580025591646,0.9080998050973454
810,1246,249.49507,1515,9199.4805,2.7780344,3,42.817146,0.7122581860310002,0.7810143096288193,1778.7245910209624,0.81700379,0.78672618,0.0,True,0.7436818672217002,0.7827278707401736
811,0,221.27567,1515,10372.695,1.3272548,2,24.837545,0.6317130103323154,0.0,153.37660678701286,0.76493984,0.0,0.0,True,0.6716810592326208,0.0
812,1,224.60832,1515,10218.789,2.5492134,3,26.035282,0.6412254288518842,0.07507868191843285,246.75746048909917,0.77136272,0.050745968,0.0,True,0.6802666161963189,0.067778867742903
813,0,229.35783,1515,10007.18,1.7435329,2,20.477375,0.6547818911968434,0.0,158.97873320384724,0.75695741,0.0,0.0,True,0.6854345468377904,0.0
814,0,269.64865,1515,8511.9102,0.75700355,2,16.02174,0.7697790622374219,0.0,186.90620148929548,0.82293767,0.0,0.0,True,0.7857266445661953,0.0
815,8216,356.34131,1515,6441.0859,3.0125823,4,83.656227,1.0171880231690875,1.0277100277793985,3212.0898415802612,0.93679112,0.93079638,0.0,True,0.9930689522183612,0.998635933445579
816,8256,317.59543,1515,7226.8828,1.9410946,3,38.659397,0.9066172451612607,1.0149492265302327,2864.3733990219425,0.88976097,0.94345206,0.0,True,0.9015603626128825,0.9935000765711628
817,5508,282.35904,1515,8128.7461,2.0998373,3,38.601448,0.806055155224884,0.9567511283589107,2432.3310978231093,0.84178782,0.90972501,0.0,True,0.8167749546574188,0.9426432928512374
818,3112,356.3439,1515,6441.0391,2.6224148,4,33.857212,1.017195411669878,0.917047538494363,2866.3103692791324,0.93679118,0.67138815,0.0,True,0.9930741421689147,0.8433497219460541
819,160354,470.87424,1515,4874.3906,3.1659036,5,101.09,1.3439919701530105,1.4112846632664433,5643.499161561974,1.0996213,1.1653957,0.0,True,1.2706807691071074,1.3375179742865102
820,6409,356.20047,1515,6443.6328,4.1446795,6,262.82123,1.016786095808874,0.999350305147896,3122.3715876804167,1.0070455,0.99452484,0.0,True,1.0138639170662118,0.9979026656035273
821,107245,441.11172,1515,5203.2734,3.2754669,5,95.656456,1.2590750391189098,1.3535166414006976,5109.348470643288,1.1105468,1.1929151,0.0,True,1.2145165673832368,1.3053361789804883
822,0,274.53394,1515,8360.4414,0.77081525,2,108.59126,0.7837220610872826,0.0,190.29242647901316,0.85871112,0.0,0.0,True,0.8062187787610978,0.0
823,232019,559.89581,1515,4099.3789,2.075242,4,156.26398,1.5979576551021955,1.4850463057519538,6917.2793477044615,1.144591,1.2917252,0.0,True,1.4619476585715367,1.4270499740263676
824,107058,439.81741,1515,5218.5859,2.8663204,5,103.69201,1.2553820462430512,1.3528484316473985,5093.58906852535,1.1112099,1.1938374,0.0,True,1.2121304023701358,1.305145122153179
825,103662,434.6149,1515,5281.0547,4.1724849,6,86.862961,1.2405379428930807,1.3472113404686397,5019.328442420222,1.1148977,1.2009473,0.0,True,1.2028458700251565,1.3033321283280477
826,0,281.85291,1515,8143.3438,2.0446973,2,176.0134,0.8046105812905799,0.0,195.36554989911602,0.8888852,0.0,0.0,True,0.829892966903406,0.0
827,5466,358.95142,1515,6394.25,3.1535821,5,71.165543,1.024636280590912,0.9820692672615603,3089.375771084887,0.99891758,0.92133433,0.0,True,1.0169206704136382,0.9638487860830922
828,0,355.85379,1515,6449.9102,1.1719139,2,88.232933,1.015796811575217,0.0,246.65905123007084,0.94556534,0.0,0.0,True,0.994727370102652,0.0
829,2756,288.15973,1515,7965.1133,2.9854937,3,41.41114,0.8226103436648279,0.8818567714292355,2282.8766075645863,0.85042751,0.85926521,0.0,True,0.8309554935653796,0.8750793030004649
830,0,242.6144,1515,9460.3828,0.98864371,1,32.294647,0.6926193907236158,0.0,168.1674873232428,0.78015375,0.0,0.0,True,0.718879698506531,0.0
831,10561,343.27759,1515,6686.207,2.4831564,4,67.874367,0.9799083386219387,1.051856758222645,3180.5055270921503,0.92200214,0.9673202,0.0,True,0.9625364790353572,1.0264957907558514
832,760,355.2301,1515,6461.2344,2.2966263,3,68.241577,1.0140170391668946,0.7561663113313084,2357.287958571223,0.92349714,0.57026017,0.0,True,0.9868610694168263,0.7003944689319159
833,389,371.05908,1515,6185.6055,1.9544094,3,117.14829,1.0591867580649124,0.683371011712667,2214.7431359972147,0.96270823,0.52108812,0.0,True,1.0302431996454386,0.6346861441988669
834,4150,385.73969,1515,5950.1914,2.4814265,4,92.111374,1.1010784716582906,0.9585145721640751,3213.7306014629075,0.96545976,0.90462238,0.0,True,1.0603928581608035,0.9423469145148525
835,449,366.767,1515,6257.9922,2.6441889,4,59.098583,1.046938973778533,0.6988311516382506,2241.484541707379,0.94380033,0.45413426,0.0,True,1.0159973806449731,0.6254220841467754
836,13320,405.62289,1515,5658.5195,2.4015732,4,32.426918,1.1578141917415214,1.0990169075928917,3852.270387122878,0.99314433,0.99269074,0.0,True,1.108413233219065,1.0671190573150242
837,2777,308.34824,1515,7443.6133,2.9977617,3,44.433937,0.8802269934875104,0.889403120693454,2445.1541900813845,0.8757962,0.86120492,0.0,True,0.8788977554412574,0.8809436604854177
838,0,255.75407,1515,8974.3438,1.0107058,1,50.158806,0.7301224146215991,0.0,177.27521253723089,0.79984033,0.0,0.0,True,0.7510377892351193,0.0
839,3086,413.32132,1515,5553.125,2.137295,4,38.644371,1.179780798763236,0.9318422115455555,3321.1520861224767,0.98433685,0.82480246,0.0,True,1.1211476141342653,0.8997302860818888
840,3464,454.41458,1515,5050.9492,2.8531172,4,63.366978,1.2970306152552693,0.9557386686253122,3703.822578122547,1.0522131,0.89661837,0.0,True,1.2235853606786886,0.9380025790377187
841,20757,466.26443,1515,4922.582,2.5370212,4,89.075676,1.3308398174158986,1.1691902872431863,4635.011216218356,1.051648,1.0333198,0.0,True,1.247082272191129,1.1284291410702303
842,0,396.20129,1515,5793.0781,2.008399,3,41.407719,1.1309303682602003,0.0,274.6258070977132,1.01677,0.0,0.0,True,1.0966822577821402,0.0
843,793,387.93115,1515,5916.5781,2.9741263,4,86.713417,1.107331811627124,0.7687160643000943,2590.736936631287,0.96964109,0.73097068,0.0,True,1.0660245951389868,0.757392449010066
844,18893,465.28122,1515,4932.9844,2.0688004,4,42.506294,1.3280345546238446,1.1578367551005415,4581.46254198798,1.0543772,1.0304176,0.0,True,1.2459373482366911,1.119611008570379
845,22410,467.64902,1515,4908.0078,3.0009894,5,217.68513,1.3347901015003725,1.1786128789113113,4684.604756326849,1.0582339,1.0362307,0.0,True,1.2518232410502608,1.1358982252379177
846,18238,466.98892,1515,4914.9453,4.0239034,5,166.241,1.3329067967727077,1.1541849080400952,4581.802137109746,1.0580686,1.0288229,0.0,True,1.2504553377408953,1.1165763056280666
847,3300,358.61951,1515,6400.168,3.0571823,4,44.51281,1.0236891330764237,0.9244036995496827,2905.6369832920677,0.94996607,0.86326307,0.0,True,1.0015722141534966,0.9060615106847778
848,1127,357.15094,1515,6426.4844,2.9939868,4,43.788647,1.0194984388123616,0.8015146836410745,2510.445230878362,0.94850796,0.81774956,0.0,True,0.9982012951686531,0.8063851465487522
849,6100,465.26834,1515,4933.1211,3.9867601,5,165.40828,1.3279977688348155,1.0249135140322576,4055.451868579955,1.0576591,0.92820472,0.0,True,1.2468961681843709,0.9959008758225802
850,0,290.37,1515,7904.4844,1.9763271,2,65.003372,0.8289183255366469,0.0,201.26914681919132,0.86306119,0.0,0.0,True,0.8391611848756528,0.0
851,25791,468.1759,1515,4902.4844,3.0007133,5,118.45049,1.33629333385781,1.195303507838395,4755.664506108335,1.0571645,1.051165,0.0,True,1.252554683700467,1.1520619554868763
852,144,371.18753,1515,6183.4648,3.7149715,4,112.26567,1.0595533272988025,0.5700648172553122,1849.8526324035618,0.95138931,0.37003407,0.0,True,1.0271041221091617,0.5100555930787185
853,7698,457.61102,1515,5015.668,2.0004814,4,31.669024,1.3061505483682103,1.0502206215455825,4095.149855859595,1.0550013,0.95872217,0.0,True,1.2308057738577474,1.0227710860819077
854,1032,387.99265,1515,5915.6406,2.9839616,4,65.977257,1.1075072402554527,0.7990251757034703,2693.130723619625,0.96997339,0.7927193,0.0,True,1.0662470851788168,0.7971334129924292
855,120,457.9213,1515,5012.2695,2.960897,4,39.824505,1.3070358124407992,0.562870197725405,2199.863562031611,1.0565852,0.34203917,0.0,True,1.2319006287085594,0.49662088940778354
856,2998,411.38449,1515,5579.2695,2.9720933,4,64.731873,1.1742543178983957,0.9279829305114716,3293.695438570337,1.0129638,0.77709222,0.0,True,1.125867162528877,0.8827157173580301
857,4490,442.45068,1515,5187.5273,2.5725908,4,152.09589,1.2628953334014876,0.9830781033934666,3721.033808437775,1.0118197,0.86661452,0.0,True,1.1875726433810414,0.9481390283754266
858,2725,323.71799,1515,7090.1992,2.9940476,3,47.755444,0.9240899225912353,0.8921492265725589,2560.9192229504342,0.913764,0.86375892,0.0,True,0.9209921458138648,0.8836321346007912
859,0,266.97079,1515,8597.2891,0.99564731,1,20.205816,0.7621362339974849,0.0,185.05005038036126,0.8325485,0.0,0.0,True,0.7832599137982394,0.0
860,11211,459.8609,1515,4991.1289,2.0308781,4,102.22733,1.3125697215086158,1.0949647598295622,4288.1243015644095,1.0575968,0.98009038,0.0,True,1.2360778450560312,1.0605024458806935
861,24888,468.5481,1515,4898.5898,1.3788884,4,107.71797,1.3373553137888874,1.1912211516437725,4742.747602576044,1.0535041,1.0472734,0.0,True,1.2521999496522211,1.1480368261506406
862,0,333.09274,1515,6890.6484,2.2919962,2,47.739567,0.9508434827068244,0.0,230.8822935959869,0.90113509,0.0,0.0,True,0.9359309648947771,0.0
863,0,295.07977,1515,7778.3203,2.007246,2,91.119751,0.8423598974106016,0.0,204.53371061577712,0.86612689,0.0,0.0,True,0.8494899951874211,0.0
864,3609,457.90311,1515,5012.4688,3.048403,5,120.63037,1.3069838643187133,0.9614074842258644,3751.023232054414,1.0565848,0.90304828,0.0,True,1.2318641450230994,0.9438997229581051
865,638124,655.16803,1515,3503.2617,2.0129836,4,21.333603,1.8697119846228945,1.6375629569727337,8757.166565801666,1.1919816,1.3996636,0.0,True,1.6663928692360261,1.5661931498809136
866,5087,364.89771,1515,6290.0508,2.983325,4,44.040047,1.0416047196773461,0.9756995243717378,3114.3423402663902,0.9524954,0.91646564,0.0,True,1.0148719237741424,0.9579293590602165
867,633110,654.70807,1515,3505.7227,1.9986019,4,57.510811,1.86840020442027,1.6364558395202096,8745.853998084183,1.1921563,1.3995585,0.0,True,1.6655270330941891,1.5653866376641465
868,2510,364.76743,1515,6292.2969,3.0613995,5,41.548977,1.04123302631778,0.8949281914918633,2855.7038505235714,0.95232058,0.83460861,0.0,True,1.014559292422446,0.8768323170443043
869,30385,467.73688,1515,4907.0859,2.9711449,4,42.893986,1.3350407679217065,1.214458232842316,4827.872572752452,1.0582354,1.0638803,0.0,True,1.2519991575451945,1.1692848529896211
870,19286,491.31931,1515,4671.5547,3.9901192,5,47.454967,1.402322264406068,1.1677297010396437,4847.9647720515995,1.0603782,1.0078804,0.0,True,1.2997390450842476,1.1197749107277506
871,634097,654.49878,1515,3506.8438,2.0134168,4,80.90715,1.867803237559227,1.6365826212691115,8744.077764746828,1.1921936,1.3995955,0.0,True,1.6651203462914588,1.565486484888378
872,2417,364.69928,1515,6293.4727,4.0102682,6,87.418159,1.0410385561245656,0.8905947932748373,2841.4120289206294,0.95246142,0.81842816,0.0,True,1.014465415287196,0.8689448032923861
873,2758,238.20836,1515,9635.3672,2.0804489,3,25.121456,0.6800435921679544,0.8636417433333814,1887.3214915276217,0.84002197,0.85841411,0.0,True,0.7280371055175681,0.8620734533333669
874,0,217.28374,1515,10563.262,0.61572397,1,26.628141,0.6203187208920726,0.0,150.6096117625202,0.79606819,0.0,0.0,True,0.6730435616244508,0.0
875,533,256.21613,1515,8958.1602,1.4832067,3,64.187614,0.7314411420601186,0.6901037177948568,1609.6180735173843,0.85908282,0.74241424,0.0,True,0.7697336454420831,0.7057968744563997
876,121,236.28781,1515,9713.6836,2.1844835,3,22.109688,0.6745618815468241,0.523222665989448,1137.0605026472101,0.83691549,0.48757339,0.0,True,0.7232679640827768,0.5125278831926137
877,0,286.76071,1515,8003.9727,1.1344792,2,234.91899,0.8186175565811785,0.0,198.76737763186813,0.94590056,0.92638355,10.384078489123034,True,0.8568024576068249,0.277915065
878,6371,253.17815,1515,9065.6523,1.629283,3,33.315891,0.7227703040322379,0.9612721849127447,2217.796438544322,0.86937565,0.91860729,0.0,True,0.7667519078225665,0.9484727164389213
879,9084,286.86111,1515,8001.1719,1.8495634,3,20.614792,0.8189040410002465,1.0140927659466383,2614.59273177112,0.93174654,0.95120829,0.0,True,0.8527567907001726,0.9952274231626468
880,14518,342.30029,1515,6705.2969,2.7442875,4,30.229177,0.9771193831794773,1.0876295808029826,3280.3603064639224,0.98271817,0.92355061,0.0,True,0.9787990192256342,1.0384058895620878
881,0,480.38104,1515,4777.9258,2.051013,3,136.13718,1.3711153862952477,0.0,332.97476347045426,1.0845287,1.0735279,11.211309821349968,True,1.2851393804066733,0.32205837000000004
882,130,295.80844,1515,7759.1602,4.0732312,5,82.708458,0.8444394447275577,0.5442881144814486,1444.374019549275,0.94053853,0.37419239,0.0,True,0.8732691703092904,0.49325939713701406
883,112,291.41464,1515,7876.1484,3.8641143,5,72.644783,0.8318997659056055,0.5269060338318866,1380.1975658074407,0.95115757,0.48282,0.0,True,0.867677107133924,0.5136802236823206
884,10881,342.4549,1515,6702.2695,2.2848835,4,32.601002,0.977560614132475,1.0549580784421886,3183.1036444903834,1.0065465,1.0203553,0.0,True,0.9862563798927324,1.044577244909532
885,0,278.98886,1515,8226.9414,2.0001793,2,41.81638,0.7964365634842924,0.0,193.3803417166333,0.90822655,0.0,0.0,True,0.8299735594390046,0.0
886,1733,259.63531,1515,8840.1875,2.3031652,4,81.126343,0.7412000491653927,0.8207170332577504,1936.5581638527651,0.86558944,0.82097995,0.0,True,0.7785168664157749,0.8207959082804253
887,0,236.14403,1515,9719.5977,1.5540102,2,51.940277,0.6741515141826555,0.0,163.68256860056312,0.82125425,0.0,0.0,True,0.7182823349278589,0.0
888,8167,341.02008,1515,6730.4688,3.0968428,5,126.83249,0.9734660500364475,1.021910042761354,3071.943590121347,1.0004983,0.96453232,0.0,True,0.9815757250255133,1.0046967259329478
889,2724,252.54906,1515,9088.2344,2.2745631,4,33.322338,0.7209747869350456,0.8678185904886979,1997.812223170198,0.85080856,0.85926026,0.0,True,0.7599249188545318,0.8652510913420886
890,33,239.63559,1515,9577.9805,2.4130676,3,73.754181,0.6841172390413134,0.3846574288679454,851.9879303703719,0.82611209,0.25947082,0.0,True,0.7267156943289194,0.3471014462075618
891,3971,343.17053,1515,6688.293,3.9440575,6,153.61313,0.9796028080877207,0.9407919977552957,2843.9491565495764,1.0369345,0.9395569,0.0,True,0.9968023156614045,0.9404214684287069
892,5616,280.59763,1515,8179.7734,2.6151562,4,40.810097,0.8010280277048031,0.9582416931349614,2422.604458808083,0.90283662,0.91320717,0.0,True,0.8315706053933621,0.9447313361944729
893,0,336.75775,1515,6815.6562,0.99633294,2,38.623966,0.961302479542694,0.0,233.4226849442109,,,,False,0.961302479542694,0.0
894,14782,372.00229,1515,6169.9219,2.8014066,4,111.5485,1.061878279718611,1.1000587566074376,3571.7058823027232,0.97401994,0.81445539,0.0,True,1.0355207778030278,1.0143777466252062
895,7993,345.11743,1515,6650.5625,2.8240156,5,55.013004,0.9851586978295388,1.0208497965604784,3101.422503823434,1.002134,0.95818627,0.0,True,0.9902512884806771,1.0020507385923347
896,17841,373.25473,1515,6149.2188,2.0430784,4,69.484962,1.0654522335849315,1.122039557941299,3653.9273697720782,0.97546381,0.86442381,0.0,True,1.0384557065094522,1.0447548335589092
897,0,274.99625,1515,8346.3867,2.0035548,2,57.950321,0.7850414751067558,0.0,190.61287535205784,0.90650862,0.0,0.0,True,0.8214816185747291,0.0
898,0,242.72353,1515,9456.1289,3.3771982,3,16.121246,0.6929309040955892,0.0,168.2431304750573,0.83271182,0.0,0.0,True,0.7348651788669125,0.0
899,530,287.81082,1515,7974.7695,5.7652149,6,46.06572,0.8216145407899301,0.6984052519617623,1806.4859095150798,0.88756102,0.55202883,0.0,True,0.8413984845529511,0.6544923253732335
900,1571,344.41647,1515,6664.0977,3.9897141,5,54.857544,0.9831583791113083,0.8359062120304012,2535.1600539994743,1.0034356,0.7305764,0.0,True,0.9892415453779158,0.8043072684212809
901,21552,375.29691,1515,6115.7578,3.048022,5,40.239147,1.071279711290568,1.1444132810860386,3744.8314219431572,0.97778738,0.93200558,0.0,True,1.0432320119033978,1.080690970760227
902,7802,286.92792,1515,7999.3086,3.514791,6,48.739326,0.8190947427936501,0.9971936755475057,2571.5604092063795,0.91083419,0.9436301,0.0,True,0.8466165769555551,0.981124602883254
903,16300,342.4541,1515,6702.2852,3.030251,4,162.27927,0.9775583248948927,1.1008246009379137,3321.4770683618226,1.0065465,1.0302836,0.0,True,0.986254777426425,1.0796623006565396
904,209,264.48944,1515,8677.9453,4.8992767,5,40.63921,0.7550542754836971,0.5896102016634853,1415.5099606825302,0.87265253,0.40207642,0.0,True,0.790333751838588,0.5333500671644398
905,8158,293.45425,1515,7821.4062,2.9058809,4,33.835209,0.837720762821905,1.0046708030424691,2643.1422677509736,0.92483783,0.94526321,0.0,True,0.8638558829753334,0.9868485251297284
906,15977,292.40164,1515,7849.5625,2.9081402,6,46.823761,0.8347166324829766,1.0792067039835178,2830.164432494605,0.92028779,0.99755543,0.0,True,0.8603879797380837,1.0547113217884625
907,16992,299.0509,1515,7675.0312,5.1278901,5,58.412716,0.85369326227691,1.0888025728510669,2912.9398675845187,0.93210739,1.0056311,0.0,True,0.877217500593837,1.0638511309957468
908,30402,310.57129,1515,7390.332,2.1191692,4,23.397493,0.8865713566070383,1.1587235961150189,3205.81917547852,0.9506343,1.0486106,0.0,True,0.9057902396249269,1.1256896972805133
909,2647,287.33203,1515,7988.0586,2.5494869,3,47.96542,0.8202480279343158,0.87708558288147,2264.7330991256467,0.91526365,0.86389685,0.0,True,0.848752714554021,0.8731289630170289
910,70,263.1369,1515,8722.5508,3.9290853,4,40.37899,0.751193953702421,0.4697679930323723,1125.3486648929158,0.87064618,0.3298775,0.0,True,0.7870296215916948,0.4278008451226606
911,107466,437.30481,1515,5248.5703,4.1169281,6,77.877754,1.2482129435976927,1.3523881820132444,5066.153662340402,1.1203743,1.2054547,0.0,True,1.2098613505183848,1.308308137409271
912,86,241.80397,1515,9492.0898,4.1610875,5,68.509064,0.6903062797794077,0.48762280401432656,1082.6378167679838,0.82989824,0.32871366,0.0,True,0.7321838678455854,0.43995006081002863
913,111592,437.91199,1515,5241.293,3.1245301,5,75.159576,1.249945370157575,1.3570058512543586,5089.685776039052,1.1212236,1.2082947,0.0,True,1.2113288391103025,1.312392505878051
914,306,283.32913,1515,8100.9141,3.4082203,5,55.939327,0.8088238044791344,0.6363091733500457,1623.5041863230917,0.90555942,0.42568368,0.0,True,0.8378444891353941,0.5731215253450319
915,0,303.01562,1515,7574.6094,1.9779119,2,37.932537,0.8650082726621252,0.0,210.0344226686238,0.88820708,0.0,0.0,True,0.8719679148634878,0.0
916,8293,345.31641,1515,6646.7305,3.4053535,5,26.622103,0.9857264946638492,1.0251019893558593,3115.9309264948606,1.0025506,0.97297835,0.0,True,0.9907737262646945,1.0094648975491014
917,0,300.3237,1515,7642.5039,2.0325875,2,34.43742,0.8573257199502012,0.0,208.16852591033083,0.88406831,0.0,0.0,True,0.8653484969651409,0.0
918,1450,284.88031,1515,8056.8047,4.6555195,5,37.449356,0.8132508546496506,0.8093714174423634,2074.1272740373356,0.9083882,0.79245335,0.0,True,0.8417920582547553,0.8042959972096544
919,7597,374.89392,1515,6122.332,3.0290685,5,42.981804,1.0701297398197258,1.0247072757882094,3349.966570313915,0.97799855,1.0340672,0.0,True,1.0424903828738081,1.0275152530517466
920,1148,283.31781,1515,8101.2383,2.9982712,5,55.54533,0.8087914444931998,0.7829484162529704,1996.6871450922345,0.90542978,0.75767726,0.0,True,0.8377829451452399,0.7753670693770793
921,5488,336.75677,1515,6815.6758,3.0241127,5,41.232735,0.961299715913394,0.9754266608747951,2899.705974571608,1.0052004,0.99203157,0.0,True,0.9744699211393759,0.9804081336123566
922,2668,373.53094,1515,6144.6719,3.0518024,5,79.198776,1.0662403844476587,0.9043574086443461,2947.0970176020373,0.97754598,1.0248796,0.0,True,1.039632063113361,0.9405140660510423
923,5490,284.30151,1515,8073.207,4.0087996,5,57.608753,0.8115989856024274,0.9571161755455886,2448.1338828083467,0.9071396,0.9147864,0.0,True,0.8402611699216992,0.944417242881912
924,0,372.81589,1515,6156.457,2.0097811,3,113.65781,1.0641999789443395,0.0,258.4162830214467,0.97738612,1.0233221,3.698262506081006,True,1.0381558212610376,0.30699663
925,38288,312.04251,1515,7355.4883,0.91960335,3,23.780939,0.8907699941200886,1.1852403877441664,3292.9671475263885,0.95290816,1.0658889,0.0,True,0.9094114438840621,1.1494349414209166
926,40886,344.04016,1515,6671.3867,2.5423999,4,51.920616,0.9820845253474703,1.2058287683860236,3653.2220564048735,1.0028189,1.0748917,0.0,True,0.9883048377432292,1.1665476478702166
927,0,347.82764,1515,6598.7422,1.9486334,3,104.84173,0.9928928613102965,0.0,241.09574798681962,1.0036768,0.0,0.0,True,0.9961280429172075,0.0
928,0,283.44492,1515,8097.6055,1.0227181,2,68.25325,0.8091542001310584,0.0,196.46904714203927,0.90804833,0.0,0.0,True,0.8388224390917409,0.0
929,120899,439.18427,1515,5226.1094,3.0022187,5,44.958397,1.2535754913104191,1.3668213214577638,5139.653749714753,1.1229593,1.2148463,0.0,True,1.2143906339172932,1.3212288150204348
930,3380,338.55081,1515,6779.5586,3.0095298,5,87.367401,0.9664194024261061,0.9210865760485015,2751.1392195884328,1.027426,0.88699573,0.0,True,0.9847213816982743,0.910859322233951
931,139692,440.70447,1515,5208.082,3.055299,5,108.72421,1.2579129867302703,1.384254624449698,5221.11822560769,1.1254259,1.2234927,0.0,True,1.2181668607111893,1.3360260471147887
932,4486,346.34961,1515,6626.9023,3.0353973,5,86.885437,0.9886749740948243,0.9556324106339158,2912.510134015243,1.0060382,0.89116615,0.0,True,0.993883941866377,0.936292532443741
933,142262,440.70447,1515,5208.082,3.0119715,5,112.15392,1.2579129867302703,1.3863846949585081,5229.152343137887,1.1254259,1.2244363,0.0,True,1.2181668607111893,1.3378001764709557
934,0,334.9664,1515,6852.1055,1.0784117,2,32.510479,0.956190389793332,0.0,232.18101574231488,1.0221475,0.0,0.0,True,0.9759775228553325,0.0
935,66,283.5687,1515,8094.0703,3.9461441,4,115.33233,0.809507522400049,0.46722661066223237,1196.5203145967719,0.93385792,0.361415,0.0,True,0.8468126416800343,0.43548312746356266
936,0,240.07217,1515,9560.5625,0.98496783,2,13.411181,0.6853633437407203,0.0,166.40534776640789,0.82790786,0.0,0.0,True,0.7281266986185042,0.0
937,11374,345.88782,1515,6635.75,3.0409007,5,70.93293,0.9873571330239345,1.0611878099192025,3230.3366802908495,1.0033898,0.99083984,0.0,True,0.9921669331167542,1.0400834189434418
938,1843,282.86295,1515,8114.2656,3.0172834,4,57.11866,0.8074932650959108,0.8353590746800315,2127.195731336355,0.90701431,0.84508306,0.0,True,0.8373495785671375,0.838276270276022
939,27,239.73386,1515,9574.0547,2.9877717,3,97.109627,0.68439769978858,0.3634950294279897,807.2548270845612,0.82705253,0.24520528,0.0,True,0.727194148852006,0.3280081045995928
940,8804,336.76913,1515,6815.4258,2.9997444,5,42.949867,0.9613349674784317,1.0289656732569716,3058.9375178394685,1.005201,1.0057929,0.0,True,0.9744947772349022,1.0220138412798803
941,0,238.7439,1515,9613.7539,1.0206926,2,55.03381,0.6815721240255141,0.0,165.4846611608855,0.82533324,0.0,0.0,True,0.7247004588178599,0.0
