segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
73,3375,156.104,646,2673.3203,3.1377816,4,68.166267,0.8808525920531911,1.0294276378886869,1268.3048844542686,1.0620935,1.0455916,0.0,True,0.9352248644372337,1.0342768265220807
74,1129,125.87502,646,3315.3203,2.473145,3,27.129755,0.7103814548228945,0.8671256132597592,885.0093254232663,0.95355332,0.86668164,0.0,True,0.7833330143760262,0.8669924212818314
75,0,115.61126,646,3609.6484,0.45619196,1,34.380383,0.6524895448924432,0.0,80.13561890998278,0.91100276,0.0,0.0,True,0.7300435094247102,0.0
76,8742,213.82188,646,1951.6992,2.6281729,4,33.882385,1.206205551411149,1.1976799579391373,1940.673689355186,1.1609296,1.2087923,0.0,True,1.1926227659878044,1.2010136605573962
77,27534,286.34082,646,1457.4102,1.9891465,4,95.457375,1.614736433134098,1.4030400874340592,2927.3336501779563,1.2557431,1.4369338,0.0,True,1.5070384331938684,1.4132082012038414
78,370,202.07938,646,2065.1094,2.4208269,3,74.95607,1.1400281092174032,0.774941017885982,1196.0864003573276,1.1073108,0.85139328,0.0,True,1.1302129164521824,0.7978766965201874
79,108,183.97705,646,2268.3047,2.3885517,3,27.946074,1.0379940722615428,0.607049855977409,864.7805112814096,1.0700322,0.6273194,0.0,True,1.04760551058308,0.6131307191841864
80,9583,214.60231,646,1944.6016,3.1488705,5,93.567947,1.2106035569001488,1.2103805005574015,1967.4642470412073,1.1600888,1.208509,0.0,True,1.195449129830104,1.2098190503901811
81,53978,329.08112,646,1268.125,3.2159638,5,59.442924,1.8553786602322768,1.5244645098148588,3585.789277126265,1.1878904,1.3106948,0.0,True,1.6551321821625937,1.460333596870401
82,29216,286.33621,646,1457.4336,3.0164104,5,51.644447,1.6147105430678865,1.4111743659787628,2944.2636005470213,1.2557431,1.4369153,0.0,True,1.5070203101475204,1.418896646185134
83,64611,329.70166,646,1265.7383,2.9974546,5,101.60262,1.858871677875095,1.5500278749724383,3651.8319347833017,1.1879178,1.3104279,0.0,True,1.6575855145125666,1.4781478824807068
84,9672,232.43187,646,1795.4336,3.9980788,5,54.042973,1.3110708628277121,1.2244824834113923,2133.073095719471,1.0634482,0.97369945,0.0,True,1.2367840639793986,1.1492475733879746
85,7123,225.40012,646,1851.4453,2.6047106,4,57.380062,1.2714498889325305,1.1788468803606509,1999.606736721647,1.0544994,1.0585909,0.0,True,1.2063647422527715,1.1427700862524555
86,92710,330.29184,646,1263.4766,3.0007713,5,96.852631,1.8621939124180729,1.600959129840134,3777.6314016665438,1.1874413,1.3120232,0.0,True,1.659768128692651,1.5142783508880937
87,0,157.31471,646,2652.7461,2.0894823,2,31.982864,0.8876791723425155,0.0,109.04224769710542,0.91573775,0.0,0.0,True,0.8960967456397608,0.0
88,6101,190.00217,646,2196.375,2.1283174,4,43.138767,1.0719567047603438,1.1325952230624214,1656.1607040659937,0.98211193,0.87910688,0.0,True,1.0450032723322407,1.0565487201436952
89,3958,224.28996,646,1860.6094,2.8709047,4,66.012947,1.2651943133259826,1.1000596632998525,1858.01787258993,1.0544847,1.0329456,0.0,True,1.2019814293281879,1.0799254443098967
90,1822,193.89333,646,2152.2969,2.8210835,5,12.777299,1.0938895287959245,0.9781850065605712,1455.903748775558,0.98932743,0.90605563,0.0,True,1.062520899157147,0.9565461935923998
91,1071,184.75401,646,2258.7656,3.6369343,5,41.625145,1.0423737962164323,0.903336451097297,1289.2529715881294,0.98061979,0.88663119,0.0,True,1.0238475943515026,0.8983248727681079
92,1600,187.68065,646,2223.543,4.0173612,5,51.204853,1.0588709455748644,0.9572116068934587,1384.8970417485632,0.98669064,0.92672515,0.0,True,1.0372168539024051,0.9480656698254211
93,5810,212.88026,646,1960.332,4.0487666,5,39.835579,1.2008991449089759,1.1431090268559216,1845.1779772528507,1.0264753,0.82317781,0.0,True,1.148571991436283,1.0471296617991452
94,2723,194.81474,646,2142.1172,3.9321535,6,35.956566,1.099083026257856,1.0311444104389345,1541.0281748400052,0.99268472,0.93983483,0.0,True,1.067163534380499,1.0037515363072542
95,9424,228.10678,646,1829.4766,2.5522611,5,33.685921,1.2867010262798448,1.2179695197906222,2087.456948536815,1.0508608,0.9548685,0.0,True,1.2159489583958913,1.1390392138534355
96,1065,186.35052,646,2239.4141,2.8900411,4,37.960728,1.0513732472850603,0.9036150397006377,1299.3488006853324,0.98595482,0.91367638,0.0,True,1.0317477190995423,0.9066334417904465
97,2084,222.39386,646,1876.4727,4.2324324,4,45.730415,1.2545100180734703,1.0137658954249273,1699.7570805063813,1.0560482,0.95107657,0.0,True,1.1949714726514291,0.9949590977974492
98,19521,234.98505,646,1775.9258,2.9851651,4,44.376308,1.32545622591647,1.3200972161493014,2321.499209859835,1.0561788,1.0469437,0.0,True,1.244672998141529,1.2381511613045109
99,31760,328.36197,646,1270.9023,2.8246684,5,146.13374,1.8513304758955347,1.449821840758265,3403.80868088979,1.1883807,1.3219885,0.0,True,1.6524455431268743,1.4114718385307854
100,6757,230.45937,646,1810.8008,4.0176344,5,47.559814,1.2999568517553173,1.1752993381660575,2032.3359668614232,1.0543112,1.0116248,0.0,True,1.226263156228722,1.12619697671624
101,515,232.2838,646,1796.5781,2.998039,4,50.864429,1.3102365812346546,0.8333356226607782,1451.3191414537412,1.0997543,0.77026176,0.0,True,1.2470918968642581,0.8144134638625448
102,4102,232.57356,646,1794.3398,3.0222797,5,51.73624,1.3118691802227622,1.1101419530106362,1934.9462908537423,1.1002291,0.96927035,0.0,True,1.2483771561559336,1.0678804721074453
103,5180,232.8752,646,1792.0156,3.0095875,5,50.772751,1.3135687453484355,1.1414676438440354,1991.7690944355709,1.1007048,0.98729086,0.0,True,1.249709561743905,1.0952146086908248
104,17830,257.57825,646,1620.1523,4.3970861,6,57.873943,1.4527383284710818,1.324205592116439,2521.369062507143,1.1226717,1.1378456,0.0,True,1.353718339929757,1.2682975944815074
105,8275,233.95328,646,1783.7578,2.8446937,5,69.902679,1.3196430226022366,1.2047175117204125,2110.5477197756686,1.1026349,1.0362585,0.0,True,1.2545405858215657,1.154179808204289
106,4965,214.21547,646,1948.1133,3.2403128,5,35.233398,1.208423541764225,1.1233098456379027,1823.0960342342394,1.1025864,1.0414742,0.0,True,1.1766723992349575,1.0987591519465318
107,2181,174.4977,646,2391.5273,3.9938107,5,156.64577,0.984556483156687,0.9880549212481198,1341.6177762706452,0.98506391,0.92279482,0.0,True,0.984708711209681,0.9684768908736838
108,0,323.30496,646,1290.7812,0.9943552,2,7.2826924,1.8228628485837517,0.0,224.09792148504587,1.1882993,1.3228198,14.820463951626648,True,1.6324937840086262,0.39684594000000006
109,0,138.36665,646,3016.0156,0.85143542,2,48.579498,0.7808318886183095,0.0,95.90845333102475,,,,False,0.7808318886183095,0.0
110,19028,234.71194,646,1777.9922,2.0258532,4,157.9906,1.3239174985303424,1.3164752112518998,2312.7979331173146,1.0557166,1.0379688,0.0,True,1.2434572289712396,1.2329232878763299
111,0,111.11805,646,3755.6094,1.9997463,2,21.486666,0.6271441679988135,0.0,77.02116306681903,,,,False,0.6271441679988135,0.0
112,0,7.5789475,3,1.1875,1.1890975,2,24.2591,1.1724526490498985,0.0,5.253326091236846,,,,False,1.1724526490498985,0.0
113,0,4.5714288,3,1.96875,1.9723693,2,16.70262,0.9416548834888949,0.0,3.168672983850534,,,,False,0.9416548834888949,0.0
114,0,10.766356,3,0.8359375,0.8385331,2,43.569721,1.3177980187668281,0.0,7.46266930630465,0.77577358,0.0,0.0,True,1.1551906871367796,0.0
115,0,149.78198,646,2786.1562,0.13092208,1,48.639751,0.845204734522234,0.0,103.82095713568611,,,,False,0.845204734522234,0.0
116,1132,154.38191,646,2703.1406,0.38486594,2,142.89032,0.8711424540474978,0.8898362906405465,1085.8461650417196,0.92208475,0.75507468,0.0,True,0.8864251428332484,0.8494078074483825
117,2260,164.28905,646,2540.1328,0.46788347,2,152.91327,0.9270022482017937,0.9850035410895971,1268.969387240887,0.94077855,0.81786245,0.0,True,0.9311351387412556,0.934861213762718
118,3384,173.51059,646,2405.1328,1.1696582,3,74.195541,0.9789916122731246,1.04372921773634,1410.1907608415684,0.96115798,0.86022347,0.0,True,0.9736415225911872,0.9886774934154381
119,0,253.34703,646,1647.2109,1.0652568,2,60.590179,1.4289032535666122,0.0,175.60677954773587,1.1591643,1.1723377,9.580279805870347,True,1.3479815674966287,0.35170131000000004
120,1594,184.21211,646,2265.4102,4.0341043,4,130.9391,1.0393191407657605,0.9544178800654033,1358.6114286568684,1.0292065,0.75985968,0.0,True,1.0362853485360324,0.8960504200457823
121,0,153.57762,646,2717.2969,0.53287059,1,82.733276,0.8666074016513315,0.0,106.45189430010666,0.93888909,0.91711688,12.104631227196597,True,0.8882919081559321,0.27513506400000004
122,1128,175.69928,646,2375.1719,0.83260155,2,129.31699,0.991330421172958,0.9041688415105339,1235.1611790063155,0.99191111,0.95111448,0.0,True,0.9915046278210706,0.9182525330573738
123,2252,191.02818,646,2184.5781,2.2972548,3,43.805603,1.0777400637221788,1.003831665973539,1474.8257462791007,1.0242335,0.9749012,0.0,True,1.0616880946055252,0.9951525261814772
124,3827,256.87653,646,1624.5781,2.1665876,4,119.22033,1.4487855337702633,1.115654757233719,2119.3235787099256,1.1565309,1.1713254,0.0,True,1.3611091436391844,1.1323559500636033
125,8287,256.99518,646,1623.8281,1.965953,5,136.70366,1.4494538634358212,1.2201908581472556,2318.786456353185,1.1565335,1.1689897,0.0,True,1.361577754405075,1.204830510703079
126,475,228.11407,646,1829.418,2.8349872,4,22.655861,1.2867421969356645,0.8205905019459598,1406.8972885286576,1.0768396,0.64944267,0.0,True,1.223771417854965,0.7692461523621719
127,10,191.10951,646,2183.6484,3.9707379,4,28.418808,1.078198497447037,0.3118148532169281,474.88929223672636,1.1137413,0.80671775,0.0,True,1.088861338212926,0.4602857222518497
128,11545,256.90186,646,1624.418,5.1765184,6,46.112797,1.4489281481313665,1.2649642448767853,2403.106482763984,1.1562629,1.1642532,0.0,True,1.3611285736919565,1.2347509314137497
129,73,185.57591,646,2248.7617,3.2405472,4,18.896734,1.047006806996725,0.557559795611519,801.2217855836841,0.98016697,0.35613027,0.0,True,1.0269548558977075,0.4971309379280633
130,0,140.73477,646,2965.2656,2.4590492,2,12.901151,0.7941866817812064,0.0,97.54990903225237,0.87690383,0.0,0.0,True,0.8190018262468445,0.0
131,0,143.75665,646,2902.9336,1.0016857,2,54.049316,0.8112277749920069,0.0,99.64451663424286,,,,False,0.8112277749920069,0.0
132,0,176.27823,646,2367.3711,0.99701476,2,233.00502,0.9945942283281504,0.0,122.18675811859757,0.9959479,0.83583802,12.182927939434462,True,0.9950003298297052,0.250751406
133,14,143.75665,646,2902.9336,2.161901,4,287.57513,0.8112277749920069,0.33958828855174344,398.57806653697145,0.93100035,0.6594407,0.0,True,0.8471595474944049,0.4355440119862204
134,731,176.04759,646,2370.4727,2.5836751,4,135.00108,0.9932939674406036,0.8486474062594301,1161.4116016960036,0.99497682,0.68938065,0.0,True,0.9937988232084225,0.800867379381601
135,1141,176.97058,646,2358.1094,5.3938046,5,132.71434,0.9984972818749507,0.9064811302088406,1246.1227061605327,1.0416167,0.86743605,0.0,True,1.0114331073124654,0.8947676061461884
136,0,144.36,646,2890.8008,0.84493488,2,30.81992,0.8146301746140007,0.0,100.06272698563372,0.95284802,0.0,0.0,True,0.8560955282298004,0.0
137,0,178.00676,646,2344.3828,1.4604924,2,121.16206,1.0043386018801028,0.0,123.38488381461086,0.99909145,0.0,0.0,True,1.002764456316072,0.0
138,13983,257.12073,646,1623.0352,3.7520769,6,24.216351,1.4501610924043495,1.2910195130881457,2454.4077929117857,1.1562656,1.1618233,0.0,True,1.3619924446830447,1.2522606491617019
139,61,166.46005,646,2507.0039,4.2831526,5,21.98341,0.9392423905070536,0.5272245164004993,689.6664137118709,1.0688542,0.87171549,0.0,True,0.9781259333549375,0.6305718084803495
140,1602,212.20413,646,1966.5781,2.8398919,4,57.650112,1.1970888128987724,0.9728507735244271,1566.120758760501,1.0295707,0.90346277,0.0,True,1.1468333790291407,0.952034372467099
141,2622,213.11595,646,1958.1641,3.2652392,5,20.570543,1.2022273139414812,1.0383549951211397,1677.7457581382776,1.0311906,0.90504229,0.0,True,1.1509162997590368,0.9983611835847979
142,1611,197.16469,646,2116.5859,1.8481871,4,79.508545,1.112328190623529,0.9642582644633166,1456.2290382047227,0.97240078,0.83036119,0.0,True,1.0703499674364703,0.9240891421243216
143,123,169.90154,646,2456.2227,3.6869364,4,23.101135,0.9586449676945547,0.6173832154675888,820.3379395708165,0.92522579,0.34243712,0.0,True,0.9486192143861882,0.5348993868273122
144,3988,261.51779,646,1595.7461,3.8204961,5,17.533033,1.4749294777358684,1.1239425305283115,2168.3869189470533,1.0806587,0.96463501,0.0,True,1.356648244415108,1.0761502743698181
145,1914,206.45514,646,2021.3398,3.6883833,5,16.650434,1.1646895992593636,0.9927064221611022,1560.3869072827717,0.99050254,0.874183,0.0,True,1.1124334814815544,0.9571493955127716
146,645,210.00127,646,1987.207,3.9594092,4,63.172344,1.1846745063874804,0.8518700200870448,1359.2009417249833,1.0272382,0.5398249,0.0,True,1.1374436144712363,0.7582564840609314
147,4530,178.13617,646,2342.6797,2.7391181,4,89.483582,1.0050681211713142,1.0848375537509691,1499.7139188911035,0.9712984,0.88722241,0.0,True,0.99493720481992,1.0255530106256785
148,633,184.57909,646,2260.9062,2.0188107,3,89.682076,1.0413877609365871,0.8352332348177353,1191.2042294968642,0.94537938,0.722835,0.0,True,1.012585246655611,0.8015137643724147
149,494,184.28711,646,2264.4883,1.9994544,3,73.022331,1.039741886524418,0.8030305523865703,1143.7919405317089,0.94565803,0.65817946,0.0,True,1.0115167295670926,0.7595752246705992
150,0,220.96104,646,1888.6406,1.0272089,2,76.749985,1.2464361660420922,0.0,153.1585218895933,1.0634196,0.95367748,13.648317088952115,True,1.1915311962294646,0.28610324400000003
151,0,142.23317,646,2934.0273,0.42633811,1,101.82703,0.8026365493357369,0.0,98.5885207676034,0.98546457,0.8521499,11.151894540971032,True,0.8574849555350158,0.25564497
152,1109,156.89609,646,2659.8242,2.4263721,3,65.737312,0.885318730225505,0.8890564908612012,1100.3147565027205,0.94976699,0.69457954,0.0,True,0.9046532081578536,0.8307134056028409
153,2236,221.55583,646,1883.5703,1.9524456,4,43.633633,1.2497878338598782,1.022588637855461,1708.934978039455,1.0640208,0.96638465,0.0,True,1.1940577237019148,1.0057274414988226
154,0,166.26135,646,2510.0,1.9911354,2,92.881989,0.9381221420491722,0.0,115.24358598859025,,,,False,0.9381221420491722,0.0
155,2765,221.47867,646,1884.2266,2.0621581,4,58.57959,1.2493529784955428,1.0506828584454222,1755.333402702965,1.0642643,0.96772414,0.0,True,1.19382637494688,1.0257952429117956
156,0,186.86391,646,2233.2617,0.36972407,1,10.652758,1.0542670779119603,0.0,129.52419236490738,,,,False,1.0542670779119603,0.0
157,1103,208.99312,646,1996.793,0.88121104,2,178.03152,1.178992932648614,0.9218366738905273,1464.5403160237133,1.0102916,0.88754141,0.0,True,1.1283825328540298,0.9115480947233691
158,2202,250.14903,646,1668.2695,1.0213802,3,109.24842,1.4108877763902894,1.037221929644309,1925.654529855447,1.0643401,0.91904038,0.0,True,1.3069234734732025,1.0017674647510164
159,1306,199.77092,646,2088.9727,3.209928,5,127.73689,1.127017498041711,0.93848005443199,1433.6069700152343,0.98103178,0.86380118,0.0,True,1.0832217826291977,0.916076392102393
160,3346,200.04849,646,2086.0742,1.8927333,4,108.83692,1.128581934888866,1.061658039558858,1623.6172369046217,0.98116779,0.87513363,0.0,True,1.0843576914222062,1.0057007166912006
161,632,200.00655,646,2086.5117,3.1040797,4,97.234467,1.1283455203183783,0.8437849103364246,1290.4520518080967,0.9806065,0.76737028,0.0,True,1.0840238142228649,0.8208605212354971
162,3322,254.21695,646,1641.5742,3.0066512,4,113.82133,1.4338037314211434,1.0949850091354987,2061.425966713375,1.0623835,0.8567394,0.0,True,1.3223776619948002,1.023511326394849
163,128,184.83488,646,2257.7773,4.0080419,4,204.78275,1.0428296721219035,0.6292270440429364,899.6901460458234,0.96338618,0.40849847,0.0,True,1.0189966244853323,0.5630084718300554
164,4931,254.24055,646,1641.4219,1.9902146,4,102.58416,1.4339366055834601,1.148323336559307,2161.9860263740966,1.062384,0.93083352,0.0,True,1.322470823908422,1.083076391591515
165,5775,222.86708,646,1872.4883,3.0312333,5,109.09235,1.2571765963156563,1.1492501549739034,1930.394369297567,1.0652667,0.96412557,0.0,True,1.1996036274209594,1.0937127794817323
166,668,186.7065,646,2235.1445,3.9923992,5,203.43916,1.0533797976963584,0.8434389492136757,1214.9510462074122,1.0311084,0.76632798,0.0,True,1.0466983783874508,0.8203056584495729
167,6825,254.9705,646,1636.7227,3.0235391,5,116.29253,1.438048561130886,1.1926718851248725,2251.0429125434475,1.0633286,0.96483487,0.0,True,1.32563257279162,1.1243207805874107
168,18,187.29831,646,2228.082,2.765882,3,34.028259,1.0567157713606588,0.3818867162411701,561.0955920491201,0.98970801,0.21957192,0.0,True,1.0366134429524612,0.33319227736881907
169,31,169.51521,646,2461.8203,1.3124738,2,19.091625,0.956467004037397,0.44376334643778476,592.7112135485783,0.95070076,0.23628446,0.0,True,0.954737130826178,0.38151968050644935
170,528,198.00003,646,2107.6562,2.5588183,4,108.71742,1.1170364255690197,0.8192279320562238,1242.0298354824515,1.0089117,0.79916221,0.0,True,1.0845990078983139,0.8132082154393567
171,751,195.6693,646,2132.7617,2.8019786,4,13.620068,1.1038997096619827,0.8638450922389064,1296.1262062779456,0.99173379,0.76796073,0.0,True,1.070249933763388,0.8350797835672344
172,5863,207.53883,646,2010.7852,2.9355187,4,75.993645,1.1707969736798147,1.1404900030792056,1800.7641539295348,1.0276642,0.92878735,0.0,True,1.1278571415758702,1.0769792071554438
173,654,202.29059,646,2062.9531,3.9549377,5,33.096985,1.1412185685125344,0.8495140178144897,1312.0892928303651,1.0033426,0.80882925,0.0,True,1.099855777958774,0.8373085874701428
174,1510,211.34857,646,1974.5391,1.5015026,4,77.764236,1.1922672416789128,0.9645460618146129,1547.3227321672525,1.0294297,0.85287571,0.0,True,1.143415979175239,0.931044956270229
175,0,161.02435,646,2591.6328,2.0564833,2,42.156849,0.9085953959355854,0.0,111.61357420399783,0.93253613,0.0,0.0,True,0.9157776161549097,0.0
176,1944,219.67749,646,1899.6758,3.0051296,5,78.281723,1.2392032442267609,1.0029136164493486,1663.734338236561,1.045568,0.91417432,0.0,True,1.1811126709587327,0.976291827514544
177,2800,214.05409,646,1949.582,2.0725703,4,77.667381,1.2075141197385098,1.047621523553654,1699.1803587751856,1.0356402,0.92953974,0.0,True,1.155951943816957,1.0121969884875577
178,159,173.4182,646,2406.4141,3.4645159,4,72.165962,0.9784707791021157,0.6517379348502873,881.2079984477487,0.93866235,0.38735718,0.0,True,0.9665282503714809,0.5724237083952011
179,460,194.76537,646,2142.6602,2.2664938,3,125.38824,1.0988047527657392,0.7995354036588194,1194.9955661705444,0.99339819,0.80709451,0.0,True,1.0671827839360175,0.8018031355611736
180,8414,269.22461,646,1550.0664,3.962101,6,335.1091,1.5183389195381851,1.2299656525570366,2433.22239296724,1.0895196,1.0223879,0.0,True,1.3896931236767296,1.1676923267899255
181,12,167.84589,646,2486.3047,3.9210992,4,82.531792,0.9470555679244268,0.32800875978792293,442.9549262502964,0.94507939,0.19061685,0.0,True,0.9464627145470987,0.28679118685154603
182,3714,215.26392,646,1938.625,1.1109294,4,32.502174,1.214331888349125,1.085699298057496,1769.5561952718865,1.0378864,0.95810556,0.0,True,1.1613982418443876,1.0474211766402473
183,3091,223.38342,646,1868.1602,3.1384196,5,86.930084,1.2600860722132363,1.0666629328277788,1795.3094872693537,1.0520082,0.9499861,0.0,True,1.1976627105492654,1.0316598829794452
184,996,192.29871,646,2170.1445,3.2624831,4,49.931648,1.0849014974959175,0.8985962056204059,1327.9674466129682,0.97295785,0.5221737,0.0,True,1.051318403247142,0.7856694539342841
185,3614,217.32468,646,1920.2422,3.7439742,4,67.042381,1.2259447955244769,1.0834566035409101,1780.5679909780192,1.0437579,0.97888225,0.0,True,1.1712887268671337,1.052084297478637
186,1505,209.72794,646,1989.7969,3.6798034,5,80.364174,1.1831340940572408,0.9631339810026244,1534.7631003129657,1.0132124,0.75726628,0.0,True,1.1321575858400685,0.901373670701837
187,4070,223.73007,646,1865.2656,3.930922,5,27.253185,1.2620394339335126,1.1033986953912729,1859.6196326951474,1.0524722,0.96657157,0.0,True,1.1991692637534588,1.062350557773891
188,588,209.14165,646,1995.375,3.1542399,4,19.699369,1.1798299372063437,0.8392567054833021,1334.3493545694027,1.0123187,0.85339034,0.0,True,1.1295765660444406,0.8434967958383115
189,88257,328.51242,646,1270.3203,1.9982157,4,42.193981,1.8521773336694545,1.592867432037787,3741.1096072730265,1.1858054,1.2994232,0.0,True,1.652265753568618,1.5048341624264507
190,86337,328.4791,646,1270.4492,1.999917,4,48.251183,1.8519897068012778,1.5897685012015312,3733.5055014881664,1.1858051,1.2985663,0.0,True,1.6521343247608944,1.5024078408410717
191,4830,222.61444,646,1874.6133,2.0064888,4,53.173954,1.2557530210552812,1.1253757677026723,1888.4417983855012,1.0651486,0.9710719,0.0,True,1.1985716947386968,1.0790846073918705
192,0,165.53513,646,2521.0117,2.0159836,2,199.20473,0.9340277022209293,0.0,114.74020864312402,1.1028038,0.89146912,0.4644762864067341,True,0.9846605315546506,0.26744073600000007
193,0,229.29204,646,1820.0195,1.1745366,2,84.397179,1.2933795828351566,0.0,158.9331310508382,1.15838,1.1426145,0.5136125130228364,True,1.2528797079846097,0.34278435000000007
194,2228,232.54115,646,1794.5898,1.8762578,4,78.08905,1.3116866303190193,1.0287030274103828,1792.8357274805655,1.1549618,1.1399647,0.0,True,1.2646691812233135,1.0620815291872678
195,455,186.58192,646,2236.6367,3.9827461,5,199.54674,1.0526776501196111,0.7936787775433971,1142.7551864651514,1.0314246,0.81962532,0.0,True,1.0463017350837278,0.801462740280378
196,3341,234.64287,646,1778.5156,3.7104261,6,106.93437,1.32352832001445,1.084046292452788,1904.0386376801657,1.1526504,1.1369857,0.0,True,1.272264944010115,1.0999281147169517
197,20358,325.79944,646,1280.8984,2.0005119,4,76.281654,1.8369052614201722,1.386107108766296,3232.362933999097,1.1836047,1.2821251,0.0,True,1.6409150929941205,1.3549125061364071
198,18599,324.67664,646,1285.3281,4.6966367,6,59.258144,1.8305844646967007,1.3728220555413853,3191.8865093912773,1.1832039,1.281935,0.0,True,1.6363702952876906,1.3455559388789697
199,62,186.04483,646,2243.0938,4.4289203,5,45.090816,1.0496500506248427,0.5368877412922681,773.7386962335258,1.1018605,0.79264897,0.0,True,1.0653131854373898,0.6136161099045877
200,0,173.77815,646,2401.4297,1.34024,2,20.750046,0.980499999990647,0.0,120.45383471542327,1.0487878,0.0,0.0,True,1.0009863399934529,0.0
201,408,217.00992,646,1923.0273,2.8795304,3,18.043224,1.2241711173797487,0.7951268530031215,1305.565783933567,1.0509943,0.65343416,0.0,True,1.1722180721658242,0.752619045102185
202,13487,322.03802,646,1295.8594,4.6470604,7,63.127186,1.815730441084389,1.326438133962447,3062.4623573508975,1.1820217,1.2780609,0.0,True,1.6256178187590722,1.3119249637737127
203,88934,328.53665,646,1270.2266,3.236253,5,111.98509,1.8523137472738904,1.5939526615053856,3743.8959982974575,1.1858056,1.3002806,0.0,True,1.6523613030917232,1.50585104305377
204,35277,287.6817,646,1450.6172,3.2735167,5,124.49396,1.6222875653871651,1.4379686254254347,3012.3274984943337,1.1328714,1.1631933,0.0,True,1.4754627157710156,1.3555360277978044
205,320,230.51357,646,1810.375,3.9593968,4,248.4558,1.300262264060981,0.7692234317232693,1331.112491912459,1.062252,0.65548986,0.0,True,1.2288591848426869,0.7351033602062885
206,0,201.05029,646,2075.6797,4.0074482,4,155.533,1.1342281588579417,0.0,139.35744166425937,1.0112056,0.0,0.0,True,1.0973213912005593,0.0
207,35495,287.54233,646,1451.3203,2.9938781,5,124.67448,1.6215027209263646,1.4387190910286771,3012.6394961671376,1.1323471,1.1622229,0.0,True,1.4747560346484552,1.3557702337200739
208,15541,277.18207,646,1505.5664,2.03334,4,45.045967,1.5631569003047034,1.318679232788587,2675.1855107136566,1.1259327,1.0814451,0.0,True,1.4319896402132923,1.247508992952011
209,15955,277.88864,646,1501.7383,3.0233734,5,47.651012,1.5671362635556472,1.3227303373567862,2689.3097981630026,1.1282655,1.083861,0.0,True,1.4354750344889529,1.2510695361497504
210,290,197.02724,646,2118.0625,3.9665234,4,65.601883,1.1115534663848452,0.7406743989923757,1118.4751338204253,1.0100443,0.6680823,0.0,True,1.0811007164693915,0.7188967692946631
211,18036,278.03906,646,1500.9258,4.0132804,6,155.38457,1.5679834765146228,1.339584831663795,2724.848383732873,1.1282625,1.098101,0.0,True,1.4360671835602359,1.2671396821646566
212,38378,287.84912,646,1449.7734,3.0006769,5,66.091118,1.6232304716614319,1.4496542687813931,3038.331447211576,1.1326079,1.1635901,0.0,True,1.4760437001630022,1.3638350181469752
213,16673,257.62421,646,1619.8633,3.3269377,5,86.161079,1.4529971920737836,1.3151616827694927,2504.536489844645,1.1560185,1.1601669,0.0,True,1.3639035844516485,1.2686632479386448
214,3597,222.60564,646,1874.6875,2.5254493,3,22.404867,1.255703371407078,1.0862768304997525,1822.7865398181698,1.0718772,0.94534785,0.0,True,1.2005555199849547,1.0439981363498267
215,2954,201.00754,646,2076.1211,0.63101256,2,265.96078,1.1339872449336668,1.046016645926768,1606.3703053014933,1.063235,0.93920588,0.0,True,1.1127615714535666,1.0139734161487377
216,2450,199.17168,646,2095.2578,2.1119244,4,147.93739,1.123640031677327,1.0203152717062451,1554.4671040222831,1.0684099,0.93947798,0.0,True,1.1070709921741289,0.9960640841943715
217,24056,259.69333,646,1606.957,2.2272525,4,164.15468,1.4646524554898115,1.3662286275880278,2619.8441884393983,1.1560439,1.16061,0.0,True,1.3720698888428682,1.3045430393116195
218,1111,219.55199,646,1900.7617,2.6576276,3,69.91011,1.238496034909427,0.9288001884123059,1540.1164503031048,1.0527717,0.87303323,0.0,True,1.182778734436599,0.9120701008886141
219,0,179.61539,646,2323.3867,0.65643573,1,55.686638,1.0134068543642745,0.0,124.49990116367499,0.98019284,0.0,0.0,True,1.0034426500549922,0.0
220,104052,331.90082,646,1257.3516,1.9854032,4,76.851494,1.8712509046937493,1.6182125494730242,3834.339077672288,1.1867899,1.3078803,0.0,True,1.6659126032856246,1.5251128746311169
221,104585,331.89874,646,1257.3594,2.0049269,4,14.843358,1.8712393148671622,1.618926821969667,3836.0108069990133,1.1867898,1.3074974,0.0,True,1.6659044604070135,1.5254979953787668
222,3611,238.77914,646,1747.707,2.7694612,4,34.01059,1.3468328244829109,1.0969822913287992,1956.1488517508246,1.0642006,0.93649548,0.0,True,1.2620431571380375,1.0488362479301596
223,104632,331.89874,646,1257.3594,2.7849946,5,94.874672,1.8712393148671622,1.618989755210699,3836.159924353795,1.1867898,1.3072537,0.0,True,1.6659044604070135,1.5254689386474893
224,28767,284.04996,646,1469.1641,2.8857055,5,15.65174,1.6018354586191443,1.4075035626610437,2916.3561920963025,1.1512779,1.1628203,0.0,True,1.466668191033401,1.3340985838627306
225,2036,213.1185,646,1958.1406,3.45174,5,77.515236,1.20224172736768,1.0050059998931067,1623.904194855042,1.0207838,0.84648126,0.0,True,1.1478043491573762,0.9574485779251747
