segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
230,39618,227.28893,779,2669.9102,1.9789263,4,212.57899,1.1041373250345654,1.3416762422681932,2406.3282034146273,1.1554271,1.2208525,0.0,True,1.119524257524196,1.3054291195877352
231,5738,198.17644,779,3062.125,3.0490685,4,236.57927,0.9628052970947891,1.0781276587335116,1715.2595949285899,1.115414,0.81293792,0.0,True,1.0085879079663522,0.9985707371134581
232,35596,227.42302,779,2668.3359,3.0361838,5,149.88589,1.1047882706293881,1.3282095146175548,2383.4034234794863,1.1556225,1.2211504,0.0,True,1.1200385394405716,1.2960917802322882
233,167173,286.92297,779,2114.9961,3.0446815,5,232.05331,1.3935574944897493,1.5704408514650499,3450.764156136359,1.2075462,1.4127882,0.0,True,1.3377541061428244,1.5231450560255348
234,200370,287.00781,779,2114.3711,2.9904778,5,203.99641,1.3939690354685768,1.5941546930777264,3503.7715173697725,1.2075552,1.412914,0.0,True,1.3380448848280038,1.5397824851544084
235,21412,227.24504,779,2670.4258,3.0111423,5,108.56978,1.1039243001472934,1.263668344636023,2266.0421336662585,1.1556844,1.2158123,0.0,True,1.1194523301031054,1.249311531245216
236,554,108.89038,779,5572.9531,2.9512846,3,92.279099,0.5291803765955575,0.7325304921792442,688.2708614528976,0.79050893,0.78473139,0.0,True,0.6075789426168903,0.7481907615254709
237,0,96.059341,779,6317.3555,1.219326,2,222.5052,0.46684440857308485,0.0,66.58326138059635,0.73077655,0.0,0.0,True,0.5460240510011594,0.0
238,0,97.185608,779,6244.1445,0.82811898,2,40.868618,0.47231628742507803,0.0,67.36393017620406,0.73605555,0.0,0.0,True,0.5514380661975546,0.0
239,563,104.62283,779,5800.2734,1.222234,2,12.698076,0.5084482542585068,0.7310090651193061,662.9766412093597,0.77097762,0.78337175,0.0,True,0.5872070639809548,0.7467178705835142
240,1124,114.50218,779,5299.8203,2.4218349,3,117.11987,0.5564420546204801,0.8192097896571684,804.5411872065513,0.81462204,0.83748949,0.0,True,0.6338960502343362,0.8246936997600178
241,6074,134.09891,779,4525.3242,2.2286294,3,232.03253,0.651633426420085,1.0349045271579982,1168.283363733239,0.89485186,0.96970719,0.0,True,0.7245989564940596,1.015345326010599
242,7257,158.09166,779,3838.5391,2.0259948,3,85.058159,0.768161891897044,1.0770850329675223,1405.4344396087736,0.98513573,0.99111658,0.0,True,0.8332540433279307,1.0512944970772655
243,33955,276.71579,779,2193.0117,1.1920739,3,163.5405,1.3440273602917792,1.3558982354350169,2886.934411969251,1.2086678,1.3957622,0.0,True,1.3034194922042455,1.367857424804512
244,39611,279.85175,779,2168.4375,0.93219715,3,223.08429,1.359244751788785,1.3779367481537816,2962.7660255385604,1.2084072,1.3958126,0.0,True,1.3139934862521494,1.3832995037076472
245,40744,286.96008,779,2114.7227,2.0791504,4,138.20839,1.3937374890724095,1.3861262108631502,3046.1136625869726,1.2085662,1.3958338,0.0,True,1.3381861023506865,1.3890384876042052
246,0,109.76586,779,5528.5039,1.9804351,2,45.085205,0.533433450966479,0.0,76.08389638073768,0.7800411,0.0,0.0,True,0.6074157456765353,0.0
247,6960,148.04765,779,4098.957,2.8887892,3,40.965633,0.7193822761273942,1.0635707433957013,1309.9584839005229,0.90470284,0.85314548,0.0,True,0.774978445289176,1.0004431643769909
248,5969,127.59367,779,4756.043,1.9803329,3,15.725365,0.6200355442270217,1.0267720399105436,1109.384816020217,0.84819096,0.83663452,0.0,True,0.6884821689589152,0.9697307839373805
249,4465,127.39059,779,4763.625,2.0510945,4,62.642208,0.6190490819064803,0.9923081444166229,1070.650687655716,0.8492592,0.89726901,0.0,True,0.6881121173345363,0.963796404091636
250,0,110.02092,779,5515.6875,1.9405344,2,48.523483,0.5346725020147608,0.0,76.2606905006113,0.78501534,0.0,0.0,True,0.6097753534103325,0.0
251,3313,126.84234,779,4784.2148,2.0471039,4,58.458527,0.616385996917767,0.9565959751100703,1028.211013106508,0.85254049,0.94456661,0.0,True,0.6872323448424369,0.9529871655770492
252,0,109.02611,779,5566.0156,2.0319145,2,54.596287,0.5298397118284961,0.0,75.57114075391846,0.78192496,0.0,0.0,True,0.6054652862799472,0.0
253,1530,113.02304,779,5369.1797,4.0391941,5,93.090797,0.5492565778353256,0.8538462895412147,828.9481995321916,0.86017352,0.84057415,0.0,True,0.6425316604847279,0.8498646476788503
254,17269,179.19106,779,3386.5586,1.2575543,3,227.51724,0.8706226243101036,1.2003174267012233,1748.3284802936146,0.99462509,0.94002753,0.0,True,0.9078233640170725,1.1222304576908564
255,17967,184.53494,779,3288.4883,1.4963266,3,66.666061,0.8965708162404257,1.2095607646477944,1807.7787007037784,0.98288381,0.93560815,0.0,True,0.922464714368298,1.127374980253456
256,12916,131.41565,779,4617.7227,2.9976308,4,93.829353,0.6386001871845187,1.1218245822133335,1244.030082209771,0.94711781,0.55737543,0.0,True,0.731155474029163,0.9524898365493334
257,878,112.49628,779,5394.3203,2.9971519,3,86.015381,0.5466976785941654,0.7888125174751981,762.7159932811326,0.81532216,0.28456903,0.0,True,0.6272850230159158,0.6375394712326387
258,530,103.45001,779,5866.0312,2.002398,3,177.50043,0.5027505274615054,0.7231117137507314,649.3188317388281,0.78717101,0.30019674,0.0,True,0.5880766722230537,0.596237221625512
259,4244,156.83971,779,3869.1797,1.2870998,3,96.445793,0.7620818483214743,1.0111267240376762,1310.1970050300943,0.88601369,0.78089863,0.0,True,0.7992614008250319,0.9420582958263733
260,3870,150.56543,779,4030.4141,2.0626659,3,63.222847,0.731610322699886,0.9950495672297837,1243.900282159187,0.87145442,0.56589341,0.0,True,0.7735635518899202,0.8663027200608485
261,13763,130.94974,779,4634.1523,1.9987522,4,105.14809,0.6363371153619286,1.1288764074584146,1247.9358867117212,0.89336252,0.94270974,0.0,True,0.7134447367533501,1.0730264072208902
262,9840,112.67416,779,5385.8047,3.030652,4,75.264008,0.547561751999023,1.070091737139323,1035.97289909122,0.81545228,0.85516375,0.0,True,0.6279289103993161,1.005613340997526
263,16332,131.03136,779,4631.2656,2.0160255,4,60.011925,0.6367335774924215,1.149232921114364,1271.135761101986,0.89349085,0.94640046,0.0,True,0.7137607592446951,1.0883831827800547
264,1134,123.66676,779,4907.0664,2.5854907,4,46.784454,0.6009606594362975,0.8276682612030933,870.0288734028316,0.84785885,0.84007967,0.0,True,0.6750301166054082,0.8313916838421653
265,568,114.39873,779,5304.6133,0.94459796,2,65.882881,0.5559394691451458,0.7396474545919127,725.9327407206132,0.80991381,0.78632826,0.0,True,0.6321317714016021,0.7536516962143389
266,0,107.71544,779,5633.7422,1.0031399,2,123.16646,0.5234724507023353,0.0,74.66265353877395,0.78104872,0.0,0.0,True,0.6007453314916347,0.0
267,0,112.73507,779,5382.8945,1.0530453,2,19.930841,0.5478576750130518,0.0,78.14199592072806,0.80376345,0.0,0.0,True,0.6246294075091363,0.0
268,567,120.90583,779,5019.1211,2.4435756,3,81.194633,0.5875492190301027,0.7442400162891889,767.0121293088043,0.83816588,0.78811675,0.0,True,0.662734217321072,0.7574030364024322
269,20682,136.24187,779,4454.1445,2.4909005,4,64.159035,0.6620422163061747,1.1826655133368362,1353.8512299406568,0.90360475,0.97136915,0.0,True,0.7345109764143223,1.1192766043357854
270,1120,211.2077,779,2873.1953,3.0131392,5,88.595718,1.0260714397246582,0.8816900121292865,1483.2838158649165,1.0715085,0.85443032,0.0,True,1.0397025578072607,0.8735121044905005
271,188,176.45816,779,3439.0078,3.0273154,4,93.863167,0.857352250396111,0.6436479803337608,925.8802132491465,1.0255196,0.67845839,0.0,True,0.9078024552772777,0.6540911032336325
272,95,159.00572,779,3816.4727,2.970937,3,143.9938,0.772600988075827,0.5533973606458757,727.4052129288349,0.99846888,0.30552316,0.0,True,0.8403613556530789,0.479035100452113
273,0,167.56566,779,3621.5117,3.0259767,3,125.26753,0.8141703477763217,0.0,116.1476647876664,0.96462792,0.0,0.0,True,0.8593076194434253,0.0
274,0,145.45293,779,4172.0781,2.9978609,3,87.600868,0.7067802063791214,0.0,100.8202883336831,0.92760271,0.0,0.0,True,0.773026957465385,0.0
275,2526,192.54597,779,3151.668,3.0312247,4,105.36616,0.935468090160591,0.9724636483113348,1508.6330562860787,1.1163905,0.94648904,0.0,True,0.9897448131124136,0.9646712658179344
276,20,190.64409,779,3183.1094,2.0573783,3,40.546825,0.9262337365745023,0.37742532287490715,589.2889756718637,1.1106832,0.22900468,0.0,True,0.9815685756021515,0.332899130012435
277,17,210.32556,779,2885.2461,2.1149445,3,59.560951,1.0217888184040047,0.3627290358235794,619.2907771790099,1.0695895,0.21679491,0.0,True,1.0361290228828033,0.31894879807650556
278,1481,191.54413,779,3168.1523,2.000015,4,58.281662,0.9306038012623464,0.9056416991127179,1398.6212079393724,1.1132711,0.90937132,0.0,True,0.9854039908836425,0.9067605853789025
279,91742,251.90291,779,2409.0273,1.709187,4,119.28197,1.2236094468779222,1.4671827771725061,2878.433433035215,1.2684101,1.46394,0.0,True,1.2370496428145454,1.466209944020754
280,305,154.76982,779,3920.9258,3.918833,4,90.779373,0.7520294625405789,0.6916846283282873,886.343195061476,0.99627727,0.82234395,0.0,True,0.8253038047784051,0.7308824248298011
281,0,140.11934,779,4330.8867,1.066816,2,40.037609,0.6808753575210196,0.0,97.12332546292036,0.91990143,0.0,0.0,True,0.7525831792647137,0.0
282,7216,206.30516,779,2941.4727,3.2246099,4,93.382339,1.0022704749259508,1.112236473871322,1832.88377926656,1.1165726,1.0113324,0.0,True,1.0365611124481655,1.0819652517099254
283,1840,178.22076,779,3404.9961,3.0279198,5,129.2636,0.8659111118326701,0.9242900581564221,1339.971892322299,1.0293329,0.85454476,0.0,True,0.914937648282869,0.9033664687094956
284,1002,178.0298,779,3408.6484,3.0070062,4,97.535217,0.8649838491005319,0.8495135263802849,1230.4969895143454,1.0297818,0.8794744,0.0,True,0.9144232343703724,0.8585017884661994
285,19883,227.04045,779,2672.832,2.0014024,4,234.36188,1.1029312423959974,1.2541372343831663,2247.183020197423,1.1556931,1.2156564,0.0,True,1.118759799677198,1.2425929840682164
286,4392,211.3143,779,2871.7461,4.0033607,5,343.87955,1.0265888767837112,1.053247480706802,1772.5033452793018,1.0695395,0.85977447,0.0,True,1.039474063748598,0.9952055774947612
287,0,147.4436,779,4115.75,1.9907342,2,222.21147,0.7164484927352488,0.0,102.20011563160836,0.92889279,0.0,0.0,True,0.7801817819146741,0.0
288,4282,180.75539,779,3357.25,2.9865079,4,91.033844,0.8782185847914179,1.029882410843237,1511.592694148557,1.0284897,0.95924634,0.0,True,0.9232999193539925,1.008691589590266
289,2437,180.52979,779,3361.4453,3.0331807,5,113.51912,0.8771231632518509,0.9603393245505284,1408.0138258178063,1.0276306,0.90056938,0.0,True,0.9222753942762957,0.9424083411853699
290,14692,226.79849,779,2675.6836,2.0165081,4,117.18121,1.101756675419221,1.215637691047142,2176.1756297939396,1.1557041,1.2157465,0.0,True,1.1179409027934546,1.2156703337329995
291,3140,181.03848,779,3352.0,4.0043135,6,137.79883,0.879593256100349,0.9918811445106023,1457.8331468238455,1.0278313,0.87279028,0.0,True,0.9240646692702443,0.9561538851574216
292,1589,191.47733,779,3169.2578,2.9922194,4,99.284416,0.9302793929148777,0.9143273974671274,1411.5934765109837,1.0641485,0.85043114,0.0,True,0.9704401250404144,0.8951585202269892
293,8780,177.87041,779,3411.7031,2.3003874,4,271.7999,0.8642098315347255,1.116091155983463,1615.145045559385,0.9989543,0.92464614,0.0,True,0.9046331720743078,1.0586576511884243
294,2768,126.59004,779,4793.75,2.0408039,4,59.947693,0.6151604610249848,0.9351731706487143,1003.4289400944755,0.85437262,0.97495085,0.0,True,0.6869241087174893,0.9471064744541
295,12,109.21051,779,5556.6172,2.9789205,3,56.66407,0.5307355543318527,0.29744459280768737,288.2127968865205,0.78283077,0.18798551,0.0,True,0.6063641190322969,0.26460686796538113
296,9,104.90741,779,5784.5391,1.498682,2,77.048409,0.5098307865854688,0.26578115910783595,251.5569825205205,0.76717234,0.16850726,0.0,True,0.5870332526098282,0.23659898937548515
297,557,112.43668,779,5397.1797,1.7359385,3,70.458992,0.5464081480674872,0.7358879423083263,711.2912439453085,0.80085856,0.78561145,0.0,True,0.622743271647241,0.7508049946158284
298,2507,126.52488,779,4796.2188,1.5780385,3,67.510406,0.6148439460410957,0.9234365769815742,990.391154287266,0.85484046,0.99097168,0.0,True,0.686842900228767,0.9436971078871019
299,2886,138.05997,779,4395.4883,1.9432437,3,19.995016,0.6708729119212371,0.9498102038001377,1100.1059511221706,0.90082794,1.0051425,0.0,True,0.7398594203448661,0.9664098926600965
300,27985,143.89456,779,4217.2617,2.2795949,4,56.06702,0.6992113764738913,1.226627457608412,1473.4076845760712,0.92373729,1.0288433,0.0,True,0.7665691505317239,1.1672922103258885
301,29060,151.80765,779,3997.4336,1.415918,3,65.241013,0.7376433955449518,1.2390832566348724,1560.155570324979,0.95265174,1.037204,0.0,True,0.8021458988814663,1.1785194796444105
302,7358,152.03972,779,3991.332,2.812007,4,29.735683,0.7387704756230062,1.073685619306197,1353.7335717220935,0.94989133,1.0413022,0.0,True,0.8021067319361044,1.063970593514338
303,2444,135.93787,779,4464.1055,3.4809856,4,51.949608,0.6605656272474018,0.928288913315012,1060.6157157447897,0.89374363,0.90480155,0.0,True,0.7305190280731813,0.9212427043205083
304,1185,122.47391,779,4954.8594,2.3425798,4,111.75911,0.5951663226438438,0.8318917296674091,867.015392418829,0.84303266,0.84210116,0.0,True,0.6695262238506907,0.8349545587671864
305,620,120.2806,779,5045.2109,0.49737191,2,112.54164,0.5845120878464918,0.7542500400157447,773.7578941187242,0.8342008,0.79266578,0.0,True,0.6594187014925442,0.7657747620110213
306,53,113.69544,779,5337.4258,1.1457255,2,20.696051,0.552523041140598,0.46475076916157965,455.61550972160734,0.80686915,0.58445251,0.0,True,0.6288268737984186,0.5006612914131058
307,0,104.97347,779,5780.8984,1.6592119,2,85.944588,0.5101517572849924,0.0,72.762064764094,0.76860559,0.0,0.0,True,0.5876879070994947,0.0
308,514,118.58416,779,5117.3867,1.3077581,2,114.7956,0.5762713297201344,0.7310827408498792,740.6893240549481,0.8290292,0.78291667,0.0,True,0.6520986908040941,0.7466329195949155
309,1079,126.43787,779,4799.5195,2.5289373,3,70.798058,0.614421284962098,0.8239709862172122,883.24967200523,0.86068988,0.83875793,0.0,True,0.6883018634734686,0.8284070693520484
310,0,119.37162,779,5083.6289,0.82106912,2,67.774963,0.5800965502930366,0.0,82.74210184187316,0.82979071,0.0,0.0,True,0.6550047982051257,0.0
311,83646,251.06955,779,2417.0234,1.9872562,4,219.13379,1.219564796669834,1.454702378350601,2845.7158776709875,1.2782954,1.46644,0.0,True,1.2371839776688838,1.4582236648454205
