segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
235,16225,209.40802,418,834.37109,1.8919218,4,77.279205,1.6711388111581804,1.4404138347543503,2030.0917683760192,1.0474279,1.0636091,0.0,True,1.484025537810726,1.3273724143280452
236,36370,234.95018,418,743.66406,2.9986508,5,96.550522,1.8744261176134351,1.5873847636586669,2467.3421263622363,1.1349826,1.2211055,0.0,True,1.6525930623294045,1.4775009845610667
237,5364,162.67168,418,1074.0898,3.0170243,5,50.393898,1.2988620364486974,1.2299669793656356,1396.9980400683146,1.0523773,0.96238667,0.0,True,1.224916615514088,1.149692886555945
238,5894,162.82564,418,1073.0742,3.9963417,5,44.393753,1.300089044114045,1.2436279783885247,1413.6569990685855,1.0523267,0.95287007,0.0,True,1.2257603408798314,1.1564006058719674
239,2086,162.86418,418,1072.8203,2.9099615,4,204.32794,1.3003961583435588,1.0949232913664,1244.9275947754988,0.99936676,0.82593811,0.0,True,1.2100873388404911,1.01422773695648
240,2585,153.91484,418,1135.1992,3.1399598,4,167.20059,1.2290653994741392,1.1166180594228023,1209.5019351304936,0.96233344,0.92671883,0.0,True,1.1490458116318973,1.0596482905959617
241,357,146.60551,418,1191.7969,3.9995308,5,307.57584,1.1707956261485277,0.8299119142797663,862.5274792587422,0.97676992,0.68427163,0.0,True,1.1125879143039694,0.7862198289958364
242,187,123.93353,418,1409.8203,3.9823999,4,209.36166,0.9899929821307084,0.7219349504932113,649.6282109433047,0.97676504,0.40767652,0.0,True,0.9860245994914959,0.6276574213452479
243,280,148.33734,418,1177.8828,4.0015531,5,210.33237,1.1846025630932762,0.7970512669609318,836.9054874301512,0.97706395,0.8510105,0.0,True,1.1223409791652934,0.8132390368726522
244,0,158.18613,418,1104.5469,2.0217586,3,107.49776,1.263111567191297,0.0,109.64627001318897,,,,False,1.263111567191297,0.0
245,0,197.89206,418,882.92578,2.0446868,3,105.7523,1.5794456672170534,0.0,137.16832344419953,1.1029172,1.1116282,2.576904111825478,True,1.4364871270519375,0.33348846000000004
246,3200,169.42741,418,1031.2617,1.9896954,4,95.264519,1.3526991168158768,1.1627580033388436,1367.5385740302909,1.0916395,1.0859059,0.0,True,1.2743812317711138,1.1397023723371906
247,4932,180.21783,418,969.51562,4.0453734,6,103.31463,1.4386718651313826,1.2360237410654753,1532.5553591669393,1.1013449,1.04352,0.0,True,1.3374737755919677,1.1782726187458328
248,853,158.12294,418,1104.9883,4.0455947,6,463.08459,1.2626079146723335,0.9628589268180667,1067.504012506599,1.1065048,0.96456659,0.0,True,1.2157769802706333,0.9633712257726468
249,2253,198.96599,418,878.16016,2.9819605,5,108.24191,1.5879975628863632,1.138503042876997,1536.1975571478008,1.1024996,1.1105785,0.0,True,1.442348174020454,1.1301256800138981
250,3104,200.49011,418,871.48438,2.0401256,4,111.26733,1.6001341535491127,1.1870686371253323,1612.159219853554,1.101462,1.1086977,0.0,True,1.450532507484379,1.1635573559877326
251,4089,201.47446,418,867.22656,2.0193424,4,110.26476,1.6079722518254291,1.2286309638204487,1675.5713561106777,1.1008528,1.1072993,0.0,True,1.4558364162778004,1.1922314646743142
252,3538,178.64227,418,978.06641,4.0376663,5,267.06253,1.4261198779679343,1.186242755936489,1459.8435517468276,1.1037904,1.0480829,0.0,True,1.3294210345775541,1.1447947991555423
253,77,147.51692,418,1184.4336,3.9729249,4,265.6106,1.1780618730198398,0.6153935012010319,644.5674892965494,1.1018652,0.370399,0.0,True,1.1552028711138878,0.5418951508407223
254,0,147.46294,418,1184.8672,4.0256815,4,268.79706,1.1776314898833429,0.0,102.21352109808038,1.1006045,0.0,0.0,True,1.15452339291834,0.0
255,2581,157.4212,418,1109.9141,4.0092597,5,269.17032,1.2570145382900275,1.1199734760647326,1236.8122114172988,1.1019819,0.61710703,0.0,True,1.2105047468030192,0.9691135422453128
256,4099,180.42937,418,968.37891,4.0942192,6,100.0191,1.4403571374296165,1.2093451022572002,1500.9894256432306,1.0888016,0.99740177,0.0,True,1.3348904762007314,1.14576210258004
257,1121,158.47308,418,1102.5469,3.9590013,5,295.76477,1.2653986797931998,1.0021079425363941,1113.0767147349818,1.1065123,0.94416124,0.0,True,1.2177327658552397,0.9847239317754759
