segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
220,2554,219.54227,714,2322.0859,0.69359863,2,156.71873,1.1433670654511068,1.0121647539029743,1722.572298825616,1.0562931,0.96756989,0.0,True,1.1172448758157747,0.998786294732082
221,1279,197.17024,714,2585.5625,0.7301929,2,80.022827,1.026944576349091,0.9103886816545537,1410.8312061400916,1.0137947,0.94566941,0.0,True,1.0229996134443637,0.9209729001581877
222,0,179.59061,714,2838.6562,0.35664806,1,139.79185,0.9354469841648893,0.0,124.48272497654071,0.97642547,0.92076957,14.03199628638706,True,0.9477405299154225,0.27623087100000004
223,772,157.13303,714,3244.3594,1.3875806,3,161.15555,0.8185425419438448,0.822484558183513,1045.1816427599308,0.99218273,0.69210285,0.0,True,0.8706345983606913,0.7833700457284591
224,955,163.33807,714,3121.1094,2.3453333,3,20.96279,0.8508454027704873,0.8528444556347922,1121.12039881938,0.98536402,0.68824267,0.0,True,0.8912009879393411,0.8034639199443545
225,4295,206.14151,714,2473.0391,3.0684197,5,100.11857,1.0736328469878695,1.0705138108126446,1724.512337356677,1.1020716,1.0490344,0.0,True,1.0821644728915087,1.0640699875688513
226,3595,205.59238,714,2479.6445,1.9371902,4,23.208527,1.0707751554823,1.0473959346447617,1683.3606877653392,1.1027833,1.0541313,0.0,True,1.08037759883761,1.0494165442513332
227,1628,204.63301,714,2491.2695,2.8966866,5,141.33646,1.0657826100785714,0.9455327123872677,1513.5343541396937,1.1050379,1.0590646,0.0,True,1.077559197055,0.9795922786710873
228,454,244.84134,714,2082.1484,2.9903708,4,97.581635,1.2749971524769035,0.800814013210594,1499.0393436218671,1.0983614,0.75268137,0.0,True,1.2220064267338324,0.7863742202474158
229,4486,246.66461,714,2066.7578,4.0888901,6,166.60443,1.2844825408461515,1.1013403789721068,2074.2427754658584,1.1032513,0.99572176,0.0,True,1.2301131685923061,1.0696547932804747
230,7646,250.00293,714,2039.1602,4.2189999,6,98.732224,1.301849445888321,1.1732283157148693,2235.576064327212,1.1053323,0.91456425,0.0,True,1.2428943021218246,1.0956290960004085
231,521,188.15376,714,2709.4648,6.1166272,5,28.791397,0.9800176182775061,0.7915474197147917,1177.7637884901203,0.97636658,0.6334343,0.0,True,0.9789223067942543,0.7441134838003542
232,11963,232.94936,714,2188.4414,3.031281,5,15.20148,1.2131268498391667,1.2206543398842875,2187.3341565955393,1.0675482,1.0264012,0.0,True,1.1694532548874168,1.1623783979190012
233,0,175.28763,714,2908.3398,2.0487137,3,42.715706,0.9130491481920064,0.0,121.50012652153488,0.95698774,0.0,0.0,True,0.9262307257344045,0.0
234,524,179.85172,714,2834.5352,4.9608731,5,34.746178,0.9368060284742085,0.7877803589412646,1126.825199428963,0.94898635,0.6627028,0.0,True,0.940460124931946,0.7502570912588853
235,22,156.21947,714,3263.332,3.5935111,4,21.481392,0.81378655381422,0.3875083834137403,496.473885008426,0.89859784,0.26108655,0.0,True,0.8392299396699541,0.3495818333896182
236,2090,201.01128,714,2536.1562,3.5978978,5,170.36174,1.0469344933693578,0.975229639241466,1536.9072863414556,1.0028918,0.90390331,0.0,True,1.0337216853585505,0.9538317404690262
237,13422,253.88493,714,2007.9805,3.4478822,5,101.7061,1.3220443060712752,1.2495730972132806,2413.125337621313,1.1072941,1.0530183,0.0,True,1.2576192442498928,1.1906066580492962
238,1139,179.94768,714,2833.0234,1.1789671,3,77.499641,0.9373055881441029,0.8853639661765188,1266.7705479456688,0.94915336,0.83892423,0.0,True,0.940859919700872,0.8714320453235631
239,1685,200.6463,714,2540.7695,2.5843902,4,39.281799,1.0450350593474143,0.9475491551224017,1490.943882496643,1.0034155,0.89388502,0.0,True,1.03254919154319,0.9314499145856812
240,579,201.49294,714,2530.0938,4.0330696,6,209.91101,1.0494410891647437,0.8119010359110933,1282.4523423653168,1.0058585,0.75555164,0.0,True,1.0363663124153204,0.7949962171377654
241,16924,254.0238,714,2006.8828,3.0000138,5,87.976173,1.322766701640979,1.2801423293964882,2473.3297010055226,1.1072963,1.0733449,0.0,True,1.2581255811486853,1.2181031005775418
242,8539,239.79997,714,2125.9219,1.9954821,4,116.87512,1.2487691749115861,1.181270789319281,2170.821211972885,1.1013299,1.020209,0.0,True,1.2045373924381102,1.1329522525234967
243,10421,240.95775,714,2115.707,4.01266,6,118.20218,1.2547926957503066,1.2080172635736426,2229.2857265089983,1.1010118,1.0396512,0.0,True,1.2086584270252145,1.1575074445015499
244,4601,344.04086,714,1481.7891,2.0308061,4,96.435295,1.7908766652479753,1.154897153126268,2901.8000912535313,1.2438232,1.3575968,0.0,True,1.6267606256735827,1.2157070471883875
245,84,181.44704,714,2809.6133,4.0213823,5,111.80663,0.9451097970475864,0.5593961662938616,808.2281320372019,0.98583722,0.77590787,0.0,True,0.9573280239333104,0.6243496774057031
246,9811,239.7982,714,2125.9375,2.9902568,4,45.665138,1.2487600201318387,1.1993876637715577,2204.096358592348,1.1013299,1.0356739,0.0,True,1.204530984092287,1.1502735346400903
247,7198,346.5173,714,1471.1992,2.0369589,4,98.435783,1.8037501482075842,1.2173595685759628,3077.709935452013,1.2448428,1.3578517,0.0,True,1.636077943745309,1.259507208003174
248,982,237.68704,714,2144.8203,4.0222702,5,51.618759,1.2377762942428365,0.8981258599888151,1638.0501602576949,1.0984743,0.87318707,0.0,True,1.1959856959699855,0.8906442229921705
249,0,181.29152,714,2812.0234,2.0019104,3,32.387222,0.944300347800695,0.0,125.66170594742692,0.98531193,0.0,0.0,True,0.9566038224604866,0.0
250,20609,349.02127,714,1460.6445,2.0115542,4,14.810132,1.8167663265675933,1.3628702428226158,3467.030774553013,1.2458824,1.3589019,0.0,True,1.6455011485973152,1.361679739975831
251,1469,203.13538,714,2509.6367,4.0041785,6,96.539734,1.0579887112412771,0.9315283872281843,1481.608058079507,0.99174559,0.92321491,0.0,True,1.0381157748688938,0.9290343440597291
252,0,342.09833,714,1490.2031,1.0142099,2,31.977053,1.7807785517529715,0.0,237.12449291376572,,,,False,1.7807785517529715,0.0
253,2281,237.47858,714,2146.7031,3.9858556,5,49.536694,1.2366916933937007,1.0077833767923603,1836.4801949290777,1.0998306,0.98521644,0.0,True,1.1956333653755906,1.0010132957546523
254,0,203.13538,714,2509.6367,2.0000477,3,29.832691,1.0579887112412771,0.0,140.8027159189731,,,,False,1.0579887112412771,0.0
255,1283,237.47858,714,2146.7031,4.0139723,6,169.62531,1.2366916933937007,0.9328367230304249,1699.993738995891,1.0998306,0.97220075,0.0,True,1.1956333653755906,0.9446459311212974
256,0,201.55174,714,2529.3555,2.0034225,3,11.175161,1.0497471711655255,0.0,139.70502031795115,,,,False,1.0497471711655255,0.0
257,1289,201.99722,714,2523.7773,4.026792,6,96.962936,1.0520655464515,0.9141891227418892,1446.9409093317752,1.0134811,0.97596753,0.0,True,1.04049021251605,0.9327226449193224
258,5497,203.57582,714,2504.207,4.0053468,6,94.881317,1.0602808448541141,1.1003222899057938,1753.2604188982382,0.99207342,0.96962315,0.0,True,1.0398186173978798,1.0611125479340557
259,593,237.73035,714,2144.4297,4.0086794,6,170.34106,1.238001540576565,0.8324891698078762,1518.7549389368546,1.098475,0.82221133,0.0,True,1.1961435784035954,0.8294058178655134
260,3210,203.6438,714,2503.3711,4.0072751,6,96.354271,1.0606346003349743,1.0316544557370328,1644.3522213130584,0.99195957,0.79861587,0.0,True,1.040032091234482,0.961742880015923
261,11357,263.20966,714,1936.8438,4.0053635,6,170.425,1.3705504669016113,1.23345181061132,2457.7901245891876,1.1020756,1.0397965,0.0,True,1.290008006831128,1.1753552174279238
262,4344,240.696,714,2118.0078,4.0035744,6,170.66133,1.2534308955558062,1.0936249986557536,2016.313078363858,1.1008477,1.0064729,0.0,True,1.2076559368890645,1.0674793690590274
263,1884,247.78906,714,2057.3789,4.0136981,6,172.10487,1.2903323790193706,0.9883414737595015,1868.877984364038,1.1030085,0.89944041,0.0,True,1.2341352153135594,0.9616711546316511
264,2642,202.43117,714,2518.3672,4.0065675,6,96.562973,1.05432386016581,1.0060150655917035,1595.1673769790714,1.0136323,0.98007798,0.0,True,1.0421163921160672,0.9982339399141924
265,1686,247.1317,714,2062.8516,4.0078087,6,171.77869,1.2869124712590942,0.9734596055629544,1836.509721930726,1.1018305,0.84156168,0.0,True,1.231387879881366,0.9338902278940682
266,3799,202.63326,714,2515.8555,4.002089,6,96.189697,1.0553756064791227,1.0525050487681464,1670.3099072447606,1.0137097,0.98392737,0.0,True,1.042875834535386,1.0319317451377026
267,2225,202.80392,714,2513.7383,4.0167012,6,97.216385,1.0562637915634128,0.9843235998318888,1563.2959002896098,1.0137877,0.84802824,0.0,True,1.043520964094389,0.9434349918823222
268,0,237.16052,714,2149.582,1.9965777,3,82.843376,1.235036952037754,0.0,164.3871457781305,,,,False,1.235036952037754,0.0
269,129,237.47296,714,2146.7539,3.9859564,5,149.97804,1.236662456011968,0.6343627690977727,1157.727538924654,1.0979775,0.55270642,0.0,True,1.1950569692083777,0.6098658643684408
270,0,193.05969,714,2640.6133,0.99980253,2,85.486885,1.0055513136709386,0.0,133.81877980327707,1.0082545,0.84123743,4.7741310780445625,True,1.006362269569657,0.25237122900000003
271,1193,193.40761,714,2635.8633,2.9949756,4,96.450256,1.0073620097520954,0.899336275826058,1370.4672669184529,1.0083305,0.81946701,0.0,True,1.007652556826467,0.8753754960782406
272,10672,263.20966,714,1936.8438,3.0205567,5,151.00163,1.3705504669016113,1.225234878911421,2441.4186144635473,1.1020752,1.0317013,0.0,True,1.290007886831128,1.1671748052379947
273,2659,203.11514,714,2509.8867,4.0142312,6,96.946823,1.057883413029455,1.0072669036422912,1601.8588726986513,1.0141183,0.80646211,0.0,True,1.0447538791206186,0.9470254655496039
274,964,240.09732,714,2123.2891,3.9627776,5,195.19904,1.2503161453843123,0.8968948494553319,1650.2282165153497,1.0998348,0.87148172,0.0,True,1.2051717417690186,0.8892709106187324
275,1028,247.81966,714,2057.125,2.999908,5,149.19817,1.2904914831976178,0.9090259867910375,1719.2028169220653,1.1030115,0.82972717,0.0,True,1.2342474882383323,0.8852363417537262
276,1569,247.1476,714,2062.7188,3.9816206,5,148.81883,1.2869952437781331,0.964051586722529,1818.874764072545,1.1018312,0.77585268,0.0,True,1.231446030644693,0.9075919147057703
277,8883,262.66138,714,1940.8867,2.0075994,4,45.868229,1.367698525775741,1.2006700007064628,2388.1487181882835,1.1006311,1.014213,0.0,True,1.2875782980430186,1.144732900494524
278,207,195.65063,714,2605.6445,3.0479865,4,96.562912,1.0190358675575963,0.678507559484718,1045.2310620674941,0.9864943,0.52476704,0.0,True,1.0092733972903174,0.6323854036393026
279,612,229.59138,714,2220.4492,3.0097368,4,96.689224,1.1956553496652678,0.8328167948620483,1473.975495146303,1.0424976,0.64511436,0.0,True,1.1497080247656875,0.7765060644034338
280,8611,262.28659,714,1943.6602,2.1292522,4,82.714508,1.3657488986716666,1.1963383715208673,2376.5861278283387,1.0996734,1.0012746,0.0,True,1.2859262490701666,1.137819240064607
281,95,247.58881,714,2059.043,2.0378592,3,51.256859,1.2892905559657388,0.5980969128435335,1132.647247261588,1.1025169,0.34313336,0.0,True,1.2332584591760172,0.5216078469904735
282,50,196.40469,714,2595.6406,2.047966,3,97.945213,1.022960326127985,0.5000577104096557,776.0427976624325,0.98898,0.29318696,0.0,True,1.0127662282895895,0.43799648528675905
283,152,171.74606,714,2968.3125,2.5598018,4,121.97359,0.8946140432494205,0.6290595837412144,865.0767638712873,0.94367021,0.49634624,0.0,True,0.9093308932745944,0.58924558061885
284,55,162.63219,714,3134.6562,2.5444803,3,70.572357,0.8471707148967409,0.4999672108794915,657.5302819702096,0.95656669,0.33387738,0.0,True,0.8799895074277186,0.450140261615644
285,126,169.79404,714,3002.4375,3.9743497,4,93.395325,0.8844528386226356,0.6049049893910161,823.845820713178,0.98439819,0.24567771,0.0,True,0.9144364440358448,0.49713680557371126
286,5119,200.06282,714,2548.1797,2.012722,4,13.042589,1.0419984424388973,1.0888030249339762,1708.75755450933,1.0732958,0.99191356,0.0,True,1.051387649707228,1.0597361854537832
287,5944,207.28319,714,2459.418,2.0953522,4,30.634212,1.0795741622671542,1.1128720870747424,1801.3891740695824,1.0646374,1.0078943,0.0,True,1.075093133587008,1.0813787509523196
288,319,170.27255,714,2994.0,3.9492016,4,93.691833,0.8869436833575749,0.720556714924912,982.7179972102117,0.97865117,0.49394929,0.0,True,0.9144559293503025,0.6525744874474384
289,226,170.86374,714,2983.6406,1.4965309,3,57.208645,0.8900211483389174,0.6779573568445942,927.6782999158081,0.94162643,0.50489253,0.0,True,0.9055027328372423,0.626037908791216
290,109,161.94785,714,3147.9023,2.4845576,3,41.191757,0.8436081574146901,0.5835159783711213,762.6982906125996,0.95718986,0.71254772,0.0,True,0.877682668190283,0.622225500859785
291,6017,200.75432,714,2539.4023,2.0621378,4,70.3004,1.0455972576003785,1.1098916496675018,1747.0998851803129,1.0724083,0.98424757,0.0,True,1.053640570320265,1.0721984257672512
292,53,143.61652,714,3549.7031,3.9888167,5,91.533897,0.7481715674205128,0.48792142345033945,575.5192465436029,0.86813974,0.30713347,0.0,True,0.784162019194359,0.4336850374152376
293,4637,218.15907,714,2336.8086,3.9657702,5,94.78244,1.1361696187277979,1.08819664786265,1841.7543041963231,1.0704967,0.76539761,0.0,True,1.1164677431094585,0.9913569365038549
294,1214,172.16748,714,2961.0469,3.0543158,4,47.028774,0.896807699985881,0.8884442355346077,1222.9610591335233,0.94419318,0.80530149,0.0,True,0.9110233439901168,0.8635014118742254
295,424,168.37041,714,3027.8242,2.1485245,4,49.865734,0.8770420657869504,0.7549455895221201,1019.3884350515059,0.97356248,0.78743207,0.0,True,0.9059981900508653,0.764691533665484
296,184,161.34221,714,3159.7188,3.4333074,4,107.01228,0.8404552850618133,0.6477521392816584,843.1335172370368,1.0430605,0.83055717,0.0,True,0.9012368495432693,0.7025936484971609
297,7507,217.2049,714,2347.0742,3.0052781,5,69.976082,1.13120448700143,1.1496382327460581,1938.3055932998375,1.0992938,1.0210431,0.0,True,1.121631280901001,1.1110596929222407
298,6683,218.09892,714,2337.4531,2.2816653,4,127.2968,1.135856613385109,1.135261480477715,1920.9327346366022,1.0707811,0.90971398,0.0,True,1.1163339593695762,1.0675972303344006
299,737,168.72609,714,3021.4414,2.96561,4,12.001962,0.8788935930226047,0.8240013613084403,1114.486091486719,0.97663641,0.49937326,0.0,True,0.9082164381158233,0.7266129309159082
300,6632,218.16891,714,2336.7031,2.9675603,5,46.259804,1.1362208718752262,1.134321061039291,1919.8783836399325,1.0707831,0.88839859,0.0,True,1.1165895403126584,1.0605443197275037
301,5200,243.00002,714,2097.9258,3.1135325,5,263.00037,1.2654176996821958,1.1184911118018444,2079.302193516058,1.1020215,0.88413656,0.0,True,1.216398839777537,1.048184746261291
302,33706,286.36642,714,1780.2227,2.0135138,4,219.96754,1.4909939567817727,1.3926280526092123,2985.510384611725,1.2065611,1.3228507,0.0,True,1.405664099747241,1.3716948468264487
303,7558,217.27504,714,2346.3164,2.3800468,4,151.20808,1.131569525869382,1.150558184820142,1940.402223314748,1.0991123,1.0116409,0.0,True,1.1218323581085676,1.1088829993740994
304,8440,237.8846,714,2143.0391,2.7241175,4,44.658386,1.2388041203254965,1.17851769486197,2150.708608809162,1.092073,1.011948,0.0,True,1.1947847842278476,1.128546786403379
305,17993,233.26079,714,2185.5195,2.309834,5,102.8421,1.2147472401225656,1.2739329611970271,2285.454049477777,1.0569439,1.0418978,0.0,True,1.1674062380857961,1.204322412837919
306,8043,209.28325,714,2435.9141,3.4193261,5,134.62682,1.089982323552456,1.1530101831311137,1882.0436787364677,1.0635722,1.0106518,0.0,True,1.0820592864867193,1.1103026681917796
307,8694,225.4176,714,2261.5625,2.2116489,4,15.868552,1.1739385483454927,1.1741543985825518,2044.6770367361025,1.0504832,1.0010653,0.0,True,1.1369019438418448,1.1222276690077861
308,9929,227.39122,714,2241.9336,3.3844259,5,115.18243,1.1842076233179515,1.1926907000382212,2092.776096303332,1.0503756,0.99959064,0.0,True,1.144058016322566,1.1347606820267548
309,6435,202.9408,714,2512.043,2.9712315,4,123.49997,1.056976064187961,1.1200015206467435,1779.7538548086557,1.0704602,0.97553843,0.0,True,1.0610213049315729,1.0766625934527205
310,10923,229.62611,714,2220.1133,2.5762606,5,74.524414,1.1958360878085266,1.2065814245427355,2135.2493428871976,1.0508021,0.99808693,0.0,True,1.1523258914659686,1.144033076179915
311,9254,230.86586,714,2208.1914,4.4126735,6,41.706364,1.2022864966985638,1.1858952313127362,2108.5041948319345,1.0653497,1.0118203,0.0,True,1.1612054576889947,1.1336727519189154
312,12302,229.59946,714,2220.3711,3.5165582,5,20.44689,1.195697368157503,1.2219887701125765,2162.294171677716,1.0508018,0.98904103,0.0,True,1.152228697710252,1.1521044480788036
313,0,177.22331,714,2876.5742,1.9676706,3,34.616955,0.923124814826484,0.0,122.84183765600116,0.96122116,0.0,0.0,True,0.9345537183785388,0.0
314,125,172.53098,714,2954.8086,4.0469036,4,22.47863,0.8986997925193043,0.6051249375148785,835.7723453300455,0.94402426,0.81845701,0.0,True,0.912297132763513,0.669124559260415
315,14916,229.70412,714,2219.3594,2.9387312,5,22.53982,1.196241938760245,1.2470609727935875,2207.5309751876443,1.0508034,0.99874032,0.0,True,1.1526103771321714,1.1725647769555112
316,10723,242.57951,714,2101.5625,2.0545812,4,145.34337,1.2632300087776305,1.2128078662115596,2251.2185696270417,1.0998625,1.0595093,4.999339580535889e-06,True,1.2142197561443413,1.1668182963480918
317,1278,239.57634,714,2127.9062,2.0070705,4,98.503502,1.2476057750051597,0.9333965739153705,1714.0765613171689,1.1006829,0.87728614,0.0,True,1.2035289125036117,0.9165634437407594
318,559,152.30312,714,3347.2461,1.8914863,3,63.262878,0.7933974381098166,0.7796108433534991,964.0362426403319,0.90320545,0.76912552,0.0,True,0.8263398416768716,0.7764652463474494
319,1026,183.88266,714,2772.3984,2.8775604,3,95.606804,0.9577872000428254,0.874611066872718,1275.2943656986447,0.98837447,0.82587701,0.0,True,0.9669633810299778,0.8599908498109026
320,311,207.24435,714,2459.8789,4.0002456,5,93.169022,1.0793720500790247,0.7354257616355842,1190.8681451914201,1.0675647,0.55436713,0.0,True,1.0758298450553172,0.6811081721449089
321,13246,243.7516,714,2091.457,1.852061,4,44.838238,1.269327851175971,1.2412011003567962,2313.593143990356,1.1018885,1.0712143,0.0,True,1.2190960458231797,1.1902050602497574
322,551,207.33258,714,2458.832,4.0241456,5,77.643387,1.0798312421730922,0.8085314488534209,1309.3794680792696,1.0683526,0.77348936,0.0,True,1.0763876495211646,0.7980188221973947
323,0,176.55608,714,2887.4453,2.0000396,2,45.288906,0.9196516976249022,0.0,122.37934906271614,0.97153419,0.0,0.0,True,0.9352164453374316,0.0
324,1697,240.35023,714,2121.0547,3.0035594,4,145.85846,1.2516320353589072,0.9707775266600673,1787.675768186727,1.1021969,0.90936649,0.0,True,1.206801494751235,0.9523542156620471
325,6176,243.19563,714,2096.2383,3.0227094,5,102.80317,1.2664354069503423,1.141091856950805,2122.793824593031,1.10252,0.91388917,0.0,True,1.2172607848652395,1.0729310508655636
326,15468,243.71974,714,2091.7305,3.1386161,4,53.750507,1.269162041313003,1.2614575657358689,2351.0809658751114,1.1018881,1.0814749,0.0,True,1.218979858919102,1.2074627660151083
327,30804,350.7312,714,1453.5234,2.0128593,4,81.983528,1.8256547956146183,1.4189600825801998,3624.9699561435314,1.2466699,1.3595042,0.0,True,1.6519593269302328,1.4011233178061397
328,13786,241.54553,714,2110.5586,4.0086246,5,46.087467,1.2578506817937711,1.2449479641983878,2302.304245174602,1.1020244,1.0577422,0.0,True,1.2111027972556396,1.1887862349388714
329,11826,263.33447,714,1935.9258,3.9845262,5,50.302898,1.371199699874626,1.238874156854587,2469.6098785716717,1.1025572,1.0471264,0.0,True,1.2906069499122381,1.181349829798211
330,2829,203.35568,714,2506.918,4.0120974,6,98.302017,1.0591351631816164,1.015332977280054,1616.3492945559242,0.99190897,0.94210047,0.0,True,1.0389673052271315,0.9933632250960377
331,37883,351.33832,714,1451.0117,2.0070713,4,29.350372,1.828810652618485,1.4477019849084607,3703.9176720622677,1.2469369,1.360512,0.0,True,1.6542485268329394,1.4215449894359224
332,52649,353.04623,714,1443.9922,2.0063269,4,65.153862,1.8376885264936385,1.493893018176957,3838.12108698394,1.24775,1.3615602,0.0,True,1.660706968545547,1.45419317272387
333,5145,240.60193,714,2118.8359,4.0030718,5,50.324223,1.2529414818653788,1.1156571451644295,2056.2248276032014,1.1008464,1.0164034,0.0,True,1.207312957305765,1.0858810216151007
334,4207,203.37373,714,2506.6953,4.0061655,6,96.591957,1.0592291839265193,1.066023457899402,1697.1497843736465,0.99191064,0.9571172,0.0,True,1.0390336207485635,1.0333515805295814
335,59863,354.6619,714,1437.4141,2.0162928,4,96.181572,1.846086734414575,1.512485307593249,3901.2267453093755,1.2485737,1.3625811,0.0,True,1.6668328240902026,1.4675140453152742
336,6128,247.83,714,2057.0391,3.9813581,5,48.831303,1.2905453205523365,1.1428883381771724,2161.313045669786,1.1030096,1.0163131,0.0,True,1.2342846043866356,1.1049157667240208
337,62769,355.18024,714,1435.3164,2.0233893,4,38.680122,1.8487810167192795,1.5193075651054617,3923.7643602013636,1.2488505,1.3628839,0.0,True,1.6688018617034956,1.4723804655738233
338,77607,355.27304,714,1434.9414,1.9970989,4,59.300449,1.849263494906121,1.5485456853061128,4000.1750081206883,1.2488517,1.3640974,0.0,True,1.6691399564342846,1.493211199714279
339,2288,247.11766,714,2062.9688,4.0029058,5,49.535736,1.2868394308617614,1.013429976478774,1911.7781067404062,1.1018299,0.91472059,0.0,True,1.231336571603233,0.9838171605351418
340,88398,355.27304,714,1434.9414,2.0062268,4,41.686199,1.849263494906121,1.566451161788462,4046.4274970861,1.2488517,1.365207,0.0,True,1.6691399564342846,1.5060779132519233
341,113,206.00095,714,2474.7266,4.0088568,4,76.245247,1.0729013349068461,0.6060319679893985,977.4605261283514,1.0686063,0.70989209,0.0,True,1.0716128244347924,0.6371900045925789
342,7429,243.76299,714,2091.3594,3.0242474,4,44.082951,1.2693870318394895,1.1655914253106288,2172.7608665710623,1.1035359,0.93901503,0.0,True,1.2196316922876427,1.0976185067174402
343,90292,355.68066,714,1433.2969,1.9320512,4,58.806641,1.8513822996059521,1.5696137937225192,4058.610226689167,1.2491283,1.3654149,0.0,True,1.6707060997241663,1.5083541256057633
344,14930,272.14862,714,1873.2266,4.0034189,5,50.141144,1.4170464920555705,1.2751986237506994,2615.691646224043,1.1032916,1.0618807,0.0,True,1.3229200244388992,1.2112032466254896
345,3231,203.63109,714,2503.5273,4.006042,6,97.948311,1.0605684780761695,1.0324791292210795,1645.5765957889275,0.99195939,0.77958059,0.0,True,1.0399857516533186,0.9566095674547557
346,91108,356.03677,714,1431.8633,2.0920644,4,36.441811,1.853233341936637,1.5710671376996534,4065.876840314087,1.2494051,1.3655175,0.0,True,1.6720848693556458,1.5094022463897572
347,37459,286.38718,714,1780.0938,3.2572839,5,43.906364,1.491101801341374,1.406743381272862,3015.959335978625,1.2065613,1.3228078,0.0,True,1.405739650938962,1.3815627068910035
348,99142,356.52115,714,1429.918,3.2451553,5,75.038467,1.8557510104204953,1.5829884918775592,4101.536468776254,1.249684,1.365859,0.0,True,1.6739309072943467,1.5178496443142915
349,250,236.70972,714,2153.6758,3.0642505,3,50.316673,1.232691518520222,0.719804612038629,1308.8696110646845,1.0988302,0.44645098,0.0,True,1.1925331229641554,0.6377985224270403
350,245,203.34712,714,2507.0234,3.0752122,4,105.95535,1.0590906706327627,0.7032828605159825,1120.3182512148896,0.99153751,0.44083908,0.0,True,1.038824722442934,0.6245497263611878
351,17687,272.20764,714,1872.8203,3.0115914,5,79.883522,1.4173535860153075,1.2977178628464556,2662.380789938602,1.1032927,1.0556611,0.0,True,1.323135320210715,1.225100833992519
352,44111,301.30066,714,1691.9844,2.5416024,4,49.382713,1.5686586460532308,1.4383147761318504,3222.262861892317,1.2061356,1.2911265,0.0,True,1.4599017322372616,1.3941582932922953
353,43712,290.43356,714,1755.293,1.3121567,3,42.759781,1.5121458261879464,1.4300401004226253,3103.4056441115376,1.1828768,1.2890029,0.0,True,1.4133651183315625,1.3877289402958377
354,3185,217.71544,714,2341.5703,3.0160141,4,100.13155,1.1338611328788792,1.0395192914760933,1756.2745998859086,1.0508262,0.89527851,0.0,True,1.1089506530152153,0.9962470570332653
355,2653,217.61378,714,2342.6641,1.9341408,4,54.693558,1.1333321797946643,1.0159142038878128,1715.7105498429921,1.0511284,0.9254353,0.0,True,1.108671045856265,0.988770532721469
356,43308,289.23441,714,1762.5703,2.2086101,4,39.058254,1.5059095550567152,1.4280081170600132,3087.906716790433,1.1803001,1.2882534,0.0,True,1.4082267185397006,1.3860817019420093
357,14616,272.24057,714,1872.5938,1.9998268,4,90.579559,1.4175248394288376,1.2724355782439172,2610.7894960580684,1.1032931,1.0354507,0.0,True,1.3232553176001862,1.2013401147707419
358,2185,217.59927,714,2342.8203,3.065655,4,44.642685,1.1332566829702448,0.990907447281937,1673.4006241904697,1.0511283,0.94610524,0.0,True,1.1086181680791714,0.977466785097356
359,35958,286.38718,714,1780.0938,1.9896909,4,101.50751,1.491101801341374,1.401280688023244,3004.2480528477995,1.2065613,1.3228565,0.0,True,1.405739650938962,1.377753431616271
360,0,198.19128,714,2572.2422,2.3520617,3,194.38348,1.032258454678155,0.0,137.3757269435667,1.0178217,0.0,0.0,True,1.0279274282747086,0.0
361,26296,266.20822,714,1915.0273,3.3209233,5,97.129768,1.3861478526358464,1.3463605601545798,2709.2671197399495,1.1150092,1.0844871,0.0,True,1.3048062568450924,1.267798522108206
362,1260,195.72516,714,2604.6523,2.9698005,3,41.860313,1.0194237548825726,0.9076371385166908,1397.566314333461,0.9989897,0.86946642,0.0,True,1.0132935384178008,0.8961859229616835
363,0,153.57921,714,3319.4336,1.003793,1,27.205473,0.8000410652012717,0.0,106.45299640412375,0.90203422,0.0,0.0,True,0.8306390116408902,0.0
364,28773,268.23318,714,1900.5703,2.9850664,4,81.389839,1.3966807299258768,1.3596299842332649,2754.020398809771,1.1183666,1.0949677,0.0,True,1.3131864909481137,1.2802312989632854
365,126507,362.86227,714,1404.9297,2.8025558,5,218.32098,1.88871076880337,1.6204499861671053,4262.930887797329,1.2501819,1.3902607,0.0,True,1.697152108162359,1.5513932003169737
366,134903,365.64175,714,1394.25,1.9962819,4,30.502863,1.903157224952046,1.6310263061576822,4319.079588968962,1.2519439,1.3917669,0.0,True,1.7077932274664323,1.5592484843103773
367,427,229.13226,714,2224.8984,4.0676904,5,267.90768,1.1932665070572122,0.7859994023341186,1388.8753227266134,1.0597377,0.8574335,0.0,True,1.1532078649400486,0.8074296316338829
368,11240,263.41101,714,1935.3633,3.9394321,5,83.596649,1.3715978181992476,1.2322083106959758,2456.9430270808357,1.1123523,1.0492395,0.0,True,1.2938241627394733,1.1773176674871833
369,9779,262.94293,714,1938.8086,4.02565,6,86.531616,1.369162974308386,1.2135305223819801,2415.9714425141933,1.1113368,1.0381722,0.0,True,1.29181512201587,1.160923025667386
370,2,195.68056,714,2605.2461,4.0326118,4,211.04631,1.0191915812394137,0.13965824780706862,271.27085690878243,1.0037632,0.12014492,0.0,True,1.0145630668675896,0.13380424946494804
371,17756,255.68303,714,1993.8594,3.0534024,4,81.232887,1.331398031013254,1.2875521778827488,2501.753975848327,1.1105494,1.0776923,0.0,True,1.2651434417092777,1.224594214517924
