segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
205,9597,110.83735,989,8824.832,1.4013319,4,193.79353,0.4450724262781276,1.0092062923300986,1016.3135715748502,0.76476532,0.89617872,0.0,True,0.5409802943946893,0.975298020631069
206,123419,132.38501,989,7388.457,2.652818,5,92.685791,0.5315746420809183,1.31603535787104,1551.9966746688458,0.92228055,1.1382582,0.0,True,0.6487864144566429,1.262702210509728
207,7419,114.69303,989,8528.1641,2.8361125,4,114.07222,0.46055146050348755,0.9845829909258743,1022.1522084155614,0.85832965,0.87166768,0.0,True,0.5798849173524414,0.950708397648112
208,5797,113.93906,989,8584.5977,2.207592,4,16.539494,0.45752458329210155,0.9566347117066896,987.3321755775197,0.8553921,0.69397724,0.0,True,0.5768848383044711,0.8778374701946827
209,129374,132.33429,989,7391.2891,2.2813039,4,188.47713,0.5313710151804314,1.3212683409626775,1557.637871910411,0.92194992,1.1325978,0.0,True,0.648544686626302,1.2646671786738743
210,8843,110.72242,989,8833.9922,2.0297322,3,169.77347,0.44461102337657304,1.0000872366151539,1006.2019062124831,0.76379305,0.76850313,0.0,True,0.5403656313636012,0.9306120046306077
211,9650,113.23692,989,8637.8281,2.1460586,4,112.87047,0.454705752142154,1.0121977073268245,1038.9397303696805,0.7567755,0.77328587,0.0,True,0.5453266764995078,0.940524156128777
212,1964,109.78988,989,8909.0273,3.065742,4,36.973316,0.4408671865015404,0.833767630738621,832.6196942038777,0.73043239,0.61959964,0.0,True,0.5277367475510784,0.7695172335170347
213,1141,104.926,989,9322.0078,0.76286626,2,100.71679,0.42134022395277465,0.7702610349097249,738.8271602353343,0.72142839,0.49646667,0.0,True,0.5113666737669422,0.6881227254368074
214,734,104.23983,989,9383.3711,0.50505602,2,115.52101,0.4185854232859708,0.7215327838430063,688.1111053671779,0.73482561,0.77565879,0.0,True,0.5134574793001796,0.7377705856901045
215,673,105.09198,989,9307.2852,2.2318892,3,53.503593,0.4220065719534962,0.7126949551664888,684.6440558149221,0.74943447,0.8298319,0.0,True,0.5202349413674473,0.7478360386165422
216,11,106.3138,989,9200.3203,3.9165649,4,142.66656,0.4269118446778491,0.2722493304343546,272.6895129992943,0.80087703,0.18830003,0.0,True,0.5391014002744944,0.24706454030404823
217,23873,117.51352,989,8323.4766,2.9831502,4,98.091354,0.4718744311394038,1.1166862500656598,1184.605281466975,0.84221846,0.88433498,0.0,True,0.5829776397975827,1.0469808690459619
218,0,85.710274,989,11411.945,1.0310974,2,9.7083817,0.344191209488868,0.0,59.40983476812038,0.78174084,0.0,14.764619475691735,True,0.4754560986422076,0.0
219,0,98.334038,989,9946.9219,1.9855763,2,112.25024,0.3948748994189428,0.0,68.15996119277453,,,,False,0.3948748994189428,0.0
220,0,108.37347,989,9025.4648,1.0542305,2,48.543095,0.43518082004478353,0.0,75.11876517799782,,,,False,0.43518082004478353,0.0
221,0,98.397026,989,9940.5547,2.0944505,2,227.92879,0.3951277768267563,0.0,68.20362114738363,0.84104383,0.19952226,10.238572642057633,True,0.5289025927787294,0.05985667800000001
222,2623,103.76587,989,9426.2305,2.9367638,4,99.310379,0.41668259325961726,0.8602300312443443,816.9316950690165,0.87636471,0.55155337,0.0,True,0.5545872282817321,0.767627032871041
223,0,94.041763,989,10400.922,1.9836868,2,276.29266,0.37764192931461155,0.0,65.18478287833658,0.84548104,0.33083957,11.687860969234418,True,0.5179936625202282,0.09925187100000002
224,1193,113.15484,989,8644.0938,3.0749891,4,301.52362,0.45437623341414796,0.7815864364050329,801.8040464560563,0.85823619,0.77516252,0.0,True,0.5755342203899035,0.779659261483523
225,0,103.40241,989,9459.3633,1.0166061,2,6.078578,0.41522341020235604,0.0,71.6730889546035,0.92965305,1.0613121,9.593643315674035,True,0.5695523021416493,0.3183936300000001
226,6788,103.40331,989,9459.2812,1.9887969,4,75.889923,0.41522701329175354,0.9637348611466929,912.3487280177435,0.92965305,1.0542693,0.0,True,0.5695548243042274,0.9908951928026851
227,3402,93.807014,989,10426.949,4.0295706,4,100.33303,0.3766994674716903,0.878948213847738,762.9049115365468,0.84454036,0.47632518,0.0,True,0.5170517352301832,0.7581613036934166
228,152454,132.44621,989,7385.043,2.0070636,4,97.267731,0.5318203149202486,1.3398222210547412,1580.6966845989875,0.92131287,1.1282922,0.0,True,0.6486680814441741,1.2763632147383188
229,21669,117.24901,989,8342.2539,2.4861662,4,107.37614,0.4708125593576938,1.105680414340536,1170.582486771958,0.84297591,0.90744197,0.0,True,0.5824615645503857,1.0462088810383752
230,196,109.93439,989,8897.3164,3.0124159,4,102.05112,0.4414473379763661,0.5809649724900617,581.3624101765149,0.78791481,0.9199909,0.0,True,0.5453875795834563,0.6826727507430432
231,0,116.98645,989,8360.9766,4.0076613,4,170.55409,0.4697585228911698,0.0,81.08882798121701,0.83852047,0.0,0.0,True,0.5803871070238189,0.0
232,155047,132.49675,989,7382.2266,2.1188903,4,96.167252,0.5320231552197244,1.3417730086957966,1583.534440570695,0.92099434,1.1246978,0.0,True,0.6487145106538071,1.2766504460870576
233,831,109.92888,989,8897.7617,2.6515353,4,48.653694,0.44142525013781186,0.7393789523807107,739.2754162457219,0.78791445,0.90106857,0.0,True,0.5453720100964683,0.7878858376664974
234,0,103.19879,989,9478.0273,1.9999921,2,23.33259,0.41440593051767033,0.0,71.53195032569788,0.7489385,0.0,0.0,True,0.5147657013623692,0.0
235,6333,119.67202,989,8173.3477,3.8883471,4,134.994,0.4805397493478372,0.9716601634379817,1047.590325017107,0.8391642,0.92200989,0.0,True,0.5881270845434861,0.9567650814065871
236,3105,109.9395,989,8896.9023,1.3489046,4,52.046291,0.44146788021140737,0.8842392524245076,884.0689145522169,0.78791523,0.91664952,0.0,True,0.5454020851479852,0.8939623326971554
237,4456,120.72552,989,8102.0234,3.2383928,4,220.47133,0.48476902652939247,0.9335564170041158,1014.3908111979756,0.83612096,0.99203604,0.0,True,0.5901746065705747,0.9511003039028811
238,0,88.793053,989,11015.738,2.1447575,2,38.340149,0.3565686109607451,0.0,61.54665434025979,0.60493863,0.0,0.0,True,0.4310796166725216,0.0
239,4164,120.17889,989,8138.875,3.1693084,4,21.17305,0.4825746046450065,0.9255612534402267,1001.6563911805375,0.79427266,0.93975472,0.0,True,0.5760840212515046,0.9298192934081586
240,6692,100.60721,989,9722.1758,2.8015108,4,61.261574,0.4040012866272345,0.9593077210947683,886.2455809574076,0.66120279,0.94400573,0.0,True,0.4811617376390642,0.9547171237663378
241,16276,113.19135,989,8641.3047,3.9049358,5,26.518972,0.4545228556606847,1.069815377749941,1097.6810153309937,0.71931243,1.01651,0.0,True,0.5339597279624793,1.0538237644249588
242,9896,103.48553,989,9451.7656,2.1696498,4,75.668022,0.4155571124578567,1.004993598539886,952.0759822621794,0.67426848,0.97472489,0.0,True,0.49317052272049966,0.9959129859779201
243,14794,125.82964,989,7773.375,3.9465396,4,30.408697,0.5052591720128505,1.0717948523056922,1208.2303154456183,0.78275132,0.84572953,0.0,True,0.5885068164089954,1.0039752556139845
244,3354,99.164452,989,9863.625,2.0814731,4,28.4307,0.3982088853559118,0.8827099849519525,805.0671060864975,0.65450007,0.8931697,0.0,True,0.47509624074913825,0.8858478994663668
245,8520,131.69246,989,7427.3125,2.8841517,4,21.470749,0.5287944927056734,1.0153664110196274,1191.8702741319246,0.800816,0.82383233,0.0,True,0.6104009448939713,0.9579061867137392
246,3354,104.51651,989,9358.5312,2.9514399,4,44.230839,0.41969621708962607,0.8877825642040525,848.5178160815175,0.67943943,0.89559257,0.0,True,0.4976191809627383,0.8901255659428369
247,0,88.3974,989,11065.043,2.0897665,2,14.295824,0.3549800551592162,0.0,61.27240857882971,0.60340452,0.0,0.0,True,0.4295073946114514,0.0
248,33,99.647682,989,9815.793,4.309886,5,12.588887,0.4001489473845515,0.3836314194388674,354.28219303061354,0.65957266,0.25524256,0.0,True,0.47797606116918606,0.34511476160720717
249,8988,109.76105,989,8911.3672,3.1237755,4,33.091221,0.4407514518855924,1.0009166526343178,999.2501247321654,0.70616448,0.97009313,0.0,True,0.5203753603199147,0.9916695958440225
250,9108,112.49084,989,8695.1172,4.2762322,5,36.584404,0.4517105431888876,1.005088419159134,1025.5933860111847,0.71826553,0.97029155,0.0,True,0.5316770392322213,0.9946493584113938
251,3362,103.71846,989,9430.5391,1.9877657,4,80.330795,0.4164922607730741,0.8872995086283167,842.2857919432766,0.67849261,0.89545155,0.0,True,0.4950923655411519,0.8897451210398217
252,1683,100.40043,989,9742.1992,1.1447358,2,102.15108,0.40317110251496274,0.8088521842647919,745.9270873097232,0.66323316,0.84378719,0.0,True,0.481189719760474,0.8193326859853544
253,0,92.662796,989,10555.703,0.82505697,1,34.145206,0.3721055171365796,0.0,64.22895579020138,0.62652659,0.0,0.0,True,0.4484318389956057,0.0
254,21389,113.43816,989,8622.5039,0.88083118,4,143.16473,0.4555136828901449,1.1002154236638153,1131.0607604613815,0.72196174,1.0341452,0.0,True,0.5354481000231014,1.0803943565646708
255,0,91.638962,989,10673.637,2.2857435,2,37.707558,0.3679948591910176,0.0,63.51928813973997,0.61888784,0.0,0.0,True,0.44326275343371235,0.0
256,0,96.409935,989,10145.438,1.752681,2,73.940651,0.3871498928684676,0.0,66.82627462321759,0.6416648,0.0,0.0,True,0.46350436500792735,0.0
257,0,79.843582,989,12250.465,1.2564774,2,176.41531,0.3206358503851607,0.0,55.3433537491068,0.52710491,0.0,0.0,True,0.3825765682696125,0.0
258,2483,84.955658,989,11513.312,2.2549717,4,80.472382,0.3411613627654568,0.8359737943109122,664.1857077802616,0.55042475,0.85592014,0.0,True,0.40394037893581974,0.8419576980176385
259,120,79.904709,989,12241.094,1.7977076,3,32.757153,0.32088126862290023,0.5094967561912134,383.86390360928687,0.52733833,0.31212187,0.0,True,0.38281838703603016,0.45028429033384937
260,4,78.030052,989,12535.184,1.1570179,2,116.76244,0.31335422169678756,0.17055392526875007,139.81108455535752,0.52052605,0.11453056,0.0,True,0.3755057701877513,0.15374691568812504
261,589,80.778397,989,12108.695,1.1362345,2,32.971622,0.3243892720103526,0.6785973425319495,515.5128678349887,0.53875589,0.7632373,0.0,True,0.38869925740724687,0.7039893297723647
262,1277,84.298012,989,11603.133,1.8212957,3,62.469826,0.33852085405565085,0.7642729781639155,603.053967651499,0.55566901,0.81452596,0.0,True,0.4036653008389556,0.7793488727147408
263,162317,133.87578,989,7306.1836,2.1535797,4,87.167999,0.5375589544013942,1.348484344764465,1606.150414107547,0.91255856,1.1159769,0.0,True,0.650058836080976,1.2787321113351253
264,0,104.81866,989,9331.5547,1.2296427,2,81.004341,0.4209092527833385,0.0,72.65475864907151,0.78125364,0.0,0.0,True,0.5290125689483369,0.0
265,162294,136.71149,989,7154.6367,2.9314957,4,38.642517,0.5489421496817657,1.351651489397633,1640.1519581576404,0.89700967,1.0944906,0.0,True,0.653362405777236,1.274503222578343
266,175127,139.34727,989,7019.3047,1.6959701,4,70.53936,0.5595227244004121,1.36315697422033,1682.3783465588886,0.88956964,1.094088,0.0,True,0.6585367990802885,1.282436281954231
267,15196,127.82064,989,7652.293,2.9558029,4,66.176521,0.5132517836186069,1.0766732681315554,1230.7746043281804,0.82358539,1.0184611,0.0,True,0.6063518655330249,1.0592096176920887
268,7561,121.48602,989,8051.3047,4.4333091,5,38.726852,0.48782204088085945,0.9929874077110236,1084.99446502195,0.814318,0.98291844,0.0,True,0.5857708286166016,0.9899667173977165
269,11880,127.57305,989,7667.1445,2.1575451,4,71.706085,0.5122578580426301,1.0489212511825117,1196.9898530105572,0.82245165,0.99971706,0.0,True,0.6053159956298411,1.0341599938277581
270,0,111.61066,989,8763.6875,2.0163023,2,65.581314,0.4481770009014601,0.0,77.36261429943465,0.7489571,0.0,0.0,True,0.5384110306310221,0.0
271,0,106.77821,989,9160.3047,2.4244034,3,27.704617,0.42877634647856855,0.0,74.01301520673776,0.74128735,0.0,0.0,True,0.522529647534998,0.0
272,0,109.03704,989,8970.5391,1.7156086,3,31.896311,0.43784479407723254,0.0,75.57871685260199,0.75250095,0.0,0.0,True,0.5322416408540628,0.0
273,35720,131.97739,989,7411.2773,2.7232842,4,103.73888,0.5299382952516045,1.1764451264994626,1383.5878747963318,0.80535722,1.0923134,0.0,True,0.6125639726761232,1.1512056085496238
274,34204,125.5545,989,7790.4102,2.699882,4,53.3354,0.5041546111868466,1.1650583329120716,1310.8086099764555,0.77684623,1.0864476,0.0,True,0.5859620968307926,1.1414751130384502
275,0,103.55148,989,9445.7461,0.44956249,2,16.129955,0.41582187889124345,0.0,71.77641640480957,0.67502415,0.0,0.0,True,0.49358256022387037,0.0
276,25507,132.42268,989,7386.3555,1.1620723,4,74.162483,0.5317258400180416,1.1390862159263595,1343.664676291453,0.80377889,0.91633636,0.0,True,0.6133417550126291,1.0722612591484517
277,20998,129.71681,989,7540.4336,4.1034212,5,16.956379,0.5208636552782403,1.1146670848234383,1290.977717645129,0.77213383,0.70598447,0.0,True,0.5962447076947682,0.9920623003764069
278,180877,139.41524,989,7015.8828,2.6582065,4,128.88322,0.5597955461139102,1.3668797286094525,1687.7028399240012,0.88936955,1.0825104,0.0,True,0.6586677472797371,1.2815689300266166
279,6001,130.56056,989,7491.7031,3.5369129,4,134.9239,0.5242507585587982,0.9751059212448207,1135.8787812199496,0.81694824,0.92904389,0.0,True,0.6120600029911587,0.9612873118713745
280,30380,131.91397,989,7414.8398,4.1334033,5,127.42209,0.5296837521810054,1.1582120720857996,1361.5639723629743,0.82229465,1.1007975,0.0,True,0.6174670215267037,1.1409877004600597
281,31865,125.11378,989,7817.8516,1.9550378,3,86.774605,0.5023854333232382,1.1567001535077783,1297.3456057640303,0.73443896,0.74201941,0.0,True,0.5720014913262668,1.0322959304554449
282,31875,125.9157,989,7768.0625,2.0991955,4,41.538563,0.5056046247490824,1.1575598262889113,1305.70048257023,0.7441901,0.78160352,0.0,True,0.5771802673243577,1.0447729344022378
283,195273,143.05489,989,6837.3828,2.3898547,4,62.157253,0.5744055639917417,1.3795393738750181,1742.7181453559006,0.88750613,1.0948627,0.0,True,0.6683357337942193,1.2941363717125127
284,38397,132.64449,989,7374.0039,1.964741,4,14.480429,0.5326162496456134,1.1852251333544137,1400.1669429153205,0.82317501,1.1113348,0.0,True,0.6197838777519293,1.1630580333480895
285,20231,114.28629,989,8558.5156,2.1779549,4,100.89821,0.4589185649739856,1.094973516429231,1133.156589822331,0.85401934,0.98850775,0.0,True,0.5774487974817899,1.0630337865004615
286,0,85.450455,989,11446.645,1.0677238,2,19.829576,0.343147991276646,0.0,59.229741960814486,0.78174084,0.0,0.0,True,0.47472584589365224,0.0
287,7547,103.40822,989,9458.832,2.9514282,4,89.326378,0.4152467282570304,0.9753159073159362,923.3496153971865,0.92965329,1.0448233,0.0,True,0.5695686967799213,0.9961681251211554
288,17221,114.13277,989,8570.0273,2.1133122,4,69.297714,0.45830226585832473,1.0770249277739241,1113.251150297235,0.85463375,0.99922717,0.0,True,0.5772017111008273,1.053685600441747
289,3,94.630272,989,10336.238,2.8647656,3,143.77509,0.3800047488352868,0.14997178007912584,152.3015474207511,0.7253511,0.101037,0.0,True,0.4836086541847008,0.1352913460553881
290,695,103.47262,989,9452.9453,2.8882539,3,72.467247,0.4155052631123543,0.714995019613034,677.4130390291676,0.77985543,0.6465922,0.0,True,0.524810313178648,0.6944741737291238
291,6758,113.53131,989,8615.4297,1.9779829,3,83.475861,0.45588762210493194,0.9731806316434074,1001.2074381301733,0.8535282,0.96762311,0.0,True,0.5751797954734523,0.9715133751503853
292,5078,102.47939,989,9544.5625,2.0081887,3,69.841362,0.41151770960378853,0.9311252008684097,874.4634539072828,0.78534323,0.94245118,0.0,True,0.523665365722652,0.9345229946078868
293,3308,108.51353,989,9013.8164,1.9568387,4,56.953327,0.4357430719850748,0.8899239948064256,879.4699829561923,0.95307529,0.88926798,0.0,True,0.5909427373895524,0.8897271903644979
294,3386,102.1121,989,9578.8945,1.31863,3,41.910099,0.4100430846607712,0.8865649371250244,829.9666439344904,0.78302658,0.90495884,0.0,True,0.5219381332625399,0.8920831079875171
295,1695,98.702469,989,9909.793,1.2349575,2,73.198067,0.396354073838045,0.8081249813037795,734.0124850866459,0.76155716,0.85242176,0.0,True,0.5059149996866315,0.8214140149126457
296,0,90.628059,989,10792.695,0.89587641,1,51.327503,0.36393613108933764,0.0,62.81858357547037,0.7097379,0.0,0.0,True,0.4676766617625364,0.0
297,0,130.06807,989,7520.0703,2.0046706,3,1000.8511,0.5222737062945846,0.0,90.15631600137361,,,,False,0.5222737062945846,0.0
298,91,99.245026,989,9855.6172,3.9920371,5,96.45845,0.3985323689166402,0.49170713560929985,449.83795454558174,0.86709076,0.74965143,0.0,True,0.5390998862416482,0.56909042392651
299,2629,116.60158,989,8388.5742,3.4590828,5,74.15435,0.4682134310413962,0.8715831305749469,918.2513508577622,0.79008567,0.92389691,0.0,True,0.5647751027289774,0.8872772644024628
300,0,111.46291,989,8775.3047,2.1315947,2,79.56543,0.4475838163154365,0.0,77.26020180350693,0.74825323,0.0,0.0,True,0.5377846404208055,0.0
301,4772,111.64152,989,8761.2656,1.931949,3,97.065948,0.4483008633892618,0.9330603250645616,945.7085958706857,0.74826515,0.92588472,0.0,True,0.5382901493724832,0.9309076435451932
302,3092,101.11623,989,9673.2344,2.0748286,3,63.572636,0.4060448948492057,0.8757242975191785,812.6933892286528,0.69635177,0.88855106,0.0,True,0.493136957394444,0.879572326263425
303,8548,125.52781,989,7792.0664,3.1335669,4,95.513603,0.5040474808617769,1.0103025062811188,1136.4894465456036,0.81321371,0.97387624,0.0,True,0.5967973496032438,0.9993746263967832
304,0,114.19627,989,8565.2617,1.011445,2,53.675087,0.4585571997397276,0.0,79.15482258096226,0.77799487,0.0,0.0,True,0.5543885008178093,0.0
305,715,105.0948,989,9307.0352,3.2228682,4,39.504196,0.42201790520562404,0.719311674539337,691.006280452649,0.72979915,0.85161269,0.0,True,0.5143522786439368,0.7590019791775358
306,2291,105.85,989,9240.6328,1.7518572,4,14.159592,0.4250498336999191,0.8472889320701101,819.0266835405091,0.72793365,0.85075986,0.0,True,0.5159149785899434,0.8483302104490771
307,0,96.888893,989,10095.285,2.1030383,2,83.693954,0.38907285815834824,0.0,67.15826301052422,0.67416078,0.0,0.0,True,0.47459923471084375,0.0
308,12,101.72179,989,9615.6484,3.8599362,4,19.900795,0.4084761025979508,0.27966644649681316,268.4496354810841,0.70087159,0.18647408,0.0,True,0.49619474881856557,0.2517087365477692
309,1383,109.13641,989,8962.3711,4.0479078,4,19.927408,0.4382437418938867,0.7947076115772095,789.4333562833909,0.73430026,0.80060303,0.0,True,0.5270606973257208,0.7964762371040466
310,0,121.67286,989,8038.9414,1.5425303,2,22.869398,0.4885720886598449,0.0,84.33719985966495,0.73465478,0.0,0.0,True,0.5623968960618915,0.0
311,15141,125.32613,989,7804.6055,3.5136011,4,140.92552,0.5032378713884565,1.0739021350100537,1206.3008042652514,0.81025541,1.003615,0.0,True,0.5953431329719197,1.0528159945070377
312,33531,127.81242,989,7652.7852,2.1829407,4,13.224469,0.5132187817091742,1.165157418172088,1331.8418822512738,0.75472152,0.87869507,0.0,True,0.5856696031964219,1.0792187137204616
313,140368,128.93871,989,7585.9375,1.8964775,4,31.881426,0.5177401019169462,1.3265544152794384,1528.1863710039845,0.75523967,1.1021936,0.0,True,0.5889899723418623,1.2592461706956068
314,219113,144.8235,989,6753.8828,2.1000996,4,89.972435,0.5815049862305808,1.3945231847723207,1780.9455552184306,0.89284813,1.1539534,0.0,True,0.6749079293614066,1.3223522493406246
315,173,113.22672,989,8638.6055,2.3083091,3,47.961048,0.4546648420170806,0.5691592782826902,584.7917753293651,0.75423408,0.70168263,0.0,True,0.5445356134119564,0.6089162837978832
316,8,105.98535,989,9228.832,1.3487636,2,56.224556,0.42559322221327583,0.24064898571727003,244.0402869857565,0.71811169,0.16002287,0.0,True,0.5133487625492931,0.21646115100208901
317,539,113.30824,989,8632.3906,1.6008799,2,40.182274,0.45499210269563406,0.6941560002952315,713.096262068164,0.75431937,0.75258374,0.0,True,0.5447902828869439,0.711684322206662
318,1235,126.67128,989,7721.7266,2.980289,3,98.915855,0.5086378296442313,0.7952961489174717,901.955802819753,0.81643927,0.82419765,0.0,True,0.6009782617509619,0.8039665992422302
319,148206,129.40776,989,7558.4414,1.8011978,4,94.793655,0.5196230387539831,1.3331775888342823,1540.7769265577974,0.75875962,1.1207465,0.0,True,0.5913640131277882,1.2694482621839975
320,221293,145.2662,989,6733.3008,2.2967396,4,73.359657,0.5832819722898519,1.396128842766587,1787.8277206071714,0.89554536,1.156605,0.0,True,0.6769609886028964,1.324271689936611
321,111931,128.1754,989,7631.1133,5.8487325,6,41.894024,0.5146759101020311,1.300352348021173,1490.1230769144909,0.76007605,1.1509086,0.0,True,0.5882959520714217,1.255519223614821
322,88674,128.9328,989,7586.2852,3.4515157,4,27.846577,0.5177163787398789,1.2751404781101643,1468.8984553818746,0.77543396,1.1066071,0.0,True,0.5950316531179152,1.224580464677115
323,60016,128.99052,989,7582.8906,3.6118917,4,26.882465,0.5179480814910392,1.2315119035011795,1419.2052709614395,0.76754689,1.011018,0.0,True,0.5928277240437274,1.1653637324508255
324,164398,140.18985,989,6977.1172,2.3769147,5,15.754341,0.562904937975453,1.356942107094032,1683.688196090631,0.81826186,1.149565,0.0,True,0.6395120145828171,1.2947289749658224
325,75657,137.32419,989,7122.7148,2.9365926,4,34.579063,0.5514016553461786,1.2663047258694873,1542.6988080705203,0.81796902,1.0804086,0.0,True,0.631371864742325,1.210535888108641
326,166127,139.77588,989,6997.7812,3.515182,5,47.916691,0.5612431906570762,1.3576707234586523,1680.178743443043,0.81869048,1.1840039,0.0,True,0.6384773774599534,1.3055706764210566
327,81535,138.49915,989,7062.2891,3.8432801,5,17.44388,0.556118171124879,1.2759635247862056,1566.2608749850237,0.892407,1.2064151,0.0,True,0.6570048197874153,1.255098997350344
328,223954,145.63965,989,6716.0352,2.0330365,4,72.692863,0.5847810286241754,1.3978917499735741,1794.1646874342061,0.89776903,1.1605681,0.0,True,0.6786774290369229,1.326694654981502
329,136385,140.72664,989,6950.5039,2.4765475,3,45.729008,0.5650596664303084,1.3364126917363741,1663.8464872943712,0.835693,1.1095164,0.0,True,0.6462496665012158,1.268343804215462
330,136267,139.48203,989,7012.5234,1.055059,3,62.640343,0.5600636437522495,1.3349749557549444,1649.010419972913,0.81605619,1.1069334,0.0,True,0.6368614076265746,1.266562489028461
331,1692,129.40984,989,7558.3203,2.1828017,3,61.57478,0.5196313619926153,0.8324289502776555,962.1424739555248,0.83506948,0.858114,0.0,True,0.6142627973948307,0.8401344651943589
332,0,125.87829,989,7770.3711,0.21520849,1,205.89961,0.5054544467890136,0.0,87.25218180720717,0.81931549,0.0,0.0,True,0.5996127597523095,0.0
333,121128,144.16537,989,6784.7148,3.2280149,5,138.46616,0.5788632129626867,1.3266218236885203,1687.4008193814461,0.95993817,1.2466561,0.0,True,0.6931857000738808,1.3026321065819642
334,228586,148.8006,989,6573.3672,2.7456946,5,22.73485,0.5974692234054119,1.4036330807131894,1836.151272292294,0.89795005,1.191175,0.0,True,0.6876134713837884,1.3398956564992326
335,4863,108.64809,989,9002.6523,1.934715,3,206.57738,0.4362833126371151,0.9323503395186664,922.4029441554646,0.95196873,0.80623561,0.0,True,0.5909889378459806,0.8945159206630665
336,6485,120.56184,989,8113.0234,2.936096,4,96.507034,0.4841119169895946,0.975093938049927,1058.2382361414,0.91858113,0.69966352,0.0,True,0.6144526808927162,0.8924648126349488
337,1730,108.88247,989,8983.2734,4.1373272,6,218.2549,0.43722426237908546,0.8190797639033902,811.9400727329049,0.9531545,1.0344126,0.0,True,0.5920033336653598,0.8836796147323731
338,830,99.245064,989,9855.6133,4.0189586,6,97.064423,0.39853252658931315,0.731030459753257,667.3071809145771,0.86709076,0.84487081,0.0,True,0.5390999966125192,0.7651825648272799
339,13242,108.1853,989,9041.1641,2.6322117,5,39.742722,0.43442532847429116,1.0418611027038536,1026.8191269272738,0.9474842,1.0222348,0.0,True,0.5883429899320038,1.0359732118926974
340,0,92.360931,989,10590.203,1.3305988,2,22.40625,0.37089352749276217,0.0,64.01971891654165,0.8155278,0.0,0.0,True,0.5042838092449335,0.0
341,8445,106.72997,989,9164.4453,2.6357462,4,22.454554,0.42858266274598483,0.9910158962090664,965.0061349303568,0.93524724,0.98720753,0.0,True,0.5805820359221894,0.9898733863463465
342,5501,101.1897,989,9666.2109,3.2479033,4,13.417127,0.40633986734706184,0.9385579871908359,871.5518117170739,0.88962054,0.9524135,0.0,True,0.5513240691429433,0.9427146410335852
343,1605,102.29836,989,9561.4531,3.0077822,3,26.638353,0.4107909029835068,0.8053301278332013,755.1792159309878,0.90032816,0.86293638,0.0,True,0.5576520800884548,0.8226120034832409
344,8,94.160156,989,10387.844,2.7813742,3,13.183108,0.3781172782372303,0.23757168623372898,216.81177155959386,0.83027267,0.16173233,0.0,True,0.5137638957660613,0.21481987936361027
345,714,102.74861,989,9519.5547,2.7149138,4,10.721024,0.4125985365172998,0.7173870055006545,675.4364997397743,0.90138739,0.79257447,0.0,True,0.55923519256211,0.7399432448504581
346,2320,94.905075,989,10306.309,2.9167755,5,25.390261,0.3811080493017252,0.8386450594828833,735.5318091828921,0.83637649,0.88232511,0.0,True,0.5176885815112077,0.8517490746380183
347,0,108.88228,989,8983.2891,2.0039895,3,126.06629,0.4372234984169199,0.0,75.47144539493851,,,,False,0.4372234984169199,0.0
348,0,108.7958,989,8990.4297,1.9984179,3,134.16074,0.43687631326041027,0.0,75.4115020267637,,,,False,0.43687631326041027,0.0
349,1299,99.298752,989,9850.2852,4.0015945,6,96.077438,0.3987480523391078,0.779737110780497,712.0602766474705,0.86756724,0.88445443,0.0,True,0.5393938086373755,0.811152306546348
350,0,109.56318,989,8927.4609,1.9999878,3,132.46207,0.4399570789978393,0.0,75.94340931018179,,,,False,0.4399570789978393,0.0
351,25759,121.59068,989,8044.375,4.1334743,6,95.855774,0.48824216303483464,1.1293743860041179,1234.9499674493825,0.92188835,0.86459672,0.0,True,0.6183360191243843,1.0499410862028826
352,104,101.82264,989,9606.125,2.3562999,4,19.448421,0.40888097673473417,0.5074942874664251,474.84368004169914,0.89330506,0.30423,0.0,True,0.554208201714314,0.44651500122649757
353,103,93.17733,989,10497.414,4.4477134,5,19.270132,0.37417131418852684,0.5015990544756339,433.6435993535431,0.82026786,0.32843149,0.0,True,0.5080002779319688,0.4496487851329437
354,2281,108.88702,989,8982.8984,4.0228114,6,218.59584,0.43724251067651665,0.8494405959737571,842.0500733786027,0.95345747,0.91754287,0.0,True,0.5921069984735616,0.86987127818163
355,0,91.522438,989,10687.227,2.9091687,3,29.568945,0.36752700027695334,0.0,63.4385198576724,0.80835629,0.0,0.0,True,0.4997757871938674,0.0
356,874,97.801826,989,10001.051,2.0942321,4,56.070602,0.3927381290557669,0.7354696715156754,662.6431755120612,0.85859329,0.78988898,0.0,True,0.5324946773390369,0.7517954640609729
357,2647,108.66502,989,9001.25,3.3344376,5,52.885933,0.4363512658861431,0.8655868973394291,856.4908949104993,0.95268148,0.89882118,0.0,True,0.5912503301203003,0.8755571821376004
358,2048,106.8596,989,9153.3281,2.6328013,4,35.847019,0.42910308529406144,0.835884624090542,814.8680391700451,0.93700141,0.8763721,0.0,True,0.581472582705843,0.8480308668633794
359,29,91.763153,989,10659.191,3.1393213,4,94.744972,0.3684934952004347,0.3667272995836342,315.1134932452128,0.80865705,0.26914322,0.0,True,0.5005425616403043,0.33745207570854396
