segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
172,5435,144.40662,611,2585.207,3.0656099,5,50.662521,0.8519581752491181,1.0944273467126648,1242.0388428614585,1.0130399,0.96825236,0.0,True,0.9002826926743828,1.0565748506988655
173,0,123.43469,611,3024.4414,1.41552,2,44.621109,0.7283115261084337,0.0,85.55840735679088,0.89705122,0.0,0.0,True,0.7789334342759037,0.0
174,330,116.43157,611,3206.3555,2.3767202,3,152.35603,0.6870161846814496,0.7186331231603242,675.9009784928479,0.94467193,0.87319559,0.0,True,0.7643129082770148,0.7650018632122271
175,516,121.85597,611,3063.625,2.4216075,3,86.174622,0.7190025377245244,0.7782491037929524,761.5967956215143,0.98210233,0.91203636,0.0,True,0.797932475407167,0.8183852806550667
176,10031,169.17979,611,2206.6523,2.3071151,4,129.20392,0.9979806032446776,1.1964712732772722,1558.760824104098,1.0960343,1.0859795,0.0,True,1.0273967122712744,1.1633237412940907
177,9319,160.08942,611,2331.9531,1.2458556,3,39.28233,0.9444029336800919,1.1784703405610915,1463.2213327429956,1.0778929,1.0829711,0.0,True,0.9844499235760643,1.149820568392764
178,727,144.89198,611,2576.5469,2.1704094,3,32.222176,0.8548194933789046,0.8389549889607154,955.0806585447237,1.0120714,0.6146335,0.0,True,0.9019950653652332,0.7716585422725009
179,383,119.07424,611,3135.1953,1.3819671,2,83.240723,0.7025995973893449,0.7390814281795912,708.8779255653839,0.95889986,0.42026275,0.0,True,0.7794896761725414,0.6434358247257138
180,219,117.27783,611,3183.2188,0.36583495,2,109.03873,0.6920065129314649,0.6686378552753065,633.0848076209397,0.97852051,0.79125261,0.0,True,0.7779607120520254,0.7054222816927146
181,359,117.03526,611,3189.8164,0.31646726,2,98.70372,0.6905761104278256,0.7295021709794155,689.2063629617578,0.99437964,0.84671247,0.0,True,0.781717169299478,0.7646652606855909
182,751,120.37729,611,3101.2578,2.3642783,4,97.838303,0.7102832883274297,0.8236691337483284,797.3870209057839,1.0116177,0.87900192,0.0,True,0.8006836118292008,0.8402689696238299
183,2442,143.4686,611,2602.1094,4.0089369,6,95.342209,0.8464284007084131,0.9918314049783763,1119.254690774371,1.0133324,0.97165155,0.0,True,0.8964996004958892,0.9857774484848634
184,0,116.63519,611,3200.7578,2.0291398,2,83.374374,0.6882169343906508,0.0,80.84535310257353,0.91370922,0.0,0.0,True,0.7558646200734556,0.0
185,1248,143.20891,611,2606.8281,4.026792,6,96.962936,0.8448974291221966,0.9063254845477665,1021.2082488070148,1.0134811,0.97596753,0.0,True,0.8954725303855375,0.9272180981834366
186,2230,157.41667,611,2371.5469,3.9194169,5,153.40083,0.9286490840824527,0.9919773267121593,1213.785369709992,1.1003835,0.84357607,0.0,True,0.9801694088577169,0.9474569496985116
187,0,142.95015,611,2611.5469,2.0039442,3,1.4817505,0.8433719535363016,0.0,99.08549343312127,,,,False,0.8433719535363016,0.0
188,2561,154.59677,611,2414.8047,4.021471,6,151.74265,0.9120274198042336,1.0074356417113737,1213.4198020399492,1.0993321,0.95631146,0.0,True,0.9682188238629637,0.9920983871979616
189,0,152.29166,611,2451.3555,1.9960558,3,10.341363,0.8984397714525044,0.0,105.5605347517938,,,,False,0.8984397714525044,0.0
190,1067,135.09393,611,2763.418,3.0939474,5,95.429413,0.7970556909341535,0.8799080707784821,942.2097657924937,1.0081818,0.85680747,0.0,True,0.8603935236539074,0.8729778905449375
191,3888,150.33542,611,2483.2539,2.6725025,4,24.392492,0.8869082369055913,1.0572198096193,1242.6973023672024,0.98111427,0.95614702,0.0,True,0.9151700468339139,1.02689797273351
192,4778,156.86298,611,2379.918,2.3962107,4,89.860397,0.9253854056738078,1.0894930912580587,1328.9738843292157,1.002835,0.9751659,0.0,True,0.9486202839716654,1.055194933880641
193,2124,124.70972,611,2993.5195,3.0787282,4,28.365795,0.7358296798641254,0.9570679861481367,955.5255702113386,0.96384364,0.91895324,0.0,True,0.8042338679048878,0.9456335623036958
194,0,103.00475,611,3624.3086,1.9319551,2,20.472885,0.6078335844643076,0.0,71.39745204678202,0.82269973,0.0,0.0,True,0.6722934281250152,0.0
195,0,103.55959,611,3604.8906,2.0320859,2,11.820513,0.611105907873043,0.0,71.7820378284439,0.873281,0.0,0.0,True,0.6897584355111301,0.0
196,11993,155.162,611,2406.0078,2.0225849,4,73.464844,0.9153592254608748,1.2061381402125906,1457.3195458858327,1.0794183,1.0902468,0.0,True,0.9645769478226124,1.1713707381488134
197,1896,123.88768,611,3013.3828,3.3019176,4,63.634113,0.7309825322051134,0.9421123986634033,935.173087609484,0.89664203,0.89441013,0.0,True,0.7806803815435794,0.9278017180643823
198,288,121.89934,611,3062.5352,2.584698,4,97.388527,0.7192582270589502,0.7058349034447702,691.1547423899161,0.89548963,0.80590105,0.0,True,0.7721276479412651,0.7358547474113392
199,0,123.92222,611,3012.543,1.0610219,2,72.832909,0.7311861714069909,0.0,85.89633740172926,0.96074229,0.0,0.0,True,0.8000530069848937,0.0
200,1073,115.2392,611,3239.5312,1.4439163,3,20.623451,0.6799848647798747,0.8633165151908375,804.3783673295851,0.86671823,0.86050701,0.0,True,0.7360048743459123,0.8624736636335862
201,0,104.08041,611,3586.8516,0.57116836,1,33.865936,0.6141775699813681,0.0,72.14304274302313,0.82311237,0.0,0.0,True,0.6768580099869577,0.0
202,0,134.87088,611,2767.9883,1.9938071,3,57.523567,0.7957406010385477,0.0,93.48537021163871,,,,False,0.7957406010385477,0.0
203,1547,154.18524,611,2421.25,3.037034,5,90.753273,0.9096016319866893,0.9424429035988814,1132.5468408072365,1.0978374,0.93609387,0.0,True,0.9660723623906825,0.940538193519217
204,116,132.18083,611,2824.3203,3.9291337,4,156.14775,0.779880523347529,0.5992353351669161,630.5930533301098,1.0061741,0.61446488,0.0,True,0.8477685963432703,0.6038041986168413
205,0,153.07466,611,2438.8164,1.0034782,2,43.62183,0.9030552870391009,0.0,106.10326899417223,1.0938669,0.89514774,7.6366028949057405,True,0.9602987709273707,0.26854432200000006
206,0,3.8722689,3,2.3242188,0.22837748,1,9.776268,0.8642469291439534,0.0,2.6840522704049605,0.97003192,0.0,3.0629638580809675,True,0.8959824264007674,0.0
207,2,4.290503,3,2.0976562,2.0960321,2,13.21539,0.9120318143934457,0.6744997512921438,5.9479001152679745,0.95216805,0.0,0.0,True,0.924072685075412,0.4721498259045006
208,0,2.2677166,3,3.96875,1.8676547,1,23.049097,0.6261265455659144,0.0,1.5718613675989852,0.97003192,0.0,3.91305215038924,True,0.7292981578961402,0.0
209,906,137.03448,611,2724.2852,2.8174195,4,80.57531,0.8084965412685896,0.8608379612677173,933.3753315745514,1.0137067,0.88072371,0.0,True,0.8700595888880127,0.8668036858874021
210,8773,155.97743,611,2393.4297,2.145201,4,82.008583,0.920165661597894,1.1667767857276474,1416.2223515676835,1.0763489,1.0859624,0.0,True,0.9670206331185258,1.1425324700093533
211,8266,155.15924,611,2406.0508,3.3493333,5,34.103401,0.9153428801052473,1.1583460589670662,1399.5592960791657,1.0770922,1.0867703,0.0,True,0.9638676760736732,1.1368733312769463
212,7693,147.94054,611,2523.4531,0.300607,2,52.329601,0.8727907695897202,1.1421423493359566,1323.8201873816897,1.1177994,1.1088119,0.0,True,0.9462933587128042,1.1321432145351695
213,8320,152.87437,611,2442.0117,1.3900536,3,92.566658,0.9018746328881098,1.1569806605451174,1379.9446380693983,1.0888977,1.1034287,0.0,True,0.9579815530216769,1.1409150723815822
214,0,127.69949,611,2923.4336,2.1553564,3,147.31792,0.753458275283276,0.0,88.51454145244293,0.99801713,0.88531595,3.9412527849575056,True,0.8268259316982933,0.26559478500000006
215,6691,154.8613,611,2410.6797,4.1240883,6,112.17563,0.9135867287778584,1.1309246933917823,1364.1449268956933,1.0781679,1.0930651,0.0,True,0.962961080144501,1.1195668153742475
216,7112,146.87761,611,2541.7148,2.3176882,4,254.95642,0.8665248772039007,1.1310807392905582,1302.7779557547474,1.1124394,1.0961835,0.0,True,0.9402992340427304,1.1206115675033907
217,0,156.12445,611,2391.1758,1.7441547,3,87.433426,0.9210322763215911,0.0,108.21722233397215,,,,False,0.9210322763215911,0.0
218,0,131.44545,611,2840.1211,0.26555488,1,2.5469882,0.7755447699648496,0.0,91.11104306493326,,,,False,0.7755447699648496,0.0
219,1077,139.38441,611,2678.3555,2.5449996,4,116.26926,0.8223506750174537,0.8845697991572096,973.4314438714256,1.0893106,1.0396047,0.0,True,0.9024386525122176,0.9310802694100467
220,0,103.917,611,3592.4922,1.0835363,1,67.696259,0.6132137815493784,0.0,72.02977556224783,,,,False,0.6132137815493784,0.0
221,1078,127.25977,611,2933.5352,3.0993104,4,47.184441,0.7508655166907027,0.8746152167231944,888.873392413497,0.96079499,0.0,0.0,True,0.8138443586834919,0.612230651706236
222,0,227.59138,611,1640.3125,2.0269315,3,123.95292,1.3421271254476508,0.0,157.75432336674712,,,,False,1.3421271254476508,0.0
223,0,160.99174,611,2318.8828,2.1750693,3,61.098068,0.9497214399243878,0.0,111.59097067443976,,,,False,0.9497214399243878,0.0
224,1078,135.31946,611,2758.8125,2.4904943,4,109.62828,0.7983853140014923,0.881386308479605,945.1680406915908,0.97863317,0.80685103,0.0,True,0.8524596708010446,0.8590257249357235
225,0,126.58704,611,2949.125,0.3154248,1,39.334621,0.7468989469140564,0.0,87.74344987142902,0.99189985,0.81236976,0.7077156125186532,True,0.8203992178398395,0.24371092800000005
226,36964,190.0302,611,1964.5352,2.0280507,4,87.883919,1.1208505979001773,1.3867328984062868,1998.6908677123763,1.165058,1.1898365,0.0,True,1.1341128185301241,1.3276639788844007
227,33766,194.97313,611,1914.7305,2.9211464,5,175.74052,1.1499749989431196,1.379465583378453,2033.037252340149,1.1659213,1.191694,0.0,True,1.1547588892601839,1.323134108364917
228,5350,164.36922,611,2271.2344,3.9690895,6,41.881062,0.9696281891175609,1.1106994242389907,1411.146835693222,1.0407799,0.89148295,0.0,True,0.9909737023822927,1.0449344819672934
229,9784,202.43329,611,1844.168,2.9802661,4,56.895142,1.193928263685507,1.221660191594871,1860.1004058339634,1.0899967,1.064725,0.0,True,1.162748794579855,1.1745796341164096
230,4568,200.81776,611,1859.0039,2.2941921,4,111.18535,1.1844102823813238,1.119218008023413,1692.3451798530343,1.1744599,1.2123517,0.0,True,1.1814251676669267,1.147158115616389
231,0,181.55739,611,2056.2148,1.8425381,3,5.2960529,1.0709242566479187,0.0,125.84599298832241,1.1774423,1.2171135,10.696933085626352,True,1.102879669653543,0.36513405000000004
232,0,139.57944,611,2674.6133,2.0454795,2,46.576721,0.8235004117747398,0.0,96.74909530013605,1.0676538,0.98320448,1.4462270424328048,True,0.8967464282423179,0.29496134400000007
233,0,177.90395,611,2098.4414,2.5656004,3,28.735086,1.049394738987598,0.0,123.31362135297748,1.1386094,1.1118345,6.907727456803572,True,1.0761591372913186,0.33355035000000005
234,2452,198.12917,611,1884.2305,2.905041,5,16.634243,1.1685698830083306,1.034761503860857,1546.4922089609759,1.1774423,1.2171135,0.0,True,1.1712316081058314,1.0894671027026
235,117,142.11855,611,2626.8281,4.5457535,5,153.23845,0.8384694893940554,0.6058263197640967,679.2021011119456,1.1358677,0.93102479,0.0,True,0.9276889525758387,0.7033858608348678
236,0,194.13823,611,1922.9648,2.0383375,3,157.76236,1.1450558237281767,0.0,134.56636676339818,1.089476,1.0355937,2.531877789503261,True,1.1283818766097238,0.31067811
237,0,128.9111,611,2895.957,1.9981624,2,148.92207,0.7606020913049245,0.0,89.35436550788117,1.0224878,0.68123186,6.901531560744673,True,0.8391678039134471,0.20436955800000003
238,22367,200.38574,611,1863.0117,4.0198135,6,104.81049,1.1818650546330325,1.3297893714284497,2006.9496226408637,1.1660877,1.1979147,0.0,True,1.1771318482431228,1.2902269699999147
239,16556,199.8799,611,1867.7266,3.4228315,5,93.997871,1.1788847389301436,1.289415751837485,1941.7582031195614,1.1658689,1.1967108,0.0,True,1.1749799872511004,1.2616042662862395
240,1926,157.88554,611,2364.5039,4.044395,6,47.147408,0.9314128553566908,0.9735028791817416,1194.2838763410696,1.0361001,0.86386478,0.0,True,0.9628190287496836,0.9406114494272191
241,19043,225.41997,611,1656.1133,3.0294762,5,91.859901,1.3293374793578612,1.329168611858052,2221.4145922677058,1.0829558,1.0692465,0.0,True,1.2554229755505029,1.2511919783006362
242,16690,209.30418,611,1783.6289,2.574254,4,44.022568,1.2344066310260464,1.2984125924109664,2034.9985781928433,1.1126796,1.1212791,0.0,True,1.1978885217182325,1.2452725446876765
243,31,171.87675,611,2172.0273,3.9674265,4,172.09558,1.0138751039196907,0.4509860352162641,600.9683560152838,0.9814738,0.30513227,0.0,True,1.0041547127437833,0.40722990565138484
244,1531,157.61397,611,2368.5781,4.0285091,5,95.99633,0.92981208031566,0.9437699077922665,1156.0956138070458,0.99822873,0.95437443,0.0,True,0.9503370752209619,0.9469512644545865
245,10239,202.42215,611,1844.2695,3.0286603,5,90.571861,1.1938626266163985,1.2276941089728484,1869.1974174585528,1.0899966,1.0662236,0.0,True,1.162702818631479,1.179252956280994
246,16242,209.04826,611,1785.8125,2.124048,4,30.274126,1.2328989503718901,1.2945679720528376,2026.8229915716672,1.1126755,1.1098011,0.0,True,1.196831915260323,1.2391379104369864
247,1704,159.17804,611,2345.3047,2.897598,4,92.535606,0.939031117141181,0.9587540219361401,1184.5881268340706,0.95310378,0.92400104,0.0,True,0.9432529159988268,0.9483281273552981
248,1594,157.2672,611,2373.8008,2.9151673,4,57.182674,0.927768083381294,0.9486870652238005,1159.8858254914157,0.99533606,0.93839955,0.0,True,0.9480384763669059,0.9456008106566604
249,9081,174.35422,611,2141.1641,2.7988524,5,65.735458,1.0284756798192658,1.188194211752531,1589.092225238524,0.98355955,1.0187629,0.0,True,1.015000840873486,1.1373648182267717
250,20119,226.90569,611,1645.2695,2.0072088,4,36.491043,1.3380883666648018,1.3377650672785655,2248.5263199547826,1.083383,1.06934,0.0,True,1.2616767566653613,1.257237547094996
251,2255,157.53084,611,2369.8281,3.9536848,5,101.23603,0.9293220510844545,0.9935035698822191,1216.420344907159,1.0360914,0.7355727,0.0,True,0.9613528557591182,0.9161243089175534
252,4043,163.51233,611,2283.1367,2.9965663,4,98.768852,0.964577810470483,1.0737426064873656,1358.0086251921464,1.033953,0.78570414,0.0,True,0.985390367329338,0.987331066541156
253,7376,184.83131,611,2019.793,3.9648659,5,45.160286,1.0902165329050724,1.1699747716342548,1646.1553108175087,0.99858326,0.79900414,0.0,True,1.0627265510335506,1.0586835821439784
254,0,135.49768,611,2755.1836,2.0094113,2,54.92112,0.7994361183316718,0.0,93.91983486441369,0.88700658,0.0,0.0,True,0.8257072568321703,0.0
255,5670,173.93663,611,2146.3047,3.0365224,5,119.85504,1.0260146778581942,1.126447772789139,1503.385964133669,0.98213828,0.93657196,0.0,True,1.012851758500736,1.0694850289523974
256,14478,209.92162,611,1778.3828,3.0327039,5,92.491173,1.2380439502739213,1.2799290264112093,2011.1590484024023,1.1120949,1.1078689,0.0,True,1.200259235191745,1.2283109884878465
257,7449,184.83669,611,2019.7344,3.0208094,5,57.543621,1.0902481328466018,1.1712728021351935,1648.0230642848649,0.99858332,0.87267298,0.0,True,1.0627486889926212,1.0816928554946355
258,27278,227.96489,611,1637.625,2.036212,4,58.201347,1.3443269983756925,1.379724908165926,2328.412667177366,1.0837916,1.0717853,0.0,True,1.2661663788629847,1.2873430257161482
259,0,128.92274,611,2895.6953,1.979081,2,132.06445,0.7606707836782374,0.0,89.36243374106289,,,,False,0.7606707836782374,0.0
260,4058,163.3078,611,2285.9961,3.0400114,5,96.741371,0.9633723391013407,1.074047702864637,1356.9144263672608,1.0353194,0.89710128,0.0,True,0.9849564573709384,1.020963776005246
261,0,147.97993,611,2522.7812,0.86433011,2,62.831272,0.8730230384762628,0.0,102.57187125895805,,,,False,0.8730230384762628,0.0
262,9425,163.23918,611,2286.957,2.9922266,5,88.226501,0.9629679171394417,1.1828963360782079,1493.8561260702907,1.0341983,0.88267362,0.0,True,0.9843370319976092,1.0928295212547454
263,7583,163.23918,611,2286.957,2.0262108,4,91.128059,0.9629679171394417,1.1547909896147643,1458.3670632337257,1.0341983,0.84475994,0.0,True,0.9843370319976092,1.061781674730335
264,8161,195.30623,611,1911.4648,4.0082612,6,91.160683,1.1519376550390397,1.191876938619268,1759.1948963578307,1.0900162,1.0395497,0.0,True,1.1333612185273276,1.1461787670334878
265,13382,170.1636,611,2193.8945,2.3419061,4,70.703636,1.0037787128260238,1.2348261761927486,1616.8630882270327,1.008548,0.919137,0.0,True,1.0052094989782168,1.1401194233349239
266,6190,162.54509,611,2296.7227,2.814935,4,35.808895,0.9588769253080178,1.1279377904072554,1419.1833613761985,1.0324253,0.76285738,0.0,True,0.9809414377156125,1.0184136672850788
267,11344,130.64798,611,2857.457,2.1891234,4,66.808685,0.7708429099342096,1.1731173892459354,1219.8106133013862,1.0024096,0.95091897,0.0,True,0.8403129169539467,1.106457863472155
268,8829,172.04755,611,2169.8711,2.3676577,4,110.44537,1.0148816634245674,1.1824754397245494,1563.2280888638406,0.98318994,0.90994722,0.0,True,1.0053741463971972,1.1007169738071845
269,5882,173.96449,611,2145.9609,2.9882224,4,54.410755,1.026178900515249,1.1312546042241265,1510.0103957006893,0.98159349,0.87825549,0.0,True,1.0128032773606743,1.0553548699568887
270,8905,185.0002,611,2017.9492,3.0137203,5,94.688011,1.0912116773588885,1.1948620478344154,1682.5014801534485,0.99980748,0.91176951,0.0,True,1.0637904181512219,1.1099342864840906
271,2292,159.40132,611,2342.0195,4.001286,6,90.141121,0.9403471919545656,0.9971092046502144,1233.4557504807099,0.95333409,0.92018056,0.0,True,0.9442432613681959,0.97403061125515
272,14084,202.74077,611,1841.3711,2.8923905,5,156.15965,1.1957397806180996,1.2703458517989727,1936.7697373126477,1.0901347,1.0793276,0.0,True,1.1640582564326696,1.213040376259281
273,32866,228.20331,611,1635.9141,2.0060358,4,32.077808,1.3457312289525714,1.405096005667838,2373.372574550907,1.0838642,1.079131,0.0,True,1.2671711202668,1.3073065039674867
274,7720,184.73199,611,2020.8789,4.0213156,6,194.95735,1.0896312946423758,1.1758791821176755,1653.689125608798,1.0001324,0.84610659,0.0,True,1.0627816262496632,1.0769474044823728
275,8801,195.1001,611,1913.4844,4.014307,5,45.767162,1.1507231041462644,1.2016984033687614,1772.064524104808,1.0490637,0.76736671,0.0,True,1.120225282902385,1.071398895358133
276,16305,210.30411,611,1775.1484,4.019237,6,91.866707,1.2402971832356515,1.296119664464933,2039.8131151670484,1.1119233,1.1062443,0.0,True,1.201785018264956,1.2391570551254532
277,10101,195.39807,611,1910.5664,4.0346456,6,152.76756,1.1524787608481175,1.2201701023932041,1801.6850385845403,1.0512447,0.97883707,0.0,True,1.1221085425936823,1.1477701926752428
278,38170,229.03238,611,1629.9922,2.01139,4,105.13979,1.3506143930784382,1.4260056633861125,2416.2589813992013,1.0841664,1.0806181,0.0,True,1.2706799951549068,1.3223893943702787
279,0,95.139671,611,3923.9258,2.1015286,3,136.17682,0.5614451894917996,0.0,65.9457947130508,,,,False,0.5614451894917996,0.0
280,0,82.113571,611,4546.3984,0.95656639,1,50.584301,0.4846084183636475,0.0,56.916790224358884,,,,False,0.4846084183636475,0.0
281,1077,94.188156,611,3963.5664,2.9573054,3,47.638325,0.5558328703591358,0.8427652145351062,657.7902987189678,0.91440338,0.79309601,0.0,True,0.663404023251395,0.8278644531745742
282,2693,159.31256,611,2343.3242,4.0341139,6,106.13921,0.9398240783563078,1.0178049444412707,1258.434363264306,0.9523043,0.96135592,0.0,True,0.9435681448494154,1.0008702371088896
283,16925,195.59363,611,1908.6562,4.035068,6,193.71329,1.1536309644360638,1.288639520072886,1904.4297021396862,1.0527319,0.98900634,0.0,True,1.1233612451052446,1.1987495660510201
284,864,183.19342,611,2037.8516,4.0056839,5,46.938335,1.0805649561525676,0.8873665986434374,1239.0992088859398,1.0002874,0.73267627,0.0,True,1.0564816893067974,0.8409595000504061
285,14870,210.60442,611,1772.6172,4.0041466,6,104.68763,1.2420662634802284,1.2840540467729296,2023.3262664729496,1.1117634,1.1046312,0.0,True,1.20297540443616,1.2302271927410509
286,38905,229.21916,611,1628.6641,2.0057695,4,61.288086,1.351714405628814,1.4287407821940012,2422.6011333797746,1.0843142,1.0822154,0.0,True,1.2714943439401698,1.3247831675358008
287,1559,183.1843,611,2037.9531,4.0101891,6,153.22658,1.0805111915130525,0.9647388778397977,1346.9691644522752,1.0002874,0.87990606,0.0,True,1.0564440540591367,0.9392890324878584
288,0,166.80165,611,2238.1133,1.999993,2,107.44308,0.9839645855018784,0.0,115.6180934102468,0.97136414,0.0,0.0,True,0.9801844518513149,0.0
289,2469,159.33328,611,2343.0195,4.0098276,6,106.43593,0.9399461943543519,1.006635945113992,1244.771844160681,0.95233041,0.94002241,0.0,True,0.9436614590480463,0.9866518845797942
290,6627,187.45903,611,1991.4805,4.1443119,6,175.55927,1.1057003841832138,1.158054426330447,1649.4912293176062,1.001,0.92029852,0.0,True,1.0742902689282496,1.086727654431313
291,39293,229.21805,611,1628.6719,3.0117056,5,45.688423,1.3517079399674115,1.4300813313255123,2424.8639557971906,1.0843142,1.0834135,0.0,True,1.2714898179771879,1.3260809819278587
292,6949,184.81059,611,2020.0195,3.8003931,5,153.15521,1.0900944104207426,1.162124841024357,1634.9529081871804,1.0002314,0.73727494,0.0,True,1.0631355072945199,1.0346698707170499
293,9437,195.28308,611,1911.6914,3.9863939,6,91.979721,1.1518012542208973,1.2110787125639901,1787.348957172725,1.090016,1.0409323,0.0,True,1.1332656779546282,1.160034788794793
294,4197,114.07728,611,3272.5273,2.6333623,4,43.198826,0.6731329296633883,1.030655075361324,951.7013078558814,0.93311387,0.84973276,0.0,True,0.7511272117643719,0.9763783807529267
295,5237,126.28328,611,2956.2188,1.9331229,3,70.552483,0.745107885431512,1.0714421682208624,1081.4756034486857,0.98545367,0.90793163,0.0,True,0.8172116208020583,1.0223890067546035
296,0,83.773819,611,4456.2969,1.1914794,2,48.522831,0.4944022805461307,0.0,58.067586444589175,0.80985039,0.0,0.0,True,0.5890367133822916,0.0
297,4040,116.04166,611,3217.1289,3.8358757,4,137.55798,0.6847169601415293,1.0281126445039452,963.6673734212228,0.94193548,0.48110929,0.0,True,0.7618825160990705,0.8640116381527616
298,5168,166.67192,611,2239.8555,3.354619,5,100.62391,0.983199922881624,1.1082144854442708,1425.149580549335,0.98572397,0.91316938,0.0,True,0.9839571370171368,1.0497009538109896
299,2126,98.136543,611,3804.0977,3.107924,4,50.608082,0.5791212755026611,0.9293897798470757,752.014229868146,0.893121,0.91364521,0.0,True,0.6733211928518628,0.924666408892953
300,0,84.133118,611,4437.2656,1.1609743,2,55.351463,0.49652180187455897,0.0,58.31663353341718,0.81205302,0.0,0.0,True,0.5911811673121913,0.0
301,18936,194.99303,611,1914.5352,4.0501571,6,125.6061,1.1500921844335261,1.3029685021512618,1920.471877073393,1.0538205,0.99608654,0.0,True,1.1212106791034684,1.2109039135058832
302,11681,195.25755,611,1911.9414,4.0541806,6,105.2526,1.1516508053547225,1.2392822997572224,1828.7607491680724,1.0901258,1.0430738,0.0,True,1.133193303748306,1.1804197498300557
303,0,111.14233,611,3358.9453,1.004182,2,17.597429,0.6558250605006113,0.0,77.03799268036302,,,,False,0.6558250605006113,0.0
304,0,112.13116,611,3329.3242,2.0859838,3,48.154682,0.6616564532241398,0.0,77.7233974069161,0.92713714,0.0,0.0,True,0.7413006592568978,0.0
305,0,140.98267,611,2647.9922,0.99413109,2,65.312332,0.8317730726572496,0.0,97.72174021831319,,,,False,0.8317730726572496,0.0
306,0,96.546455,611,3866.75,1.9999802,2,20.120552,0.5697427217348614,0.0,66.92090307630762,,,,False,0.5697427217348614,0.0
307,3219,111.14285,611,3358.9297,3.0023494,4,130.42564,0.6558281045603973,0.9946881368605697,897.750496901045,1.0140994,0.77249104,0.0,True,0.7633094931922781,0.9280290078023987
308,1686,183.18079,611,2037.9922,4.0087514,6,193.0545,1.0804904816360303,0.9750059734661028,1361.2713452218018,1.0001472,0.88879079,0.0,True,1.0563874971452212,0.9491414184262721
309,9174,187.43845,611,1991.6992,4.0029769,6,47.19545,1.105579093732768,1.2008343269731445,1710.2533949898766,1.0009995,0.94290102,0.0,True,1.0742052156129378,1.1234543348812012
310,14759,210.6174,611,1772.5078,3.9980893,6,104.6889,1.2421428379811825,1.2830632382628835,2021.8730896236214,1.1117636,1.0998271,0.0,True,1.2030290665868277,1.2280923967840183
311,42744,229.36989,611,1627.5938,3.0138969,5,47.405884,1.352602197376883,1.4415899249160444,2445.778225227101,1.084465,1.0876205,0.0,True,1.272161038163818,1.335399097441231
312,0,166.96455,611,2235.9297,1.9999921,2,107.60358,0.9849246626074737,0.0,115.73100708596002,0.97166729,0.0,0.0,True,0.9809474508252316,0.0
313,8902,187.42778,611,1991.8125,4.0031281,6,152.97859,1.1055162683109594,1.1968647179477345,1704.516192768545,1.0009993,0.94947696,0.0,True,1.0741611778176716,1.1226483905634141
314,2287,159.30061,611,2343.5,4.0129027,6,105.78616,0.9397536366283287,0.9967468337446147,1232.3288608493392,0.95201647,0.91289598,0.0,True,0.94343248663983,0.9715915776212304
315,43043,229.37209,611,1627.5781,2.0690119,4,48.265625,1.3526152288814786,1.4425341985335016,2447.400512037785,1.084465,1.0894046,0.0,True,1.272170160217035,1.3365953189734512
316,13317,195.5172,611,1909.4023,4.0044565,6,106.35394,1.153180654178215,1.2568457706245735,1856.8164598284002,1.0903542,1.0509397,0.0,True,1.1343327179247504,1.1950739494372016
317,911,174.9245,611,2134.1836,2.9816244,4,86.822739,1.031836474501417,0.8889295608827424,1192.4141155451346,0.98191297,0.74462378,0.0,True,1.016859423150992,0.8456378266179196
318,2170,114.59473,611,3257.75,3.0002854,4,51.554462,0.6761844174282522,0.9497177014749326,880.4775703113693,1.0154738,0.51498324,0.0,True,0.7779712321997765,0.8192973630324527
319,0,135.57803,611,2753.5508,1.0019547,2,46.48354,0.7999098237317,0.0,93.97552924037169,1.0168384,0.0,0.0,True,0.8649883966121901,0.0
320,4324,140.98016,611,2648.0391,3.0162373,5,44.560501,0.831758352060445,1.0620929417785103,1180.3420951299804,1.0190135,0.97033751,0.0,True,0.8879348964423115,1.0345663122449573
321,0,114.59473,611,3257.75,0.99972618,2,21.877159,0.6761844174282522,0.0,79.43101400652817,,,,False,0.6761844174282522,0.0
322,5345,135.69218,611,2751.2344,3.0472493,5,49.972546,0.8005828180527401,1.0837290642282051,1164.8211507174315,1.0172651,0.8899008,0.0,True,0.865587502636918,1.0255805849597437
323,0,171.96643,611,2170.8945,1.9592488,3,10.152743,1.0144036697187762,0.0,119.1980461054592,,,,False,1.0144036697187762,0.0
324,7295,136.30704,611,2738.8242,4.0326324,6,106.88116,0.8042077834513227,1.1236301115809855,1212.4809153060837,1.0187842,0.93672419,0.0,True,0.8685807084159259,1.06755833510669
325,1081,97.833054,611,3815.8984,3.0429091,5,136.74318,0.5773312759479783,0.8470909246326582,683.6075106593213,1.0278444,1.0053033,0.0,True,0.7124852131635848,0.8945546372428608
326,39,93.261032,611,4002.9688,2.3828685,3,31.99608,0.5503643760500069,0.44468221844986244,346.3315633472166,0.92057598,0.96699482,0.0,True,0.6614278572350049,0.6013759989149037
327,486,97.834656,611,3815.8359,1.3227856,3,153.11884,0.5773407271673843,0.7503017126110295,605.6273782631431,0.89311844,0.94355392,0.0,True,0.672074041017169,0.8082773748277207
