segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
572,11618,369.47968,1161,3648.1602,3.0210829,5,46.261871,1.304628129610024,1.1411221378722016,3458.5082747198026,1.056267,1.018262,0.0,True,1.2301197907270167,1.104264096510541
573,156911,462.74344,1161,2912.8906,2.9866948,5,94.812492,1.6337154041057151,1.499566874485523,5536.006522144143,1.0663607,1.1729261,0.0,True,1.4635089928740004,1.401574642139866
574,278652,527.82349,1161,2553.7344,3.0426443,5,90.004066,1.8633006913797268,1.5978773685784835,6617.706372006706,1.1910872,1.394779,0.0,True,1.6616366439658086,1.5369478580049385
575,0,331.1394,1161,4070.5547,2.0049181,3,39.46146,1.1693155832880404,0.0,229.52834148231196,1.0168664,0.0,0.0,True,1.1235808283016282,0.0
576,75697,458.15634,1161,2942.0547,3.0279541,5,50.252956,1.6175316560874193,1.4064436701753287,5147.166669911433,1.1309705,1.2128713,0.0,True,1.4715633092611937,1.3483719591227301
577,278895,528.10706,1161,2552.3633,2.0264425,4,12.594483,1.8643008512152328,1.5980977110429686,6621.722029665769,1.1909419,1.3947381,0.0,True,1.662293165850663,1.5370898277300782
578,0,281.20523,1161,4793.3711,2.0010571,2,113.87627,0.9930621791716914,0.0,194.91661233321094,0.9503231,0.0,0.0,True,0.9802404554201839,0.0
579,284866,528.54791,1161,2550.2344,3.021915,5,103.28942,1.8658559239319676,1.6009677002755327,6638.44610018052,1.1908398,1.3949381,0.0,True,1.6633510867523773,1.539158820192873
580,14874,369.48282,1161,3648.1289,3.0068395,4,49.111797,1.3046393168479478,1.1712399385089431,3549.8078392125753,1.0562671,1.0367979,0.0,True,1.2301276517935635,1.1309073269562602
581,107513,400.48532,1161,3365.7188,2.1505389,4,50.461536,1.4140437362237461,1.4263686136698464,4639.776880044278,1.1264079,1.1275649,0.0,True,1.3277529853566223,1.3367274995688925
582,15279,355.74072,1161,3789.0547,2.9798527,5,310.31042,1.2561416416658273,1.1691170632235284,3427.336121707179,1.0107862,0.8989591,0.0,True,1.1825350091660791,1.08806967425647
583,4332,266.82608,1161,5051.6836,1.4391789,3,74.774353,0.9423030904631526,0.9819355250902679,2234.467281723723,0.93688518,0.92960447,0.0,True,0.9406777173242069,0.9662362085631876
584,6023,306.67758,1161,4395.2383,2.6036301,3,72.539429,1.082975574578924,1.0374954035254444,2669.2212986454183,0.99787229,0.96009392,0.0,True,1.0574445892052469,1.0142749584678112
585,1416,283.50519,1161,4754.4844,3.0148664,4,42.380238,1.0011809719176101,0.8569612336985173,2057.3979313046525,0.9190194,0.72965556,0.0,True,0.9765325003423271,0.818769531588962
586,114748,400.93204,1161,3361.9688,1.8606076,4,36.551823,1.4156200481119061,1.434583528952167,4671.063193560785,1.1260295,1.1226352,0.0,True,1.3287428836783342,1.340999030266517
587,11209,355.10699,1161,3795.8164,3.0213194,4,42.246784,1.2539051847011222,1.1312858885590733,3311.248649324861,1.0113584,0.91455507,0.0,True,1.1811411492907855,1.0662666429913514
588,104802,400.31436,1161,3367.1562,2.1458321,4,14.799195,1.4134404556556182,1.4231495958620826,4627.572840803328,1.1260148,1.1128107,0.0,True,1.3272127589589329,1.3300479271034578
589,27306,326.34286,1161,4130.3828,2.5371404,4,85.137299,1.152386384558311,1.2267419977050844,3333.5710956101852,1.0021589,1.0337684,0.0,True,1.1073181391908178,1.1688499183935592
590,120779,402.80316,1161,3346.3516,2.0131352,4,35.428299,1.4222227063916917,1.441716773542937,4713.495540366485,1.1226163,1.1082548,0.0,True,1.3323407844741841,1.3416781814800558
591,297052,526.27063,1161,2561.2695,2.0355873,4,109.1905,1.8578232505411356,1.605424544729718,6631.888399166157,1.1908088,1.3957088,0.0,True,1.6577189153787948,1.5425098213108026
592,14478,369.33533,1161,3649.5859,2.9715896,4,49.423981,1.3041187596060526,1.167893688947279,3538.425869732652,1.0591979,1.0319335,0.0,True,1.2306425017242368,1.1271056322630955
593,2170,331.51511,1161,4065.9414,3.0098047,4,51.807163,1.170641660300945,0.9244152888104029,2547.164416498964,1.0103041,0.90126586,0.0,True,1.1225403922106616,0.9174704601672821
594,302466,527.45959,1161,2555.4961,3.0577309,5,43.217655,1.8620171794212907,1.608187355846974,6656.39801560414,1.1908008,1.3958131,0.0,True,1.6606522655949036,1.5444750790928818
595,73297,458.16486,1161,2942.0,2.0555983,4,35.389362,1.6175617100893176,1.4024135197621073,5132.501239857477,1.1309706,1.2101187,0.0,True,1.4715843770625223,1.344725073833475
596,2485,331.52051,1161,4065.875,2.9993954,4,51.017071,1.1706607687067452,0.9407190069392092,2592.103319374251,1.0103042,0.8842997,0.0,True,1.1225537980947216,0.9237932148574464
597,1535,260.90344,1161,5166.3594,3.9447079,5,31.230856,0.9213952254370992,0.8580706901621437,1914.4018835910574,0.91230005,0.8627013,0.0,True,0.9186666728059694,0.8594598731135006
598,98850,460.84677,1161,2924.8789,3.0535998,5,51.206596,1.6270238151988285,1.4409071226478452,5300.373390839676,1.0635837,1.1753843,0.0,True,1.45799178063918,1.3612502758534917
599,299185,526.46735,1161,2560.3125,2.0560822,4,107.0321,1.858517130327761,1.6064124527376336,6638.1341973502085,1.1908035,1.3958049,0.0,True,1.6582030412294326,1.5432301869163434
600,4797,330.19229,1161,4082.2305,4.0623446,5,52.154568,1.165972800629874,1.0193407614045829,2798.763619166082,1.0046201,0.93773389,0.0,True,1.1175669904409118,0.9948586999832079
601,9857,369.33096,1161,3649.6289,3.0146348,5,31.592987,1.3041034028684981,1.1210303124135703,3396.419222832062,1.0591979,1.0043331,0.0,True,1.2306317520079486,1.0860211486894993
602,3162,265.90802,1161,5069.125,2.9969587,5,37.660084,0.9390621754547465,0.9446477079606982,2143.110238181676,0.91700572,0.91439217,0.0,True,0.9324452388183226,0.9355710465724888
603,1775,313.94284,1161,4293.5234,4.4756136,7,63.655445,1.1086196561059243,0.8943953082666566,2349.134383947263,0.98294121,0.90348178,0.0,True,1.070916122274147,0.8971212497866596
604,1729,323.48001,1161,4166.9375,6.8400774,7,38.881474,1.1422818582679521,0.8944558646972826,2412.0139940729455,0.99635732,0.62985194,0.0,True,1.0985044967875663,0.8150746872880978
605,2698,329.99493,1161,4084.6719,4.6128173,5,35.930008,1.1652762421428917,0.9500832503035683,2607.2922690517453,1.0192366,0.90805542,0.0,True,1.121464349500024,0.9374749012124979
606,670,260.75302,1161,5169.3398,4.166091,4,13.200042,0.9208641974180368,0.7611633622704698,1697.5695232715996,0.92174828,0.83355254,0.0,True,0.9211294221926258,0.7828801155893288
607,13209,388.72556,1161,3467.5391,2.9972835,5,96.347786,1.3725459022793405,1.1639663251162018,3688.5410742374406,1.0539106,0.99669063,0.0,True,1.2769553115955383,1.1137836165813413
608,1757,252.31723,1161,5342.168,4.0124011,6,97.70562,0.8910838271743986,0.8704539982031088,1885.4406890851176,0.89358413,0.86188626,0.0,True,0.891833918022079,0.867883676742176
609,28220,403.40216,1161,3341.3828,5.2291918,7,98.346893,1.4243363561309674,1.2628187774511899,4134.007687340107,1.0734477,1.1070343,0.0,True,1.3190697592916771,1.2160834342158329
610,1445,315.47842,1161,4272.625,4.0002823,5,47.245659,1.1140396349394277,0.8703301113548028,2295.8146147462926,0.98436898,0.81198311,0.0,True,1.0751384384575995,0.8528260109483619
611,2047,258.39102,1161,5216.5938,4.0450816,5,105.4838,0.9125258368457325,0.8907083218852042,1970.2592136427409,0.91171867,0.86348832,0.0,True,0.9122836867920128,0.8825423213196428
612,3196,315.16751,1161,4276.8398,4.0088634,6,57.665119,1.1129422687203554,0.9651143038438369,2543.490334171531,0.98389065,0.88638669,0.0,True,1.0742267831042487,0.9414960196906859
613,3302,249.60272,1161,5400.2656,1.8724456,4,117.62167,0.8815008418880684,0.9427357559279388,2022.503167864807,0.90992802,0.88784933,0.0,True,0.8900289953216479,0.9262698281495572
614,1811,259.36093,1161,5197.0859,2.6830328,3,109.59584,0.9159497969639145,0.8767892818779565,1945.917159887914,0.90116107,0.56929415,0.0,True,0.9115131788747401,0.7845407423145695
615,1472,244.53416,1161,5512.1992,2.1084266,3,18.174356,0.8636071171500208,0.8467595677026188,1784.0564475972847,0.89703321,0.55330777,0.0,True,0.8736349450050145,0.7587240283918332
616,0,205.58667,1161,6556.4609,2.2997315,3,20.264145,0.7261004902084498,0.0,142.5018206712079,0.82851297,0.0,0.0,True,0.7568242341459148,0.0
617,5312,263.70786,1161,5111.418,3.8225317,5,20.41161,0.9312952069443474,1.004460637634788,2262.1124271775134,0.94352287,0.94140553,0.0,True,0.9349635058610432,0.9855441053443516
618,11481,320.75757,1161,4202.3047,2.5166183,4,109.8266,1.1326728232858458,1.1203765049662615,2998.6415834240183,0.99440134,0.8508693,0.0,True,1.0911913783000922,1.039524343476383
619,1813,253.07649,1161,5326.1406,5.2393012,6,22.95356,0.8937642663752062,0.8744129461476795,1899.0456776935496,0.92809665,0.88107473,0.0,True,0.9040639814626443,0.8764114813033757
620,39,215.98499,1161,6240.8086,4.9036908,5,16.551708,0.7628139799933881,0.42210019047714903,802.0758256914094,0.84500629,0.2718814,0.0,True,0.7874716729953717,0.3770345533340043
621,0,226.06212,1161,5962.6133,2.0599861,3,21.715828,0.798392357557019,0.0,156.694321109404,0.87074226,0.0,0.0,True,0.8200973282899133,0.0
622,11137,320.83807,1161,4201.25,1.3516562,3,95.582756,1.132957039077607,1.116764638258411,2989.635788073507,0.99451876,0.83236009,0.0,True,1.0914255553543248,1.0314432737808876
623,10655,302.47266,1161,4456.3398,1.2864183,3,30.602743,1.0681334057361334,1.1036710318480722,2805.1230498460104,0.96286225,0.8228451,0.0,True,1.0365520590152935,1.0194232522936506
624,258,368.04718,1161,3662.3594,3.9818347,5,40.792347,1.2995727642061943,0.6771102235482919,2046.5931931730656,1.056826,0.75103468,0.0,True,1.226748734944336,0.6992875604838042
625,293611,525.2373,1161,2566.3086,2.0423684,4,97.597946,1.854178144520075,1.6035391257097646,6612.746983888931,1.1908475,1.3959813,0.0,True,1.6551789511640524,1.5412717779968355
626,123008,405.27835,1161,3325.9141,3.0085683,4,46.371338,1.4309569091650987,1.44505951995354,4749.87074523083,1.1197051,1.1031529,0.0,True,1.3375813664155691,1.342487533967478
627,27183,397.28033,1161,3392.8711,3.0036106,4,44.386082,1.4027341640461553,1.2558410224695304,4056.3992771583585,1.0569682,1.1099532,0.0,True,1.2990043748323088,1.2120746757286713
628,371,302.44376,1161,4456.7656,4.0531754,5,196.24408,1.0680314018980839,0.7043911061646467,1790.9444423719335,0.9976685,0.83498663,0.0,True,1.0469225313286588,0.7435697633152527
629,291960,524.09894,1161,2571.8828,1.9825175,4,35.961952,1.8501625926801917,1.6023786201874257,6595.459660808783,1.1909431,1.3965586,0.0,True,1.652396744876134,1.5406326141311981
630,238819,522.09192,1161,2581.7695,2.0411699,4,61.820976,1.843083012824074,1.5760275185900436,6465.309417810916,1.1908921,1.3966297,0.0,True,1.6474257389768516,1.5222081730130306
631,18632,372.75571,1161,3616.0977,3.9852476,5,42.664623,1.316189354008586,1.1999894383070238,3665.2111533842412,1.0584452,1.0595999,0.0,True,1.2388661078060101,1.1578725768149167
632,22194,396.95221,1161,3395.6758,2.0157261,4,45.942505,1.4015762405886256,1.2307770969944825,3972.5656800402976,1.0560735,1.096269,0.0,True,1.297925418412038,1.1904246678961377
633,216209,522.09192,1161,2581.7695,1.9716238,4,134.49785,1.843083012824074,1.5633693773927981,6413.382398416904,1.1908921,1.3964666,0.0,True,1.6474257389768516,1.5132985441749587
634,22899,396.52298,1161,3399.3516,2.9916797,4,43.47543,1.4000615739057825,1.2344586809304336,3980.668761931969,1.0574572,1.0720625,0.0,True,1.2972802617340475,1.1857398266513035
635,0,286.16501,1161,4710.293,2.0010149,2,64.546143,1.0105699442931395,0.0,198.35446985640854,0.95239818,0.0,0.0,True,0.9931184150051977,0.0
636,0,287.16428,1161,4693.9023,2.0030301,2,127.4856,1.0140972640131272,0.0,199.0471110395267,0.95119792,0.0,0.0,True,0.995227460809189,0.0
637,26700,377.80124,1161,3567.8047,2.9764597,4,41.961273,1.3339950150502493,1.2459383491625633,3850.7367766677726,1.0581698,1.0721655,0.0,True,1.2512474505351745,1.1938064944137943
638,169297,528.43457,1161,2550.7812,1.9792681,4,89.065201,1.8654562617834036,1.5345964028350076,6362.046608706046,1.1915644,1.389334,0.0,True,1.6632887032483825,1.4910176819845051
639,14062,379.93811,1161,3547.7383,2.8792391,5,42.3419,1.3415359871748718,1.1683677913269876,3628.9308410581466,1.0568599,1.0420662,0.0,True,1.2561331610224102,1.1304773139288913
640,193786,528.18219,1161,2552.0,1.9835824,4,62.373783,1.8645660432666213,1.551722355236522,6430.3646659142,1.1915618,1.3897418,0.0,True,1.6626647702866348,1.5031281886655654
641,14033,367.88824,1161,3663.9414,3.9809866,5,83.98732,1.2990119467002257,1.163531928652498,3513.078661048454,1.0567073,1.03194,0.0,True,1.226320552690158,1.1240543500567488
642,52,319.93881,1161,4213.0586,3.1416311,4,31.915108,1.129783029470326,0.4756745597902178,1276.2308089667586,0.9845292,0.29595578,0.0,True,1.0862068806292282,0.42175892585315244
643,2180,329.19656,1161,4094.5781,2.7809942,5,111.50629,1.1624584124254704,0.9241883711267705,2530.8622204663284,0.97113937,0.819655,0.0,True,1.1050626996978292,0.8928283597887394
644,1574,328.03894,1161,4109.0273,4.9980431,5,44.269547,1.1583726711089832,0.8846793097804374,2415.2343501038767,0.96560919,0.73606282,0.0,True,1.1005436267762883,0.8400943628463061
645,19,268.09003,1161,5027.8672,3.9786282,4,166.68391,0.9467648916263537,0.3514736691771925,816.2061116649456,0.92756546,0.22232187,0.0,True,0.9410050621384476,0.3127281294240348
646,45751,428.1546,1161,3148.2109,3.1081023,5,125.63355,1.511677098985008,1.3321252240358117,4594.5324254693005,1.1349924,1.1825827,0.0,True,1.3986716892895055,1.287262466825068
647,199239,527.94543,1161,2553.1445,2.0278769,4,39.71188,1.863730867081275,1.5551705707620065,6442.132907161308,1.1915593,1.3896576,0.0,True,1.6620793969568926,1.5055166795334045
648,0,322.84686,1161,4175.1094,1.9756129,3,203.8891,1.1400471518660609,0.0,223.78039076163137,1.0155156,0.0,0.0,True,1.1026876863062425,0.0
649,222358,527.46686,1161,2555.4609,2.0290742,4,73.02961,1.8620428075764328,1.5689812204933706,6494.199919747662,1.1915543,1.3900743,0.0,True,1.660896255303503,1.5153091443453595
650,3781,321.08408,1161,4198.0312,3.0264592,5,53.979694,1.1338253093222141,0.9874054926955589,2645.1781864694817,1.0118288,0.91669875,0.0,True,1.09722635652555,0.9661934698868913
651,223622,527.94946,1161,2553.125,2.0082855,4,100.13194,1.8637450905544546,1.569886309815394,6503.134334650375,1.191529,1.3900003,0.0,True,1.6620802633881182,1.5159205068707757
652,1683,370.25037,1161,3640.5664,4.0048213,5,43.290367,1.3073479386684483,0.9058873818369703,2750.7828409643994,1.056795,0.8683396,0.0,True,1.2321820570679138,0.8946230472858792
653,2900,320.83719,1161,4201.2617,3.0479836,5,49.177845,1.1329538854321042,0.9555309576303703,2558.084784699448,1.0107149,0.86343503,0.0,True,1.0962821898024728,0.9279021793412592
654,51727,431.04163,1161,3127.125,4.2372589,6,46.936504,1.521863675788903,1.3484887743735192,4678.428364053625,1.1345936,1.183742,0.0,True,1.4056826530522322,1.2990647420614634
655,1057,315.97357,1161,4265.9297,4.1726999,6,111.86199,1.1157872807752554,0.8331184298734626,2200.78130213651,0.95357168,0.6617108,0.0,True,1.0671226005426786,0.7816961409114238
656,5686,374.42981,1161,3599.9297,3.4186802,4,84.525177,1.3220973397962072,1.0557342210649967,3237.3628115807537,1.0570343,1.0260487,0.0,True,1.242578427857345,1.0468285647454978
657,11330,379.61334,1161,3550.7734,4.2122741,6,90.868004,1.3403899259386909,1.1418255452225188,3543.8370068641593,1.056397,1.024312,0.0,True,1.2551920481570835,1.106571481655763
658,888,315.16348,1161,4276.8945,3.6462622,5,156.77072,1.112928041227226,0.8120490476410361,2140.344989643475,0.95205301,0.54131705,0.0,True,1.0646655318590583,0.7308294483487253
659,10221,367.64954,1161,3666.3203,3.6615183,5,59.446182,1.298169539476406,1.1248252391822098,3394.2859082157493,1.0567001,1.0052621,0.0,True,1.225728707633484,1.0889562974275468
660,0,264.11517,1161,5103.5352,2.0093241,2,50.421108,0.9327331000485416,0.0,183.07068542861063,0.88940823,0.0,0.0,True,0.9197356390339791,0.0
661,6071,349.23059,1161,3859.6875,1.94034,4,12.703093,1.2331659862438251,1.054766723270219,3042.360000256028,1.0148678,1.013798,0.0,True,1.1676765303706775,1.0424761062891532
662,7837,341.97189,1161,3941.6133,2.9599283,5,61.389603,1.2075478279026373,1.082925599749957,3066.416302913705,0.98350471,0.92519432,0.0,True,1.140334892531846,1.03560621582497
663,1532,268.62909,1161,5017.7773,1.6668777,3,24.899199,0.948667916902001,0.8607779813139878,1970.5646811381807,0.89676297,0.83993047,0.0,True,0.9330964328314008,0.8545237279197915
664,2053,298.45792,1161,4516.2852,1.9609056,3,21.411583,1.0539621700956263,0.9063029343946568,2276.646303838884,0.96062922,0.87401223,0.0,True,1.0259622850669383,0.8966157230762598
665,2158,312.08817,1161,4319.0391,4.3309965,5,87.987938,1.102073266243518,0.9170896975172719,2396.1703694364564,0.95077682,0.70955884,0.0,True,1.0566843323704627,0.8548304402620903
666,232247,529.284,1161,2546.6875,2.8058488,5,89.26461,1.8684525562678638,1.5752157733014722,6539.603051218442,1.1914575,1.3899983,0.0,True,1.6653540393875046,1.5196505313110305
667,2750,318.0184,1161,4238.5,3.0083199,5,52.633762,1.1230047575764535,0.9481659898909759,2518.732186829791,0.98539436,0.86741644,0.0,True,1.0817216383035175,0.9239411249236831
668,14255,391.45078,1161,3443.3984,4.0110145,5,42.357044,1.3821628507469415,1.174319620119678,3744.2279998076865,1.0589533,1.0364603,0.0,True,1.285199985522859,1.1329618240837744
669,1728,317.64429,1161,4243.4922,3.005827,4,52.51852,1.121684235929806,0.8924387885822199,2368.3166567258927,0.98492402,0.83044136,0.0,True,1.0806561711508642,0.8738395600075539
670,1075,254.91881,1161,5287.6484,1.9990139,3,50.804829,0.9002680923939956,0.8142352689997482,1779.8264793984408,0.89278591,0.77368295,0.0,True,0.898023437675797,0.8020695732998238
671,20124,388.92883,1161,3465.7266,4.0192957,5,48.229225,1.3732633000833891,1.215686196723519,3854.194392328236,1.0619256,1.0594214,0.0,True,1.2798619900583723,1.1688067577064634
672,5716,318.22751,1161,4235.7148,3.0381885,5,48.152836,1.1237428423694185,1.0358217829178247,2753.105324760132,0.985672,0.93680871,0.0,True,1.082321589658593,1.0061178610424772
673,252002,527.85095,1161,2553.6016,3.2016678,5,99.302505,1.8633975164606842,1.5850762301196144,6564.9879616987855,1.1914567,1.3920547,0.0,True,1.661815271522479,1.5271697710837302
674,493,298.16855,1161,4520.668,3.6040688,4,47.109905,1.0529408027524796,0.736898860500021,1850.0039914563506,0.9544524,0.73459172,0.0,True,1.0233942819267356,0.7362067183500146
675,39064,415.7944,1161,3241.7969,4.2842083,6,46.899429,1.4680640685312176,1.3077592138212069,4396.197435421218,1.1096448,1.1444222,0.0,True,1.3605382879718524,1.2587581096748448
676,8598,319.71738,1161,4215.9766,2.9823506,5,56.366753,1.1290014445558922,1.0853029419751117,2896.4851934864805,0.98690945,0.96011484,0.0,True,1.0863738461891246,1.0477465113825781
677,18065,321.87656,1161,4187.6953,2.2839351,4,67.398979,1.1366224351691996,1.1751865827300905,3154.9832968856717,1.047743,1.0637165,0.0,True,1.1099586046184398,1.1417455579110634
678,0,244.74957,1161,5507.3477,1.9999301,2,54.195469,0.8643676046263972,0.0,169.64747438875898,0.91679919,0.0,0.0,True,0.880097080238478,0.0
679,70905,423.99329,1161,3179.1094,3.4982903,6,99.556137,1.496993996655051,1.384835146127866,4735.63381699436,1.058706,1.186011,0.0,True,1.3655075976585356,1.3251879022895063
680,16133,321.91922,1161,4187.1406,1.8048905,4,26.696972,1.1367729396580653,1.1616445348915077,3118.9935887341917,1.0477439,1.0513656,0.0,True,1.1100642277606456,1.1285608544240553
681,0,249.7778,1161,5396.4805,2.0150378,2,65.504105,0.8821188989203446,0.0,173.13277783646592,0.93543136,0.0,0.0,True,0.8981126372442412,0.0
682,14180,321.19943,1161,4196.5234,2.0252471,4,33.162655,1.1342324957633798,1.1458674240173023,3070.5794523916625,1.0463856,1.0364618,0.0,True,1.107878427034366,1.1130457368121118
683,2333,341.75955,1161,3944.0625,3.9465234,5,100.99514,1.2067983399915614,0.9365529013104358,2650.607497959174,0.98275763,0.75648487,0.0,True,1.139586126994093,0.882532491917305
684,12097,318.5148,1161,4231.8945,2.1594071,4,26.369493,1.1247568106628425,1.1256936226279577,2994.318802603597,1.0401165,1.0253469,0.0,True,1.0993647174639898,1.0955896058395704
685,0,247.41202,1161,5448.082,1.9420021,2,77.59449,0.8737669771762977,0.0,171.4929440996408,0.9259038,0.0,0.0,True,0.8894080240234084,0.0
686,9938,314.96182,1161,4279.6328,2.1859961,4,98.524315,1.1122162728440772,1.1006775781322826,2899.0101033645446,1.0338994,1.00319,0.0,True,1.0887212109908542,1.0714313046925978
687,7067,341.74362,1161,3944.2461,3.0182042,5,49.096615,1.2067421934235047,1.0703508451055985,3029.03579516785,0.98278481,0.86070836,0.0,True,1.1395549783964534,1.0074580995739189
688,5872,309.09222,1161,4360.9023,2.0635815,4,72.044937,1.0914985821486196,1.035436651320826,2682.3922655397228,0.97473949,0.95805526,0.0,True,1.0564708545040338,1.012222233924578
689,4895,352.65912,1161,3822.1641,2.4416623,4,75.996857,1.2452660372244357,1.0299195667545484,2996.3252069006535,0.98047191,0.99420959,0.0,True,1.165827799057105,1.019206573728184
690,199,294.27753,1161,4580.4414,3.3292003,4,100.06007,1.039206235022002,0.6284920853017744,1560.643469180502,0.94903028,0.43694544,0.0,True,1.0121534485154013,0.571028091711242
691,424,273.5574,1161,4927.3789,2.9902787,3,44.288769,0.9660652530692967,0.71174495767134,1656.2366860231486,0.88590175,0.48367178,0.0,True,0.9420162021485077,0.6433230043699381
692,367,254.7765,1161,5290.6016,1.9986739,3,158.15642,0.8997657549933384,0.6890491991574454,1505.9320811803914,0.892456,0.47484431,0.0,True,0.8975728284953368,0.6247877324102118
693,1683,255.64742,1161,5272.5781,1.513391,3,42.147984,0.9028403000617151,0.866767332294515,1899.3378352945847,0.87996817,0.79909688,0.0,True,0.8959786610432006,0.8464661966061605
694,479,241.267,1161,5586.8438,0.88543546,2,92.94088,0.8520727801523011,0.7154938015209426,1490.0329686566067,0.85784882,0.59970242,0.0,True,0.8538055921066108,0.6807563870646598
695,4,217.28806,1161,6203.3828,2.6681309,3,65.344025,0.7674146507936547,0.1842867798146729,389.3279390551938,0.81802499,0.11833734,0.0,True,0.7825977525555583,0.16450194787027103
696,5621,353.38757,1161,3814.2852,2.0365639,4,82.583687,1.2478369474333184,1.046942421002641,3051.3675946363032,0.97933602,0.98268121,0.0,True,1.1672866692033228,1.0276640577018488
697,2462,261.58582,1161,5152.8828,2.9504311,4,135.76808,0.9238040629173859,0.9135742363441528,2042.8652712333487,0.90941828,0.88662851,0.0,True,0.9194883280421702,0.9054905184409069
698,4737,348.60471,1161,3866.6172,3.2980416,5,230.25735,1.2309570650988553,1.024508134949062,2950.4443471663985,1.0229566,0.96904606,0.0,True,1.1685569255691988,1.0078695124643433
699,70482,423.98962,1161,3179.1367,2.7588649,5,294.90543,1.4969811496949976,1.384091790657145,4733.055915976263,1.0587059,1.1849225,0.0,True,1.3654985747864983,1.3243410034600016
700,1822,371.8479,1161,3624.9258,3.0113325,5,185.91463,1.3129856901133603,0.916039211020187,2792.126740947297,1.0567137,0.85881889,0.0,True,1.2361040930793523,0.8988731147141309
701,3713,315.15802,1161,4276.9688,3.9635537,6,56.327702,1.1129087163484228,0.9830373919209924,2590.641142070745,0.98389047,0.91096133,0.0,True,1.0742032424438959,0.9614145733446946
702,73,313.22983,1161,4303.2969,4.0768461,5,48.522575,1.1061029669064055,0.5143583495623517,1352.366067829999,0.97874105,0.3615239,0.0,True,1.0678943918344839,0.4685080146936462
703,831,369.96216,1161,3643.4023,4.0145288,5,444.86172,1.3063309019426883,0.8198299680552332,2488.007972328712,1.0563332,0.53023136,0.0,True,1.231331591359882,0.7329503856386632
704,0,251.4276,1161,5361.0703,0.99728084,2,246.68565,0.8879431758526363,0.0,174.2763320549537,0.89254147,0.0,0.0,True,0.8893226640968454,0.0
705,378,332.42404,1161,4054.8242,3.9996469,4,80.812897,1.1738496517800676,0.7146423661083253,1974.6557261211867,1.0080229,0.44777811,0.0,True,1.1241016262460473,0.6345830892758277
706,0,252.37776,1161,5340.8867,1.9966891,3,247.26674,0.8912975217129255,0.0,174.93493278003453,0.89359617,0.0,0.0,True,0.8919871161990479,0.0
707,13121,388.59204,1161,3468.7305,4.0044384,6,302.25085,1.372074747521581,1.1630974510129506,3684.677012948006,1.0534821,0.97025591,0.0,True,1.2764969532651067,1.1052449887090654
708,0,257.53094,1161,5234.0156,1.0189852,2,249.26976,0.9094895887061435,0.0,178.50684496795242,0.91033012,0.0,0.0,True,0.9097417480943005,0.0
709,28445,403.39319,1161,3341.457,4.0563664,6,303.25021,1.424304746405577,1.2637938971288691,4137.119065503481,1.0679641,1.0953475,0.0,True,1.3174025524839037,1.2132599779902082
710,6705,353.39807,1161,3814.1719,1.9953022,4,135.33966,1.2478739950113231,1.068324812404582,3113.7575415070673,0.9793362,0.96401358,0.0,True,1.1673126565079261,1.0370314426832075
711,315,259.17645,1161,5200.7852,2.946698,4,81.144356,0.9152985355810866,0.6726244004869978,1492.5717176522162,0.90462881,0.46700341,0.0,True,0.9120976179067606,0.6109381033408985
712,1367,295.15778,1161,4566.7812,3.0190363,4,102.00359,1.0423133579920507,0.8568786123455521,2131.5810297166063,0.94566435,0.86283845,0.0,True,1.0133186555944356,0.8586665636418864
713,1246,294.8186,1161,4572.0352,3.0096428,4,87.219398,1.0411160968990687,0.8457740017789657,2101.8495223587893,0.94458747,0.57667309,0.0,True,1.0121575088293482,0.765043728245276
714,1146,345.80435,1161,3897.9297,1.5792427,3,53.305408,1.2210737220475925,0.8519688615006665,2436.4601894130446,1.0211903,0.86040992,0.0,True,1.1611086954333147,0.8545011790504666
715,415,340.97269,1161,3953.1641,2.2560833,3,49.745178,1.2040212628606108,0.7280771811976287,2057.117638048674,0.99530488,0.50976539,0.0,True,1.1414063480024277,0.6625836438383401
716,2843,385.17831,1161,3499.4727,3.0010061,4,83.86454,1.3600282174134761,0.9744820531233007,3063.4457196201415,1.0127912,0.88472551,0.0,True,1.2558571121894333,0.9475550901863106
717,68660,422.84351,1161,3187.7539,2.4502873,4,31.102022,1.4929370176498415,1.3803816777956153,4709.187534258503,1.0578341,1.1823242,0.0,True,1.3624061423548892,1.3209644344569307
718,8776,353.4017,1161,3814.1328,3.0048742,5,99.849335,1.2478867806966654,1.1009590602563495,3208.888803752286,0.97933632,0.94709808,0.0,True,1.1673216424876658,1.0548007661794445
719,20363,319.04282,1161,4224.8906,3.9523349,5,47.053207,1.126620517337958,1.188283521481569,3165.4066351630413,0.95578992,0.96865416,0.0,True,1.0753713381365706,1.1223947130370984
720,4322,387.92712,1161,3474.6758,3.0486267,5,167.42636,1.3697284269367167,1.026684108471498,3247.701090649822,1.0150343,0.91619647,0.0,True,1.2633201888557017,0.9935378169300486
721,695,371.5488,1161,3627.8438,3.0211635,4,261.24487,1.311930192286222,0.7984840444978484,2432.45026322558,1.0562514,0.53363359,0.0,True,1.2352265546003556,0.7190289081484939
