segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
336,14441,398.3912,1403,4940.8945,1.3078672,5,97.996895,1.209171393610028,1.1260285396844358,3815.777028511811,1.0318073,0.98905838,0.0,True,1.1559621655270196,1.084937491779105
337,9007,422.36041,1403,4660.4961,2.8074367,4,44.288189,1.2818898939201993,1.0779338332851263,3846.005174526839,1.0544324,0.97762817,0.0,True,1.2136526457441394,1.0478421342995885
338,0,248.40099,1403,7924.3203,1.9999983,2,45.023315,0.7540455602118858,0.0,172.17844586679917,0.81614494,0.0,0.0,True,0.7726753741483201,0.0
339,2964,301.74954,1403,6523.3203,1.8973039,3,78.439911,0.9159407287688763,0.9101773333516698,2412.478375788104,0.8943767,0.88350612,0.0,True,0.9094715201382134,0.9021759693461688
340,5014,366.70224,1403,5367.8672,2.8970368,4,53.677307,1.1130268977661764,0.9920179296850798,3124.4453954533924,0.97696036,0.92985356,0.0,True,1.0722069364363234,0.9733686187795559
341,1571,377.84109,1403,5209.6211,2.0188789,3,86.702789,1.1468229398012726,0.8599419557102176,2781.189988178034,0.97994733,0.80640709,0.0,True,1.096760256860891,0.8438814959971523
342,1045,310.36179,1403,6342.3047,1.9862778,3,131.42171,0.9420743349594075,0.7941010963594891,2158.1578787805174,0.90589464,0.77112949,0.0,True,0.9312204264715852,0.7872096144516423
343,7480,372.12253,1403,5289.6797,4.0463333,5,15.857079,1.129472486974664,1.0403590586397422,3319.4280132417985,0.98486495,0.91974038,0.0,True,1.0860902258822647,1.0041734550478196
344,43167,484.0116,1403,4066.8633,1.9056654,4,15.267269,1.4689131067716978,1.2841278365531685,5165.796720622573,1.0902928,1.1385107,0.0,True,1.3553270147401886,1.240442695587218
345,21852,422.63458,1403,4657.4727,4.011867,6,114.97604,1.2827216760025963,1.1829341443677788,4223.0235752805,1.0678769,0.98305541,0.0,True,1.2182682432018175,1.1229705240574452
346,5480,377.84366,1403,5209.5859,3.0078392,5,56.035847,1.146830685652201,1.0058666303179846,3252.9411883743273,0.97994739,0.90929753,0.0,True,1.0967656969565407,0.9768959002225892
347,1606,298.37201,1403,6597.1641,3.0137496,4,133.29942,0.9056914694744964,0.8393690103729741,2202.804897528963,0.88714796,0.81305325,0.0,True,0.9001284166321475,0.8314742822610819
348,38847,483.05997,1403,4074.875,3.0096307,5,97.706741,1.46602646169734,1.2711404724689885,5104.706097490725,1.0902948,1.1368878,0.0,True,1.353306963188138,1.230864670728292
349,5964,378.20096,1403,5204.6641,4.0349674,6,14.511455,1.147914771577514,1.015865791947364,3288.0155952699356,0.9806242,0.86688364,0.0,True,1.0977276001042597,0.9711711463631547
350,6769,525.7475,1403,3744.0195,3.9993396,5,135.1817,1.5955086808897667,1.0718873227306964,4637.305386418914,1.1320903,0.86887348,0.0,True,1.4564831666228366,1.0109831699114875
351,17556,421.71851,1403,4667.5898,4.4339652,6,220.16043,1.2799425403559737,1.156723991312354,4121.566739080023,1.0664768,0.92578083,0.0,True,1.2159028182491816,1.0874410429186478
352,41165,482.96924,1403,4075.6406,4.1690054,6,213.95576,1.4657512069681529,1.2780830739899507,5131.737616552465,1.0902935,1.1386906,0.0,True,1.353113894877707,1.2362653317929655
353,4790,378.81253,1403,5196.2617,4.9649734,6,128.33801,1.149770245509637,0.9904423938764954,3210.323737384795,0.98172176,0.79033351,0.0,True,1.099355699856746,0.9304097287135468
354,8611,534.12323,1403,3685.3086,4.1785307,6,13.776385,1.6209130505193796,1.1032505204156706,4839.705525810014,1.1405845,0.92223209,0.0,True,1.4768144853635656,1.0489449912909694
355,9901,472.22144,1403,4168.4023,5.0652585,6,98.97049,1.433148699115273,1.1037048599595154,4344.717285004519,1.066099,0.91984969,0.0,True,1.3230337893806912,1.0485483089716607
356,32800,475.17685,1403,4142.4766,4.9268594,6,98.601173,1.4421137354309934,1.2483190392106343,4941.005194445694,1.0712444,1.0432181,0.0,True,1.3308529348016953,1.186788757447444
357,39977,474.55038,1403,4147.9453,1.1291988,4,93.370689,1.4402133519765532,1.2718723286860485,5028.387834940568,1.0680206,1.0563554,0.0,True,1.328555526383587,1.2072172500802338
358,40000,474.69119,1403,4146.7148,1.1102601,3,128.5107,1.4406405161984968,1.2719866321620135,5030.152885414863,1.0684336,1.0573143,0.0,True,1.3289784413389478,1.2075849325134094
359,41498,489.76819,1403,4019.0625,4.1680312,6,432.0372,1.4863749645851918,1.281204941103773,5207.924926302619,1.2573059,1.4175432,0.0,True,1.4176542452096343,1.322106418772641
360,479,298.1275,1403,6602.5742,1.9995493,3,39.142452,0.9049495773750779,0.7019120433587467,1841.1958695684552,0.88681865,0.712681,0.0,True,0.8995102991625545,0.7051427303511226
361,7,255.26315,1403,7711.293,2.0095451,2,39.466881,0.7748709443596066,0.23231828931891244,560.870466868262,0.82724923,0.15302151,0.0,True,0.7905844300517246,0.2085292555232387
362,665,308.02075,1403,6390.5078,2.9882216,3,45.979435,0.9349705652345615,0.7418990322969978,2002.9942670354649,0.90740627,0.7610051,0.0,True,0.9267012766641931,0.7476308526078985
363,7113,391.8959,1403,5022.7852,3.0876539,5,95.946945,1.1894651001265373,1.0407732026931837,3476.1011572362436,1.0030402,0.95017421,0.0,True,1.133537630088576,1.0135935048852287
364,8750,418.81494,1403,4699.9492,4.2999272,6,17.088459,1.2711338163824362,1.0734368745740754,3801.598926268964,1.0304863,0.96815157,0.0,True,1.1989395614677054,1.0418512832018527
365,479,380.2644,1403,5176.4219,4.7156091,5,104.63425,1.1541752963450782,0.7218735009333025,2348.4624619464053,0.9871543,0.6377427,0.0,True,1.1040689974415547,0.6966342606533118
366,16084,410.82507,1403,4791.3555,2.2059722,4,28.396582,1.2468940872489727,1.1428224287480797,3979.1302733607263,1.0476888,0.88948286,0.0,True,1.1871325010742808,1.0668205581236556
367,15434,397.12311,1403,4956.6719,1.8131223,3,136.75426,1.205324077003833,1.1334217194854952,3830.037045085268,1.0202498,0.83724725,0.0,True,1.149801793902683,1.0445693786398467
368,48789,507.48898,1403,3878.7227,6.0967598,7,154.35365,1.5401272116228102,1.306296685509131,5478.496368697427,1.1112477,1.1479352,0.0,True,1.411463358135967,1.2587882398563917
369,41295,476.82117,1403,4128.1914,3.8349335,6,101.6677,1.4471016115699489,1.2764966388088972,5067.9153276629595,1.0706991,1.062209,0.0,True,1.3341808580989643,1.212210347166228
370,9862,456.77408,1403,4309.3711,5.1706657,6,28.163664,1.386289069626213,1.0988503348521503,4200.789992993419,1.0663812,0.84934288,0.0,True,1.290316708738349,1.0239980983965051
371,75019,538.23657,1403,3657.1445,5.0552464,7,75.493637,1.6333890697763762,1.3680874082893206,6041.987186148957,1.1479512,1.1610271,0.0,True,1.4877577088434633,1.3059693158025245
372,9004,418.27542,1403,4706.0117,1.1710266,3,323.95337,1.2694969791668833,1.076656501848493,3808.6680308642976,1.0245196,0.8141526,0.0,True,1.1960037654168183,0.9979053312939452
373,8081,402.76511,1403,4887.2383,0.70425212,2,45.520451,1.2224412606422441,1.0591405003270886,3623.886475912873,1.0101968,0.75687563,0.0,True,1.1587679224495708,0.968461039228962
374,7886,397.05835,1403,4957.4805,5.7685657,6,24.409203,1.205127559435377,1.0544951427450076,3562.8434450863892,1.0377629,0.78072757,0.0,True,1.154918161604764,0.9723648709215053
375,7913,363.71194,1403,5412.0,4.345376,5,52.957039,1.1039539399764209,1.0441390756643492,3264.865675019776,0.98703933,0.8924309,0.0,True,1.0688795569834948,0.9986266229650445
376,321,326.37445,1403,6031.1367,4.5487938,5,18.031378,0.9906632201840119,0.6633459835881507,1885.6780992830168,0.93803412,0.70999384,0.0,True,0.9748744901288083,0.6773403405117054
377,44823,399.32791,1403,4929.3047,1.34545,3,133.98703,1.2120132489546516,1.2595309400246775,4277.010085129842,1.051509,1.203712,0.0,True,1.163861974268256,1.2427852580172742
378,47265,439.95435,1403,4474.1211,5.6244535,6,83.620857,1.335264729775149,1.2803479413230459,4735.478412028759,1.0898633,1.2077856,0.0,True,1.2616443008426041,1.258579238926132
379,47,328.42224,1403,5993.5312,2.9703135,4,20.548956,0.9968769124297682,0.445020035976283,1278.1603399829596,0.95507115,0.63117832,0.0,True,0.9843351837008377,0.5008675211833981
380,30,301.88657,1403,6520.3594,3.5751982,4,12.457204,0.916356530588048,0.3909746788123664,1046.2591242220628,0.90419054,0.2654404,0.0,True,0.9127067334116337,0.3533143951686565
381,11887,365.32938,1403,5388.0391,3.1942723,5,32.802666,1.1088614609553282,1.0920328127459575,3428.0203359206753,0.98759645,0.92058825,0.0,True,1.07248195766873,1.0405994439221702
382,5834,354.44901,1403,5553.4336,4.3181682,5,20.354836,1.0758488106189124,1.0056731343451117,3073.711247339946,1.0033053,1.0023743,0.0,True,1.0540857574332387,1.0046834840415781
383,910,317.34656,1403,6202.7109,3.2470822,5,40.32243,0.96326915586548,0.7803008275182881,2162.919905048523,0.97874898,0.90105611,0.0,True,0.967913103105836,0.8165274122628017
384,11631,422.68387,1403,4656.9297,6.3142943,7,183.05205,1.2828711776939548,1.1082971495168898,3956.9978101639426,1.05487,1.0001431,0.0,True,1.2144708243857683,1.075850934661823
385,50,253.49265,1403,7765.1523,4.0141783,4,13.168794,0.7694978030793014,0.4389282042995798,1001.6112410190603,0.89221352,0.81685114,0.0,True,0.8063125181555109,0.5523050850097059
386,2907,322.16165,1403,6110.0039,2.9819286,4,20.770433,0.9778800420975424,0.9147811495649023,2569.421070062501,0.97984189,0.86614418,0.0,True,0.9784685964682797,0.9001900586954317
387,2,280.7052,1403,7012.3711,3.0062234,3,72.221649,0.8520801859246288,0.12405485476429805,389.1400358970311,0.88576943,0.081253141,0.0,True,0.8621869591472402,0.11121434063500864
388,3,239.00786,1403,8235.75,3.0014999,4,56.836788,0.7255387248984666,0.1537490583587116,384.6683112537417,0.8103289,0.10185944,0.0,True,0.7509757774289266,0.13818217285109813
389,1136,350.12271,1403,5622.0547,2.9731154,4,95.384155,1.0627219950460907,0.8148419155856177,2463.8231787987947,0.9786703,0.79674369,0.0,True,1.0375064865322634,0.8094124479099324
390,7,279.42526,1403,7044.4922,1.9956386,2,26.420019,0.8481960188691251,0.23468863457778646,613.9600488005632,0.8841309,0.15377401,0.0,True,0.8589764832083877,0.21041424720445054
391,0,342.33386,1403,5749.9688,2.0429544,3,96.903435,1.0390888474625146,0.0,237.28774986920305,0.97032815,0.0,0.0,True,1.0184606382237602,0.0
392,2224,287.20438,1403,6853.6875,4.0350513,6,73.896439,0.8718026647265271,0.8725834801076618,2213.7603128146625,0.88670015,0.83784723,0.0,True,0.876271910308569,0.8621626050753634
393,12847,421.08032,1403,4674.6641,3.0126123,5,72.684929,1.278006395847917,1.1195648568160408,3983.849862333453,1.0664783,1.0115494,0.0,True,1.214547967093542,1.0871602197712287
394,0,280.74649,1403,7011.3398,3.0053191,3,75.342224,0.852205482904499,0.0,194.59863799560088,0.88598543,0.0,0.0,True,0.8623394670331492,0.0
395,0,238.57469,1403,8250.7031,3.0238936,4,57.627186,0.7242241188868581,0.0,165.36737372646297,0.80972826,0.0,0.0,True,0.7498753612208007,0.0
396,3234,358.17694,1403,5495.6328,2.8868604,5,21.011806,1.0871600284093805,0.9384051486584053,2894.8194391725015,0.9856866,0.83867455,0.0,True,1.0567179998865663,0.9084859690608837
397,3670,354.10303,1403,5558.8594,3.1998072,5,55.727505,1.0747990914915675,0.95182242399471,2906.6518010212762,0.97940838,0.87621337,0.0,True,1.0461818780440972,0.9291397077962971
398,11365,457.28598,1403,4304.5469,3.5660524,6,117.45584,1.3878419926257723,1.1159468815455413,4270.351268321543,1.0885394,0.97110903,0.0,True,1.2980512148380405,1.072495526081879
399,2611,287.30933,1403,6851.1836,4.018559,5,41.474327,0.8721211891991837,0.890774922858928,2260.622861296369,0.88660342,0.75138563,0.0,True,0.8764658584394286,0.8489581350012496
400,18045,426.35995,1403,4616.7773,4.1143565,6,47.79855,1.294023557063975,1.1614791559426274,4178.6407758249625,1.0717379,1.0370898,0.0,True,1.2273378599447824,1.1241623491598391
401,33435,458.3483,1403,4294.5703,3.2974601,5,293.70731,1.3910645500278076,1.245234418437337,4774.805991228428,1.0528286,1.0409044,0.0,True,1.2895937650194653,1.183935412906136
402,31910,446.69547,1403,4406.6016,4.630733,6,118.451,1.355714844142946,1.2358525993230822,4632.561414274135,1.0433177,1.0366734,0.0,True,1.2619957009000622,1.1760988395261576
403,0,357.99857,1403,5498.3711,2.348743,3,397.14017,1.0866187975993733,0.0,248.1456994399922,1.0049568,0.0,0.0,True,1.0621201983195614,0.0
404,91943,546.74884,1403,3600.207,3.3736172,5,139.2529,1.659206878181166,1.395545997155514,6248.762886552718,1.1556287,1.1794856,0.0,True,1.5081334247268163,1.3307278780088598
405,31655,483.75327,1403,4069.0352,4.2471256,8,407.9382,1.4681294406475147,1.2467288133812224,5012.997060356338,1.2542578,1.4156691,0.0,True,1.4039679484532603,1.2974108993668556
406,2427,414.28198,1403,4751.375,3.417366,4,212.04779,1.257381677446518,0.920631673775496,3229.4253609521793,1.0358242,0.84804064,0.0,True,1.1909144342125626,0.8988543636428472
407,263,423.88635,1403,4643.7188,3.2190132,4,29.410686,1.2865192424113883,0.660351038187407,2365.171309923435,1.0545117,0.44721198,0.0,True,1.2169169796879717,0.5964093207311849
408,95791,546.99335,1403,3598.5977,2.0150867,4,50.630211,1.6599484666205122,1.4006286977027922,6273.983581006947,1.1556319,1.1805662,0.0,True,1.5086534966343585,1.3346099483919545
409,2907,423.88635,1403,4643.7188,1.798496,4,17.849033,1.2865192424113883,0.9444930832684518,3380.7329922785275,1.0545117,0.86054778,0.0,True,1.2169169796879717,0.9193094922879163
410,1321,411.37646,1403,4784.9336,4.0017619,4,213.13809,1.248566855206085,0.8481265846676194,2956.83295986725,1.0363114,0.73843974,0.0,True,1.1848902186442594,0.8152205312673335
411,1449,393.03882,1403,5008.1797,1.6742365,3,138.31885,1.19293258703522,0.8544376455040383,2861.325853303863,1.0114729,0.78419411,0.0,True,1.1384946809246541,0.8333645848528268
412,691,361.69263,1403,5442.2148,0.83946788,2,36.453697,1.0978271156810975,0.7601966485952828,2365.842343315894,0.98110271,0.66853374,0.0,True,1.0628097939767682,0.7326977760166979
413,768,367.72556,1403,5352.9297,2.4173548,3,37.809826,1.1161316704180717,0.7739485501435235,2444.0476740510694,1.0013551,0.74037921,0.0,True,1.0816986992926503,0.7638777481004664
414,2,354.0881,1403,5559.0938,4.0569305,4,19.908342,1.0747537887298977,0.12739409762638448,490.87033636965594,1.0102669,0.64925957,0.0,True,1.0554077221109284,0.2839537393384691
415,1991,397.74722,1403,4948.8945,3.3827841,4,188.69107,1.2072175302932313,0.8929616995634694,3021.843265602869,1.0314007,0.82902521,0.0,True,1.154472481205262,0.8737807526944286
416,0,253.11346,1403,7776.7852,2.0024509,2,28.240038,0.768347046147044,0.0,175.4448811607725,,,,False,0.768347046147044,0.0
417,5038,308.73221,1403,6375.7812,4.0233917,5,215.63693,0.9371294567195787,0.9730879353212557,2631.9919076083333,0.92679662,0.86449277,0.0,True,0.9340296057037052,0.940509385724879
418,0,308.73203,1403,6375.7852,1.0060143,2,18.924252,0.9371288689735651,0.0,213.99673614304845,,,,False,0.9371288689735651,0.0
419,2510,330.32928,1403,5958.9297,2.2429302,4,104.86012,1.0026634991236927,0.9005293621863626,2586.0932727373133,1.0139964,1.0227412,0.0,True,1.006063369386585,0.9371929135304539
420,0,319.47339,1403,6161.418,0.14593726,1,176.1993,0.9697227465397192,0.0,221.44207954242782,1.0255983,1.0260597,4.250177673879663,True,0.9864854125778035,0.30781791000000003
421,10060,288.64038,1403,6819.5898,1.9070654,3,63.39093,0.8761603682227189,1.043999509878858,2660.2601904087046,0.91323507,0.99652267,0.0,True,0.8872827787559033,1.0297564579152005
422,7551,244.15854,1403,8062.0117,0.99524313,2,41.635223,0.7411703818624598,0.9926936507637001,2180.2625425486044,0.84001988,0.97695708,0.0,True,0.7708252313037218,0.98797267953459
423,5038,239.93593,1403,8203.8945,0.52972102,2,69.64563,0.7283552854636801,0.9458802215446666,2045.492519567296,0.8324095,0.95987564,0.0,True,0.7595715498245761,0.9500788470812667
424,2521,223.69395,1403,8799.5625,1.5052289,2,80.085693,0.6790619996202201,0.8623782435854973,1752.2403324271152,0.80194956,0.9361282,0.0,True,0.7159282677341541,0.8845032305098481
425,0,190.92201,1403,10310.016,1.0790989,1,201.21181,0.579596330245448,0.0,132.33705293833768,,,,False,0.579596330245448,0.0
426,0,317.30841,1403,6203.457,2.6794467,3,11.005411,0.9631533392355055,0.0,219.94142975945914,0.95872998,0.8784678,10.370015948043308,True,0.9618263314648539,0.26354034000000004
427,0,369.21173,1403,5331.3828,2.6794467,3,23.108732,1.1206408493746862,0.0,255.91806967915977,0.95872998,0.8784678,7.626464080798225,True,1.0720675885622803,0.26354034000000004
428,6789,359.53854,1403,5474.8203,1.855231,4,59.902939,1.091291352216238,1.024945647852882,3172.3356299417246,0.97994769,0.88845819,0.0,True,1.0578882535513665,0.9839994104970173
429,4122,353.84692,1403,5562.8828,3.9936209,4,48.676247,1.074022013730881,0.9652063709940416,2945.6265846488313,0.96117014,0.79493564,0.0,True,1.0401664516116167,0.9141251516958291
430,20195,453.44189,1403,4341.0391,2.8112588,5,39.934677,1.3761807097321188,1.1834500089189592,4495.100662385489,1.0532625,0.97469372,0.0,True,1.279305246812483,1.1208231222432716
431,2603,359.54318,1403,5474.75,4.4810448,5,114.6851,1.0913053601191114,0.913614444729848,2827.8746883462563,0.97994775,0.84952104,0.0,True,1.0578980770833781,0.8943864233108936
432,13619,453.06683,1403,4344.6328,2.0426028,4,145.3343,1.3750429139154203,1.136308351995145,4312.909882659982,1.0529077,0.92179191,0.0,True,1.2784023497407944,1.0719534193966014
433,2408,381.92303,1403,5153.9414,5.1516895,5,62.838512,1.1592076339409798,0.9109589238100381,2974.180539322577,0.99027777,0.65659314,0.0,True,1.1085286747586858,0.8346491886670266
434,13979,455.99493,1403,4316.7344,3.6783867,5,49.353951,1.3839254923924802,1.1402987630387842,4352.67887660391,1.09231,0.99793249,0.0,True,1.296440844674736,1.097588881127149
435,10037,452.22519,1403,4352.7188,3.3406177,4,41.998905,1.372489684301164,1.0996376463659359,4166.908172665805,1.0541717,0.87921411,0.0,True,1.2769942890108148,1.0335105854561553
436,14651,467.78302,1403,4207.9531,2.3663044,4,19.716534,1.419684848990917,1.1494094010908265,4487.162014893958,1.1033806,1.0076011,0.0,True,1.324793574293642,1.1068669107635785
437,1163,411.3862,1403,4784.8203,3.8889811,4,107.52767,1.2485964077306897,0.8331081910864468,2904.582542398467,1.0333863,0.58262587,0.0,True,1.1840333754114827,0.7579634947605128
438,12505,293.73792,1403,6701.2422,3.3213944,4,19.731192,0.891629222502559,1.0707642402046083,2771.136393175041,0.92002517,1.0025268,0.0,True,0.9001480067517913,1.0502930081432258
439,24885,432.26926,1403,4553.6641,4.6612453,6,41.905685,1.3119506837723929,1.2015247927720463,4375.473047430925,1.0368989,1.036234,0.0,True,1.229435148640675,1.1519375549404325
440,22441,383.56061,1403,5131.9375,0.91215575,3,112.87487,1.164175962608104,1.1726237235699144,3842.7917400174847,1.0089051,1.028957,0.0,True,1.1175947038256728,1.12952370649894
441,21875,372.75012,1403,5280.7734,2.613482,4,18.732294,1.1313766801037393,1.165735423362883,3724.963194984511,1.0229369,1.0369874,0.0,True,1.0988447460726174,1.127111016354018
442,19408,327.39526,1403,6012.332,1.0973845,3,125.18163,0.9937606755051671,1.1346146101495829,3232.5513989787596,0.9812988,1.0275155,0.0,True,0.9900221128536171,1.102484877104708
443,75571,458.72006,1403,4291.0898,5.2569737,8,46.289032,1.3921923159008562,1.3428389699454846,5152.735623935296,1.1016201,1.216218,0.0,True,1.3050206511305995,1.304852678961839
444,98207,474.38284,1403,4149.4102,5.8016944,8,53.157169,1.4397051467070978,1.3796939233802057,5452.961077859021,1.1182084,1.2265877,0.0,True,1.3432561226949684,1.3337620563661439
445,93458,480.61353,1403,4095.6172,5.2933965,7,57.000324,1.458605413661467,1.3758981699218433,5500.760659849557,1.120675,1.1064028,0.0,True,1.3572262895630267,1.2950495589452902
446,94387,480.86118,1403,4093.5078,1.9800669,4,54.174133,1.4593566714809683,1.3771724609675935,5508.351285319038,1.1202841,1.1021215,0.0,True,1.3576349000366776,1.2946571726773155
447,5080,364.42422,1403,5401.4219,3.0101304,4,72.831421,1.1061151140229015,0.9928202918258748,3109.799564123081,1.0005597,0.94401312,0.0,True,1.0744484898160311,0.9781781402781123
448,96418,481.27637,1403,4089.9766,3.0610631,5,58.036118,1.4606160335893277,1.3798749852247798,5523.353306066194,1.1195028,1.0886821,0.0,True,1.3582820635125292,1.292517119657346
449,0,429.55209,1403,4582.4688,0.10815489,1,186.08594,1.303707559539361,0.0,297.74282008713186,,,,False,1.303707559539361,0.0
450,2492,443.8645,1403,4434.707,0.26444429,2,144.24786,1.3471267385996737,0.9313338486777418,3471.7497154069465,1.1458629,0.87857378,0.0,True,1.2867475870197715,0.9155058280744193
451,4980,466.87762,1403,4216.1133,5.8998508,6,78.280762,1.416938381202881,1.0198871599598096,3974.8030942090977,1.1682804,0.93219399,0.0,True,1.3423409868420166,0.9935792089718667
452,98462,547.29456,1403,3596.6172,1.8124812,4,22.31823,1.660862019731452,1.4040813194797932,6292.489801908292,1.1556358,1.1815366,0.0,True,1.5092941538120166,1.3373179036358553
453,3000,413.70444,1403,4758.0078,2.1969528,4,37.12257,1.2556295876305796,0.9455004600999227,3312.545522075427,1.0521994,0.8804785,0.0,True,1.1946005313414059,0.9259938720699459
454,111,325.74615,1403,6042.7695,3.0242476,3,78.443558,0.988756747636505,0.5419130660369477,1539.928381502443,0.94743735,0.60853958,0.0,True,0.9763609283455534,0.5619010202258634
455,0,289.95877,1403,6788.582,3.0242105,3,55.57185,0.88016117484957,0.0,200.98410390412965,0.90273988,0.0,0.0,True,0.886934786394699,0.0
456,2667,364.42685,1403,5401.3828,2.9804888,4,76.220825,1.106123118101561,0.9178727217411188,2875.13074602117,1.0005597,0.71430302,0.0,True,1.0744540926710926,0.8568018112187831
457,0,289.36887,1403,6802.4219,1.999521,2,49.904724,0.8783709650679278,0.0,200.57521638231734,0.90365577,0.0,0.0,True,0.8859564065475494,0.0
458,15543,417.69608,1403,4712.5391,3.98334,5,202.40479,1.2677393281206095,1.1410172904325264,4031.391344647521,1.0325987,1.0318587,0.0,True,1.1971971396844268,1.1082697133027684
459,8005,413.69766,1403,4758.0859,3.0061116,5,55.379314,1.2556089861807627,1.061372379300292,3718.344121843483,1.0521992,0.91343641,0.0,True,1.1945860503265338,1.0169915885102043
460,3590,364.42422,1403,5401.4219,2.0201311,4,54.140808,1.1061151140229015,0.952438851797738,2983.34591424989,1.0005597,0.87878281,0.0,True,1.0744484898160311,0.9303420392584166
461,9897,413.74725,1403,4757.5156,3.0027905,5,44.856628,1.255759437164644,1.0864391966863882,3806.552906885763,1.0522069,0.93112129,0.0,True,1.194693676015251,1.0398438246804718
462,14138,417.50952,1403,4714.6445,4.043263,6,201.96773,1.2671734388784957,1.1297575228707442,3990.0395076037944,1.0325944,1.0251809,0.0,True,1.1967997272149469,1.098384536009521
463,14547,419.15811,1403,4696.1016,2.9618294,5,97.207375,1.2721748356894502,1.1336564473058834,4017.7468182108687,1.0326351,1.019834,0.0,True,1.200312914982615,1.0995097131141183
464,0,461.10425,1403,4268.9023,0.10898073,1,343.92374,1.399424807969113,0.0,319.6131108317081,,,,False,1.399424807969113,0.0
465,2489,477.63693,1403,4121.1406,5.8989501,6,70.141937,1.4495762358994848,0.9393875784990311,3735.330721320516,1.2517897,1.4108686,0.0,True,1.3902402751296394,1.0808318849493217
466,11434,418.69107,1403,4701.3398,2.1055527,4,81.683098,1.2707579901057422,1.105034070356909,3912.4677278487784,1.0321902,1.0038512,0.0,True,1.1991876530740195,1.0746792092498363
467,0,459.71899,1403,4281.7656,5.7899694,5,420.62689,1.3952226123278881,0.0,318.6529217683657,,,,False,1.3952226123278881,0.0
468,7876,407.40497,1403,4831.5781,2.2141552,4,83.256874,1.236518063302286,1.0575411595870325,3655.167864546306,1.0212009,0.96644741,0.0,True,1.1719229143116003,1.0302130347109228
469,865,387.53574,1403,5079.2969,4.0557432,5,153.18906,1.176236450783331,0.7926255555593487,2621.69438599549,0.96437061,0.80452317,0.0,True,1.1126766985483316,0.796194839891544
470,1625,393.52655,1403,5001.9727,4.0538425,5,146.81816,1.1944123178434491,0.8680107732109141,2909.929361482688,0.96443087,0.87578392,0.0,True,1.1254178834904145,0.8703427172476399
471,2871,394.47723,1403,4989.918,1.9863873,3,128.97003,1.1972966364896906,0.9350603079492295,3141.266387205747,1.0087667,0.89674193,0.0,True,1.1407376555427835,0.9235647945644606
472,1521,372.53931,1403,5283.7617,3.1895108,4,12.294926,1.1307370574485685,0.8547548953640116,2730.1309948257904,0.95872998,0.8784678,0.0,True,1.079134934213998,0.8618687667548082
473,45239,530.34064,1403,3711.5938,4.1204987,6,109.4334,1.6094400607390993,1.3041003449460886,5685.1238669061,1.0735247,1.0648674,0.0,True,1.4486654525173694,1.2323304614622619
474,2442,381.72083,1403,5156.6719,4.1197357,5,134.22958,1.1585940619779178,0.9125419685816462,2977.9535699364615,0.95970339,0.87771159,0.0,True,1.0989268603845426,0.9020928550071523
475,0,319.38025,1403,6163.2148,1.9990988,2,111.20352,0.9694401290012382,0.0,221.37751981403045,0.94521004,0.0,0.0,True,0.9621711023008668,0.0
476,13812,413.74658,1403,4757.5234,3.1895394,5,111.24094,1.2557573792015273,1.1257957434225325,3944.427305934794,1.0522069,0.96834594,0.0,True,1.1946922354410692,1.078560802395773
477,116278,540.21979,1403,3643.7188,2.1914918,5,116.80824,1.6394041775883381,1.4221337071326658,6300.992008532511,1.0767204,1.1039535,0.0,True,1.4705990443118364,1.3266796449928662
478,19209,495.79504,1403,3970.207,3.3690882,4,30.145176,1.5046563864955536,1.19015263264841,4890.144632747561,1.0603162,0.95765108,0.0,True,1.3713543305468874,1.120402166853887
479,93540,532.17828,1403,3698.7773,4.0244884,5,84.679726,1.6150138596646555,1.393057862558544,6091.40083457322,1.0755105,1.0880347,0.0,True,1.4531628517652588,1.3015509137909809
480,97170,483.68732,1403,4069.5898,4.0952716,6,154.5847,1.4679294635801334,1.381638604028219,5554.780243922002,1.115702,1.0849198,0.0,True,1.3622612245060932,1.2926229628197532
481,17466,465.40338,1403,4229.4688,3.673315,5,55.630646,1.4124661940157384,1.1697528299900442,4546.118816922969,1.0610906,0.95179653,0.0,True,1.3070535158110168,1.104365939993031
482,4254,417.1618,1403,4718.5742,4.3541179,6,48.764492,1.2661185647780608,0.9877010923092344,3485.839472493977,1.0727968,0.97397345,0.0,True,1.2081220353446427,0.9835827996164641
483,81196,531.53613,1403,3703.2461,3.7646155,6,189.86255,1.6130660338681264,1.375631949083475,6008.827730210571,1.0750072,1.0822971,0.0,True,1.4516483837076883,1.2876314943584324
484,840,396.8476,1403,4960.1133,2.9882412,3,109.6562,1.2044881423873055,0.7913935412849378,2673.0781327800332,1.0312818,0.81515074,0.0,True,1.152526239671114,0.7985207008994565
485,24,366.19354,1403,5375.3242,3.2824697,3,113.63762,1.1114834086128456,0.3747178484317332,1193.0939049198312,0.96119863,0.2798692,0.0,True,1.066397975028992,0.34626325390221324
486,155460,555.146,1403,3545.75,4.2430696,6,115.87878,1.6846752536205603,1.4623975166490477,6636.302224164387,1.2214681,1.2991687,0.0,True,1.5457131075343922,1.4134288716543335
