segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
539,341,154.96718,802,4150.582,1.3349504,2,93.735458,0.735683515392292,0.700312333304867,904.6566249974447,0.99091643,0.80837214,0.0,True,0.8122533897746045,0.7327302753134068
540,519,163.55118,802,3932.7383,0.68171108,2,37.054073,0.7764140562320893,0.7554891627103211,1023.1353011138124,0.96489257,0.76571113,0.0,True,0.8329576103624625,0.7585557528972248
541,754,166.72021,802,3857.9844,0.41195935,2,401.62619,0.7914503809172792,0.802394546181651,1105.028450125341,0.96609086,0.77336234,0.0,True,0.8438425246420953,0.7936848843271557
542,1015,173.05858,802,3716.6836,2.2532105,3,202.80492,0.8215235422865111,0.8421477818567372,1198.3635883105615,0.97639388,0.80329186,0.0,True,0.8679846436005578,0.8304910052997161
543,1773,179.36238,802,3586.0586,2.5673163,4,106.3816,0.8514315021819195,0.9139160033219588,1341.9096367970615,0.96958643,0.86917704,0.0,True,0.8868779805273437,0.9004943143253712
544,0,168.42693,802,3818.8906,1.0230762,2,77.220833,0.7995481796088993,0.0,116.74465165986726,0.93016851,0.0,0.0,True,0.8387342787262295,0.0
545,125824,294.11542,802,2186.9102,2.8536291,5,212.78194,1.3956653515136233,1.52668146855109,3453.6959893451176,1.1839219,1.3691124,0.0,True,1.3321423160595363,1.479410747985763
546,125902,291.8876,802,2203.6016,1.2549866,3,224.1541,1.385103331315481,1.525256327142906,3427.7163531972683,1.1834779,1.3683939,0.0,True,1.3246157019208367,1.4781975990000342
547,9474,218.58026,802,2942.6445,2.2272842,3,101.2439,1.0374719677416935,1.1462590116242752,2001.4339901131802,1.0731089,0.99832791,0.0,True,1.0481630474191854,1.1018796811369926
548,9155,210.53926,802,3055.0312,1.2447416,3,118.03285,0.9993310253800338,1.1366437553601234,1920.596794972221,1.0462165,0.98949879,0.0,True,1.0133966677660238,1.0925002657520864
549,126442,292.49271,802,2199.043,1.0174859,3,242.55016,1.3879720313118622,1.5262221556803512,3436.0741397313495,1.2214828,1.4163108,0.0,True,1.3380252619183035,1.4932487489762458
550,9132,210.3174,802,3058.2539,3.6179049,5,134.35918,0.9982786473092168,1.1361812428794575,1918.044000191053,1.0453424,0.98196,0.0,True,1.0123977731164517,1.0899148700156203
551,557,210.78964,802,3051.4023,2.1995652,4,74.690903,1.0005187078410058,0.7881470112412038,1333.486770032553,1.0356615,0.84954172,0.0,True,1.0110615454887042,0.8065654238688427
552,3631,180.32941,802,3566.8281,1.9759901,4,42.28458,0.8560194097650025,1.0021106896986613,1478.3069677201704,0.97196686,0.92514634,0.0,True,0.8908036448355017,0.9790213847890629
553,37,179.83252,802,3576.6836,2.8389406,4,79.501297,0.8536619788669653,0.44452804096286946,658.8275229988425,0.9688921,0.27083179,0.0,True,0.8882310152068758,0.3924191656740086
554,4407,216.98767,802,2964.2422,3.0047932,4,98.256927,1.0299179627728157,1.0495020492198726,1820.831025221397,1.080259,0.95686442,0.0,True,1.045020273940971,1.0217107604539108
555,6307,175.36803,802,3667.7383,1.3054301,3,124.52153,0.8324806495642361,1.0659619989191753,1534.423345303754,0.93583924,0.89631027,0.0,True,0.8634882266949652,1.0150664802434226
556,6978,179.38289,802,3585.6484,1.6761022,3,50.381496,0.8515288520789147,1.081256793865734,1587.682835458912,0.9328804,0.90323776,0.0,True,0.8759343164552403,1.0278510837060137
557,37681,239.04439,802,2690.7305,3.1652386,5,242.22565,1.134530961681741,1.3340121030101715,2518.802213909133,1.1635098,1.2969826,0.0,True,1.1432246131772186,1.32290325210712
558,924,159.23801,802,4039.2617,1.2379367,3,21.029346,0.7559485998431518,0.822414918156258,1087.7348196853306,0.88318443,0.84231198,0.0,True,0.7941193488902063,0.8283840367093805
559,463,148.36113,802,4335.3945,1.3584592,2,129.084,0.704336698844146,0.7330978172739363,911.2396099952084,0.85321516,0.78904629,0.0,True,0.7490002371909021,0.7498823590917555
560,0,125.55748,802,5122.7852,2.0386198,2,87.038414,0.5961198380987276,0.0,87.02981326021172,0.78250206,0.0,0.0,True,0.6520345046691094,0.0
561,0,116.59053,802,5516.7773,1.4043294,2,114.00333,0.5535621311834336,0.0,80.81439714948972,0.75124902,0.0,0.0,True,0.6128681978284035,0.0
562,463,122.83722,802,5236.2305,0.87954915,2,34.643761,0.5832095635567689,0.7169470807082443,754.4708000383632,0.77313286,0.78335184,0.0,True,0.6401865524897383,0.736868508495771
563,924,133.54276,802,4816.4648,2.3702517,3,48.940228,0.6340164866857085,0.805360491170091,912.2137985075384,0.80845731,0.83684146,0.0,True,0.686348733679996,0.8148047818190638
564,1432,217.20262,802,2961.3086,1.176569,3,63.346279,1.030937555310559,0.9090771350788339,1578.677082940173,1.056262,0.92053789,0.0,True,1.0385348887173913,0.9125153615551838
565,1954,225.39893,802,2853.625,2.1918151,3,105.14183,1.069813481712324,0.9523398536277932,1708.2211449612294,1.0781306,0.94827098,0.0,True,1.072308617198627,0.9511191915394552
566,6544,217.01341,802,2963.8906,2.9684482,4,67.392998,1.0300400573489645,1.0989568777534753,1906.8120801810564,1.0802596,0.98830092,0.0,True,1.0451059201442752,1.0657600904274327
567,2766,164.22421,802,3916.6211,2.910944,4,119.56284,0.7796074296937653,0.9579113124277633,1301.6214335707755,0.89643991,0.92456377,0.0,True,0.8146571737856357,0.9479070496994343
568,6,147.39575,802,4363.7891,3.9752917,4,164.67799,0.6997557723790998,0.23215944496409113,306.50084561705563,0.92128235,0.14433876,0.0,True,0.7662137456653699,0.2058132394748638
569,55811,237.04056,802,2713.4766,1.9885931,4,103.75293,1.125027600574704,1.3822712101655528,2590.796927937069,1.2199965,1.3075056,0.0,True,1.1535182704022928,1.359841527115887
570,947,176.58311,802,3642.5,2.256433,4,223.89969,0.8382456094703677,0.8357696079805664,1210.5494059799048,0.9836337,0.8231799,0.0,True,0.8818620366292574,0.8319926955863965
571,1148,157.29459,802,4089.168,1.4350594,3,124.45708,0.7467271262668155,0.8472755994398475,1108.536331851335,0.98897916,0.85228705,4.998873919248581e-07,True,0.8194027363867709,0.8487790346078933
