segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
167,2566,176.29338,712,2875.5703,3.0071459,4,51.053642,0.9203437130835123,0.9856176848364565,1384.058640962736,0.96511084,0.912705,0.0,True,0.9337738511584586,0.9637438793855195
168,8675,263.38174,712,1924.75,2.0202532,4,14.367732,1.3745186114238153,1.1988611101799085,2388.459168981648,1.0948476,1.099967,0.0,True,1.2906173079966707,1.169192877125936
169,3320,267.42181,712,1895.6719,3.002084,4,51.874146,1.3955804133268959,1.0740651705354833,2168.3422229014727,1.1045738,0.74097812,0.0,True,1.3082784293288272,0.9741390553748384
170,17151,304.6889,712,1663.8086,4.0183883,6,43.768711,1.5898307491994195,1.3142349293215303,2970.694948430829,1.1250827,1.1414846,0.0,True,1.4504063344395937,1.2624098305250713
171,4270,267.42731,712,1895.6328,1.8645658,4,12.37267,1.3956091687289742,1.1073951290736053,2235.648822742009,1.104574,0.92209017,0.0,True,1.3082986181102818,1.0518036413515237
172,5112,267.50891,712,1895.0547,3.1677191,5,38.845951,1.3960344604511594,1.131277162933041,2284.4557782482366,1.1050098,0.95547527,0.0,True,1.3087270623158116,1.0785365950531287
173,180,222.47231,712,2278.6836,2.4165461,3,25.183613,1.161210496081454,0.6722772070450824,1157.7473889294217,1.0062213,0.46001956,0.0,True,1.1147137372570177,0.6085999129315577
174,805,234.03014,712,2166.1484,2.4227834,3,42.519005,1.2214817650677583,0.871128014121281,1566.4394751505297,1.0225308,0.82491952,0.0,True,1.1617964755474308,0.8572654658848968
175,16654,304.59592,712,1664.3164,3.4648206,5,52.238182,1.5893462577460296,1.310217574272516,2960.8324961491303,1.1247566,1.1313099,0.0,True,1.4499693604222206,1.2565452719907613
176,6678,234.24133,712,2164.1953,2.0158777,4,140.49728,1.2225830859114302,1.1465312746199492,2062.933707093594,1.0769597,1.0578083,0.0,True,1.1788960701380011,1.1199143822339646
177,185,231.34305,712,2191.3086,4.0229402,5,212.3007,1.2074697261301197,0.6792309888091836,1210.1806223044216,0.99231058,0.53799367,0.0,True,1.1429219822910839,0.6368597931664286
178,9825,264.34689,712,1917.7227,3.0118597,5,198.07271,1.379550147821264,1.215903675579885,2430.1116115453847,1.0951743,1.1014138,0.0,True,1.2942373934748848,1.1815567129059195
179,0,236.06369,712,2147.4883,4.0059614,4,197.52596,1.2320856710691732,0.0,163.62688115607696,0.99261707,0.0,0.0,True,1.1602450907484212,0.0
180,17920,304.91367,712,1662.582,2.5527735,5,144.73283,1.5910022663712788,1.320277844709284,2986.2587102729353,1.1247599,1.1319112,0.0,True,1.4511295564598952,1.2637678512964987
181,30102,340.37097,712,1489.3867,4.0016375,6,48.853802,1.7757659596674933,1.4110829159959986,3510.046128946786,1.1107643,1.1518141,0.0,True,1.5762654617672451,1.333302271197199
182,31049,341.65863,712,1483.7734,3.0022373,5,52.782722,1.7824748609450378,1.416051380809845,3533.907190414238,1.1117264,1.1542125,0.0,True,1.5812503226615264,1.3374997165668914
183,32255,342.07379,712,1481.9727,3.0444229,5,51.113609,1.784637773026981,1.4215040060053161,3551.2357508767814,1.1121424,1.1556002,0.0,True,1.5828891611188867,1.3417328642037214
184,30821,343.19006,712,1477.1523,4.0327206,6,49.85186,1.7904537176873783,1.4159075633684366,3547.218103414998,1.1132396,1.1545824,0.0,True,1.5872894823811647,1.3375100143579057
185,30,176.9619,712,2864.707,2.9852343,3,48.073837,0.9238313279176548,0.4313367153964807,613.303210257655,0.96584606,0.54387093,0.0,True,0.9364357475423584,0.4650969797775365
186,1053,230.65967,712,2197.8008,3.0019612,4,30.571543,1.203906160303622,0.9043433353752433,1605.690248721944,0.99222976,0.57517272,0.0,True,1.1404032402125355,0.8055921507626702
187,0,339.14615,712,1494.7656,2.0019393,3,36.678719,1.7693844210214587,0.0,235.07819767026027,1.1098777,1.1417075,1.469904768131289,True,1.571532404715021,0.3425122500000001
188,7890,234.52664,712,2161.5625,3.0221338,5,31.190557,1.2240708251140588,1.1684256592862385,2104.549398178578,1.0771892,1.0618058,0.0,True,1.180006337579841,1.1364397015003669
189,4633,339.7739,712,1492.0039,4.011869,6,48.301151,1.7726551681430258,1.1547619081024607,2868.1645039068094,1.1103209,1.1460587,0.0,True,1.573954887700118,1.1521509456717225
190,24691,340.36383,712,1489.418,4.0148482,6,50.751549,1.775728692131137,1.3839659238950193,3442.53340446081,1.1107641,1.1479584,0.0,True,1.5762393144917959,1.3131636667265134
191,0,230.3755,712,2200.5117,1.9980609,3,182.60162,1.2024243660366645,0.0,159.68412829508767,0.99199486,0.0,0.0,True,1.139295514225665,0.0
192,8884,234.24007,712,2164.207,3.0239265,5,212.93103,1.2225764825618401,1.1836856515011192,2129.7651265423287,1.0774362,1.0633417,0.0,True,1.1790343977932882,1.1475824660507834
193,2505,232.13548,712,2183.8281,3.0023043,4,363.51483,1.2116020169018944,1.0177154803906208,1816.8877473401824,0.99339581,0.68187261,0.0,True,1.1461401548313261,0.9169626192734346
194,1262,177.22531,712,2860.4492,3.0070033,4,45.034485,0.9252054969432597,0.8971658961084524,1265.7496459837514,0.9712916,0.67649466,0.0,True,0.9390313278602818,0.8309645252759168
195,0,176.20888,712,2876.9492,2.0221448,2,64.501366,0.9199029057410377,0.0,122.13868836162573,0.965837,0.64526606,11.958195750477103,True,0.9336831340187264,0.19357981800000001
196,6375,232.77837,712,2177.7969,2.0493486,4,56.869652,1.2149543540321743,1.139558786018682,2039.2439805828035,1.0785903,1.0689054,0.0,True,1.1740451378225218,1.1183627702130774
197,0,176.74115,712,2868.2852,1.9646304,2,47.557281,0.9226796468033338,0.0,122.50762981142238,,,,False,0.9226796468033338,0.0
198,12221,304.75043,712,1663.4727,3.0404809,5,135.4422,1.5901513933916995,1.2685904023923764,2868.0290621287427,1.1247439,1.0940233,0.0,True,1.4505291453741895,1.2162202716746635
199,1676,246.43512,712,2057.1094,4.023016,6,134.68312,1.2861646567010165,0.9730355523303028,1829.8689619324825,0.99721813,0.7407428,0.0,True,1.1994806986907114,0.903347726631212
200,13963,265.06552,712,1912.5234,3.0228996,5,266.52222,1.3832966129120365,1.2628418103312555,2529.867354927532,1.0953462,1.1084358,0.0,True,1.2969114890384255,1.2165200072318787
201,911,229.41197,712,2209.7539,3.9877105,5,47.989166,1.1973998257947396,0.8849189914053313,1563.8408073369765,1.1095107,0.90211207,0.0,True,1.1710330880563178,0.890076914983732
202,1818,229.53532,712,2208.5664,4.0195441,6,55.080063,1.1980430601681251,0.9746263388317596,1723.0279463479303,1.1098804,0.94638848,0.0,True,1.1715942621176876,0.9661549811822319
203,12484,304.96814,712,1662.2852,1.9699136,4,59.57983,1.5912859974725702,1.2715824970752065,2876.5702900700167,1.1251167,1.0893888,0.0,True,1.451435208230799,1.2169243879526446
204,1069,246.01375,712,2060.6328,4.0317969,6,133.79526,1.2839676235929325,0.9139426011526182,1716.2775501161148,0.99796993,0.79736751,0.0,True,1.1981683155150527,0.8789700738068327
205,494,215.09766,712,2356.8086,2.9684904,3,50.942245,1.1227505845793662,0.798904132902984,1335.0199584508634,1.0063759,0.72801924,0.0,True,1.0878381792055563,0.7776386650320888
206,66,183.56572,712,2761.6484,3.0439577,4,72.340118,0.9582817172259814,0.5305827605829923,774.5569699461998,0.98958111,0.36796877,0.0,True,0.967671535058187,0.48179856340809457
207,11480,304.70749,712,1663.707,3.0329537,5,73.477943,1.5899277211183214,1.2601356515121402,2848.5689003443663,1.1241401,1.0860354,0.0,True,1.4501914347828249,1.207905576058498
208,19851,304.29739,712,1665.9492,4.0026865,6,133.82249,1.5877904042646118,1.3337098932588969,3011.3605683662054,1.1221883,1.1025689,0.0,True,1.4481097729852281,1.2643675952812279
209,0,219.70186,712,2307.418,1.9970255,3,15.279845,1.1467624027182761,0.0,152.28572482277582,,,,False,1.1467624027182761,0.0
210,0,229.77022,712,2206.3086,0.99902034,2,10.211679,1.1992679531116421,0.0,159.26458016963835,,,,False,1.1992679531116421,0.0
211,4219,178.42091,712,2841.2812,3.0238204,5,206.98689,0.9314427762406463,1.0496066250417315,1489.4269515573978,1.1080414,1.106198,0.0,True,0.9844223633684525,1.066584037529212
212,3707,178.43391,712,2841.0742,2.9901443,4,52.895065,0.9315105932025397,1.0333528584862735,1466.4622257551957,1.1080419,1.0915035,0.0,True,0.9844699852417778,1.0507980509403914
213,0,132.39836,712,3828.9297,1.9906532,2,162.69246,0.691308361665012,0.0,91.77154994476064,0.89554435,0.0,0.0,True,0.7525791581655084,0.0
214,1048,162.24925,712,3124.4766,2.9971685,4,50.502045,0.8470729429290582,0.8642654538195861,1128.6942807422597,0.98980391,0.9623313,0.0,True,0.8898922330503407,0.8936852076737103
215,0,163.12621,712,3107.6797,0.59065378,2,12.663627,0.8516483979236948,0.0,113.07047253692954,0.93673939,0.0,0.0,True,0.8771756955465864,0.0
216,5391,229.74988,712,2206.5039,2.018944,4,29.165665,1.199161900760436,1.1158555502473384,1974.2078865108763,1.1288055,1.1563437,0.0,True,1.178054980532305,1.128001995173137
217,385,171.53856,712,2955.2773,3.9786434,4,17.428452,0.8955378430561233,0.7451911065622758,1022.0995917107708,0.9007982,0.46267968,0.0,True,0.8971159501392862,0.660437678593593
218,918,162.93901,712,3111.25,3.41822,4,17.818737,0.8506717207294101,0.8482724505800127,1111.956689666887,0.93745828,0.86489666,0.0,True,0.8767076885105871,0.8532597134060088
219,13068,208.15149,712,2435.457,2.6031368,4,15.774789,1.0865232636148396,1.2152649775665134,1972.8753933290543,1.0092443,1.0063112,0.0,True,1.0633395745303877,1.1525788442965594
220,0,144.09381,712,3518.1523,1.9941733,2,29.335743,0.7523406684877912,0.0,99.87821813764045,,,,False,0.7523406684877912,0.0
221,6812,180.41539,712,2809.8711,2.9665031,4,49.123058,0.9418474888698974,1.1113864507805793,1592.478764964519,1.0116291,1.0535185,0.0,True,0.9627819722089281,1.0940260655464056
222,5785,180.41138,712,2809.9336,2.0360091,4,17.016451,0.9418265547098396,1.0908102250452731,1562.9704111465726,1.011629,1.0464902,0.0,True,0.9627672882968876,1.0775142175316912
223,4601,180.3477,712,2810.9258,2.003746,4,14.5319,0.9414943453399433,1.0619352303316012,1521.1361008612887,1.0112994,1.0349892,0.0,True,0.9624358617379603,1.0538514212321208
224,0,227.54439,712,2227.8906,1.9980887,3,6.6294613,1.1876608361687502,0.0,157.7217523807326,,,,False,1.1876608361687502,0.0
225,2519,180.34845,712,2810.9141,3.0019445,5,75.360497,0.9414982613798395,0.9861101834106567,1412.5631704814043,1.0112994,1.0129755,0.0,True,0.9624386029658877,0.9941697783874597
226,0,180.52029,712,2808.2383,2.0027189,3,18.842676,0.9423947195370713,0.0,125.12713004736368,,,,False,0.9423947195370713,0.0
227,0,144.61003,712,3505.5938,3.0870833,3,95.124718,0.7550343299617065,0.0,100.2360345751891,0.91485655,0.0,0.0,True,0.8029809959731946,0.0
228,0,169.0423,712,2998.918,3.1768985,4,26.597141,0.8825145287411506,0.0,117.17119364036844,0.91360694,0.0,0.0,True,0.8918422521188054,0.0
229,884,144.27901,712,3513.6367,3.9277923,5,89.99604,0.7533069997138316,0.8310313905135078,979.18080278352,0.91245532,0.86723793,0.0,True,0.8010514957996822,0.8418933523594554
230,3465,227.48535,712,2228.4688,3.0251751,5,51.95409,1.1873529612074538,1.05710991570023,1854.2433123348887,1.0214204,1.1017555,0.0,True,1.1375731928452177,1.070503590990161
231,0,211.6069,712,2395.6875,1.9946368,3,25.862469,1.1045449978618298,0.0,146.67472612203028,1.0102683,0.66297668,12.71710243616065,True,1.0762619885032807,0.198893004
232,5052,174.64032,712,2902.7891,2.9967375,4,49.276413,0.9117197990590216,1.069381139189348,1489.3213476265553,0.9225474,0.96709329,0.0,True,0.9149680793413151,1.0386947844325436
233,10706,228.27563,712,2220.7539,1.9372803,4,33.284401,1.1914741144131322,1.2039328934265279,2118.1116811294864,1.0219234,1.1093473,0.0,True,1.1406089000891926,1.1755572153985696
234,2555,174.64055,712,2902.7852,3.0088487,5,47.202919,0.9117210231451318,0.9839161363716901,1370.3327889093391,0.9225474,0.91573739,0.0,True,0.9149689362015923,0.963462512460183
235,13846,208.25703,712,2434.2227,1.6842227,4,23.672216,1.0870737451715051,1.222758730340903,1985.9173995198323,1.0092462,1.0322237,0.0,True,1.0637254816200536,1.1655982212386322
236,1389,162.3018,712,3123.4648,3.0163755,5,50.849129,0.8473471640316781,0.8992751502049381,1174.70442854992,0.98899233,0.90312797,0.0,True,0.8898407138221747,0.9004309961434567
237,11595,208.09608,712,2436.1055,3.0196068,5,131.12628,1.086234264497921,1.1998912102641122,1947.467523220536,1.0095181,1.0474069,0.0,True,1.0632194151485446,1.1541459171848785
238,13695,229.76697,712,2206.3398,1.9993538,4,72.671356,1.1992510095415732,1.2369225583519519,2188.5147903094776,1.1288064,1.1272107,0.0,True,1.1781176266791014,1.2040090008463662
239,1282,161.66776,712,3135.7148,2.9983909,3,45.256718,0.8440390231007725,0.8888896853591277,1157.1750624111976,0.91064405,0.86337274,0.0,True,0.8640205311705408,0.8812346017513895
240,0,131.72549,712,3848.4883,1.0037339,1,32.520405,0.6877968528201569,0.0,91.30515200137727,0.82938129,0.0,0.0,True,0.7302721839741099,0.0
241,7646,208.09875,712,2436.0742,4.0033898,5,53.262634,1.0862482095749326,1.1465111045258787,1860.8605287802523,1.0095181,1.054733,0.0,True,1.0632291767024529,1.1189776731681151
242,1278,162.07784,712,3127.7812,2.9936914,4,48.034782,0.8461785554085494,0.8887812365153368,1159.6046030793957,0.98865831,0.86876583,0.0,True,0.8889224817859845,0.8827766145607358
243,0,132.37999,712,3829.4609,0.98811454,1,25.745262,0.6912125175441138,0.0,91.75881683105375,0.89494163,0.0,0.0,True,0.7523312512808797,0.0
244,18205,230.006,712,2204.0469,2.060585,4,82.212151,1.2004974756252174,1.2740593957876305,2256.2579827043987,1.127878,1.0824814,0.0,True,1.1787116329376521,1.2165859970513413
245,0,212.75446,712,2382.7656,1.0008632,2,35.130646,1.1105299969778313,0.0,147.47015410055366,1.0111077,0.0,0.0,True,1.0807033078844819,0.0
246,0,164.20735,712,3087.2188,1.9895556,2,24.826944,0.8572891420189583,0.0,113.81986167972012,0.91294813,0.0,0.0,True,0.8739868384132709,0.0
247,48554,303.31735,712,1671.332,2.0119092,4,79.706825,1.5826827757796038,1.4536179417209867,3272.937690777784,1.1357334,1.2209255,0.0,True,1.4485979630457226,1.3838102092046907
248,2608,174.70003,712,2901.7969,3.5038099,4,56.705891,0.9120313251112143,0.9865318700295697,1374.3835669184994,1.0046754,0.92148012,0.0,True,0.9398245475778501,0.9670163450206988
249,2620,213.24948,712,2377.2344,3.0710633,4,51.931007,1.1131117365152572,1.0123932503039839,1678.6343673868319,1.0119644,0.92212343,0.0,True,1.08276753556068,0.9853123042127887
250,22328,230.89441,712,2195.5664,3.0026712,5,58.872192,1.2051302452389314,1.3012231120688926,2312.10420051555,1.1263204,1.0690128,0.0,True,1.181487291667252,1.2315600184482247
251,50650,303.99588,712,1667.6016,1.9831715,4,66.38868,1.5862189725745568,1.4597497885307251,3293.1065037893695,1.1357404,1.2207632,0.0,True,1.4510754008021898,1.3880538119715076
252,11472,288.94382,712,1754.4727,3.0014591,4,36.644535,1.5077682303635211,1.2510990390091572,2701.000276223197,1.0691369,0.93648535,0.0,True,1.3761788312544647,1.15671493230641
253,48886,303.99731,712,1667.5938,2.0668912,4,18.608997,1.5862263830644532,1.4549740225889347,3282.3462782560314,1.1357404,1.2199713,0.0,True,1.4510805881451172,1.3844732058122542
254,46073,300.2507,712,1688.4023,3.1557686,5,62.122467,1.566700266889625,1.4445784471066099,3224.0997578250895,1.1338519,1.2184229,0.0,True,1.4368457568227375,1.3767317829746268
255,12497,289.07187,712,1753.6953,2.0173285,4,19.376301,1.5084358513466636,1.2626267501154942,2726.9317116458105,1.07033,0.99145031,0.0,True,1.3770040959426644,1.1812738180808457
256,462,213.26175,712,2377.0977,3.0002582,3,56.270844,1.1131756945336193,0.7894287473067719,1309.4025244057377,1.0122832,0.75375283,0.0,True,1.0829079461735334,0.7787259721147404
257,0,206.54675,712,2454.3789,2.999187,3,67.163048,1.0781535920866425,0.0,143.16729741631988,0.96044862,0.0,0.0,True,1.0428421004606498,0.0
258,940,171.77492,712,2951.2109,4.0614815,5,74.41404,0.8967709466874974,0.8568332376966475,1176.3155581999329,0.91992283,0.78284615,0.0,True,0.9037165116812482,0.8346371113876533
259,0,144.38254,712,3511.1172,2.0899072,3,55.694237,0.7538472484097132,0.0,100.07835052308353,0.91182637,0.0,0.0,True,0.8012409848867992,0.0
260,0,140.21257,712,3615.5391,2.0035503,2,71.064034,0.7320871071057217,0.0,97.18794757456396,0.83924365,0.0,0.0,True,0.7642340699740051,0.0
261,1266,174.4762,712,2905.5195,3.0115089,4,47.125992,0.9108636191643207,0.8958055592265277,1246.6666698889935,0.9221909,0.86426318,0.0,True,0.9142618034150245,0.8863428454585693
262,0,139.99854,712,3621.0664,1.006146,1,35.05994,0.7309702451384374,0.0,97.03959328350872,0.83865398,0.0,0.0,True,0.7632753655969062,0.0
263,0,140.46539,712,3609.0312,2.4889851,2,26.345715,0.7334064946768768,0.0,97.36318904475314,0.90735614,0.0,0.0,True,0.7855913882738137,0.0
264,0,156.05554,712,3248.4844,1.9812198,2,10.981102,0.814756635829674,0.0,108.16945756175977,0.95449167,0.0,0.0,True,0.8566771460807718,0.0
265,13400,228.49588,712,2218.6133,3.0436296,5,121.51721,1.1926226572455618,1.2332076655452897,2171.4327307037956,1.0220934,1.1112789,0.0,True,1.1414638800718933,1.1966290358817029
266,1268,211.58447,712,2395.9414,4.010519,5,153.57118,1.1044280458900437,0.9181785768116666,1512.1460038002313,1.0102675,0.8547793,0.0,True,1.0761798821230306,0.8991587937681667
267,0,264.49881,712,1916.6211,2.2366672,3,137.259,1.3803422335764137,0.0,183.33660441296067,,,,False,1.3803422335764137,0.0
268,31945,298.40601,712,1698.8398,4.0297122,6,154.51483,1.5570859375238257,1.3941596613735567,3095.017468630842,1.1328156,1.2167161,0.0,True,1.429804836266678,1.3409265929614897
269,0,213.27577,712,2376.9414,1.0056571,2,26.828819,1.1132488318379075,0.0,147.83149865725136,,,,False,1.1132488318379075,0.0
270,0,216.5961,712,2340.5039,1.9679291,2,110.03532,1.1305653470036212,0.0,150.13297603527997,,,,False,1.1305653470036212,0.0
271,0,164.36978,712,3084.168,2.0001879,2,36.430309,0.8581366064844286,0.0,113.93244957625848,0.98575169,0.80149782,6.826881660944658,True,0.8964211315391,0.24044934600000004
272,0,-1.0,1,-1.0,0.0,0,19.202864,1.0,0.0,-0.6931471805599453,0.96252412,0.0,4.864555223845229,True,0.988757236,0.0
273,2574,213.27647,712,2376.9336,2.9999418,4,54.162628,1.1132524819359548,1.010132307406361,1675.0719210475888,1.0101973,0.97697127,0.0,True,1.0823359273551683,1.0001839961844528
274,15539,303.38968,712,1670.9336,2.0349391,4,49.021198,1.5830596830387267,1.3001834266796135,2928.0856965136463,1.1320659,1.2135357,0.0,True,1.4477615481271087,1.2741891086757295
275,0,212.69344,712,2383.4492,2.0010486,2,1.8307208,1.1102117515480254,0.0,147.4278582595959,,,,False,1.1102117515480254,0.0
276,6307,226.6368,712,2236.8125,3.0783608,5,47.686787,1.1829278845641769,1.1342243612384109,1983.0113665811143,1.1247834,0.98273736,0.0,True,1.1654845391949238,1.0887782608668877
277,0,171.26012,712,2960.082,2.0163145,2,62.783607,0.8940852193021112,0.0,118.70846932035789,1.0012741,0.0,0.0,True,0.9262418835114778,0.0
278,4773,225.74544,712,2245.6445,2.1803193,4,70.777313,1.1782796321041145,1.0975445522476288,1912.3233154049299,1.1226854,0.94864166,0.0,True,1.1616013624728803,1.0528736845733402
279,12737,289.06738,712,1753.7227,1.9979889,4,137.06686,1.508412310532202,1.2651700247517916,2732.3872764596517,1.0703299,1.001791,0.0,True,1.3769875873725412,1.1861563173262542
280,803,205.85742,712,2462.5977,1.7756481,3,60.681152,1.0745582269109626,0.8565220142228137,1377.3595288563097,1.0453228,0.84755468,0.0,True,1.065787598837674,0.8538318139559695
281,859,203.82475,712,2487.1562,1.6208187,3,54.100311,1.063956426101679,0.8640467217175578,1377.466922841356,1.0223558,0.80287093,0.0,True,1.0514762382711753,0.8456939842022904
282,194,216.07463,712,2346.1523,3.3925948,4,72.505539,1.1278458107512175,0.679351811208858,1140.46667209081,0.99185604,0.53819478,0.0,True,1.0870488795258524,0.6370047018462006
283,3603,217.56451,712,2330.0859,1.6745875,3,71.344215,1.1356158598449724,1.056074209500391,1781.8701001843706,1.0581888,0.87534916,0.0,True,1.1123877418914807,1.0018566946502736
284,3614,216.46857,712,2341.8828,1.4781108,3,32.440567,1.1299002384252472,1.0557805350960434,1773.5537758287956,1.0387198,0.85178244,0.0,True,1.1025461068976732,0.9945811065672303
285,1050,211.54619,712,2396.375,1.6977068,3,62.823479,1.1042283773641888,0.8939393474087235,1472.0332459137405,1.0259833,0.8249355,0.0,True,1.080754854154932,0.8732381931861065
286,1616,228.31297,712,2220.3906,1.7964225,3,51.008186,1.1916688878007475,0.9586778924799317,1686.9922287171753,1.0606133,0.87223381,0.0,True,1.1523522114605234,0.9327446677359522
287,1876,228.25636,712,2220.9414,2.5826228,4,85.899498,1.1913736163089301,0.9779933215856701,1720.5879185346098,0.99891096,0.84335917,0.0,True,1.133634819416251,0.9376030761099691
288,3020,219.87083,712,2305.6445,1.6857806,3,49.219215,1.1476437269955733,1.0347253236885228,1761.973185134161,1.0383471,0.89373815,0.0,True,1.1148547388969012,0.992429171581966
289,3314,237.50533,712,2134.4531,1.7326994,3,66.627907,1.239603029226729,1.0572350921819995,1925.340405332978,1.0740789,0.91527402,0.0,True,1.1899457904587103,1.0146467705273996
290,24196,296.88574,712,1707.5391,3.0079737,5,97.280602,1.549162423112075,1.3558865399391757,2996.7721601114467,1.13234,1.2145284,0.0,True,1.4241156961784525,1.3134790979574231
291,21570,296.85654,712,1707.707,3.2639031,5,94.697426,1.5490102892254847,1.3404376289709392,2962.3763734998206,1.1323395,1.2142682,0.0,True,1.4240090524578393,1.3025868002796575
292,17987,307.22205,712,1650.0898,2.7791917,5,50.778637,1.6030325558337302,1.322122728608119,3010.0128702313814,1.1326201,1.2131087,0.0,True,1.461908819083611,1.2894185200256834
293,7126,225.68144,712,2246.2812,4.0256934,5,203.96275,1.177945950248944,1.1494201873004792,2002.1974328897134,1.0205661,0.8715024,0.0,True,1.1307319951742607,1.0660448511103353
294,11923,281.79761,712,1798.9648,1.2420774,3,106.85852,1.4705194318960793,1.252069905894905,2645.062921102559,1.0943582,1.0932882,0.0,True,1.3576710623272554,1.2044353941264334
295,11302,264.70328,712,1915.1406,2.4648564,4,73.337242,1.381408194349875,1.2346455511645211,2470.4523983303593,1.0902859,1.0927324,0.0,True,1.2940715060449124,1.1920716058151648
296,8933,228.28809,712,2220.6328,2.0016789,4,19.890326,1.1915390318008607,1.1804515970250413,2076.9037309382998,0.99891996,0.91503674,0.0,True,1.1337533102606026,1.100827139917529
297,5825,228.28809,712,2220.6328,3.0181179,4,145.17372,1.1915390318008607,1.124977450325118,1979.3165398111394,0.99891996,0.91847575,0.0,True,1.1337533102606026,1.0630269402275825
298,14353,282.6575,712,1793.4922,2.0711341,4,34.704018,1.4750015257993525,1.2773293324646995,2705.5562068376616,1.0954474,1.0965352,0.0,True,1.3611352880595469,1.2230910927252896
299,3936,276.36789,712,1834.3086,2.9994211,4,91.814941,1.4422160493943317,1.1013985421106476,2287.8917505112204,1.078251,0.76175272,0.0,True,1.3330265345760322,0.9995047954774534
300,1363,203.75531,712,2488.0039,2.2044361,3,131.2247,1.0635942114632173,0.9229884559881194,1470.8911853379311,0.9783439,0.8044247,0.0,True,1.038019118024252,0.8874193291916835
301,1067,196.35793,712,2581.7344,2.1888821,3,50.5686,1.0250100531079496,0.8875152739773918,1369.4942417975321,0.95967573,0.63776785,0.0,True,1.0054097561755646,0.8125910467841743
302,10595,302.91238,712,1673.5664,2.0147619,4,52.366264,1.5805722378777924,1.2483302433001096,2807.490754272476,1.1320044,1.2127194,0.0,True,1.4460018865144548,1.2376469903100766
303,2574,302.93359,712,1673.4492,1.9972098,4,47.37038,1.5806828011024363,1.057805294168573,2379.2383217480233,1.1320045,1.2121344,0.0,True,1.4460793107717054,1.104104025918001
304,0,302.93359,712,1673.4492,1.0022427,2,2.0286832,1.5806828011024363,0.0,209.9775638054024,,,,False,1.5806828011024363,0.0
305,5605,216.0829,712,2346.0625,3.0344357,4,136.11377,1.1278889444215543,1.112064768991639,1865.178130586582,1.0095189,0.95177549,0.0,True,1.092377931095088,1.063977985294147
306,0,165.04581,712,3071.5352,2.0100553,2,95.075218,0.8616637071736925,0.0,114.40103786473242,0.90887839,0.0,0.0,True,0.8758281120215847,0.0
307,3746,215.61154,712,2351.1914,2.2078772,4,59.717197,1.1254306532655338,1.0598610308737653,1774.2625423100565,1.0086666,0.90494609,0.0,True,1.0904014372858737,1.0133865486116358
308,3737,216.15344,712,2345.2969,2.5324087,4,36.561363,1.1282568193912055,1.0598935288244564,1778.202156029057,1.0087314,0.88637835,0.0,True,1.092399193573844,1.0078389751771195
309,0,199.24628,712,2544.3086,1.9972773,2,116.5281,1.040075713745316,0.0,138.10699721905743,0.96655405,0.0,0.0,True,1.0180192146217213,0.0
310,5975,276.03577,712,1836.5156,3.3281307,5,108.29221,1.4404847772631553,1.1567392314425997,2400.3170817362206,1.1431924,0.97765577,0.0,True,1.3512970640842086,1.1030141930098198
311,700,211.59137,712,2395.8633,2.5665617,4,25.131874,1.1044640178449021,0.8419270376176586,1386.7557478465849,0.9702273,0.72171807,0.0,True,1.0641930024914315,0.805864347332361
312,129,175.07381,712,2895.6016,2.9846711,3,54.666851,0.9139813197786874,0.6105800811991945,853.5193698746269,0.93351519,0.38597849,0.0,True,0.9198414808450811,0.5431996038394361
313,3303,230.56255,712,2198.7266,3.0279632,5,26.664242,1.203399701971538,1.0527338099555081,1868.2925535459792,1.036317,0.8664096,0.0,True,1.1532748913800766,0.9968365469688556
314,3668,230.56746,712,2198.6797,2.9959717,5,53.726528,1.203425348341622,1.0663505494118883,1892.4854780123494,1.0363171,0.92313945,0.0,True,1.1532928738391353,1.0233872195883218
315,5452,276.36789,712,1834.3086,2.9900284,5,98.365433,1.4422160493943317,1.1447386739481333,2377.8982235277585,1.078251,0.91981041,0.0,True,1.3330265345760322,1.0772601947636933
316,3658,230.55846,712,2198.7656,4.027319,6,173.9982,1.2033783763981207,1.0659905575253201,1891.7825243533496,1.0367416,0.89637315,0.0,True,1.1533873434786845,1.015105335267724
317,8695,276.478,712,1833.5781,3.0079634,5,102.86352,1.4427900041740724,1.2068958899046345,2507.8582338283836,1.1437371,1.03458,0.0,True,1.3530741329218507,1.1552011229332442
318,6593,276.2226,712,1835.2734,2.9990392,5,102.03368,1.4414587042738636,1.1699354009916907,2429.1200693104934,1.0782492,0.95292312,0.0,True,1.3324958529917046,1.1048317166941835
319,21,205.15094,712,2471.0781,3.995862,4,173.46312,1.0708734732481098,0.39559656328239257,643.249585762428,1.0233369,0.23108019,0.0,True,1.056612501273677,0.34624165129767476
320,1082,143.51538,712,3532.332,1.5323393,3,55.987339,0.74932228623707,0.8552030847254298,1002.9447734116806,0.92872727,0.78747493,0.0,True,0.803143781365949,0.8348846383078009
321,1315,148.04831,712,3424.1797,1.2180247,2,75.874092,0.7729757241165243,0.8824078047366634,1063.4475479843165,0.9006235,0.59658545,0.0,True,0.811270056881567,0.7966610983156643
