segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
959,27299,216.6266,1746,14072.676,0.55877817,2,97.852936,0.5520961022798742,1.069349287027575,2212.771097493748,0.76244116,0.93671793,0.0,True,0.615199619595912,1.0295598799193024
960,27434,217.60161,1746,14009.621,0.70073473,3,83.47757,0.5545806413442164,1.0703687990589321,2223.803872153731,0.75632083,0.93010533,0.0,True,0.6151026979409515,1.0282897583412525
961,43904,240.69783,1746,12665.324,1.9292274,4,171.34866,0.6134345154866244,1.131570014413997,2573.0131708613244,0.8422997,0.97221333,0.0,True,0.6820940708406371,1.083763009089798
962,6828,262.74524,1746,11602.555,2.854455,4,47.002014,0.6696141093262162,0.943338811543945,2319.7987311158367,0.9390766,0.93019301,0.0,True,0.7504528565283515,0.9393950710807615
963,6875,282.81747,1746,10779.094,1.2103029,3,45.932045,0.7207592996083783,0.951554270118327,2498.957570652829,0.96681869,0.85289991,0.0,True,0.7945771167258648,0.9219579620828289
964,6560,279.67215,1746,10900.32,1.7747632,3,67.01606,0.7127449717539102,0.945365817869905,2458.052709509465,0.96926749,0.85382879,0.0,True,0.7897017272277371,0.9179047095089335
965,6963,257.32684,1746,11846.863,3.3409748,4,103.8221,0.6558075454541157,0.9433306793458676,2276.9958854663037,0.89839667,0.79991966,0.0,True,0.728584282817881,0.9003073735421073
966,2076,295.18643,1746,10327.426,2.6657283,4,41.312828,0.7522754662700608,0.8264421488284048,2254.976714456688,1.0129831,0.79998899,0.0,True,0.8304877563890425,0.8185062011798834
967,5641,216.83101,1746,14059.41,1.4955274,3,78.989731,0.552616968031804,0.9043826035600249,1873.0233680620777,0.74956411,0.8957842,0.0,True,0.6117011106222628,0.9018030824920173
968,6131,220.37691,1746,13833.191,1.168591,3,95.381485,0.5616527997663414,0.9146551581663935,1922.0038449264,0.74411541,0.89702737,0.0,True,0.616391582836439,0.9093668217164754
969,22293,222.09906,1746,13725.93,1.0895188,3,25.251949,0.5660411846834948,1.0508868520488979,2223.6819335687223,0.74496317,0.97639894,0.0,True,0.6197177802784464,1.0285404784342287
970,24034,229.08591,1746,13307.305,1.3562469,3,47.417946,0.5838451940542416,1.062231915409757,2310.860129297955,0.76536149,0.98875886,0.0,True,0.6383000828379691,1.04018999878683
971,5691,214.84663,1746,14189.266,3.6407704,4,79.56424,0.5475602923975978,0.9044359570688368,1857.7772259649805,0.72929722,0.56842321,0.0,True,0.6020813706783186,0.8036321329481858
972,5556,228.92,1746,13316.949,3.4472523,4,52.001156,0.5834224427507072,0.9079495867683168,1973.9756972704367,0.77972317,0.90460664,0.0,True,0.642312660925495,0.9069467027378217
973,28488,216.62529,1746,14072.762,2.6345656,4,105.87778,0.5520927288470021,1.0738115856970551,2221.9924127248887,0.75112998,0.91069186,0.0,True,0.6118039041929015,1.0248756679879385
974,0,188.44846,1746,16176.922,2.5832515,2,25.37155,0.4802899575417997,0.0,130.62251872986363,0.6857115,0.0,0.0,True,0.5419164202792598,0.0
975,0,212.72574,1746,14330.734,1.5280266,2,18.662085,0.5421557227289705,0.0,147.45024691352796,0.74355859,0.0,0.0,True,0.6025765829102794,0.0
976,5127,222.88661,1746,13677.43,2.9357867,4,57.45499,0.568048066363298,0.8969677334523913,1904.0458622914966,0.76134551,0.77365619,0.0,True,0.6260372994543085,0.859974270416674
977,3720,214.99503,1746,14179.473,2.4758248,3,128.40375,0.547938409532782,0.8600368470321443,1767.6926705767794,0.74900365,0.73960584,0.0,True,0.6082579816729474,0.8239075449225011
978,1820,230.61589,1746,13219.02,2.2664223,3,64.575729,0.5877438927141846,0.7910881708379855,1731.3926291406065,0.81378156,0.83738863,0.0,True,0.6555551928999293,0.8049783085865898
979,911,221.70352,1746,13750.418,0.62673533,2,143.89516,0.5650332734543183,0.7152491847854113,1511.294339638204,0.79219645,0.7848922,0.0,True,0.6331822264180228,0.736142089349788
980,128,215.31918,1746,14158.125,1.3985925,2,60.063557,0.5487644890459716,0.5084413411103419,1048.0735264938464,0.77176917,0.28188387,0.0,True,0.6156658933321801,0.4404740997772393
981,254,202.68504,1746,15040.656,1.5694903,2,50.006943,0.5165692654576485,0.5760920739722901,1123.9245121414378,0.72472268,0.33339664,0.0,True,0.579015289820354,0.5032834437806031
982,1309,214.70218,1746,14198.812,2.5012078,4,71.412239,0.5471922141108614,0.7507257289805166,1541.249364593221,0.753052,0.78223538,0.0,True,0.608950149877603,0.7601786242863617
983,5743,225.84358,1746,13498.352,2.4150877,4,137.76454,0.5755830485347411,0.9101382741823338,1954.9212681584613,0.77117723,0.82746315,0.0,True,0.6342613029743188,0.8853357369276338
984,7257,234.07977,1746,13023.406,2.4099975,3,48.67979,0.5965705606759658,0.9382701159535911,2080.9685366938434,0.7993682,0.86226398,0.0,True,0.6574098524731761,0.9154682751675138
985,146,229.45009,1746,13286.184,2.239295,3,91.850967,0.584773191013316,0.5256016055721225,1146.6108059642806,0.85535771,0.2721256,0.0,True,0.6659485467093212,0.44955880390048575
986,3,223.22719,1746,13656.562,0.83523595,2,123.61978,0.5689159488716374,0.1455855872719,359.2703026721303,0.84206629,0.10214779,0.0,True,0.6508610512101463,0.13255424809032998
987,924,232.58769,1746,13106.953,1.0528321,2,89.297882,0.5927684507261632,0.7203567406585877,1588.7772589168728,0.86931878,0.79020101,0.0,True,0.6757335495083143,0.7413100214610113
988,1985,256.46194,1746,11886.816,2.9407208,4,65.255699,0.6536036692343534,0.8092852787660123,1947.6697465644497,0.93025208,0.84565043,0.0,True,0.7365981924640475,0.8201948241362086
989,13881,291.58234,1746,10455.078,1.2488381,3,50.708664,0.7430922634843203,1.030601228032088,2781.2349252751847,1.0071645,0.98411,0.0,True,0.8223139344390242,1.0166538596224615
990,15959,299.18381,1746,10189.441,2.4480779,4,181.61148,0.7624607511785711,1.0485881146028946,2895.4720496261402,1.0305728,1.0004843,0.0,True,0.8428943658249999,1.0341569702220261
991,1884,218.7045,1746,13938.973,3.2497964,4,90.501762,0.5573910630522051,0.7903125255079478,1649.5160243609816,0.76433837,0.83348662,0.0,True,0.6194752551365436,0.8032647538555635
992,2647,237.8674,1746,12816.031,1.4278343,2,101.5564,0.6062221070031808,0.833261596614828,1874.855977535675,0.82480276,0.86794972,0.0,True,0.6717963029022266,0.8436680336303796
993,3566,255.27809,1746,11941.941,1.6189473,3,90.457649,0.6505870851548989,0.8712638677884498,2088.1136354891673,0.86510992,0.89227468,0.0,True,0.7149439356084293,0.8775671114519148
994,6370,264.55026,1746,11523.391,1.2736611,3,92.369637,0.6742134614306872,0.9366063066373693,2317.3726244348245,0.90425271,0.88177681,0.0,True,0.743225236001481,0.9201574576461585
995,4152,254.67313,1746,11970.309,2.4764853,3,53.453072,0.6490455400417822,0.8872417587570917,2121.8924618382543,0.88126105,0.83323127,0.0,True,0.7187101930292474,0.8710386121299641
996,0,229.89064,1746,13260.723,1.9975483,2,40.117512,0.5858958043873863,0.0,159.34804895312138,0.82464528,0.0,0.0,True,0.6575206470711705,0.0
997,13177,256.65027,1746,11878.094,2.0164697,4,39.91946,0.6540835249663925,1.0110416335024435,2434.681971035636,0.86669248,0.95126003,0.0,True,0.7178662114764748,0.9931071524517103
998,13547,260.54526,1746,11700.523,2.1713736,4,68.761963,0.6640084160015827,1.0156228192305294,2478.845326670209,0.87812847,0.96015334,0.0,True,0.7282444322011079,0.9989819754613707
999,14080,277.37677,1746,10990.523,1.8471873,3,39.481003,0.7068962930941414,1.0266005859434006,2649.683941171527,0.93247777,0.96597517,0.0,True,0.7745707361658989,1.0084129611603805
1000,11331,264.55035,1746,11523.387,1.315172,3,48.888523,0.6742136954231636,0.99818139116389,2469.7029412939373,0.90425271,0.94175804,0.0,True,0.7432253997962145,0.9812543858147231
1001,1373,258.23239,1746,11805.32,3.8016939,4,87.242249,0.6581149456821777,0.7705898266526034,1866.0412233178306,0.8790803,0.50540435,0.0,True,0.7244045519775244,0.6910341836568225
1002,39013,294.88129,1746,10338.113,1.8101434,4,150.74377,0.7514979536927778,1.1436401871155915,3117.3969659514096,0.96839958,1.0349994,0.0,True,0.8165684415849446,1.111047950980914
1003,19936,274.3472,1746,11111.891,1.9780875,3,46.639351,0.6991767114192581,1.0627188695090093,2716.1422829841345,0.92352831,0.9650901,0.0,True,0.7664821909934807,1.0334302386563063
1004,17710,262.46893,1746,11614.77,2.6116598,4,40.807156,0.668910012030202,1.0450466858771033,2567.4704577568205,0.89900786,0.95242482,0.0,True,0.7379393664211413,1.0172601261139722
1005,5584,223.92404,1746,13614.062,3.7481465,5,41.032814,0.5706917139810387,0.9063733847228588,1932.0208149131627,0.82028681,0.90796393,0.0,True,0.6455702427867271,0.9068505483060011
1006,0,221.05788,1746,13790.578,1.4699426,2,66.251167,0.5633880599009184,0.0,153.2256462625587,0.81839389,0.0,0.0,True,0.639889808930643,0.0
1007,2256,253.51279,1746,12025.098,2.2868769,3,79.324326,0.6460888370953732,0.8219043329729725,1957.6852751662702,0.91485292,0.83876348,0.0,True,0.7267180619667613,0.8269620770810808
1008,1208,242.6152,1746,12565.23,1.4983356,3,44.880161,0.6183203267905568,0.7519444201147937,1722.1738252318312,0.88733888,0.77924675,0.0,True,0.6990258927533899,0.7601351190803556
1009,2260,229.56963,1746,13279.266,2.4396324,4,109.97745,0.5850777900579726,0.8135045229180438,1773.1968911514014,0.83664554,0.84691596,0.0,True,0.6605481150405808,0.8235279540426307
1010,5164,296.17404,1746,10292.988,2.3366981,4,198.3297,0.754791920151057,0.9253370326676374,2532.2447927876874,1.0159919,0.91748685,0.0,True,0.83315191410574,0.9229819778673463
1011,2788,225.37477,1746,13526.43,1.827508,3,68.784645,0.5743884368291139,0.8339906593762112,1788.0776458882422,0.8497141,0.91596353,0.0,True,0.6569861357803797,0.8585825205633478
1012,2494,227.03004,1746,13427.809,1.1921915,3,65.617645,0.5786064239969526,0.8229133891484706,1775.9299398337494,0.84112948,0.89214063,0.0,True,0.6573633407978667,0.8436815614039294
1013,38701,245.6185,1746,12411.59,1.4959823,3,33.38591,0.6259731278745382,1.1206177780540123,2594.633368247896,0.85866928,0.97570723,0.0,True,0.6957819735121767,1.0771446136378087
1014,40697,252.6413,1746,12066.578,0.83594513,2,209.20993,0.6438682138402793,1.1293289573653265,2681.5243496574235,0.88170397,0.98569602,0.0,True,0.7152189406881955,1.0862390761557286
1015,42703,267.91742,1746,11378.566,1.0019231,2,23.948298,0.6827932600586024,1.1415773998207581,2856.5546314389117,0.92994207,0.99690753,0.0,True,0.7569379030410217,1.0981764388745308
1016,44719,282.29288,1746,10799.125,2.1598527,3,71.49942,0.719422630554881,1.1529667011939564,3022.8481854082515,0.97341615,1.0069852,0.0,True,0.7956206863884167,1.1091722508357695
1017,4993,262.49231,1746,11613.734,2.8430133,3,117.85062,0.6689696716929028,0.9098086280820922,2235.435091887402,0.94406676,0.91738635,0.0,True,0.751498798185032,0.9120819446574645
1018,2434,233.01436,1746,13082.953,1.3312287,2,78.856537,0.5938556875559347,0.8226036143541531,1817.0722234146906,0.86919516,0.86058885,0.0,True,0.6764575292891543,0.8339991850479072
1019,6,220.12926,1746,13848.754,2.647861,3,54.344749,0.561021714807157,0.2040557929850765,457.74592778324137,0.83227962,0.14325914,0.0,True,0.64239908636501,0.18581679708955356
1020,2082,232.59407,1746,13106.594,2.2369142,4,184.96967,0.5927846846467355,0.8059787110742078,1777.4942107850106,0.82983518,0.78735948,0.0,True,0.6638998332527148,0.8003929417519455
1021,80,225.87352,1746,13496.562,2.0433652,3,58.428387,0.5756593747135502,0.4620671443728207,995.3611880313273,0.81571209,0.32304394,0.0,True,0.6476751892994852,0.42036018306097445
1022,6217,244.80927,1746,12452.617,1.7496827,3,32.898712,0.6239110974229146,0.9263278096658291,2138.49818221823,0.90329218,0.96510738,0.0,True,0.7077254221960403,0.9379616807660802
1023,4685,232.66383,1746,13102.664,1.7718356,3,74.763184,0.5929624567598291,0.8915212654289182,1966.6021904555287,0.87103236,0.94629985,0.0,True,0.6763834277318803,0.9079548408002427
1024,13483,296.50024,1746,10281.664,2.0196023,4,60.75145,0.7556230697980884,1.029317812173915,2819.5195865876176,1.0168573,0.99470013,0.0,True,0.8339933388586619,1.0189325075217406
1025,73,237.24762,1746,12849.512,2.2081516,3,104.98013,0.6046427658046842,0.45491291566934267,1024.3137793147794,0.87460941,0.31802952,0.0,True,0.6856327590632789,0.41384789696853985
1026,95,262.73312,1746,11603.09,3.0714161,4,105.00691,0.6695832398070234,0.48768127851123155,1201.9280884804466,0.94982886,0.65682077,0.0,True,0.7536569258649164,0.5384231259578621
1027,0,352.04407,1746,8659.4727,1.1086916,2,15.337397,0.8971423255137765,0.0,244.018354553348,1.0628005,0.76927495,10.901235386765867,True,0.9468397778596436,0.23078248500000004
1028,0,267.50397,1746,11396.152,0.70735401,1,9.5701761,0.6817397908408389,0.0,185.41962259409217,1.0628005,0.76927495,11.71260988627939,True,0.7960580035885872,0.23078248500000004
1029,2836,299.95956,1746,10163.09,2.6792605,3,17.552664,0.7644372809736155,0.8616737411958665,2384.9349247455502,1.0628005,0.76927495,0.0,True,0.8539462466815309,0.8339541038371066
1030,21446,299.99173,1746,10162.0,2.9914045,5,80.853889,0.7645192601782851,1.0809210080542089,2991.9335240668956,1.0327995,1.0291562,0.0,True,0.8450033321247996,1.0653915656379462
1031,8496,354.00699,1746,8611.457,1.9807558,4,140.01848,0.9021434437360155,0.9984848935306597,3202.908729345847,1.1867729,1.3792368,0.0,True,0.9875322806152109,1.112710465471462
1032,23419,306.6156,1746,9942.4688,3.4299934,5,95.470222,0.7813965649378968,1.09304564768043,3084.978621104146,1.0527828,1.0397198,0.0,True,0.8628124354565276,1.077047893376301
1033,5211,328.75616,1746,9272.8789,3.1305246,4,114.67764,0.8378086489573562,0.9368973387399473,2813.7946433829493,1.0343522,0.92085916,0.0,True,0.8967717142701493,0.9320858851179631
1034,60,291.13406,1746,10471.176,2.0250053,3,54.758881,0.7419500789877005,0.4440986572533003,1201.5493896837806,0.95809543,0.30581468,0.0,True,0.8067936842913903,0.4026134640773102
1035,1076,315.87732,1746,9650.9492,1.5933001,3,56.795155,0.8049947844387382,0.760963658866818,2205.7279718618356,1.009452,0.79904604,0.0,True,0.8663319491071166,0.7723883732067727
1036,593152,403.36667,1746,7557.6797,2.0688765,4,80.673607,1.0278972216841527,1.4884816738434763,5362.037585380436,1.161881,1.2640309,0.0,True,1.0680923551789068,1.4211464416904334
1037,35061,329.26575,1746,9258.5273,3.3935456,4,32.523426,0.8391070517606584,1.1457525420731816,3445.7337143065856,1.0379096,1.072113,0.0,True,0.8987478162324609,1.1236606794512272
1038,4748,264.672,1746,11518.09,1.5710514,3,55.79052,0.6745237025450399,0.9052340246023208,2240.686657546377,0.89166534,0.88550168,0.0,True,0.739666193781528,0.8993143212216246
1039,2795,257.7901,1746,11825.574,2.457988,4,48.998726,0.6569879639266758,0.8462053469227959,2045.9002649108024,0.87796098,0.84159541,0.0,True,0.723279868748673,0.8448223658459573
1040,0,258.81567,1746,11778.715,2.1967278,3,60.935951,0.6596012008143893,0.0,179.39735194523323,0.89282948,0.0,0.0,True,0.7295696845700725,0.0
1041,22,300.22842,1746,10153.988,2.2018809,3,115.7553,0.7651223849862849,0.3398571807002881,954.1420801603119,1.0277127,0.2591742,0.0,True,0.8438994794903995,0.31565228649020166
1042,974,324.47821,1746,9395.1328,2.4646096,3,31.217081,0.8269090078680265,0.7523215041632898,2233.5336186412906,1.0840948,0.80341727,0.0,True,0.9040647455076185,0.7676502339143029
1043,588534,403.42734,1746,7556.543,2.4344714,4,133.50891,1.0280518031652515,1.4876315399217044,5359.690910647832,1.1625687,1.2689618,0.0,True,1.068406872215676,1.4220306179451931
1044,0,251.93697,1746,12100.312,2.1446562,3,49.042984,0.6420734947547286,0.0,174.62940043431553,0.86577106,0.0,0.0,True,0.7091827643283101,0.0
1045,78196,324.58472,1746,9392.0508,2.2106769,4,100.89478,0.8271803001589142,1.2316421656745113,3657.0958295062187,1.0309837,1.1019112,0.0,True,0.8883213201112399,1.192722875972158
1046,20621,289.64996,1746,10524.828,2.2349544,3,64.779671,0.7381685879594584,1.0725925928782019,2877.429694523803,0.95864791,1.0020641,0.0,True,0.8043123845716209,1.0514340450147412
1047,18988,275.3772,1746,11070.328,0.85016501,2,74.437393,0.7018012617086569,1.0579148913006953,2712.924695142337,0.92100704,0.99414879,0.0,True,0.7675629951960599,1.0387850609104867
1048,17449,261.8255,1746,11643.312,1.386212,3,164.43095,0.6672705514847597,1.0431871307064793,2557.289516871079,0.88200563,0.98570293,0.0,True,0.7316910750393317,1.0259418704945356
1049,41632,297.06717,1746,10262.043,2.304925,4,172.74277,0.7570675376605582,1.1515886922072283,3159.8061740643584,0.97351295,1.0455252,0.0,True,0.8220011613623908,1.1197696445450598
1050,0,190.3167,1746,16018.121,2.1104288,2,29.922861,0.4850508782331975,0.0,131.91748401847295,0.73159873,0.0,0.0,True,0.5590152337632383,0.0
1051,0,220.84201,1746,13804.059,0.84455091,2,102.00443,0.5628379366227603,0.0,153.07601658069123,0.81247509,0.0,0.0,True,0.6377290826359322,0.0
1052,6892,259.27301,1746,11757.938,3.0798366,5,124.59818,0.6607665585015915,0.942995457429311,2291.5603209189135,0.89852011,0.94663632,0.0,True,0.7320926239511141,0.9440877162005177
1053,53318,315.10239,1746,9674.6836,1.5073547,3,83.015678,0.8030203406105051,1.1859390563000733,3429.595453499203,1.012633,1.068565,0.0,True,0.8659041384273536,1.1507268394100514
1054,50717,305.55701,1746,9976.9141,1.527018,3,56.602859,0.7786993336731989,1.176547369187646,3310.421718674391,0.9924739,1.0615133,0.0,True,0.8428317035712392,1.1420371484313523
1055,4949,258.59329,1746,11788.844,3.2085485,4,91.149857,0.6590345661813598,0.9074127571092184,2199.9422953124845,0.89482224,0.85626757,0.0,True,0.7297708683269519,0.8920692009764528
1056,0,224.5896,1746,13573.719,2.0037694,2,139.23499,0.5723876400544302,0.0,155.6736480230859,0.81970721,0.0,0.0,True,0.6465835110381012,0.0
1057,3513,259.27588,1746,11757.809,2.9920545,4,62.293869,0.660773806823911,0.8711107887476126,2116.9343578899893,0.89852023,0.95157939,0.0,True,0.7320977337767377,0.8952513691233288
1058,32,228.38901,1746,13347.91,2.8766415,3,90.295509,0.5820693742843277,0.36807900605748034,805.3819891201658,0.82516807,0.2572526,0.0,True,0.6549989829990294,0.3348310842402363
1059,505,227.51227,1746,13399.348,2.9979677,3,161.62906,0.5798352345191014,0.6552052329687266,1417.0626771470083,0.85984498,0.80738395,0.0,True,0.663838158163371,0.7008588480781086
1060,2423,276.26849,1746,11034.613,2.113049,4,268.94791,0.7040723236786585,0.8371598130562113,2153.1224578513943,0.91828412,0.84715164,0.0,True,0.7683358625750609,0.8401573611393479
1061,129,237.75348,1746,12822.172,2.980804,3,94.23452,0.6059318106815854,0.514583941462383,1159.0951292777584,0.83381975,0.60215724,0.0,True,0.6742981924771099,0.5408559310236681
1062,0,212.7411,1746,14329.699,1.9137383,2,256.15796,0.5421948758798304,0.0,147.46089365422137,0.77427387,0.0,0.0,True,0.6118185741158813,0.0
1063,936,240.29688,1746,12686.457,2.9429564,3,94.644012,0.6124128221778337,0.7242063708623361,1644.5317602463547,0.84037429,0.78192919,0.0,True,0.6808012625244836,0.7415232166036353
1064,44848,316.45462,1746,9633.3438,3.2894421,5,147.2688,0.8064656458290662,1.1676343327686374,3389.57039280061,0.99629104,1.0880218,0.0,True,0.8634132640803464,1.1437505729380462
1065,54769,324.65451,1746,9390.0312,3.514884,5,146.8035,0.8273581715158793,1.192744629701834,3542.2781317132753,1.0166039,1.1055915,0.0,True,0.8841318900611155,1.1665986907912838
1066,56338,332.93704,1746,9156.4336,3.1722853,4,94.441528,0.8484610032497357,1.199133437127375,3642.0515642801033,1.0346233,1.1110787,0.0,True,0.904309692274815,1.1727170159891624
1067,4215,281.33871,1746,10835.75,3.9062357,5,86.214851,0.7169914198474858,0.8983690926820489,2348.3002417748194,0.9292621,0.9072271,0.0,True,0.7806726238932401,0.9010264948774342
1068,790,239.93776,1746,12705.445,2.0223987,3,77.172844,0.6114977291227378,0.7061674522272361,1601.4793093344356,0.83367115,0.41409469,0.0,True,0.6781497553859165,0.6185456235590653
1069,1298,244.64088,1746,12461.188,1.2351727,3,95.075752,0.6234820304766396,0.7602208476977617,1754.1043548147154,0.84843785,0.78894085,0.0,True,0.6909687763336478,0.7688368483884331
1070,599027,403.62369,1746,7552.8672,1.902378,4,120.98321,1.0285519989619525,1.489691485121894,5369.43230064015,1.1618909,1.250632,0.0,True,1.0685536692733668,1.417973639585326
1071,0,239.43504,1746,12732.121,1.2043103,2,50.416183,0.6102167366284716,0.0,165.96372290325772,0.83568275,0.0,0.0,True,0.6778565406399302,0.0
1072,1205,282.92706,1746,10774.918,4.3090963,5,264.74762,0.7210385901100935,0.7641216761283467,2007.6202071190544,0.93089169,0.54117727,0.0,True,0.7839945200770655,0.6972383542898427
1073,5512,225.00102,1746,13548.898,4.0280108,4,98.802223,0.5734360748971832,0.905466573086663,1938.3940454528456,0.82431281,0.5927695,0.0,True,0.6486990954280283,0.811657451160664
1074,8243,271.6402,1746,11222.625,2.3725684,3,49.769634,0.692279141659707,0.9668973881475452,2449.4780809861354,0.93702114,0.94698626,0.0,True,0.765701741161795,0.9609240497032816
1075,5507,257.22516,1746,11851.547,1.7149889,3,34.557243,0.6555483991797636,0.9182865902434385,2215.773127552063,0.9037115,0.91440976,0.0,True,0.7299973294258345,0.917123541170407
1076,2843,225.07909,1746,13544.199,3.0445247,4,98.189796,0.5736349924028201,0.8359282165019329,1790.1256559241265,0.97063625,0.57064557,0.0,True,0.692735369681974,0.7563434225513531
1077,110015,299.99634,1746,10161.844,2.4945927,4,64.760323,0.7645309944202302,1.25813055512882,3482.4745667784014,0.99799109,0.90909296,0.0,True,0.8345690230941611,1.1534192765901738
1078,0,198.68048,1746,15343.812,1.0859965,2,17.137924,0.5063644569900954,0.0,137.7148145442966,0.88298392,0.0,0.0,True,0.6193502958930668,0.0
1079,264,255.37248,1746,11937.527,3.8972051,4,51.846619,0.6508276048500153,0.5943664236718028,1425.8712994444284,0.90158272,0.45517695,0.0,True,0.7260541393950107,0.552609581570262
