segment_id,T1024 Choice,T1024 Integration,T1024 Node Count,T1024 Total Depth,Angular Connectivity,Connectivity,Segment Length,local_nain,local_nach,integrated,citywide_nain,citywide_nach,citywide_match_distance_m,citywide_matched,blended_nain,blended_nach
436,99,140.63725,763,4139.5078,1.233678,2,44.0797,0.6948178418206868,0.552904175026687,649.0578579071334,0.84183538,0.65126854,0.0,True,0.7389231032744807,0.5824134845186809
437,601,160.43289,763,3628.7383,1.2962842,2,92.8106,0.7925642868502919,0.7807604096100205,1027.0780774116408,0.8991642,0.80282032,0.0,True,0.8245442607952043,0.7873783827270143
438,1113,182.59874,763,3188.2422,0.94989192,2,32.590359,0.9019984474782325,0.8695548448153061,1281.2240873508827,0.95334351,0.85267341,0.0,True,0.9174019662347628,0.8644904143707142
439,1623,199.47621,763,2918.4883,1.8149838,3,42.933384,0.9853124600703044,0.92641452533558,1474.7801016763613,0.98967832,0.88346982,0.0,True,0.986622218049213,0.913531113734906
440,3393,199.53818,763,2917.582,2.6318436,5,48.383583,0.9856183218966076,1.0188264347808214,1622.2571841327099,0.98967963,0.94019705,0.0,True,0.9868367143276253,0.995237619346575
441,0,199.20053,763,2922.5273,1.9971216,3,71.251358,0.9839516668145109,0.0,138.0752857355468,0.99819779,0.0,0.0,True,0.9882255037701576,0.0
442,8203,206.78979,763,2815.2695,3.107064,5,74.562767,1.0214122260861238,1.1345059368543746,1863.6927763139768,0.98757589,0.89066935,0.0,True,1.0112613252602867,1.0613549607980621
443,82146,267.98206,763,2172.418,3.1828744,5,368.0148,1.323385619268945,1.472517994041984,3032.559430335948,1.10745,1.1061434,0.0,True,1.2586049334882614,1.3626056158293887
444,1281,161.65012,763,3601.4141,3.0499024,3,71.358223,0.7985741942563696,0.8737791617710648,1156.9228551748813,0.88973105,0.86208785,0.0,True,0.8259212509794587,0.8702717682397454
445,0,132.63766,763,4389.168,1.0361748,1,63.039772,0.6553139190938587,0.0,91.93742006506864,0.80979627,0.0,0.0,True,0.7016586243657011,0.0
446,11287,207.37361,763,2807.3438,3.0314291,4,48.149715,1.0242938267219346,1.175094133731101,1935.124277534993,0.98880076,0.96737427,0.0,True,1.0136459067053543,1.1127781746117706
447,88767,270.22641,763,2154.375,3.0280347,5,77.227516,1.3344587613376806,1.4842131969251189,3078.903716232423,1.1056676,1.0979749,0.0,True,1.2658214129363765,1.3683417078475832
448,115361,283.91888,763,2050.4766,2.9437437,5,74.005272,1.4020103866127103,1.52817461971207,3309.3127423386395,1.2278155,1.360546,0.0,True,1.349751920628897,1.477886033798449
449,113989,283.92969,763,2050.3984,0.98998404,3,115.17715,1.402063805681948,1.5266136264035624,3306.04175580168,1.2278157,1.360851,0.0,True,1.3497893739773636,1.4768848384824935
450,4607,234.04587,763,2487.4141,3.2405977,4,14.881802,1.1559320369718888,1.0786865533717482,1974.3562376918592,1.0629644,0.75605202,0.0,True,1.128041745880322,0.9818961933602238
451,15460,205.39165,763,2834.4336,3.0556996,5,69.109993,1.0145111493107193,1.213242894690976,1981.2367503727612,1.0508814,1.0154554,0.0,True,1.0254222245175035,1.1539066462836831
452,180,183.58167,763,3171.1719,3.3539159,4,38.481064,0.9068508111645452,0.6447506702516007,955.3602383047255,1.0851635,0.84215194,0.0,True,0.9603446178151817,0.7039710511761206
453,5722,194.00859,763,3000.7383,3.7793999,4,36.557549,0.9583231117675294,1.0805028338905094,1678.6444136059888,1.1080775,0.72935486,0.0,True,1.0032494282372706,0.9751584417233565
454,5665,193.91646,763,3002.1641,2.3465803,5,70.210098,0.9578682840526392,1.079188848714895,1675.9065529347597,1.1125965,0.90662682,0.0,True,1.0042867488368474,1.0274202401004264
455,4998,193.7677,763,3004.4688,2.9392114,5,70.176292,0.9571340010179188,1.0634471664741814,1650.3569351563842,1.1135174,0.9906553,0.0,True,1.0040490207125432,1.041609606531927
456,0,164.60419,763,3536.7812,1.0113728,2,48.156155,0.8131594887752713,0.0,114.09493020685353,0.94270682,0.0,0.0,True,0.8520236881426899,0.0
457,16256,208.96085,763,2786.0195,3.1980081,5,45.750019,1.0321281868650996,1.2222027631859587,2026.155526504408,1.0471848,0.99475783,0.0,True,1.0366451708055697,1.153969283230171
458,2522,165.02028,763,3527.8633,3.0820408,4,51.637936,0.8152138671997697,0.9588589196502088,1292.702902316618,0.94382429,0.91738564,0.0,True,0.8537969940398388,0.9464169357551462
459,0,136.02254,763,4279.9453,1.9873304,2,50.038612,0.6720294889053209,0.0,94.28364009360237,0.858046,0.0,0.0,True,0.7278344422337246,0.0
460,115100,272.09921,763,2139.5469,4.6983047,7,312.52707,1.3436985720366625,1.5194190764303286,3170.9282711186243,1.2258211,1.3558493,0.0,True,1.3083353304256637,1.47034814350123
461,2827,205.25136,763,2836.3711,4.0309157,5,26.258644,1.0138186340325763,0.999495325689374,1631.2718356025039,1.0120033,0.78974611,0.0,True,1.0132740338228035,0.9365705609825619
462,3612,215.20343,763,2705.2031,2.0599914,4,46.563602,1.0629396484805818,1.036469081242988,1763.0692659086637,1.0454983,0.839706,0.0,True,1.0577072439364072,0.9774401568700916
463,93522,270.82498,763,2149.6133,3.0803428,5,133.71123,1.337412030070432,1.491439876920166,3099.8555081525187,1.1646587,1.1633617,0.0,True,1.2855860310493024,1.393016423844116
464,3433,216.85016,763,2684.6602,3.1422791,5,109.48472,1.0710671604393966,1.031033628733748,1765.5446052633038,1.0548897,0.86914426,0.0,True,1.0662139223075777,0.9824668181136236
465,1466,215.1236,763,2706.207,2.9366016,4,78.143837,1.062545629443961,0.922393148142992,1568.607333679963,1.1191632,0.87352413,0.0,True,1.0795309006107727,0.9077324427000943
466,716,188.33064,763,3091.207,2.6505299,3,80.518677,0.9302945168168639,0.8180715576978057,1238.550722879376,1.0291222,0.49420929,0.0,True,0.9599428217718047,0.720912877388464
467,92224,270.5433,763,2151.8516,2.9862227,5,138.51462,1.3360221806737016,1.4894170509961675,3092.850292840957,1.1633645,1.1607935,0.0,True,1.2842248764715911,1.3908299856973172
468,3825,202.37863,763,2876.6328,3.0021443,4,63.466087,0.9996389645388398,1.035673844446102,1669.5906056444683,1.0906075,0.8343206,0.0,True,1.026929525177188,0.9752678711122713
469,1321,207.91257,763,2800.0664,2.4161234,3,56.707275,1.0269540762772578,0.9053258006455027,1494.4042732700523,1.0868583,0.87011087,0.0,True,1.0449253433940804,0.8947613214518518
470,849,191.82314,763,3034.9258,2.3377221,3,159.2598,0.9475350077632918,0.8411641118842235,1294.1179582370285,1.0433571,0.6793257,0.0,True,0.9762816354343042,0.7926125883189564
471,92729,269.70706,763,2158.5234,4.3024993,6,113.25732,1.3318964800286546,1.4895285858699123,3084.7632001097427,1.1633508,1.1551461,0.0,True,1.2813327760200581,1.3892138401089387
472,19545,211.80222,763,2748.6445,2.1742473,4,33.619003,1.0461524604431949,1.2475483981366173,2092.728164863014,1.0551156,1.0356243,0.0,True,1.0488414023102364,1.1839711686956322
473,11834,234.86653,763,2478.7227,2.9582722,5,241.20236,1.1599819324745735,1.199842214888497,2202.789936258949,1.063916,0.85654742,0.0,True,1.1311621527322013,1.096853776421948
474,20084,213.17003,763,2731.0078,2.0462437,4,81.035484,1.052903512196175,1.251999578095637,2112.0414046821716,1.0581608,1.0326995,0.0,True,1.0544806985373225,1.186209554666946
475,102702,283.67624,763,2052.2305,3.00383,5,232.11073,1.4008133515102326,1.5127661049350027,3273.512138618855,1.1863204,1.3496706,0.0,True,1.3364654660571629,1.4638374534545018
476,21629,213.75246,763,2723.5664,2.9965551,4,84.560371,1.0557781720084094,1.2617988798429547,2133.6519932362635,1.0592383,1.038867,0.0,True,1.0568162104058865,1.1949193158900682
477,73107,283.73672,763,2051.793,2.9980249,5,109.49666,1.4011117534627593,1.468247939273737,3177.768060242499,1.1863222,1.349633,0.0,True,1.3366748874239314,1.432663457491616
478,43961,234.65242,763,2480.9844,4.0056643,6,82.195427,1.1589253285198011,1.367562256576282,2508.6933439543864,1.0639842,1.0276343,0.0,True,1.1304429899638608,1.2655838696033974
479,1176,182.73419,763,3185.8789,3.9900515,6,231.22356,0.9026671344007268,0.8764536859290173,1292.2182307347693,0.95583689,0.86437225,0.0,True,0.9186180610805088,0.8728292551503121
480,51434,283.39249,763,2054.2852,2.0064468,4,84.587708,1.39941361805237,1.4219257423695766,3074.2682557507183,1.1864469,1.3495488,0.0,True,1.335523602636659,1.4002126596587037
481,46789,283.38065,763,2054.3711,2.1128335,4,89.163925,1.3993551608848915,1.4095117363456136,3047.3185613479163,1.1864468,1.349672,0.0,True,1.3354826526194241,1.3915598154419295
482,113614,283.79724,763,2051.3555,0.99649429,3,155.31165,1.4014102825738364,1.526088360167184,3303.5643682759755,1.1863221,1.3498642,0.0,True,1.3368838278016855,1.4732211121170287
483,12200,218.67299,763,2662.2812,2.9993148,4,28.018898,1.0800637378214961,1.1928493714369692,2057.5718249967226,1.0614866,0.9640047,0.0,True,1.0744905964750473,1.1241959700058786
484,103868,283.67947,763,2052.207,2.0063291,4,89.135513,1.4008293767276332,1.5142483104896205,3276.751884025656,1.1863204,1.3496631,0.0,True,1.3364766837093434,1.4648727473427343
485,7949,195.12546,763,2983.5625,2.5567107,3,72.614662,0.9638362993504712,1.1223523811102942,1752.4320951584004,0.98697174,0.87127453,0.0,True,0.9707769315453298,1.047029025777206
486,8028,205.36562,763,2834.793,1.5940046,3,111.36269,1.0143826184989673,1.1308089393915643,1846.429927835079,1.0323054,0.90961772,0.0,True,1.019759452949277,1.0644515735740951
487,4503,218.2944,763,2666.8984,2.0227251,4,53.62291,1.0781952252208407,1.0662787088011199,1836.4983815385121,1.0613123,0.92416346,0.0,True,1.0731303476545886,1.0236441341607838
488,695,212.98419,763,2733.3906,4.0075955,5,81.791855,1.0519863274661911,0.8270183171435257,1394.3617878146476,1.0608579,0.84261912,0.0,True,1.054647799226334,0.8316985580004679
489,987,182.73285,763,3185.9023,4.0111008,5,88.96843,0.9026605085982531,0.8547555990709781,1260.2526107962635,0.95583683,0.8405382,0.0,True,0.9186134050187772,0.8504903793496846
490,3036,191.1608,763,3045.4414,3.4715021,4,85.468231,0.944265412775301,0.9995312793875893,1532.9097923957934,1.0586753,0.61889589,0.0,True,0.9785883789427107,0.8853406625713125
491,11503,205.71144,763,2830.0273,1.9876342,4,136.93732,1.0160896088394138,1.1762902395800603,1923.5124315512774,1.0334537,0.93778986,0.0,True,1.0212988361875897,1.104740125706042
492,2510,218.29152,763,2666.9336,2.9620857,4,79.733162,1.078181005132365,0.992221291550889,1708.9681888556859,1.0613122,0.86489993,0.0,True,1.0731203635926554,0.9540248830856223
493,1790,213.26917,763,2729.7383,2.8721371,5,65.706451,1.0533928200514453,0.946603456265363,1597.6180334704804,1.0242475,0.87416941,0.0,True,1.0446492240360117,0.9248732423857541
494,14,174.46104,763,3336.957,3.9730804,4,121.99832,0.8618240700552721,0.3337621296767587,483.7087119742233,0.98052269,0.20661309,0.0,True,0.8974336560386904,0.2956174177737311
495,3135,201.9812,763,2882.293,2.2083886,4,60.10006,0.9976772510558188,1.0104578455858053,1626.155126837003,1.0910852,0.90149081,0.0,True,1.0256996357390733,0.9777677349100637
496,0,212.05838,763,2745.3242,1.1663643,2,21.701191,1.047416796124586,0.0,146.98766821110948,1.0224884,0.0,0.0,True,1.0399382772872101,0.0
497,3406,202.54366,763,2874.2891,1.5401657,4,26.798443,1.0004535049969563,1.0212168208018744,1647.466005049282,1.0966735,0.93477476,0.0,True,1.0293195034978693,0.995284202561312
498,12463,216.94833,763,2683.4453,3.3987651,5,158.75899,1.0715517130360248,1.194355451306524,2045.970275887421,1.1472512,0.94144541,0.0,True,1.0942615591252174,1.1184824389145667
499,2358,200.67441,763,2901.0625,2.3992858,4,17.156042,0.9912268549090972,0.9739307356043452,1558.5211288241244,1.099133,0.95650154,0.0,True,1.023598698436368,0.9687019769230416
500,0,173.04309,763,3364.3008,3.7766283,3,58.56163,0.8548236424622366,0.0,119.94432994888086,0.97263348,0.0,0.0,True,0.8901665937235657,0.0
501,0,163.8013,763,3554.1172,3.639492,3,52.377632,0.8091953525827386,0.0,113.53840926705377,1.003974,0.0,0.0,True,0.867628946807917,0.0
502,1305,192.00948,763,3031.9805,2.6818268,4,24.757296,0.9484548471816285,0.8948316106200113,1377.7620486583357,1.1159461,0.9791733,0.0,True,0.99870222302714,0.920134117434008
503,0,155.83432,763,3735.8203,4.4372005,3,44.252472,0.7698587092267494,0.0,108.01611954247629,1.08254,0.65217274,0.0,True,0.8636630964587246,0.19565182200000003
504,62,167.24263,763,3480.9844,2.4834487,3,34.300217,0.8261861613504617,0.5079903556493811,695.5425447235807,1.0356823,0.65016478,0.0,True,0.8890350029453232,0.5506426829545668
505,0,121.63672,763,4786.1289,1.9690405,3,95.917397,0.600984971703569,0.0,84.3121495205595,0.90373075,0.0,0.0,True,0.6918087051924984,0.0
506,465,180.18011,763,3231.0391,4.0197849,4,249.44264,0.8900583699960638,0.7602790841610892,1107.4462817430003,1.1177828,0.9013949,0.0,True,0.9583756989972447,0.8026138289127625
507,33379,229.18806,763,2540.1367,2.0061827,4,82.139252,1.131958604539064,1.328339277054943,2387.1637379247472,1.2667605,1.4375294,0.0,True,1.1723991731773449,1.36109631393846
508,748,144.02159,763,4042.2344,3.9989712,5,89.143089,0.7115298538283392,0.7969300503005684,953.4334691209003,0.99828398,0.88694298,0.0,True,0.7975560916798374,0.8239339292103979
509,0,159.47429,763,3650.5508,0.94513351,2,46.681679,0.7878312086664314,0.0,110.53915448529908,0.96326339,0.0,0.0,True,0.840460863066502,0.0
510,3438,155.82422,763,3736.0625,2.1377523,4,54.729065,0.7698088278298025,0.9898312450034575,1268.9119566591419,0.9637168,0.8518818,0.0,True,0.8279812194808618,0.9484464115024203
511,106,180.58905,763,3223.7227,4.015882,4,258.98575,0.8920771495576918,0.5783760720685808,845.541630281697,1.1170048,0.81377345,0.0,True,0.9595554446903842,0.6489952854480066
512,34046,229.43787,763,2537.3711,2.0337043,4,79.965157,1.133191407699151,1.331047204421315,2394.3049891689902,1.2668741,1.437595,0.0,True,1.1732962153894055,1.3630115430949206
513,5594,193.97905,763,3001.1953,3.9748683,4,174.13882,0.9581772825362178,1.0776575729668902,1674.0018286786776,1.0601215,0.74779797,0.0,True,0.9887605477753525,0.9786996920768232
514,34428,230.10704,763,2529.9922,2.9674273,5,68.394348,1.1364938294357863,1.332964885581434,2403.855430964361,1.2673001,1.4376602,0.0,True,1.1757357106050503,1.3643734799070038
515,5538,200.1626,763,2908.4805,1.9973545,4,74.651604,0.9887004951517596,1.0806317253557365,1725.3515272624518,1.1119479,0.9364987,0.0,True,1.0256747166062317,1.0373918177490156
516,103,212.81935,763,2735.5078,4.0098124,5,79.562569,1.0511727168337353,0.5867709483400542,990.4528166462964,1.0606883,0.7835905,0.0,True,1.0540273917836147,0.6458168138380379
517,1645,176.10237,763,3305.8555,2.6477039,4,57.900589,0.8699272115966193,0.9138421219642437,1304.339313488713,1.0448476,0.87833297,0.0,True,0.9224033281176336,0.9031893763749707
518,13184,205.71939,763,2829.918,3.1275473,5,88.478271,1.0161288255802396,1.1934533202312174,1951.641531493907,1.0338351,0.95785838,0.0,True,1.0214407079061676,1.122774838161852
519,5157,200.02344,763,2910.5039,2.0414107,4,87.740868,0.9880136165584331,1.0716039189297042,1709.8999850430168,1.1175619,0.97424489,0.0,True,1.0268781015909032,1.0423962102507929
520,1747,191.05493,763,3047.1289,3.013948,4,84.061119,0.9437428215906323,0.9306100213777393,1426.568851023716,1.066324,0.61332643,0.0,True,0.9805171751134425,0.8354249439644175
521,489,175.3154,763,3320.6953,2.9543347,4,83.119606,0.8660419483783365,0.7639084174548605,1086.3320808419476,1.0421166,0.49754736,0.0,True,0.9188643438648355,0.6840001002184024
522,1948,191.14265,763,3045.7305,2.0500741,4,67.876167,0.944175842148622,0.944230609104314,1448.017325598083,1.068844,0.81880021,0.0,True,0.9815762895040354,0.9066014893730199
523,354,142.27914,763,4091.7383,2.3089936,3,48.839321,0.7029256148297367,0.7059990838576488,835.8800919451984,0.93306297,0.6299479,0.0,True,0.7719668213808157,0.6831837287003542
524,24,134.33051,763,4333.8555,1.3169153,2,138.18858,0.6636737574579091,0.3843477498558621,437.6617695816601,0.90547085,0.23845536,0.0,True,0.7362128852205365,0.3405800328991035
525,219,157.66306,763,3692.4883,2.9813607,3,78.840347,0.7788882458985027,0.656568987106545,851.0908498991555,0.99957776,0.78991067,0.0,True,0.845095100128952,0.6965714919745815
526,2869,189.14809,763,3077.8477,2.3961515,4,167.01274,0.9343298084121306,0.9911747654610905,1506.0757176809502,1.0689615,0.89256865,0.0,True,0.9747193158884915,0.9615929308227633
527,3116,193.14218,763,3014.1992,2.4512911,4,46.381126,0.9540462418661012,1.0040616169110137,1553.818611147735,1.1017634,0.92531419,0.0,True,0.9983613893062708,0.9804373888377096
528,397,141.99271,763,4099.9922,3.08216,4,203.77687,0.701511209962696,0.7195711645393453,850.3888616696314,0.99064159,0.63775212,0.0,True,0.7882503239738872,0.6950254511775418
529,397,130.92068,763,4446.7305,2.1699455,3,85.207687,0.6468347568996462,0.712622057021567,784.0789011929845,0.92461562,0.49245352,0.0,True,0.7301690158297524,0.6465714959150969
530,0,175.64018,763,3314.5547,1.9090557,3,144.06406,0.8676454247775685,0.0,121.74449556004129,,,,False,0.8676454247775685,0.0
531,19,134.362,763,4332.8398,3.8891845,4,24.688059,0.6638292634204247,0.35771344547037115,409.06812377739453,0.85621804,0.22100911,0.0,True,0.7215458963942973,0.3167021448292598
532,1700,160.32469,763,3631.1875,3.0237532,4,62.466141,0.7920300043638103,0.9073973885367538,1192.7450399734137,0.9353115,0.82989103,0.0,True,0.8350144530546673,0.8841454809757276
533,1391,155.30185,763,3748.6289,3.0522869,5,26.100409,0.7672296002090585,0.8795315753451558,1124.2634779757054,0.994591,0.95977151,0.0,True,0.8354380201463409,0.9036035557416091
534,765,159.10486,763,3659.0273,3.0827658,5,17.459799,0.7860071164941985,0.8093305570688827,1056.8519325833852,0.93647099,0.84690773,0.0,True,0.8311462785459389,0.8206037089482179
535,2380,156.286,763,3725.0234,3.9969745,5,119.3724,0.7720889306677122,0.9454793785853057,1215.232385971254,0.99799365,0.99329883,0.0,True,0.8398603464673986,0.959825214009714
536,6414,175.61969,763,3314.9414,4.08143,5,219.68254,0.8675442718040002,1.0813230974332433,1539.5788196327837,1.1191682,1.0945348,0.0,True,0.9430314502628002,1.0852866082032704
537,4,158.45763,763,3673.9727,2.9591575,4,103.29701,0.7828114478324448,0.19603755019861793,283.9179590239355,0.93607366,0.11952198,0.0,True,0.8287901114827114,0.17308287913903253
538,208,155.17879,763,3751.6016,2.9584246,3,117.97086,0.7666219855297219,0.6490711528469378,829.7576766166245,1.0007671,0.83798778,0.0,True,0.8368655198708053,0.7057461409928565
539,33071,227.80603,763,2555.5469,2.170332,4,146.62378,1.1251381202352697,1.3261353389774466,2370.657190748816,1.2666831,1.4374382,0.0,True,1.1676016141646888,1.3595261972842128
540,3472,193.36093,763,3010.7891,2.0327499,4,103.31087,0.9551261027463028,1.0177033422020663,1576.4836403810616,1.1153651,1.0585656,0.0,True,1.0031978019224121,1.0299620195414465
541,3515,193.20552,763,3013.2109,2.9878712,4,69.534004,0.9543589509707401,1.019137201951179,1577.5933266012246,1.1168107,1.0721425,0.0,True,1.003094475679518,1.0350387913658254
542,3834,144.85335,763,4019.0234,4.1308365,6,100.36034,0.7156370966355334,0.9942628540512508,1195.356705226293,1.0011197,0.96794838,0.0,True,0.8012818776448735,0.9863685118358756
543,0,121.99046,763,4772.25,2.0378287,3,110.80217,0.6027320545592587,0.0,84.55734340421078,0.90467435,0.0,0.0,True,0.693314743191481,0.0
544,2558,155.41846,763,3745.8164,1.9127932,4,109.83301,0.7678053576689459,0.9536013442642842,1219.6871680198406,0.96852058,0.91083705,0.0,True,0.8280199243682622,0.940772055984999
545,0,155.04399,763,3754.8633,1.0891339,2,30.14814,0.76595640610068,0.0,107.46830453126435,,,,False,0.76595640610068,0.0
546,0,130.54922,763,4459.3828,2.0125165,2,138.08833,0.645000359861418,0.0,90.48982376730001,,,,False,0.645000359861418,0.0
547,40813,275.3808,763,2114.0508,2.1280329,4,53.736027,1.3598886716139051,1.3864046048501382,2923.664237789609,1.1914483,1.3502076,0.0,True,1.3093565601297334,1.3755455033950967
548,39584,273.71484,763,2126.918,2.9103565,5,39.836185,1.351669491957671,1.3813189275889142,2897.608469455555,1.1937326,1.3505093,0.0,True,1.3042884243703696,1.37207603931224
549,11813,269.52414,763,2159.9883,3.1587236,5,94.643532,1.3309940259526571,1.221088701595423,2527.361602404939,1.1917033,1.3600594,0.0,True,1.28920680816686,1.262779911116796
550,8017,262.47153,763,2218.0273,2.21928,4,61.667686,1.2961973537350377,1.166592910903049,2359.505930732278,1.1930568,1.3602864,0.0,True,1.2652551876145264,1.2247009576321344
551,4716,213.75,763,2723.5977,3.865469,4,158.59045,1.0557660477478175,1.0692872723097102,1808.1412305680788,1.0722325,0.83856881,0.0,True,1.0607059834234722,1.0000717336167972
552,0,261.95621,763,2222.3906,0.93787622,2,148.00656,1.293654770650236,0.0,181.57420839166895,1.1932132,1.3602787,5.089786457153481,True,1.2635222994551651,0.4080836100000001
553,1557,204.33928,763,2849.0312,3.013042,4,95.78994,1.0093167382663302,0.9240014198562501,1502.2614919473604,1.0573882,0.90892351,0.0,True,1.023738176786431,0.9194780468993751
554,135,205.19455,763,2837.1562,3.975029,4,169.0248,1.0135382870021528,0.6178185563429776,1009.5532720838854,1.07081,0.73633879,0.0,True,1.0307198009015068,0.6533746264400844
555,13167,224.64015,763,2591.5625,4.1264277,6,180.27368,1.1095138488004592,1.2066322285675835,2130.851293217713,1.2676023,1.4364512,0.0,True,1.1569403841603214,1.2755779199973085
556,0,163.64859,763,3557.4336,1.9792192,2,118.98672,0.8084414080598501,0.0,113.43255876111047,0.95777595,0.0,0.0,True,0.8532417706418951,0.0
557,9845,199.83945,763,2913.1836,2.0314844,4,54.933876,0.987105413010536,1.1525175194175208,1837.5081791033153,1.1209334,1.0404118,0.0,True,1.0272538091073753,1.1188858035922646
558,230,203.85938,763,2855.7383,3.073873,4,94.152443,1.006947876045732,0.6838809927451622,1110.3685036107233,1.056211,0.77331275,0.0,True,1.0217268132320125,0.7107105199216135
559,9024,199.87483,763,2912.668,1.94993,4,19.043594,0.987280030342921,1.1416295056646169,1820.4328846678623,1.1212544,1.0488199,0.0,True,1.0274723412400446,1.1137866239652316
560,7392,199.87,763,2912.7383,3.0542235,5,41.036453,0.9872562183299753,1.1166238068188674,1780.5267327611812,1.1212543,1.0533895,0.0,True,1.0274556428309827,1.0976535147732072
561,5535,199.97862,763,2911.1562,3.1031742,5,92.068832,0.9877923852759908,1.0804393774784258,1723.6573446950558,1.1172149,1.0237598,0.0,True,1.0266191396931936,1.063435504234898
562,28,159.4059,763,3652.1172,4.0000076,4,77.528984,0.7874934913088012,0.4104514472576467,542.1709297014994,1.0004386,0.25383732,0.0,True,0.8513770239161609,0.3634672090803527
563,8866,225.29147,763,2584.0703,3.0912938,5,77.20591,1.1127282624449697,1.1567531610796749,2047.9455503418778,1.2676259,1.4365115,0.0,True,1.159197553711479,1.2406806627557723
564,3873,199.39188,763,2919.7227,2.109529,4,75.320457,0.9848961749448506,1.0353085697771212,1647.4357179087697,1.115832,1.0071274,0.0,True,1.0241769224613955,1.0268542188439849
565,0,193.90308,763,3002.3711,0.96358877,2,52.743702,0.9578022873005073,0.0,134.40337320388952,1.1033617,0.97437042,8.792761478921701,True,1.0014701111103552,0.29231112600000003
566,928,188.97133,763,3080.7266,3.0184579,4,51.405342,0.9334572554956839,0.8506595520251999,1291.6539220397551,1.1175224,0.94230497,0.0,True,0.9886767988469787,0.8781531774176401
567,1295,157.12582,763,3705.1133,2.1727941,3,41.604191,0.7762356525438651,0.8720850592744471,1126.2478956892523,0.99530882,0.86937946,0.0,True,0.8419576027807055,0.8712733794921129
568,0,148.54492,763,3919.1445,0.28273213,1,51.108315,0.7338657148390071,0.0,102.96349248450262,0.96631771,0.0,0.0,True,0.803601313387305,0.0
569,6802,223.93167,763,2599.7617,2.0205126,4,76.012062,1.1060173233696002,1.1221707149903584,1976.2565431649246,1.2676668,1.4365083,0.0,True,1.1545121663587201,1.2164719904932508
570,4400,224.20724,763,2596.5664,2.0283248,4,92.630028,1.107377326005424,1.0669566875531131,1881.0570998150301,1.2676715,1.436504,0.0,True,1.1554655782037968,1.1778208812871793
571,0,223.30057,763,2607.1094,0.9369055,2,27.459797,1.1029025887069133,0.0,154.7801605129287,,,,False,1.1029025887069133,0.0
572,297,169.20674,763,3440.5781,4.2871885,4,13.133805,0.835883290920703,0.6995219996592955,964.5534736073888,1.0865185,0.7868675,0.0,True,0.911073853644492,0.7257256497615069
573,476,158.64014,763,3669.7461,2.5416076,3,17.19553,0.7837125534032817,0.7513394702772485,978.7479103479473,0.97753638,0.67829019,0.0,True,0.8418597013822973,0.7294246861940739
574,1041,189.05067,763,3079.4336,2.9827318,4,66.073624,0.9338489433877599,0.8649927319287471,1313.875019221721,1.0582497,0.84296268,0.0,True,0.9711691703714319,0.858383716350123
575,13998,217.04881,763,2682.2031,0.90514517,3,83.806366,1.0720476075299745,1.209135215658639,2072.1243159890605,1.1488693,1.0180917,0.0,True,1.0950941152709823,1.1518221609610473
576,1275,179.36606,763,3245.7031,2.8002491,4,235.15785,0.8860395864017068,0.8844268616078477,1282.8742847672638,1.0374148,0.93126249,0.0,True,0.9314521504811948,0.8984775501254934
577,15848,205.74979,763,2829.5,2.9247475,5,73.614853,1.0162788315308287,1.2166266332534497,1989.7907424478879,1.0342171,0.97400177,0.0,True,1.0216603120715801,1.1438391742774148
578,13850,216.99889,763,2682.8203,2.0221965,4,79.347244,1.0718011598316435,1.2077539195683757,2069.3415393330965,1.1405514,1.0856017,0.0,True,1.0924262318821505,1.171108253697863
579,17318,205.84413,763,2828.2031,2.9826195,5,87.696953,1.0167445267371593,1.227855848536891,2008.9599079858071,1.0360032,1.0005429,0.0,True,1.0225221287160116,1.1596619639758237
580,20079,205.61835,763,2831.3086,3.0752883,5,113.33721,1.0156301051991095,1.2462938723732482,2037.1698423273228,1.035231,1.0190661,0.0,True,1.0215103736393765,1.1781255406612738
581,9451,217.35555,763,2678.418,3.0449193,5,87.519051,1.0735614786498004,1.1595977292635398,1989.6917081881961,1.1405616,1.0346788,0.0,True,1.0936615150548603,1.1221220504844778
582,1344,181.74168,763,3203.2773,4.3729572,5,266.67255,0.8977674135961781,0.8923905648304398,1309.4292690240145,1.0717599,0.96058077,0.0,True,0.9499651595173246,0.9128476263813079
583,4077,215.26062,763,2704.4844,3.0010588,4,81.664917,1.06322190938161,1.051821657726715,1789.5922272459238,1.0613478,0.92567384,0.0,True,1.062659676567127,1.0139773124087004
584,8,182.66833,763,3187.0273,4.0042267,5,194.57857,0.9023420751147351,0.2723454633960997,420.6093736201171,0.955598,0.16342342,0.0,True,0.9183188525803145,0.2396688503772698
585,5120,200.02156,763,2910.5312,3.007997,5,231.78056,0.9880043556201359,1.070700182362765,1708.4442037856454,1.1175619,0.99896812,0.0,True,1.0268716189340952,1.0491805636539355
586,44166,234.65427,763,2480.9648,4.0021214,6,78.326759,1.1589344768317058,1.368158739336865,2509.804774970493,1.0639843,1.0281332,0.0,True,1.130449423782194,1.2661510775358056
587,3310,215.26062,763,2704.4844,3.0118289,5,78.451744,1.06322190938161,1.025460025738909,1744.753521078298,1.0613478,0.90409249,0.0,True,1.062659676567127,0.9890497650172364
588,6506,199.99364,763,2910.9375,4.0173931,6,194.70692,0.9878665475931224,1.1007079131099586,1756.101647859487,1.1175612,1.0107801,0.0,True,1.0267749433151856,1.073729569176971
